OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.165,0.001,0.001,0.937,0.001,0.16181601327588474
0.001,0.001,0.001,0.001,0.001,0.001,5.321163600397496e-07
0.001,0.084,0.001,0.001,0.135,0.001,0.057091325152123666
0.001,0.001,0.001,0.001,0.001,0.001,9.559048709191535e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.714922235774475e-05
0.001,0.02,0.001,0.001,0.014,0.001,0.018707346742080647
0.001,0.001,0.001,0.001,0.001,0.001,5.841847940851329e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.5118100426459092e-05
0.001,0.002,0.001,0.001,0.004,0.001,0.000240199597624849
0.001,0.001,0.001,0.001,0.001,0.001,6.334339000745484e-10
0.001,0.013,0.001,0.001,0.001,0.001,0.006266653216627309
0.001,0.001,0.001,0.001,0.001,0.001,1.771314685602107e-07
0.001,0.005,0.001,0.001,0.006,0.001,0.001482004313090359
0.001,0.001,0.001,0.001,0.001,0.001,9.184808223112465e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.7899265871618296e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.8091226654544222e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.122646829671485e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.573623517915013e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.967256988949556e-10
0.044,0.017,0.002,0.001,0.02,0.001,0.013513821252152034
0.001,0.012,0.001,0.001,0.008,0.001,0.005515739333571127
0.002,0.286,0.001,0.001,0.6345,0.001,0.2216410851712247
0.001,0.001,0.001,0.001,0.001,0.001,8.202363379487831e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.914317341114915e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.4322623154946367e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5336450262112968e-05
0.001,0.002,0.001,0.001,0.001,0.001,8.176963612076842e-05
0.001,0.003,0.001,0.001,0.005,0.001,0.0029966542153706884
0.001,0.001,0.001,0.001,0.001,0.001,1.2445211686973105e-07
0.001,0.001,0.001,0.001,0.002,0.001,4.803940486324098e-05
0.001,0.004,0.001,0.001,0.003,0.001,0.0005756289520070402
0.001,0.001,0.001,0.001,0.001,0.001,9.117721404919569e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.4821562038110223e-07
0.001,0.001,0.001,0.001,0.003,0.001,0.0001201773124361749
0.001,0.001,0.001,0.001,0.002,0.001,1.7869972614095522e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8317391485857526e-05
0.001,0.005,0.001,0.001,0.038,0.001,0.004263767404009117
0.001,0.001,0.001,0.001,0.001,0.001,1.4364950169474391e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.303726107142778e-10
0.001,0.003,0.001,0.001,0.005,0.001,0.0006935836915831856
0.001,0.001,0.001,0.001,0.001,0.001,9.126360220697682e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.303238541312516e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.6328401697615986e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2544698644593355e-07
0.0625,0.064,0.022,0.024,0.22,0.012,0.0391977514001737
0.001,0.001,0.001,0.001,0.001,0.001,7.497412764189675e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8110799073326884e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.313578765470382e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.1892545425254333e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.931159243790833e-05
0.002,0.011,0.001,0.001,0.005,0.001,0.0067800486965069575
0.001,0.001,0.001,0.001,0.001,0.001,2.2677795752619375e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.0004246737186330581
0.002,0.014,0.001,0.001,0.02,0.001,0.011150633646903219
0.001,0.001,0.001,0.001,0.001,0.001,2.2934551717065712e-17
0.004,0.001,0.001,0.001,0.001,0.001,0.00023827639737850962
0.339,0.022,0.011,0.028,0.057,0.006,0.01966396926187023
0.001,0.001,0.001,0.001,0.001,0.001,2.878997892179485e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.8509484477889105e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.1977026510775956e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.826284676284603e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.883513278035675e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.012834925833472e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.1627127931234985e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.208360489392274e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.8560550433200623e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.322320602624802e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.00012925063682404784
0.001,0.001,0.001,0.001,0.001,0.001,1.0073062049715038e-05
0.001,0.001,0.001,0.001,0.003,0.001,5.593118362951965e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.374396172932187e-08
0.002,0.003,0.001,0.001,0.006,0.001,0.0009092907351583043
0.001,0.001,0.001,0.001,0.001,0.001,4.8335942179034216e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.9633386476589705e-06
0.001,0.112,0.001,0.001,0.326,0.001,0.08405987389311503
0.001,0.001,0.001,0.001,0.001,0.001,2.424541718282957e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9020194840653497e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.442306112547321e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.6189825432957297e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0004863539445110765
0.001,0.001,0.001,0.001,0.001,0.001,0.0005694905827385524
0.001,0.001,0.001,0.001,0.001,0.001,4.411501228861711e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3761755381008523e-11
0.002,0.01,0.001,0.001,0.04,0.001,0.004632383176762952
0.001,0.001,0.001,0.001,0.001,0.001,3.792878273893557e-05
0.001,0.002,0.001,0.001,0.004,0.001,0.0004258119908011589
0.001,0.001,0.001,0.001,0.001,0.001,1.0473426416907404e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.439482405970563e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7027773505587677e-05
0.004,0.104,0.001,0.001,0.065,0.001,0.08788740336670703
0.001,0.001,0.001,0.001,0.001,0.001,3.8834726994437613e-10
0.001,0.001,0.001,0.001,0.001,0.001,9.282314772087314e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.9849065485161787e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.80261927969201e-10
0.004,0.008,0.001,0.001,0.005,0.001,0.0021015538800241516
0.001,0.001,0.001,0.001,0.001,0.001,0.00018846494512381033
0.003,0.018,0.001,0.001,0.003,0.001,0.009484264857113693
0.001,0.001,0.001,0.001,0.001,0.001,2.4281629812056634e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.4413067062506708e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.649445581224648e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.182285908915457e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.894999510149727e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.6452655834199007e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.7820205891354135e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.070061114554164e-09
0.001,0.001,0.001,0.001,0.003,0.001,0.00030607920819450846
0.001,0.009,0.001,0.001,0.004,0.001,0.006696686744765173
0.001,0.001,0.001,0.001,0.001,0.001,3.270556719751723e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.7221999378657e-07
0.001,0.003,0.001,0.001,0.001,0.001,0.0011452907845395197
0.001,0.001,0.001,0.001,0.001,0.001,2.3774963210536585e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.659791082497101e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.167014424793734e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1957499151356841e-08
0.001,0.045,0.001,0.001,0.249,0.001,0.0394271349454773
0.001,0.001,0.001,0.001,0.001,0.001,3.888612554791185e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.5689008561489757e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.320830973413672e-07
0.001,0.0195,0.001,0.001,0.066,0.001,0.013939473091446438
0.001,0.031,0.001,0.001,0.0255,0.001,0.02166034835889911
0.001,0.001,0.001,0.001,0.001,0.001,5.819303122662012e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.663227400305823e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3959288250346017e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.335015114185124e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0903176826882564e-09
0.001,0.2535,0.001,0.001,0.6665,0.001,0.23419385121063524
0.001,0.001,0.001,0.001,0.001,0.001,4.248915530281943e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.5951649421383716e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.000619672817080691
0.001,0.001,0.001,0.001,0.001,0.001,3.237111284030957e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0424871424804606e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00014441343705068018
0.001,0.001,0.001,0.001,0.001,0.001,4.1551431751752076e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.0016843133271841793
0.001,0.001,0.001,0.001,0.001,0.001,5.629241296404597e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3559857199144582e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.3274582505442236e-08
0.027,0.056,0.007,0.003,0.056,0.001,0.039695053490002456
0.001,0.001,0.001,0.001,0.001,0.001,5.300975092284411e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.6172899288889826e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.637636237479735e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.8057260098456616e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.8187092899784947e-07
0.001,0.008,0.001,0.001,0.15,0.001,0.004732365817007772
0.001,0.002,0.001,0.001,0.001,0.001,0.0001767027311152952
0.001,0.001,0.001,0.001,0.001,0.001,4.476177130065408e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5968314272677666e-07
0.001,0.046,0.001,0.001,0.0855,0.001,0.0323966432434503
0.001,0.002,0.001,0.001,0.001,0.001,0.0020457940097830768
0.001,0.001,0.001,0.001,0.001,0.001,9.865988306981334e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.1020104186859765e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.159195316869233e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.4400801732311796e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.8032089939555663e-10
0.005,0.017,0.001,0.001,0.009,0.001,0.011589129535998388
0.0955,0.584,0.073,0.001,0.996,0.001,0.5593948282155643
0.001,0.001,0.001,0.001,0.001,0.001,9.818494359766153e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.279145264677604e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.619474592137693e-05
0.001,0.073,0.001,0.001,0.115,0.001,0.04819991995790201
0.001,0.006,0.001,0.001,0.098,0.001,0.005637058255905969
0.001,0.001,0.001,0.001,0.001,0.001,1.0757979497498725e-05
0.001,0.004,0.001,0.001,0.007,0.001,0.0009672167666286388
0.001,0.112,0.001,0.001,0.139,0.001,0.0927853674729787
0.001,0.001,0.001,0.001,0.001,0.001,1.0720106401524624e-12
0.003,0.002,0.002,0.001,0.003,0.001,0.00013032574536627536
0.002,0.084,0.002,0.001,0.8,0.001,0.06894951195658394
0.001,0.001,0.001,0.001,0.001,0.001,6.132622049865452e-11
0.001,0.001,0.001,0.001,0.001,0.001,9.273897738327624e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.1886216896359263e-11
0.001,0.001,0.001,0.001,0.001,0.001,6.163951102182796e-08
0.001,0.003,0.001,0.001,0.002,0.001,0.00032890874540341514
0.001,0.001,0.001,0.001,0.001,0.001,5.6294028242667915e-08
0.001,0.002,0.001,0.001,0.002,0.001,0.00038161900424925826
0.001,0.001,0.001,0.001,0.001,0.001,1.2325826976092453e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.4895329192503235e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.9687848958924346e-05
0.064,0.182,0.009,0.001,0.3825,0.001,0.1402271165923906
0.001,0.001,0.001,0.001,0.001,0.001,5.592870057325524e-16
0.039,0.4175,0.013,0.001,0.893,0.001,0.3808937340345754
0.001,0.001,0.001,0.001,0.001,0.001,1.836461120593413e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.244605861957513e-06
0.001,0.074,0.001,0.001,0.502,0.001,0.05941500583717352
0.001,0.002,0.001,0.001,0.014,0.001,0.002080033525227428
0.001,0.004,0.001,0.001,0.006,0.001,0.000598934405644252
0.001,0.001,0.001,0.001,0.001,0.001,9.215777867111499e-06
0.002,0.002,0.001,0.001,0.011,0.001,0.00045437127273146075
0.001,0.001,0.001,0.001,0.002,0.001,0.0002412714179946072
0.001,0.001,0.001,0.001,0.001,0.001,2.1029000210087308e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.19783534742723e-08
0.001,0.001,0.001,0.001,0.003,0.001,6.037779803536241e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.835214261069473e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.911187167251313e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.240692916190155e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.29250855513502e-08
0.001,0.001,0.001,0.001,0.002,0.001,8.069574169822778e-05
0.043,0.442,0.029,0.001,0.9775,0.001,0.3732069001397882
0.001,0.001,0.001,0.001,0.001,0.001,3.089716866476677e-08
0.045,0.1555,0.013,0.002,0.307,0.003,0.16087339189684743
0.001,0.001,0.001,0.001,0.001,0.001,4.530503088325726e-06
0.001,0.019,0.001,0.001,0.175,0.001,0.013875693806781417
0.001,0.001,0.001,0.001,0.001,0.001,9.905319511132759e-08
0.001,0.002,0.001,0.001,0.016,0.001,0.002179891687518971
0.001,0.001,0.001,0.001,0.001,0.001,0.0001621631397740983
0.001,0.006,0.001,0.001,0.006,0.001,0.0027832655058457824
0.001,0.002,0.001,0.001,0.001,0.001,0.0003094501638588692
0.001,0.001,0.001,0.001,0.001,0.001,2.965865807704181e-10
0.001,0.026,0.001,0.001,0.028,0.001,0.008656241220540385
0.001,0.002,0.001,0.001,0.003,0.001,0.00010935071907677276
0.001,0.046,0.001,0.001,0.2,0.001,0.04395456003147406
0.127,0.4295,0.13,0.002,0.999,0.003,0.39930178656542714
0.046,0.006,0.002,0.002,0.018,0.002,0.005419594183405401
0.001,0.001,0.001,0.001,0.001,0.001,2.1399878499539598e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.00022205657849045193
0.001,0.001,0.001,0.001,0.001,0.001,0.00017270726129072237
0.001,0.006,0.001,0.001,0.006,0.001,0.0018445146768578905
0.001,0.001,0.001,0.001,0.001,0.001,6.169872180724004e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.3909362887791616e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.029185245388642e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.102139288755684e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.556552193529371e-08
0.007,0.006,0.001,0.001,0.001,0.001,0.00020007132795025727
0.001,0.003,0.001,0.001,0.01,0.001,0.0012530488470499483
0.001,0.001,0.001,0.001,0.001,0.001,4.690619838133705e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.0330611596695256e-10
0.003,0.001,0.001,0.001,0.001,0.001,0.00032237581806446785
0.001,0.019,0.001,0.001,0.011,0.001,0.007987405384446946
0.001,0.003,0.001,0.001,0.002,0.001,0.0008773760077027434
0.001,0.001,0.001,0.001,0.001,0.001,4.21747400460566e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00011577249838197039
0.001,0.001,0.001,0.001,0.001,0.001,1.632834741773781e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3741005259811905e-08
0.004,0.036,0.002,0.001,0.011,0.001,0.026296545185644914
0.001,0.001,0.001,0.001,0.001,0.001,9.873906113041044e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.568747205121117e-08
0.001,0.003,0.001,0.001,0.004,0.001,0.0007041966864435464
0.001,0.001,0.001,0.001,0.002,0.001,2.2618221861052664e-05
0.002,0.02,0.001,0.001,0.003,0.001,0.01021116049325123
0.001,0.004,0.001,0.001,0.004,0.001,0.00042643299784264464
0.001,0.004,0.001,0.001,0.006,0.001,0.001962089312667252
0.001,0.001,0.001,0.001,0.001,0.001,7.647497486563003e-08
0.001,0.022,0.001,0.001,0.121,0.001,0.011831697352068517
0.001,0.001,0.001,0.001,0.002,0.001,0.00013223725028054095
0.001,0.001,0.001,0.001,0.001,0.001,2.757729522457966e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.8057792461799272e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7378968520498985e-07
0.108,0.037,0.01,0.001,0.0515,0.001,0.033873851469454576
0.001,0.001,0.001,0.001,0.001,0.001,1.8697211146848712e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.011226229617321e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.418273170527296e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0734694009876049e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0003206369954372055
0.001,0.001,0.001,0.001,0.001,0.001,4.713587195537298e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.757186677719072e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.561325579338688e-09
0.009,0.007,0.001,0.001,0.006,0.001,0.0026466914707465516
0.001,0.001,0.001,0.001,0.001,0.001,2.9902913304645864e-10
0.001,0.002,0.001,0.001,0.002,0.001,9.852822107590612e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.5928722887382413e-09
0.001,0.0865,0.001,0.001,0.586,0.001,0.06882351495754843
0.001,0.001,0.001,0.001,0.001,0.001,3.540286943638361e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.8085632789408343e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.1200313614155837e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.5563983985168344e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.3552412642225416e-11
0.086,0.048,0.006,0.007,0.079,0.002,0.02972198759038993
0.001,0.001,0.001,0.001,0.001,0.001,1.8097387817419667e-06
0.001,0.044,0.001,0.001,0.083,0.001,0.03791175349866921
0.001,0.001,0.001,0.001,0.001,0.001,4.285668440263729e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00015863068920290876
0.001,0.002,0.001,0.001,0.004,0.001,0.0009200197194591988
0.001,0.002,0.001,0.001,0.004,0.001,0.00012093291510960763
0.001,0.001,0.001,0.001,0.001,0.001,7.381246997212406e-09
0.001,0.003,0.001,0.001,0.006,0.001,0.001277819643606663
0.004,0.022,0.001,0.001,0.061,0.001,0.015173864638089863
0.001,0.002,0.001,0.001,0.003,0.001,0.0008923531048350631
0.001,0.045,0.001,0.001,0.057,0.001,0.025728040914742005
0.001,0.001,0.001,0.001,0.001,0.001,1.6867847874506943e-07
0.001,0.002,0.001,0.001,0.011,0.001,0.0004838000282822572
0.001,0.001,0.001,0.001,0.001,0.001,1.0482521440075001e-08
0.002,0.064,0.001,0.001,0.1165,0.001,0.06526499863791153
0.002,0.003,0.001,0.001,0.007,0.001,0.0009236924864947024
0.001,0.001,0.001,0.001,0.001,0.001,1.1372953650766866e-08
