OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.033,0.142,0.027,0.001,0.1375,0.001,0.1189642481511474
0.001,0.0045,0.001,0.001,0.026,0.001,0.0007065092766589711
0.001,0.001,0.001,0.001,0.001,0.001,7.533238928559754e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.4218480827270712e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.662862677947214e-07
0.003,0.117,0.002,0.001,0.122,0.001,0.0708994720976941
0.42,0.5655,0.372,0.001,0.3665,0.001,0.5600218096095546
0.001,0.027,0.001,0.001,0.073,0.001,0.003920564825182558
0.562,0.4335,0.2565,0.004,0.2435,0.005,0.4495639082474451
0.001,0.001,0.001,0.001,0.001,0.001,2.190506505335102e-07
0.097,0.2225,0.021,0.001,0.2045,0.001,0.20607076709174368
0.001,0.001,0.001,0.001,0.001,0.001,7.489713251351948e-11
0.048,0.261,0.034,0.001,0.831,0.001,0.20869082653374899
0.001,0.004,0.001,0.001,0.008,0.001,0.0004824186502816697
0.3625,0.7215,0.3555,0.001,0.9715,0.001,0.8183489180275401
0.1605,0.4275,0.051,0.001,0.4965,0.001,0.40224848782481326
0.435,0.703,0.446,0.001,0.57,0.001,0.935702933138822
0.4985,0.7215,0.481,0.001,0.5305,0.001,0.835954069335147
0.3375,0.6275,0.2745,0.001,0.534,0.001,0.6536999374622938
0.118,0.447,0.112,0.001,0.973,0.001,0.3864874926797054
0.3535,0.5685,0.1465,0.001,0.823,0.001,0.6143396450261986
0.223,0.231,0.048,0.001,0.1435,0.001,0.16084057458190756
0.253,0.13,0.032,0.001,0.051,0.001,0.08347414354396805
0.72,0.692,0.81,0.001,0.6105,0.001,0.8042949516984399
0.001,0.01,0.001,0.001,0.0995,0.001,0.0012101305270918901
0.001,0.001,0.001,0.001,0.005,0.001,3.0280728937433006e-05
0.3945,0.719,0.343,0.001,0.7475,0.001,0.8655874841547727
0.001,0.001,0.001,0.001,0.004,0.001,3.47628860803367e-05
0.001,0.016,0.001,0.001,0.023,0.001,0.0013183301406713463
0.001,0.001,0.001,0.001,0.001,0.001,1.6056183450019747e-09
0.001,0.001,0.001,0.001,0.004,0.001,1.1425054479885562e-05
0.006,0.163,0.008,0.001,0.6835,0.001,0.10916628733451772
0.004,0.003,0.002,0.001,0.054,0.001,0.00010759876465998623
0.28,0.713,0.18,0.001,0.6705,0.001,0.8410619834337744
0.099,0.5675,0.093,0.001,0.886,0.001,0.5419307486119748
0.2,0.3985,0.1,0.001,0.582,0.001,0.36162512368996347
0.001,0.007,0.001,0.001,0.009,0.001,0.0008543350252941574
0.029,0.0995,0.01,0.001,0.1065,0.001,0.05915114265233454
0.016,0.057,0.008,0.001,0.35,0.001,0.021120187416422877
0.001,0.079,0.001,0.001,0.118,0.001,0.04521963668625143
0.393,0.705,0.4075,0.001,0.5225,0.001,0.7805691004176566
0.004,0.019,0.002,0.001,0.011,0.001,0.0014754787656243646
0.019,0.02,0.009,0.001,0.1245,0.001,0.005097696111180555
0.003,0.154,0.003,0.001,0.484,0.001,0.09268000763483512
0.001,0.003,0.001,0.001,0.002,0.001,3.624342712983693e-05
0.3115,0.757,0.2775,0.001,0.913,0.001,0.9065296579326912
0.012,0.059,0.001,0.001,0.084,0.001,0.031121852791019287
0.001,0.001,0.001,0.001,0.003,0.001,3.22832979808378e-07
0.001,0.005,0.001,0.001,0.006,0.001,1.711158375260994e-05
0.01,0.027,0.01,0.001,0.067,0.001,0.009944587199929937
0.001,0.004,0.001,0.001,0.067,0.001,0.0003858902782492372
0.001,0.001,0.001,0.001,0.005,0.001,2.9935540005803213e-05
0.373,0.7425,0.306,0.001,0.7455,0.002,0.9988823032794963
0.001,0.001,0.001,0.001,0.005,0.001,8.096453641858636e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0593019030402598e-14
0.7275,0.667,0.792,0.001,1.0,0.001,0.7974756459728133
0.393,0.167,0.075,0.001,0.047,0.001,0.12065445501680373
0.002,0.042,0.001,0.001,0.448,0.001,0.012315403025575789
0.072,0.463,0.052,0.001,0.756,0.001,0.4538446394457436
0.5415,0.312,0.643,0.001,0.9825,0.001,0.25082589844645997
0.001,0.001,0.001,0.001,0.001,0.001,8.74545748629149e-09
0.002,0.004,0.001,0.001,0.008,0.001,0.00012584657045440367
0.3015,0.676,0.2785,0.001,0.943,0.001,0.8506429558176146
0.001,0.001,0.001,0.001,0.006,0.001,1.9375457655867837e-06
0.005,0.03,0.002,0.001,0.211,0.001,0.0038651369521809508
0.263,0.3665,0.101,0.001,0.5585,0.001,0.31858134854296055
0.001,0.001,0.001,0.001,0.001,0.001,1.0609468452798847e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.1928596155051627e-09
0.012,0.05,0.003,0.001,0.116,0.001,0.019675937740140724
0.001,0.001,0.001,0.001,0.001,0.001,1.244551595394812e-16
0.001,0.003,0.001,0.001,0.011,0.001,0.00024662534216325535
0.001,0.038,0.001,0.001,0.019,0.001,0.0062373021891003995
0.007,0.035,0.001,0.001,0.046,0.001,0.0068285564373272946
0.004,0.05,0.003,0.001,0.1415,0.001,0.011055354031518267
0.03,0.071,0.005,0.001,0.05,0.001,0.02428815499635494
0.078,0.4965,0.0685,0.001,0.7965,0.001,0.49727870314570566
0.08,0.233,0.007,0.001,0.096,0.001,0.14738271651941579
0.001,0.005,0.001,0.001,0.001,0.001,1.2552869647571935e-07
0.181,0.3455,0.0845,0.001,0.5905,0.001,0.2722725608116563
0.001,0.001,0.001,0.001,0.001,0.001,6.508399576490834e-08
0.001,0.002,0.001,0.001,0.004,0.001,4.4431775496325876e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.494342299880024e-12
0.001,0.001,0.001,0.001,0.004,0.001,7.529094578635843e-07
0.005,0.028,0.008,0.001,0.069,0.001,0.0063561155411287935
0.002,0.0325,0.001,0.001,0.002,0.001,0.006143577450266238
0.001,0.011,0.001,0.001,0.008,0.001,0.0010997139809270423
0.001,0.001,0.001,0.001,0.001,0.001,2.1237928348546897e-10
0.001,0.002,0.001,0.001,0.004,0.001,4.498174323386813e-06
0.033,0.2865,0.02,0.001,0.3815,0.001,0.2857271372842349
0.1865,0.555,0.151,0.001,0.7035,0.001,0.6049796148659774
0.001,0.003,0.001,0.001,0.004,0.001,7.697762087262426e-06
0.001,0.01,0.001,0.001,0.021,0.001,0.00033036917710595827
0.001,0.022,0.001,0.001,0.027,0.001,0.003722132940429961
0.001,0.001,0.001,0.001,0.001,0.001,8.12467462606736e-06
0.001,0.001,0.001,0.001,0.004,0.001,4.290806918745754e-06
0.02,0.145,0.004,0.001,0.2795,0.001,0.10745980406921214
0.001,0.017,0.001,0.001,0.071,0.001,0.00404102001777889
0.007,0.036,0.003,0.001,0.013,0.001,0.016883047447746394
0.029,0.047,0.027,0.004,0.042,0.006,0.018623090100317555
0.001,0.001,0.001,0.001,0.002,0.001,1.8299483179839388e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2105677039909874e-15
0.001,0.001,0.001,0.001,0.007,0.001,6.576411089962273e-05
0.003,0.008,0.001,0.001,0.024,0.001,0.0008194960041228743
0.001,0.009,0.001,0.001,0.008,0.001,0.0007551929996278637
0.091,0.3685,0.063,0.001,0.724,0.001,0.3286671669728899
0.3125,0.5925,0.2605,0.001,0.889,0.001,0.7059680291353073
0.004,0.012,0.004,0.002,0.016,0.001,0.0006002099842254045
0.564,0.6685,0.5895,0.001,0.957,0.001,0.7665998209314773
0.008,0.017,0.006,0.001,0.012,0.001,0.0035126095009724674
0.001,0.007,0.001,0.001,0.005,0.001,0.00022894400248289946
0.016,0.111,0.018,0.001,0.099,0.001,0.09730459066698717
0.196,0.5585,0.186,0.001,0.96,0.001,0.5285563241584172
0.001,0.004,0.001,0.001,0.009,0.001,3.2597950678859846e-05
0.001,0.001,0.001,0.001,0.002,0.001,4.767721355120772e-08
0.001,0.006,0.001,0.001,0.003,0.001,2.8246201364189185e-05
0.101,0.5095,0.079,0.001,0.5805,0.001,0.5062797740476819
0.001,0.001,0.001,0.001,0.001,0.001,2.198250654158962e-07
0.001,0.005,0.001,0.001,0.039,0.001,0.0011182564013574692
0.001,0.001,0.001,0.001,0.001,0.001,4.916996182859309e-08
0.001,0.019,0.001,0.001,0.058,0.001,0.0031924439129790193
0.004,0.027,0.001,0.001,0.009,0.001,0.004001875950315481
0.001,0.001,0.001,0.001,0.006,0.001,2.185342638351551e-06
0.13,0.4045,0.07,0.001,0.3085,0.001,0.3244000790635041
0.8195,0.293,0.9305,0.001,1.0,0.001,0.19930066895560364
0.001,0.032,0.001,0.001,0.093,0.001,0.009060247186711078
0.002,0.084,0.001,0.001,0.071,0.001,0.038303734426395286
0.001,0.001,0.001,0.001,0.009,0.001,0.00013783258257005676
0.7385,0.515,0.8135,0.001,0.992,0.001,0.5058232270591076
0.002,0.068,0.001,0.001,0.116,0.001,0.03005280735057019
0.152,0.628,0.147,0.001,0.918,0.001,0.6020581131177585
0.001,0.003,0.001,0.001,0.038,0.001,0.0010399161430285518
0.001,0.001,0.001,0.001,0.012,0.001,3.584255602583161e-05
0.064,0.3005,0.038,0.001,0.363,0.001,0.27132491975402223
0.002,0.002,0.001,0.001,0.003,0.001,0.00016931336130009917
0.771,0.075,0.775,0.001,0.0105,0.001,0.026786634573445614
0.1515,0.397,0.052,0.001,0.4595,0.001,0.3636261250339067
0.5345,0.59,0.542,0.001,0.962,0.001,0.5901166216584257
0.275,0.675,0.2935,0.001,0.995,0.001,0.7662634920714292
0.001,0.002,0.001,0.001,0.001,0.001,2.921083247771727e-07
0.002,0.012,0.002,0.001,0.015,0.001,0.0007319425585724832
0.202,0.2475,0.0395,0.001,0.125,0.001,0.17919392568930792
0.001,0.001,0.001,0.001,0.001,0.001,1.4962544085734647e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.6292118493949027e-06
0.748,0.2845,0.756,0.001,0.988,0.001,0.220533953323977
0.036,0.334,0.038,0.001,0.7945,0.001,0.2824872493397546
0.437,0.111,0.238,0.001,0.024,0.001,0.07031562135063643
0.002,0.01,0.001,0.001,0.044,0.001,0.0036018125562803467
0.001,0.023,0.002,0.001,0.0645,0.001,0.003858606407852342
0.014,0.049,0.006,0.001,0.0705,0.001,0.013571449718093473
0.37,0.3175,0.2575,0.001,0.085,0.001,0.3267251606985032
0.75,0.589,0.79,0.001,1.0,0.001,0.7520496223746678
0.7095,0.568,0.761,0.001,0.817,0.001,0.6111794047573544
0.009,0.104,0.001,0.001,0.062,0.001,0.04822935217117075
0.002,0.067,0.004,0.001,0.189,0.001,0.02881869762587313
0.001,0.002,0.001,0.001,0.001,0.001,1.1046477001176773e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4084830614243227e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.3114673384336427e-16
0.1345,0.478,0.0615,0.001,0.5585,0.001,0.43137566479441325
0.003,0.088,0.002,0.001,0.64,0.001,0.03703194620678441
0.7515,0.041,0.806,0.001,0.9995,0.001,0.00752941634359988
0.001,0.001,0.001,0.001,0.001,0.001,5.243976798988897e-12
0.003,0.026,0.003,0.001,0.028,0.001,0.000268852061502289
0.001,0.001,0.001,0.001,0.002,0.001,4.294388479587103e-06
0.121,0.034,0.008,0.001,0.009,0.001,0.009948895408412919
0.005,0.003,0.001,0.001,0.002,0.001,0.00010622710079178121
0.127,0.5975,0.11,0.001,0.783,0.001,0.5814371049556063
0.001,0.003,0.001,0.001,0.016,0.001,1.3024382275304106e-05
0.001,0.013,0.001,0.001,0.005,0.001,0.0002492882397011715
0.002,0.125,0.002,0.001,0.901,0.001,0.047447931766440334
0.001,0.013,0.001,0.001,0.013,0.001,0.0015414958179546568
0.001,0.004,0.001,0.001,0.002,0.001,3.7997858358486745e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.698211705124125e-13
0.001,0.001,0.001,0.001,0.002,0.001,2.1565136523313957e-06
0.001,0.018,0.001,0.001,0.019,0.001,0.0024892601352036817
0.002,0.012,0.001,0.001,0.015,0.001,0.0007486397737239149
0.002,0.027,0.003,0.001,0.017,0.001,0.008884739870971568
0.09,0.1855,0.046,0.001,0.631,0.001,0.13888016334515946
0.127,0.42,0.051,0.001,0.1335,0.001,0.39547693409483087
0.001,0.001,0.001,0.001,0.004,0.001,1.8048757194662978e-06
0.021,0.105,0.02,0.001,0.235,0.001,0.06417632676073501
0.001,0.005,0.001,0.001,0.073,0.001,0.0003790644595467977
0.001,0.001,0.001,0.001,0.001,0.001,8.445864134310974e-12
0.029,0.1595,0.015,0.001,0.1605,0.001,0.08537567998554073
0.001,0.001,0.001,0.001,0.001,0.001,3.2021620524347162e-09
0.6775,0.586,0.764,0.001,0.9725,0.001,0.7102322147975593
0.143,0.017,0.025,0.001,0.006,0.001,0.001665304928857922
0.1405,0.169,0.015,0.001,0.0305,0.001,0.13624903599609153
0.2885,0.645,0.203,0.001,0.597,0.001,0.7597118330566023
0.001,0.003,0.001,0.001,0.01,0.001,0.00013070469618145462
0.025,0.178,0.012,0.001,0.181,0.001,0.12924751319121672
0.557,0.5775,0.6035,0.001,0.782,0.001,0.5866431596831574
0.001,0.002,0.001,0.001,0.009,0.001,4.991428263576301e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.614220195987552e-09
0.003,0.006,0.002,0.001,0.014,0.001,0.0003982511203142237
0.009,0.032,0.008,0.001,0.049,0.001,0.012569363826276434
0.041,0.022,0.003,0.001,0.025,0.001,0.006863403175266742
0.004,0.157,0.005,0.001,0.316,0.001,0.08929183629371205
0.004,0.012,0.004,0.001,0.005,0.001,8.221342450630197e-05
0.1535,0.3635,0.033,0.001,0.2325,0.001,0.33382690543186255
0.1965,0.6055,0.188,0.001,0.8955,0.001,0.6268709153115397
0.004,0.113,0.004,0.001,0.936,0.001,0.06985934920479264
0.001,0.006,0.001,0.001,0.065,0.001,0.00022288036577017433
0.0295,0.004,0.001,0.001,0.006,0.001,0.0003750123672998075
0.001,0.001,0.001,0.001,0.003,0.001,6.196465440923504e-07
0.001,0.007,0.001,0.001,0.008,0.001,0.00030304214937898716
0.001,0.008,0.001,0.001,0.007,0.001,8.054550494539741e-05
0.001,0.004,0.002,0.001,0.005,0.001,3.676941820988801e-07
0.047,0.2665,0.0195,0.001,0.2675,0.001,0.2280270373327848
0.693,0.3795,0.7575,0.001,0.991,0.001,0.43988087131087195
0.263,0.2405,0.104,0.001,0.293,0.001,0.15639962359538861
0.002,0.019,0.002,0.001,0.1945,0.001,0.005395619819184576
0.074,0.147,0.028,0.001,0.11,0.001,0.09299689449907275
0.054,0.215,0.04,0.001,0.452,0.001,0.2032183641229472
0.001,0.001,0.001,0.001,0.001,0.001,4.841497109541342e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.9528100002975485e-11
0.472,0.721,0.481,0.001,0.945,0.001,0.9251560089230633
0.001,0.052,0.002,0.001,0.261,0.001,0.02184367938366811
0.001,0.001,0.001,0.001,0.019,0.001,9.978307898188245e-05
0.001,0.002,0.001,0.001,0.006,0.001,0.00015519939280698563
0.4535,0.584,0.3985,0.001,0.4185,0.001,0.6676718341410792
0.001,0.007,0.001,0.001,0.015,0.001,0.00030847007410003186
0.001,0.002,0.001,0.001,0.002,0.001,6.0779678329690183e-05
0.217,0.559,0.108,0.001,0.5765,0.001,0.5745105351534439
0.001,0.006,0.001,0.001,0.011,0.001,0.00027683816372710496
0.001,0.014,0.001,0.001,0.015,0.001,0.000634810253045882
0.001,0.001,0.001,0.001,0.002,0.001,6.975875921202324e-06
0.001,0.001,0.001,0.001,0.014,0.001,2.8596281529163157e-05
0.001,0.024,0.001,0.001,0.013,0.001,0.0014209320862762277
0.018,0.105,0.007,0.001,0.657,0.001,0.06380875387585755
0.001,0.01,0.001,0.001,0.031,0.001,0.0010908296800278918
0.001,0.001,0.001,0.001,0.001,0.001,2.5067930661412085e-07
0.001,0.001,0.001,0.001,0.017,0.001,3.5954027904395186e-05
0.001,0.012,0.001,0.001,0.047,0.001,0.0005190826174311182
0.6415,0.4935,0.7855,0.001,0.995,0.001,0.4354669124094842
0.009,0.276,0.005,0.001,0.842,0.001,0.2095483650403787
0.001,0.008,0.001,0.001,0.003,0.001,0.0003158048791864248
0.001,0.001,0.001,0.001,0.003,0.001,1.2933627578746577e-06
0.001,0.005,0.001,0.001,0.023,0.001,0.0004512650645607853
0.001,0.001,0.001,0.001,0.001,0.001,4.3898928184769236e-10
0.1035,0.494,0.091,0.001,0.7955,0.001,0.5120167019644741
0.07,0.272,0.05,0.001,0.212,0.001,0.2998424207202974
0.036,0.365,0.032,0.001,0.9415,0.001,0.3068155471223665
0.001,0.025,0.001,0.001,0.024,0.001,0.0057615689140889
0.164,0.5585,0.1635,0.001,0.926,0.001,0.513777846775785
0.001,0.002,0.001,0.001,0.002,0.001,2.16089531159341e-07
0.204,0.459,0.1945,0.001,0.5635,0.001,0.4116639176461754
0.002,0.058,0.001,0.001,0.11,0.001,0.022184135366788312
0.001,0.023,0.002,0.001,0.043,0.001,0.00494484551295983
0.224,0.516,0.131,0.001,0.549,0.001,0.4642961395640516
0.183,0.6435,0.146,0.001,0.983,0.001,0.6622887183885862
0.253,0.6605,0.172,0.001,0.73,0.001,0.669088265171517
0.001,0.004,0.001,0.001,0.008,0.001,0.0003423233490737134
0.001,0.002,0.001,0.001,0.006,0.001,1.0148247716005028e-05
0.4885,0.7325,0.5035,0.001,0.946,0.001,0.9879614967614712
0.001,0.001,0.001,0.001,0.001,0.001,4.640502206922891e-09
0.0585,0.2405,0.028,0.001,0.6275,0.001,0.19579655631850654
0.069,0.101,0.003,0.001,0.035,0.001,0.04842752839137846
0.001,0.008,0.001,0.001,0.025,0.001,7.744624703123735e-05
0.001,0.002,0.001,0.001,0.002,0.001,5.062036612821517e-05
0.523,0.605,0.5865,0.001,0.9385,0.001,0.7121293593408903
0.314,0.6295,0.28,0.001,0.465,0.001,0.7890213844702875
0.0955,0.446,0.077,0.001,0.6515,0.001,0.45427658707135365
0.001,0.001,0.001,0.001,0.001,0.001,4.3172564833616295e-08
0.004,0.052,0.007,0.001,0.098,0.001,0.021041206417713308
0.001,0.001,0.001,0.001,0.002,0.001,1.652336933753937e-05
0.039,0.3315,0.019,0.001,0.559,0.001,0.264291239941292
0.001,0.001,0.001,0.001,0.001,0.001,1.2224881816604063e-15
0.001,0.008,0.002,0.001,0.022,0.001,4.1055502594651124e-05
0.408,0.674,0.4,0.001,0.9245,0.001,0.9395353176480672
0.5735,0.628,0.604,0.001,0.952,0.001,0.7455785249766884
0.6875,0.5505,0.753,0.001,0.993,0.001,0.6319289601961791
0.004,0.061,0.002,0.001,0.052,0.001,0.028353198812021994
0.008,0.11,0.013,0.001,0.3705,0.001,0.06521647865368671
0.051,0.067,0.007,0.001,0.015,0.001,0.036958352918318955
0.012,0.079,0.002,0.001,0.1,0.001,0.04136011533670442
0.049,0.236,0.041,0.001,0.699,0.001,0.23396381030288585
0.127,0.4025,0.054,0.001,0.368,0.001,0.44808272513870295
0.038,0.1165,0.002,0.001,0.069,0.001,0.054910812261394555
0.039,0.161,0.008,0.001,0.1085,0.001,0.11479371779462898
0.1175,0.178,0.012,0.001,0.099,0.001,0.13414285993579056
0.001,0.0295,0.001,0.001,0.05,0.001,0.0033043291507082236
0.117,0.002,0.018,0.001,0.001,0.001,1.762105075049071e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.612636480298842e-14
0.002,0.002,0.002,0.001,0.002,0.001,1.7801522654342889e-07
0.007,0.013,0.006,0.001,0.02,0.001,0.0011823530534349543
0.053,0.2935,0.039,0.001,0.781,0.001,0.2327295218433639
0.01,0.033,0.008,0.001,0.053,0.001,0.011369043075722451
0.001,0.001,0.001,0.001,0.001,0.001,3.82690035957369e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.606047344439478e-07
0.024,0.304,0.013,0.001,0.6185,0.001,0.21184553308252732
0.001,0.001,0.001,0.001,0.001,0.001,1.0484845123214628e-17
0.001,0.001,0.001,0.001,0.001,0.001,5.750862107610484e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.267875401481287e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.0172360256485138e-09
0.151,0.528,0.09,0.001,0.3685,0.001,0.4739518023973972
0.539,0.6825,0.574,0.001,0.7705,0.001,0.9493458236719585
0.005,0.0925,0.002,0.001,0.087,0.001,0.04669568641291664
0.187,0.384,0.137,0.001,0.528,0.001,0.3148305655794583
0.005,0.127,0.003,0.001,0.647,0.001,0.06521899806707863
0.001,0.079,0.002,0.001,0.166,0.001,0.02901934277013266
0.156,0.53,0.192,0.001,0.99,0.001,0.5125611159446581
0.001,0.008,0.001,0.001,0.024,0.001,0.0007765055060145462
0.011,0.044,0.002,0.001,0.038,0.001,0.019174393129816437
0.003,0.043,0.004,0.001,0.0535,0.001,0.009302739213554024
0.0865,0.2465,0.014,0.001,0.3055,0.001,0.19039954731299857
0.028,0.2835,0.025,0.001,0.5885,0.001,0.2231496093917678
0.265,0.013,0.091,0.001,0.001,0.001,0.0007059861432326841
0.001,0.001,0.001,0.001,0.001,0.001,1.0608281004068334e-17
0.1315,0.292,0.064,0.001,0.1665,0.001,0.2650747273746476
0.01,0.165,0.004,0.001,0.22,0.001,0.11667663918296932
0.002,0.016,0.001,0.001,0.098,0.001,0.006064389273866067
0.001,0.001,0.001,0.001,0.001,0.001,6.775584802603102e-14
0.001,0.002,0.001,0.001,0.001,0.001,7.027400272671842e-07
0.002,0.076,0.001,0.001,0.308,0.001,0.026797211936691552
0.4345,0.268,0.2435,0.001,0.064,0.001,0.23161260925552066
0.251,0.328,0.08,0.001,0.4435,0.001,0.2597630966763511
0.001,0.009,0.001,0.001,0.012,0.001,9.612239643939117e-05
0.001,0.001,0.001,0.001,0.002,0.001,3.2666811817835485e-06
0.238,0.249,0.099,0.001,0.0925,0.001,0.28752502882513886
0.171,0.678,0.157,0.001,0.952,0.001,0.6486314813853988
0.007,0.195,0.006,0.001,0.584,0.001,0.16251333373038976
0.003,0.009,0.004,0.001,0.013,0.001,0.00044118556437163186
0.025,0.3175,0.015,0.001,0.3265,0.001,0.33062683257317227
0.2835,0.6055,0.135,0.001,0.2775,0.001,0.6274765573945116
0.026,0.257,0.011,0.001,0.9415,0.001,0.19354117927707545
0.001,0.012,0.001,0.001,0.0335,0.001,0.0015283807839621207
0.046,0.1,0.008,0.001,0.2115,0.001,0.0414174611204852
0.028,0.283,0.017,0.001,0.892,0.001,0.23330854226483733
0.011,0.139,0.005,0.001,0.4975,0.001,0.07439740612904128
0.001,0.002,0.001,0.001,0.017,0.001,3.472308490573836e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.0985884417159186e-09
0.179,0.061,0.048,0.001,0.2515,0.001,0.027556949378155886
0.638,0.5125,0.692,0.002,0.999,0.007,0.5281283245715283
0.001,0.002,0.001,0.001,0.006,0.001,1.5142084351469311e-05
0.004,0.043,0.003,0.001,0.026,0.001,0.01009267263009913
0.4005,0.7385,0.4015,0.001,0.788,0.001,0.9945980847657778
0.001,0.017,0.001,0.001,0.035,0.001,0.002909910968046102
0.002,0.074,0.002,0.001,0.138,0.001,0.0362768421363537
0.008,0.061,0.001,0.001,0.1155,0.001,0.03593336967556679
0.001,0.001,0.001,0.001,0.001,0.001,5.985294849611695e-10
0.001,0.003,0.001,0.001,0.001,0.001,4.171556568841062e-06
0.001,0.006,0.001,0.001,0.002,0.001,0.00010830393975485412
0.949,0.2365,0.976,0.001,1.0,0.001,0.17038271410313258
0.0895,0.482,0.074,0.001,0.5935,0.001,0.44726508635306006
0.426,0.3675,0.175,0.001,0.3095,0.001,0.38647239178356463
0.03,0.324,0.028,0.001,0.9565,0.001,0.24132863181497777
0.002,0.087,0.004,0.001,0.158,0.001,0.05491959931537404
0.299,0.582,0.097,0.001,0.5455,0.001,0.5950926918821962
0.026,0.103,0.01,0.001,0.1065,0.001,0.06103011076690946
0.3695,0.6995,0.3605,0.001,0.958,0.001,0.8247451459590258
0.001,0.001,0.001,0.001,0.001,0.001,4.430988219486695e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.106467642897781e-11
0.806,0.2645,0.845,0.001,0.998,0.001,0.2002739741209932
0.001,0.001,0.001,0.001,0.002,0.001,1.6625942404543194e-05
0.411,0.7035,0.4105,0.001,0.853,0.001,0.8448941575428044
0.016,0.1605,0.006,0.001,0.5055,0.001,0.09692981875293429
0.569,0.696,0.6055,0.001,0.95,0.001,0.8355369389550857
0.079,0.23,0.009,0.001,0.097,0.001,0.16286168507404164
0.3875,0.6725,0.316,0.001,0.651,0.001,0.9515062697547458
0.248,0.623,0.194,0.001,0.8125,0.001,0.763258859179973
