OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.536,0.468,0.518,0.502,0.634,0.5335,0.47966381621121934
0.4455,0.5575,0.472,0.6865,0.531,0.713,0.7467569541127339
0.539,0.429,0.5765,0.539,0.39,0.551,0.44654848279423176
0.781,0.064,0.826,0.4525,0.165,0.4745,0.02556096852695782
0.739,0.094,0.7595,0.675,0.241,0.5735,0.03079183650736621
0.005,0.005,0.006,0.588,0.0105,0.289,2.0652216771951653e-25
0.399,0.6125,0.3725,0.5955,0.5285,0.686,0.6134790248901156
0.408,0.496,0.4445,0.5875,0.581,0.6515,0.43848911168802995
0.6165,0.6995,0.7225,0.646,0.527,0.6695,0.7888723373798932
0.4195,0.677,0.349,0.665,0.5385,0.6325,0.8147735352889287
0.469,0.628,0.4075,0.6625,0.5265,0.714,0.6681737396103942
0.4295,0.69,0.361,0.482,0.63,0.4905,0.9253667904020508
0.4105,0.6185,0.372,0.616,0.5375,0.6495,0.8387843894048933
0.41,0.599,0.412,0.7005,0.5165,0.7265,0.8348170299481177
0.6495,0.2555,0.755,0.5205,0.402,0.5965,0.2921704059158928
0.4005,0.723,0.3505,0.5415,0.4915,0.5095,0.9145212384191308
0.5665,0.2005,0.627,0.65,0.5505,0.7245,0.14276167993938016
0.346,0.7135,0.2995,0.5125,0.459,0.4515,0.857864197463892
0.4385,0.689,0.3505,0.0955,0.565,0.0865,0.9542060273578268
0.6685,0.126,0.737,0.4005,0.114,0.381,0.06477191652103421
0.4615,0.521,0.47,0.6455,0.517,0.6975,0.559262615758133
0.505,0.704,0.6075,0.117,0.5905,0.114,0.8513347352918568
0.3805,0.687,0.366,0.2975,0.598,0.218,0.8506407530216475
0.499,0.6205,0.441,0.321,0.7105,0.2545,0.6693019774312352
0.8115,0.08,0.859,0.645,0.451,0.678,0.02408655160538226
0.545,0.5465,0.538,0.3995,0.3285,0.306,0.5518295604492545
0.486,0.554,0.4085,0.5515,0.4695,0.627,0.5662599826817871
0.493,0.6955,0.6235,0.4765,0.5305,0.4605,0.7403476430613705
0.532,0.4985,0.5485,0.2125,0.296,0.14,0.5022730571545669
0.3655,0.712,0.291,0.599,0.541,0.683,0.9679810432648082
0.5465,0.4645,0.5505,0.261,0.6985,0.1915,0.5041518325658869
0.869,0.024,0.875,0.6455,0.444,0.7305,0.00012317504597819128
0.38,0.717,0.34,0.6595,0.533,0.711,0.9437776274605749
0.3665,0.6095,0.396,0.4745,0.586,0.5155,0.7349626434346016
0.415,0.6725,0.3695,0.5755,0.515,0.644,0.8356594110614799
0.4715,0.094,0.572,0.5585,0.823,0.549,0.03489276218408419
0.46,0.7285,0.5235,0.6665,0.556,0.6475,0.863193217353662
0.675,0.02,0.629,0.528,0.7795,0.59,0.005470328550798289
0.494,0.627,0.4295,0.6705,0.521,0.706,0.682020368414478
0.3405,0.65,0.363,0.6395,0.511,0.661,0.7607750943579988
0.469,0.451,0.5335,0.611,0.4365,0.541,0.4992397852833209
0.4185,0.6475,0.368,0.6315,0.4955,0.693,0.8227080301558242
0.644,0.32,0.662,0.3845,0.269,0.34,0.3487353961313241
0.499,0.534,0.534,0.68,0.4745,0.7015,0.5566385335632996
0.4185,0.6875,0.3485,0.319,0.4075,0.3105,0.7230124356864694
0.397,0.681,0.35,0.4575,0.5645,0.4165,0.8788030027440545
0.4425,0.682,0.348,0.6355,0.527,0.6955,0.8065112919671868
0.7565,0.1245,0.8445,0.6175,0.5205,0.701,0.106375768411884
0.6825,0.254,0.7325,0.711,0.3535,0.5625,0.22430246385805003
0.5885,0.316,0.654,0.2975,0.2215,0.258,0.37945061196568053
0.498,0.446,0.531,0.5475,0.614,0.6175,0.4306436263776128
0.4425,0.501,0.4775,0.1795,0.724,0.092,0.5933479134325712
0.4655,0.599,0.438,0.6955,0.518,0.683,0.6603936779896985
0.4855,0.469,0.537,0.644,0.5835,0.674,0.4266191528191259
0.3665,0.7185,0.2975,0.387,0.4885,0.297,0.9401078201035605
0.468,0.698,0.3855,0.5955,0.4785,0.696,0.9440789862037815
0.4255,0.671,0.4145,0.2755,0.4945,0.1725,0.8123014243187582
0.353,0.7555,0.276,0.6365,0.5395,0.701,0.9198283242626842
0.806,0.004,0.77,0.5995,0.0575,0.4035,1.3906605719017723e-06
0.5075,0.4665,0.5585,0.5905,0.388,0.576,0.3969649573365466
0.4235,0.712,0.3635,0.6045,0.4895,0.5425,0.9488180171512297
0.428,0.5755,0.459,0.6625,0.517,0.721,0.570665218982424
0.4445,0.5185,0.455,0.14,0.254,0.1675,0.4566282836115727
0.671,0.2475,0.736,0.651,0.4545,0.6875,0.18436194111915055
0.533,0.586,0.493,0.502,0.433,0.5055,0.6185629599369247
0.587,0.409,0.6295,0.5685,0.3705,0.506,0.3945402617644942
0.472,0.614,0.4245,0.641,0.498,0.6595,0.6325378569325695
0.665,0.2095,0.7735,0.6145,0.553,0.6905,0.20292490138478675
0.433,0.605,0.4095,0.6295,0.533,0.699,0.6718712235719381
0.816,0.091,0.857,0.5465,0.816,0.5505,0.023281860938002802
0.537,0.3985,0.5665,0.565,0.44,0.6175,0.3436723809923269
0.5795,0.709,0.6555,0.5755,0.652,0.4585,0.8179007244964965
0.67,0.065,0.738,0.653,0.39,0.708,0.027267241369980093
0.38,0.74,0.3235,0.4125,0.5015,0.393,0.8228271051615547
0.409,0.744,0.3615,0.5875,0.5575,0.6075,0.9195679119263817
0.5045,0.696,0.464,0.6515,0.531,0.7075,0.802632940701104
0.4155,0.728,0.3625,0.55,0.548,0.62,0.9301304539133581
0.501,0.623,0.547,0.0195,0.7525,0.008,0.735826602788599
0.773,0.1775,0.823,0.6615,0.391,0.6805,0.08487589995336246
0.4985,0.509,0.575,0.2945,0.761,0.346,0.521597147245704
0.351,0.7145,0.275,0.6785,0.5325,0.7125,0.9864933925189494
0.475,0.618,0.4865,0.63,0.546,0.682,0.6247185556428179
0.618,0.1225,0.7675,0.632,0.284,0.519,0.08479067394895617
0.804,0.085,0.796,0.567,0.321,0.6215,0.03684277955940005
0.448,0.5365,0.445,0.68,0.522,0.7075,0.5438070353824318
0.3955,0.728,0.33,0.4015,0.555,0.4125,0.9089483247802645
0.387,0.465,0.4585,0.0425,0.7785,0.04,0.5849595246942589
0.4715,0.5725,0.5025,0.5975,0.424,0.5225,0.5696827910023159
0.4705,0.73,0.4075,0.581,0.5245,0.6545,0.989786545928891
0.401,0.7205,0.3195,0.406,0.4945,0.3125,0.8898850597259484
0.38,0.7405,0.3255,0.0925,0.511,0.0855,0.9722230211815973
0.537,0.465,0.5735,0.6845,0.574,0.7075,0.400056327151477
0.472,0.553,0.4695,0.681,0.544,0.729,0.6079818873344164
0.721,0.162,0.789,0.4085,0.1515,0.4425,0.10257787587408808
0.4095,0.6515,0.3615,0.4675,0.5965,0.3915,0.780391549168997
0.365,0.7235,0.313,0.685,0.547,0.7275,0.9893511523697391
0.369,0.722,0.278,0.61,0.4855,0.634,0.8461601159779113
0.6515,0.173,0.779,0.6505,0.249,0.546,0.14543406798620045
0.419,0.624,0.4095,0.5955,0.4755,0.593,0.6334742250340333
0.4045,0.322,0.312,0.65,0.5145,0.7135,0.22728370868320225
0.453,0.6265,0.36,0.4755,0.643,0.378,0.6850828982043867
0.414,0.5345,0.4845,0.3195,0.228,0.142,0.5020492975416412
0.4435,0.694,0.38,0.6185,0.538,0.643,0.7776838043360548
0.508,0.553,0.4865,0.4055,0.3945,0.337,0.5374462245800918
0.497,0.458,0.5605,0.6545,0.4535,0.6555,0.41557233215809464
0.4665,0.5165,0.4965,0.58,0.452,0.6065,0.5455455315203708
0.403,0.6405,0.3575,0.58,0.4815,0.638,0.6419756223575968
0.466,0.577,0.4555,0.2985,0.3635,0.2745,0.6112702817598945
0.5265,0.6795,0.586,0.623,0.532,0.675,0.9218017730871231
0.635,0.245,0.7335,0.6265,0.5475,0.685,0.1730272249994304
0.4675,0.6175,0.419,0.6345,0.5035,0.665,0.7747896624121029
0.352,0.571,0.2655,0.5525,0.3985,0.6305,0.63082184034064
0.573,0.271,0.684,0.6395,0.574,0.706,0.1930953220725911
0.5265,0.3955,0.546,0.582,0.6075,0.6105,0.3742746063900152
0.4165,0.6505,0.3655,0.2775,0.501,0.313,0.8444789209650148
0.675,0.3445,0.738,0.658,0.458,0.701,0.31624602223094656
0.563,0.3595,0.631,0.6865,0.6145,0.653,0.39185163276990476
0.446,0.702,0.3655,0.4885,0.518,0.547,0.8097209537747599
0.454,0.533,0.456,0.056,0.306,0.046,0.5632284543363033
0.657,0.093,0.739,0.6585,0.4445,0.7125,0.05509659339396885
0.911,0.005,0.902,0.644,0.332,0.68,1.82674246101153e-05
0.48,0.591,0.5055,0.523,0.4065,0.517,0.5987042153806101
0.456,0.575,0.431,0.6085,0.3845,0.538,0.5756065142724891
0.5045,0.4495,0.5575,0.5585,0.7085,0.483,0.4364663316964823
0.339,0.755,0.299,0.2915,0.5325,0.207,0.9355593566142925
0.413,0.682,0.353,0.7,0.538,0.654,0.8636379219876242
0.344,0.408,0.4725,0.642,0.5245,0.6945,0.4088363896763171
0.382,0.67,0.3375,0.5715,0.5375,0.609,0.8179973911990837
0.887,0.007,0.887,0.645,0.2605,0.6345,0.0005045601863888744
0.5015,0.545,0.4855,0.436,0.6705,0.37,0.562878329913462
0.5745,0.7265,0.73,0.451,0.6055,0.3905,0.9452976012891059
0.384,0.6935,0.3085,0.441,0.575,0.4225,0.9492335749791236
0.3535,0.653,0.274,0.379,0.4555,0.2995,0.7138733762629426
0.4455,0.715,0.4235,0.2815,0.449,0.281,0.8278877028476483
0.4305,0.598,0.4035,0.4905,0.6295,0.482,0.5870747589048654
0.601,0.601,0.6455,0.2705,0.648,0.2145,0.6781928734794053
0.51,0.376,0.5785,0.477,0.3235,0.4005,0.35160119149784586
0.492,0.695,0.4535,0.601,0.4875,0.651,0.8075165510636418
0.337,0.7085,0.322,0.6395,0.5545,0.6845,0.9063483798421617
0.5425,0.394,0.584,0.653,0.526,0.7345,0.3720347455759131
0.549,0.606,0.5035,0.608,0.575,0.6245,0.612754896783387
0.493,0.403,0.532,0.626,0.4465,0.6385,0.3314839030477663
0.4245,0.6905,0.3495,0.471,0.445,0.2995,0.856941427431595
0.79,0.123,0.8515,0.024,0.0275,0.01,0.055901506103354225
0.459,0.7275,0.4465,0.631,0.519,0.6765,0.9223437920188482
0.416,0.7245,0.3585,0.5945,0.488,0.6225,0.8843493781028868
0.457,0.6385,0.3975,0.3145,0.631,0.232,0.913239549578148
0.4705,0.7025,0.421,0.6325,0.515,0.7,0.9037098362790215
0.483,0.489,0.4925,0.701,0.537,0.7015,0.5584022074363295
0.4755,0.5585,0.552,0.295,0.786,0.2005,0.5481670989816998
0.4565,0.3995,0.5775,0.6405,0.4585,0.6705,0.39719661748733825
0.7735,0.088,0.892,0.546,0.836,0.4795,0.09606986550043585
0.37,0.677,0.333,0.6645,0.5375,0.6925,0.7534464504770759
0.457,0.5695,0.4465,0.4315,0.396,0.3795,0.6192090484626651
0.917,0.052,0.923,0.5455,0.072,0.3785,0.008696006859251423
0.548,0.311,0.628,0.3045,0.827,0.313,0.23871885353619038
0.5095,0.725,0.5725,0.3195,0.4445,0.3425,0.9061339998264504
0.567,0.4315,0.5825,0.288,0.775,0.2705,0.41805092294250135
0.503,0.3395,0.6095,0.481,0.2435,0.33,0.279734543289289
0.4495,0.705,0.351,0.524,0.558,0.5505,0.8313090612708889
0.366,0.748,0.312,0.2755,0.502,0.258,0.9807305328142756
0.524,0.6985,0.495,0.47,0.5355,0.5085,0.820245848496528
0.505,0.639,0.645,0.584,0.4585,0.6815,0.8188563197358261
0.353,0.697,0.313,0.4055,0.4985,0.29,0.8970907915001651
0.509,0.418,0.5355,0.609,0.622,0.6515,0.3718316258778014
0.5675,0.312,0.638,0.467,0.2945,0.4675,0.2611989660101311
0.607,0.4865,0.571,0.598,0.4655,0.7005,0.42577736205225203
0.629,0.318,0.674,0.549,0.7235,0.397,0.3086733476856936
0.3605,0.754,0.295,0.6205,0.536,0.6595,0.9460748097028365
0.3915,0.7155,0.323,0.6365,0.5565,0.6775,0.8659774069172693
0.3925,0.745,0.313,0.644,0.553,0.6365,0.9363181101981886
0.6655,0.22,0.752,0.422,0.759,0.49,0.21590296780677976
0.5215,0.4475,0.546,0.3055,0.8205,0.2395,0.4513977206080001
0.432,0.57,0.4115,0.1675,0.4135,0.1505,0.6198099045728356
0.637,0.25,0.696,0.0845,0.1225,0.04,0.17987868458043108
0.5505,0.7365,0.634,0.622,0.5285,0.6965,0.9441764337109786
0.304,0.757,0.274,0.62,0.5315,0.695,0.9441600482117681
0.675,0.236,0.738,0.6735,0.3715,0.706,0.17311239654430224
0.68,0.257,0.7295,0.5045,0.2695,0.3585,0.2709096002318166
0.4955,0.5415,0.508,0.2905,0.7535,0.2135,0.48547787559784117
0.3615,0.7245,0.3005,0.6345,0.5325,0.716,0.9423965575089628
0.6035,0.677,0.662,0.624,0.564,0.708,0.7153215112861476
0.37,0.4955,0.3915,0.5565,0.298,0.45,0.4540185903210249
0.3925,0.751,0.2865,0.541,0.547,0.6345,0.9643631238591965
0.412,0.744,0.3515,0.244,0.5345,0.204,0.9936660427455726
0.5505,0.67,0.7095,0.627,0.5385,0.7025,0.6899094818983432
0.547,0.325,0.628,0.629,0.485,0.6905,0.286940042426832
0.432,0.631,0.3765,0.222,0.462,0.1855,0.8343924650786627
0.504,0.6725,0.623,0.581,0.552,0.6205,0.7114071674759433
0.516,0.557,0.5265,0.6095,0.5075,0.6955,0.6105049313472318
0.489,0.4335,0.546,0.4645,0.351,0.4175,0.47127360777314364
0.4435,0.571,0.4275,0.6905,0.526,0.7055,0.661257329161453
0.542,0.706,0.605,0.655,0.5205,0.6975,0.790711852621065
0.7675,0.113,0.811,0.0815,0.058,0.063,0.04697415234714726
0.478,0.362,0.559,0.6115,0.676,0.588,0.30762885500585485
0.337,0.745,0.2495,0.456,0.532,0.435,0.8695976267428859
0.377,0.663,0.3905,0.6415,0.5055,0.719,0.9512374004014417
0.4915,0.5355,0.485,0.6025,0.4375,0.6425,0.4771067408823183
0.69,0.232,0.76,0.636,0.357,0.646,0.20815455279778627
0.441,0.6955,0.3765,0.557,0.5615,0.641,0.9108568456454917
0.3885,0.6785,0.3575,0.616,0.454,0.598,0.6752939978076008
0.4715,0.4645,0.534,0.3935,0.3875,0.362,0.536261077261828
0.5195,0.586,0.497,0.1885,0.3375,0.155,0.586364765255152
0.5815,0.197,0.619,0.342,0.936,0.1725,0.12678080136947173
0.7085,0.244,0.7465,0.0785,0.114,0.049,0.21743965887922717
0.514,0.7005,0.425,0.645,0.512,0.506,0.8118745382533796
0.553,0.3895,0.5985,0.516,0.273,0.418,0.398122230493439
0.822,0.0975,0.845,0.664,0.5675,0.715,0.05963954448169068
0.7045,0.2255,0.763,0.6215,0.578,0.6735,0.1850999099624943
0.435,0.653,0.3935,0.269,0.5865,0.24,0.8510649513956403
0.517,0.4565,0.534,0.628,0.5655,0.6905,0.43811857448495073
0.389,0.614,0.3535,0.658,0.5165,0.7155,0.7203939794685532
0.3715,0.715,0.341,0.553,0.552,0.462,0.8315472661048124
0.4795,0.5665,0.46,0.642,0.5205,0.6805,0.6767009897905707
0.485,0.712,0.447,0.6185,0.5115,0.7015,0.963478818609568
0.5555,0.659,0.6385,0.6655,0.486,0.6895,0.6635041915202129
0.44,0.696,0.373,0.6655,0.5485,0.709,0.8787398760474167
0.511,0.3435,0.5815,0.6805,0.535,0.715,0.2943189591456362
0.764,0.1405,0.826,0.392,0.25,0.521,0.07161598912206253
0.465,0.579,0.4595,0.2185,0.4145,0.266,0.6104564722200148
0.554,0.214,0.6575,0.662,0.545,0.713,0.16624836747450655
0.5015,0.7275,0.584,0.6465,0.533,0.6875,0.8955294667394219
0.399,0.605,0.385,0.574,0.5935,0.6285,0.6208380259691162
0.599,0.131,0.739,0.448,0.2155,0.4135,0.09455545673454588
0.427,0.598,0.42,0.2815,0.674,0.291,0.6490945602467075
0.601,0.3975,0.5675,0.655,0.531,0.701,0.339225707142524
0.49,0.5665,0.471,0.5445,0.6715,0.45,0.6187930172521159
0.3765,0.7325,0.307,0.5255,0.539,0.4615,0.9612985942649366
0.5545,0.2645,0.637,0.647,0.3595,0.629,0.18314188348950994
0.597,0.349,0.651,0.677,0.5655,0.682,0.2576929100461263
0.395,0.636,0.3775,0.627,0.5205,0.6805,0.866435795617275
0.4205,0.5745,0.435,0.1885,0.3925,0.196,0.6346366264783869
0.575,0.405,0.593,0.6555,0.3205,0.431,0.36044023044447315
0.5985,0.364,0.6265,0.522,0.6885,0.5635,0.3461679529913819
0.488,0.7145,0.517,0.597,0.508,0.637,0.8450278310754845
0.5015,0.498,0.521,0.649,0.5305,0.7065,0.5139428396402554
0.072,0.007,0.013,0.145,0.0035,0.065,1.543876742809356e-08
0.4845,0.7555,0.4585,0.5465,0.5455,0.5545,0.985575859517176
0.5685,0.3985,0.5975,0.29,0.2605,0.2135,0.3841634757098028
0.4425,0.576,0.5135,0.6435,0.503,0.703,0.6836039012596444
0.4625,0.7305,0.3935,0.1845,0.4885,0.1685,0.8720052571022618
0.5925,0.3765,0.6025,0.2465,0.8365,0.2055,0.37813050085608046
0.51,0.616,0.451,0.667,0.521,0.7045,0.6840815807024958
0.3675,0.7165,0.2885,0.351,0.625,0.27,0.741675635597087
0.481,0.673,0.5005,0.3495,0.4925,0.3325,0.7107882522948306
0.006,0.007,0.007,0.252,0.006,0.0975,4.020360710164965e-23
0.4245,0.6725,0.373,0.453,0.444,0.296,0.7332416819938488
0.398,0.593,0.3925,0.625,0.532,0.6785,0.6421696882173407
0.437,0.753,0.3605,0.589,0.4985,0.681,0.987900109851513
0.51,0.482,0.5345,0.557,0.408,0.531,0.49806965453480545
0.505,0.583,0.5095,0.2045,0.739,0.1385,0.5850735944675693
0.388,0.6585,0.366,0.5665,0.5395,0.661,0.7633517539828254
0.4185,0.577,0.4525,0.252,0.6015,0.2945,0.7846039205934786
0.365,0.7185,0.3235,0.6555,0.4785,0.647,0.8138390035845072
0.595,0.236,0.6885,0.4015,0.119,0.22,0.18241023744274437
0.4735,0.553,0.4745,0.494,0.5645,0.599,0.6307604721258233
0.742,0.087,0.835,0.624,0.7035,0.6405,0.04126023740497171
0.7625,0.109,0.852,0.6855,0.5315,0.696,0.12817670516408317
0.5165,0.5415,0.4915,0.7095,0.487,0.6655,0.5649629337331863
0.766,0.117,0.844,0.639,0.253,0.5695,0.08137549142520736
