OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.038,0.03,0.03,0.001,0.001,0.001,0.0066836826058978135
0.946,0.2105,0.947,0.001,1.0,0.001,0.20935128222360522
0.001,0.174,0.001,0.001,0.052,0.001,0.26949649801055076
0.001,0.123,0.001,0.001,0.006,0.001,0.1605625454097532
0.001,0.172,0.001,0.001,0.013,0.001,0.22362046099561533
0.001,0.083,0.001,0.001,0.001,0.001,0.07339661540838055
0.001,0.168,0.001,0.001,0.0145,0.001,0.4274130039653419
0.001,0.4385,0.001,0.001,0.8445,0.001,0.5801268535554893
0.001,0.4145,0.001,0.001,0.9715,0.001,0.6101746869907623
0.001,0.135,0.001,0.001,0.003,0.001,0.17056379456860243
0.001,0.0765,0.001,0.001,0.001,0.001,0.1262941842861463
0.001,0.119,0.001,0.001,0.001,0.001,0.16324103211114224
0.003,0.026,0.002,0.001,0.011,0.001,0.11336933881278217
0.002,0.0635,0.001,0.001,0.01,0.001,0.2503739133917735
0.001,0.111,0.001,0.001,0.002,0.001,0.10821031173538428
0.001,0.098,0.001,0.001,0.001,0.001,0.10856575832322013
0.001,0.3585,0.001,0.001,0.2975,0.001,0.48825823916183364
0.001,0.2085,0.001,0.001,0.024,0.001,0.3248413956279207
0.952,0.097,0.958,0.001,1.0,0.001,0.13906738205726382
0.003,0.058,0.002,0.001,0.003,0.001,0.049897357916965736
0.001,0.154,0.001,0.001,0.007,0.001,0.2135447176434111
0.003,0.3535,0.001,0.001,0.528,0.001,0.479496587511271
0.001,0.122,0.001,0.001,0.003,0.001,0.14890730799361868
0.001,0.35,0.001,0.001,0.9185,0.001,0.386883745879274
0.002,0.103,0.002,0.001,0.014,0.001,0.22082823093796486
0.003,0.037,0.001,0.001,0.009,0.001,0.11897313106251052
0.001,0.103,0.001,0.001,0.001,0.001,0.15713087604571394
0.001,0.181,0.001,0.001,0.0165,0.001,0.24087774393722128
0.001,0.125,0.001,0.001,0.008,0.001,0.19349329524646006
0.002,0.614,0.002,0.001,0.993,0.001,0.6699839688865481
0.001,0.163,0.001,0.001,0.008,0.001,0.17812192373272911
0.001,0.193,0.001,0.001,0.016,0.001,0.28884646885802967
0.869,0.3175,0.896,0.001,1.0,0.001,0.5401110728184015
0.001,0.4745,0.001,0.001,0.8775,0.001,0.5807251189882174
0.001,0.129,0.001,0.001,0.005,0.001,0.19942600096658358
0.011,0.625,0.01,0.001,0.999,0.001,0.7518548639503039
0.001,0.271,0.001,0.001,0.01,0.001,0.2847010916061366
0.001,0.03,0.001,0.001,0.001,0.001,0.02476935859931689
0.14,0.047,0.003,0.001,0.005,0.001,0.015116921521078778
0.005,0.056,0.001,0.001,0.001,0.001,0.03776716423983468
0.001,0.097,0.001,0.001,0.011,0.001,0.1745541509171704
0.001,0.065,0.001,0.001,0.001,0.001,0.05110363507111856
0.001,0.173,0.001,0.001,0.005,0.001,0.1703809854657756
0.001,0.131,0.001,0.001,0.025,0.001,0.35263920903230817
0.006,0.69,0.008,0.001,0.998,0.001,0.7511319779282999
0.001,0.087,0.001,0.001,0.001,0.001,0.04348838412548906
0.002,0.274,0.002,0.001,0.397,0.001,0.45126255244332913
0.004,0.059,0.002,0.001,0.007,0.001,0.22634823890138303
0.001,0.1915,0.001,0.001,0.007,0.001,0.21189329752783836
0.004,0.017,0.002,0.001,0.009,0.001,0.29766353455059363
0.001,0.104,0.001,0.001,0.004,0.001,0.22523781769061035
0.001,0.105,0.001,0.001,0.01,0.001,0.20149109777806637
0.966,0.001,0.966,0.001,0.001,0.001,6.923659893995546e-09
0.001,0.5945,0.001,0.001,0.978,0.001,0.6382722352653643
0.001,0.118,0.001,0.001,0.002,0.001,0.10001994797856271
0.637,0.029,0.504,0.001,0.001,0.001,0.0035042374016639043
0.001,0.333,0.001,0.001,0.031,0.001,0.40454786684018085
0.003,0.591,0.002,0.001,0.991,0.001,0.7220771340777605
0.001,0.115,0.001,0.001,0.001,0.001,0.07902447802697739
0.001,0.2595,0.001,0.001,0.057,0.001,0.3398736369981601
0.001,0.139,0.001,0.001,0.002,0.001,0.11417588047047413
0.001,0.0435,0.001,0.001,0.001,0.001,0.048079526967837766
0.001,0.147,0.001,0.001,0.0115,0.001,0.2590107741147306
0.001,0.168,0.001,0.001,0.0385,0.001,0.312371629326103
0.002,0.061,0.001,0.001,0.001,0.001,0.04918740187322916
0.001,0.206,0.001,0.001,0.004,0.001,0.21326262344248625
0.629,0.025,0.643,0.001,0.001,0.001,0.0017208524489896462
0.821,0.6015,0.848,0.001,1.0,0.001,0.6674944134087477
0.933,0.004,0.928,0.001,0.001,0.001,3.916806465804503e-05
0.001,0.06,0.001,0.001,0.001,0.001,0.07217608698285105
0.001,0.143,0.001,0.001,0.003,0.001,0.21764282243202798
0.001,0.2775,0.001,0.001,0.101,0.001,0.4196172552572641
0.002,0.133,0.001,0.001,0.004,0.001,0.132333623996127
0.001,0.0845,0.001,0.001,0.001,0.001,0.09086676398685775
0.211,0.014,0.036,0.001,0.001,0.001,0.00545100485173613
0.001,0.118,0.001,0.001,0.003,0.001,0.12854379256322368
0.014,0.038,0.005,0.001,0.001,0.001,0.009676621652755742
0.001,0.182,0.001,0.001,0.004,0.001,0.17638736290941723
0.001,0.066,0.001,0.001,0.001,0.001,0.026780342590245424
0.001,0.146,0.001,0.001,0.001,0.001,0.17574579080632904
0.001,0.09,0.001,0.001,0.005,0.001,0.08659560245932078
0.989,0.001,0.989,0.001,0.001,0.001,1.9504225898149406e-08
0.001,0.118,0.001,0.001,0.003,0.001,0.167456034840213
0.001,0.073,0.001,0.001,0.001,0.001,0.07907187386445019
0.846,0.001,0.887,0.001,0.001,0.001,0.00031883540994444065
0.002,0.6395,0.002,0.001,0.983,0.001,0.6994173967882877
0.001,0.059,0.001,0.001,0.001,0.001,0.06353572014708034
0.002,0.06,0.001,0.001,0.011,0.001,0.16557111567959423
0.002,0.621,0.002,0.001,0.974,0.001,0.6260837845440586
0.001,0.1765,0.001,0.001,0.036,0.001,0.36003157356529214
0.162,0.9255,0.1425,0.001,1.0,0.001,0.9790141020595289
0.0875,0.044,0.014,0.001,0.001,0.001,0.008683735783897965
0.949,0.007,0.948,0.001,0.001,0.001,2.315098547788852e-08
0.001,0.406,0.001,0.001,0.232,0.001,0.558945401838669
0.756,0.584,0.777,0.001,1.0,0.001,0.7097537043264304
0.001,0.2255,0.001,0.001,0.03,0.001,0.34601201462171916
0.001,0.4115,0.001,0.001,0.746,0.001,0.5023749180889188
0.006,0.7895,0.007,0.001,0.994,0.001,0.8405761098440023
0.001,0.0865,0.001,0.001,0.003,0.001,0.1613346240519326
0.044,0.041,0.003,0.001,0.001,0.001,0.011801463755293982
0.001,0.4265,0.001,0.001,0.715,0.001,0.5172937989632442
0.07,0.032,0.049,0.001,0.001,0.001,0.005898722922313924
0.001,0.179,0.001,0.001,0.014,0.001,0.2977274237846394
0.001,0.082,0.001,0.001,0.005,0.001,0.11889394292673928
0.003,0.03,0.001,0.001,0.001,0.001,0.029059331065767063
0.002,0.153,0.002,0.001,0.0185,0.001,0.27548545323032075
0.016,0.8125,0.015,0.001,1.0,0.001,0.8471068651797715
0.001,0.407,0.001,0.001,0.971,0.001,0.5533927616653838
0.011,0.791,0.01,0.001,0.999,0.001,0.842588947910346
0.002,0.028,0.002,0.001,0.009,0.001,0.1008455263903903
0.344,0.028,0.051,0.001,0.001,0.001,0.0061793826871368125
0.002,0.032,0.002,0.001,0.001,0.001,0.025616534112529614
0.001,0.162,0.001,0.001,0.008,0.001,0.18897361460592832
0.001,0.157,0.001,0.001,0.01,0.001,0.219358031297774
0.001,0.3605,0.001,0.001,0.757,0.001,0.4916248114880356
0.001,0.1085,0.001,0.001,0.001,0.001,0.1312385401998385
0.001,0.253,0.001,0.001,0.008,0.001,0.25684290192327375
0.011,0.4885,0.001,0.001,0.994,0.001,0.5246515574901083
0.003,0.035,0.001,0.001,0.001,0.001,0.014412534634738112
0.001,0.261,0.001,0.001,0.1185,0.001,0.3677386623004282
0.048,0.8715,0.045,0.001,0.997,0.001,0.9217222018246963
0.001,0.078,0.001,0.001,0.001,0.001,0.09308662605499926
0.001,0.1485,0.001,0.001,0.02,0.001,0.25155444981047476
0.001,0.1035,0.001,0.001,0.002,0.001,0.12167811907265479
0.77,0.025,0.832,0.001,0.001,0.001,0.0005553384007990728
0.002,0.052,0.002,0.001,0.001,0.001,0.03866715607053342
0.001,0.147,0.001,0.001,0.003,0.001,0.19495084490797474
0.002,0.519,0.003,0.001,0.9815,0.001,0.641013896178189
0.002,0.2575,0.002,0.001,0.118,0.001,0.41140851616098617
0.001,0.058,0.001,0.001,0.001,0.001,0.0866177894499651
0.309,0.919,0.332,0.001,1.0,0.001,0.9500650009329825
0.006,0.0445,0.004,0.001,0.014,0.001,0.24191336021770113
0.001,0.1295,0.001,0.001,0.002,0.001,0.19157598605606846
0.002,0.2705,0.001,0.001,0.05,0.001,0.33113574401845514
0.018,0.8315,0.013,0.001,0.999,0.001,0.8692125665749045
0.959,0.053,0.962,0.001,1.0,0.001,0.10051594304129632
0.001,0.449,0.001,0.001,0.7735,0.001,0.528566273426842
0.004,0.069,0.001,0.001,0.001,0.001,0.04504525928787975
0.001,0.061,0.001,0.001,0.002,0.001,0.05887489603600924
0.001,0.3055,0.001,0.001,0.039,0.001,0.3168148249429659
0.003,0.54,0.001,0.001,0.7125,0.001,0.590856232802011
0.003,0.053,0.002,0.001,0.005,0.001,0.06877734432158547
0.898,0.318,0.929,0.001,1.0,0.001,0.3942763031963489
0.002,0.376,0.002,0.001,0.251,0.001,0.4383051804829725
0.003,0.719,0.004,0.001,0.9835,0.001,0.7309254606527396
0.002,0.2515,0.002,0.001,0.056,0.001,0.353084512784958
0.001,0.066,0.001,0.001,0.001,0.001,0.10224890934583895
0.001,0.2395,0.001,0.001,0.013,0.001,0.2449707299443074
0.003,0.07,0.001,0.001,0.005,0.001,0.12936205044626967
0.005,0.042,0.001,0.001,0.001,0.001,0.02419719873360609
0.001,0.1,0.001,0.001,0.001,0.001,0.11111330866885585
0.001,0.2695,0.001,0.001,0.3035,0.001,0.4289135155005588
0.001,0.078,0.001,0.001,0.004,0.001,0.1014053207445828
0.001,0.351,0.001,0.001,0.145,0.001,0.4242444583295555
0.001,0.4295,0.001,0.001,0.6225,0.001,0.4886191385073486
0.002,0.056,0.001,0.001,0.011,0.001,0.1342861193580984
0.001,0.064,0.001,0.001,0.004,0.001,0.06501546000162993
0.001,0.429,0.001,0.001,0.986,0.001,0.5947710755287083
0.001,0.074,0.001,0.001,0.001,0.001,0.05562538095502123
0.001,0.037,0.001,0.001,0.011,0.001,0.08774067919063074
0.001,0.05,0.001,0.001,0.001,0.001,0.05629320251177109
0.975,0.104,0.981,0.001,1.0,0.001,0.10894397958741353
0.002,0.035,0.001,0.001,0.002,0.001,0.055601644306127365
0.001,0.203,0.001,0.001,0.0385,0.001,0.3369753667083448
0.001,0.157,0.001,0.001,0.001,0.001,0.15523471889193463
0.663,0.041,0.103,0.001,0.001,0.001,0.00599347399646767
0.864,0.535,0.87,0.001,1.0,0.001,0.5945403736607839
0.915,0.009,0.909,0.001,0.001,0.001,8.430311337629254e-05
0.001,0.2415,0.001,0.001,0.024,0.001,0.268164971018884
0.024,0.866,0.024,0.001,0.999,0.001,0.8870888463510904
0.002,0.4855,0.001,0.001,0.9725,0.001,0.6479914958563799
0.002,0.057,0.002,0.001,0.006,0.001,0.15171855691016195
0.002,0.325,0.001,0.001,0.1645,0.001,0.4754399508460019
0.002,0.023,0.001,0.001,0.001,0.001,0.027869996159164568
0.001,0.052,0.001,0.001,0.001,0.001,0.034915759892307906
0.031,0.8855,0.03,0.001,1.0,0.001,0.9016170273706616
0.001,0.076,0.001,0.001,0.005,0.001,0.16623570670179863
0.764,0.001,0.8775,0.001,0.001,0.001,6.665289492654721e-05
0.124,0.025,0.008,0.001,0.001,0.001,0.0039450763664301905
0.003,0.5355,0.002,0.001,0.986,0.001,0.6487490751399724
0.003,0.428,0.002,0.001,0.997,0.001,0.6054077505837512
0.002,0.042,0.001,0.001,0.001,0.001,0.02168890230336173
0.001,0.177,0.001,0.001,0.01,0.001,0.23158423758264546
0.9185,0.2765,0.935,0.001,1.0,0.001,0.4135502641989417
0.031,0.7925,0.027,0.001,0.997,0.001,0.879521998323166
0.001,0.3835,0.001,0.001,0.098,0.001,0.43580951693308945
0.002,0.074,0.001,0.001,0.001,0.001,0.03769847299696654
0.001,0.061,0.001,0.001,0.001,0.001,0.06038905034494853
0.8515,0.009,0.773,0.001,0.001,0.001,0.001508330846395669
0.001,0.081,0.001,0.001,0.003,0.001,0.14494847627505406
0.001,0.174,0.001,0.001,0.002,0.001,0.20470750022784076
0.001,0.1435,0.001,0.001,0.012,0.001,0.23730064166228237
0.002,0.5235,0.003,0.001,0.8265,0.001,0.6394951994744378
0.001,0.2435,0.001,0.001,0.215,0.001,0.4036988611813761
0.001,0.073,0.001,0.001,0.005,0.001,0.11871121412469242
0.001,0.2065,0.001,0.001,0.019,0.001,0.23946061500953536
0.0095,0.025,0.005,0.001,0.001,0.001,0.010312675377131646
0.003,0.032,0.001,0.001,0.001,0.001,0.02236981916102392
0.001,0.024,0.001,0.001,0.01,0.001,0.12995319756843024
0.001,0.2015,0.001,0.001,0.024,0.001,0.3119735914294287
0.002,0.042,0.001,0.001,0.001,0.001,0.03006485401128519
0.002,0.027,0.001,0.001,0.001,0.001,0.017311483597727932
0.002,0.222,0.001,0.001,0.029,0.001,0.40014248966511123
0.53,0.847,0.568,0.001,1.0,0.001,0.8997232386500663
0.001,0.128,0.001,0.001,0.014,0.001,0.19911176024845306
0.001,0.162,0.001,0.001,0.004,0.001,0.15778645620976042
0.002,0.038,0.001,0.001,0.001,0.001,0.056637679225829796
0.976,0.171,0.982,0.001,1.0,0.001,0.16213646455419126
0.001,0.058,0.001,0.001,0.001,0.001,0.07621526333206792
0.004,0.039,0.003,0.001,0.006,0.001,0.0543562438146706
0.001,0.174,0.001,0.001,0.009,0.001,0.21511955941954902
0.001,0.166,0.001,0.001,0.024,0.001,0.41768904994001343
0.002,0.046,0.001,0.001,0.001,0.001,0.03653386738466171
0.001,0.193,0.001,0.001,0.007,0.001,0.20789325499514144
0.002,0.078,0.001,0.001,0.009,0.001,0.1853356969913424
0.001,0.049,0.001,0.001,0.001,0.001,0.05274801672043194
0.002,0.042,0.001,0.001,0.001,0.001,0.05741267911716047
0.001,0.109,0.001,0.001,0.01,0.001,0.21196519035241673
0.009,0.05,0.002,0.001,0.001,0.001,0.03495577519473826
0.001,0.067,0.001,0.001,0.008,0.001,0.17060783843879992
0.001,0.05,0.001,0.001,0.001,0.001,0.05191429483125865
0.002,0.055,0.001,0.001,0.013,0.001,0.09786903727973098
1.0,0.007,1.0,0.001,1.0,0.001,4.414835331443987e-05
0.001,0.08,0.001,0.001,0.008,0.001,0.19327024786903146
0.001,0.191,0.001,0.001,0.014,0.001,0.25124158664290364
0.001,0.228,0.001,0.001,0.015,0.001,0.2134523279101582
0.002,0.0805,0.001,0.001,0.011,0.001,0.14580786020176867
0.001,0.03,0.001,0.001,0.001,0.001,0.022676004310486796
0.001,0.167,0.001,0.001,0.007,0.001,0.1975547653365302
0.002,0.2355,0.001,0.001,0.015,0.001,0.2604234866848752
0.007,0.5505,0.008,0.001,0.993,0.001,0.6458615214642712
0.003,0.4305,0.003,0.001,0.951,0.001,0.5845054366211446
0.001,0.055,0.001,0.001,0.001,0.001,0.03248981009640959
0.991,0.062,0.993,0.001,1.0,0.001,0.02247976939128974
0.001,0.092,0.001,0.001,0.003,0.001,0.10548845666236971
0.002,0.037,0.001,0.001,0.001,0.001,0.026708780168061358
0.002,0.034,0.004,0.001,0.009,0.001,0.22381034441752157
0.001,0.261,0.001,0.001,0.311,0.001,0.42915649669038924
0.001,0.065,0.001,0.001,0.001,0.001,0.10577884488574352
0.001,0.189,0.001,0.001,0.012,0.001,0.2810834547140364
0.001,0.057,0.001,0.001,0.007,0.001,0.10958191620581952
0.001,0.063,0.001,0.001,0.008,0.001,0.12371194742916579
0.001,0.338,0.001,0.001,0.1315,0.001,0.37282484577007635
0.001,0.128,0.001,0.001,0.003,0.001,0.1527128944176693
0.007,0.6455,0.007,0.001,0.997,0.001,0.7676672166536034
0.001,0.1455,0.001,0.001,0.006,0.001,0.1895497560166516
0.002,0.235,0.002,0.001,0.014,0.001,0.31548692227074004
0.001,0.175,0.001,0.001,0.008,0.001,0.19090493031942268
0.001,0.129,0.001,0.001,0.008,0.001,0.19450971497685265
0.012,0.7585,0.012,0.001,0.992,0.001,0.7918688577970635
0.001,0.32,0.001,0.001,0.0745,0.001,0.37659257055961026
0.001,0.124,0.001,0.001,0.014,0.001,0.2907032218474538
0.022,0.022,0.001,0.001,0.001,0.001,0.0034899019056305863
0.001,0.061,0.001,0.001,0.001,0.001,0.04137827467636903
0.099,0.044,0.029,0.001,0.001,0.001,0.0068508240555819515
0.001,0.068,0.001,0.001,0.001,0.001,0.032265362306630664
0.001,0.2595,0.001,0.001,0.116,0.001,0.3823185867134823
0.001,0.144,0.001,0.001,0.004,0.001,0.20038311124653635
0.001,0.07,0.001,0.001,0.001,0.001,0.08503786007790758
0.001,0.048,0.001,0.001,0.001,0.001,0.034551658321540446
0.001,0.0595,0.001,0.001,0.007,0.001,0.08064494858678727
0.002,0.117,0.001,0.001,0.003,0.001,0.1990286092100443
0.001,0.1635,0.001,0.001,0.009,0.001,0.2245831535886543
0.001,0.104,0.001,0.001,0.002,0.001,0.06601919731870234
0.001,0.052,0.001,0.001,0.002,0.001,0.0762316216297057
0.001,0.06,0.001,0.001,0.001,0.001,0.03801105674243461
0.001,0.146,0.001,0.001,0.01,0.001,0.14898041769795775
0.043,0.846,0.035,0.001,0.998,0.001,0.91152963761901
0.001,0.154,0.001,0.001,0.004,0.001,0.18416337007668668
0.002,0.053,0.001,0.001,0.001,0.001,0.03456269128184128
0.001,0.135,0.001,0.001,0.002,0.001,0.1617451178689852
0.012,0.032,0.002,0.001,0.002,0.001,0.032654738191816884
0.003,0.034,0.001,0.001,0.001,0.001,0.01762476692493969
0.001,0.116,0.001,0.001,0.001,0.001,0.07068046408250817
0.001,0.237,0.001,0.001,0.0255,0.001,0.29793876176445305
0.001,0.397,0.001,0.001,0.4945,0.001,0.4538470423751283
0.001,0.178,0.001,0.001,0.013,0.001,0.27107535864616733
0.005,0.705,0.004,0.001,0.999,0.001,0.7582346657539897
0.001,0.1735,0.001,0.001,0.004,0.001,0.1866456939642891
0.97,0.001,0.968,0.001,0.001,0.001,1.6022508116215514e-07
0.002,0.076,0.001,0.001,0.001,0.001,0.06941470524791113
0.001,0.101,0.001,0.001,0.006,0.001,0.25837412173537994
0.001,0.081,0.001,0.001,0.005,0.001,0.20567692442768876
0.003,0.016,0.002,0.001,0.002,0.001,0.0314952926601196
0.001,0.112,0.001,0.001,0.01,0.001,0.2120156912336916
0.001,0.115,0.001,0.001,0.007,0.001,0.21929051838998212
0.351,0.005,0.039,0.001,0.001,0.001,0.004346227140362395
0.001,0.1725,0.001,0.001,0.004,0.001,0.2035747783798439
0.001,0.176,0.001,0.001,0.01,0.001,0.26198530767209777
0.001,0.123,0.001,0.001,0.009,0.001,0.18821554200333535
0.001,0.199,0.001,0.001,0.004,0.001,0.17643289337516152
0.026,0.038,0.011,0.001,0.001,0.001,0.006792312309849252
0.587,0.02,0.055,0.001,0.001,0.001,0.005426792321740777
0.001,0.043,0.001,0.001,0.001,0.001,0.032104206982492785
0.001,0.138,0.001,0.001,0.017,0.001,0.3326015140040287
0.001,0.155,0.001,0.001,0.0355,0.001,0.31570357476190447
0.002,0.508,0.002,0.001,0.9685,0.001,0.6185930568492846
0.022,0.787,0.02,0.001,1.0,0.001,0.8641298837306439
0.001,0.1,0.001,0.001,0.001,0.001,0.14520793942203566
0.001,0.2065,0.001,0.001,0.073,0.001,0.3929644593201782
0.001,0.427,0.001,0.001,0.898,0.001,0.5275081107334233
0.002,0.057,0.002,0.001,0.014,0.001,0.18512571735972644
0.001,0.6295,0.001,0.001,0.986,0.001,0.6266317131547152
0.092,0.012,0.001,0.001,0.001,0.001,0.014032426178360738
0.002,0.037,0.001,0.001,0.003,0.001,0.05808141411778672
0.001,0.3585,0.001,0.001,0.4125,0.001,0.48339906501249486
0.025,0.021,0.002,0.001,0.009,0.001,0.15148568301415155
0.08,0.9435,0.066,0.001,1.0,0.001,0.9599949796199706
0.001,0.047,0.001,0.001,0.002,0.001,0.0694847075872963
0.001,0.069,0.001,0.001,0.017,0.001,0.32932542990313374
0.002,0.632,0.002,0.001,0.978,0.001,0.7005158449960811
0.001,0.028,0.001,0.001,0.001,0.001,0.04222688525058604
0.006,0.127,0.004,0.001,0.1275,0.001,0.5022551069457348
0.001,0.0755,0.001,0.001,0.006,0.001,0.09730182900508189
0.009,0.024,0.004,0.001,0.008,0.001,0.07370416345732674
0.008,0.047,0.002,0.001,0.005,0.001,0.031381131319424056
0.001,0.123,0.001,0.001,0.005,0.001,0.20464339097667827
0.001,0.155,0.001,0.001,0.005,0.001,0.1736777689327515
0.404,0.017,0.228,0.001,0.001,0.001,0.0038216392428229618
0.002,0.117,0.001,0.001,0.013,0.001,0.17312220440134493
0.815,0.4815,0.846,0.001,1.0,0.001,0.5816737376281645
0.001,0.2645,0.001,0.001,0.04,0.001,0.33119944684085256
0.015,0.766,0.01,0.001,0.999,0.001,0.7958745559254035
0.001,0.3055,0.001,0.001,0.1335,0.001,0.43287200539300763
0.017,0.054,0.004,0.001,0.001,0.001,0.011908270889186402
0.001,0.105,0.001,0.001,0.002,0.001,0.11602453939687055
0.001,0.136,0.001,0.001,0.01,0.001,0.2530722268523495
0.05,0.902,0.044,0.001,0.998,0.001,0.9275785795193552
0.001,0.067,0.001,0.001,0.001,0.001,0.06765988162875343
0.002,0.06,0.001,0.001,0.002,0.001,0.04769677890954033
0.011,0.718,0.007,0.001,0.996,0.001,0.7614392092523387
0.001,0.11,0.001,0.001,0.002,0.001,0.13913465310947873
0.001,0.076,0.001,0.001,0.001,0.001,0.053127967752122224
0.001,0.13,0.001,0.001,0.002,0.001,0.10666905261521945
0.001,0.1195,0.001,0.001,0.005,0.001,0.20299598747181224
0.001,0.126,0.001,0.001,0.0045,0.001,0.1738211055384985
0.001,0.085,0.001,0.001,0.001,0.001,0.07944412363364686
0.002,0.092,0.001,0.001,0.003,0.001,0.08367243415338436
0.001,0.0745,0.001,0.001,0.001,0.001,0.08435176695821767
0.001,0.121,0.001,0.001,0.003,0.001,0.143673252828444
0.975,0.122,0.973,0.001,1.0,0.001,0.14055635192361213
0.001,0.093,0.001,0.001,0.002,0.001,0.11696460542247554
0.001,0.1345,0.001,0.001,0.014,0.001,0.3071914121562136
0.001,0.081,0.001,0.001,0.002,0.001,0.11743738102878959
0.001,0.1345,0.001,0.001,0.003,0.001,0.1401151061868884
0.668,0.7425,0.693,0.001,1.0,0.001,0.8369274677521538
0.001,0.128,0.001,0.001,0.002,0.001,0.13532860588651255
0.002,0.5135,0.002,0.001,0.9645,0.001,0.5975464283116222
0.001,0.141,0.001,0.001,0.002,0.001,0.15778280479327972
0.001,0.285,0.001,0.001,0.043,0.001,0.3444803632166922
0.005,0.7525,0.005,0.001,0.998,0.001,0.7821046609186983
0.001,0.235,0.001,0.001,0.009,0.001,0.21495075809493863
0.004,0.032,0.002,0.001,0.003,0.001,0.041914786655584645
0.001,0.087,0.001,0.001,0.001,0.001,0.08551075948761219
0.001,0.2025,0.001,0.001,0.019,0.001,0.2439278655661484
0.001,0.125,0.001,0.001,0.006,0.001,0.16900530240618133
0.001,0.051,0.001,0.001,0.002,0.001,0.07081839479738501
0.968,0.001,0.963,0.001,0.001,0.001,1.2013194326838955e-07
0.001,0.102,0.001,0.001,0.001,0.001,0.10382060155578254
0.002,0.077,0.002,0.001,0.002,0.001,0.09946170388112802
0.001,0.049,0.001,0.001,0.001,0.001,0.05479239559821498
0.006,0.6545,0.007,0.001,0.996,0.001,0.7657919391834276
0.001,0.045,0.001,0.001,0.002,0.001,0.06775129763344809
0.013,0.8245,0.016,0.001,0.997,0.001,0.8448065867189504
0.005,0.4265,0.005,0.001,0.99,0.001,0.6025221019670279
0.001,0.1275,0.001,0.001,0.007,0.001,0.20703026316581188
0.002,0.071,0.001,0.001,0.001,0.001,0.06568335561833459
0.802,0.031,0.662,0.001,0.001,0.001,0.001451514336697348
0.002,0.1865,0.002,0.001,0.006,0.001,0.1849209861007509
0.001,0.2135,0.001,0.001,0.016,0.001,0.3199248776813536
0.001,0.105,0.001,0.001,0.001,0.001,0.08792115426583111
0.003,0.712,0.003,0.001,0.994,0.001,0.7311328500524756
0.931,0.237,0.936,0.001,1.0,0.001,0.2966355254049641
0.001,0.135,0.001,0.001,0.002,0.001,0.19856285838796003
0.009,0.179,0.001,0.001,0.011,0.001,0.22472773576085184
0.001,0.065,0.001,0.001,0.004,0.001,0.1125869894854179
0.001,0.059,0.001,0.001,0.002,0.001,0.07430858403046861
0.005,0.024,0.001,0.001,0.001,0.001,0.012296036915491167
0.001,0.1285,0.001,0.001,0.007,0.001,0.23334316267556693
0.001,0.133,0.001,0.001,0.007,0.001,0.15972287648262426
0.001,0.107,0.001,0.001,0.003,0.001,0.14322580468082374
0.001,0.094,0.001,0.001,0.001,0.001,0.07525494586408088
0.002,0.1975,0.002,0.001,0.036,0.001,0.35790823170343056
0.001,0.134,0.001,0.001,0.005,0.001,0.182336995446918
0.002,0.412,0.002,0.001,0.986,0.001,0.6167326185615439
0.001,0.5985,0.001,0.001,0.9075,0.001,0.5734041027264454
0.001,0.059,0.001,0.001,0.005,0.001,0.12911229221203796
0.003,0.047,0.001,0.001,0.001,0.001,0.062349313156127684
