OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.01,0.023,0.005,0.008,0.027,0.005,0.014480895504003034
0.022,0.159,0.037,0.022,0.134,0.02,0.1408050828191272
0.403,0.6895,0.378,0.4305,0.6715,0.3515,0.6665050307743543
0.021,0.008,0.005,0.021,0.006,0.006,0.007799477056587747
0.045,0.036,0.016,0.015,0.026,0.016,0.020840878985663017
0.271,0.112,0.153,0.292,0.113,0.17,0.08998001713835924
0.4645,0.53,0.431,0.6535,0.468,0.4885,0.48520884352074156
0.027,0.083,0.029,0.033,0.083,0.03,0.07123989715476993
0.033,0.034,0.014,0.038,0.0295,0.017,0.03153741565808871
0.033,0.152,0.04,0.031,0.2045,0.02,0.14276411398986008
0.316,0.7015,0.467,0.1965,0.8165,0.3315,0.6919203663596689
0.1255,0.002,0.004,0.066,0.003,0.008,0.0031074773096188175
0.081,0.1115,0.068,0.081,0.107,0.077,0.09927539698046962
0.005,0.006,0.004,0.005,0.007,0.003,0.005284665166612325
0.208,0.0695,0.036,0.1065,0.085,0.026,0.055314139934589134
0.291,0.445,0.3535,0.243,0.364,0.407,0.4110974450305672
0.004,0.003,0.002,0.007,0.003,0.002,0.0005152692100188167
0.1525,0.175,0.101,0.0825,0.2305,0.072,0.1595655807543467
0.004,0.016,0.003,0.005,0.016,0.002,0.01241692949537641
0.42,0.5695,0.386,0.3275,0.589,0.346,0.52848320694979
0.036,0.0695,0.033,0.034,0.0805,0.027,0.04965816156569952
0.385,0.49,0.406,0.432,0.451,0.4,0.4781069342750376
0.067,0.004,0.004,0.054,0.004,0.007,0.003443825880761743
0.167,0.043,0.02,0.093,0.037,0.03,0.035135599052973775
0.003,0.013,0.006,0.002,0.011,0.004,0.006642654443511534
0.005,0.001,0.002,0.005,0.002,0.002,0.00037741387253919595
0.219,0.624,0.238,0.052,0.97,0.05,0.6332816369353865
0.8615,0.5005,0.863,0.72,0.682,0.8305,0.4590723448834627
0.5355,0.7325,0.5695,0.522,0.716,0.564,0.7250946804498006
0.008,0.017,0.005,0.005,0.043,0.001,0.01816941836591593
0.185,0.033,0.04,0.179,0.037,0.037,0.021039354588070637
0.001,0.006,0.001,0.002,0.007,0.001,0.004966684740066049
0.011,0.064,0.002,0.004,0.048,0.002,0.05550284707745352
0.009,0.005,0.002,0.007,0.005,0.001,0.0008623323649301487
0.001,0.001,0.001,0.001,0.001,0.001,0.00027443372438885113
0.008,0.005,0.002,0.005,0.004,0.002,0.006068425163066821
0.1835,0.067,0.231,0.2365,0.0715,0.2335,0.059735943919087965
0.006,0.002,0.001,0.004,0.003,0.002,0.0014215937901225478
0.17,0.07,0.063,0.122,0.068,0.074,0.059382600513093194
0.001,0.001,0.001,0.001,0.001,0.001,9.604790042514878e-06
0.645,0.865,0.743,0.3305,0.97,0.412,0.9944903668238518
0.001,0.004,0.001,0.001,0.004,0.001,0.000366897289563722
0.002,0.139,0.007,0.001,0.158,0.001,0.10238012686637502
0.019,0.006,0.003,0.028,0.007,0.006,0.0029315746495535444
0.042,0.055,0.036,0.035,0.045,0.025,0.040623418337662136
0.083,0.3855,0.157,0.062,0.4435,0.094,0.3407956932602585
0.007,0.012,0.001,0.003,0.006,0.002,0.006918662853833509
0.001,0.027,0.003,0.001,0.03,0.002,0.019227951596187065
0.015,0.016,0.008,0.016,0.017,0.006,0.012792457921223785
0.035,0.103,0.04,0.024,0.124,0.033,0.10145955551681896
0.028,0.001,0.001,0.006,0.002,0.001,0.0004203211547810881
0.001,0.001,0.001,0.001,0.001,0.001,6.146792636514665e-05
0.027,0.2545,0.034,0.011,0.2355,0.013,0.2409012987568533
0.249,0.123,0.116,0.283,0.101,0.159,0.10131807452824053
0.093,0.11,0.085,0.141,0.103,0.072,0.08096746633769661
0.022,0.156,0.014,0.006,0.2615,0.004,0.13671172747681526
0.106,0.029,0.051,0.077,0.0295,0.046,0.019938898739547208
0.0455,0.278,0.15,0.044,0.278,0.09,0.2428613911441816
0.627,0.7835,0.672,0.06,0.978,0.0675,0.8659405459329771
0.013,0.067,0.008,0.01,0.059,0.005,0.05208151694788005
0.015,0.002,0.003,0.007,0.002,0.003,0.00035777593305987796
0.036,0.014,0.018,0.0315,0.015,0.02,0.007994747314247637
0.001,0.002,0.001,0.003,0.002,0.001,0.0005296648978380006
0.683,0.7735,0.568,0.6625,0.7025,0.845,0.778599847868558
0.158,0.315,0.107,0.1125,0.3055,0.086,0.27776776072507986
0.0565,0.005,0.017,0.05,0.007,0.019,0.0029717865707647806
0.009,0.049,0.012,0.008,0.05,0.008,0.04244469314589487
0.1,0.4965,0.122,0.019,0.861,0.039,0.45439261643706597
0.155,0.324,0.1215,0.117,0.5855,0.068,0.29779829306843525
0.022,0.2855,0.033,0.004,0.553,0.012,0.2520504922611112
0.04,0.055,0.013,0.026,0.055,0.016,0.03847508531713136
0.001,0.011,0.001,0.001,0.012,0.001,0.007391639461375583
0.003,0.001,0.002,0.003,0.001,0.002,0.00018299008569830767
0.008,0.045,0.005,0.004,0.039,0.004,0.03142628593628734
0.016,0.016,0.01,0.012,0.016,0.012,0.00732691738054408
0.005,0.008,0.007,0.01,0.007,0.006,0.002860074844732092
0.001,0.001,0.001,0.001,0.001,0.001,3.2961330884580816e-06
0.014,0.1985,0.0245,0.006,0.232,0.007,0.1677544009625635
0.001,0.0025,0.002,0.001,0.003,0.001,0.000729768393930296
0.052,0.1005,0.076,0.04,0.0785,0.067,0.07664403452923144
0.003,0.037,0.002,0.003,0.032,0.002,0.023788501839986372
0.2315,0.208,0.1105,0.155,0.209,0.118,0.18675867868867163
0.108,0.076,0.031,0.126,0.059,0.033,0.05589669891384332
0.04,0.069,0.035,0.04,0.074,0.028,0.051341969526199065
0.009,0.011,0.006,0.008,0.009,0.008,0.0031068955553787635
0.115,0.505,0.1295,0.01,0.988,0.018,0.46384656288485515
0.001,0.001,0.001,0.001,0.001,0.001,1.9080181981824525e-06
0.07,0.126,0.055,0.063,0.15,0.037,0.10903827938781042
0.1545,0.009,0.011,0.1,0.007,0.016,0.006080376181398817
0.453,0.064,0.224,0.401,0.0895,0.209,0.04445306162652685
0.007,0.009,0.002,0.002,0.008,0.002,0.0047695584972754805
0.13,0.21,0.1515,0.157,0.2245,0.134,0.17486960304498347
0.426,0.3,0.17,0.4085,0.422,0.141,0.2740836147274652
0.043,0.047,0.058,0.036,0.043,0.043,0.038664782237523274
0.3165,0.06,0.09,0.196,0.057,0.087,0.043819533787936675
0.006,0.013,0.007,0.006,0.01,0.005,0.00490720608935097
0.011,0.02,0.014,0.017,0.019,0.015,0.012919005201735365
0.0485,0.014,0.008,0.017,0.014,0.005,0.010192421949718481
0.001,0.003,0.001,0.001,0.005,0.001,0.0029643428688098648
0.018,0.275,0.006,0.002,0.2975,0.002,0.25417371769171354
0.001,0.004,0.001,0.001,0.003,0.001,0.0007841717062194828
0.298,0.702,0.4785,0.342,0.5685,0.4915,0.6941197856716429
0.036,0.034,0.012,0.044,0.03,0.017,0.024030721549159206
0.046,0.007,0.004,0.038,0.008,0.003,0.00525856440082495
0.5395,0.5735,0.435,0.6215,0.5175,0.479,0.5354280203214018
0.003,0.001,0.001,0.002,0.001,0.001,0.00022318808171803127
0.043,0.1115,0.015,0.025,0.081,0.018,0.09457080764705571
0.009,0.032,0.006,0.014,0.02,0.006,0.013371225823995605
0.032,0.011,0.009,0.0425,0.011,0.008,0.007187214300607633
0.002,0.003,0.002,0.001,0.004,0.001,0.0031555209285739037
0.1,0.126,0.019,0.12,0.1005,0.031,0.10365450214400443
0.002,0.002,0.002,0.002,0.002,0.002,9.725567693129196e-05
0.012,0.019,0.007,0.008,0.021,0.007,0.01405154481328902
0.013,0.089,0.012,0.012,0.081,0.008,0.06381759702140023
0.2565,0.2445,0.215,0.318,0.2565,0.216,0.2311723948274188
0.05,0.0825,0.029,0.042,0.119,0.024,0.06927133848519569
0.015,0.003,0.002,0.002,0.003,0.003,0.0007359643635025834
0.004,0.004,0.003,0.003,0.003,0.003,0.001664575279294101
0.003,0.004,0.002,0.003,0.003,0.002,0.0010765117807780896
0.094,0.092,0.071,0.107,0.079,0.0925,0.07782763296957096
0.106,0.025,0.019,0.1715,0.022,0.04,0.013492188328021477
0.009,0.025,0.008,0.006,0.036,0.009,0.0206629398953459
0.001,0.001,0.001,0.001,0.001,0.001,9.031271008517179e-06
0.002,0.001,0.001,0.001,0.001,0.001,0.00019130352828530987
0.027,0.056,0.005,0.014,0.042,0.006,0.046033534681890996
0.125,0.002,0.002,0.05,0.004,0.003,0.0017170443792381643
0.014,0.03,0.009,0.029,0.017,0.019,0.020211782680697968
0.2095,0.006,0.011,0.11,0.008,0.014,0.005885713446547285
0.364,0.5295,0.398,0.3945,0.472,0.379,0.5139958039352315
0.001,0.001,0.001,0.001,0.001,0.001,0.00017400654347094881
0.101,0.008,0.019,0.045,0.015,0.014,0.008790150000909994
0.05,0.052,0.026,0.036,0.064,0.022,0.03720582606188658
0.02,0.054,0.017,0.023,0.056,0.015,0.03675274466818654
0.3705,0.646,0.338,0.4195,0.732,0.25,0.6481729341889237
0.709,0.7865,0.841,0.502,0.989,0.3715,0.7990229751204858
0.129,0.316,0.167,0.1205,0.321,0.118,0.28102489473527204
0.005,0.013,0.005,0.009,0.013,0.006,0.009148163455269052
0.0845,0.408,0.053,0.064,0.143,0.0615,0.366288607562393
0.032,0.007,0.007,0.022,0.007,0.01,0.0019493684978598943
0.068,0.113,0.028,0.032,0.178,0.017,0.099704123745285
0.003,0.02,0.003,0.002,0.021,0.002,0.01121257999030772
0.229,0.6495,0.257,0.139,0.7125,0.198,0.6570563974006904
0.3725,0.134,0.351,0.293,0.1105,0.141,0.10559628999594374
0.018,0.081,0.03,0.016,0.104,0.015,0.07192486124447303
0.054,0.16,0.076,0.051,0.091,0.071,0.13335174381008266
0.001,0.001,0.001,0.002,0.001,0.001,0.00011961542433236555
0.426,0.7785,0.5295,0.257,0.986,0.243,0.79921981415279
0.001,0.001,0.001,0.001,0.001,0.001,5.526966683513033e-06
0.219,0.166,0.109,0.2585,0.149,0.117,0.1340128924655912
0.015,0.044,0.017,0.015,0.039,0.013,0.034160864780605114
0.002,0.007,0.002,0.001,0.007,0.003,0.003226891212079038
0.06,0.001,0.001,0.029,0.001,0.004,0.0004079117074891509
0.159,0.2605,0.125,0.079,0.4145,0.0905,0.23140961802407245
0.022,0.006,0.013,0.016,0.006,0.017,0.005298339033733847
0.022,0.052,0.019,0.018,0.061,0.015,0.036228526465324394
0.006,0.053,0.006,0.002,0.052,0.002,0.04125293856123787
0.056,0.205,0.048,0.043,0.1955,0.028,0.19078314564548082
0.001,0.026,0.005,0.001,0.075,0.001,0.020608074688346627
0.037,0.043,0.029,0.035,0.052,0.021,0.03886247401700054
0.003,0.004,0.004,0.004,0.003,0.003,0.000729332102238854
0.045,0.249,0.121,0.034,0.1715,0.091,0.2168694205455968
0.025,0.046,0.054,0.014,0.034,0.043,0.029985509772752675
0.196,0.041,0.0655,0.223,0.04,0.067,0.0324229743310202
0.213,0.118,0.17,0.057,0.141,0.104,0.08421729961689145
0.012,0.003,0.002,0.002,0.004,0.001,0.0008677719161737381
0.004,0.011,0.002,0.005,0.009,0.002,0.004503218979378121
0.011,0.049,0.011,0.011,0.0445,0.008,0.036973042558859665
0.001,0.018,0.002,0.001,0.014,0.001,0.010171945620059235
0.024,0.027,0.024,0.023,0.022,0.02,0.020604732997190286
0.001,0.002,0.001,0.001,0.002,0.001,0.0016071114525309787
0.008,0.027,0.009,0.003,0.028,0.007,0.03317261177506455
0.001,0.001,0.001,0.001,0.001,0.001,0.00016863577666813515
0.001,0.016,0.003,0.001,0.032,0.001,0.013448791659002288
0.057,0.023,0.02,0.036,0.021,0.023,0.008720717321646573
0.208,0.584,0.207,0.23,0.709,0.112,0.5545069975503067
0.1205,0.089,0.093,0.1425,0.078,0.076,0.0677428071074138
0.001,0.001,0.001,0.001,0.001,0.001,1.9309574780297892e-06
0.082,0.037,0.035,0.13,0.032,0.037,0.030680561995514267
0.001,0.001,0.001,0.001,0.001,0.001,1.3442189614226633e-05
0.1005,0.2595,0.162,0.155,0.213,0.152,0.24806599219991693
0.579,0.028,0.046,0.095,0.023,0.045,0.020299689713191838
0.151,0.532,0.249,0.056,0.946,0.084,0.5065939839880602
0.029,0.054,0.019,0.026,0.053,0.013,0.03625369069589389
0.186,0.1115,0.076,0.225,0.1,0.1,0.0851156808985719
0.002,0.017,0.001,0.002,0.014,0.001,0.009871122717153598
0.011,0.111,0.018,0.004,0.096,0.008,0.09663485161027394
0.004,0.001,0.001,0.001,0.001,0.001,0.0009094704783613705
0.015,0.004,0.004,0.008,0.004,0.003,0.001235420117265944
0.2495,0.253,0.2335,0.134,0.2315,0.212,0.21683909588962366
0.035,0.05,0.028,0.027,0.038,0.022,0.03902262176828526
0.6865,0.002,0.041,0.224,0.003,0.028,0.0011265765940719668
0.056,0.031,0.039,0.05,0.02,0.041,0.02323407138819204
0.002,0.006,0.002,0.004,0.006,0.001,0.003185042571208168
0.004,0.023,0.005,0.001,0.023,0.002,0.02410573990763416
0.019,0.057,0.035,0.009,0.0585,0.018,0.045704592076982305
0.05,0.127,0.077,0.01,0.1815,0.029,0.09900189789000681
0.138,0.224,0.149,0.151,0.2355,0.137,0.20162722417926815
0.02,0.055,0.04,0.035,0.039,0.031,0.04707590637360343
0.2305,0.709,0.297,0.182,0.8735,0.122,0.6912887099308379
0.112,0.4175,0.2185,0.057,0.551,0.098,0.3846930029085355
0.206,0.566,0.301,0.066,0.8115,0.157,0.5710436925224658
0.023,0.021,0.008,0.013,0.018,0.008,0.01695523980388108
0.002,0.002,0.002,0.001,0.002,0.002,0.0004303867496559411
0.002,0.001,0.001,0.001,0.001,0.001,3.8564661543226346e-05
0.023,0.016,0.005,0.052,0.014,0.006,0.012244868778128148
0.005,0.005,0.004,0.004,0.005,0.003,0.0009739339374793988
0.001,0.001,0.001,0.001,0.001,0.001,2.0858653760213986e-09
0.001,0.003,0.001,0.001,0.003,0.001,0.0007995529538961765
0.001,0.002,0.001,0.001,0.002,0.001,0.0010152349824843411
0.001,0.001,0.001,0.002,0.001,0.001,0.00012468032873644026
0.007,0.004,0.002,0.009,0.004,0.002,0.0015712632057306936
0.008,0.03,0.013,0.006,0.034,0.01,0.024050364688336833
0.005,0.006,0.007,0.006,0.006,0.007,0.0018342571672607681
0.1695,0.033,0.029,0.205,0.032,0.038,0.023035094676997055
0.012,0.007,0.006,0.02,0.007,0.006,0.0032507626193471577
0.007,0.003,0.001,0.003,0.005,0.001,0.0008115557771917735
0.001,0.001,0.001,0.001,0.001,0.001,0.0003102690134073462
0.001,0.0055,0.001,0.001,0.003,0.001,0.00405668347704833
0.035,0.115,0.034,0.015,0.117,0.02,0.08569393280147557
0.003,0.001,0.001,0.004,0.001,0.001,0.00013519017062406857
0.026,0.002,0.004,0.016,0.002,0.006,0.0008096957009748546
0.833,0.2735,0.8035,0.7785,0.4445,0.741,0.23594990042607478
0.004,0.001,0.001,0.003,0.001,0.001,0.00025062528789496707
0.119,0.099,0.076,0.138,0.098,0.079,0.08359587731792124
0.104,0.077,0.093,0.117,0.058,0.088,0.06345127617957734
0.035,0.052,0.034,0.031,0.0555,0.025,0.0486102597004375
0.138,0.366,0.075,0.14,0.335,0.098,0.3362486961058525
0.982,0.153,0.989,0.308,0.9635,0.619,0.10453009391565994
0.023,0.013,0.0105,0.01,0.024,0.007,0.011928610389124097
0.04,0.048,0.044,0.022,0.053,0.039,0.039424403287609995
0.019,0.033,0.012,0.016,0.029,0.012,0.02275099663497251
0.159,0.3495,0.262,0.218,0.291,0.198,0.30863032413681346
0.025,0.0815,0.025,0.021,0.068,0.017,0.05729921236062613
0.001,0.009,0.002,0.001,0.014,0.002,0.0053672828111394665
0.001,0.003,0.002,0.001,0.003,0.002,0.0018223674023580857
0.173,0.699,0.193,0.005,1.0,0.003,0.6636243695132882
0.02,0.218,0.028,0.004,0.4975,0.003,0.2147399589520208
0.18,0.84,0.147,0.001,0.975,0.001,0.8386137490412442
0.431,0.797,0.654,0.3015,0.8555,0.5,0.8373566632742624
0.005,0.004,0.003,0.004,0.004,0.003,0.0023323978949461935
0.011,0.075,0.017,0.002,0.0435,0.009,0.05442915144751983
0.055,0.155,0.038,0.033,0.111,0.041,0.11507877971240389
0.201,0.6825,0.2305,0.252,0.759,0.1095,0.6694955859217282
0.234,0.102,0.085,0.1525,0.082,0.101,0.07925720272227775
0.001,0.002,0.002,0.002,0.002,0.002,0.00089572804090046
0.006,0.04,0.003,0.002,0.026,0.003,0.02688879010990133
0.3615,0.6965,0.5295,0.205,0.833,0.3455,0.6907217955117777
0.212,0.5955,0.272,0.153,0.7255,0.155,0.5698287380457382
0.161,0.003,0.011,0.12,0.005,0.014,0.0033897221691798493
0.005,0.004,0.001,0.001,0.001,0.001,0.005361368735136026
0.05,0.003,0.024,0.017,0.003,0.026,0.002874985231634849
0.004,0.004,0.002,0.001,0.003,0.001,0.0057863815108990194
0.017,0.007,0.006,0.023,0.006,0.005,0.002924400899909537
0.06,0.1915,0.04,0.061,0.1415,0.035,0.18737431202483684
0.077,0.044,0.043,0.09,0.053,0.036,0.02717498886830256
0.3145,0.6615,0.298,0.3095,0.801,0.19,0.6518128796269926
0.542,0.12,0.153,0.37,0.124,0.1815,0.10627573188498042
0.005,0.029,0.003,0.004,0.012,0.002,0.021061374082074244
0.006,0.002,0.002,0.004,0.002,0.002,0.0008372698451595091
0.023,0.076,0.033,0.016,0.102,0.021,0.05151237942357705
0.017,0.115,0.005,0.014,0.228,0.004,0.09946203553683632
0.006,0.025,0.005,0.002,0.0235,0.003,0.015215274588709271
0.112,0.3315,0.1505,0.063,0.3345,0.095,0.3279552722437211
0.081,0.127,0.109,0.075,0.1275,0.086,0.11143991452636534
0.061,0.242,0.059,0.02,0.168,0.039,0.2184899826181271
0.094,0.035,0.006,0.052,0.028,0.007,0.02861019047555652
0.002,0.002,0.001,0.001,0.003,0.001,0.00028431847333358395
0.001,0.001,0.001,0.001,0.001,0.001,8.753372464184156e-07
0.002,0.003,0.001,0.002,0.003,0.001,0.0021226095566887824
0.099,0.2055,0.048,0.121,0.137,0.052,0.17071230058753142
0.077,0.011,0.01,0.0795,0.0125,0.012,0.0071903754359375046
0.011,0.022,0.004,0.009,0.022,0.002,0.009780218001916221
0.002,0.046,0.007,0.002,0.06,0.002,0.02973898836755688
0.039,0.052,0.015,0.028,0.05,0.007,0.043451124027749095
0.003,0.0395,0.001,0.001,0.1095,0.001,0.02864262598418901
0.006,0.001,0.001,0.002,0.001,0.001,7.693165522547151e-06
0.004,0.031,0.004,0.002,0.023,0.003,0.021039772805225673
0.025,0.0165,0.03,0.032,0.018,0.026,0.01106078223046705
0.024,0.1455,0.0675,0.02,0.149,0.042,0.10915836734516916
0.007,0.001,0.001,0.005,0.002,0.002,0.003685020940522151
0.001,0.002,0.002,0.001,0.002,0.001,0.00043499452139932255
0.004,0.027,0.005,0.004,0.025,0.005,0.011749512344222219
0.026,0.0815,0.059,0.023,0.071,0.048,0.0553039852265043
0.007,0.003,0.003,0.004,0.004,0.005,0.000598211925995074
0.032,0.114,0.017,0.003,0.178,0.008,0.08669132040789419
0.133,0.1645,0.14,0.143,0.143,0.135,0.13914710897635238
0.001,0.003,0.001,0.001,0.002,0.001,0.0008282281730466898
0.001,0.015,0.003,0.004,0.008,0.003,0.009238688337427125
0.347,0.019,0.038,0.1315,0.022,0.064,0.011129906623161576
0.003,0.007,0.003,0.002,0.006,0.003,0.00458331692179587
0.001,0.005,0.001,0.001,0.006,0.001,0.0007211262156667445
0.098,0.119,0.0905,0.14,0.097,0.09,0.11659317036113975
0.015,0.008,0.004,0.013,0.007,0.006,0.002779894386064712
0.0545,0.103,0.08,0.0745,0.097,0.061,0.0927274751674739
0.015,0.035,0.02,0.009,0.04,0.011,0.02111262756842542
0.523,0.209,0.199,0.5075,0.193,0.2275,0.16194041234687498
0.002,0.011,0.001,0.001,0.008,0.001,0.00636808592940621
0.052,0.012,0.015,0.059,0.014,0.017,0.010173556831109074
0.023,0.181,0.037,0.009,0.383,0.015,0.1777658121906432
0.002,0.051,0.003,0.001,0.1505,0.001,0.048949730386242986
0.113,0.331,0.144,0.1075,0.5395,0.088,0.3188924979870238
0.002,0.002,0.001,0.001,0.001,0.001,0.001170518418643052
0.008,0.05,0.017,0.012,0.049,0.014,0.030113833768925378
0.054,0.014,0.003,0.041,0.01,0.003,0.0074161005720425185
0.325,0.7545,0.492,0.416,0.4915,0.5245,0.746032050656177
0.02,0.027,0.004,0.025,0.026,0.006,0.01710848285059738
0.02,0.015,0.006,0.011,0.019,0.003,0.009612438820318692
0.181,0.105,0.12,0.1505,0.1005,0.117,0.0908210169737861
0.001,0.001,0.001,0.001,0.001,0.001,0.0004257096533889113
0.033,0.022,0.02,0.049,0.02,0.02,0.01283137050440577
0.041,0.008,0.01,0.045,0.007,0.016,0.008992754883309601
0.008,0.003,0.002,0.01,0.002,0.002,0.0007138576800992052
0.01,0.006,0.006,0.008,0.007,0.006,0.002285726013926966
0.035,0.053,0.186,0.045,0.05,0.108,0.032681525096242454
0.014,0.057,0.005,0.011,0.07,0.003,0.040513846822379226
0.001,0.019,0.002,0.001,0.026,0.002,0.013504984279140451
0.002,0.006,0.003,0.001,0.008,0.003,0.0035279089252713692
0.037,0.078,0.019,0.045,0.075,0.019,0.056580582655801466
0.002,0.001,0.001,0.004,0.001,0.001,0.00012426923960437677
0.7525,0.582,0.5175,0.806,0.5645,0.588,0.5555682009334684
0.336,0.8705,0.2885,0.174,0.7215,0.3735,0.9542258514644956
0.012,0.003,0.003,0.01,0.003,0.003,0.0011785049644726364
0.14,0.452,0.209,0.106,0.5035,0.153,0.4229578850554402
0.1275,0.138,0.15,0.132,0.1285,0.18,0.10972145223350215
0.016,0.062,0.012,0.019,0.039,0.012,0.03452936420957219
0.566,0.4065,0.3145,0.626,0.326,0.4445,0.3433149795758582
0.003,0.01,0.008,0.001,0.007,0.005,0.003405733844789567
0.046,0.011,0.006,0.018,0.008,0.006,0.004257597730619188
0.01,0.019,0.019,0.009,0.019,0.009,0.011149461677366001
0.1985,0.6,0.163,0.027,0.959,0.035,0.5968872818839475
0.001,0.001,0.001,0.001,0.001,0.001,3.565308579941328e-06
0.07,0.06,0.046,0.0685,0.055,0.041,0.043247966766705656
0.014,0.033,0.0085,0.016,0.02,0.011,0.02003481361846398
0.0645,0.241,0.186,0.057,0.22,0.139,0.21804752635347988
0.009,0.009,0.006,0.006,0.007,0.006,0.003131675488179264
0.003,0.008,0.002,0.004,0.014,0.002,0.005617453224644239
0.054,0.073,0.0205,0.129,0.043,0.05,0.05126962850518358
0.004,0.002,0.001,0.003,0.002,0.001,0.000359841565504415
0.2,0.087,0.049,0.155,0.0905,0.048,0.06214421387067547
0.002,0.002,0.001,0.002,0.001,0.002,0.0005662439783568678
0.316,0.7425,0.39,0.0895,0.9805,0.153,0.7501670921587835
0.069,0.5335,0.021,0.013,0.5665,0.007,0.4949134993283437
0.001,0.003,0.001,0.001,0.003,0.001,0.0015988614806558975
0.001,0.001,0.001,0.001,0.001,0.001,2.32126029342878e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002317944691148182
0.6185,0.8425,0.7745,0.4645,0.9085,0.591,0.9587821966499805
0.012,0.003,0.006,0.014,0.003,0.006,0.0017747203433083531
0.2605,0.024,0.042,0.048,0.015,0.022,0.022267121354552805
0.034,0.018,0.012,0.023,0.019,0.008,0.010025299528513047
0.009,0.01,0.004,0.005,0.009,0.003,0.006400228481447501
0.058,0.1185,0.116,0.053,0.11,0.105,0.10445853215481557
0.138,0.044,0.073,0.147,0.047,0.085,0.04068916738372922
0.117,0.017,0.055,0.042,0.017,0.047,0.012497907593188399
0.067,0.1705,0.103,0.081,0.188,0.086,0.14261661084815697
0.028,0.129,0.036,0.025,0.131,0.019,0.11127763203536109
0.118,0.351,0.087,0.04,0.6585,0.027,0.3546198078405618
0.095,0.009,0.021,0.058,0.009,0.024,0.0090567002480363
0.015,0.007,0.005,0.016,0.006,0.007,0.003429164360297505
0.001,0.001,0.001,0.001,0.001,0.001,9.067292319313464e-06
0.016,0.007,0.007,0.027,0.006,0.011,0.003840204253030234
0.003,0.024,0.006,0.001,0.03,0.002,0.015641933431164802
0.004,0.002,0.002,0.004,0.002,0.002,0.00017237050073174752
0.6565,0.772,0.757,0.172,0.953,0.2415,0.7644749782644293
0.044,0.0525,0.02,0.04,0.041,0.025,0.04572790913701423
0.001,0.001,0.001,0.001,0.001,0.001,9.74192067266834e-07
0.053,0.273,0.088,0.023,0.296,0.059,0.24196640061181277
0.035,0.4035,0.035,0.019,0.4435,0.014,0.3548511023388229
0.115,0.099,0.038,0.184,0.115,0.029,0.088205802406575
0.0445,0.096,0.0225,0.0415,0.086,0.02,0.07076570494547138
0.8525,0.1635,0.4995,0.8075,0.3135,0.6185,0.1345988090978316
0.014,0.285,0.017,0.014,0.202,0.015,0.2320114472773613
0.059,0.3585,0.092,0.022,0.757,0.035,0.35117076918755163
0.161,0.035,0.036,0.045,0.029,0.021,0.031133184143342933
0.085,0.11,0.0765,0.063,0.111,0.062,0.0954196783612143
0.01,0.002,0.001,0.008,0.004,0.002,0.00047989293692337286
0.012,0.276,0.004,0.001,0.1005,0.004,0.23653868468114891
0.2465,0.021,0.027,0.114,0.02,0.027,0.016859023335015117
0.042,0.154,0.052,0.013,0.6025,0.02,0.136660942695897
0.156,0.1535,0.188,0.158,0.141,0.135,0.13368605330129427
0.216,0.457,0.171,0.2035,0.387,0.172,0.3981110046162374
0.121,0.1365,0.114,0.146,0.142,0.098,0.1202848860352726
0.002,0.002,0.001,0.002,0.002,0.001,0.0027482066065747292
0.017,0.017,0.007,0.014,0.007,0.009,0.01235527261012541
0.001,0.001,0.001,0.001,0.001,0.001,3.5146313565537046e-06
0.176,0.011,0.069,0.017,0.006,0.008,0.0075121214586324194
0.011,0.02,0.002,0.013,0.018,0.002,0.011118453185415742
0.006,0.1715,0.007,0.003,0.096,0.003,0.1435805448761242
0.003,0.006,0.004,0.004,0.004,0.004,0.00385479565311391
0.154,0.3255,0.055,0.217,0.3085,0.054,0.27919017346040215
0.083,0.422,0.05,0.041,0.896,0.009,0.42160938460444586
0.023,0.014,0.014,0.025,0.014,0.015,0.006873484283628228
0.018,0.052,0.025,0.027,0.053,0.017,0.035774986638400896
0.001,0.003,0.002,0.002,0.003,0.002,4.396141852934551e-05
0.006,0.01,0.002,0.003,0.015,0.003,0.0069057326618112945
0.252,0.0375,0.038,0.142,0.037,0.038,0.031517556375096664
0.024,0.016,0.008,0.014,0.015,0.008,0.009842510290653915
0.043,0.0505,0.032,0.057,0.052,0.022,0.03515624617020741
0.002,0.002,0.002,0.003,0.002,0.002,0.0002241753617549473
0.069,0.026,0.021,0.086,0.027,0.025,0.020268516598269167
0.003,0.004,0.002,0.001,0.002,0.001,0.0016831517170570335
0.181,0.056,0.032,0.121,0.052,0.03,0.04131883574842078
0.111,0.057,0.058,0.104,0.0525,0.063,0.040597669668141254
0.033,0.171,0.047,0.017,0.176,0.026,0.14096107278405134
0.068,0.299,0.108,0.053,0.373,0.054,0.2944559655673521
0.363,0.551,0.561,0.4275,0.428,0.5795,0.5079674733411725
0.191,0.324,0.098,0.13,0.288,0.124,0.3182466986054157
0.036,0.014,0.009,0.034,0.015,0.011,0.006856734408883293
0.002,0.003,0.001,0.002,0.001,0.001,0.0027058136960662316
0.006,0.009,0.008,0.006,0.007,0.009,0.0020349928959927906
0.018,0.003,0.002,0.001,0.004,0.002,0.0016587222087220744
0.029,0.0465,0.018,0.025,0.049,0.019,0.04245700643404782
