OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.003,0.004,0.004,0.004,0.004,0.005,0.0024908208367531216
0.025,0.109,0.068,0.03,0.1115,0.065,0.1043391625789692
0.003,0.004,0.003,0.004,0.004,0.004,0.0029534191662481976
0.024,0.02,0.026,0.019,0.02,0.03,0.01709934518441856
0.001,0.001,0.001,0.001,0.001,0.001,2.3891040962709156e-06
0.045,0.039,0.063,0.054,0.038,0.066,0.03302668019648764
0.194,0.013,0.021,0.124,0.013,0.034,0.008243256118233696
0.92,0.003,0.023,0.525,0.004,0.056,0.004403898789315006
0.045,0.091,0.062,0.0565,0.093,0.056,0.0895074805835432
0.084,0.089,0.062,0.081,0.09,0.064,0.07508324764138916
0.001,0.001,0.001,0.001,0.001,0.001,3.583548186894776e-05
0.036,0.075,0.069,0.0455,0.076,0.069,0.06345307374832533
0.287,0.172,0.152,0.358,0.1555,0.182,0.17777588469796948
0.002,0.008,0.003,0.001,0.008,0.002,0.005940430056131467
0.067,0.015,0.016,0.066,0.014,0.016,0.011149410211801124
0.005,0.001,0.002,0.006,0.001,0.002,0.0001548311166423486
0.01,0.003,0.004,0.011,0.003,0.006,0.0024634819988057118
0.812,0.076,0.183,0.468,0.0865,0.224,0.0678464525688386
0.001,0.001,0.002,0.001,0.001,0.002,0.0004532609609570672
0.009,0.003,0.004,0.013,0.003,0.004,0.0011328329039143755
0.816,0.089,0.145,0.8225,0.09,0.19,0.09811209473467962
0.001,0.001,0.001,0.001,0.001,0.001,2.186164902572288e-06
0.019,0.004,0.007,0.02,0.004,0.006,0.005500782047670706
0.063,0.003,0.013,0.032,0.003,0.018,0.0024166661624568943
0.107,0.01,0.01,0.113,0.009,0.012,0.009581992710925843
0.055,0.1245,0.089,0.053,0.136,0.074,0.11573441897532433
0.001,0.001,0.001,0.001,0.001,0.001,5.269019845047865e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.3678405697738295e-05
0.189,0.07,0.079,0.233,0.071,0.071,0.05911415252688413
0.012,0.041,0.018,0.014,0.0405,0.012,0.036505015516102336
0.063,0.032,0.041,0.067,0.031,0.052,0.02356429149789615
0.073,0.073,0.073,0.08,0.067,0.073,0.06791845628353739
0.1255,0.004,0.008,0.113,0.004,0.011,0.0039044764383613356
0.002,0.004,0.007,0.003,0.004,0.007,0.0023491743492993038
0.568,0.149,0.2195,0.6395,0.153,0.243,0.14706462547791863
0.4685,0.039,0.0415,0.5185,0.039,0.066,0.042345327925760755
0.1895,0.048,0.032,0.153,0.05,0.029,0.0423410006504571
0.557,0.853,0.8325,0.5795,0.793,0.851,0.8549826509838319
0.003,0.003,0.004,0.002,0.004,0.005,0.000422144902581224
0.069,0.023,0.035,0.106,0.023,0.049,0.025150103815180562
0.003,0.002,0.003,0.003,0.002,0.003,0.0003232429270896081
0.002,0.001,0.001,0.002,0.001,0.001,9.684150323881041e-05
0.005,0.002,0.002,0.003,0.002,0.003,0.00032217316878185983
0.035,0.08,0.085,0.04,0.079,0.086,0.0658684554051153
0.001,0.001,0.001,0.001,0.001,0.001,0.00021083599890482787
0.004,0.001,0.001,0.004,0.001,0.002,0.000579423207359339
0.0605,0.001,0.002,0.048,0.001,0.003,0.001488608579529766
0.048,0.001,0.001,0.046,0.001,0.002,0.0005151729432609972
0.014,0.006,0.007,0.015,0.005,0.008,0.005329615241221871
0.011,0.002,0.003,0.013,0.002,0.003,0.0014492196658332105
0.037,0.011,0.017,0.044,0.011,0.021,0.011185394630860336
0.001,0.001,0.001,0.001,0.001,0.001,9.565875578802393e-07
0.05,0.032,0.024,0.071,0.03,0.026,0.019337152477687074
0.1145,0.08,0.057,0.13,0.077,0.059,0.06955372048770923
0.029,0.003,0.002,0.034,0.0025,0.004,0.0019339495763455966
0.489,0.345,0.3285,0.4335,0.3285,0.319,0.3303755284624812
0.011,0.024,0.019,0.011,0.024,0.016,0.015272673289412047
0.166,0.206,0.198,0.148,0.225,0.1945,0.19144282572120783
0.1805,0.116,0.085,0.187,0.118,0.0735,0.13178748196585405
0.002,0.001,0.001,0.003,0.001,0.001,1.277861686605998e-06
0.017,0.001,0.001,0.02,0.001,0.001,0.0025734599405998057
0.005,0.003,0.005,0.006,0.003,0.007,0.001172938699280329
0.4405,0.015,0.028,0.4145,0.013,0.043,0.015956273209867797
0.004,0.001,0.001,0.003,0.001,0.001,0.0006199592929985628
0.003,0.001,0.001,0.002,0.001,0.001,0.0005705890795846633
0.003,0.003,0.008,0.004,0.003,0.008,0.002573264715314261
0.2495,0.149,0.129,0.248,0.147,0.1195,0.14665604090108242
0.001,0.001,0.001,0.001,0.001,0.001,0.00029418460408012995
0.118,0.006,0.009,0.1495,0.006,0.018,0.0033512585144919067
0.139,0.0665,0.078,0.1435,0.065,0.089,0.05995795289975542
0.001,0.001,0.001,0.001,0.001,0.001,7.835220173602764e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00013317791258397164
0.04,0.14,0.116,0.039,0.14,0.092,0.1381860315495428
0.0965,0.016,0.024,0.1345,0.013,0.032,0.012877055978628267
0.216,0.2415,0.1935,0.193,0.2125,0.1905,0.22814789083082626
0.158,0.2415,0.164,0.1385,0.285,0.1345,0.2431172967899543
0.007,0.008,0.008,0.01,0.007,0.013,0.005392363247947025
0.003,0.005,0.012,0.004,0.0065,0.014,0.0048199262643734125
0.004,0.005,0.006,0.005,0.005,0.004,0.0031219438657937443
0.003,0.001,0.001,0.003,0.001,0.001,0.00021504399789092833
0.972,0.115,0.4045,0.8355,0.154,0.3735,0.11822853710946055
0.009,0.006,0.006,0.01,0.006,0.006,0.0018718879080639776
0.001,0.002,0.002,0.001,0.002,0.003,0.0015341937252185927
0.053,0.12,0.076,0.04,0.116,0.066,0.12302063330303765
0.009,0.004,0.005,0.009,0.004,0.006,0.0038096931168225337
0.142,0.037,0.043,0.163,0.037,0.044,0.04503738790577172
0.0185,0.041,0.023,0.013,0.048,0.02,0.031090757731332408
0.035,0.002,0.009,0.029,0.002,0.01,0.0033747029731009126
0.006,0.003,0.003,0.008,0.003,0.003,0.0006309584029139221
0.104,0.147,0.148,0.112,0.138,0.127,0.12497420163872641
0.002,0.001,0.002,0.002,0.001,0.002,0.00012079949835564667
0.001,0.001,0.001,0.001,0.001,0.001,0.0010029345674213562
0.126,0.01,0.009,0.162,0.01,0.01,0.008967066060689002
0.023,0.02,0.022,0.028,0.02,0.024,0.018088964350179457
0.094,0.001,0.001,0.064,0.001,0.002,6.213990519989864e-05
0.01,0.012,0.009,0.009,0.012,0.009,0.00818844338512011
0.001,0.001,0.001,0.001,0.001,0.001,0.0003404617994422235
0.003,0.005,0.003,0.002,0.006,0.003,0.00386621581555533
0.048,0.15,0.074,0.06,0.192,0.062,0.13903525812761466
0.003,0.013,0.009,0.003,0.012,0.009,0.010065565685869346
0.681,0.164,0.243,0.643,0.162,0.31,0.15682013885711113
0.001,0.001,0.001,0.001,0.001,0.001,0.00029385943744250723
0.9,0.582,0.5445,0.95,0.5415,0.593,0.5971705403819811
0.02,0.017,0.015,0.018,0.017,0.015,0.012354812314194987
0.002,0.002,0.002,0.002,0.002,0.002,0.0002272848453597375
0.017,0.009,0.009,0.023,0.009,0.012,0.007563093603298666
0.02,0.038,0.02,0.019,0.039,0.012,0.02925787570107914
0.044,0.025,0.037,0.047,0.025,0.044,0.02082758165261769
0.11,0.013,0.02,0.103,0.012,0.034,0.008895325641772154
0.8595,0.092,0.144,0.7445,0.0955,0.171,0.09484940291912004
0.003,0.004,0.003,0.002,0.004,0.003,0.0010283288443352666
0.012,0.004,0.006,0.019,0.004,0.01,0.005025179097801688
0.185,0.216,0.272,0.215,0.2145,0.295,0.20575869012693354
0.013,0.008,0.01,0.012,0.008,0.01,0.004126908256013246
0.1,0.059,0.036,0.104,0.059,0.039,0.046088554006377645
0.349,0.024,0.028,0.312,0.023,0.046,0.016640429016584045
0.2185,0.241,0.1865,0.256,0.2285,0.2255,0.2294547044578114
0.013,0.026,0.025,0.016,0.025,0.026,0.02161359111014133
0.092,0.027,0.032,0.115,0.026,0.04,0.023099578177813447
0.05,0.019,0.022,0.047,0.015,0.029,0.01517416686274209
0.001,0.001,0.001,0.002,0.001,0.001,2.890156237149555e-05
0.008,0.003,0.003,0.012,0.002,0.003,0.004099374141909508
0.299,0.238,0.295,0.32,0.239,0.319,0.23585114620458553
0.007,0.016,0.011,0.007,0.018,0.01,0.012298708656356945
0.004,0.006,0.003,0.005,0.006,0.003,0.002585077323185173
0.163,0.329,0.3155,0.143,0.329,0.281,0.32073379626512427
0.034,0.011,0.012,0.039,0.011,0.013,0.006692851025305013
0.03,0.009,0.005,0.041,0.009,0.005,0.005918755102581321
0.043,0.03,0.028,0.059,0.029,0.028,0.027020093876464053
0.034,0.016,0.015,0.036,0.016,0.016,0.009676437999276486
0.3795,0.293,0.287,0.381,0.281,0.304,0.28032004616135686
0.047,0.001,0.004,0.052,0.001,0.005,0.00042052599642062466
0.0935,0.04,0.051,0.089,0.037,0.062,0.03641467779551649
0.039,0.014,0.017,0.047,0.014,0.018,0.010914809986474653
0.001,0.004,0.002,0.001,0.004,0.002,0.002393398012431939
0.0755,0.116,0.127,0.077,0.113,0.128,0.11050986652628564
0.006,0.002,0.002,0.01,0.003,0.002,0.00042375856601654694
0.1685,0.0905,0.063,0.189,0.09,0.0705,0.08848434406894656
0.041,0.016,0.022,0.026,0.016,0.022,0.01879274536295811
0.002,0.001,0.001,0.001,0.001,0.001,1.2230077412047299e-05
0.013,0.007,0.01,0.012,0.006,0.007,0.007434105013483754
0.001,0.001,0.001,0.001,0.001,0.001,1.3987810921818097e-05
0.107,0.016,0.018,0.129,0.016,0.02,0.013619215182001324
0.77,0.024,0.036,0.6695,0.025,0.043,0.021656993183040516
0.1695,0.028,0.03,0.163,0.027,0.034,0.0352918410954118
0.2,0.089,0.094,0.196,0.088,0.102,0.06935977175352753
0.001,0.001,0.001,0.001,0.001,0.001,0.00046501751644719043
0.444,0.6625,0.63,0.4245,0.674,0.5265,0.657400137674969
0.009,0.005,0.005,0.015,0.005,0.004,0.0036261049404163566
0.0505,0.004,0.007,0.048,0.004,0.009,0.0023185171665117254
0.007,0.004,0.006,0.004,0.004,0.008,0.003119497514901948
0.413,0.357,0.375,0.406,0.337,0.383,0.34097731284281296
0.001,0.001,0.001,0.001,0.001,0.001,7.878252476123819e-05
0.002,0.002,0.002,0.002,0.002,0.002,0.00018849034957700965
0.02,0.018,0.019,0.021,0.017,0.017,0.01871741379625767
0.002,0.003,0.003,0.004,0.003,0.002,0.0008332332677465422
0.001,0.004,0.003,0.001,0.004,0.001,0.002213904057053568
0.063,0.019,0.044,0.043,0.02,0.051,0.017615142089233652
0.019,0.006,0.011,0.02,0.006,0.014,0.003371986880546391
0.011,0.002,0.002,0.015,0.002,0.002,0.0038422880261671567
0.084,0.096,0.114,0.075,0.088,0.113,0.08593783388962234
0.008,0.004,0.005,0.009,0.004,0.005,0.0004915349423821694
0.004,0.001,0.001,0.005,0.001,0.001,0.00017211936892242016
0.001,0.001,0.001,0.001,0.001,0.001,0.00030429361476812304
0.001,0.001,0.001,0.001,0.001,0.001,0.0001650098792289683
0.099,0.006,0.008,0.104,0.004,0.01,0.002907691285245649
0.014,0.005,0.008,0.014,0.005,0.008,0.0026401128022580543
0.003,0.002,0.003,0.003,0.002,0.002,0.001057201155442197
0.084,0.112,0.086,0.108,0.118,0.086,0.11872010371389048
0.022,0.004,0.008,0.023,0.007,0.008,0.004782672240140547
0.0235,0.022,0.022,0.034,0.02,0.0255,0.018292748497493093
0.0195,0.012,0.014,0.017,0.011,0.015,0.009986833789908573
0.1,0.002,0.006,0.074,0.002,0.006,0.0023762576721547708
0.001,0.002,0.002,0.001,0.002,0.002,0.0002220088156674136
0.018,0.035,0.015,0.016,0.037,0.016,0.030885200633488697
0.002,0.001,0.001,0.002,0.001,0.001,8.178637406725243e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00032649188401841374
0.005,0.002,0.001,0.005,0.001,0.001,2.1591934645020785e-05
0.05,0.001,0.002,0.037,0.001,0.002,0.00035481831515984713
0.012,0.009,0.011,0.015,0.008,0.011,0.005779085030105197
0.186,0.082,0.159,0.226,0.0805,0.173,0.0868276742203361
0.065,0.008,0.016,0.079,0.008,0.018,0.010572736457306386
0.001,0.002,0.002,0.001,0.001,0.002,5.173963215298713e-05
0.112,0.07,0.071,0.141,0.07,0.076,0.0695609108242615
0.6755,0.047,0.096,0.544,0.05,0.113,0.039586925415058684
0.33,0.5365,0.565,0.379,0.4935,0.5925,0.547181871681438
0.052,0.013,0.017,0.058,0.013,0.017,0.008666131346864133
0.001,0.002,0.002,0.001,0.002,0.001,0.0009648019206281907
0.047,0.027,0.014,0.053,0.029,0.016,0.021313155784309267
0.015,0.001,0.001,0.011,0.001,0.003,0.0003435295448193621
0.011,0.02,0.024,0.009,0.021,0.022,0.02036366944745722
0.052,0.062,0.074,0.057,0.061,0.071,0.04865497952929928
0.093,0.027,0.04,0.0935,0.026,0.043,0.01720390332147979
0.083,0.043,0.026,0.1,0.043,0.023,0.037876906177680254
0.001,0.001,0.001,0.001,0.001,0.001,3.543602536489748e-05
0.019,0.004,0.004,0.023,0.004,0.005,0.0017393219075578354
0.016,0.003,0.003,0.0155,0.002,0.005,0.0025861809049471736
0.1405,0.043,0.042,0.1425,0.044,0.044,0.04165585790464439
0.11,0.128,0.115,0.116,0.125,0.1,0.11408099254797668
0.119,0.021,0.067,0.124,0.024,0.082,0.0182370812250076
0.0515,0.023,0.027,0.044,0.0265,0.026,0.022734090776120208
0.099,0.002,0.006,0.137,0.002,0.012,0.0029639133413590117
0.004,0.002,0.001,0.004,0.002,0.002,0.0006791889630491198
0.006,0.004,0.008,0.01,0.004,0.005,0.0041486815874690235
0.005,0.001,0.001,0.007,0.001,0.001,6.848745853012421e-05
0.003,0.047,0.013,0.002,0.055,0.005,0.03857630491569449
0.027,0.059,0.05,0.034,0.058,0.046,0.042640023345924406
0.002,0.001,0.001,0.002,0.001,0.001,0.00031507674057007625
0.012,0.019,0.038,0.018,0.017,0.0375,0.02007658607693751
0.01,0.003,0.004,0.014,0.002,0.005,0.0005744543032247069
0.004,0.006,0.004,0.006,0.005,0.004,0.0034001062363186755
0.085,0.059,0.082,0.091,0.0565,0.091,0.04724291701000249
0.07,0.009,0.012,0.06,0.009,0.013,0.009863895828837496
0.399,0.346,0.29,0.467,0.344,0.273,0.3652318273498031
0.007,0.001,0.001,0.005,0.001,0.001,1.0376102396138335e-05
0.027,0.006,0.007,0.03,0.006,0.008,0.006922545342164188
0.002,0.003,0.002,0.001,0.003,0.002,0.0005570120939532477
0.025,0.005,0.002,0.03,0.004,0.002,0.0034807853998124008
0.29,0.021,0.036,0.342,0.021,0.04,0.01567539713021176
0.053,0.025,0.024,0.052,0.0265,0.024,0.024339707805895984
0.001,0.002,0.002,0.001,0.002,0.002,0.001173792635613207
0.164,0.043,0.066,0.167,0.044,0.072,0.03707760083878613
0.022,0.008,0.007,0.017,0.007,0.006,0.0063561230843671305
0.07,0.002,0.004,0.07,0.001,0.005,0.0024756770043925275
0.013,0.02,0.016,0.014,0.019,0.012,0.02181433956286035
0.002,0.003,0.002,0.002,0.003,0.002,0.0001770587547393188
0.032,0.022,0.032,0.037,0.022,0.038,0.02475263789913082
0.04,0.023,0.023,0.045,0.021,0.022,0.019156611064355036
0.094,0.006,0.006,0.094,0.006,0.006,0.0021010122143523095
0.062,0.062,0.055,0.065,0.0645,0.049,0.06244908409574304
0.008,0.006,0.004,0.01,0.007,0.004,0.008666523296976631
0.003,0.011,0.011,0.003,0.011,0.008,0.015207110985970737
0.599,0.055,0.0575,0.795,0.052,0.058,0.046823294797122134
0.001,0.005,0.002,0.001,0.005,0.002,0.008859315994778742
0.001,0.001,0.001,0.001,0.001,0.001,0.0006364552387138517
0.013,0.008,0.012,0.013,0.008,0.0155,0.007030117893486397
0.022,0.017,0.021,0.02,0.017,0.016,0.01497259804818659
0.005,0.001,0.001,0.009,0.001,0.001,0.001354009894597504
0.02,0.039,0.033,0.021,0.037,0.031,0.026031822767347668
0.076,0.082,0.056,0.079,0.066,0.053,0.07374155482680889
0.002,0.001,0.001,0.003,0.001,0.001,9.05130486410917e-05
0.004,0.004,0.002,0.004,0.003,0.002,0.006740548859751508
0.923,0.069,0.102,0.9025,0.067,0.133,0.06724704830249034
0.015,0.009,0.008,0.0165,0.008,0.008,0.005322121732974333
0.01,0.009,0.014,0.013,0.009,0.016,0.006623622109483622
0.001,0.001,0.001,0.001,0.001,0.001,1.554117681735529e-05
0.007,0.004,0.005,0.008,0.004,0.006,0.0031088050884655835
0.091,0.135,0.146,0.103,0.13,0.1535,0.14343453102815865
0.001,0.001,0.001,0.001,0.001,0.001,0.0012658656799767985
0.0405,0.056,0.057,0.043,0.054,0.053,0.04464308057216333
0.004,0.002,0.003,0.004,0.002,0.003,8.581504353728974e-05
0.004,0.003,0.002,0.005,0.003,0.002,0.0006388904232495519
0.001,0.002,0.001,0.001,0.001,0.001,0.0005757614923979686
0.017,0.042,0.025,0.021,0.0435,0.025,0.03747497266802647
0.4155,0.011,0.017,0.356,0.011,0.028,0.012387786214639937
0.041,0.003,0.004,0.039,0.003,0.012,0.005705796863012083
0.0935,0.021,0.0185,0.091,0.024,0.0215,0.019958184474293265
0.002,0.001,0.002,0.002,0.001,0.002,3.339372262982859e-05
0.015,0.012,0.011,0.025,0.01,0.007,0.011140968820836858
0.021,0.014,0.016,0.021,0.012,0.016,0.009524526310462684
0.1195,0.006,0.014,0.105,0.006,0.016,0.005808278464987151
0.0835,0.0615,0.059,0.0845,0.058,0.064,0.06781279961922683
0.001,0.004,0.003,0.002,0.004,0.002,0.005315996903755963
0.001,0.001,0.001,0.001,0.001,0.001,0.0014326929384153328
0.141,0.009,0.015,0.144,0.01,0.021,0.003430253197441938
0.009,0.001,0.001,0.008,0.001,0.001,0.0001826471108867014
0.005,0.001,0.001,0.005,0.001,0.001,0.00015651751380648383
0.09,0.004,0.005,0.105,0.003,0.006,0.0032121640068080706
0.004,0.001,0.003,0.003,0.001,0.001,0.0005523032116984446
0.149,0.057,0.066,0.128,0.065,0.086,0.058628806589732956
0.005,0.003,0.002,0.005,0.002,0.002,0.0003427013478051533
0.001,0.001,0.001,0.001,0.001,0.001,1.0475107253830948e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.2969250877868604e-05
0.054,0.015,0.029,0.075,0.014,0.026,0.015089761967873733
0.008,0.001,0.001,0.011,0.001,0.001,0.0001986916004203026
0.13,0.002,0.003,0.039,0.002,0.003,0.0010013917659517548
0.4785,0.096,0.1365,0.4845,0.093,0.158,0.09798725403547938
0.006,0.003,0.002,0.008,0.003,0.001,0.0021905667042779304
0.001,0.001,0.001,0.001,0.001,0.001,3.136532141719313e-05
0.002,0.003,0.003,0.003,0.003,0.003,0.0021559863027353398
0.02,0.012,0.01,0.02,0.012,0.011,0.009183470172699434
0.002,0.005,0.004,0.003,0.005,0.003,0.0020073822411746877
0.001,0.001,0.001,0.001,0.001,0.001,2.184308901173728e-05
0.062,0.026,0.031,0.092,0.026,0.043,0.019446578295958892
0.001,0.001,0.001,0.001,0.001,0.001,2.73426212024265e-05
0.005,0.01,0.011,0.005,0.011,0.01,0.007030345775913032
0.2115,0.074,0.088,0.195,0.073,0.0895,0.06544052207268942
0.17,0.015,0.02,0.196,0.015,0.025,0.005951236001093376
0.1225,0.031,0.0565,0.161,0.028,0.063,0.03673905860897923
0.006,0.003,0.008,0.008,0.003,0.009,0.0034875482345058215
0.01,0.006,0.01,0.011,0.006,0.013,0.005467921462012475
0.002,0.002,0.002,0.003,0.002,0.002,0.00046490069296725755
0.2295,0.4745,0.395,0.217,0.4555,0.3785,0.47522019375277036
0.001,0.001,0.001,0.001,0.001,0.001,7.935783444288914e-05
0.007,0.003,0.004,0.007,0.003,0.004,0.0005983956960466143
0.002,0.001,0.001,0.002,0.001,0.001,0.00029040908133678013
0.001,0.001,0.001,0.001,0.001,0.001,2.2064908261307526e-06
0.054,0.071,0.07,0.053,0.072,0.08,0.0726472327946939
0.01,0.003,0.003,0.016,0.003,0.003,0.0009681080075018763
0.4915,0.6185,0.704,0.55,0.57,0.7335,0.6056647200423753
0.008,0.019,0.035,0.013,0.019,0.021,0.01822901874041623
0.01,0.003,0.003,0.015,0.003,0.002,0.0019472242729991652
0.512,0.114,0.1285,0.609,0.1025,0.1395,0.1295587475816174
0.001,0.002,0.001,0.001,0.002,0.001,0.0002042295686519812
0.794,0.4225,0.407,0.8115,0.3935,0.4415,0.4384195913079675
0.008,0.004,0.004,0.009,0.004,0.004,0.0008292361398441788
0.009,0.01,0.021,0.028,0.01,0.0405,0.012557758818920564
0.002,0.001,0.002,0.003,0.001,0.002,8.209589957759425e-05
0.024,0.005,0.006,0.024,0.005,0.005,0.004178134637773249
0.2615,0.022,0.015,0.3895,0.023,0.016,0.017938638268816923
0.003,0.006,0.005,0.003,0.006,0.003,0.0025837405840399
0.024,0.001,0.002,0.022,0.001,0.008,0.0007073773846950332
0.033,0.009,0.009,0.035,0.009,0.011,0.005829918317355429
0.19,0.132,0.114,0.215,0.128,0.156,0.11039246183480476
0.057,0.058,0.05,0.053,0.054,0.0535,0.04554988834053028
0.088,0.063,0.05,0.102,0.062,0.053,0.06622349157704545
0.007,0.004,0.003,0.009,0.004,0.003,0.0022513317593134906
0.024,0.005,0.009,0.028,0.007,0.01,0.0018088816123726175
0.018,0.009,0.018,0.02,0.01,0.025,0.005171311796113801
0.005,0.002,0.003,0.004,0.002,0.003,0.00022436187181016574
0.002,0.002,0.003,0.003,0.003,0.002,0.001830347737371686
0.006,0.001,0.001,0.009,0.001,0.001,0.0001129391634974697
0.109,0.119,0.1405,0.126,0.11,0.146,0.09628633628811036
0.002,0.001,0.001,0.002,0.001,0.001,0.00022468686503591335
0.008,0.009,0.006,0.009,0.01,0.005,0.00674704390872894
0.015,0.016,0.015,0.016,0.017,0.016,0.011239349472852947
0.001,0.001,0.001,0.001,0.001,0.001,0.0001568502965838435
0.312,0.423,0.442,0.344,0.398,0.424,0.4128616475342263
0.039,0.004,0.004,0.0435,0.004,0.004,0.004396921425234257
0.01,0.054,0.055,0.015,0.053,0.05,0.055301977974304264
0.009,0.003,0.004,0.011,0.003,0.004,0.0008752077596816937
0.001,0.001,0.001,0.001,0.001,0.001,2.614953944062756e-05
0.0165,0.001,0.003,0.0205,0.002,0.003,0.001162714765668985
0.167,0.1315,0.143,0.193,0.112,0.1455,0.13200304637283056
0.003,0.003,0.001,0.002,0.003,0.001,0.0024720709182413352
0.1115,0.145,0.1675,0.126,0.144,0.196,0.13148325869241662
0.087,0.013,0.046,0.079,0.0155,0.057,0.012123846599914067
0.067,0.007,0.01,0.084,0.007,0.015,0.008665072267189761
0.018,0.006,0.004,0.024,0.005,0.005,0.004328212408421288
0.037,0.002,0.003,0.043,0.002,0.004,0.0005398712135053791
0.129,0.0675,0.061,0.136,0.068,0.067,0.07034229148862033
0.8785,0.182,0.2365,0.8535,0.184,0.2925,0.17548337896911864
0.001,0.001,0.001,0.001,0.001,0.001,2.385316375910256e-05
0.033,0.012,0.029,0.046,0.014,0.043,0.017259508423743818
0.017,0.003,0.005,0.021,0.003,0.007,0.0030891189245310985
0.006,0.001,0.001,0.006,0.001,0.001,0.0001744904595568115
0.021,0.007,0.004,0.026,0.007,0.005,0.005601801953996915
0.622,0.327,0.2875,0.766,0.3325,0.2995,0.33235785546800256
0.001,0.001,0.001,0.001,0.001,0.001,4.304064234342279e-06
0.018,0.006,0.008,0.0245,0.006,0.008,0.005533556372782032
0.137,0.017,0.015,0.143,0.018,0.022,0.016856491479437494
0.001,0.001,0.001,0.001,0.001,0.001,0.0002291133201618712
0.024,0.006,0.006,0.032,0.006,0.009,0.006461391210252686
0.002,0.003,0.001,0.002,0.003,0.001,0.00036887090858701746
0.072,0.095,0.068,0.0715,0.094,0.066,0.08624642077351266
0.0345,0.028,0.031,0.031,0.028,0.038,0.027743500731067596
0.001,0.001,0.001,0.001,0.001,0.001,1.2342722315115905e-06
0.008,0.003,0.003,0.012,0.003,0.003,0.0030617602929552544
0.005,0.001,0.002,0.006,0.001,0.002,0.0005182288163103182
0.013,0.001,0.003,0.014,0.001,0.006,0.0009809055689665527
0.001,0.001,0.001,0.001,0.001,0.001,3.5391495757739196e-05
0.006,0.005,0.002,0.007,0.005,0.003,0.0009381063700110119
0.6355,0.17,0.107,0.859,0.169,0.13,0.19031700840312155
0.243,0.066,0.11,0.3555,0.069,0.126,0.05252545916099953
0.122,0.06,0.0815,0.129,0.061,0.097,0.061091324636692805
0.015,0.006,0.01,0.018,0.006,0.01,0.0022755337870195404
0.001,0.001,0.001,0.001,0.001,0.001,1.853323648380383e-06
0.013,0.021,0.006,0.012,0.023,0.005,0.024218147733556177
0.7175,0.071,0.168,0.61,0.073,0.183,0.08028751902882408
0.004,0.007,0.006,0.004,0.007,0.005,0.004367791187634228
0.774,0.2225,0.157,0.7905,0.226,0.165,0.2204731331240961
0.001,0.003,0.001,0.0015,0.003,0.001,0.0016834357142958265
0.013,0.004,0.006,0.016,0.004,0.008,0.002628347364758518
0.039,0.014,0.008,0.04,0.015,0.008,0.009215068439251949
0.001,0.001,0.001,0.001,0.001,0.001,9.409136692517678e-06
0.05,0.022,0.029,0.063,0.023,0.032,0.013870209349292558
0.001,0.001,0.002,0.001,0.001,0.002,0.0005844536355311891
0.003,0.002,0.002,0.006,0.002,0.003,0.0004940168737598894
0.001,0.001,0.001,0.001,0.001,0.001,0.00037411651569848995
0.002,0.001,0.001,0.002,0.001,0.001,0.00010556225326791843
0.001,0.002,0.002,0.001,0.002,0.002,0.0009702998080290248
0.002,0.002,0.002,0.001,0.002,0.001,0.00035053469827243646
0.001,0.001,0.001,0.001,0.001,0.001,2.5183320383123578e-05
0.412,0.0585,0.061,0.4025,0.06,0.082,0.05367329981399249
0.001,0.001,0.001,0.002,0.001,0.001,0.0003734814427679277
0.001,0.001,0.001,0.001,0.001,0.001,0.0003347764395276725
0.011,0.017,0.018,0.011,0.019,0.017,0.011989696540934545
0.005,0.003,0.003,0.004,0.003,0.003,0.002315314830055953
0.063,0.02,0.028,0.078,0.02,0.042,0.02990527531229485
0.061,0.0465,0.048,0.0785,0.045,0.055,0.04904671960191577
0.031,0.02,0.024,0.045,0.02,0.031,0.02404508329372957
0.05,0.021,0.015,0.043,0.025,0.0155,0.026240089002647536
0.969,0.016,0.021,0.953,0.016,0.033,0.010382802556852545
0.001,0.001,0.001,0.001,0.001,0.001,0.000125732088805326
0.3755,0.024,0.03,0.323,0.022,0.044,0.01796140884360635
0.1335,0.058,0.057,0.168,0.054,0.0645,0.04955575362265299
0.063,0.011,0.018,0.059,0.01,0.025,0.011059668720475896
0.035,0.025,0.0355,0.042,0.023,0.037,0.030220484135611632
0.021,0.007,0.013,0.027,0.007,0.016,0.007378077063776384
0.1375,0.028,0.041,0.146,0.027,0.041,0.020869325122329273
0.017,0.049,0.038,0.019,0.047,0.034,0.039954308635735625
0.02,0.002,0.001,0.029,0.002,0.001,0.0027256687754252224
0.43,0.1575,0.097,0.628,0.158,0.127,0.17118325135241855
0.721,0.773,0.758,0.7485,0.7245,0.8025,0.7472806037896336
0.018,0.009,0.011,0.018,0.008,0.014,0.006289448700695082
0.002,0.005,0.001,0.002,0.005,0.001,0.0015803283022147833
0.054,0.062,0.048,0.045,0.057,0.046,0.07286641601784098
0.045,0.082,0.057,0.04,0.085,0.046,0.07987080147784065
0.046,0.007,0.014,0.054,0.007,0.024,0.00995612894586779
0.003,0.02,0.009,0.002,0.024,0.005,0.019015436308513524
0.001,0.001,0.001,0.001,0.001,0.001,0.0001808425766990989
