OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,1.371669194466344e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5275080954911724e-08
0.016,0.041,0.03,0.007,0.039,0.011,0.026381376992002006
0.004,0.003,0.001,0.001,0.003,0.001,0.000351352270131538
0.013,0.024,0.016,0.007,0.027,0.0155,0.0016703015423314602
0.001,0.054,0.001,0.001,0.016,0.001,0.05818874114658992
0.001,0.005,0.001,0.001,0.001,0.001,1.0321132832459994e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.086067799503341e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.4476307726280354e-05
0.001,0.002,0.001,0.001,0.002,0.001,4.759055707365002e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.457775176512451e-06
0.001,0.003,0.001,0.001,0.002,0.001,4.4975288565341505e-05
0.052,0.011,0.022,0.015,0.012,0.013,3.7869560788584103e-06
0.009,0.023,0.01,0.005,0.022,0.006,0.000981162595158096
0.001,0.001,0.001,0.001,0.001,0.001,5.709732008114163e-09
0.003,0.003,0.003,0.001,0.004,0.001,1.4963534031475176e-06
0.001,0.034,0.001,0.001,0.0135,0.001,0.018793533225243776
0.001,0.001,0.001,0.001,0.001,0.001,1.666250927725381e-06
0.001,0.004,0.001,0.001,0.004,0.001,3.58712667751009e-06
0.065,0.047,0.05,0.044,0.048,0.047,0.004540096486228707
0.084,0.046,0.038,0.009,0.157,0.008,0.019032975324984176
0.001,0.001,0.001,0.001,0.001,0.001,1.594532745704527e-08
0.014,0.003,0.006,0.022,0.004,0.006,1.576788728321438e-14
0.043,0.015,0.009,0.003,0.021,0.004,0.00029105023007096
0.001,0.001,0.001,0.001,0.001,0.001,3.009152255289948e-12
0.002,0.001,0.001,0.002,0.001,0.001,1.0600840621524758e-05
0.001,0.011,0.001,0.001,0.011,0.001,0.00012126032149700163
0.416,0.043,0.005,0.045,0.029,0.008,0.032019497171066426
0.024,0.019,0.003,0.001,0.025,0.001,0.00044919010493176415
0.038,0.029,0.027,0.013,0.029,0.019,0.00012434088891060495
0.005,0.001,0.003,0.005,0.001,0.005,1.465195933940629e-07
0.031,0.025,0.02,0.014,0.027,0.015,0.002946649589867102
0.5345,0.11,0.081,0.108,0.1805,0.077,0.08745276965632005
0.001,0.001,0.001,0.001,0.001,0.001,1.1975432136877396e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.1494772934933934e-09
0.001,0.019,0.001,0.001,0.016,0.001,0.0063542453633059414
0.002,0.002,0.002,0.001,0.002,0.002,9.234379639967399e-09
0.014,0.03,0.013,0.003,0.032,0.002,0.008482889556004838
0.022,0.023,0.008,0.001,0.025,0.001,7.285678900877556e-05
0.001,0.011,0.001,0.001,0.001,0.001,4.1358297379160874e-05
0.001,0.001,0.001,0.002,0.001,0.001,7.593320513570851e-06
0.001,0.002,0.001,0.001,0.001,0.001,1.7458398894016063e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.7691962260267669e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.7919697697187565e-07
0.001,0.004,0.003,0.001,0.005,0.001,0.0003080367215962199
0.08,0.04,0.039,0.014,0.04,0.017,0.006580600644658092
0.022,0.027,0.009,0.003,0.051,0.003,0.017535349792095388
0.001,0.012,0.001,0.001,0.005,0.001,0.00012543313988514076
0.009,0.007,0.001,0.001,0.003,0.001,3.478217424939907e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.781254373695543e-12
0.005,0.005,0.001,0.001,0.006,0.001,6.22061002699999e-05
0.028,0.013,0.012,0.011,0.014,0.011,5.906256956332808e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.166036451436465e-10
0.004,0.011,0.002,0.001,0.008,0.001,0.00024486882915011123
0.001,0.009,0.001,0.001,0.004,0.001,0.0012006084966697018
0.002,0.004,0.001,0.001,0.005,0.001,3.8062107255902184e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.624073753716176e-15
0.004,0.003,0.002,0.004,0.003,0.002,4.098878770031302e-09
0.001,0.003,0.001,0.001,0.001,0.001,1.2616827829225042e-06
0.006,0.014,0.005,0.003,0.014,0.005,5.024387123119928e-07
0.001,0.006,0.001,0.001,0.005,0.001,0.00029457444131706273
0.001,0.001,0.001,0.001,0.001,0.001,2.8783407185732603e-11
0.012,0.013,0.012,0.011,0.014,0.009,0.0003726266150041852
0.001,0.002,0.002,0.001,0.002,0.001,1.8013696988710417e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.624529968267025e-05
0.042,0.016,0.012,0.008,0.016,0.008,7.604489442777277e-10
0.003,0.003,0.001,0.001,0.008,0.001,2.0251139776755687e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00017132548081559578
0.094,0.045,0.047,0.021,0.057,0.015,0.00954408604435885
0.8785,0.459,0.426,0.9935,0.4865,0.5955,0.6122436048376357
0.025,0.024,0.021,0.009,0.025,0.013,5.516671839185478e-05
0.001,0.002,0.001,0.001,0.002,0.001,4.5639718478334013e-07
0.001,0.008,0.001,0.001,0.005,0.001,0.0004914518223302306
0.001,0.001,0.001,0.001,0.001,0.001,6.826153948295782e-08
0.008,0.011,0.008,0.004,0.012,0.005,3.1114161439456266e-05
0.012,0.009,0.008,0.009,0.009,0.006,1.400752177781413e-08
0.001,0.005,0.001,0.001,0.002,0.001,9.482285402261889e-08
0.004,0.003,0.003,0.001,0.003,0.001,2.119429091709397e-05
0.004,0.035,0.003,0.001,0.02,0.001,0.006153866174987303
0.001,0.031,0.001,0.001,0.003,0.001,0.002855936594105801
0.001,0.052,0.002,0.001,0.023,0.001,0.01240710514133446
0.001,0.02,0.001,0.001,0.014,0.001,0.01738630942504295
0.001,0.002,0.001,0.001,0.002,0.001,9.71047575699142e-06
0.008,0.022,0.008,0.001,0.025,0.002,1.1138872405474692e-05
0.001,0.017,0.001,0.001,0.006,0.001,0.005952911959520136
0.037,0.023,0.003,0.001,0.003,0.001,0.0010691140006720682
0.001,0.02,0.001,0.001,0.005,0.001,0.003607741166727917
0.074,0.052,0.037,0.007,0.055,0.021,0.030755734922992654
0.063,0.015,0.015,0.016,0.016,0.015,6.123242361713196e-05
0.001,0.033,0.001,0.001,0.005,0.001,0.0034532848183830987
0.001,0.013,0.001,0.001,0.002,0.001,0.0008840991651841121
0.003,0.026,0.002,0.001,0.015,0.001,0.007470050300770093
0.006,0.0105,0.008,0.005,0.011,0.005,1.6373427721944763e-06
0.134,0.001,0.002,0.006,0.001,0.002,2.7847888977546496e-05
0.129,0.023,0.024,0.041,0.023,0.034,0.0004939355330785696
0.001,0.002,0.001,0.001,0.002,0.001,3.133462612939714e-06
0.045,0.018,0.023,0.023,0.019,0.017,0.0001983080373000607
0.001,0.001,0.001,0.001,0.001,0.001,3.8187019187543155e-05
0.006,0.001,0.001,0.001,0.001,0.001,5.858218242562228e-07
0.001,0.002,0.001,0.001,0.002,0.001,4.814490258405568e-07
0.085,0.028,0.032,0.031,0.032,0.032,0.0005617253322802697
0.001,0.001,0.001,0.001,0.001,0.001,7.974305085573851e-08
0.003,0.035,0.001,0.001,0.012,0.001,0.015243507959628217
0.001,0.001,0.001,0.001,0.001,0.001,1.7454560852985777e-07
0.004,0.015,0.003,0.002,0.009,0.002,0.0007839631493687284
0.002,0.001,0.001,0.001,0.002,0.001,0.00020484669971816778
0.001,0.001,0.001,0.001,0.001,0.001,4.923439937963717e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.1660590077322748e-10
0.001,0.016,0.001,0.001,0.001,0.001,0.0001490157800890558
0.025,0.013,0.011,0.003,0.014,0.005,1.1219870415459162e-06
0.002,0.025,0.001,0.001,0.005,0.001,0.007821903159994618
0.001,0.001,0.001,0.001,0.001,0.001,4.1677857140644344e-05
0.003,0.019,0.003,0.003,0.018,0.002,7.166386827534097e-05
0.002,0.015,0.002,0.002,0.011,0.002,0.0008169253728472965
0.014,0.01,0.0105,0.009,0.01,0.008,6.64162529184718e-05
0.001,0.008,0.001,0.001,0.002,0.001,0.00022256613359980594
0.001,0.001,0.001,0.001,0.001,0.001,3.995871738344127e-06
0.001,0.015,0.002,0.001,0.01,0.001,0.0024179872341598603
0.001,0.005,0.001,0.001,0.005,0.001,0.0006134887144461763
0.011,0.001,0.001,0.002,0.001,0.001,1.2691540843860985e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.388335700389271e-12
0.001,0.002,0.001,0.001,0.001,0.001,3.2219548466050608e-06
0.001,0.006,0.001,0.001,0.005,0.001,0.0005230329049880036
0.01,0.011,0.01,0.006,0.011,0.007,5.675842589286469e-05
0.011,0.023,0.011,0.006,0.018,0.006,0.02425695187150312
0.06,0.011,0.011,0.006,0.011,0.01,6.60674982806072e-07
0.014,0.009,0.004,0.001,0.009,0.001,0.0010237093731506686
0.033,0.024,0.032,0.024,0.029,0.022,0.0014740070156638555
0.004,0.002,0.002,0.002,0.002,0.002,3.3787524275376303e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.781180042875973e-06
0.01,0.047,0.003,0.002,0.023,0.001,0.05074367242993979
0.001,0.001,0.001,0.001,0.001,0.001,2.9443087394774306e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4538450489511548e-06
0.002,0.001,0.001,0.001,0.001,0.001,9.894275716115842e-07
0.08,0.02,0.031,0.036,0.026,0.021,2.3835929126790603e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.158348800473616e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2323256824652937e-09
0.001,0.002,0.001,0.001,0.002,0.001,5.056558123115151e-06
0.017,0.011,0.007,0.002,0.017,0.002,0.003516793986934066
0.051,0.01,0.001,0.01,0.01,0.001,0.005946443740127128
0.001,0.001,0.001,0.001,0.001,0.001,5.1272342706179555e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.450941397793206e-07
0.004,0.016,0.001,0.001,0.01,0.001,0.013351062454631036
0.003,0.048,0.003,0.001,0.028,0.001,0.027071820356830315
0.019,0.022,0.022,0.003,0.022,0.005,0.012225833062316525
0.001,0.022,0.002,0.001,0.022,0.001,0.007608213816706474
0.031,0.013,0.014,0.014,0.014,0.015,1.5404357887899903e-06
0.066,0.394,0.065,0.001,0.991,0.006,0.48600208327708494
0.005,0.011,0.005,0.002,0.012,0.003,0.00037584711099820684
0.001,0.023,0.002,0.001,0.022,0.001,0.002896632206768041
0.001,0.002,0.001,0.001,0.002,0.001,7.811645269638776e-06
0.022,0.007,0.004,0.004,0.008,0.002,0.0005893656107703548
0.0075,0.01,0.001,0.001,0.011,0.001,4.4747335073569236e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.0428905978902526e-05
0.023,0.026,0.002,0.001,0.013,0.001,0.0010890697688264582
0.005,0.001,0.001,0.007,0.001,0.002,1.7769266505045516e-09
0.002,0.003,0.002,0.001,0.003,0.001,3.480202761884028e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5488095774062548e-05
0.007,0.039,0.01,0.001,0.031,0.002,0.03496352585075715
0.191,0.076,0.031,0.064,0.1105,0.033,0.07592731561677596
0.001,0.012,0.001,0.001,0.004,0.001,0.0007040559871470277
0.004,0.01,0.003,0.001,0.01,0.001,0.007621167357482763
0.004,0.011,0.002,0.002,0.013,0.002,0.00018653445920294794
0.02,0.025,0.002,0.001,0.015,0.001,0.019238475386015065
0.029,0.042,0.021,0.019,0.038,0.012,0.017250794723539613
0.001,0.001,0.001,0.001,0.001,0.001,2.4871238030862875e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3934859217361673e-06
0.001,0.012,0.001,0.001,0.013,0.001,0.0002804011165609812
0.001,0.001,0.001,0.001,0.001,0.001,1.2042889920116877e-06
0.001,0.004,0.001,0.001,0.002,0.001,2.131901696722021e-05
0.039,0.003,0.007,0.027,0.003,0.009,0.0001338586115247878
0.001,0.001,0.001,0.001,0.001,0.001,1.6693072540419126e-08
0.002,0.028,0.001,0.001,0.001,0.001,0.0056387049311103655
0.038,0.02,0.017,0.005,0.026,0.003,0.0006124495019826807
0.002,0.008,0.002,0.001,0.003,0.001,0.00011143559551661984
0.001,0.003,0.001,0.001,0.003,0.001,5.1934542769269175e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.821473300198835e-07
0.001,0.0885,0.001,0.001,0.032,0.001,0.10099500079700298
0.001,0.008,0.001,0.001,0.006,0.001,0.0001227446416631083
0.001,0.001,0.001,0.001,0.001,0.001,0.00022409310426606754
0.012,0.011,0.013,0.02,0.011,0.0155,3.2440543890536286e-06
0.001,0.005,0.001,0.001,0.001,0.001,1.2844419155596638e-05
0.043,0.045,0.015,0.001,0.035,0.003,0.037165985425006265
0.001,0.008,0.001,0.001,0.003,0.001,8.089631455611228e-05
0.003,0.001,0.001,0.001,0.002,0.001,1.3750178362099996e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.479574050949798e-06
0.004,0.006,0.005,0.001,0.006,0.004,2.9129403390331236e-06
0.023,0.012,0.008,0.002,0.015,0.003,0.00482850127967327
0.032,0.008,0.01,0.006,0.008,0.005,1.8072841375153656e-07
0.007,0.005,0.001,0.001,0.005,0.001,3.178529187033836e-06
0.005,0.028,0.003,0.001,0.013,0.001,0.008116100460732937
0.001,0.001,0.001,0.001,0.001,0.001,0.000549599900593301
0.002,0.023,0.001,0.001,0.008,0.001,0.004212646896648882
0.001,0.001,0.001,0.001,0.001,0.001,1.1175863285346006e-09
0.001,0.003,0.001,0.001,0.002,0.001,2.4656309034482838e-05
0.014,0.007,0.001,0.001,0.009,0.001,3.137877726669948e-06
0.018,0.018,0.017,0.017,0.018,0.017,0.0015935777623698004
0.001,0.006,0.004,0.001,0.006,0.001,0.0011327019840264435
0.001,0.001,0.001,0.001,0.001,0.001,2.576880513686993e-07
0.002,0.002,0.002,0.002,0.003,0.002,3.75505165195152e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.0002381748579636263
0.001,0.001,0.001,0.001,0.001,0.001,2.4311211444324633e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.894090720761844e-08
0.001,0.013,0.001,0.001,0.002,0.001,2.151760153716174e-05
0.001,0.002,0.001,0.001,0.002,0.001,5.277340190371427e-08
0.013,0.014,0.014,0.014,0.014,0.015,0.0003573535362170845
0.001,0.003,0.001,0.001,0.004,0.001,0.0019466737955844088
0.021,0.023,0.018,0.006,0.026,0.008,9.694750648036885e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0181318014242514e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.1899097975819515e-11
0.026,0.034,0.026,0.019,0.029,0.022,0.01924193912135263
0.001,0.006,0.001,0.001,0.001,0.001,2.049531979088191e-05
0.125,0.0955,0.111,0.167,0.1125,0.126,0.25332635527235947
0.001,0.001,0.001,0.001,0.001,0.001,2.3544418830350696e-08
0.013,0.012,0.012,0.003,0.012,0.004,3.724953652690406e-05
0.115,0.022,0.005,0.001,0.011,0.002,0.002029842194292505
0.102,0.017,0.022,0.021,0.02,0.016,0.00010547538493581628
0.001,0.006,0.001,0.001,0.004,0.001,1.3153784046871508e-06
0.03,0.021,0.005,0.001,0.046,0.001,0.006592956380291415
0.001,0.01,0.001,0.001,0.004,0.001,0.0028147225346618725
0.001,0.0585,0.001,0.001,0.017,0.001,0.14690719341910752
0.002,0.012,0.001,0.001,0.008,0.001,0.005143960322601132
0.001,0.001,0.001,0.001,0.001,0.001,1.4072599437544989e-09
0.002,0.016,0.001,0.002,0.015,0.001,5.1540918809230174e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.419132685860645e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1602831344186819e-11
0.002,0.002,0.001,0.001,0.002,0.001,9.696468383061135e-07
0.001,0.01,0.001,0.001,0.002,0.001,0.0002795693954644354
0.001,0.012,0.001,0.001,0.004,0.001,0.00031576489333255995
0.005,0.002,0.001,0.001,0.003,0.001,7.864007184304693e-05
0.001,0.013,0.001,0.001,0.001,0.001,0.00024105801853220818
0.001,0.001,0.001,0.001,0.001,0.001,2.854632699202053e-07
0.113,0.044,0.0665,0.069,0.055,0.057,0.0028066372874691026
0.01,0.008,0.008,0.009,0.008,0.01,0.000256350573611732
0.001,0.001,0.001,0.001,0.001,0.001,1.5165373238571264e-06
0.001,0.006,0.001,0.001,0.006,0.001,9.033127479389168e-07
0.022,0.02,0.013,0.005,0.023,0.006,8.890528707512224e-05
0.001,0.002,0.001,0.001,0.001,0.001,1.2930389527056611e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.537168960843688e-12
0.001,0.001,0.001,0.001,0.001,0.001,7.825212032064375e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.5933418101864287e-10
0.001,0.061,0.001,0.001,0.018,0.001,0.04443527805477212
0.019,0.011,0.007,0.007,0.016,0.006,2.7011393427793137e-07
0.001,0.057,0.001,0.001,0.015,0.001,0.030400788436631715
0.001,0.005,0.001,0.001,0.004,0.001,0.0011523134768383668
0.001,0.007,0.001,0.001,0.003,0.001,0.0009813114287329134
0.002,0.001,0.001,0.001,0.001,0.001,2.369586595377261e-05
0.003,0.002,0.002,0.001,0.002,0.002,2.3236229075627175e-12
0.002,0.013,0.002,0.001,0.005,0.001,0.0036486262997816273
0.001,0.014,0.001,0.001,0.008,0.001,0.0009296098883878841
0.077,0.025,0.0345,0.04,0.025,0.021,4.457271553856082e-05
0.001,0.025,0.002,0.001,0.009,0.001,0.0002578035685764975
0.001,0.006,0.001,0.001,0.005,0.001,8.222949186974802e-05
0.002,0.011,0.001,0.001,0.006,0.001,0.0004864759366493318
0.001,0.001,0.001,0.001,0.001,0.001,2.7838191499161516e-07
0.001,0.009,0.001,0.001,0.004,0.001,0.0009579400001027734
0.004,0.017,0.005,0.002,0.012,0.004,0.00561131100840769
0.001,0.02,0.001,0.001,0.007,0.001,0.000617704691567091
0.002,0.014,0.001,0.001,0.014,0.001,0.00525028678163434
0.001,0.001,0.001,0.001,0.001,0.001,3.6434523787889243e-13
0.043,0.036,0.043,0.042,0.037,0.04,0.0387017876645828
0.001,0.04,0.001,0.001,0.006,0.001,0.024332078781249038
0.001,0.001,0.001,0.001,0.001,0.001,1.120597682064434e-05
0.048,0.042,0.044,0.05,0.045,0.046,0.13057793229305142
0.001,0.001,0.001,0.001,0.001,0.001,1.8321952720744172e-09
0.01,0.007,0.001,0.003,0.004,0.001,0.0005000043173071203
0.014,0.0105,0.011,0.016,0.011,0.01,6.5421573550236875e-06
0.001,0.013,0.002,0.001,0.006,0.001,5.7940348271361014e-05
0.001,0.013,0.001,0.001,0.003,0.001,0.002310517495906424
0.039,0.001,0.009,0.01,0.002,0.007,1.5956268903653144e-07
0.014,0.005,0.005,0.004,0.005,0.003,0.00020940955434692085
0.002,0.025,0.001,0.001,0.007,0.001,0.0022750405777963254
0.001,0.001,0.001,0.001,0.001,0.001,2.187577636780484e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00015566142864699686
0.001,0.001,0.001,0.001,0.001,0.001,7.196570277822766e-07
0.1455,0.05,0.079,0.027,0.126,0.035,0.03222479123747284
0.001,0.002,0.001,0.001,0.001,0.001,2.3748746507892886e-05
0.001,0.004,0.001,0.001,0.003,0.001,0.0009442768334736111
0.002,0.002,0.001,0.001,0.002,0.001,4.38288088203708e-08
0.002,0.026,0.002,0.001,0.057,0.001,0.01199746599924475
0.001,0.004,0.001,0.001,0.004,0.001,4.527826258992563e-05
0.0115,0.011,0.007,0.008,0.012,0.007,4.847144299729813e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.5803030993565105e-05
0.001,0.04,0.001,0.001,0.004,0.001,0.01872672279055894
0.001,0.001,0.001,0.001,0.002,0.001,7.736828296054095e-06
0.001,0.002,0.001,0.001,0.002,0.001,2.07758727289043e-06
0.001,0.001,0.001,0.001,0.003,0.001,4.6218656977763285e-05
0.003,0.02,0.001,0.001,0.009,0.001,0.0003429421156197557
0.022,0.017,0.019,0.01,0.021,0.015,0.004976853873038271
0.001,0.004,0.002,0.001,0.004,0.001,1.5811898729273627e-05
0.012,0.086,0.019,0.001,0.052,0.004,0.11001663421939428
0.008,0.018,0.004,0.002,0.018,0.002,8.796119839690135e-06
0.001,0.041,0.001,0.001,0.017,0.001,0.011005425603279263
0.001,0.008,0.001,0.001,0.007,0.001,0.0006741846103352875
0.004,0.056,0.003,0.002,0.035,0.001,0.05308553059097615
0.001,0.023,0.001,0.001,0.004,0.001,0.003423835329451814
0.014,0.005,0.005,0.004,0.005,0.004,4.367500922672597e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.4035102609208995e-08
0.001,0.003,0.001,0.001,0.001,0.001,1.9309696721961233e-05
0.026,0.003,0.006,0.005,0.003,0.003,7.204427223787357e-07
0.001,0.003,0.001,0.001,0.003,0.001,0.00014799829327942471
0.019,0.016,0.012,0.01,0.018,0.009,0.014939458221770245
0.006,0.023,0.006,0.002,0.026,0.004,0.007632615100602544
0.002,0.0235,0.001,0.001,0.01,0.001,0.007427410811199181
0.002,0.002,0.002,0.002,0.002,0.002,9.741622002426575e-08
0.004,0.002,0.002,0.003,0.002,0.002,0.000110131844077117
0.022,0.004,0.003,0.001,0.003,0.003,8.205546763263604e-09
0.001,0.01,0.001,0.001,0.005,0.001,3.5483142120117675e-05
0.007,0.026,0.001,0.001,0.01,0.001,0.0033227432595950533
0.001,0.009,0.001,0.001,0.007,0.001,0.00029173157394833595
0.001,0.001,0.001,0.001,0.001,0.001,2.546918073550437e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.3064314286804103e-07
0.051,0.211,0.053,0.02,0.129,0.02,0.3503124818078265
0.07,0.018,0.026,0.034,0.025,0.022,0.0003955977708445007
0.003,0.005,0.001,0.001,0.003,0.001,4.049238420925229e-05
