OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.025,0.09,0.014,0.001,0.066,0.001,0.1201097147322145
0.84,0.149,0.8675,0.017,0.0315,0.017,0.14859056494810652
0.031,0.0345,0.022,0.003,0.013,0.003,0.04692254317207085
0.012,0.035,0.016,0.001,0.095,0.001,0.0025990555165149067
0.017,0.046,0.009,0.001,0.022,0.001,0.06216775568570698
0.039,0.035,0.025,0.01,0.022,0.013,0.06510722304298042
0.001,0.001,0.001,0.001,0.001,0.001,4.2720258907330915e-18
0.028,0.035,0.019,0.001,0.015,0.001,0.06568147724125781
0.029,0.063,0.021,0.001,0.085,0.001,0.014033333817615437
0.012,0.1405,0.016,0.001,0.054,0.001,0.16184618573276477
0.011,0.049,0.009,0.001,0.031,0.001,0.07543845889879969
0.002,0.085,0.004,0.001,0.046,0.001,0.11584429665381878
0.02,0.018,0.015,0.001,0.048,0.001,0.009465395290126313
0.029,0.0225,0.02,0.004,0.02,0.004,0.050395456321493066
0.033,0.045,0.028,0.002,0.035,0.004,0.037430109715266405
0.01,0.1105,0.008,0.001,0.064,0.001,0.16918757683314042
0.008,0.031,0.003,0.001,0.032,0.001,0.009160370255689419
0.001,0.005,0.002,0.001,0.924,0.001,7.251792302526379e-06
0.015,0.0985,0.015,0.001,0.0505,0.001,0.14991381458639025
0.018,0.045,0.013,0.001,0.061,0.001,0.06326343696521929
0.017,0.061,0.004,0.001,0.034,0.001,0.018864506203063246
0.076,0.1215,0.082,0.001,0.628,0.001,0.068678931131507
0.004,0.026,0.004,0.001,0.4565,0.001,0.00024587737603260813
0.002,0.122,0.001,0.001,0.104,0.001,0.1464962225522983
0.006,0.049,0.003,0.001,0.067,0.001,0.08371716411133939
0.007,0.013,0.009,0.001,0.696,0.002,8.574134938861434e-09
0.008,0.05,0.007,0.001,0.049,0.001,0.05905042038514273
0.023,0.05,0.02,0.001,0.028,0.001,0.06889136026024195
0.016,0.068,0.013,0.001,0.051,0.001,0.09462127119646266
0.027,0.031,0.021,0.001,0.022,0.001,0.04451132028119759
0.006,0.104,0.005,0.001,0.099,0.001,0.1762710938826256
0.052,0.2675,0.035,0.001,0.222,0.002,0.41509122603640713
0.001,0.001,0.001,0.001,0.004,0.001,1.187912309462777e-49
0.102,0.4395,0.111,0.001,0.8245,0.001,0.613135300025891
0.021,0.043,0.012,0.001,0.036,0.001,0.024373333547839535
0.056,0.0945,0.05,0.013,0.07,0.013,0.1276472938120757
0.05,0.0735,0.044,0.001,0.088,0.001,0.15117158634470684
0.006,0.065,0.005,0.001,0.054,0.001,0.06528401423484856
0.003,0.013,0.004,0.001,0.71,0.001,9.79266245256845e-07
0.043,0.042,0.046,0.008,0.686,0.009,0.00017406448964312737
0.002,0.019,0.004,0.001,0.118,0.001,0.0010552475829285143
0.049,0.0385,0.042,0.012,0.016,0.012,0.06895570232843345
0.018,0.038,0.017,0.001,0.004,0.001,0.043918758093839806
0.011,0.052,0.008,0.001,0.077,0.001,0.056652273861281605
0.001,0.099,0.001,0.001,0.069,0.001,0.05999880595217249
0.033,0.032,0.03,0.001,0.04,0.001,0.018857725685452974
0.024,0.033,0.022,0.001,0.033,0.001,0.06951083841181518
0.008,0.071,0.006,0.001,0.063,0.001,0.13698111635224675
0.002,0.062,0.002,0.001,0.051,0.001,0.06916135585089124
0.011,0.043,0.009,0.001,0.035,0.001,0.07468243507318573
0.001,0.1685,0.002,0.001,0.899,0.001,0.10716633010390887
0.011,0.021,0.016,0.001,0.033,0.001,0.04001174690228324
0.016,0.09,0.013,0.001,0.046,0.001,0.09666817160597412
0.004,0.051,0.001,0.001,0.054,0.001,0.018398154906550907
0.044,0.046,0.028,0.0075,0.038,0.008,0.040315552021272315
0.035,0.0505,0.022,0.001,0.095,0.001,0.0320518779894171
0.01,0.026,0.006,0.001,0.031,0.001,0.009395608037070066
0.01,0.047,0.004,0.001,0.039,0.001,0.0073916514336404135
0.03,0.0535,0.026,0.001,0.046,0.001,0.04676794824835808
0.085,0.009,0.063,0.001,0.002,0.001,2.4442349704336993e-12
0.025,0.039,0.007,0.001,0.034,0.001,0.005726056147239948
0.01,0.047,0.009,0.001,0.066,0.001,0.02053461690880629
0.012,0.034,0.009,0.001,0.022,0.001,0.08443804531149132
0.018,0.044,0.014,0.001,0.025,0.001,0.06639136156914685
0.137,0.437,0.109,0.001,0.033,0.003,0.5141063240411347
0.07,0.019,0.07,0.012,0.024,0.012,0.04489038283100721
0.059,0.084,0.0345,0.012,0.028,0.012,0.08296507717721559
0.072,0.03,0.047,0.014,0.027,0.014,0.04385435924335514
0.003,0.111,0.003,0.001,0.066,0.001,0.14671348851881566
0.006,0.058,0.003,0.001,0.045,0.001,0.05412332847117352
0.021,0.04,0.022,0.001,0.022,0.001,0.015236901756071201
0.014,0.145,0.009,0.001,0.058,0.001,0.1529976819849016
0.007,0.109,0.006,0.001,0.043,0.001,0.11701483365923433
0.009,0.051,0.008,0.001,0.051,0.001,0.02843382818681703
0.026,0.046,0.023,0.001,0.034,0.001,0.04959562421906877
0.002,0.068,0.002,0.001,0.051,0.001,0.07546353035564272
0.032,0.251,0.035,0.001,0.035,0.001,0.3460775038080194
0.007,0.094,0.009,0.001,0.096,0.001,0.1404023572154131
0.027,0.2025,0.024,0.001,0.1915,0.001,0.418641962258515
0.025,0.2575,0.023,0.001,0.153,0.001,0.33828800837168416
0.001,0.005,0.001,0.001,0.744,0.001,5.435990325677834e-06
0.039,0.048,0.0325,0.008,0.018,0.008,0.07087802068257136
0.151,0.021,0.027,0.012,0.026,0.012,0.009740477118700656
0.1705,0.035,0.051,0.014,0.048,0.014,0.04487033889579047
0.034,0.046,0.033,0.003,0.039,0.003,0.0035154337644848883
0.003,0.057,0.001,0.001,0.028,0.001,0.04218087691609288
0.001,0.107,0.001,0.001,0.3375,0.001,0.07419809227283901
0.028,0.018,0.027,0.03,0.026,0.03,3.697765041463516e-16
0.01,0.3265,0.008,0.001,0.2565,0.001,0.3910194873914422
0.029,0.035,0.025,0.001,0.025,0.001,0.08429937229966974
0.034,0.03,0.026,0.001,0.039,0.001,0.06762178471976169
0.01,0.065,0.009,0.001,0.095,0.001,0.14342896728597962
0.027,0.029,0.025,0.001,0.098,0.001,0.0005944611933245504
0.029,0.0375,0.02,0.001,0.045,0.001,0.04188201284372502
0.083,0.0605,0.071,0.013,0.031,0.013,0.04611462674787592
0.006,0.073,0.003,0.001,0.031,0.001,0.034611893825486593
0.04,0.05,0.038,0.008,0.111,0.008,0.00018819653625124364
0.018,0.038,0.014,0.001,0.051,0.001,0.003093918818606155
0.013,0.0445,0.011,0.001,0.022,0.001,0.06076549516412245
0.016,0.039,0.013,0.001,0.04,0.001,0.09616623211940861
0.027,0.046,0.032,0.001,0.028,0.001,0.07654307960948335
0.0265,0.044,0.019,0.001,0.035,0.001,0.05150201984042138
0.003,0.032,0.006,0.001,0.264,0.001,0.002482334158078635
0.016,0.104,0.013,0.001,0.072,0.001,0.07982867934282334
0.001,0.001,0.001,0.001,0.006,0.001,1.2592227598301575e-26
0.33,0.027,0.148,0.001,0.012,0.001,0.0007625697628084925
0.03,0.104,0.031,0.001,0.0895,0.001,0.1145669631171986
0.022,0.051,0.02,0.001,0.032,0.001,0.02147817281813337
0.001,0.133,0.002,0.001,0.074,0.001,0.1251268410904111
0.567,0.62,0.6065,0.001,0.99,0.001,0.9483279230057281
0.046,0.039,0.023,0.014,0.036,0.014,0.05125174916858997
0.036,0.0315,0.036,0.014,0.046,0.014,0.06808943115346378
0.034,0.0545,0.025,0.001,0.033,0.001,0.10594992040096417
0.018,0.035,0.016,0.01,0.024,0.01,0.08057411801408491
0.019,0.057,0.014,0.001,0.034,0.001,0.09160456246466775
0.03,0.1005,0.025,0.001,0.1,0.001,0.1935368943479002
0.011,0.074,0.016,0.001,0.041,0.001,0.08107593398935138
0.018,0.026,0.015,0.001,0.054,0.001,0.047134975478581385
0.5915,0.551,0.619,0.001,0.726,0.001,0.8028571519175802
0.09,0.03,0.022,0.013,0.017,0.013,0.009327411334884425
0.004,0.0755,0.005,0.001,0.025,0.001,0.08851257476429898
0.01,0.07,0.008,0.001,0.036,0.001,0.11423456954455449
0.007,0.0385,0.003,0.001,0.029,0.001,0.032116958435952386
0.003,0.08,0.003,0.001,0.05,0.001,0.0683652294788594
0.002,0.062,0.002,0.001,0.06,0.001,0.060763401748474166
0.536,0.023,0.637,0.001,0.015,0.001,5.968011033265901e-07
0.029,0.062,0.028,0.001,0.0455,0.001,0.07886099465152926
0.003,0.103,0.003,0.001,0.077,0.001,0.13600495403217167
0.016,0.102,0.013,0.001,0.026,0.001,0.12211090260792731
0.033,0.056,0.022,0.001,0.051,0.001,0.07794579608083291
0.056,0.117,0.055,0.004,0.044,0.004,0.12867282352854198
0.001,0.001,0.001,0.001,0.006,0.001,3.106606259047843e-23
0.005,0.083,0.004,0.001,0.056,0.001,0.10875057801521516
0.044,0.02,0.027,0.01,0.021,0.01,0.05213417440264941
0.006,0.131,0.004,0.001,0.085,0.001,0.14481934096613563
0.008,0.063,0.006,0.001,0.079,0.001,0.08052592336460639
0.022,0.036,0.022,0.001,0.039,0.001,0.03813818010480732
0.009,0.066,0.01,0.001,0.082,0.001,0.041902876963393995
0.843,0.0525,0.859,0.001,0.98,0.001,0.06331867643806632
0.044,0.222,0.038,0.001,0.033,0.001,0.26316993782970155
0.18,0.0405,0.034,0.001,0.031,0.001,0.09496196941381735
0.049,0.0415,0.036,0.007,0.0655,0.008,0.06249255998724233
0.006,0.107,0.004,0.001,0.036,0.001,0.08793470638268149
0.002,0.104,0.002,0.001,0.1175,0.001,0.06504048417564587
0.016,0.0965,0.016,0.001,0.1085,0.001,0.10116784041048775
0.012,0.0435,0.008,0.001,0.04,0.001,0.05609474008311064
0.011,0.0525,0.01,0.001,0.08,0.001,0.11242259948822883
0.057,0.027,0.021,0.001,0.0595,0.001,0.038367812363517495
0.001,0.02,0.001,0.001,0.065,0.001,0.0012151298543476082
0.063,0.0505,0.036,0.009,0.036,0.009,0.042368119652358496
0.032,0.062,0.025,0.001,0.065,0.001,0.06086444477625792
0.014,0.098,0.01,0.001,0.049,0.001,0.10471788591473406
0.036,0.311,0.032,0.001,0.21,0.001,0.45330099993001793
0.019,0.091,0.017,0.001,0.039,0.001,0.09217393609870686
0.006,0.063,0.007,0.001,0.051,0.001,0.051850605527597814
0.004,0.065,0.002,0.001,0.027,0.001,0.07137748889317436
0.012,0.085,0.013,0.001,0.085,0.001,0.15071649868169043
0.002,0.081,0.002,0.001,0.058,0.001,0.06637726495650088
0.001,0.015,0.001,0.001,0.048,0.001,8.93269643513e-05
0.005,0.102,0.003,0.001,0.033,0.001,0.07309707905905558
0.1695,0.027,0.074,0.001,0.023,0.001,0.008771135406403653
0.017,0.049,0.012,0.001,0.04,0.001,0.055382436075188585
0.059,0.087,0.048,0.014,0.037,0.014,0.14332855383732993
0.036,0.03,0.0335,0.015,0.028,0.014,0.008230163193628447
0.039,0.0345,0.028,0.006,0.0275,0.006,0.05920313709292773
0.004,0.062,0.005,0.001,0.052,0.001,0.07605961866369637
0.029,0.0275,0.025,0.001,0.0365,0.001,0.07297869851161638
0.011,0.042,0.007,0.001,0.019,0.001,0.051521419454573565
0.007,0.082,0.013,0.001,0.063,0.001,0.05257056770688303
0.013,0.04,0.012,0.001,0.021,0.001,0.09195218596292311
0.002,0.1595,0.004,0.001,0.087,0.001,0.16204400623907417
0.024,0.034,0.015,0.001,0.0345,0.001,0.05661708864454661
0.273,0.429,0.267,0.001,0.114,0.004,0.696092110647017
0.046,0.021,0.022,0.001,0.024,0.001,0.0374146180502763
0.009,0.0795,0.007,0.001,0.052,0.001,0.13051383833277355
0.004,0.1015,0.004,0.001,0.1185,0.001,0.11375927892688185
0.013,0.229,0.012,0.001,0.7205,0.001,0.28235195467577734
0.025,0.079,0.021,0.001,0.075,0.001,0.06697454757039539
0.024,0.042,0.02,0.001,0.053,0.001,0.07322378858464906
0.084,0.139,0.074,0.013,0.028,0.013,0.13193814183472455
0.017,0.023,0.013,0.002,0.017,0.002,0.06424498982163106
0.014,0.061,0.007,0.001,0.06,0.001,0.08506067949738884
0.005,0.066,0.003,0.001,0.041,0.001,0.15075795067169223
0.06,0.0655,0.032,0.001,0.081,0.001,0.07736451381998581
0.719,0.254,0.739,0.001,0.957,0.001,0.6617229716239972
0.006,0.075,0.004,0.001,0.06,0.001,0.07168283177189716
0.025,0.117,0.023,0.001,0.0455,0.001,0.20630705582076442
0.012,0.097,0.017,0.001,0.054,0.001,0.08829217010316184
0.011,0.04,0.011,0.001,0.018,0.001,0.08295026700786734
0.049,0.019,0.045,0.011,0.018,0.011,0.062107564413090996
0.045,0.045,0.032,0.001,0.0555,0.001,0.08979306218594982
0.029,0.113,0.024,0.001,0.051,0.001,0.08498917789017174
0.002,0.082,0.002,0.001,0.049,0.001,0.0919661497654373
0.001,0.005,0.001,0.001,0.006,0.001,5.631120593301818e-07
0.056,0.025,0.052,0.001,0.017,0.001,0.0013920320342164507
0.032,0.025,0.031,0.011,0.038,0.011,0.06475692338400592
0.007,0.131,0.005,0.001,0.108,0.001,0.1530723552745657
0.031,0.064,0.027,0.001,0.054,0.001,0.09085901672361818
0.033,0.065,0.03,0.001,0.037,0.001,0.10822533057929482
0.012,0.033,0.015,0.001,0.041,0.001,0.041409678851596785
0.078,0.0435,0.0585,0.016,0.0415,0.015,0.04791636437990859
0.005,0.064,0.004,0.001,0.058,0.001,0.04660075079185184
0.038,0.0605,0.037,0.013,0.038,0.012,0.10538594591250092
0.009,0.04,0.004,0.001,0.043,0.001,0.04305866612557161
0.1645,0.263,0.083,0.001,0.6245,0.001,0.4771526932707417
0.0355,0.0435,0.0295,0.008,0.0415,0.008,0.0721078554853175
0.033,0.021,0.014,0.001,0.014,0.001,0.03673765160595375
0.048,0.163,0.039,0.001,0.051,0.001,0.2679215752251351
0.013,0.055,0.011,0.001,0.033,0.001,0.06012826455623022
0.022,0.048,0.02,0.001,0.024,0.001,0.04015525569826432
0.013,0.0505,0.012,0.001,0.018,0.001,0.04905239040503502
0.036,0.1315,0.041,0.001,0.078,0.001,0.14728343579921757
0.033,0.1665,0.028,0.014,0.038,0.014,0.16369155913481542
0.01,0.043,0.013,0.001,0.0305,0.001,0.05465996037600212
0.053,0.0395,0.039,0.018,0.037,0.018,0.06999493916160736
0.074,0.043,0.032,0.003,0.0365,0.006,0.04754956232765081
0.018,0.021,0.014,0.001,0.02,0.001,0.014947160294839034
0.001,0.001,0.001,0.001,0.001,0.001,1.9186550052138756e-24
0.006,0.044,0.002,0.001,0.029,0.001,0.050216500561707574
0.036,0.0315,0.028,0.001,0.035,0.001,0.026898224909388608
0.006,0.0535,0.005,0.001,0.041,0.001,0.1225019976934108
0.049,0.0445,0.036,0.014,0.037,0.014,0.00095380330752555
0.007,0.054,0.017,0.001,0.063,0.001,0.009634219765153185
0.004,0.02,0.004,0.001,0.028,0.001,0.0007535177461424672
0.017,0.0605,0.011,0.001,0.0365,0.001,0.09053588247018626
0.048,0.3,0.053,0.001,0.959,0.001,0.4151188588594915
0.036,0.077,0.031,0.001,0.08,0.001,0.09725587199158862
0.038,0.05,0.02,0.001,0.018,0.001,0.028577495414300515
0.017,0.0295,0.017,0.001,0.032,0.001,0.0396682066705012
0.015,0.094,0.011,0.001,0.084,0.001,0.0931034783894967
0.018,0.002,0.003,0.001,0.553,0.001,3.8932856708346756e-11
0.04,0.059,0.021,0.001,0.017,0.001,0.021488058493016875
0.009,0.1145,0.012,0.001,0.028,0.001,0.10548512342351535
0.009,0.068,0.004,0.001,0.032,0.001,0.02076496063600328
0.02,0.035,0.017,0.004,0.029,0.004,0.08704452044051185
0.044,0.014,0.026,0.001,0.0305,0.001,0.04405377971435111
0.032,0.1145,0.026,0.011,0.036,0.011,0.20572128948925594
0.014,0.0465,0.013,0.001,0.025,0.001,0.08878279677137675
0.035,0.049,0.025,0.001,0.019,0.001,0.10531896972770476
0.008,0.0915,0.007,0.001,0.042,0.001,0.0967003746751147
0.052,0.025,0.025,0.002,0.024,0.004,0.03805394208532078
0.028,0.054,0.024,0.001,0.035,0.001,0.015652524292259655
0.015,0.037,0.017,0.001,0.079,0.001,0.001052022535249022
0.005,0.103,0.006,0.001,0.081,0.001,0.09638749360451968
0.005,0.117,0.003,0.001,0.089,0.001,0.13029765453862321
0.054,0.018,0.05,0.001,0.029,0.001,0.030934658495117815
0.056,0.1435,0.041,0.008,0.018,0.008,0.24822277156001077
0.053,0.0575,0.04,0.007,0.008,0.007,0.06530314747824739
0.08,0.063,0.033,0.001,0.036,0.001,0.07945052344675077
0.024,0.127,0.03,0.001,0.047,0.001,0.17006874642154257
0.001,0.001,0.001,0.001,0.001,0.001,2.8579099982182675e-51
0.058,0.046,0.019,0.001,0.039,0.001,0.007940328300058674
0.01,0.06,0.008,0.001,0.05,0.001,0.04617462541439093
0.009,0.046,0.006,0.001,0.065,0.001,0.044081540582807624
0.018,0.002,0.001,0.001,0.013,0.001,7.529144591586133e-18
0.027,0.054,0.031,0.001,0.0835,0.001,0.0069853607120458384
0.005,0.087,0.004,0.001,0.044,0.001,0.07350247214998085
0.009,0.066,0.014,0.001,0.027,0.001,0.06874889333760256
0.0085,0.047,0.004,0.001,0.025,0.001,0.035284417628805076
0.015,0.056,0.015,0.001,0.0575,0.001,0.09931178374781309
0.1075,0.432,0.083,0.001,0.25,0.001,0.5552330035238151
0.02,0.1185,0.018,0.001,0.12,0.001,0.24047600837162839
0.08,0.0725,0.0725,0.013,0.095,0.013,0.000610311895962519
0.011,0.1235,0.009,0.001,0.117,0.001,0.13861432553883607
0.031,0.2895,0.027,0.001,0.154,0.001,0.3248550027575259
0.022,0.069,0.02,0.001,0.041,0.001,0.07785818458954354
0.011,0.067,0.012,0.001,0.048,0.001,0.04049901539899874
0.044,0.0325,0.042,0.02,0.0305,0.02,0.07807478876349522
0.055,0.1405,0.035,0.001,0.023,0.001,0.14465853954428695
0.001,0.063,0.001,0.001,0.067,0.001,0.024834963050337732
0.018,0.173,0.009,0.001,0.0995,0.001,0.268187019486076
0.055,0.0315,0.034,0.009,0.026,0.009,0.04652985874492559
0.68,0.3795,0.707,0.001,0.959,0.001,0.6418212901044319
0.014,0.051,0.015,0.001,0.051,0.001,0.038944277870096765
0.016,0.024,0.017,0.001,0.042,0.001,1.0465942652784399e-08
0.031,0.111,0.017,0.001,0.053,0.001,0.08807596189125906
0.007,0.3355,0.008,0.001,0.799,0.001,0.3416993730054356
0.008,0.021,0.01,0.001,0.599,0.001,0.00042155929108512937
0.003,0.049,0.002,0.001,0.031,0.001,0.05906141675126723
0.003,0.078,0.003,0.001,0.087,0.001,0.06843670814779565
0.021,0.068,0.025,0.001,0.075,0.001,0.15746837851565823
0.025,0.062,0.019,0.001,0.027,0.001,0.07399615385001816
0.01,0.049,0.003,0.001,0.02,0.001,0.03614398484501468
0.008,0.1135,0.006,0.001,0.103,0.001,0.12009369810202503
0.016,0.043,0.018,0.001,0.033,0.001,0.06206602931876919
0.047,0.057,0.047,0.01,0.052,0.01,0.07821052832362671
0.019,0.0415,0.02,0.001,0.125,0.001,0.0009302080756498625
0.026,0.041,0.021,0.001,0.03,0.001,0.07506901619379881
0.115,0.025,0.073,0.013,0.036,0.013,0.017291083656937368
0.011,0.059,0.009,0.001,0.035,0.001,0.016406899377123394
0.011,0.043,0.015,0.001,0.052,0.001,0.062385323321480377
0.016,0.172,0.015,0.001,0.174,0.001,0.14359396009043626
0.005,0.056,0.004,0.001,0.021,0.001,0.11532039281811361
0.01,0.0555,0.007,0.001,0.029,0.001,0.04813861140603466
0.013,0.063,0.014,0.001,0.046,0.001,0.06675498263662939
0.032,0.2005,0.0305,0.001,0.924,0.001,0.38343691180258843
0.0155,0.05,0.015,0.001,0.067,0.001,0.06284314917271519
0.006,0.06,0.007,0.001,0.052,0.001,0.046788796566923634
0.017,0.0875,0.008,0.001,0.119,0.001,0.09585525479424425
0.069,0.018,0.019,0.001,0.026,0.002,0.039713099446297875
0.01,0.04,0.009,0.001,0.057,0.001,0.03728691189497416
0.027,0.052,0.022,0.001,0.058,0.001,0.06696234029167976
0.038,0.0295,0.028,0.011,0.0495,0.011,0.06597435785308925
0.015,0.043,0.014,0.001,0.034,0.001,0.047469320470122374
0.005,0.202,0.005,0.001,0.124,0.001,0.22782320324574215
0.007,0.06,0.003,0.001,0.038,0.001,0.059464688854177994
0.074,0.032,0.054,0.01,0.048,0.01,0.0628543412917403
0.051,0.0535,0.043,0.005,0.078,0.01,0.05909207575276564
0.038,0.2135,0.033,0.001,0.0695,0.001,0.20143251153694247
0.045,0.02,0.035,0.001,0.03,0.001,0.013804314612295898
0.013,0.052,0.012,0.001,0.064,0.001,0.07506895967137923
0.006,0.054,0.006,0.001,0.047,0.001,0.06786711225726774
0.022,0.079,0.023,0.001,0.071,0.001,0.10492116675461717
0.002,0.054,0.002,0.001,0.05,0.001,0.03863477089083545
0.007,0.062,0.006,0.001,0.087,0.001,0.10966530548971576
0.008,0.117,0.009,0.001,0.166,0.001,0.1824349594247357
0.025,0.025,0.015,0.001,0.018,0.001,0.04370332998407126
