OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.014,0.027,0.011,0.009,0.056,0.003,0.0036249460971646183
0.002,0.001,0.001,0.002,0.001,0.001,2.3408625294073485e-06
0.122,0.057,0.0715,0.106,0.046,0.086,0.016664079642642302
0.001,0.001,0.001,0.001,0.001,0.001,1.52519977082576e-06
0.005,0.016,0.004,0.004,0.027,0.003,0.0014487196467979256
0.051,0.0695,0.044,0.046,0.1575,0.034,0.023154443193661868
0.016,0.021,0.012,0.019,0.032,0.013,0.007671225318498627
0.001,0.001,0.001,0.001,0.001,0.001,4.1170727224410857e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.985613992584845e-07
0.0235,0.016,0.011,0.034,0.029,0.012,0.003917922993622587
0.001,0.001,0.001,0.001,0.001,0.001,4.3882178781528135e-09
0.002,0.001,0.001,0.001,0.001,0.001,5.3024629755320685e-06
0.001,0.002,0.001,0.001,0.006,0.001,9.963172326729952e-05
0.002,0.002,0.001,0.002,0.005,0.002,3.956629512181098e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.695475118846498e-07
0.003,0.003,0.001,0.005,0.002,0.001,0.00035909617873597946
0.005,0.005,0.002,0.007,0.006,0.002,0.000361146046368173
0.3095,0.212,0.185,0.268,0.2645,0.202,0.11751420801453596
0.003,0.006,0.003,0.004,0.006,0.003,0.0001212040036413648
0.001,0.001,0.001,0.001,0.002,0.001,1.3328386777612787e-06
0.001,0.004,0.001,0.001,0.007,0.001,0.00010608371553019833
0.001,0.001,0.001,0.001,0.001,0.001,6.276306401779679e-07
0.126,0.08,0.05,0.129,0.111,0.067,0.03429719906817036
0.001,0.001,0.001,0.001,0.001,0.001,1.0912921652040861e-06
0.045,0.056,0.038,0.039,0.145,0.029,0.015149691269922508
0.027,0.033,0.02,0.037,0.046,0.019,0.005900370579834621
0.001,0.001,0.001,0.002,0.002,0.001,2.041299005557126e-05
0.001,0.002,0.002,0.002,0.002,0.002,6.267143058949431e-05
0.005,0.001,0.002,0.014,0.001,0.005,5.152768006252694e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.448754364591723e-06
0.005,0.009,0.005,0.009,0.012,0.003,0.0007990051967380837
0.001,0.001,0.001,0.001,0.001,0.001,1.871411263752238e-07
0.0045,0.014,0.003,0.002,0.023,0.002,0.0021114693810173465
0.001,0.001,0.001,0.001,0.001,0.001,5.802803460734475e-08
0.003,0.002,0.002,0.003,0.002,0.002,1.0045385110029264e-05
0.003,0.002,0.001,0.002,0.002,0.001,4.176699835275639e-06
0.017,0.005,0.005,0.019,0.005,0.009,0.00018046081614529332
0.009,0.022,0.015,0.009,0.031,0.01,0.00462453772120351
0.002,0.017,0.004,0.002,0.037,0.002,0.003157191899317442
0.009,0.025,0.01,0.012,0.047,0.006,0.003222869967523789
0.001,0.001,0.001,0.001,0.001,0.001,1.3930164541022682e-06
0.033,0.143,0.037,0.005,0.741,0.003,0.061549678052365275
0.001,0.001,0.001,0.001,0.001,0.001,1.1220339909144324e-08
0.001,0.001,0.001,0.001,0.002,0.001,8.0567989529694e-07
0.001,0.003,0.001,0.001,0.006,0.001,3.1677666250497916e-05
0.002,0.009,0.001,0.003,0.017,0.002,0.0008558648562240876
0.009,0.097,0.01,0.001,0.6315,0.001,0.03644331616165611
0.008,0.011,0.006,0.008,0.016,0.005,0.001245847753771255
0.001,0.001,0.001,0.001,0.001,0.001,2.0623974990414716e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.486347475813969e-07
0.021,0.009,0.011,0.0255,0.011,0.015,0.0007952824777242032
0.001,0.001,0.001,0.001,0.001,0.001,2.5461775661269897e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1962339270968933e-09
0.002,0.001,0.001,0.003,0.002,0.002,8.61843217952878e-06
0.008,0.005,0.005,0.015,0.004,0.006,0.0001716790407692581
0.242,0.197,0.181,0.217,0.301,0.177,0.10855254268219118
0.003,0.011,0.001,0.002,0.027,0.001,0.0008127300679735192
0.002,0.001,0.001,0.002,0.001,0.001,4.5941611056014135e-06
0.026,0.022,0.0155,0.021,0.028,0.015,0.004131626108812698
0.001,0.001,0.001,0.001,0.001,0.001,1.4475780786961107e-09
0.021,0.0625,0.02,0.007,0.119,0.002,0.02527924360561543
0.001,0.001,0.001,0.001,0.001,0.001,9.040324144344223e-07
0.004,0.055,0.005,0.001,0.096,0.001,0.009322088180163553
0.084,0.153,0.052,0.068,0.1955,0.04,0.07378910822822606
0.009,0.015,0.008,0.004,0.04,0.003,0.0037600692736237066
0.008,0.0305,0.006,0.001,0.036,0.001,0.0036941527164541703
0.001,0.003,0.002,0.001,0.003,0.001,7.175061155156519e-05
0.003,0.006,0.003,0.003,0.012,0.002,0.00033868920639772214
0.079,0.179,0.079,0.048,0.25,0.036,0.09392301686177651
0.005,0.002,0.002,0.006,0.003,0.002,9.004907567669114e-05
0.006,0.007,0.002,0.001,0.013,0.001,0.0004798927504496845
0.001,0.001,0.001,0.001,0.001,0.001,3.748503053596225e-06
0.0125,0.01,0.004,0.017,0.015,0.006,0.0012135570941131963
0.001,0.002,0.002,0.001,0.002,0.001,5.116904356869896e-06
0.012,0.042,0.005,0.008,0.06,0.004,0.006172935136378524
0.028,0.017,0.005,0.039,0.027,0.008,0.002895338054456708
0.01,0.021,0.01,0.007,0.052,0.008,0.004666871737459645
0.01,0.011,0.005,0.009,0.024,0.005,0.0013736189368335203
0.005,0.004,0.004,0.003,0.007,0.003,0.000515649880675882
0.004,0.002,0.002,0.006,0.002,0.003,0.000137008039004517
0.002,0.001,0.001,0.003,0.001,0.001,4.941478817833715e-07
0.001,0.001,0.001,0.001,0.002,0.001,3.781127069275442e-05
0.044,0.119,0.035,0.034,0.2205,0.017,0.046008090075582424
0.006,0.003,0.002,0.005,0.004,0.001,9.916538598059973e-05
0.006,0.032,0.012,0.008,0.053,0.005,0.005239371229766115
0.001,0.003,0.001,0.001,0.006,0.001,1.3351548686760618e-05
0.001,0.003,0.002,0.002,0.006,0.001,0.0002617887340759681
0.465,0.696,0.512,0.023,0.989,0.026,0.9028105095619601
0.141,0.006,0.045,0.022,0.004,0.006,0.0001721567274743993
0.002,0.001,0.001,0.001,0.001,0.001,1.414817994287676e-06
0.006,0.009,0.007,0.005,0.01,0.005,0.0003398084230166315
0.013,0.028,0.009,0.01,0.161,0.005,0.004521575026606485
0.024,0.0445,0.029,0.029,0.044,0.022,0.009086758777456376
0.001,0.004,0.001,0.001,0.006,0.001,2.6353064696885317e-05
0.004,0.013,0.001,0.003,0.021,0.002,0.0008991508989707906
0.011,0.011,0.007,0.01,0.015,0.007,0.0016064352569165857
0.026,0.012,0.014,0.013,0.02,0.006,0.001688371216927763
0.007,0.012,0.008,0.012,0.014,0.008,0.0014624920935699284
0.003,0.003,0.003,0.003,0.002,0.003,5.8598414403380355e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.376678852759023e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.2369086929558773e-07
0.007,0.048,0.006,0.001,0.113,0.001,0.011731350248191642
0.015,0.045,0.015,0.009,0.091,0.005,0.008687995013567412
0.001,0.012,0.002,0.002,0.026,0.002,0.0012050340182850929
0.001,0.001,0.001,0.001,0.001,0.001,1.0375384377581142e-06
0.001,0.002,0.002,0.001,0.003,0.001,2.8834891534731547e-05
0.024,0.017,0.006,0.026,0.021,0.008,0.002625502180869779
0.004,0.033,0.011,0.003,0.071,0.003,0.0072197359700785025
0.009,0.007,0.007,0.012,0.014,0.008,0.0008238757557889894
0.001,0.001,0.001,0.001,0.001,0.001,2.3003988004957653e-06
0.014,0.01,0.006,0.02,0.014,0.005,0.0012375566837354655
0.001,0.001,0.001,0.001,0.002,0.001,5.358593192777092e-07
0.001,0.002,0.001,0.001,0.002,0.001,7.51562969071236e-07
0.001,0.002,0.001,0.001,0.002,0.001,1.2619685618596692e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.6348876282985305e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.822656810430412e-10
0.003,0.002,0.001,0.002,0.004,0.001,0.0001161158448758932
0.001,0.001,0.001,0.001,0.001,0.001,1.14341886891387e-05
0.002,0.001,0.001,0.001,0.001,0.001,7.016129874618339e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.6769527901270134e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.954476256428467e-08
0.004,0.005,0.003,0.003,0.007,0.002,7.673219523002827e-05
0.001,0.003,0.001,0.001,0.004,0.001,3.686231876009293e-05
0.005,0.034,0.004,0.002,0.043,0.002,0.00562444649732674
0.004,0.016,0.009,0.002,0.026,0.004,0.0010755094441138584
0.013,0.049,0.012,0.005,0.06,0.003,0.008276704411579728
0.001,0.001,0.001,0.001,0.001,0.001,6.65244510351505e-07
0.007,0.008,0.003,0.006,0.016,0.003,0.0009190032276065417
0.023,0.022,0.02,0.029,0.032,0.0225,0.0032277146288424447
0.002,0.001,0.001,0.001,0.003,0.001,0.00011023260767194855
0.001,0.001,0.001,0.001,0.001,0.001,5.711423718147436e-08
0.003,0.004,0.002,0.003,0.004,0.002,6.529715343808961e-05
0.006,0.003,0.001,0.005,0.009,0.002,0.00022370615920507252
0.135,0.1365,0.093,0.082,0.252,0.064,0.06619153423337211
0.007,0.037,0.014,0.004,0.064,0.003,0.009797190574109764
0.003,0.003,0.003,0.003,0.005,0.003,8.088289835768872e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3894226764075296e-10
0.035,0.022,0.015,0.039,0.025,0.023,0.004233363295624435
0.008,0.012,0.006,0.007,0.021,0.004,0.0007094255209421343
0.006,0.004,0.005,0.007,0.005,0.004,5.3442016397860345e-05
0.012,0.027,0.01,0.01,0.044,0.006,0.004091968336282444
0.008,0.04,0.012,0.003,0.081,0.005,0.006834829549344414
0.001,0.001,0.001,0.001,0.001,0.001,9.212403469249332e-09
0.001,0.003,0.001,0.001,0.003,0.001,1.8879797392405286e-05
0.005,0.001,0.002,0.005,0.003,0.002,3.734706766330729e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3885775172985561e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.234947271476085e-07
0.034,0.039,0.012,0.028,0.072,0.012,0.009230056668282903
0.003,0.006,0.003,0.003,0.005,0.002,0.0004909074080682955
0.0125,0.017,0.008,0.011,0.021,0.006,0.0022112954658423186
0.004,0.008,0.005,0.006,0.01,0.004,0.00024878963187621364
0.002,0.004,0.003,0.004,0.004,0.001,7.041705601698322e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.0531300900201345e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.22698058160938e-07
0.005,0.013,0.005,0.003,0.026,0.002,0.0010785856370535147
0.008,0.004,0.003,0.007,0.006,0.004,0.00039691123479459133
0.003,0.007,0.001,0.002,0.015,0.003,0.0005552188571655085
0.007,0.006,0.007,0.004,0.006,0.006,8.219019124451625e-05
0.002,0.004,0.001,0.002,0.003,0.001,1.0489529794066304e-05
0.03,0.152,0.026,0.007,0.234,0.008,0.08395887074997566
0.003,0.005,0.003,0.002,0.005,0.002,5.04525960044942e-05
0.002,0.001,0.001,0.002,0.003,0.001,7.856792001520569e-06
0.002,0.002,0.001,0.001,0.003,0.001,8.69515557462726e-06
0.015,0.009,0.008,0.019,0.011,0.009,0.0007427995262536502
0.002,0.004,0.001,0.001,0.008,0.002,0.00013932077710661738
0.001,0.001,0.001,0.001,0.004,0.001,1.2192507224883403e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8668421984598202e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.211126532003346e-08
0.005,0.007,0.004,0.005,0.01,0.002,0.0006791821280027686
0.019,0.0715,0.01,0.001,0.12,0.002,0.016800539628328667
0.029,0.018,0.012,0.025,0.025,0.016,0.0016208079957200831
0.004,0.001,0.002,0.003,0.001,0.002,5.834522100148623e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.762018867092692e-08
0.006,0.009,0.004,0.008,0.01,0.003,0.0004658917372207066
0.071,0.1055,0.047,0.0455,0.288,0.026,0.043604597477449394
0.005,0.003,0.003,0.005,0.004,0.004,0.00029854576853185995
0.001,0.001,0.001,0.001,0.001,0.001,4.136794031819731e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.8353108875543226e-08
0.002,0.002,0.002,0.002,0.002,0.002,1.1542575806758154e-05
0.014,0.017,0.015,0.018,0.018,0.012,0.0010448979867188574
0.002,0.002,0.002,0.003,0.002,0.002,8.447645540071907e-05
0.024,0.049,0.014,0.014,0.086,0.012,0.009473115067870394
0.012,0.008,0.006,0.012,0.014,0.008,0.0007199861875739416
0.003,0.001,0.001,0.002,0.001,0.001,2.24166309401602e-06
0.01,0.038,0.015,0.006,0.07,0.004,0.00680918215259256
0.001,0.005,0.001,0.002,0.012,0.001,0.00024305996744246292
0.001,0.001,0.001,0.001,0.001,0.001,1.7735390234255103e-08
0.003,0.005,0.002,0.003,0.006,0.003,0.00010342363211981008
0.001,0.001,0.001,0.001,0.001,0.001,8.534287244836322e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.492852082156856e-07
0.001,0.006,0.002,0.001,0.006,0.001,0.0001433393292241185
0.007,0.028,0.005,0.004,0.057,0.002,0.003588471286151621
0.012,0.025,0.01,0.01,0.047,0.007,0.0030278037413711983
0.006,0.016,0.008,0.007,0.022,0.005,0.0010526235672031854
0.032,0.036,0.019,0.033,0.051,0.015,0.0065505896786669585
0.017,0.032,0.013,0.012,0.051,0.01,0.0075627492811029115
0.002,0.002,0.002,0.002,0.002,0.002,7.789457610668849e-05
0.001,0.003,0.001,0.001,0.007,0.001,4.082517244936896e-05
0.005,0.011,0.004,0.005,0.0135,0.002,0.0007124631624197947
0.001,0.002,0.002,0.001,0.002,0.001,1.1022916516489576e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.512966383445169e-06
0.001,0.001,0.001,0.002,0.001,0.001,3.4887390588117877e-06
0.024,0.009,0.008,0.031,0.012,0.011,0.002563694933243187
0.016,0.008,0.01,0.021,0.012,0.011,0.0019164937055547342
0.001,0.001,0.001,0.001,0.004,0.001,1.575199756037415e-05
0.007,0.126,0.007,0.003,0.174,0.002,0.06715608495998217
0.022,0.027,0.012,0.019,0.043,0.008,0.005846114189764699
0.014,0.01,0.009,0.017,0.01,0.01,0.0007352912772474904
0.004,0.003,0.003,0.003,0.002,0.003,5.932319001861207e-06
0.004,0.05,0.001,0.001,0.074,0.001,0.006546554758386902
0.002,0.009,0.004,0.003,0.009,0.003,0.00016434298130049265
0.001,0.001,0.001,0.004,0.001,0.002,1.198885876259134e-05
0.01,0.009,0.006,0.012,0.011,0.01,0.0013233390700767718
0.092,0.067,0.033,0.08,0.108,0.042,0.027224645895880903
0.027,0.007,0.01,0.032,0.009,0.018,0.00042907170905055574
0.001,0.001,0.001,0.001,0.001,0.001,1.0218225675425307e-06
0.002,0.009,0.001,0.001,0.031,0.001,0.0006038255935243608
0.001,0.001,0.001,0.001,0.001,0.001,8.010389229498863e-07
0.003,0.003,0.002,0.003,0.004,0.002,0.00015031696779019786
0.022,0.007,0.007,0.023,0.008,0.01,0.0005382110447439708
0.007,0.004,0.003,0.006,0.004,0.001,0.00033898560081771587
0.147,0.261,0.1555,0.13,0.2885,0.098,0.18373534695723653
0.001,0.001,0.001,0.001,0.001,0.001,2.8341402368128067e-07
0.024,0.014,0.013,0.031,0.018,0.012,0.0014160197109354853
0.005,0.006,0.005,0.002,0.01,0.002,0.00033185768255150513
0.001,0.001,0.001,0.002,0.001,0.001,3.507952708024071e-06
0.058,0.141,0.035,0.018,0.724,0.011,0.061950454751188405
0.003,0.014,0.001,0.002,0.029,0.001,0.0014964558759023347
0.015,0.028,0.012,0.008,0.044,0.01,0.0066519453070070554
0.003,0.002,0.002,0.001,0.004,0.001,3.445332422346912e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.4393748818705164e-09
0.1965,0.12,0.152,0.2355,0.1175,0.18,0.057183322968167936
0.005,0.005,0.002,0.002,0.007,0.002,0.00027593359137869863
0.001,0.001,0.001,0.001,0.001,0.001,5.748493716088742e-09
0.011,0.019,0.006,0.006,0.036,0.005,0.0024381794130426127
0.027,0.044,0.015,0.026,0.069,0.009,0.0076608886658028775
0.001,0.004,0.001,0.002,0.003,0.001,0.0001705871847382744
0.001,0.001,0.001,0.001,0.001,0.001,5.110002065169889e-08
0.037,0.079,0.037,0.026,0.116,0.019,0.02404445179582371
0.012,0.007,0.006,0.008,0.007,0.005,0.0009234472562061951
0.003,0.013,0.004,0.008,0.016,0.004,0.0005514346925638605
0.013,0.014,0.012,0.009,0.021,0.007,0.0007550232306033531
0.008,0.011,0.008,0.009,0.0195,0.006,0.0019332350524255471
0.016,0.085,0.02,0.005,0.157,0.005,0.03083887704251226
0.013,0.021,0.009,0.013,0.023,0.009,0.0047439693387386645
0.003,0.001,0.001,0.003,0.001,0.001,1.4233582064003615e-05
0.012,0.002,0.004,0.006,0.007,0.005,0.0005378409058402007
0.011,0.025,0.005,0.001,0.019,0.001,0.004504131631130203
0.001,0.001,0.001,0.001,0.001,0.001,4.4403374143114115e-08
0.004,0.001,0.001,0.0045,0.001,0.002,5.93734200711435e-05
0.014,0.017,0.009,0.018,0.02,0.01,0.002959054675323556
0.002,0.011,0.003,0.001,0.013,0.001,0.00020744589914457184
0.009,0.005,0.007,0.008,0.006,0.006,0.0007252721642421625
0.011,0.032,0.012,0.008,0.058,0.005,0.004142787600744496
0.001,0.001,0.001,0.001,0.001,0.001,1.0399002910498821e-08
0.253,0.394,0.193,0.011,0.427,0.008,0.5289982350804397
0.001,0.001,0.001,0.001,0.001,0.001,1.576260924662068e-05
0.005,0.084,0.005,0.001,0.122,0.001,0.021410828620757646
0.001,0.001,0.001,0.001,0.001,0.001,1.5642618725580827e-06
0.004,0.006,0.006,0.005,0.006,0.003,0.00021848673202837167
0.001,0.001,0.001,0.001,0.001,0.001,1.1305217969995955e-07
0.01,0.021,0.009,0.012,0.037,0.005,0.0018086178709235993
0.001,0.001,0.001,0.002,0.001,0.001,1.7672802808981117e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6653968501096484e-08
0.001,0.002,0.001,0.002,0.005,0.001,6.205190173611595e-05
0.046,0.054,0.024,0.033,0.053,0.021,0.011194007374084576
0.004,0.002,0.003,0.004,0.004,0.004,0.00014802178406983854
0.002,0.017,0.003,0.001,0.048,0.001,0.0012164148448384688
0.002,0.001,0.001,0.003,0.001,0.002,8.022251064699895e-06
0.008,0.009,0.001,0.002,0.012,0.001,0.0007074374939646074
0.022,0.0775,0.018,0.006,0.156,0.007,0.030157110382214004
0.661,0.654,0.697,0.002,0.999,0.002,0.8301757284290074
0.002,0.001,0.002,0.002,0.001,0.002,1.1738389789063829e-06
0.036,0.077,0.036,0.029,0.117,0.022,0.023910628285464135
0.012,0.023,0.011,0.011,0.028,0.008,0.0032322934514063726
0.002,0.003,0.002,0.001,0.004,0.001,7.798952299855057e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.38915432402238e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.196044997001771e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5849434639469636e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4576033752133054e-05
0.023,0.002,0.003,0.025,0.001,0.01,3.094860686655949e-05
0.002,0.017,0.001,0.002,0.019,0.001,0.0005280969518810944
0.001,0.001,0.001,0.001,0.001,0.001,4.774635221397378e-06
0.026,0.03,0.019,0.021,0.04,0.016,0.005923820952366438
0.001,0.001,0.001,0.001,0.001,0.001,2.4787793385088573e-06
0.006,0.015,0.004,0.003,0.023,0.001,0.0012527259072523766
0.003,0.007,0.003,0.009,0.003,0.002,0.0001905522580862009
0.005,0.013,0.005,0.003,0.028,0.005,0.0009232994133737867
0.002,0.003,0.001,0.003,0.006,0.003,0.0003886968305074525
0.002,0.003,0.002,0.006,0.002,0.002,8.195281208038058e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.837572925508304e-08
0.002,0.002,0.002,0.002,0.002,0.002,1.2387484779964975e-06
0.004,0.01,0.003,0.003,0.017,0.002,0.0012729151466079466
0.003,0.01,0.007,0.006,0.01,0.005,0.00017133384782678807
0.007,0.001,0.001,0.01,0.001,0.003,9.171611896018757e-06
0.171,0.3005,0.198,0.138,0.399,0.142,0.1909830800906847
0.012,0.057,0.013,0.012,0.08,0.006,0.01824452083329196
0.047,0.012,0.015,0.003,0.009,0.004,0.0005329992875124439
0.003,0.004,0.004,0.005,0.007,0.003,0.0003000555932479041
0.013,0.011,0.008,0.015,0.015,0.008,0.0005234266854886282
0.004,0.004,0.003,0.004,0.007,0.002,8.691350919254914e-05
0.013,0.007,0.007,0.02,0.018,0.01,0.001831059374524195
0.001,0.001,0.001,0.001,0.001,0.001,2.4485744690670524e-07
0.001,0.002,0.001,0.001,0.003,0.001,5.9640374688941886e-05
0.004,0.005,0.004,0.006,0.005,0.005,5.6956597145309655e-05
0.003,0.013,0.002,0.001,0.029,0.001,0.0015227416040820498
0.001,0.008,0.001,0.003,0.007,0.002,0.00043233511533987383
0.001,0.001,0.001,0.001,0.001,0.001,5.619490263577047e-06
0.001,0.002,0.002,0.001,0.002,0.001,1.147173977739556e-05
0.001,0.002,0.001,0.001,0.003,0.001,3.726528920646452e-05
0.004,0.016,0.004,0.003,0.036,0.002,0.0027200149918488333
0.009,0.001,0.002,0.019,0.003,0.003,0.00011817654594075781
0.002,0.008,0.002,0.001,0.018,0.001,0.00040983805697977717
0.002,0.002,0.002,0.001,0.002,0.002,2.2451134922061442e-06
0.305,0.339,0.262,0.285,0.404,0.2095,0.2630742785138783
0.001,0.002,0.001,0.001,0.003,0.001,2.063422160056174e-05
0.001,0.002,0.001,0.001,0.005,0.001,6.289261795811882e-05
0.001,0.002,0.002,0.002,0.003,0.001,3.601845412957074e-05
0.015,0.02,0.013,0.01,0.0415,0.01,0.0038082825146491367
0.001,0.001,0.001,0.001,0.001,0.001,2.220584455840767e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.518591332267999e-05
0.012,0.01,0.007,0.019,0.009,0.009,0.001521897695961879
0.041,0.046,0.019,0.005,0.201,0.003,0.011825707017981166
0.002,0.004,0.001,0.001,0.01,0.001,0.00016702237282288792
0.003,0.001,0.002,0.003,0.001,0.002,4.2902584357318444e-08
0.008,0.014,0.011,0.006,0.015,0.006,0.00036952312752416415
0.142,0.178,0.154,0.169,0.168,0.158,0.09304966904997972
0.037,0.033,0.02,0.03,0.054,0.02,0.007695959012879803
0.001,0.001,0.001,0.001,0.001,0.001,4.192879967076673e-06
0.002,0.001,0.001,0.004,0.001,0.003,3.905613435772531e-05
0.011,0.018,0.007,0.013,0.027,0.01,0.003639828260118837
0.065,0.038,0.042,0.089,0.0455,0.052,0.011710722729193304
0.228,0.2715,0.2015,0.0825,0.8525,0.1,0.17531887707589017
0.009,0.009,0.007,0.009,0.007,0.007,0.00037231214243616635
0.007,0.004,0.002,0.004,0.003,0.002,8.659055641830482e-05
0.005,0.018,0.002,0.003,0.026,0.002,0.0021769082700104233
0.001,0.001,0.001,0.001,0.002,0.001,3.7247347228607266e-06
0.001,0.006,0.002,0.001,0.018,0.001,0.0003654514259331962
0.017,0.024,0.013,0.006,0.044,0.007,0.0022963618505919647
0.003,0.004,0.003,0.002,0.004,0.002,3.423796224107733e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.6693237533649705e-08
0.005,0.01,0.009,0.005,0.022,0.006,0.0013423961831559614
0.001,0.001,0.001,0.001,0.001,0.001,1.1237448815948722e-07
0.024,0.01,0.01,0.035,0.014,0.015,0.0012389175621856105
0.001,0.001,0.001,0.001,0.001,0.001,2.914497324859486e-08
0.008,0.02,0.007,0.006,0.036,0.002,0.0027876019413291863
0.002,0.002,0.002,0.003,0.003,0.001,5.422815782008021e-05
0.005,0.001,0.002,0.007,0.001,0.004,7.652533725934024e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.8578530861768635e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.356714076286822e-05
0.013,0.016,0.009,0.013,0.032,0.008,0.00206253900563196
0.001,0.001,0.001,0.001,0.001,0.001,3.0575538501183786e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.59977758229326e-08
0.022,0.034,0.01,0.01,0.033,0.01,0.003887088756095985
0.001,0.002,0.001,0.001,0.003,0.001,1.2474068885701405e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.775714974587471e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.137926742511524e-07
0.004,0.001,0.001,0.002,0.004,0.002,1.6315893862227514e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.337090578504236e-10
0.001,0.001,0.001,0.002,0.001,0.001,3.776405676338046e-06
0.002,0.002,0.002,0.002,0.002,0.002,5.3024395655789705e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.3653336939218557e-07
0.009,0.011,0.007,0.01,0.016,0.004,0.0031801673141977583
0.008,0.003,0.003,0.01,0.003,0.007,5.9341430525806696e-05
0.002,0.013,0.003,0.001,0.044,0.001,0.0017501295523411745
0.001,0.001,0.001,0.001,0.001,0.001,1.1631766032195627e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.862727563416164e-08
0.001,0.003,0.002,0.001,0.007,0.001,0.0001969671940675409
0.001,0.001,0.001,0.002,0.001,0.001,1.2640033158001164e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.4836380830195853e-06
0.017,0.018,0.007,0.022,0.027,0.008,0.0016945861111739703
0.014,0.009,0.009,0.014,0.008,0.009,0.0005735584316426694
0.007,0.006,0.005,0.009,0.009,0.007,0.00029511997866589034
0.003,0.004,0.001,0.002,0.006,0.001,9.368850630744327e-05
0.192,0.301,0.156,0.1835,0.491,0.1245,0.2121869419539513
0.006,0.025,0.008,0.003,0.087,0.004,0.003193765792968245
0.01,0.009,0.004,0.009,0.038,0.004,0.0007619389956613025
0.001,0.001,0.001,0.001,0.001,0.001,9.35809784460012e-09
0.032,0.032,0.018,0.023,0.082,0.015,0.011623911957808085
0.001,0.001,0.001,0.001,0.001,0.001,7.636928345814406e-06
0.024,0.045,0.025,0.027,0.073,0.016,0.009454675399812372
0.004,0.016,0.006,0.002,0.025,0.001,0.001455513127594757
0.005,0.004,0.005,0.009,0.007,0.006,0.00037954973777969337
0.03,0.023,0.015,0.028,0.042,0.013,0.003534690372927052
0.01,0.002,0.002,0.021,0.002,0.003,4.1490414533354756e-05
0.004,0.004,0.003,0.005,0.006,0.004,0.00018187124767298169
0.01,0.009,0.007,0.013,0.017,0.008,0.001852776586174032
0.1745,0.108,0.084,0.141,0.196,0.0895,0.05483465994675392
0.001,0.001,0.001,0.001,0.002,0.001,7.416719724406537e-06
0.008,0.01,0.005,0.011,0.01,0.004,0.001125418637687074
0.001,0.007,0.003,0.001,0.011,0.001,0.00017111049726764262
0.013,0.017,0.009,0.011,0.035,0.007,0.0049646200647327264
0.029,0.048,0.015,0.023,0.107,0.01,0.017608294811503326
0.001,0.001,0.001,0.001,0.001,0.001,2.648110946275981e-07
0.006,0.002,0.002,0.008,0.002,0.002,4.342542517042104e-05
0.016,0.012,0.006,0.02,0.011,0.008,0.001048184542392134
0.002,0.006,0.001,0.002,0.014,0.001,0.0003428301464095275
0.001,0.002,0.001,0.001,0.001,0.001,1.1460488856371213e-05
0.002,0.004,0.002,0.004,0.003,0.002,0.0003126375495581758
0.001,0.001,0.001,0.001,0.001,0.001,2.315983565545821e-08
0.006,0.014,0.005,0.004,0.038,0.003,0.0020130928474042086
0.016,0.045,0.009,0.007,0.059,0.004,0.005851164231566314
0.001,0.001,0.001,0.001,0.001,0.001,2.7744051787558585e-08
0.009,0.002,0.003,0.012,0.002,0.006,1.4298905016402022e-05
