OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.049,0.173,0.101,0.058,0.1495,0.082,0.2025096669893421
0.003,0.077,0.008,0.002,0.0865,0.003,0.059676094328260994
0.1175,0.137,0.1225,0.111,0.134,0.124,0.13380986435425246
0.158,0.23,0.253,0.178,0.218,0.243,0.20061771692759578
0.048,0.005,0.021,0.042,0.009,0.028,0.004776076816096592
0.18,0.2715,0.254,0.257,0.243,0.28,0.271266629534085
0.153,0.155,0.113,0.165,0.143,0.126,0.17546882348932935
0.8735,0.629,0.942,0.7625,0.8105,0.872,0.6639058116666231
0.08,0.114,0.079,0.088,0.1335,0.08,0.13195233638427306
0.8025,0.7755,0.862,0.449,0.944,0.4915,0.8675731701072702
0.839,0.7425,0.672,0.821,0.656,0.8425,0.7620787726565591
0.005,0.108,0.022,0.003,0.081,0.005,0.20563381706544812
0.139,0.194,0.235,0.147,0.1895,0.242,0.16886461486648158
0.2005,0.272,0.295,0.146,0.4675,0.204,0.2405898753522347
0.042,0.1465,0.063,0.043,0.147,0.037,0.15585401340152694
0.063,0.044,0.044,0.041,0.044,0.035,0.08085226178168092
0.543,0.6735,0.7125,0.611,0.654,0.737,0.6819890238136117
0.3425,0.2345,0.158,0.4975,0.202,0.231,0.24460926971059554
0.645,0.7535,0.869,0.824,0.888,0.6415,0.8379897001001236
0.5705,0.7405,0.6365,0.573,0.6495,0.6475,0.791900820399442
0.109,0.093,0.12,0.118,0.091,0.1345,0.06337383579868475
0.095,0.591,0.242,0.052,0.7195,0.124,0.5894466409675079
0.021,0.054,0.038,0.0345,0.041,0.032,0.04652424440893887
0.041,0.0685,0.06,0.048,0.066,0.054,0.01882367195917576
0.267,0.5035,0.3285,0.1335,0.909,0.169,0.501931231191215
0.038,0.051,0.051,0.052,0.047,0.054,0.04071478011466489
0.528,0.0955,0.099,0.589,0.086,0.146,0.10257623873766612
0.209,0.4015,0.263,0.2145,0.362,0.266,0.36322258266094243
0.026,0.0695,0.039,0.021,0.061,0.039,0.08074398847064225
0.03,0.053,0.035,0.029,0.043,0.025,0.03182077778019983
0.005,0.033,0.012,0.007,0.024,0.009,0.013427391952396651
0.276,0.4695,0.4785,0.34,0.451,0.578,0.5191551862663388
0.4785,0.391,0.443,0.387,0.3855,0.409,0.4213551625937816
0.0445,0.089,0.069,0.04,0.092,0.054,0.0821104579738146
0.019,0.015,0.013,0.024,0.018,0.019,0.0011671691826366894
0.021,0.073,0.036,0.023,0.071,0.03,0.056341063057973775
0.018,0.016,0.015,0.02,0.016,0.015,1.1845892869103015e-12
0.937,0.4355,0.934,0.8175,0.671,0.849,0.5154066792257118
0.117,0.2735,0.128,0.168,0.225,0.104,0.26948019224473607
0.185,0.188,0.163,0.196,0.206,0.156,0.20455756238367614
0.044,0.065,0.053,0.051,0.066,0.05,0.024477154350668533
0.252,0.258,0.236,0.2455,0.2645,0.222,0.3637891122967928
0.229,0.224,0.211,0.2165,0.214,0.241,0.2622363422869602
0.077,0.129,0.087,0.084,0.113,0.083,0.13529900848785392
0.056,0.018,0.015,0.032,0.017,0.015,0.006564570382830054
0.4825,0.57,0.3995,0.694,0.474,0.4895,0.6754719961079334
0.089,0.1265,0.101,0.1085,0.128,0.083,0.12365101410419466
0.003,0.005,0.004,0.001,0.005,0.002,9.529289698844282e-12
0.009,0.0335,0.021,0.01,0.031,0.022,0.024260986468307235
0.337,0.342,0.194,0.4185,0.3095,0.217,0.3360692258916227
0.09,0.106,0.095,0.091,0.111,0.092,0.14946616297270868
0.8545,0.594,0.785,0.8875,0.566,0.79,0.6853897246383287
0.477,0.7755,0.731,0.537,0.702,0.697,0.8585024085213961
0.322,0.512,0.5,0.3115,0.484,0.443,0.5587790054272215
0.177,0.1385,0.1395,0.1545,0.148,0.132,0.28477978943208515
0.004,0.1145,0.011,0.004,0.099,0.005,0.11385534462801512
0.009,0.098,0.049,0.006,0.093,0.026,0.07188022002620716
0.565,0.075,0.197,0.651,0.105,0.3175,0.06219396654019647
0.0355,0.034,0.032,0.036,0.034,0.031,0.014603921187733966
0.1,0.096,0.095,0.114,0.0965,0.105,0.07049465992268139
0.1,0.1375,0.077,0.137,0.123,0.083,0.15879005492566636
0.037,0.153,0.068,0.039,0.146,0.053,0.1722275679914204
0.1915,0.194,0.18,0.215,0.1965,0.1805,0.34189143577868963
0.036,0.039,0.028,0.038,0.034,0.028,0.036312056393255944
0.042,0.015,0.019,0.038,0.018,0.031,0.0017349348677982378
0.127,0.069,0.069,0.1215,0.072,0.075,0.051106981513262734
0.187,0.397,0.279,0.2225,0.3595,0.236,0.46899200044433664
0.158,0.029,0.037,0.055,0.029,0.037,0.01057322341746982
0.521,0.496,0.537,0.4305,0.4705,0.5275,0.5770015311244423
0.469,0.4685,0.356,0.37,0.377,0.4035,0.7379455784781954
0.284,0.331,0.32,0.3185,0.3325,0.3285,0.40546065191130554
0.9035,0.5965,0.857,0.8865,0.636,0.805,0.5747571822303296
0.578,0.3595,0.31,0.649,0.3235,0.323,0.38432158877989986
0.39,0.222,0.2615,0.408,0.215,0.325,0.21687082475413702
0.1045,0.202,0.199,0.111,0.188,0.169,0.20763922456601902
0.109,0.1865,0.128,0.11,0.175,0.119,0.2321924708338031
0.4875,0.6745,0.631,0.5385,0.6695,0.643,0.7070256672111032
0.098,0.101,0.092,0.093,0.105,0.09,0.15660871403901613
0.073,0.094,0.031,0.026,0.124,0.021,0.07389571000267926
0.2665,0.2725,0.238,0.283,0.2815,0.236,0.3225979967726723
0.004,0.012,0.006,0.004,0.015,0.005,0.0012848129644518673
0.3185,0.076,0.3905,0.204,0.072,0.213,0.059472152609829854
0.397,0.7035,0.6295,0.357,0.69,0.599,0.6992252253944827
0.4015,0.241,0.25,0.4265,0.252,0.266,0.2365303115545609
0.6615,0.591,0.5605,0.7205,0.567,0.5445,0.6215739498947062
0.02,0.049,0.015,0.013,0.04,0.012,0.03397460364515164
0.137,0.114,0.096,0.145,0.115,0.095,0.13670415309089035
0.037,0.046,0.03,0.045,0.044,0.03,0.028136943926698178
0.195,0.078,0.134,0.167,0.085,0.142,0.05191145169752201
0.574,0.8565,0.772,0.5655,0.8045,0.6455,0.9194196475940718
0.228,0.52,0.446,0.2565,0.4945,0.3755,0.5001199465788133
0.449,0.7475,0.619,0.336,0.851,0.5035,0.7971569600304897
0.089,0.129,0.12,0.1,0.1285,0.117,0.23840945979970973
0.098,0.2035,0.088,0.128,0.1685,0.097,0.1825562576873419
0.3085,0.157,0.158,0.221,0.153,0.1815,0.15836548228177907
0.043,0.1155,0.066,0.049,0.116,0.0605,0.10642980399671674
0.1655,0.203,0.126,0.2815,0.1855,0.1205,0.19950142570396368
0.2415,0.09,0.6625,0.203,0.107,0.218,0.06436720365833752
0.4,0.561,0.4585,0.383,0.5425,0.4305,0.5612578373820032
0.191,0.1365,0.132,0.1765,0.143,0.149,0.28449929073663366
0.007,0.052,0.025,0.008,0.051,0.021,0.03122272753170919
0.128,0.044,0.031,0.133,0.038,0.051,0.0258237924880465
0.057,0.112,0.1055,0.0425,0.107,0.069,0.1547491342391094
0.018,0.18,0.07,0.02,0.165,0.032,0.18682247831682286
0.377,0.3325,0.3395,0.371,0.3015,0.4295,0.2863468437122824
0.155,0.2125,0.1735,0.1655,0.215,0.138,0.28850092482655826
0.2355,0.535,0.3755,0.238,0.546,0.332,0.5753156353022586
0.3205,0.4095,0.277,0.38,0.4395,0.301,0.4402285203621583
0.125,0.168,0.154,0.145,0.172,0.152,0.1471015420759613
0.5415,0.343,0.338,0.476,0.294,0.354,0.35487754471770083
0.43,0.292,0.227,0.378,0.3215,0.236,0.3978631713412416
0.374,0.4485,0.4185,0.3585,0.4415,0.4115,0.5736335353201596
0.063,0.037,0.046,0.039,0.041,0.039,0.012041163837876269
0.2535,0.1025,0.133,0.275,0.103,0.168,0.1418090627138147
0.7235,0.722,0.7345,0.763,0.702,0.761,0.8103581112319411
0.5255,0.0915,0.119,0.5585,0.0915,0.15,0.0513113517349799
0.7335,0.878,0.8555,0.7545,0.8125,0.8765,0.9873194775146417
0.007,0.004,0.004,0.006,0.006,0.004,0.0012170472225962238
0.126,0.113,0.101,0.149,0.112,0.112,0.18508890457114036
0.162,0.211,0.278,0.2425,0.2015,0.256,0.21846844958300468
0.2205,0.247,0.2015,0.2325,0.248,0.2,0.3210069379419481
0.144,0.214,0.195,0.156,0.216,0.19,0.2636637051617873
0.082,0.033,0.03,0.085,0.034,0.029,0.018609700487253373
0.6975,0.1895,0.22,0.598,0.213,0.3015,0.16190927096609328
0.437,0.6775,0.6165,0.4795,0.611,0.623,0.691887131288247
0.0615,0.148,0.055,0.016,0.576,0.016,0.11308275608459413
0.4805,0.501,0.377,0.5995,0.4145,0.3855,0.542720827785651
0.617,0.5195,0.5085,0.6525,0.5285,0.518,0.5538400006323253
0.553,0.418,0.319,0.6295,0.361,0.3365,0.44333642993784905
0.058,0.051,0.028,0.049,0.04,0.034,0.03609826063140625
0.29,0.6235,0.331,0.4055,0.47,0.428,0.6116205413005362
0.014,0.045,0.02,0.016,0.033,0.018,0.025553452976498484
0.3865,0.4035,0.403,0.4195,0.4,0.413,0.5332473815801986
0.7115,0.7185,0.7255,0.755,0.6735,0.7405,0.7177067226843399
0.882,0.21,0.579,0.927,0.268,0.5535,0.20123661461063183
0.227,0.163,0.137,0.2515,0.142,0.1475,0.15012193072551436
0.422,0.8565,0.495,0.3075,0.8175,0.392,0.9008669802229405
0.777,0.731,0.7465,0.7805,0.7305,0.7575,0.7936367680331775
0.1605,0.1315,0.14,0.117,0.135,0.145,0.18613880897702778
0.4675,0.541,0.4205,0.477,0.5155,0.433,0.6392842698142243
0.1685,0.1505,0.134,0.146,0.147,0.125,0.12771232044909545
0.014,0.135,0.061,0.021,0.115,0.042,0.12595505585031594
0.117,0.2245,0.132,0.067,0.74,0.061,0.22116249987273134
0.0435,0.072,0.047,0.0365,0.068,0.046,0.07914048917796547
0.104,0.127,0.087,0.1265,0.118,0.101,0.21359791343524434
0.1485,0.141,0.141,0.1705,0.135,0.139,0.2102023810705169
0.042,0.046,0.037,0.041,0.043,0.035,0.07037615816494489
0.7545,0.4735,0.426,0.8025,0.4695,0.611,0.47567797047786886
0.114,0.12,0.081,0.097,0.104,0.082,0.10420726939336307
0.075,0.092,0.067,0.046,0.0835,0.05,0.10890691037561873
0.3365,0.458,0.3325,0.48,0.404,0.3915,0.4544474279955435
0.2345,0.094,0.105,0.2135,0.09,0.124,0.1042582092485232
0.3815,0.6565,0.511,0.2755,0.8085,0.4255,0.6504106063559951
0.52,0.6685,0.634,0.5375,0.6325,0.6585,0.6760186825924771
0.3975,0.114,0.197,0.238,0.137,0.229,0.13547482668500305
0.196,0.1895,0.1795,0.187,0.2155,0.152,0.2382000099133528
0.764,0.083,0.68,0.444,0.113,0.339,0.05221060826057461
0.5835,0.633,0.6485,0.5745,0.6345,0.619,0.7548172209016898
0.4365,0.229,0.1325,0.2945,0.228,0.095,0.21833563820600985
0.103,0.101,0.103,0.086,0.103,0.099,0.08881513010580434
0.619,0.046,0.191,0.086,0.042,0.094,0.1781634943915767
0.179,0.141,0.096,0.18,0.128,0.11,0.2176272519551422
0.8695,0.534,0.527,0.8245,0.5735,0.8205,0.5631820809524665
0.756,0.6025,0.8755,0.7115,0.6275,0.75,0.5872669166883238
0.939,0.3365,0.6665,0.7285,0.3525,0.635,0.4684221421614386
0.295,0.652,0.528,0.225,0.7385,0.3895,0.6616226988193565
0.313,0.203,0.157,0.426,0.173,0.199,0.1783138381574223
0.372,0.231,0.274,0.301,0.228,0.287,0.20116414234379804
0.689,0.8175,0.7905,0.651,0.796,0.812,0.8478957629959426
0.1325,0.188,0.133,0.132,0.172,0.129,0.1974681915474615
0.005,0.001,0.002,0.006,0.001,0.004,0.0001095169110912539
0.16,0.1,0.1005,0.1795,0.091,0.086,0.073192039876928
0.1175,0.3205,0.247,0.12,0.2875,0.249,0.36290194617381233
0.076,0.097,0.07,0.082,0.0925,0.069,0.09707622534732976
0.032,0.0415,0.038,0.038,0.042,0.036,0.0296801260930586
0.186,0.1135,0.121,0.236,0.112,0.135,0.09402664675909386
0.118,0.159,0.17,0.125,0.159,0.156,0.20706763850476584
0.22,0.2385,0.243,0.247,0.244,0.244,0.2715647965774961
0.4455,0.599,0.587,0.485,0.574,0.631,0.642696099858518
0.506,0.416,0.336,0.6615,0.336,0.437,0.40950562527322554
0.105,0.256,0.182,0.0825,0.27,0.149,0.2899114581581298
0.115,0.311,0.21,0.121,0.238,0.167,0.38642612252365494
0.4985,0.6345,0.5665,0.524,0.621,0.5785,0.656123463363805
0.3565,0.219,0.3065,0.338,0.2685,0.3075,0.22302589377345775
0.8375,0.5855,0.942,0.745,0.896,0.763,0.5717386535215021
0.0805,0.106,0.105,0.091,0.107,0.1035,0.08294941344376948
0.146,0.326,0.23,0.102,0.324,0.149,0.3921338237193053
0.034,0.146,0.046,0.027,0.192,0.03,0.13579972962313314
0.151,0.344,0.2815,0.149,0.327,0.233,0.3262686861628886
0.2905,0.286,0.231,0.202,0.3325,0.207,0.34281173643153684
0.171,0.155,0.104,0.208,0.141,0.125,0.19225582078720604
0.0555,0.193,0.082,0.032,0.2205,0.05,0.30416344243402765
0.398,0.82,0.397,0.757,0.6305,0.57,0.9231339678344128
0.621,0.5605,0.506,0.591,0.567,0.508,0.5689767163610688
0.4435,0.056,0.066,0.194,0.057,0.075,0.02578575823146137
0.2855,0.3335,0.262,0.3165,0.329,0.265,0.34484387150019835
0.839,0.043,0.201,0.3475,0.069,0.21,0.023386147639771416
0.043,0.1455,0.14,0.046,0.1285,0.102,0.1344393136928939
0.613,0.8545,0.697,0.105,0.987,0.131,0.9663072242489603
0.009,0.011,0.006,0.007,0.0235,0.003,0.004255818690851836
0.1055,0.124,0.1265,0.111,0.126,0.1245,0.10213889156505633
0.094,0.09,0.097,0.076,0.087,0.089,0.06591065987682922
0.633,0.858,0.7675,0.6265,0.8085,0.7385,0.9363478876577982
0.065,0.08,0.081,0.0595,0.085,0.07,0.07247432178590314
0.04,0.053,0.046,0.034,0.055,0.032,0.014157989736357375
0.02,0.037,0.034,0.019,0.036,0.034,0.011485765029042973
0.147,0.2335,0.227,0.2085,0.225,0.251,0.23157630760229014
0.258,0.6975,0.374,0.159,0.677,0.3345,0.7578317677618087
0.2485,0.4775,0.352,0.233,0.4585,0.335,0.6304154104805648
0.028,0.055,0.041,0.023,0.058,0.035,0.04625066472841211
0.365,0.37,0.373,0.3755,0.3685,0.3665,0.46970506847518956
0.101,0.2145,0.101,0.073,0.286,0.068,0.18193339374866974
0.309,0.4595,0.297,0.334,0.46,0.288,0.4969737020564954
0.398,0.609,0.5145,0.334,0.6335,0.4695,0.6601900404557625
0.1115,0.055,0.065,0.071,0.045,0.048,0.03375991156207176
0.323,0.317,0.3165,0.3285,0.304,0.334,0.3619364950299415
0.9425,0.7,0.948,0.4835,0.9415,0.7075,0.7457181429818946
0.2875,0.443,0.36,0.3515,0.4275,0.338,0.45440736382992764
0.3125,0.6925,0.519,0.2585,0.7225,0.4265,0.7076791147152779
0.227,0.557,0.241,0.3735,0.5375,0.2545,0.7989357080158235
0.416,0.7825,0.5065,0.2185,0.9465,0.237,0.8426789269673159
0.094,0.043,0.051,0.052,0.059,0.042,0.08376001451875016
0.022,0.018,0.017,0.021,0.017,0.016,0.013141493871535877
0.011,0.038,0.026,0.015,0.037,0.019,0.004282421589234865
0.734,0.493,0.458,0.849,0.4555,0.518,0.5539016042142658
0.287,0.4515,0.398,0.3695,0.405,0.416,0.5655828223142587
0.89,0.816,0.9055,0.591,0.9415,0.5835,0.9271985426598675
0.026,0.046,0.0305,0.029,0.041,0.028,0.04867588455834776
0.7835,0.3865,0.468,0.8015,0.5575,0.8,0.3905964390468736
0.058,0.057,0.042,0.028,0.056,0.034,0.043700422919126486
0.111,0.2885,0.198,0.105,0.323,0.1485,0.29298772821505864
0.11,0.118,0.113,0.106,0.128,0.105,0.0846682231992226
0.2465,0.216,0.204,0.2775,0.214,0.202,0.24741984420444935
0.274,0.4745,0.395,0.2695,0.493,0.3735,0.47283552134316986
0.2,0.237,0.243,0.2245,0.232,0.273,0.23272339112150534
0.2125,0.2895,0.2595,0.224,0.2845,0.2185,0.3155979684338168
0.025,0.049,0.03,0.026,0.046,0.025,0.02408123783810052
0.102,0.037,0.052,0.07,0.044,0.069,0.0384526447598046
0.337,0.2335,0.249,0.296,0.221,0.279,0.23992362638857115
0.2505,0.1275,0.116,0.278,0.1295,0.124,0.11742188389620542
0.01,0.061,0.009,0.012,0.054,0.0075,0.06652762695599417
0.868,0.739,0.797,0.756,0.848,0.832,0.8722638833139889
0.18,0.301,0.166,0.2275,0.2535,0.1895,0.3004732508749379
0.541,0.4995,0.3725,0.5485,0.3975,0.3175,0.5796459153688751
0.1245,0.4155,0.235,0.083,0.4825,0.1135,0.4115683651185068
0.103,0.105,0.126,0.136,0.075,0.186,0.08983346437312126
0.055,0.074,0.107,0.055,0.075,0.1025,0.06049245444899154
0.059,0.066,0.04,0.036,0.071,0.032,0.03821721228903735
0.643,0.568,0.5625,0.7205,0.562,0.592,0.6013664610308376
0.45,0.518,0.5095,0.6025,0.4825,0.5725,0.5898722757491623
0.504,0.521,0.416,0.526,0.465,0.5185,0.5571571149655985
0.316,0.4335,0.358,0.304,0.466,0.3125,0.48191226124908626
0.119,0.09,0.0845,0.124,0.092,0.089,0.05595956083986041
0.081,0.109,0.102,0.0775,0.117,0.084,0.07540768253862906
0.143,0.137,0.129,0.148,0.139,0.129,0.11582476819679596
0.029,0.102,0.052,0.033,0.094,0.051,0.08444759806598456
0.2735,0.116,0.194,0.224,0.099,0.16,0.08806067844817761
0.619,0.778,0.731,0.56,0.7815,0.641,0.8528803628809976
0.17,0.217,0.2115,0.186,0.2245,0.203,0.24514471205400024
0.4585,0.5815,0.386,0.56,0.5205,0.337,0.5832863829255504
0.779,0.107,0.1895,0.6115,0.098,0.249,0.06965635178809881
0.008,0.011,0.017,0.01,0.01,0.013,0.005174926417140356
0.6505,0.746,0.6915,0.5765,0.8015,0.6,0.7731371757995381
0.26,0.264,0.254,0.256,0.2775,0.246,0.34480930416125866
0.015,0.022,0.016,0.01,0.021,0.015,0.013426119432811372
0.068,0.059,0.062,0.063,0.065,0.061,0.01873206924701442
0.0975,0.124,0.066,0.107,0.123,0.055,0.1216290726518618
0.937,0.1825,0.3665,0.9395,0.226,0.497,0.19860606167287473
0.29,0.021,0.078,0.047,0.021,0.057,0.0094459591189066
0.185,0.538,0.204,0.06,0.9465,0.069,0.570924907964881
0.031,0.008,0.01,0.038,0.01,0.011,4.4874200537448366e-05
0.673,0.8725,0.7855,0.789,0.7615,0.867,0.9800974806859789
0.206,0.286,0.236,0.262,0.2765,0.223,0.2634826892300251
0.565,0.426,0.384,0.5565,0.418,0.5295,0.4931517475523888
0.082,0.113,0.103,0.112,0.108,0.105,0.07494494365123128
0.019,0.1045,0.054,0.018,0.089,0.0335,0.0889884727361747
0.3645,0.437,0.3835,0.3425,0.4795,0.3505,0.5742560401484202
0.237,0.3715,0.271,0.2945,0.3195,0.3205,0.34971510047072196
0.628,0.487,0.397,0.7985,0.445,0.429,0.49676027097070796
0.002,0.001,0.002,0.002,0.001,0.003,0.0024359941637243127
0.6865,0.721,0.839,0.7035,0.901,0.682,0.7413889201123824
0.908,0.437,0.8115,0.8325,0.531,0.762,0.4292660392762817
0.6085,0.009,0.047,0.2645,0.009,0.064,0.005562213263003941
0.3235,0.2905,0.305,0.3465,0.2835,0.32,0.4688280878230803
0.094,0.117,0.072,0.117,0.108,0.072,0.1021646079589219
0.04,0.031,0.016,0.064,0.027,0.022,0.015045248215959884
0.078,0.135,0.072,0.068,0.1365,0.068,0.14893146189748147
0.006,0.088,0.026,0.004,0.0595,0.015,0.07081675852310784
0.2325,0.067,0.106,0.1715,0.068,0.109,0.056563745624565724
0.2915,0.2315,0.253,0.29,0.235,0.255,0.260281359867571
0.225,0.18,0.1755,0.252,0.18,0.193,0.15012162928693948
0.1285,0.2705,0.209,0.096,0.24,0.1525,0.413782013296206
0.7945,0.7975,0.7795,0.8375,0.6965,0.8435,0.863238141363903
0.2415,0.2425,0.193,0.198,0.243,0.177,0.29058150301518754
0.949,0.5275,0.6575,0.7715,0.557,0.6705,0.5933767117055684
0.5525,0.825,0.73,0.439,0.828,0.686,0.8976285236139487
0.454,0.626,0.538,0.5305,0.577,0.6075,0.6773763896840644
0.148,0.132,0.123,0.2105,0.127,0.1585,0.11507469558233561
0.092,0.067,0.067,0.087,0.067,0.069,0.022809623137451794
0.5865,0.8755,0.711,0.3915,0.861,0.513,0.9418081292131377
0.023,0.035,0.023,0.027,0.035,0.023,0.01790679120550316
0.7145,0.8925,0.799,0.462,0.9205,0.674,0.9894979270341038
0.075,0.102,0.05,0.084,0.093,0.056,0.0978519562033002
0.1155,0.1495,0.113,0.125,0.1625,0.107,0.15553533103814457
0.0215,0.073,0.047,0.01,0.087,0.03,0.046996079375410615
0.052,0.039,0.044,0.05,0.0395,0.0435,0.007582584852099643
0.713,0.236,0.452,0.532,0.259,0.496,0.24043857790288914
0.263,0.4935,0.378,0.3025,0.448,0.32,0.5145587188450802
0.81,0.042,0.192,0.6035,0.05,0.1585,0.013423766282216332
0.1585,0.3275,0.205,0.228,0.3135,0.192,0.27596257087479176
0.118,0.084,0.087,0.1025,0.0755,0.083,0.07019637965792183
0.548,0.173,0.154,0.676,0.178,0.2575,0.14472352254449922
0.331,0.4045,0.3125,0.3045,0.448,0.292,0.4877607384995917
0.038,0.09,0.036,0.034,0.076,0.03,0.0730292270069531
0.5575,0.407,0.341,0.8235,0.332,0.494,0.4068142369719736
0.623,0.89,0.7505,0.6115,0.851,0.7315,0.9594067153238537
0.011,0.017,0.015,0.011,0.017,0.016,0.0025960599422580224
0.079,0.2115,0.115,0.03,0.241,0.069,0.19423431744314448
0.137,0.139,0.13,0.1,0.139,0.111,0.11912129469525053
0.097,0.1005,0.096,0.1155,0.105,0.0995,0.09209269921759924
0.027,0.058,0.047,0.033,0.0575,0.04,0.05438186831495142
0.46,0.4895,0.445,0.4725,0.492,0.4415,0.5276940380878112
0.4555,0.6855,0.548,0.342,0.6625,0.487,0.6946282668669237
0.188,0.192,0.183,0.182,0.216,0.185,0.27664585116199675
0.366,0.667,0.542,0.2695,0.8325,0.381,0.6652968607545163
0.5005,0.111,0.134,0.5165,0.0985,0.1975,0.10851637589480075
0.061,0.277,0.137,0.021,0.298,0.07,0.29019682072266934
0.061,0.047,0.054,0.073,0.046,0.06,0.02747975575167796
0.033,0.031,0.03,0.029,0.032,0.026,0.0005592784767115534
0.275,0.215,0.119,0.457,0.202,0.148,0.22959889617978785
0.6455,0.8645,0.7185,0.721,0.6675,0.8595,0.9208624142280275
0.426,0.2605,0.262,0.3345,0.2615,0.254,0.27791658894661136
0.1925,0.2005,0.199,0.1815,0.205,0.186,0.3691796795617225
0.601,0.2455,0.3155,0.498,0.279,0.416,0.33256402617683767
0.12,0.066,0.065,0.151,0.0655,0.067,0.03594831825795372
0.063,0.07,0.051,0.051,0.07,0.042,0.057603592517262145
0.2765,0.673,0.211,0.064,0.9305,0.022,0.9028415504784112
0.26,0.096,0.041,0.272,0.088,0.042,0.0884554427294788
0.239,0.271,0.2495,0.2645,0.272,0.246,0.33440897816062765
0.086,0.155,0.153,0.096,0.14,0.1185,0.14677625909390857
0.139,0.415,0.262,0.1375,0.3995,0.187,0.4217617425916823
0.1975,0.2075,0.1675,0.216,0.2035,0.1815,0.21942092728496623
0.251,0.5475,0.257,0.149,0.7765,0.1805,0.6763899736271932
0.162,0.398,0.207,0.201,0.407,0.157,0.3711514596671739
0.08,0.01,0.012,0.088,0.008,0.016,0.0033832444658102928
0.099,0.078,0.082,0.1115,0.082,0.093,0.08787183755919784
0.088,0.0785,0.08,0.089,0.0825,0.085,0.02503912945170447
0.109,0.2615,0.208,0.1345,0.231,0.176,0.2667697598441747
0.6575,0.832,0.886,0.7945,0.848,0.863,0.8663954282265325
0.13,0.1115,0.1225,0.144,0.112,0.126,0.15634480928236352
0.183,0.373,0.251,0.2255,0.3085,0.289,0.444091504180797
0.183,0.0975,0.119,0.191,0.099,0.115,0.0998356512936644
0.063,0.042,0.042,0.088,0.04,0.05,0.030305656613945447
0.3335,0.293,0.267,0.2035,0.3205,0.212,0.3138304186570247
0.063,0.041,0.039,0.055,0.039,0.047,0.03079357281863776
0.5125,0.7895,0.5535,0.273,0.9555,0.273,0.8442579030882753
0.621,0.7515,0.601,0.6545,0.951,0.2915,0.8580822331950937
0.4765,0.661,0.599,0.542,0.643,0.576,0.6537862471334603
0.051,0.085,0.058,0.059,0.074,0.065,0.08329356301084405
0.045,0.0335,0.036,0.036,0.034,0.032,0.027068609432857552
0.036,0.045,0.037,0.038,0.044,0.031,0.0348447457703186
0.8295,0.83,0.879,0.384,0.9555,0.5645,0.857146076942537
0.8205,0.581,0.5985,0.706,0.5475,0.6485,0.6265932304290576
0.09,0.086,0.08,0.056,0.084,0.079,0.07630359383797963
0.2305,0.453,0.315,0.277,0.435,0.279,0.5505689489841904
0.577,0.623,0.6055,0.5795,0.5775,0.6215,0.7337329010237417
0.1505,0.2925,0.1745,0.178,0.2915,0.138,0.2833477337360792
0.07,0.115,0.077,0.076,0.131,0.079,0.11134540109201332
0.18,0.256,0.219,0.187,0.253,0.211,0.2535661455031943
0.04,0.064,0.053,0.046,0.051,0.041,0.04566250928962393
0.477,0.824,0.5715,0.432,0.8935,0.4265,0.8604767466838635
0.058,0.026,0.021,0.094,0.023,0.028,0.0156202797418808
0.052,0.068,0.037,0.048,0.056,0.038,0.10613503058544459
0.48,0.495,0.363,0.527,0.461,0.3695,0.5422963214432808
0.6415,0.7825,0.6005,0.5275,0.867,0.502,0.8445305243083087
0.09,0.055,0.053,0.126,0.052,0.065,0.03745336512546635
0.109,0.3145,0.146,0.08,0.3945,0.0785,0.29290517346411304
0.8275,0.015,0.119,0.383,0.017,0.062,0.0020892184084512246
0.132,0.092,0.108,0.1855,0.085,0.1255,0.12889899264078733
0.477,0.7365,0.6755,0.567,0.6445,0.6695,0.7232701432491695
0.5585,0.186,0.206,0.684,0.174,0.285,0.16845384453947232
0.958,0.01,0.92,0.16,0.008,0.052,3.277754716081548e-05
0.3625,0.3885,0.2695,0.2745,0.4605,0.231,0.3602991772186528
0.35,0.32,0.3135,0.34,0.3015,0.286,0.35596100571871425
0.2465,0.188,0.184,0.191,0.188,0.1735,0.2540135124331497
0.522,0.34,0.287,0.5535,0.323,0.3885,0.3408171051862656
0.202,0.254,0.2385,0.2015,0.2555,0.23,0.26476312048477463
0.067,0.083,0.08,0.046,0.089,0.062,0.05433144742284603
0.242,0.3455,0.278,0.262,0.383,0.25,0.5071699829673091
0.136,0.1,0.115,0.172,0.099,0.125,0.07759338484666067
0.0925,0.0285,0.077,0.041,0.026,0.047,0.014471087041877731
0.186,0.4595,0.314,0.177,0.472,0.291,0.5254192667454374
0.0075,0.026,0.011,0.008,0.03,0.005,0.0056313668507717565
0.7735,0.5385,0.609,0.77,0.51,0.625,0.6194389430203207
0.402,0.521,0.492,0.4695,0.521,0.4985,0.5547381906058859
0.298,0.153,0.1445,0.256,0.139,0.151,0.1399444797759503
0.089,0.125,0.081,0.096,0.124,0.066,0.10895216668386809
0.6505,0.6855,0.761,0.66,0.6565,0.6875,0.716360973900749
0.207,0.2955,0.248,0.194,0.321,0.226,0.3757579669071066
0.009,0.013,0.009,0.013,0.012,0.01,0.004176743182904498
0.1695,0.123,0.125,0.148,0.134,0.126,0.18572738400048602
0.9395,0.2605,0.973,0.457,0.949,0.4495,0.27987028622901855
