OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.003,0.007,0.003,0.004,0.007,0.002,0.003927049401489958
0.154,0.038,0.062,0.163,0.037,0.066,0.03280124080160796
0.004,0.004,0.002,0.004,0.003,0.003,0.002845000881005124
0.006,0.001,0.002,0.006,0.001,0.002,0.00019302795065250062
0.049,0.089,0.104,0.052,0.088,0.1125,0.07266059851386676
0.508,0.0565,0.116,0.367,0.062,0.158,0.05931065462820407
0.079,0.117,0.108,0.062,0.126,0.111,0.10408507773145492
0.001,0.001,0.001,0.001,0.001,0.001,5.814902571654859e-05
0.026,0.062,0.038,0.039,0.058,0.043,0.05826173416271245
0.008,0.001,0.001,0.006,0.001,0.001,0.0005341812475725594
0.006,0.001,0.001,0.005,0.001,0.001,0.0005195465835628284
0.3635,0.406,0.3385,0.3725,0.3995,0.341,0.3929294130569442
0.124,0.074,0.076,0.153,0.0735,0.08,0.06886772903226544
0.044,0.017,0.017,0.053,0.016,0.018,0.013480594470502498
0.026,0.026,0.029,0.026,0.025,0.028,0.02249648619527739
0.003,0.001,0.001,0.001,0.001,0.001,3.2033945406305186e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1227006298844365e-07
0.335,0.057,0.054,0.341,0.054,0.0855,0.05047350212479417
0.001,0.002,0.001,0.001,0.002,0.001,0.0016416430297062738
0.054,0.007,0.008,0.038,0.009,0.01,0.005555463927527357
0.004,0.008,0.006,0.006,0.008,0.006,0.004356905211001427
0.009,0.001,0.002,0.01,0.001,0.003,0.0002155532294801461
0.001,0.001,0.001,0.001,0.001,0.001,8.461243184763718e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.4559147351142705e-05
0.11,0.096,0.053,0.071,0.099,0.05,0.09953018695135331
0.026,0.025,0.02,0.027,0.026,0.02,0.019692103466674757
0.008,0.013,0.011,0.015,0.013,0.01,0.008115727700763494
0.083,0.01,0.014,0.0605,0.011,0.017,0.002934102767022577
0.009,0.003,0.006,0.011,0.003,0.006,0.0016229070812563296
0.021,0.038,0.015,0.014,0.043,0.013,0.03483218129349686
0.099,0.005,0.01,0.064,0.005,0.013,0.0031395098154950838
0.001,0.001,0.001,0.001,0.001,0.001,2.8830865334692153e-06
0.006,0.001,0.001,0.006,0.001,0.001,0.0003332047812384958
0.049,0.061,0.073,0.061,0.06,0.062,0.05735669815474991
0.8975,0.062,0.096,0.807,0.064,0.133,0.06340198316048369
0.003,0.001,0.001,0.004,0.001,0.001,4.377576701026677e-05
0.241,0.114,0.094,0.253,0.108,0.113,0.11054800787478218
0.001,0.001,0.001,0.001,0.001,0.001,0.0019558899012066884
0.088,0.196,0.105,0.0795,0.225,0.096,0.1945840648538281
0.051,0.001,0.001,0.0525,0.001,0.002,0.0005457774232969783
0.001,0.001,0.001,0.001,0.001,0.001,0.0002415813031189367
0.092,0.002,0.006,0.06,0.002,0.021,0.0019503887731805085
0.1095,0.005,0.006,0.101,0.005,0.011,0.0033785672409179617
0.015,0.001,0.001,0.018,0.001,0.002,0.00039607459022864884
0.038,0.047,0.063,0.038,0.0435,0.055,0.041550329046296394
0.019,0.002,0.003,0.022,0.002,0.002,0.0014308363620280657
0.3455,0.096,0.098,0.379,0.096,0.114,0.0974193509603756
0.914,0.002,0.004,0.8025,0.002,0.007,0.0006278309983875752
0.03,0.032,0.031,0.037,0.03,0.035,0.031085778568925818
0.024,0.002,0.003,0.035,0.002,0.004,0.0031573493589832553
0.001,0.001,0.001,0.001,0.001,0.001,1.7703952546915858e-06
0.5795,0.5095,0.4495,0.491,0.4585,0.4765,0.48789329711438023
0.043,0.005,0.006,0.049,0.005,0.006,0.005239413151180664
0.337,0.034,0.046,0.3585,0.032,0.06,0.026368552485340563
0.033,0.011,0.016,0.029,0.011,0.015,0.0076432511871531205
0.141,0.046,0.045,0.128,0.045,0.065,0.03389717486169355
0.029,0.003,0.007,0.046,0.003,0.009,0.0032296830219667037
0.002,0.003,0.002,0.002,0.002,0.002,0.0007528552692616684
0.002,0.001,0.001,0.002,0.001,0.002,0.00034723510842268277
0.6445,0.2185,0.5595,0.5005,0.288,0.5615,0.21339596610621425
0.063,0.036,0.026,0.046,0.042,0.029,0.031329043226014625
0.693,0.6845,0.532,0.7685,0.7935,0.448,0.6646291957558494
0.05,0.002,0.004,0.043,0.002,0.007,0.001986372478297845
0.822,0.391,0.3515,0.827,0.376,0.44,0.3814071384249407
0.102,0.133,0.127,0.0935,0.132,0.127,0.12248718424662343
0.098,0.0475,0.05,0.091,0.049,0.06,0.045680758821096214
0.008,0.001,0.002,0.011,0.001,0.002,0.00038093043451066586
0.042,0.005,0.005,0.052,0.005,0.006,0.0037628066530317867
0.017,0.005,0.005,0.02,0.005,0.005,0.0023995131827929854
0.004,0.001,0.001,0.004,0.001,0.001,0.0004664955564205852
0.117,0.043,0.077,0.078,0.045,0.085,0.035794956309026564
0.709,0.04,0.075,0.478,0.042,0.106,0.03957200749247518
0.014,0.028,0.021,0.013,0.028,0.023,0.028292337413897875
0.034,0.003,0.005,0.027,0.003,0.005,0.001805780201809421
0.254,0.045,0.09,0.219,0.046,0.119,0.047802740996272144
0.024,0.005,0.012,0.0345,0.005,0.013,0.004569755898613558
0.06,0.038,0.029,0.057,0.041,0.024,0.028298880698622082
0.003,0.002,0.002,0.003,0.002,0.002,0.0020527455705474026
0.007,0.004,0.003,0.008,0.004,0.003,0.0013404802362051373
0.1265,0.024,0.029,0.126,0.02,0.03,0.019934710604752118
0.169,0.152,0.122,0.206,0.1405,0.156,0.14253380519617906
0.006,0.003,0.003,0.008,0.003,0.003,0.0008651542608121072
0.159,0.027,0.029,0.1745,0.027,0.034,0.019411117314207027
0.026,0.029,0.02,0.019,0.037,0.019,0.03406657086368413
0.043,0.053,0.031,0.045,0.053,0.03,0.042264808022929715
0.003,0.001,0.001,0.003,0.001,0.001,0.00031781410839938016
0.049,0.016,0.01,0.061,0.014,0.015,0.01085797481768058
0.002,0.005,0.002,0.003,0.005,0.002,0.0012158193293170215
0.002,0.007,0.005,0.004,0.007,0.004,0.0031969450933116293
0.091,0.019,0.041,0.1105,0.019,0.057,0.020966875674361226
0.001,0.001,0.001,0.001,0.001,0.001,0.00010179622389158714
0.001,0.001,0.001,0.001,0.001,0.001,0.00034649657266767387
0.06,0.075,0.068,0.065,0.072,0.07,0.08265441352771016
0.032,0.036,0.044,0.053,0.035,0.048,0.0394201368028126
0.185,0.0805,0.1045,0.163,0.077,0.125,0.08988444899004054
0.007,0.001,0.001,0.011,0.001,0.002,0.000728334969209338
0.3225,0.027,0.044,0.335,0.027,0.047,0.0166937573526961
0.003,0.006,0.009,0.002,0.006,0.01,0.007202543188970647
0.211,0.085,0.084,0.2155,0.082,0.088,0.09624279416382622
0.003,0.001,0.001,0.002,0.001,0.001,0.00012805171823853257
0.001,0.002,0.001,0.001,0.002,0.001,0.0001759885435156506
0.848,0.154,0.179,0.894,0.155,0.222,0.15542381160416657
0.115,0.114,0.181,0.124,0.116,0.222,0.09441881284829871
0.888,0.004,0.017,0.7505,0.005,0.026,0.003342659671642343
0.027,0.004,0.011,0.037,0.004,0.016,0.00414563088318938
0.537,0.014,0.038,0.4355,0.015,0.044,0.011667304062158148
0.001,0.003,0.003,0.001,0.004,0.002,0.002801764485492424
0.028,0.011,0.008,0.027,0.011,0.008,0.013612154204666885
0.32,0.0395,0.092,0.2475,0.0415,0.1055,0.037779831844905645
0.048,0.009,0.009,0.056,0.008,0.013,0.005334376424400371
0.006,0.004,0.005,0.005,0.004,0.005,0.0043126764305555145
0.044,0.011,0.014,0.07,0.01,0.015,0.012055801276915785
0.038,0.004,0.011,0.041,0.004,0.018,0.004592736142168458
0.021,0.005,0.004,0.0195,0.005,0.005,0.0017461058215907793
0.5975,0.129,0.126,0.737,0.1275,0.133,0.11329016468777682
0.001,0.001,0.001,0.001,0.001,0.001,2.089788776796261e-06
0.1275,0.018,0.015,0.155,0.018,0.017,0.012917319800621174
0.002,0.002,0.001,0.001,0.002,0.001,0.00072169399027329
0.004,0.004,0.003,0.004,0.004,0.005,0.002526549963211912
0.119,0.2445,0.191,0.1245,0.236,0.195,0.22530575407624842
0.001,0.001,0.001,0.001,0.001,0.001,6.084096970449695e-05
0.2145,0.169,0.1165,0.2015,0.152,0.125,0.1601530986211628
0.014,0.003,0.003,0.016,0.003,0.005,0.004344135538998071
0.001,0.001,0.001,0.001,0.001,0.001,3.437144693288946e-05
0.003,0.001,0.001,0.003,0.001,0.001,2.110035141196196e-05
0.9095,0.0325,0.091,0.8155,0.033,0.116,0.03262589701424715
0.001,0.003,0.001,0.001,0.003,0.001,0.0005331028986315804
0.053,0.024,0.021,0.064,0.022,0.0185,0.018427540387711515
0.198,0.158,0.115,0.217,0.1735,0.1,0.16391819485821862
0.065,0.025,0.025,0.0955,0.026,0.023,0.028306734882728155
0.003,0.002,0.002,0.003,0.002,0.002,0.0010438545303330636
0.013,0.005,0.004,0.011,0.005,0.005,0.0019427159833203802
0.007,0.002,0.004,0.005,0.002,0.005,0.0021368949206237173
0.001,0.001,0.001,0.001,0.001,0.001,1.1744044635292175e-05
0.097,0.003,0.004,0.0925,0.003,0.004,0.0007998202712241441
0.023,0.014,0.008,0.025,0.014,0.007,0.011636540658193308
0.011,0.026,0.016,0.009,0.026,0.014,0.02368297982647224
0.001,0.001,0.001,0.001,0.001,0.001,1.113190833675211e-05
0.126,0.032,0.028,0.123,0.044,0.024,0.02572977756564727
0.015,0.001,0.001,0.016,0.001,0.001,0.0008348260883218835
0.001,0.001,0.001,0.001,0.001,0.001,4.364167321696769e-09
0.017,0.011,0.003,0.014,0.013,0.003,0.007937541083046605
0.012,0.001,0.001,0.024,0.001,0.002,0.0003301373736121442
0.003,0.001,0.001,0.008,0.001,0.001,0.0007193297741209298
0.301,0.052,0.056,0.345,0.049,0.0755,0.05073628881770582
0.001,0.001,0.001,0.001,0.001,0.001,1.0448872732770432e-07
0.2185,0.036,0.056,0.247,0.035,0.071,0.021078221461246542
0.004,0.001,0.001,0.005,0.001,0.001,8.443634482589352e-05
0.001,0.002,0.002,0.001,0.002,0.002,0.0006244314787605676
0.004,0.001,0.002,0.004,0.001,0.002,0.00024466036187935754
0.037,0.012,0.012,0.05,0.01,0.013,0.010424440690142787
0.09,0.003,0.004,0.07,0.003,0.007,0.001973313825020527
0.001,0.001,0.001,0.001,0.001,0.001,2.4085451148646096e-06
0.002,0.001,0.001,0.001,0.001,0.001,4.8096561973184135e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.9586199005477457e-05
0.031,0.005,0.015,0.0295,0.006,0.016,0.005528670545495687
0.035,0.077,0.055,0.03,0.083,0.042,0.06318358101245308
0.001,0.001,0.001,0.001,0.001,0.001,7.070409360368899e-06
0.782,0.005,0.011,0.657,0.005,0.017,0.0020029593833056467
0.005,0.001,0.003,0.005,0.001,0.004,0.0021875266760495566
0.065,0.006,0.012,0.0625,0.006,0.022,0.004494530336273792
0.4,0.436,0.486,0.412,0.4205,0.563,0.417374133270921
0.0875,0.046,0.03,0.067,0.058,0.023,0.046448507504091734
0.035,0.019,0.055,0.0285,0.019,0.064,0.01826976686925618
0.906,0.038,0.126,0.7645,0.052,0.175,0.03875611832915318
0.552,0.6715,0.5,0.822,0.8495,0.4375,0.6818007474956773
0.068,0.0745,0.042,0.07,0.078,0.0385,0.06138436355938449
0.012,0.005,0.006,0.014,0.005,0.005,0.001419813380848586
0.004,0.001,0.002,0.004,0.001,0.002,0.00029541012278244254
0.012,0.006,0.005,0.013,0.006,0.007,0.006090861736555196
0.045,0.015,0.0335,0.051,0.015,0.038,0.016889096316254834
0.077,0.135,0.156,0.089,0.133,0.148,0.1540451365713266
0.027,0.006,0.008,0.045,0.005,0.012,0.004223690205345666
0.001,0.001,0.001,0.001,0.001,0.001,0.00017431536300328994
0.074,0.011,0.014,0.079,0.011,0.017,0.006914667372997526
0.042,0.034,0.037,0.041,0.033,0.031,0.026357474259825802
0.005,0.002,0.002,0.007,0.002,0.002,0.001955499183313363
0.073,0.002,0.002,0.102,0.002,0.002,0.001965965483665672
0.001,0.001,0.001,0.001,0.001,0.001,0.0008467941905062162
0.004,0.001,0.001,0.006,0.001,0.001,0.00019003167345250002
0.058,0.008,0.009,0.056,0.008,0.016,0.005994212004027204
0.012,0.002,0.004,0.011,0.003,0.006,0.001799737047876574
0.1085,0.039,0.051,0.1145,0.039,0.064,0.04233361191315653
0.093,0.0345,0.035,0.086,0.033,0.042,0.044071205488328005
0.229,0.005,0.009,0.22,0.004,0.017,0.009998738364069287
0.039,0.027,0.028,0.045,0.028,0.026,0.022957353254954686
0.001,0.002,0.002,0.001,0.002,0.001,0.0007621903365150527
0.164,0.025,0.058,0.213,0.024,0.073,0.03044309235664317
0.251,0.007,0.013,0.159,0.007,0.015,0.003273793498661874
0.001,0.001,0.001,0.001,0.001,0.001,0.002769182217200429
0.4185,0.222,0.314,0.344,0.216,0.3365,0.21269580342629296
0.118,0.015,0.022,0.138,0.015,0.021,0.017251019363389762
0.005,0.001,0.001,0.005,0.001,0.002,0.0010926060278280843
0.009,0.003,0.002,0.012,0.003,0.002,0.001013320331974227
0.003,0.009,0.003,0.003,0.008,0.002,0.010899411143551788
0.014,0.005,0.007,0.013,0.004,0.008,0.00717946606966354
0.001,0.003,0.003,0.006,0.003,0.004,0.0005524671756173357
0.001,0.001,0.001,0.001,0.001,0.001,4.1693453826946736e-08
0.002,0.002,0.001,0.003,0.002,0.001,0.0032369502083574022
0.048,0.013,0.016,0.055,0.012,0.022,0.01491779414266367
0.079,0.18,0.1685,0.1,0.176,0.1815,0.17200386802367376
0.093,0.061,0.086,0.113,0.062,0.095,0.051499688767313916
0.001,0.008,0.004,0.002,0.0075,0.003,0.00738847516505323
0.276,0.077,0.088,0.3365,0.078,0.092,0.06610591765976265
0.001,0.001,0.001,0.001,0.001,0.001,0.0011479016814631483
0.006,0.003,0.003,0.007,0.003,0.003,0.002870092282969274
0.012,0.002,0.003,0.016,0.002,0.004,0.001800454038951191
0.018,0.014,0.002,0.023,0.016,0.003,0.009961005407367593
0.001,0.001,0.001,0.001,0.001,0.001,9.419689036899405e-08
0.063,0.029,0.047,0.073,0.025,0.042,0.030911600109628887
0.001,0.001,0.001,0.001,0.001,0.001,9.702776514436574e-06
0.4545,0.052,0.071,0.413,0.0515,0.1315,0.05316139294216791
0.071,0.089,0.109,0.076,0.087,0.106,0.08062486011775244
0.018,0.034,0.023,0.02,0.0355,0.018,0.03504331807171395
0.091,0.008,0.016,0.132,0.008,0.024,0.006916886263993642
0.975,0.185,0.3845,0.9175,0.245,0.5345,0.18899058790256934
0.019,0.01,0.015,0.019,0.009,0.017,0.008539659946384733
0.001,0.001,0.001,0.001,0.001,0.001,4.95606726708912e-05
0.7825,0.1085,0.187,0.5265,0.1065,0.2455,0.10148587854225033
0.005,0.018,0.011,0.002,0.023,0.01,0.013345755738897428
0.005,0.002,0.001,0.007,0.002,0.001,0.0016175599262400605
0.003,0.001,0.001,0.005,0.001,0.001,0.0004107493978191291
0.076,0.061,0.05,0.07,0.0625,0.05,0.05231314831837857
0.003,0.003,0.004,0.005,0.004,0.003,0.0023105249563146893
0.04,0.017,0.012,0.038,0.018,0.013,0.015001206601108274
0.029,0.005,0.007,0.036,0.005,0.008,0.004038389545755395
0.0295,0.019,0.008,0.027,0.02,0.008,0.018771538345620453
0.0505,0.0985,0.056,0.064,0.104,0.049,0.1034556127287271
0.002,0.004,0.003,0.001,0.003,0.003,0.0007445991800331866
0.3815,0.185,0.151,0.4465,0.185,0.1395,0.17765828560714292
0.047,0.034,0.028,0.077,0.036,0.025,0.03037011325442853
0.063,0.013,0.031,0.066,0.012,0.028,0.017662463201924924
0.004,0.003,0.017,0.004,0.002,0.018,0.005204583062625863
0.001,0.001,0.001,0.003,0.001,0.001,0.0007948263465903145
0.001,0.001,0.001,0.001,0.001,0.001,0.00013226515221139335
0.19,0.08,0.115,0.234,0.0765,0.114,0.06776383421068138
0.123,0.169,0.2405,0.181,0.165,0.249,0.16292680055203854
0.005,0.001,0.001,0.004,0.001,0.002,0.001101122823491151
0.072,0.018,0.026,0.077,0.018,0.025,0.011508687679204472
0.016,0.009,0.011,0.015,0.009,0.011,0.002754104380910801
0.015,0.001,0.001,0.02,0.001,0.003,0.000385391596265498
0.032,0.056,0.06,0.038,0.055,0.069,0.05149980464683512
0.002,0.011,0.005,0.001,0.011,0.004,0.006714968968815317
0.002,0.002,0.002,0.002,0.002,0.002,0.0003961097153020837
0.005,0.007,0.002,0.004,0.008,0.002,0.006307165683905791
0.002,0.003,0.003,0.003,0.003,0.003,0.0016245624672326395
0.119,0.018,0.009,0.092,0.021,0.008,0.019049404313585146
0.006,0.001,0.001,0.009,0.001,0.002,0.00028837860541895834
0.081,0.107,0.116,0.084,0.114,0.108,0.10108968618412757
0.004,0.001,0.001,0.005,0.001,0.003,0.000618811749078345
0.1665,0.063,0.123,0.177,0.0665,0.138,0.06312297390616847
0.004,0.004,0.005,0.004,0.004,0.005,0.002536909701261464
0.918,0.04,0.045,0.899,0.039,0.056,0.03268309780949591
0.091,0.008,0.008,0.0895,0.008,0.008,0.0016759448618503812
0.001,0.001,0.001,0.001,0.001,0.001,5.893139656044073e-05
0.011,0.034,0.036,0.014,0.0365,0.033,0.03243970461855766
0.1185,0.009,0.008,0.114,0.01,0.009,0.012659007580009419
0.8005,0.317,0.336,0.7745,0.311,0.388,0.3217104341452093
0.011,0.014,0.015,0.011,0.015,0.016,0.014406201355302281
0.31,0.019,0.025,0.3135,0.019,0.028,0.014702567014702612
0.39,0.114,0.123,0.441,0.11,0.142,0.10936307029456811
0.292,0.005,0.011,0.1635,0.007,0.017,0.0030910644076431173
0.001,0.001,0.001,0.001,0.001,0.001,6.183648862377829e-05
0.001,0.001,0.001,0.003,0.001,0.001,0.0007883502895492441
0.001,0.001,0.001,0.001,0.001,0.001,0.00029815999935573514
0.406,0.2465,0.2505,0.406,0.239,0.2675,0.22094498993831183
0.166,0.019,0.038,0.1835,0.02,0.045,0.018061089976032858
0.001,0.001,0.001,0.001,0.001,0.001,2.131178837038433e-05
0.001,0.001,0.001,0.002,0.001,0.001,1.9543367412852203e-05
0.001,0.003,0.003,0.001,0.003,0.002,0.004948526216975541
0.001,0.001,0.001,0.001,0.001,0.001,3.5342225160170546e-05
0.0405,0.002,0.004,0.051,0.002,0.004,0.00044073574948096095
0.021,0.015,0.019,0.022,0.016,0.02,0.015780151918010098
0.028,0.038,0.05,0.036,0.039,0.049,0.034209794037677474
0.043,0.003,0.004,0.0475,0.003,0.005,0.0019322628883159175
0.024,0.0695,0.0595,0.029,0.075,0.059,0.06245079264947284
0.8055,0.226,0.4325,0.629,0.254,0.4515,0.21577909827222633
0.001,0.001,0.001,0.001,0.001,0.001,4.780594735515555e-06
0.001,0.01,0.005,0.001,0.012,0.002,0.00623426878008362
0.032,0.025,0.033,0.04,0.024,0.041,0.021581588344025612
0.023,0.007,0.008,0.023,0.011,0.005,0.004807971152094705
0.001,0.001,0.001,0.001,0.001,0.001,4.56239473311717e-05
0.108,0.006,0.0115,0.0985,0.006,0.024,0.011276661912514361
0.586,0.067,0.105,0.511,0.0765,0.177,0.06540782751563821
0.001,0.001,0.001,0.001,0.001,0.001,5.0854080945351175e-05
0.775,0.069,0.083,0.5605,0.073,0.1,0.06547839143147875
0.234,0.051,0.062,0.276,0.053,0.08,0.049421709820571626
0.001,0.005,0.003,0.002,0.005,0.004,0.003277589259224323
0.007,0.002,0.003,0.007,0.002,0.003,0.001306437602741231
0.001,0.001,0.001,0.001,0.001,0.001,0.0008288935248959852
0.001,0.001,0.001,0.001,0.001,0.001,6.337475019733468e-05
0.005,0.003,0.002,0.005,0.003,0.002,0.0007220768345496902
0.001,0.001,0.001,0.001,0.001,0.001,7.542969711026586e-06
0.588,0.012,0.021,0.3825,0.012,0.031,0.011776083180002415
0.09,0.058,0.08,0.097,0.053,0.089,0.06805565561378413
0.001,0.001,0.001,0.001,0.001,0.001,0.00038572841346837705
0.003,0.002,0.002,0.003,0.002,0.002,0.002059253973752323
0.003,0.002,0.001,0.003,0.002,0.001,0.00022411479105130034
0.0305,0.002,0.013,0.033,0.002,0.017,0.001824779102273212
0.093,0.071,0.076,0.098,0.071,0.071,0.0745583387450705
0.016,0.007,0.012,0.0125,0.007,0.008,0.007840833777491861
0.003,0.011,0.013,0.005,0.011,0.014,0.011517931740437843
0.002,0.001,0.001,0.002,0.001,0.001,0.00022592197723170508
0.006,0.001,0.002,0.007,0.001,0.002,0.0007200723375953608
0.007,0.003,0.002,0.008,0.002,0.002,0.0009460223386372746
0.009,0.001,0.002,0.012,0.001,0.002,0.0017474380004981718
0.025,0.002,0.007,0.029,0.002,0.01,0.0026807191450007512
0.003,0.001,0.002,0.003,0.001,0.002,6.28755387390202e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00036855209212215053
0.025,0.005,0.007,0.038,0.006,0.007,0.007282657447177397
0.4765,0.05,0.084,0.3685,0.054,0.1125,0.03820808611269093
0.014,0.031,0.023,0.019,0.0315,0.02,0.028900594481375618
0.012,0.008,0.008,0.016,0.008,0.009,0.004971822194521694
0.001,0.002,0.001,0.001,0.002,0.001,8.827275339138747e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0004926938187303771
0.005,0.016,0.02,0.005,0.016,0.016,0.01825559610245497
0.007,0.006,0.005,0.011,0.006,0.005,0.0024171638211526493
0.001,0.001,0.001,0.001,0.001,0.001,0.00012383252404902338
0.002,0.003,0.003,0.002,0.003,0.003,0.000573973691129487
0.001,0.001,0.001,0.001,0.001,0.001,0.0003069260345103732
0.004,0.006,0.006,0.004,0.006,0.007,0.00539141672048625
0.002,0.004,0.003,0.006,0.004,0.004,0.001610817145127688
0.004,0.002,0.002,0.005,0.002,0.001,0.0003852776125102167
0.105,0.049,0.044,0.12,0.044,0.054,0.048936927340462906
0.1055,0.039,0.099,0.083,0.044,0.109,0.03817905915839172
0.002,0.003,0.002,0.002,0.003,0.002,0.0036479866905838503
0.16,0.1975,0.18,0.183,0.195,0.181,0.18504651627385266
0.028,0.007,0.009,0.036,0.006,0.011,0.005852825959563064
0.282,0.302,0.266,0.281,0.296,0.259,0.26927697005172657
0.001,0.004,0.004,0.001,0.004,0.004,0.0014541127352600814
0.017,0.016,0.017,0.019,0.017,0.021,0.018242761498970826
0.001,0.001,0.001,0.001,0.001,0.001,0.00046964885409053194
0.3125,0.339,0.2785,0.3085,0.341,0.258,0.3194426185524072
0.011,0.007,0.005,0.01,0.007,0.004,0.00936585203175234
0.312,0.1355,0.202,0.323,0.1425,0.28,0.13371333098814622
0.005,0.001,0.004,0.006,0.001,0.007,0.0009743413505184145
0.149,0.021,0.016,0.124,0.02,0.017,0.019880436477354758
0.001,0.001,0.001,0.001,0.001,0.001,4.401860361046012e-07
0.039,0.002,0.004,0.05,0.002,0.006,0.002536320036516368
0.014,0.003,0.004,0.021,0.003,0.004,0.0009007751721064115
0.013,0.02,0.022,0.017,0.019,0.02,0.01919658588936341
0.863,0.05,0.118,0.864,0.058,0.135,0.04797690551148072
0.001,0.001,0.001,0.001,0.001,0.001,7.685710427752727e-06
0.018,0.017,0.016,0.031,0.019,0.018,0.011621737503002523
0.13,0.3215,0.202,0.076,0.3815,0.159,0.31397601376590234
0.021,0.045,0.043,0.02,0.044,0.039,0.0475549121922252
0.005,0.002,0.001,0.005,0.002,0.001,0.000635032037857884
0.001,0.001,0.001,0.001,0.001,0.001,2.6290973531018154e-05
0.022,0.016,0.011,0.016,0.017,0.012,0.018890569295439946
0.007,0.009,0.007,0.008,0.006,0.006,0.010364855254228414
0.001,0.001,0.001,0.001,0.001,0.001,0.001687937375116539
0.003,0.001,0.002,0.003,0.001,0.003,0.0002670534319324894
0.002,0.001,0.001,0.002,0.001,0.001,1.3471505915954492e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00035694977884669684
0.099,0.02,0.023,0.107,0.021,0.029,0.019544337378143442
0.018,0.051,0.028,0.025,0.0535,0.02,0.046975207938745905
0.0155,0.01,0.003,0.016,0.013,0.003,0.011791629477267427
0.018,0.008,0.007,0.021,0.009,0.008,0.006385233034048371
0.009,0.002,0.002,0.011,0.002,0.002,0.0005727811279809932
0.006,0.001,0.002,0.008,0.001,0.004,0.0021662064954566075
