OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.155,0.267,0.172,0.1635,0.3035,0.147,0.15700456857098122
0.6365,0.5315,0.666,0.5935,0.573,0.6645,0.440751152861107
0.4185,0.478,0.3995,0.3775,0.48,0.3845,0.4284426930339047
0.3965,0.447,0.3925,0.432,0.443,0.403,0.3533919221387314
0.437,0.543,0.5055,0.449,0.5185,0.474,0.5155894451779013
0.4745,0.292,0.411,0.5795,0.367,0.593,0.20931781010677
0.4165,0.52,0.4005,0.179,0.594,0.183,0.7350970431977394
0.552,0.555,0.5255,0.596,0.5205,0.566,0.5454649695541248
0.2825,0.218,0.1605,0.335,0.23,0.1965,0.11428029425557971
0.266,0.063,0.085,0.275,0.08,0.134,0.014540919946705439
0.709,0.55,0.668,0.6555,0.6,0.6675,0.5067947535838271
0.508,0.472,0.4185,0.5285,0.458,0.468,0.3955778371526184
0.266,0.232,0.212,0.3385,0.218,0.269,0.1259713237107045
0.555,0.709,0.659,0.4305,0.743,0.463,0.8235257756033185
0.484,0.414,0.398,0.451,0.439,0.4405,0.31826070963514225
0.435,0.507,0.415,0.47,0.4715,0.422,0.45777701070796784
0.438,0.576,0.5165,0.4285,0.542,0.485,0.5150181815402144
0.006,0.001,0.001,0.011,0.002,0.004,7.212503428404746e-06
0.533,0.6925,0.6205,0.562,0.612,0.6325,0.9783026699994324
0.525,0.5335,0.4975,0.55,0.4905,0.5265,0.45870806939983966
0.032,0.01,0.011,0.055,0.008,0.024,0.0017649496188597317
0.594,0.715,0.6725,0.5445,0.7,0.594,0.8115363915300384
0.4195,0.433,0.3515,0.422,0.4305,0.364,0.3942168727380021
0.414,0.389,0.3655,0.4525,0.372,0.4015,0.30549134284987295
0.5525,0.6615,0.6205,0.5445,0.611,0.6085,0.7248224329467968
0.538,0.6805,0.6095,0.567,0.6135,0.616,0.7752017427477328
0.4465,0.564,0.445,0.3205,0.5225,0.3665,0.6799236919625962
0.4515,0.4255,0.409,0.464,0.4525,0.4285,0.33941231357239365
0.62,0.706,0.657,0.657,0.631,0.691,0.924015765436353
0.119,0.0625,0.059,0.138,0.072,0.074,0.023427729206944952
0.4285,0.4345,0.3535,0.5125,0.39,0.4075,0.3644681464229148
0.038,0.064,0.029,0.031,0.1,0.0175,0.0167574681638661
0.294,0.3585,0.314,0.317,0.3545,0.311,0.2444398065851004
0.352,0.1925,0.223,0.3465,0.221,0.268,0.10860085264056872
0.27,0.367,0.241,0.239,0.372,0.21,0.30473858402662246
0.4065,0.269,0.333,0.32,0.34,0.3325,0.158591646967174
0.214,0.166,0.1465,0.239,0.189,0.157,0.08639113800065196
0.7125,0.304,0.817,0.667,0.6265,0.6975,0.22729145677924043
0.3805,0.292,0.279,0.412,0.318,0.316,0.20616609959816018
0.243,0.1555,0.13,0.234,0.2025,0.151,0.09055474841905341
0.508,0.597,0.562,0.473,0.606,0.516,0.5748122126304892
0.074,0.071,0.064,0.063,0.079,0.063,0.019952066061317598
0.212,0.1535,0.15,0.2335,0.174,0.175,0.07018039886986654
0.461,0.595,0.481,0.3805,0.779,0.344,0.5935871543753131
0.1795,0.2405,0.185,0.1775,0.284,0.168,0.13838604991050676
0.254,0.22,0.149,0.2595,0.2295,0.172,0.14149939337139017
0.307,0.2945,0.244,0.318,0.353,0.228,0.22073008572085856
0.385,0.215,0.2445,0.1965,0.572,0.1795,0.13896035089042483
0.1925,0.3305,0.247,0.137,0.4325,0.158,0.2614200631531471
0.296,0.3235,0.263,0.328,0.339,0.261,0.22575419286967266
0.208,0.2405,0.1495,0.181,0.297,0.1495,0.201507612826232
0.115,0.1295,0.109,0.128,0.151,0.104,0.0783568044029871
0.622,0.2625,0.6435,0.5985,0.4425,0.6415,0.18525170752079687
0.44,0.5565,0.505,0.4575,0.567,0.4765,0.4704096411240941
0.115,0.1575,0.098,0.1,0.308,0.074,0.08018531531710218
0.602,0.674,0.6065,0.612,0.588,0.6375,0.7748614482234042
0.833,0.17,0.7535,0.6765,0.4795,0.6635,0.09119088415303124
0.233,0.273,0.2135,0.239,0.274,0.215,0.14982691486446903
0.684,0.725,0.71,0.676,0.665,0.7225,0.8454039419627443
0.589,0.667,0.6305,0.567,0.693,0.5865,0.7900809108116851
0.561,0.4885,0.485,0.5375,0.4765,0.52,0.3960487613062539
0.514,0.5955,0.513,0.533,0.5345,0.5305,0.6554456264878067
0.4835,0.4785,0.484,0.5085,0.5065,0.493,0.3879093647303642
0.198,0.247,0.164,0.167,0.3275,0.132,0.15567152243453586
0.5275,0.5835,0.527,0.5645,0.506,0.572,0.5954648185759522
0.22,0.27,0.208,0.216,0.278,0.201,0.1959851677008524
0.284,0.148,0.299,0.3455,0.133,0.3175,0.07558056390379321
0.684,0.655,0.71,0.606,0.6595,0.682,0.7073379671185682
0.4275,0.5785,0.49,0.352,0.584,0.391,0.5688799982018392
0.629,0.6545,0.6895,0.638,0.669,0.6765,0.7684200520304558
0.181,0.232,0.166,0.1795,0.2155,0.157,0.14503221349290327
0.5395,0.525,0.4695,0.476,0.5255,0.4845,0.4863863083804245
0.3195,0.4275,0.302,0.323,0.451,0.2535,0.4236756964019863
0.291,0.1795,0.1975,0.345,0.208,0.2405,0.08464603928249595
0.5145,0.6295,0.567,0.497,0.6205,0.529,0.644426501185577
0.466,0.6235,0.5215,0.4885,0.544,0.478,0.6897016730495951
0.541,0.625,0.566,0.509,0.6235,0.5045,0.6462849388836576
0.5325,0.651,0.61,0.5485,0.5945,0.6085,0.7064287939417919
0.55,0.038,0.158,0.487,0.086,0.267,0.008671552232870933
0.456,0.458,0.431,0.4775,0.457,0.429,0.38159188415040923
0.507,0.597,0.562,0.509,0.5615,0.523,0.5352603037119308
0.258,0.27,0.227,0.2655,0.297,0.234,0.19128370680482149
0.4245,0.354,0.3615,0.549,0.332,0.4655,0.2537807274079792
0.213,0.3525,0.3005,0.212,0.3655,0.246,0.24280326443504094
0.1025,0.113,0.088,0.1225,0.124,0.094,0.04718030474405077
0.5365,0.699,0.614,0.3425,0.8595,0.359,0.8134676126313514
0.3325,0.42,0.3465,0.315,0.419,0.3335,0.3545976382488608
0.013,0.016,0.014,0.009,0.033,0.007,0.002707705228610424
0.5175,0.673,0.592,0.5565,0.574,0.592,0.7338127605078819
0.275,0.136,0.131,0.294,0.159,0.167,0.0608892050718662
0.579,0.616,0.5565,0.603,0.576,0.56,0.5960920619484453
0.18,0.292,0.213,0.177,0.2885,0.19,0.17098197800034962
0.522,0.446,0.4095,0.53,0.446,0.4245,0.34562675297517365
0.337,0.3965,0.3205,0.338,0.429,0.3095,0.2941566576112673
0.605,0.674,0.6225,0.6555,0.614,0.679,0.8007558045081915
0.519,0.619,0.53,0.4495,0.6855,0.472,0.59817502879842
0.4715,0.49,0.4655,0.445,0.5845,0.4285,0.40699644972389715
0.354,0.364,0.33,0.4025,0.366,0.3305,0.26524347453446495
0.019,0.019,0.015,0.021,0.031,0.01,0.006440227085183311
0.3685,0.4885,0.3855,0.3535,0.462,0.348,0.49023320134027815
0.639,0.698,0.696,0.6235,0.6595,0.7,0.8490793212295284
0.576,0.664,0.625,0.5885,0.6225,0.6235,0.7875648027998964
0.119,0.123,0.111,0.151,0.119,0.118,0.06316326033702545
0.026,0.003,0.008,0.081,0.003,0.032,0.00041308299768290266
0.45,0.3605,0.3225,0.479,0.3715,0.3515,0.2858506758540012
0.2965,0.4095,0.298,0.276,0.441,0.208,0.32941813797625186
0.068,0.026,0.033,0.07,0.032,0.035,0.006762230854832852
0.33,0.4805,0.361,0.2735,0.606,0.262,0.4021938505100149
0.11,0.117,0.076,0.1355,0.1225,0.078,0.04801964118356316
0.5805,0.6905,0.697,0.629,0.688,0.6725,0.8686936598252096
0.642,0.7145,0.694,0.6445,0.6655,0.706,0.9978056885979978
0.647,0.525,0.615,0.646,0.545,0.6575,0.45780286185338925
0.631,0.7065,0.6955,0.6275,0.6745,0.6895,0.9660147865293138
0.4565,0.5245,0.473,0.45,0.498,0.4655,0.4707031512278981
0.328,0.304,0.234,0.3425,0.32,0.2585,0.18946262579281964
0.168,0.004,0.041,0.1445,0.008,0.079,0.0002649164411085916
0.373,0.289,0.3065,0.4065,0.3095,0.343,0.22411658503751516
0.4805,0.307,0.3465,0.459,0.3305,0.414,0.21045927252989305
0.579,0.5685,0.5585,0.623,0.548,0.566,0.5758594119187588
0.6165,0.547,0.6125,0.6295,0.552,0.6675,0.47714167487397263
0.507,0.556,0.483,0.6015,0.517,0.523,0.49360538508242857
0.6375,0.709,0.7075,0.469,0.8255,0.517,0.9539585112074167
0.055,0.081,0.045,0.035,0.097,0.033,0.01909939452669661
0.552,0.364,0.6355,0.602,0.447,0.6545,0.26156010584021444
0.2635,0.066,0.146,0.31,0.073,0.217,0.024830518966683642
0.12,0.072,0.058,0.143,0.086,0.072,0.029141251435776644
0.227,0.3375,0.2635,0.1835,0.378,0.202,0.22185339722426586
0.5495,0.549,0.529,0.4655,0.65,0.483,0.47751609103372794
0.162,0.185,0.161,0.1735,0.234,0.138,0.10730822811899422
0.498,0.629,0.539,0.47,0.573,0.4935,0.6185604980832109
0.5755,0.6685,0.6085,0.562,0.582,0.634,0.8030759755719031
0.455,0.4315,0.445,0.461,0.436,0.464,0.34858165311342193
0.5785,0.507,0.4875,0.629,0.4975,0.5995,0.47882242309087475
0.2125,0.351,0.181,0.177,0.409,0.123,0.3128940005086351
0.525,0.129,0.559,0.467,0.2645,0.603,0.07345915023924075
0.504,0.5055,0.4445,0.5505,0.478,0.4645,0.481940038541979
0.744,0.6325,0.792,0.3655,0.918,0.509,0.6306713078867616
0.4435,0.522,0.458,0.443,0.5085,0.4345,0.4414660918334441
0.256,0.3485,0.2195,0.233,0.383,0.198,0.26880164026777487
0.323,0.2445,0.229,0.349,0.2485,0.251,0.14517465443496622
0.2165,0.307,0.2305,0.187,0.342,0.181,0.2295485219171333
0.13,0.154,0.089,0.118,0.182,0.067,0.08700710060348735
0.423,0.443,0.394,0.441,0.4345,0.41,0.3423669439998862
0.212,0.25,0.226,0.236,0.237,0.23,0.17139706629318174
0.59,0.683,0.631,0.623,0.613,0.675,0.7984607028853032
0.3745,0.4465,0.412,0.43,0.432,0.411,0.40338547530614
0.236,0.016,0.189,0.1525,0.011,0.062,0.001166929184299718
0.212,0.055,0.117,0.288,0.059,0.192,0.011867108561714
0.359,0.378,0.242,0.367,0.373,0.26,0.30545155417081554
0.6565,0.5665,0.645,0.6665,0.6,0.688,0.5336739328951676
0.4655,0.6275,0.539,0.4725,0.5795,0.5015,0.6101447285485868
0.1285,0.065,0.085,0.125,0.057,0.111,0.02200145567602321
0.347,0.2955,0.2605,0.3805,0.3115,0.306,0.2106318453066029
0.103,0.1475,0.131,0.115,0.161,0.121,0.060638049806322106
0.237,0.12,0.134,0.2445,0.131,0.177,0.05924227616775338
0.025,0.025,0.018,0.0225,0.037,0.016,0.004202299714702279
0.22,0.281,0.223,0.219,0.339,0.1915,0.1766532804818778
0.351,0.4175,0.334,0.3155,0.4265,0.313,0.31748463915191155
0.5215,0.6915,0.6185,0.51,0.611,0.583,0.8136318826481708
0.118,0.027,0.037,0.134,0.036,0.06,0.007323444530000875
0.115,0.04,0.043,0.135,0.046,0.063,0.011219424683887612
0.4905,0.66,0.5465,0.4445,0.6395,0.458,0.6901184366388774
0.068,0.146,0.028,0.045,0.1045,0.023,0.07413705732372118
0.043,0.042,0.031,0.054,0.045,0.025,0.00874493631949531
0.061,0.052,0.037,0.057,0.06,0.034,0.01422344283028449
0.6865,0.677,0.7325,0.546,0.741,0.6645,0.80566565098778
0.4605,0.4905,0.448,0.471,0.481,0.4525,0.4251784255208676
0.4085,0.2135,0.2705,0.405,0.243,0.324,0.12771178634175265
0.595,0.5645,0.564,0.65,0.544,0.625,0.4960504545669736
0.038,0.06,0.025,0.035,0.1,0.017,0.02228462190037839
0.498,0.348,0.3855,0.5395,0.365,0.4565,0.2522495580821525
0.012,0.002,0.005,0.022,0.002,0.01,0.00030150966798392733
0.2325,0.353,0.242,0.155,0.523,0.147,0.2514353741398716
0.079,0.018,0.037,0.096,0.017,0.057,0.0026127824790452216
0.714,0.6985,0.804,0.3295,0.9345,0.373,0.822899438983057
0.3455,0.173,0.248,0.3425,0.2465,0.2415,0.09404443903838507
0.4705,0.46,0.412,0.505,0.4445,0.423,0.41643274393470975
0.2135,0.277,0.214,0.217,0.347,0.1845,0.20310951192622906
0.223,0.013,0.053,0.1555,0.027,0.0775,0.0019143553824114523
0.319,0.2695,0.2125,0.3235,0.3065,0.21,0.16225111419926513
0.3005,0.38,0.3235,0.302,0.4075,0.286,0.3028880452202052
0.2015,0.2495,0.2085,0.178,0.279,0.178,0.14549876812441634
0.203,0.139,0.114,0.2265,0.168,0.134,0.05334748230585831
0.052,0.131,0.031,0.031,0.15,0.02,0.04725557236003991
0.5005,0.5265,0.4815,0.5385,0.5035,0.487,0.4482580159112315
0.169,0.237,0.194,0.2015,0.2525,0.177,0.15050334268932922
0.6875,0.666,0.7645,0.597,0.742,0.658,0.7256371989663691
0.853,0.286,0.927,0.63,0.7405,0.6535,0.19728200281288402
0.2385,0.368,0.262,0.234,0.395,0.214,0.27458273510121656
0.577,0.734,0.6915,0.607,0.66,0.6765,0.9575689455607925
0.2455,0.363,0.2845,0.221,0.3695,0.2115,0.26647741484169907
0.361,0.328,0.299,0.3485,0.3545,0.317,0.2280187813969527
0.168,0.1395,0.128,0.142,0.144,0.129,0.06844572406405225
0.1075,0.059,0.091,0.115,0.062,0.096,0.015600748724371056
0.617,0.7175,0.682,0.6295,0.644,0.683,0.8545898999994843
0.405,0.5175,0.439,0.321,0.572,0.341,0.46340175811235307
0.122,0.132,0.1085,0.15,0.1315,0.11,0.056412936904567
0.5345,0.6355,0.6,0.5585,0.595,0.582,0.6390519110653574
0.3035,0.3275,0.259,0.315,0.3025,0.2475,0.23344464623554836
0.791,0.6005,0.895,0.4195,0.938,0.409,0.6040822678720033
0.363,0.345,0.3,0.386,0.3555,0.2845,0.23693858244608884
0.298,0.4305,0.279,0.197,0.483,0.1605,0.44164444260344704
0.2825,0.301,0.233,0.3005,0.2925,0.2465,0.20298926773793702
0.53,0.6995,0.603,0.262,0.935,0.222,0.936990589511213
0.158,0.133,0.104,0.128,0.168,0.098,0.059065943484287634
0.211,0.287,0.182,0.2005,0.303,0.147,0.1680214245275555
0.551,0.613,0.5895,0.5975,0.571,0.596,0.5838327266655379
0.468,0.355,0.375,0.5985,0.335,0.461,0.2620561260096926
0.017,0.015,0.013,0.021,0.016,0.0125,0.0009419797592807221
0.7355,0.306,0.967,0.3895,0.95,0.4155,0.24433014923562632
0.647,0.6125,0.6575,0.649,0.627,0.6985,0.6438190021983372
0.2955,0.346,0.291,0.277,0.3875,0.267,0.25214525171066693
0.415,0.4445,0.396,0.433,0.429,0.415,0.3384867287432187
0.034,0.028,0.028,0.033,0.034,0.031,0.007597839679233822
0.772,0.573,0.876,0.4825,0.889,0.513,0.5478493705355607
0.5685,0.706,0.6885,0.621,0.637,0.694,0.9199746624004933
0.282,0.395,0.291,0.253,0.4525,0.2375,0.31604274621521194
0.052,0.056,0.033,0.057,0.067,0.03,0.008854574700869365
0.606,0.7345,0.695,0.6025,0.676,0.6685,0.9057005686590246
0.101,0.019,0.032,0.0995,0.026,0.049,0.004562532629498343
0.357,0.504,0.361,0.208,0.6515,0.181,0.4025248641860921
0.152,0.1365,0.116,0.144,0.157,0.115,0.08271565338084669
0.219,0.11,0.139,0.304,0.116,0.199,0.05038070693783698
0.3615,0.311,0.251,0.335,0.3655,0.261,0.21508021338847333
0.3485,0.272,0.302,0.36,0.27,0.3205,0.15845517949886656
0.395,0.4965,0.4575,0.4215,0.4995,0.4415,0.44860777322386713
0.783,0.341,0.912,0.641,0.7915,0.644,0.27447196021183445
0.593,0.706,0.683,0.6135,0.6795,0.624,0.9500089365812635
0.4255,0.5155,0.3855,0.398,0.484,0.373,0.4708513624246907
0.105,0.1005,0.084,0.119,0.118,0.089,0.0445325603005824
0.3355,0.5115,0.409,0.2575,0.589,0.285,0.41807970961524465
0.264,0.285,0.178,0.296,0.2585,0.1985,0.1652499220533037
0.061,0.156,0.056,0.06,0.228,0.0475,0.08603169121917095
0.5595,0.6465,0.607,0.645,0.548,0.699,0.9474987271475352
0.3365,0.1735,0.225,0.3465,0.191,0.265,0.08893191672906386
0.3975,0.388,0.3395,0.3905,0.4255,0.325,0.3041736154885647
0.568,0.6745,0.605,0.5925,0.5935,0.6205,0.7108176272895178
0.632,0.568,0.5895,0.6325,0.563,0.6095,0.4940818923843865
0.397,0.235,0.2905,0.4045,0.2585,0.3715,0.15170864919447122
0.113,0.118,0.083,0.077,0.1835,0.065,0.05680978010311579
0.5535,0.6755,0.626,0.567,0.626,0.618,0.7165775476413592
0.6865,0.6585,0.7555,0.6075,0.8005,0.7085,0.6533888320302477
0.582,0.6695,0.645,0.595,0.6085,0.638,0.8180999909454891
0.006,0.018,0.004,0.004,0.039,0.002,0.0037969211317350057
0.461,0.41,0.346,0.4815,0.412,0.3715,0.316138710947272
0.2215,0.292,0.233,0.1785,0.3525,0.183,0.2185379782414566
0.3485,0.139,0.156,0.345,0.1665,0.212,0.0724110389383858
0.293,0.321,0.277,0.281,0.3505,0.248,0.20154448246350537
0.479,0.494,0.446,0.513,0.469,0.454,0.4270570239895134
0.165,0.1255,0.081,0.156,0.147,0.089,0.059991837881955126
0.7285,0.565,0.7995,0.5755,0.767,0.675,0.48936137830752724
0.154,0.115,0.091,0.177,0.1395,0.104,0.05190845690465573
0.423,0.46,0.439,0.459,0.451,0.4675,0.374202519903162
0.6205,0.659,0.7005,0.569,0.6595,0.69,0.6880519596595547
0.547,0.529,0.503,0.5625,0.4845,0.52,0.4467457853943618
0.665,0.6005,0.669,0.6705,0.594,0.692,0.5875989214742463
0.032,0.02,0.015,0.035,0.02,0.018,0.0016176694716502978
0.4635,0.566,0.476,0.429,0.6575,0.3945,0.5456736894838018
0.4135,0.5585,0.433,0.4205,0.5225,0.429,0.48636231286018183
0.224,0.2865,0.23,0.236,0.3135,0.2,0.1775233062992325
0.2895,0.129,0.121,0.2405,0.15,0.155,0.06097301471340478
0.3935,0.412,0.344,0.403,0.414,0.349,0.3249025357314461
0.419,0.5835,0.4925,0.3375,0.6955,0.359,0.5669288662690588
0.12,0.0805,0.082,0.1155,0.071,0.074,0.025867420945836668
0.827,0.3975,0.844,0.6695,0.705,0.708,0.29017829590465477
0.149,0.178,0.113,0.136,0.226,0.099,0.09430196315873547
0.257,0.157,0.1585,0.286,0.168,0.192,0.08361289574322023
0.593,0.549,0.5385,0.603,0.5535,0.547,0.46810262876480047
0.512,0.601,0.532,0.523,0.557,0.519,0.5669660383314075
0.6055,0.727,0.689,0.615,0.641,0.687,0.9825257712330306
0.4995,0.705,0.601,0.157,0.924,0.209,0.7713745559772857
0.183,0.1465,0.12,0.156,0.1965,0.0985,0.09455952133723314
0.113,0.273,0.12,0.062,0.3305,0.054,0.2092609505804943
0.319,0.308,0.257,0.248,0.3355,0.2215,0.20533100273579735
0.031,0.039,0.02,0.026,0.047,0.0185,0.007951654958213232
0.306,0.424,0.369,0.3025,0.466,0.326,0.3356233130235535
0.494,0.677,0.592,0.477,0.651,0.538,0.7021558245262862
0.1315,0.146,0.106,0.1435,0.153,0.103,0.062213846258662164
0.6365,0.38,0.498,0.594,0.423,0.575,0.31085588516917917
0.58,0.695,0.6375,0.488,0.6845,0.622,0.9826793509690835
0.34,0.4635,0.304,0.276,0.425,0.218,0.4731999757501628
0.314,0.301,0.3385,0.3505,0.296,0.3685,0.2023701463818102
0.259,0.238,0.1975,0.2475,0.2445,0.1985,0.1468237885622104
0.2745,0.226,0.18,0.2355,0.246,0.183,0.14994981008762154
0.3225,0.285,0.241,0.337,0.2945,0.251,0.18867611852188051
0.1575,0.095,0.092,0.125,0.112,0.107,0.040011150045975635
0.513,0.645,0.582,0.548,0.577,0.5845,0.6110065434590959
0.599,0.642,0.6435,0.6205,0.614,0.6665,0.7357709560500959
0.068,0.094,0.054,0.068,0.123,0.044,0.027942450401922385
0.1895,0.203,0.177,0.218,0.218,0.166,0.09228269345445057
0.253,0.2655,0.198,0.2705,0.2795,0.233,0.19122534413894665
0.574,0.728,0.687,0.571,0.6595,0.672,0.9864705106662921
0.043,0.01,0.014,0.0525,0.013,0.026,0.001772678449278303
0.645,0.711,0.7515,0.6495,0.682,0.7245,0.9769052007624794
0.012,0.012,0.007,0.006,0.012,0.007,0.0005336895497130538
0.4065,0.562,0.3705,0.1195,0.5305,0.0685,0.7231121867053789
0.034,0.0235,0.015,0.047,0.023,0.018,0.00302545716971809
0.015,0.032,0.012,0.012,0.069,0.009,0.008665621399580324
0.576,0.6345,0.609,0.503,0.658,0.554,0.9865201493152937
0.2445,0.227,0.238,0.24,0.2375,0.238,0.1341648204831853
0.612,0.7265,0.688,0.651,0.649,0.719,0.9513331961062178
0.4545,0.4485,0.4245,0.396,0.489,0.432,0.3796405855972015
0.4515,0.509,0.45,0.463,0.497,0.4165,0.4453875135773755
0.3755,0.488,0.374,0.3665,0.4585,0.371,0.4311170458215179
0.2905,0.321,0.2,0.346,0.301,0.2295,0.21264535809291618
0.22,0.2415,0.17,0.225,0.299,0.141,0.15944553982171972
0.3985,0.535,0.487,0.336,0.539,0.3945,0.5136112070314298
0.553,0.6635,0.604,0.5645,0.595,0.611,0.8660639315292734
0.5605,0.1725,0.4165,0.4245,0.228,0.392,0.09783087692177116
0.4465,0.4965,0.3895,0.4335,0.4445,0.3985,0.5797178837195625
0.064,0.034,0.031,0.0325,0.043,0.022,0.010844869065608909
0.342,0.4565,0.3285,0.294,0.4555,0.2675,0.36012795124541663
0.254,0.051,0.174,0.122,0.037,0.116,0.009641144708061196
0.2425,0.232,0.1975,0.2485,0.266,0.1895,0.13183357253010064
0.149,0.131,0.0915,0.14,0.1835,0.086,0.06017368644957367
0.5915,0.669,0.6085,0.6325,0.5765,0.665,0.6771350441573443
0.088,0.136,0.105,0.059,0.194,0.075,0.06015476081485018
0.414,0.4415,0.3965,0.4385,0.434,0.398,0.3760747356067221
0.312,0.239,0.227,0.33,0.2545,0.253,0.15338247138466124
0.5905,0.543,0.5735,0.646,0.5395,0.671,0.5410270606759895
0.0535,0.038,0.034,0.061,0.041,0.036,0.00838203619389558
0.203,0.166,0.126,0.2075,0.192,0.143,0.1096584183669601
0.144,0.09,0.075,0.144,0.119,0.084,0.04223268615808332
0.097,0.013,0.021,0.11,0.015,0.049,0.00195710117592297
0.114,0.127,0.115,0.114,0.169,0.109,0.0504236106485024
0.3245,0.3775,0.32,0.336,0.4135,0.304,0.2792186266496134
0.249,0.225,0.171,0.2435,0.2575,0.162,0.1330982934480361
0.2915,0.3605,0.305,0.308,0.367,0.2845,0.3036929552799954
0.679,0.062,0.3945,0.4515,0.1825,0.4475,0.014992875927820996
0.027,0.02,0.021,0.0405,0.02,0.019,0.005632129449592744
0.577,0.7035,0.6375,0.5725,0.624,0.672,0.9980861410709001
0.506,0.274,0.395,0.472,0.317,0.43,0.16626467795193045
0.3985,0.5365,0.447,0.3965,0.5935,0.378,0.5205581061456308
0.594,0.6915,0.63,0.563,0.681,0.6025,0.78975513944109
0.135,0.095,0.085,0.142,0.131,0.092,0.03570250184536091
0.1225,0.077,0.05,0.116,0.099,0.067,0.024656375447633373
0.293,0.183,0.175,0.3215,0.206,0.246,0.11680974893618822
0.614,0.634,0.622,0.617,0.599,0.649,0.5942804528055912
0.371,0.4685,0.403,0.3575,0.4385,0.3765,0.3744936787415355
0.527,0.5105,0.474,0.5285,0.478,0.5155,0.4518506778925837
0.024,0.04,0.016,0.025,0.055,0.012,0.010074219399505948
0.018,0.018,0.011,0.021,0.021,0.012,0.00148658115249245
0.151,0.165,0.1985,0.162,0.157,0.185,0.07998494135062467
0.089,0.025,0.031,0.11,0.028,0.047,0.004937104793351476
0.357,0.29,0.2615,0.374,0.2785,0.3135,0.20270237343430442
0.66,0.4425,0.5975,0.591,0.4705,0.599,0.37300806130209296
0.349,0.4495,0.2765,0.2215,0.6525,0.16,0.3873696719461087
0.187,0.016,0.061,0.151,0.021,0.098,0.002421455728339126
0.136,0.081,0.1,0.157,0.08,0.108,0.02762389651578751
0.191,0.199,0.142,0.178,0.262,0.133,0.1324428617678608
0.752,0.4855,0.916,0.51,0.9295,0.486,0.4183093013653161
0.077,0.067,0.059,0.0735,0.073,0.059,0.015774921615908512
0.129,0.09,0.09,0.1465,0.115,0.099,0.0457464269895871
0.6435,0.099,0.85,0.5225,0.342,0.606,0.06727957183122803
0.029,0.041,0.018,0.025,0.047,0.016,0.010905873208856358
0.215,0.3085,0.217,0.151,0.433,0.145,0.19731108476918233
0.369,0.342,0.237,0.411,0.349,0.254,0.25433922136870496
0.145,0.212,0.091,0.087,0.267,0.06,0.13495076450180474
0.3835,0.3975,0.376,0.334,0.503,0.3575,0.30926770194813435
0.048,0.095,0.037,0.039,0.125,0.023,0.03940512931441056
0.427,0.4675,0.3485,0.388,0.467,0.3035,0.46897118036234153
0.4275,0.4975,0.466,0.456,0.4855,0.448,0.4084498119994574
0.388,0.2295,0.194,0.454,0.244,0.2715,0.1444416657176849
0.045,0.034,0.024,0.038,0.039,0.035,0.01032357271699895
0.171,0.1665,0.129,0.1795,0.19,0.136,0.07764074642158857
0.0835,0.1155,0.077,0.066,0.14,0.066,0.051154648719422796
0.4725,0.5345,0.4845,0.4955,0.522,0.47,0.5045257309591864
0.019,0.029,0.01,0.009,0.055,0.003,0.004064589182827302
0.019,0.048,0.014,0.016,0.048,0.011,0.008676675137219331
0.438,0.4545,0.444,0.473,0.4675,0.4725,0.37479969378332756
0.011,0.006,0.005,0.016,0.009,0.007,0.0002902656015765641
0.6265,0.499,0.4885,0.6075,0.498,0.553,0.44330066857283923
0.211,0.2825,0.219,0.174,0.326,0.182,0.19479196681807157
0.809,0.319,0.793,0.62,0.581,0.654,0.2352918449295332
0.6795,0.39,0.659,0.656,0.5265,0.6885,0.32254886944560157
0.5425,0.6515,0.585,0.559,0.5625,0.5785,0.676918009705219
0.363,0.507,0.397,0.334,0.5285,0.3005,0.4539366425580338
0.353,0.242,0.256,0.366,0.262,0.289,0.13199295633785393
0.114,0.271,0.162,0.075,0.3495,0.092,0.15592321041927967
0.38,0.441,0.3755,0.3505,0.457,0.3355,0.35542976732089027
0.118,0.116,0.086,0.126,0.119,0.092,0.06306908857313166
0.422,0.381,0.3,0.397,0.394,0.3185,0.30602310974426117
0.116,0.012,0.028,0.068,0.012,0.039,0.002865800008832605
0.6395,0.6875,0.67,0.643,0.6335,0.6555,0.7984719003878827
0.656,0.307,0.521,0.581,0.3915,0.536,0.22798173762614882
0.279,0.289,0.2185,0.318,0.2705,0.2605,0.20845490489395643
0.159,0.271,0.179,0.134,0.316,0.13,0.1663499971327305
0.5205,0.506,0.4835,0.556,0.502,0.474,0.48837778868743664
0.382,0.493,0.4505,0.363,0.5045,0.405,0.4040705592168323
0.096,0.072,0.067,0.114,0.083,0.078,0.02845494924683613
0.027,0.004,0.008,0.027,0.005,0.013,0.00015916336297008542
0.637,0.723,0.693,0.643,0.642,0.6965,0.9880048043037801
0.438,0.596,0.5135,0.406,0.561,0.4545,0.5455033504617449
0.4945,0.6285,0.5515,0.5065,0.5715,0.5285,0.5949756214341013
0.244,0.339,0.254,0.236,0.3735,0.214,0.2565338952526494
0.455,0.535,0.487,0.3255,0.7,0.381,0.4796180284593643
0.213,0.1775,0.162,0.215,0.208,0.174,0.0978407078206449
0.042,0.021,0.023,0.038,0.023,0.027,0.00395242394673924
0.414,0.172,0.22,0.314,0.204,0.2395,0.0877376237036222
0.6135,0.707,0.679,0.577,0.6805,0.6605,0.8669730636107482
