OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.5085,0.6605,0.648,0.526,0.6205,0.639,0.668125310072854
0.46,0.675,0.683,0.49,0.6525,0.701,0.6599613621798599
0.166,0.235,0.234,0.178,0.2355,0.222,0.208318901032202
0.5905,0.4715,0.475,0.7325,0.441,0.522,0.4019193949040879
0.3445,0.491,0.418,0.355,0.4805,0.4335,0.4571277964339219
0.703,0.883,0.833,0.7155,0.801,0.844,0.9682704332372818
0.763,0.8065,0.765,0.8125,0.7895,0.7975,0.8718239056984803
0.1225,0.1265,0.101,0.127,0.132,0.099,0.09864138848345562
0.6145,0.7185,0.788,0.6825,0.696,0.81,0.7245611321423002
0.6215,0.6845,0.674,0.6485,0.6525,0.6715,0.7145289209093639
0.521,0.595,0.598,0.493,0.572,0.625,0.5791208647766104
0.9095,0.7085,0.8,0.823,0.7195,0.8025,0.690289939967343
0.054,0.068,0.069,0.055,0.066,0.07,0.06031881524625846
0.015,0.019,0.016,0.016,0.021,0.014,0.01248413357637533
0.2195,0.169,0.187,0.2175,0.168,0.205,0.14687043712137587
0.236,0.067,0.0895,0.271,0.064,0.11,0.03880439558205575
0.3055,0.09,0.106,0.239,0.094,0.1095,0.07501971621791578
0.8215,0.69,0.7035,0.821,0.658,0.721,0.6964910054199916
0.549,0.05,0.071,0.591,0.048,0.118,0.03149650345025417
0.2395,0.227,0.2275,0.2385,0.226,0.228,0.203761216904116
0.018,0.052,0.042,0.023,0.052,0.042,0.0403503135660879
0.3275,0.309,0.3,0.3255,0.312,0.2975,0.27939723804273797
0.459,0.3735,0.374,0.471,0.3695,0.359,0.3604004280479295
0.317,0.232,0.272,0.58,0.1955,0.37,0.2176949084727665
0.6205,0.7555,0.7945,0.681,0.7345,0.82,0.7428703207658234
0.596,0.597,0.5925,0.5945,0.599,0.5905,0.6096422979861833
0.615,0.8245,0.7795,0.6845,0.7745,0.8105,0.8431665353726432
0.804,0.25,0.348,0.835,0.2615,0.4105,0.2668963267353724
0.208,0.2745,0.2755,0.212,0.277,0.278,0.237487040350855
0.8145,0.913,0.9135,0.759,0.907,0.9125,0.9581572896968553
0.5905,0.6895,0.6905,0.612,0.689,0.6965,0.7090453645407329
0.3745,0.136,0.298,0.3965,0.16,0.366,0.1444959223562169
0.873,0.9095,0.9115,0.876,0.895,0.9185,0.9489890966412239
0.319,0.442,0.445,0.334,0.4395,0.4345,0.41534638823554426
0.5845,0.3415,0.4965,0.678,0.354,0.473,0.3346001000059675
0.54,0.5475,0.5185,0.5145,0.5525,0.509,0.4793424611586887
0.4975,0.217,0.193,0.6265,0.205,0.2465,0.19454930553293098
0.6725,0.8745,0.8375,0.686,0.8365,0.8375,0.9641808646827592
0.1535,0.086,0.1,0.1725,0.085,0.111,0.060507747368519466
0.5875,0.806,0.7465,0.6225,0.724,0.778,0.8368052785607504
0.945,0.836,0.8555,0.928,0.819,0.889,0.8498870123525861
0.145,0.1505,0.1285,0.168,0.1525,0.132,0.12625636742697027
0.605,0.67,0.6625,0.628,0.658,0.67,0.6081676998103449
0.0765,0.091,0.088,0.076,0.09,0.092,0.06512769644548685
0.5685,0.692,0.6185,0.5215,0.7225,0.5965,0.7196687235780068
0.051,0.101,0.111,0.065,0.099,0.123,0.07273867303061304
0.946,0.5515,0.6795,0.873,0.5895,0.739,0.5353791568662849
0.917,0.7,0.897,0.786,0.817,0.8795,0.6921073261820749
0.4885,0.547,0.5215,0.4745,0.8455,0.4585,0.555080663598314
0.7385,0.7685,0.758,0.7175,0.777,0.751,0.7938136913591498
0.328,0.224,0.217,0.3115,0.229,0.23,0.22963374214529422
0.7095,0.7425,0.7645,0.744,0.738,0.779,0.7710412976180815
0.6755,0.417,0.3975,0.678,0.421,0.4075,0.3881491917198584
0.103,0.1785,0.129,0.0795,0.201,0.11,0.16225880624972325
0.431,0.49,0.4875,0.47,0.4795,0.493,0.44555988738081587
0.2015,0.359,0.319,0.218,0.344,0.327,0.3478684140846592
0.635,0.6395,0.6345,0.6205,0.639,0.637,0.6355418154926005
0.888,0.461,0.476,0.9085,0.46,0.508,0.4131891025411988
0.9095,0.3615,0.6925,0.876,0.4375,0.705,0.3259244167140538
0.582,0.6765,0.697,0.6265,0.6565,0.715,0.6157110433188007
0.167,0.183,0.158,0.168,0.1825,0.159,0.15211537864067726
0.5395,0.339,0.339,0.5985,0.3265,0.338,0.3076632313577545
0.6085,0.8375,0.7555,0.4695,0.8795,0.696,0.9100697618974489
0.362,0.4815,0.7085,0.4125,0.5125,0.6925,0.46059582785185715
0.456,0.32,0.2985,0.548,0.302,0.3105,0.2741842301793438
0.93,0.9135,0.901,0.942,0.9035,0.9125,0.9697645245755313
0.324,0.273,0.298,0.309,0.2705,0.307,0.2678775741172916
0.227,0.356,0.341,0.24,0.3465,0.3345,0.3134782465069943
0.757,0.4865,0.5135,0.747,0.4685,0.5485,0.46231697716772424
0.668,0.8805,0.8255,0.8455,0.7925,0.8505,0.9691774880938402
0.8365,0.8635,0.8835,0.8405,0.8805,0.875,0.8998173389588424
0.191,0.1565,0.206,0.203,0.16,0.21,0.12744440097087398
0.885,0.868,0.876,0.901,0.861,0.8835,0.8740417781301042
0.642,0.3615,0.449,0.553,0.379,0.438,0.36078072940524386
0.3025,0.092,0.122,0.2925,0.0915,0.131,0.0715607588169746
0.6605,0.7395,0.7775,0.7155,0.714,0.7815,0.7706363938994852
0.2615,0.222,0.174,0.2895,0.2045,0.174,0.22059579665776127
0.498,0.546,0.5635,0.5255,0.5445,0.571,0.53115006143277
0.17,0.282,0.235,0.146,0.272,0.206,0.25549490732404484
0.4795,0.474,0.454,0.4795,0.4635,0.459,0.447413329446134
0.647,0.396,0.378,0.628,0.3885,0.3975,0.35186825928164245
0.551,0.5055,0.363,0.8185,0.5175,0.358,0.48853384245627907
0.711,0.817,0.8105,0.734,0.7985,0.8125,0.8710982485287528
0.7855,0.8735,0.8975,0.5525,0.962,0.5465,0.9665033074341702
0.531,0.6205,0.6485,0.5505,0.5995,0.665,0.6144202342069331
0.1985,0.3345,0.3305,0.213,0.327,0.2945,0.3015070143570943
0.405,0.505,0.4725,0.372,0.5205,0.418,0.5032560235188195
0.3125,0.097,0.131,0.335,0.103,0.155,0.08580821193266197
0.011,0.01,0.011,0.015,0.013,0.012,0.005555261215300438
0.312,0.3665,0.3575,0.321,0.363,0.367,0.3413869333917606
0.837,0.815,0.7895,0.8615,0.805,0.7755,0.8213134291289123
0.442,0.4465,0.4435,0.462,0.438,0.431,0.4419228361270203
0.2455,0.333,0.3095,0.23,0.3375,0.291,0.3074425873666524
0.519,0.6525,0.669,0.5395,0.647,0.648,0.6455313397721273
0.597,0.232,0.304,0.654,0.2255,0.352,0.21495854337418244
0.209,0.194,0.196,0.194,0.203,0.205,0.16049631176821338
0.779,0.8355,0.8495,0.7895,0.791,0.866,0.8972534499140823
0.4835,0.512,0.542,0.552,0.5055,0.551,0.5690741685374188
0.2995,0.289,0.294,0.312,0.284,0.292,0.26446818768397945
0.8135,0.632,0.657,0.8055,0.6005,0.6755,0.665413704766076
0.6865,0.108,0.3185,0.613,0.142,0.424,0.07299575603052429
0.478,0.565,0.535,0.454,0.554,0.5025,0.5822135127027613
0.799,0.503,0.4745,0.903,0.505,0.519,0.5225796140100734
0.562,0.582,0.5995,0.5795,0.573,0.605,0.542877642659602
0.8195,0.926,0.91,0.825,0.9015,0.9195,0.9935201485040199
0.536,0.631,0.6335,0.671,0.6085,0.66,0.6240220088779267
0.665,0.833,0.793,0.67,0.8045,0.799,0.8751093988834173
0.6445,0.588,0.605,0.6445,0.57,0.629,0.6112664487914813
0.111,0.091,0.0975,0.1115,0.092,0.113,0.07779406498668677
0.6185,0.7165,0.7105,0.6335,0.7055,0.717,0.7013102154099309
0.156,0.23,0.242,0.165,0.224,0.229,0.22838847807090848
0.5085,0.5885,0.555,0.54,0.5715,0.5655,0.5699208398745559
0.256,0.252,0.256,0.262,0.2465,0.263,0.2658951180138315
0.871,0.503,0.5775,0.844,0.5035,0.6335,0.5068166037986711
0.5105,0.333,0.311,0.558,0.3295,0.347,0.3379114530971581
0.727,0.874,0.805,0.618,0.9035,0.72,0.9287607073470033
0.538,0.6265,0.5985,0.5505,0.642,0.5795,0.6241896404142233
0.7185,0.874,0.8235,0.7145,0.787,0.8815,0.9887258262331481
0.425,0.324,0.286,0.4005,0.3185,0.32,0.338127105835509
0.069,0.1365,0.07,0.022,0.254,0.038,0.11198330416350981
0.2295,0.204,0.204,0.226,0.205,0.202,0.1661919800601015
0.6795,0.5405,0.693,0.7715,0.5575,0.7405,0.4874827600079821
0.249,0.206,0.212,0.2545,0.2055,0.221,0.17284738399748653
0.466,0.7255,0.643,0.405,0.7365,0.598,0.7322580998494421
0.4715,0.4445,0.444,0.485,0.44,0.4665,0.45953004554619115
0.053,0.113,0.104,0.056,0.115,0.0995,0.09095395483756316
0.911,0.708,0.8285,0.773,0.75,0.87,0.735209997237996
0.311,0.302,0.367,0.322,0.2865,0.388,0.2913410259911329
0.456,0.3505,0.3335,0.5085,0.32,0.386,0.3677983651927944
0.153,0.308,0.286,0.169,0.2915,0.27,0.2771202531978612
0.2925,0.3265,0.354,0.302,0.322,0.373,0.2947079104967528
0.223,0.1905,0.181,0.224,0.188,0.177,0.16023091134659967
0.352,0.5945,0.487,0.242,0.712,0.3865,0.5990756072869586
0.754,0.8255,0.774,0.7945,0.778,0.817,0.8539728380803933
0.6975,0.8425,0.81,0.681,0.824,0.822,0.8910498128567472
0.122,0.1735,0.1735,0.124,0.173,0.166,0.17482651702495372
0.832,0.467,0.595,0.624,0.4665,0.6045,0.43956495479347457
0.6335,0.4225,0.46,0.704,0.4155,0.508,0.4263588560406092
0.3105,0.2765,0.2275,0.326,0.28,0.2185,0.26582747174471966
0.51,0.522,0.534,0.54,0.5005,0.544,0.4530147658739425
0.299,0.158,0.182,0.326,0.151,0.2085,0.11921255556950919
0.24,0.0335,0.0595,0.379,0.0335,0.107,0.03268346157311652
0.7485,0.8185,0.8155,0.7415,0.7675,0.839,0.8331851231737287
0.2995,0.109,0.136,0.3555,0.1,0.1515,0.06839937612593644
0.8075,0.795,0.9255,0.7175,0.8315,0.8675,0.8154081684713946
0.4315,0.6,0.575,0.483,0.57,0.576,0.5800228345821323
0.4325,0.468,0.461,0.4105,0.4775,0.4525,0.4748555723625377
0.188,0.2335,0.2065,0.2195,0.223,0.2095,0.20177261396261678
0.581,0.598,0.6185,0.588,0.5525,0.6215,0.5676691935995396
0.655,0.8355,0.818,0.694,0.8075,0.85,0.8830833184899586
0.3015,0.26,0.2645,0.333,0.255,0.268,0.30251859487285143
0.4735,0.6105,0.5745,0.5025,0.6135,0.552,0.5726700395208479
0.174,0.181,0.169,0.177,0.1805,0.169,0.16693687261475726
0.11,0.141,0.111,0.137,0.14,0.106,0.10513585022799726
0.809,0.8435,0.886,0.7665,0.8065,0.9,0.8807858431045958
0.761,0.8265,0.8915,0.612,0.901,0.7295,0.8920074514075701
0.8325,0.796,0.9355,0.795,0.888,0.8115,0.838779732931392
0.2985,0.176,0.187,0.291,0.178,0.199,0.1372758525367613
0.5055,0.547,0.5325,0.491,0.5555,0.53,0.5626317302139503
0.6325,0.7225,0.7195,0.5915,0.808,0.7,0.6939406675905261
0.5235,0.287,0.312,0.559,0.271,0.32,0.24804835208062903
0.1285,0.2545,0.228,0.141,0.249,0.209,0.23865923458382698
0.105,0.149,0.125,0.101,0.143,0.11,0.11188506226796927
0.228,0.231,0.246,0.25,0.21,0.2745,0.22422356888247638
0.625,0.705,0.613,0.516,0.7045,0.589,0.7101442009046119
0.54,0.5745,0.502,0.5155,0.654,0.456,0.5660637869741436
0.3065,0.297,0.304,0.3275,0.2955,0.307,0.26931121390555807
0.871,0.8705,0.8635,0.8595,0.8715,0.8605,0.8687092214811412
0.5465,0.7105,0.6745,0.5495,0.7035,0.628,0.7538945788430016
0.201,0.3065,0.26,0.161,0.309,0.224,0.2948488881548776
0.3985,0.5555,0.497,0.3855,0.5615,0.445,0.5208467024854048
0.5765,0.7375,0.711,0.634,0.7025,0.7265,0.7577979282573688
0.78,0.5755,0.5405,0.747,0.5905,0.5125,0.59660188864646
0.281,0.3555,0.3285,0.277,0.375,0.323,0.37102951595152744
0.335,0.553,0.48,0.288,0.5455,0.436,0.5136596118356165
0.136,0.253,0.179,0.1565,0.2625,0.148,0.20957522877511037
0.5085,0.4875,0.4385,0.514,0.4785,0.4425,0.4573439858958902
0.4925,0.5545,0.591,0.458,0.5425,0.6095,0.5316523533760835
0.3085,0.352,0.3745,0.345,0.341,0.4025,0.3331720587669653
0.937,0.8,0.879,0.893,0.83,0.9085,0.7979794991509768
0.1525,0.134,0.1095,0.1515,0.142,0.107,0.09792453702691961
0.4425,0.777,0.705,0.584,0.6715,0.769,0.7908895130285608
0.4495,0.755,0.6965,0.516,0.7055,0.7445,0.76409062478504
0.545,0.581,0.5605,0.5575,0.5595,0.5545,0.5257743766849432
0.194,0.1565,0.164,0.2025,0.157,0.163,0.12713290256261842
0.655,0.344,0.321,0.778,0.396,0.3065,0.33247959205880695
0.3545,0.4955,0.521,0.388,0.469,0.5405,0.4665746875020048
0.799,0.721,0.7285,0.794,0.7045,0.7425,0.7003364478227257
0.338,0.4975,0.494,0.364,0.483,0.483,0.5060387758532168
0.19,0.2355,0.1925,0.18,0.249,0.1785,0.22134902680547405
0.39,0.493,0.473,0.4225,0.46,0.458,0.4581609546694445
0.7705,0.9025,0.8775,0.7705,0.8805,0.8695,0.9728933113166933
0.345,0.374,0.3315,0.353,0.3685,0.33,0.3496952254472826
0.5555,0.774,0.6545,0.5495,0.862,0.546,0.7949457794776116
0.6545,0.6035,0.585,0.699,0.596,0.599,0.6271594090898215
0.7175,0.73,0.731,0.7275,0.7345,0.735,0.7325344949804111
0.65,0.825,0.6885,0.759,0.812,0.632,0.8561108577455395
0.434,0.291,0.3855,0.4555,0.273,0.3885,0.2889827871600947
0.3575,0.422,0.416,0.3625,0.417,0.4205,0.4725905975818153
0.589,0.777,0.72,0.571,0.778,0.7095,0.7736642246328117
0.7115,0.7175,0.7135,0.7045,0.713,0.716,0.7178525557529446
0.2865,0.154,0.154,0.332,0.146,0.17,0.10541071083404252
0.7745,0.8205,0.7715,0.6825,0.888,0.7165,0.8574794708272084
0.267,0.5555,0.5115,0.275,0.5645,0.459,0.49554808221514246
0.6005,0.7885,0.7605,0.621,0.7675,0.745,0.8243890427098735
0.906,0.9145,0.914,0.8905,0.9185,0.9125,0.8941414272708614
0.902,0.6595,0.727,0.8425,0.68,0.809,0.6564357621863388
0.4915,0.5405,0.5355,0.516,0.4985,0.568,0.5083031026856024
0.088,0.069,0.071,0.0805,0.0695,0.075,0.052759374466746466
0.245,0.5575,0.4815,0.211,0.5825,0.4415,0.5508283245687302
0.7315,0.908,0.8585,0.8175,0.841,0.9035,0.9987374338019034
0.755,0.831,0.7845,0.7635,0.7565,0.832,0.9008611308235971
0.744,0.7825,0.792,0.756,0.7865,0.8065,0.7917501689069282
0.445,0.341,0.283,0.453,0.316,0.284,0.3084546487972213
0.41,0.043,0.065,0.441,0.045,0.103,0.030101589405274007
0.146,0.203,0.2075,0.129,0.198,0.2165,0.17705679037852104
0.7035,0.7415,0.7665,0.728,0.7375,0.767,0.7178172446879724
0.113,0.1635,0.155,0.111,0.164,0.153,0.14923592878385486
0.111,0.2165,0.162,0.121,0.218,0.152,0.18444685553828183
0.8115,0.482,0.538,0.784,0.479,0.547,0.4613467244351598
0.9195,0.537,0.582,0.8735,0.534,0.6335,0.49970396965722075
0.38,0.3895,0.409,0.3735,0.3875,0.417,0.33651957468267024
0.068,0.0945,0.062,0.053,0.095,0.058,0.08109650768235072
0.423,0.2625,0.253,0.383,0.261,0.274,0.2636968773608473
0.246,0.361,0.2975,0.199,0.394,0.2385,0.3180916479582558
0.102,0.102,0.1,0.108,0.105,0.099,0.11159101832581586
0.23,0.3625,0.317,0.257,0.333,0.333,0.35494857794335555
0.651,0.8515,0.7915,0.6985,0.7855,0.8225,0.9154279894421362
0.7835,0.8995,0.872,0.7895,0.8855,0.8835,0.9768048150537766
0.786,0.7565,0.8395,0.7275,0.7535,0.8565,0.784461065932531
0.04,0.041,0.048,0.046,0.039,0.047,0.028469706898060887
0.6765,0.858,0.8095,0.704,0.8015,0.8385,0.9260335498153628
0.7225,0.5425,0.5015,0.829,0.532,0.5425,0.5273409117316108
0.735,0.7935,0.773,0.694,0.821,0.751,0.7890066147276413
0.08,0.058,0.071,0.094,0.056,0.077,0.031176239579390353
0.561,0.7955,0.6805,0.447,0.8905,0.617,0.8251336604133539
0.055,0.06,0.061,0.062,0.061,0.06,0.034500786547727945
0.5925,0.853,0.829,0.6445,0.781,0.853,0.8651260701634116
0.711,0.7755,0.766,0.7205,0.771,0.7505,0.7949992840005569
0.222,0.1395,0.141,0.2195,0.1395,0.1445,0.1294314655539159
0.7305,0.7325,0.646,0.771,0.7395,0.6325,0.7541102420511613
0.1985,0.4475,0.3735,0.178,0.5405,0.316,0.42183301801212003
0.204,0.413,0.3805,0.216,0.406,0.364,0.3728645951078189
0.819,0.83,0.8105,0.8095,0.778,0.8415,0.8344089575592839
0.371,0.4565,0.423,0.4245,0.4305,0.4395,0.46665934622787686
0.146,0.153,0.149,0.153,0.15,0.147,0.1380594910544298
0.1145,0.128,0.069,0.1395,0.1105,0.077,0.08910348186125448
0.778,0.588,0.582,0.8075,0.589,0.6055,0.5557264357488947
0.547,0.7145,0.637,0.541,0.6935,0.6445,0.6899665429319958
0.564,0.786,0.8595,0.6815,0.7645,0.8505,0.8026449849052428
0.166,0.213,0.202,0.1805,0.218,0.207,0.19245685948924715
0.727,0.633,0.6485,0.7715,0.6075,0.671,0.6345608858885331
0.4025,0.2215,0.234,0.431,0.2165,0.24,0.183098531818335
0.664,0.447,0.4195,0.653,0.432,0.4355,0.4506057788202422
0.3265,0.23,0.248,0.3385,0.231,0.274,0.19080755634086802
0.362,0.53,0.594,0.397,0.481,0.558,0.5323981163984839
0.484,0.3525,0.3705,0.492,0.3475,0.378,0.3489432708881357
0.8495,0.827,0.8195,0.806,0.7955,0.8645,0.8433794627274792
0.057,0.126,0.081,0.064,0.123,0.067,0.0961305747292378
0.534,0.496,0.458,0.545,0.518,0.4385,0.527243714180146
0.102,0.0905,0.0965,0.1155,0.0945,0.104,0.06000764383268211
0.382,0.3575,0.375,0.432,0.352,0.391,0.3462165516951532
0.436,0.5255,0.5055,0.458,0.535,0.499,0.5009970964539452
0.095,0.027,0.082,0.116,0.029,0.096,0.016896200184425034
0.218,0.2545,0.229,0.237,0.248,0.221,0.23079530631148665
0.066,0.111,0.099,0.095,0.093,0.096,0.08475106389621746
0.6115,0.6325,0.591,0.6055,0.6455,0.5855,0.5730170155052791
0.206,0.193,0.207,0.201,0.184,0.211,0.193816871342767
0.179,0.243,0.239,0.186,0.2365,0.237,0.21291061321107999
0.059,0.0825,0.071,0.064,0.0785,0.067,0.060062749798886976
0.2925,0.496,0.4405,0.268,0.4965,0.4135,0.469504817847051
0.5925,0.801,0.7795,0.6785,0.757,0.8615,0.8074051986671797
0.923,0.4525,0.9205,0.867,0.6165,0.817,0.4436270298738185
0.5545,0.5865,0.6675,0.657,0.576,0.7035,0.634343147020479
0.3755,0.4935,0.37,0.2705,0.615,0.319,0.4706641995952434
0.172,0.1845,0.171,0.199,0.181,0.169,0.1575262907753314
0.069,0.1175,0.105,0.079,0.118,0.096,0.08470647707641009
0.302,0.3905,0.3785,0.3135,0.3475,0.364,0.3618025638308626
0.46,0.465,0.422,0.422,0.4935,0.3955,0.4777112807210424
0.158,0.239,0.169,0.183,0.2525,0.144,0.18097580383633488
0.256,0.4025,0.397,0.2625,0.3945,0.4005,0.38326412033071877
0.135,0.131,0.1555,0.127,0.138,0.152,0.10000536986453483
0.9225,0.401,0.5195,0.904,0.3935,0.525,0.4037236035230716
0.5025,0.703,0.6665,0.571,0.6715,0.6735,0.6964418733606519
0.4755,0.4485,0.433,0.4855,0.4595,0.4295,0.41322619550425643
0.6705,0.4395,0.4835,0.544,0.4325,0.531,0.3932923819060604
0.8265,0.596,0.7335,0.772,0.6215,0.7905,0.5794135013434588
0.6275,0.3135,0.29,0.865,0.294,0.353,0.30173456171207563
0.715,0.6935,0.7145,0.757,0.6705,0.732,0.6508681347146967
0.588,0.553,0.4995,0.7395,0.557,0.458,0.5480212204376171
0.577,0.61,0.6135,0.588,0.614,0.6175,0.553231309709457
0.6935,0.8785,0.825,0.775,0.7955,0.876,0.9837731661884168
0.925,0.466,0.5275,0.8725,0.4815,0.629,0.4257419834712781
0.487,0.411,0.466,0.52,0.4055,0.4885,0.3697286025338793
0.6715,0.8945,0.837,0.644,0.8055,0.836,0.9407131458051654
0.153,0.275,0.2675,0.146,0.267,0.2635,0.27026454267072153
0.7625,0.443,0.417,0.766,0.434,0.499,0.43734996041586305
0.7605,0.8965,0.861,0.7975,0.8165,0.883,0.9871514880831886
0.3435,0.326,0.3,0.357,0.3195,0.287,0.30088498407258607
0.094,0.224,0.193,0.09,0.229,0.147,0.17788950889164437
0.765,0.886,0.86,0.7305,0.89,0.842,0.9709125252248938
0.5535,0.4925,0.521,0.6305,0.476,0.5765,0.4599202243915652
0.8245,0.7665,0.7325,0.868,0.7645,0.733,0.7978710609188568
0.8305,0.78,0.7335,0.8495,0.724,0.755,0.788359653400721
0.342,0.5465,0.491,0.362,0.491,0.526,0.5543457191624732
0.416,0.288,0.263,0.394,0.2695,0.277,0.2751627642724433
0.7455,0.712,0.741,0.7555,0.698,0.753,0.6660471981838834
0.3195,0.4515,0.3915,0.3275,0.4285,0.382,0.42157783937490734
0.042,0.038,0.028,0.056,0.036,0.034,0.02876310770477348
0.7025,0.694,0.6905,0.729,0.6895,0.712,0.6839517443636022
0.376,0.5275,0.398,0.326,0.563,0.331,0.5172541083382834
0.266,0.1975,0.169,0.3815,0.192,0.1835,0.166256444545452
0.8415,0.8805,0.853,0.8725,0.8505,0.873,0.9431109668141895
0.421,0.5635,0.544,0.3815,0.584,0.5295,0.5245525076939956
0.07,0.022,0.033,0.09,0.022,0.039,0.006461088066024618
0.808,0.336,0.339,0.7925,0.331,0.3595,0.3252732147013161
0.7785,0.4855,0.478,0.768,0.4725,0.494,0.46744949650787715
0.5665,0.6185,0.631,0.594,0.57,0.639,0.6686387612043879
0.2725,0.338,0.33,0.313,0.322,0.397,0.30898725696567453
0.5055,0.5335,0.5215,0.435,0.5525,0.5095,0.4671190085788923
0.802,0.741,0.75,0.8065,0.723,0.7785,0.7488540007043007
0.3775,0.399,0.4155,0.383,0.393,0.4115,0.37776612536661247
0.72,0.7315,0.7175,0.7095,0.7435,0.7155,0.7403350923235091
0.3665,0.31,0.306,0.3595,0.314,0.309,0.28484668546298114
0.779,0.89,0.8675,0.722,0.9265,0.769,0.9888791219272901
0.334,0.418,0.3475,0.3895,0.404,0.36,0.38108222372891787
0.18,0.207,0.1825,0.187,0.2,0.181,0.18721361952095467
0.9275,0.9355,0.93,0.938,0.919,0.936,0.9772628446030377
0.86,0.8675,0.923,0.8135,0.864,0.907,0.8807556224074488
0.7095,0.804,0.8055,0.737,0.7915,0.8095,0.846715374435201
0.9375,0.5855,0.637,0.9205,0.5875,0.6725,0.5595996982059728
0.05,0.011,0.019,0.048,0.013,0.02,0.002691971753579836
0.841,0.7645,0.769,0.7795,0.714,0.8355,0.8088905258508744
0.951,0.8295,0.839,0.9465,0.8295,0.855,0.8621966929990167
0.6255,0.873,0.8135,0.6005,0.8315,0.801,0.9392735112033033
0.8945,0.684,0.64,0.9025,0.6625,0.6875,0.6741644758848966
0.564,0.7375,0.7265,0.56,0.724,0.726,0.7324867493084839
0.308,0.365,0.3365,0.3165,0.3635,0.333,0.36068192847436886
0.443,0.548,0.4545,0.341,0.599,0.419,0.5152870513011891
0.373,0.2455,0.227,0.41,0.243,0.2385,0.2208864031920261
0.267,0.139,0.1465,0.298,0.1345,0.179,0.13377774072649762
0.134,0.248,0.227,0.1605,0.243,0.24,0.23341151447828581
0.801,0.846,0.86,0.836,0.8235,0.8725,0.8301559736509619
0.1055,0.028,0.031,0.064,0.032,0.033,0.01995771466972123
0.8945,0.561,0.6355,0.8925,0.541,0.683,0.554919156616539
0.6655,0.8655,0.9185,0.7495,0.8195,0.891,0.882646785460663
0.606,0.391,0.461,0.533,0.3945,0.515,0.382032593803043
0.023,0.022,0.015,0.028,0.023,0.0165,0.020260726454672823
0.821,0.7625,0.7215,0.864,0.741,0.7155,0.7600964523600189
0.8395,0.781,0.753,0.859,0.7215,0.813,0.7905660858975412
0.732,0.7635,0.7525,0.742,0.757,0.726,0.7936235254882542
0.709,0.86,0.8935,0.5945,0.961,0.466,0.9390622693611451
0.762,0.776,0.7955,0.7865,0.769,0.8055,0.7623309054656673
0.101,0.058,0.061,0.087,0.058,0.062,0.03987192232724728
0.344,0.381,0.377,0.357,0.3815,0.376,0.35137930073411394
0.927,0.533,0.94,0.3825,0.929,0.489,0.5669807105856599
0.153,0.3365,0.2855,0.116,0.351,0.242,0.33760025273747407
0.6515,0.787,0.8175,0.7295,0.734,0.8405,0.756168613112391
0.421,0.3865,0.3985,0.4395,0.3795,0.393,0.3682764648027238
0.083,0.131,0.092,0.081,0.138,0.079,0.09600155461661312
0.739,0.7135,0.624,0.8155,0.695,0.6335,0.7471959101178394
0.242,0.2595,0.233,0.235,0.2595,0.24,0.22751704291785066
0.7505,0.8365,0.8475,0.685,0.8435,0.8525,0.9214318397906294
0.651,0.793,0.7585,0.685,0.759,0.76,0.8347685994628409
0.314,0.281,0.246,0.323,0.276,0.2325,0.2968840576419562
0.551,0.388,0.3775,0.5345,0.395,0.397,0.38013764881295
0.038,0.0315,0.035,0.038,0.0315,0.037,0.0013768751697155876
0.9385,0.73,0.779,0.921,0.711,0.8385,0.7767558048774386
0.713,0.838,0.7995,0.695,0.815,0.8005,0.9199220056727836
0.033,0.026,0.023,0.038,0.028,0.022,0.01767112910933074
0.7945,0.8635,0.842,0.77,0.871,0.832,0.9144424425738136
0.8435,0.886,0.871,0.8805,0.856,0.8805,0.9656428211561427
0.3895,0.477,0.449,0.429,0.4495,0.448,0.4846920709464313
0.329,0.311,0.306,0.33,0.316,0.3,0.2681821737262099
0.3025,0.3105,0.31,0.324,0.3055,0.314,0.29187451322758523
0.419,0.6345,0.4575,0.266,0.846,0.3365,0.6266423272662555
0.4735,0.7495,0.7225,0.5465,0.6765,0.7615,0.7708583823153038
0.23,0.154,0.163,0.215,0.1525,0.165,0.13812446874106088
0.689,0.8245,0.8605,0.7935,0.8085,0.904,0.85339907762446
0.3825,0.5065,0.4465,0.37,0.4905,0.424,0.4944180531993255
0.7605,0.605,0.5155,0.7605,0.6815,0.4785,0.6057183171507906
0.4595,0.3895,0.4015,0.569,0.3455,0.4525,0.35084925400549327
0.329,0.3085,0.34,0.341,0.307,0.3565,0.287683083057413
0.665,0.796,0.72,0.6285,0.7985,0.6775,0.8039343503747051
0.034,0.092,0.077,0.042,0.085,0.076,0.07653764982352596
0.7315,0.292,0.281,0.7445,0.274,0.3475,0.2780473547550268
0.417,0.5145,0.387,0.402,0.581,0.3775,0.518222583299352
0.802,0.844,0.7915,0.5995,0.9035,0.731,0.8229467562305823
0.122,0.1445,0.124,0.1455,0.14,0.123,0.10713739251062529
0.646,0.675,0.6455,0.7145,0.65,0.691,0.6533314721614216
0.618,0.559,0.5555,0.636,0.5325,0.569,0.5420995135691125
0.226,0.236,0.237,0.241,0.244,0.238,0.21253586009468411
0.2565,0.2065,0.24,0.2255,0.204,0.247,0.18484039560036306
0.116,0.0585,0.056,0.126,0.057,0.058,0.05041895798412321
