OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.806,0.518,0.541,0.818,0.5095,0.6295,0.507698780483951
0.137,0.202,0.131,0.129,0.2,0.104,0.1862518912410147
0.016,0.002,0.004,0.031,0.002,0.006,0.0003467488969520468
0.051,0.04,0.03,0.033,0.046,0.023,0.025718392748242457
0.003,0.003,0.003,0.002,0.003,0.003,0.0005754963807759207
0.6775,0.193,0.22,0.6455,0.208,0.2715,0.1674477319900939
0.16,0.133,0.142,0.1985,0.131,0.1415,0.11136954730456655
0.7325,0.7885,0.85,0.464,0.8845,0.7095,0.8371677360965215
0.197,0.129,0.094,0.317,0.1185,0.108,0.09690591846822254
0.5355,0.792,0.691,0.6015,0.6505,0.672,0.7957081139399025
0.035,0.0805,0.042,0.021,0.093,0.032,0.06426298782107574
0.01,0.095,0.006,0.015,0.073,0.003,0.08020697115450524
0.476,0.8225,0.636,0.7505,0.757,0.634,0.8738869840986607
0.004,0.012,0.003,0.005,0.012,0.003,0.005661357403044848
0.16,0.244,0.157,0.141,0.2725,0.1425,0.22119848794539188
0.267,0.149,0.172,0.2355,0.148,0.177,0.1257721441166035
0.001,0.002,0.001,0.001,0.001,0.001,0.0003869116100908913
0.7295,0.854,0.874,0.23,0.998,0.29,0.9267738143337376
0.001,0.001,0.001,0.002,0.001,0.001,3.9608422442864155e-05
0.018,0.002,0.002,0.011,0.002,0.002,0.000696325318250751
0.76,0.63,0.9215,0.5155,0.922,0.6445,0.6430343533038738
0.047,0.082,0.031,0.023,0.0715,0.024,0.05927714671978365
0.314,0.065,0.174,0.287,0.074,0.217,0.04800836188883239
0.425,0.5915,0.5595,0.6355,0.509,0.6645,0.5966021359736258
0.546,0.7505,0.556,0.6105,0.692,0.6185,0.7424379678241505
0.004,0.003,0.002,0.002,0.004,0.002,0.0009061722669968969
0.003,0.005,0.004,0.005,0.005,0.002,0.0004155480883880956
0.024,0.02,0.007,0.034,0.0195,0.008,0.010744545401918631
0.052,0.154,0.067,0.021,0.191,0.04,0.15494027565115484
0.007,0.006,0.003,0.006,0.006,0.003,0.0038609968840614493
0.669,0.4055,0.8175,0.6165,0.489,0.7305,0.39463478663538465
0.004,0.002,0.002,0.004,0.002,0.003,8.76111224853607e-05
0.035,0.139,0.06,0.019,0.1615,0.031,0.1131814669378602
0.012,0.029,0.014,0.012,0.03,0.012,0.01500947276315132
0.369,0.287,0.235,0.299,0.2775,0.309,0.26909520584598956
0.262,0.096,0.11,0.2225,0.101,0.122,0.07542314947586659
0.008,0.053,0.017,0.005,0.071,0.009,0.04457521588095808
0.313,0.4635,0.25,0.41,0.498,0.211,0.4566492854837707
0.2365,0.329,0.258,0.2945,0.2935,0.2825,0.32277594373517693
0.001,0.001,0.001,0.001,0.001,0.001,0.00021225496137434823
0.091,0.2675,0.113,0.097,0.258,0.104,0.22878909772558828
0.041,0.07,0.045,0.063,0.066,0.039,0.045593990825970133
0.5865,0.2845,0.4635,0.5075,0.2485,0.454,0.28104869813376876
0.318,0.3275,0.2225,0.292,0.3715,0.1755,0.2994272538015866
0.1685,0.178,0.156,0.248,0.186,0.151,0.14662536314691055
0.024,0.031,0.0225,0.022,0.033,0.02,0.02000130252041717
0.279,0.564,0.329,0.196,0.6795,0.223,0.5714479068478027
0.3535,0.056,0.137,0.3805,0.062,0.183,0.040167391113682956
0.201,0.276,0.226,0.115,0.3095,0.178,0.30581264079998405
0.073,0.273,0.076,0.069,0.237,0.074,0.28694545509175345
0.001,0.001,0.001,0.001,0.001,0.001,5.22072629361602e-06
0.103,0.021,0.015,0.032,0.02,0.023,0.010829245268073672
0.735,0.7875,0.7855,0.6805,0.7455,0.8195,0.8068960696166935
0.118,0.233,0.209,0.083,0.1755,0.146,0.21759600776671867
0.0175,0.1765,0.032,0.007,0.297,0.008,0.1630233847998579
0.019,0.027,0.014,0.016,0.023,0.011,0.02026815432009949
0.02,0.052,0.021,0.014,0.066,0.015,0.03926893263048207
0.011,0.0265,0.016,0.013,0.024,0.006,0.014488189010774987
0.0885,0.074,0.037,0.118,0.089,0.026,0.05628987512435964
0.026,0.089,0.037,0.022,0.1,0.028,0.08712298682730898
0.0265,0.032,0.035,0.036,0.031,0.039,0.015115845328464026
0.3825,0.406,0.189,0.2915,0.472,0.151,0.390974941838112
0.08,0.022,0.015,0.061,0.021,0.018,0.010478729282935077
0.301,0.462,0.228,0.3855,0.6465,0.173,0.44660851077627495
0.018,0.006,0.005,0.01,0.007,0.004,0.002538482341835218
0.01,0.011,0.008,0.011,0.012,0.007,0.008933026438874538
0.021,0.074,0.052,0.025,0.073,0.041,0.06363026488142108
0.312,0.501,0.4605,0.356,0.4655,0.4525,0.4729861272486102
0.027,0.061,0.019,0.021,0.046,0.01,0.03378960610221457
0.054,0.113,0.018,0.008,0.067,0.013,0.08319788315662936
0.3825,0.8665,0.465,0.133,0.808,0.141,0.9648453435947949
0.0865,0.37,0.108,0.036,0.5705,0.044,0.3281235654747632
0.2915,0.2205,0.173,0.2935,0.1815,0.187,0.19999689567670023
0.002,0.022,0.001,0.001,0.018,0.001,0.014459549658461966
0.036,0.162,0.048,0.021,0.2135,0.025,0.131490427199775
0.001,0.037,0.003,0.002,0.03,0.003,0.02461806726758629
0.371,0.5295,0.371,0.346,0.548,0.347,0.5210693637851485
0.019,0.005,0.004,0.026,0.005,0.006,0.0045318640583654245
0.565,0.237,0.3485,0.7765,0.246,0.4735,0.1952480283440209
0.372,0.383,0.239,0.48,0.338,0.3785,0.352452869459971
0.382,0.6185,0.4175,0.4585,0.5995,0.3885,0.5921954454575019
0.1655,0.015,0.015,0.08,0.011,0.028,0.003634515910839802
0.156,0.021,0.016,0.163,0.019,0.025,0.009265800244163198
0.0905,0.219,0.102,0.089,0.178,0.0755,0.2436311042559579
0.062,0.1705,0.105,0.048,0.174,0.0615,0.14632069079742213
0.03,0.0265,0.027,0.041,0.026,0.03,0.015544805568535078
0.5745,0.05,0.098,0.3315,0.048,0.101,0.040057740768819065
0.003,0.006,0.002,0.01,0.004,0.003,0.0029804899212660147
0.029,0.191,0.073,0.02,0.2655,0.036,0.1756842700187628
0.074,0.022,0.042,0.056,0.029,0.04,0.015798480321702082
0.009,0.002,0.004,0.002,0.002,0.003,0.0008792701429529727
0.023,0.2845,0.06,0.018,0.4445,0.025,0.25014504248113806
0.184,0.063,0.045,0.1185,0.056,0.048,0.04694166949280551
0.3395,0.125,0.083,0.3405,0.117,0.098,0.10494033793450067
0.043,0.023,0.02,0.028,0.026,0.02,0.01705830171099633
0.061,0.017,0.014,0.058,0.017,0.016,0.009968534480157923
0.085,0.159,0.102,0.11,0.155,0.085,0.16529986840173017
0.1745,0.4415,0.234,0.18,0.456,0.172,0.408883132172011
0.027,0.001,0.002,0.007,0.001,0.002,9.687482115466005e-05
0.8055,0.5215,0.464,0.8465,0.4925,0.5545,0.5332410572339163
0.1265,0.142,0.113,0.1,0.142,0.096,0.13400806838723567
0.025,0.054,0.016,0.022,0.043,0.017,0.037440913521046296
0.032,0.195,0.038,0.056,0.1725,0.024,0.18318000573264107
0.244,0.502,0.504,0.2355,0.4525,0.4105,0.5026331110975426
0.019,0.013,0.015,0.021,0.014,0.015,0.005993610928798128
0.4425,0.8085,0.4695,0.1775,0.991,0.138,0.8327910707515339
0.054,0.0475,0.052,0.055,0.0385,0.047,0.03772191870181712
0.7375,0.8175,0.7525,0.8085,0.7255,0.8275,0.9119609372695663
0.3965,0.329,0.275,0.4725,0.302,0.2765,0.2994648025324544
0.023,0.1275,0.021,0.011,0.1325,0.008,0.11699008897125276
0.783,0.153,0.297,0.7155,0.194,0.324,0.12073713601330675
0.082,0.133,0.0295,0.072,0.131,0.025,0.10436762743285005
0.174,0.0775,0.073,0.171,0.095,0.074,0.08096898244554898
0.205,0.3515,0.158,0.087,0.534,0.096,0.31956521772037805
0.048,0.134,0.072,0.0615,0.1245,0.06,0.11768088690770043
0.254,0.065,0.1,0.091,0.069,0.101,0.04782938511413111
0.217,0.1685,0.18,0.15,0.159,0.129,0.14253471147398974
0.107,0.1845,0.056,0.098,0.138,0.074,0.1821139903443151
0.399,0.039,0.174,0.2015,0.055,0.1555,0.03493311669909026
0.1775,0.6215,0.3585,0.0645,0.8615,0.133,0.59146586785794
0.011,0.062,0.012,0.011,0.041,0.009,0.039088171209937864
0.992,0.4285,0.99,0.5115,0.9205,0.75,0.4336675130405374
0.141,0.013,0.027,0.038,0.011,0.024,0.0043441632449399475
0.017,0.057,0.043,0.009,0.06,0.014,0.03485113096266765
0.8355,0.191,0.351,0.6315,0.253,0.4645,0.16442114548119924
0.084,0.375,0.161,0.044,0.4905,0.094,0.3591239801818066
0.311,0.1705,0.108,0.4135,0.1975,0.083,0.144072865069402
0.612,0.603,0.409,0.5585,0.546,0.563,0.5793314666796263
0.009,0.032,0.018,0.009,0.032,0.013,0.023964911867815377
0.56,0.218,0.367,0.627,0.217,0.4045,0.20190995977660572
0.1585,0.138,0.159,0.141,0.142,0.1735,0.10668607815767117
0.086,0.277,0.0925,0.058,0.2415,0.0735,0.2794848624310752
0.764,0.5475,0.708,0.743,0.572,0.7795,0.5366007000070372
0.217,0.049,0.044,0.171,0.052,0.058,0.028776788046335246
0.018,0.102,0.03,0.017,0.067,0.023,0.07464877816704645
0.046,0.051,0.022,0.037,0.042,0.024,0.04515212651760434
0.1255,0.275,0.083,0.059,0.453,0.04,0.258470834472717
0.149,0.419,0.222,0.067,0.842,0.1025,0.3810554333326689
0.002,0.003,0.001,0.005,0.003,0.001,0.0015256488690229381
0.002,0.001,0.001,0.002,0.001,0.001,0.0004643337647276943
0.009,0.015,0.013,0.007,0.013,0.01,0.003468886415275465
0.1875,0.085,0.091,0.175,0.084,0.0975,0.06029051083044124
0.49,0.6375,0.408,0.5825,0.7115,0.399,0.657282225385864
0.161,0.275,0.132,0.131,0.2825,0.126,0.29488982491686083
0.185,0.515,0.303,0.14,0.713,0.2185,0.5026994687933195
0.329,0.553,0.3705,0.4875,0.4515,0.4095,0.5364500545260935
0.4815,0.834,0.592,0.229,0.896,0.2945,0.9080940089997048
0.1615,0.347,0.227,0.14,0.35,0.193,0.39501994370055216
0.429,0.6505,0.3685,0.499,0.674,0.303,0.6463407640796195
0.677,0.683,0.7305,0.7385,0.691,0.825,0.668600242926909
0.005,0.005,0.012,0.012,0.004,0.013,0.001831725397112477
0.067,0.1235,0.123,0.074,0.13,0.103,0.09596918106405644
0.004,0.061,0.003,0.003,0.048,0.003,0.04119769683142579
0.012,0.077,0.036,0.008,0.068,0.011,0.059692612494225514
0.101,0.136,0.023,0.13,0.069,0.042,0.11476212791673528
0.443,0.7725,0.6385,0.3885,0.76,0.592,0.796971709033528
0.017,0.032,0.023,0.024,0.026,0.021,0.010895364114982318
0.002,0.001,0.001,0.002,0.002,0.001,0.00018322294061817244
0.002,0.001,0.001,0.002,0.001,0.001,0.00018453609337704794
0.015,0.076,0.025,0.012,0.06,0.015,0.05592382289755183
0.001,0.001,0.001,0.001,0.001,0.001,0.0001861052969563785
0.001,0.021,0.001,0.001,0.031,0.001,0.009045781594714062
0.6165,0.088,0.138,0.454,0.089,0.2465,0.08079785480345021
0.5455,0.433,0.6035,0.604,0.4395,0.6175,0.4058093065285817
0.049,0.093,0.041,0.046,0.079,0.043,0.080184394814283
0.061,0.408,0.088,0.022,0.782,0.031,0.38691169846092965
0.034,0.026,0.017,0.033,0.029,0.016,0.01515631851285313
0.0455,0.183,0.099,0.049,0.156,0.064,0.16444740701946625
0.413,0.453,0.297,0.38,0.523,0.271,0.42653255495846876
0.004,0.031,0.01,0.004,0.026,0.009,0.024978271863854505
0.2835,0.5115,0.242,0.293,0.576,0.231,0.5444356776071357
0.5315,0.8085,0.5555,0.129,0.981,0.156,0.8880334825299977
0.011,0.03,0.022,0.006,0.033,0.017,0.023026039442300257
0.054,0.066,0.063,0.047,0.054,0.057,0.04116331718758746
0.012,0.052,0.018,0.005,0.045,0.009,0.03722295619283706
0.125,0.018,0.054,0.074,0.016,0.035,0.008335136005816379
0.018,0.042,0.007,0.019,0.025,0.007,0.030455919640338534
0.8095,0.5965,0.937,0.327,0.975,0.5135,0.6012382698966547
0.5805,0.2345,0.273,0.678,0.2265,0.297,0.2149678996027231
0.6805,0.797,0.849,0.534,0.8565,0.719,0.8320078384570249
0.2265,0.2315,0.259,0.269,0.222,0.2565,0.2642474655956048
0.124,0.085,0.059,0.064,0.042,0.064,0.06247606243142476
0.16,0.436,0.184,0.1405,0.3765,0.1605,0.45097226429898907
0.017,0.035,0.013,0.036,0.023,0.019,0.016925605340985275
0.299,0.6035,0.431,0.194,0.5785,0.3875,0.6033081242503568
0.003,0.009,0.004,0.002,0.007,0.004,0.0026207473907343187
0.2105,0.2945,0.521,0.234,0.2445,0.316,0.2635152028417736
0.232,0.625,0.242,0.1105,0.789,0.1615,0.6575597377168634
0.369,0.22,0.206,0.554,0.204,0.2065,0.20706669205328432
0.024,0.123,0.016,0.019,0.088,0.013,0.14651718187106
0.3805,0.462,0.348,0.4735,0.3465,0.3795,0.45584235694117026
0.003,0.013,0.004,0.002,0.017,0.001,0.009085409293291066
0.661,0.16,0.193,0.569,0.158,0.255,0.14582321549442748
0.168,0.077,0.064,0.163,0.07,0.0655,0.06833816806876494
0.028,0.142,0.043,0.028,0.1675,0.024,0.11505975444894823
0.05,0.031,0.026,0.052,0.028,0.025,0.01815874087605288
0.566,0.6895,0.839,0.693,0.6675,0.8405,0.698080761962312
0.616,0.8285,0.752,0.7735,0.77,0.8525,0.8567939858180217
0.013,0.004,0.003,0.012,0.004,0.003,0.0034496965795066835
0.023,0.092,0.02,0.026,0.092,0.016,0.0706359502802145
0.138,0.2895,0.187,0.15,0.252,0.1695,0.2580878648570696
0.233,0.346,0.248,0.272,0.3175,0.2405,0.3401218185474647
0.1795,0.103,0.232,0.2065,0.101,0.196,0.08957806585702406
0.109,0.261,0.1445,0.162,0.1975,0.14,0.23230817722861122
0.008,0.019,0.006,0.007,0.02,0.006,0.0126304067211912
0.027,0.028,0.007,0.01,0.017,0.005,0.012170814233619624
0.1545,0.154,0.073,0.104,0.1385,0.077,0.20638498640009598
0.1795,0.085,0.038,0.114,0.056,0.052,0.061905627340206076
0.0785,0.231,0.094,0.077,0.2215,0.071,0.2109743165190018
0.223,0.4715,0.3035,0.343,0.3465,0.307,0.44212240845763273
0.2855,0.554,0.4445,0.259,0.5735,0.312,0.5720891686001598
0.509,0.4385,0.406,0.473,0.432,0.355,0.4380205977078381
0.022,0.015,0.006,0.035,0.01,0.01,0.005526512270505526
0.014,0.019,0.001,0.003,0.003,0.004,0.0037955609865563057
0.59,0.8515,0.763,0.7165,0.723,0.847,0.9271497499054778
0.074,0.059,0.06,0.0715,0.0595,0.047,0.058810131222240575
0.518,0.765,0.571,0.433,0.8345,0.378,0.8099757823133806
0.053,0.128,0.079,0.065,0.104,0.0605,0.1276257773291821
0.198,0.1345,0.1235,0.1205,0.0785,0.1205,0.11971203214163761
0.588,0.8355,0.697,0.257,0.7665,0.403,0.9412047934924954
0.004,0.014,0.004,0.006,0.013,0.003,0.006423728549133854
0.002,0.038,0.005,0.001,0.019,0.003,0.036896962653394545
0.001,0.018,0.004,0.003,0.011,0.004,0.007104069844173277
0.01,0.203,0.022,0.009,0.4495,0.007,0.2029269365106478
0.319,0.2335,0.3635,0.389,0.2115,0.346,0.20881123012384026
0.0035,0.028,0.005,0.004,0.014,0.005,0.023866622784444916
0.017,0.024,0.013,0.016,0.018,0.009,0.015744731011168626
0.142,0.296,0.106,0.171,0.2445,0.1265,0.30824946150404403
0.004,0.003,0.001,0.002,0.003,0.001,0.001575720277922325
0.217,0.179,0.098,0.178,0.186,0.098,0.1712708345057597
0.03,0.039,0.019,0.029,0.041,0.019,0.021498101177550483
0.244,0.238,0.2595,0.215,0.214,0.225,0.22809323166125245
0.567,0.735,0.535,0.5355,0.8675,0.4985,0.7338204937298181
0.003,0.017,0.003,0.002,0.01,0.001,0.006323804100917154
0.497,0.242,0.238,0.447,0.229,0.275,0.20549548377547502
0.024,0.098,0.054,0.013,0.169,0.026,0.08850891630817267
0.02,0.021,0.018,0.025,0.02,0.019,0.014789316877136085
0.041,0.083,0.054,0.049,0.098,0.05,0.08044916979623533
0.03,0.016,0.02,0.04,0.018,0.02,0.015968482621753665
0.636,0.3485,0.4205,0.5375,0.3435,0.3955,0.33815549045482796
0.017,0.091,0.045,0.023,0.086,0.035,0.06583479046074564
0.001,0.001,0.001,0.001,0.001,0.001,0.0002313197104739948
0.5245,0.8455,0.645,0.702,0.698,0.829,0.9265072744396209
0.064,0.2625,0.102,0.057,0.159,0.112,0.20680489355697657
0.0755,0.3115,0.028,0.044,0.6375,0.012,0.27265913564482797
0.233,0.011,0.011,0.078,0.01,0.018,0.004622249748667592
0.054,0.046,0.035,0.069,0.054,0.034,0.046895716061357916
0.059,0.099,0.058,0.071,0.089,0.067,0.08293645187152414
0.001,0.002,0.001,0.002,0.003,0.001,0.0008597486244740238
0.034,0.047,0.055,0.0365,0.044,0.038,0.027307740262968012
0.071,0.148,0.067,0.0705,0.1285,0.056,0.12324783754096351
0.841,0.011,0.4635,0.5455,0.03,0.196,0.007286237633810528
0.054,0.016,0.026,0.044,0.018,0.032,0.012476584173992515
0.037,0.034,0.044,0.032,0.035,0.044,0.019629352899974913
0.367,0.5105,0.3575,0.276,0.42,0.4295,0.46057490986855165
0.009,0.014,0.004,0.007,0.013,0.002,0.004372511771810433
0.2855,0.638,0.449,0.3265,0.5255,0.3955,0.7273214021340395
0.002,0.004,0.002,0.002,0.005,0.002,0.002162923928698704
0.02,0.103,0.026,0.013,0.131,0.008,0.09131829917436411
0.8385,0.6205,0.8365,0.731,0.8275,0.8455,0.5956982911934212
0.4085,0.605,0.4645,0.4485,0.5065,0.601,0.611686879035412
0.5665,0.322,0.6885,0.6575,0.478,0.7265,0.31275561741666846
0.3345,0.077,0.19,0.3125,0.075,0.178,0.05995879995576349
0.187,0.507,0.2165,0.155,0.676,0.144,0.4944541735780368
0.143,0.2435,0.13,0.2265,0.213,0.1155,0.2582201973705658
0.4185,0.6985,0.6075,0.397,0.677,0.5965,0.6702855058173237
0.008,0.036,0.003,0.008,0.032,0.004,0.04834119542214136
0.183,0.091,0.073,0.146,0.111,0.072,0.07768638745382594
0.4245,0.649,0.4715,0.451,0.607,0.4495,0.6448807203689344
0.0845,0.0955,0.063,0.078,0.098,0.065,0.07838344094228455
0.074,0.2775,0.076,0.0655,0.163,0.092,0.26382964017060956
0.028,0.068,0.017,0.018,0.074,0.011,0.0517944015275241
0.12,0.3855,0.143,0.081,0.419,0.092,0.3624464543068958
0.1425,0.345,0.147,0.182,0.2725,0.166,0.32914791460244663
0.036,0.056,0.032,0.029,0.067,0.0285,0.039533814453968995
0.004,0.025,0.005,0.004,0.022,0.003,0.017139189399967208
0.0945,0.0805,0.063,0.116,0.081,0.064,0.07276292283767222
0.217,0.1525,0.089,0.1115,0.237,0.067,0.1391329547441476
0.015,0.003,0.002,0.013,0.003,0.002,0.0004755649398611421
0.118,0.036,0.024,0.114,0.035,0.036,0.025451701672135382
0.3545,0.249,0.195,0.3985,0.254,0.199,0.2420761636480486
0.223,0.411,0.26,0.1815,0.399,0.2055,0.3717814915520612
0.098,0.5105,0.122,0.109,0.462,0.088,0.5042411070121007
0.012,0.007,0.003,0.003,0.003,0.005,0.003809188855044503
0.343,0.5045,0.2535,0.3395,0.368,0.312,0.5027349933524148
0.0805,0.3415,0.107,0.071,0.4755,0.051,0.3309423479032668
0.043,0.066,0.071,0.034,0.051,0.055,0.050114576063991625
0.035,0.035,0.02,0.045,0.0265,0.02,0.024973781425180433
0.2015,0.037,0.2465,0.066,0.031,0.049,0.024797758948876234
0.044,0.015,0.018,0.04,0.012,0.024,0.012107631705673704
0.542,0.585,0.424,0.677,0.716,0.3695,0.612829224404353
0.3585,0.037,0.09,0.2185,0.017,0.034,0.012344102068219613
0.001,0.001,0.001,0.001,0.001,0.001,0.0002613494548289375
0.1725,0.228,0.109,0.185,0.2115,0.12,0.21815124363888755
0.758,0.007,0.799,0.056,0.004,0.015,0.00186986327436406
0.723,0.5985,0.752,0.4635,0.9145,0.328,0.6842634693211778
0.7815,0.5335,0.889,0.718,0.8395,0.736,0.5233335068398479
0.024,0.007,0.003,0.012,0.004,0.003,0.0020224899939909648
0.4335,0.143,0.17,0.534,0.1285,0.204,0.11494739296383093
0.018,0.257,0.063,0.01,0.2795,0.02,0.23545691856281445
0.169,0.295,0.292,0.151,0.3475,0.208,0.26637830118182637
0.011,0.037,0.008,0.012,0.044,0.003,0.026812262781137585
0.023,0.018,0.013,0.018,0.019,0.012,0.005918566499459851
0.029,0.03,0.023,0.037,0.03,0.023,0.01639231789796627
0.016,0.057,0.051,0.042,0.048,0.055,0.04627621694507749
0.01,0.002,0.001,0.008,0.003,0.001,0.0016633636904217197
0.015,0.0715,0.029,0.01,0.093,0.017,0.05579887652424303
0.013,0.001,0.001,0.013,0.001,0.001,0.00016520416385151483
0.149,0.001,0.001,0.063,0.003,0.004,0.0011979820932608773
0.001,0.001,0.001,0.001,0.001,0.001,8.325322851817107e-05
0.042,0.028,0.018,0.0355,0.027,0.013,0.01985282733737195
0.1165,0.066,0.046,0.159,0.0675,0.063,0.04775173266987194
0.052,0.043,0.036,0.083,0.0325,0.037,0.02588138922318782
0.059,0.2195,0.062,0.087,0.132,0.067,0.21773130710541053
0.046,0.009,0.006,0.019,0.007,0.009,0.008071981587206508
0.334,0.6925,0.4825,0.178,0.7645,0.342,0.7071114493251829
0.01,0.035,0.021,0.007,0.03,0.015,0.026233623930883715
0.085,0.08,0.02,0.06,0.082,0.0175,0.04921027863194218
0.024,0.094,0.026,0.007,0.079,0.013,0.07158233863650282
0.1,0.1435,0.137,0.108,0.116,0.144,0.12776096811450854
0.148,0.095,0.043,0.18,0.076,0.075,0.07502695408810188
0.599,0.565,0.418,0.759,0.5185,0.736,0.5184897124519026
0.01,0.022,0.006,0.007,0.015,0.007,0.009642776248302167
0.017,0.006,0.004,0.0115,0.007,0.005,0.003139116713005339
0.663,0.0425,0.4365,0.461,0.044,0.124,0.037415105688345794
0.171,0.147,0.085,0.186,0.144,0.08,0.13657340956582323
0.252,0.028,0.034,0.1475,0.031,0.036,0.01727666120694011
0.089,0.254,0.1705,0.147,0.215,0.1575,0.2519669570811771
0.404,0.425,0.538,0.4395,0.3885,0.523,0.37740352109143904
0.008,0.007,0.008,0.004,0.006,0.007,0.0012018085046483146
0.255,0.251,0.193,0.347,0.1915,0.199,0.23238631423842443
0.313,0.1615,0.191,0.235,0.154,0.198,0.13894702571041576
0.053,0.013,0.024,0.0345,0.011,0.034,0.006847012765984875
0.273,0.7135,0.489,0.168,0.787,0.272,0.699055556132189
0.086,0.362,0.034,0.095,0.26,0.023,0.3306525617209918
0.279,0.8,0.261,0.093,0.861,0.0715,0.8885361691953572
0.3375,0.266,0.2335,0.365,0.345,0.2105,0.24039776564058907
0.003,0.002,0.001,0.011,0.003,0.002,4.3005649068146885e-06
0.018,0.078,0.023,0.018,0.074,0.019,0.0680082391198167
0.032,0.052,0.003,0.008,0.034,0.003,0.03187169546020538
0.634,0.6345,0.5475,0.6015,0.5895,0.625,0.6147499738150942
0.041,0.0745,0.041,0.025,0.079,0.032,0.05982597951287169
0.221,0.76,0.291,0.157,0.7255,0.124,0.7497673943615424
0.2035,0.1765,0.116,0.2575,0.18,0.106,0.15293232703990725
0.012,0.003,0.002,0.018,0.004,0.002,0.001483997929945998
0.4025,0.236,0.145,0.394,0.278,0.169,0.210212945731215
0.123,0.057,0.01,0.049,0.029,0.013,0.03297582115093952
0.362,0.829,0.4275,0.119,0.8975,0.209,0.8364900546245101
0.048,0.019,0.01,0.043,0.017,0.01,0.00970928966040526
0.209,0.391,0.333,0.168,0.393,0.282,0.37735244466323414
0.009,0.01,0.008,0.014,0.006,0.006,0.005275501656531925
0.5975,0.851,0.6755,0.5565,0.8735,0.5315,0.9112682606820113
0.01,0.009,0.003,0.003,0.008,0.002,0.002926049739695938
0.003,0.004,0.003,0.003,0.002,0.004,0.0006844418627357532
0.263,0.126,0.154,0.301,0.141,0.238,0.12112316611555049
0.233,0.048,0.072,0.185,0.041,0.093,0.03598324612537807
0.3715,0.17,0.103,0.129,0.08,0.071,0.13384108450222776
0.3,0.135,0.112,0.28,0.155,0.16,0.10302762608014039
0.04,0.0335,0.039,0.026,0.029,0.032,0.020073834942981233
0.001,0.002,0.001,0.001,0.001,0.001,2.1372542536954433e-05
0.074,0.062,0.026,0.066,0.061,0.026,0.04317691387487769
0.0995,0.03,0.099,0.019,0.027,0.023,0.015129075898279803
0.099,0.074,0.077,0.086,0.067,0.074,0.05859361277462053
0.077,0.012,0.063,0.054,0.01,0.037,0.009387323917231741
0.069,0.0935,0.05,0.071,0.089,0.049,0.07420280396620917
0.013,0.004,0.006,0.011,0.006,0.007,0.0011202224306628347
0.002,0.007,0.005,0.003,0.005,0.003,0.002787002986540932
0.068,0.053,0.03,0.028,0.046,0.025,0.03934398043551279
0.379,0.5475,0.345,0.2785,0.683,0.271,0.5461882606445614
0.023,0.028,0.021,0.023,0.028,0.022,0.020305272841649853
0.062,0.162,0.098,0.058,0.139,0.081,0.1470175703025206
0.321,0.4455,0.234,0.309,0.618,0.169,0.4141662146842888
0.032,0.05,0.018,0.044,0.041,0.024,0.03131031210161474
0.526,0.6665,0.484,0.697,0.5305,0.7395,0.6380069119413554
0.2415,0.471,0.315,0.256,0.4005,0.2715,0.4704128916252962
0.7785,0.705,0.6855,0.725,0.674,0.827,0.7041940936234019
0.069,0.4355,0.153,0.032,0.7215,0.06,0.424154052564334
0.516,0.734,0.6345,0.5425,0.6795,0.619,0.7432300003783625
0.005,0.065,0.011,0.001,0.104,0.003,0.05045561349414467
0.087,0.462,0.1465,0.101,0.391,0.104,0.45417875680913533
0.1185,0.071,0.047,0.13,0.061,0.042,0.06470123468627798
0.3085,0.711,0.6095,0.229,0.691,0.458,0.7291063695989073
0.052,0.155,0.055,0.0545,0.146,0.044,0.13836735268556624
0.025,0.04,0.017,0.024,0.036,0.01,0.02257344786717818
0.088,0.021,0.04,0.035,0.024,0.042,0.00964143719380807
0.232,0.135,0.076,0.116,0.176,0.045,0.10954297942905632
0.044,0.369,0.082,0.02,0.6925,0.036,0.3637130195784053
0.004,0.069,0.004,0.002,0.051,0.002,0.058514236835924965
0.143,0.099,0.134,0.167,0.093,0.134,0.09021297040210881
0.535,0.2885,0.781,0.726,0.31,0.5985,0.37578937693270975
0.009,0.013,0.01,0.0125,0.014,0.011,0.004111720643592994
0.2815,0.1955,0.132,0.278,0.165,0.139,0.19100970839093287
0.185,0.201,0.149,0.1965,0.188,0.184,0.15983450723674866
0.027,0.01,0.018,0.022,0.01,0.016,0.003955707806216837
0.282,0.587,0.3075,0.2445,0.6855,0.238,0.5748131870511219
0.033,0.3695,0.05,0.013,0.5145,0.013,0.3736654824268427
0.077,0.1695,0.087,0.076,0.182,0.072,0.14784407075120282
0.1065,0.25,0.079,0.103,0.4205,0.055,0.24911661912504718
0.013,0.201,0.02,0.008,0.2005,0.013,0.202716795737971
0.454,0.451,0.3805,0.52,0.4305,0.656,0.4650001596918739
0.02,0.001,0.002,0.016,0.001,0.003,0.0002788297883328125
0.04,0.039,0.027,0.0315,0.0445,0.02,0.02568443940560359
0.4445,0.529,0.4125,0.472,0.498,0.373,0.5184789263567591
0.1,0.1965,0.017,0.03,0.1975,0.015,0.19380870789572072
0.011,0.006,0.005,0.009,0.007,0.004,0.0011313527727747537
0.046,0.061,0.058,0.043,0.0505,0.058,0.05656890629118094
0.076,0.1485,0.063,0.09,0.134,0.063,0.15688737030948283
