OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,3.156156138317485e-25
0.001,0.001,0.001,0.001,0.001,0.001,7.344592147193464e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.003501804849884e-29
0.001,0.004,0.001,0.001,0.001,0.001,6.604851630945912e-08
0.0455,0.044,0.03,0.02,0.023,0.02,0.3315016111428597
0.001,0.001,0.001,0.001,0.001,0.001,6.5791404390445104e-09
0.268,0.036,0.191,0.001,0.002,0.001,0.002908328625423251
0.001,0.001,0.001,0.001,0.001,0.001,7.78526333452872e-10
0.012,0.349,0.018,0.001,0.8745,0.001,0.4142190061079739
0.001,0.001,0.001,0.001,0.001,0.001,2.8531839620142158e-08
0.002,0.311,0.002,0.001,0.693,0.001,0.31869906564418143
0.001,0.001,0.001,0.001,0.001,0.001,6.629558830626582e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.8551037167099017e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.786797724381716e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.311765090708502e-14
0.005,0.334,0.006,0.001,0.884,0.001,0.45689057858624194
0.002,0.2215,0.001,0.001,0.227,0.001,0.24608688362671202
0.001,0.001,0.001,0.001,0.001,0.001,5.737017661697261e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.993516043493838e-24
0.001,0.001,0.001,0.001,0.001,0.001,4.6873737802731165e-26
0.001,0.001,0.001,0.001,0.001,0.001,5.048679454058007e-13
0.001,0.003,0.001,0.001,0.001,0.001,9.439375132230342e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.6779827038170164e-11
0.001,0.004,0.001,0.001,0.002,0.001,0.0017840109352160911
0.001,0.011,0.001,0.001,0.004,0.001,0.0007082946188418826
0.001,0.001,0.001,0.001,0.001,0.001,5.577057137066837e-33
0.001,0.014,0.001,0.001,0.001,0.001,0.002037153108464546
0.001,0.001,0.001,0.001,0.001,0.001,7.435383409046505e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.8025575343450538e-13
0.001,0.007,0.001,0.001,0.005,0.001,0.0017967457100394697
0.001,0.001,0.001,0.001,0.001,0.001,2.70081877890478e-12
0.042,0.4715,0.013,0.001,0.1485,0.001,0.5922376231317761
0.001,0.001,0.001,0.001,0.001,0.001,5.8146176932931206e-15
0.003,0.05,0.001,0.001,0.001,0.001,0.02469311301419407
0.001,0.001,0.001,0.001,0.001,0.001,9.824432655335245e-28
0.0725,0.426,0.01,0.001,0.3055,0.001,0.5145570094891595
0.001,0.001,0.001,0.001,0.001,0.001,5.154456383567966e-12
0.222,0.725,0.204,0.001,0.0885,0.001,0.7359569536545221
0.001,0.001,0.001,0.001,0.001,0.001,4.087447764738933e-18
0.001,0.005,0.001,0.001,0.001,0.001,0.0004861149239281591
0.97,0.125,0.984,0.001,1.0,0.001,0.11120038054248761
0.048,0.023,0.002,0.001,0.001,0.001,0.004122134367723609
0.001,0.013,0.001,0.001,0.002,0.001,8.180793808947795e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.6733939492370568e-08
0.001,0.002,0.001,0.001,0.001,0.001,8.749121601217524e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.66407293312752e-22
0.001,0.017,0.001,0.001,0.019,0.001,0.013442598759539027
0.001,0.001,0.001,0.001,0.001,0.001,9.066389233516634e-26
0.031,0.067,0.002,0.001,0.011,0.001,0.08265842212999193
0.001,0.001,0.001,0.001,0.001,0.001,1.5865543034350075e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.631834783345296e-30
0.574,0.1405,0.6415,0.001,0.0055,0.001,0.20766126210890756
0.001,0.001,0.001,0.001,0.001,0.001,6.6737320193301705e-21
0.001,0.001,0.001,0.001,0.001,0.001,6.915393359426446e-05
0.001,0.069,0.001,0.001,0.022,0.001,0.07768938062159765
0.618,0.485,0.663,0.001,0.996,0.001,0.5896094050041782
0.008,0.1375,0.001,0.001,0.1055,0.001,0.12563769436653655
0.001,0.001,0.001,0.001,0.001,0.001,1.2502996964121368e-14
0.001,0.037,0.001,0.001,0.019,0.001,0.018818599878827173
0.001,0.011,0.001,0.001,0.001,0.001,0.0012612132505073349
0.001,0.127,0.001,0.001,0.023,0.001,0.11076129672417391
0.012,0.035,0.001,0.001,0.002,0.001,0.010303907539421417
0.001,0.001,0.001,0.001,0.001,0.001,2.4496233572232167e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.5217565477856653e-16
0.001,0.001,0.001,0.001,0.001,0.001,9.592772106426572e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.2161316903823227e-11
0.003,0.117,0.001,0.001,0.016,0.001,0.077016886278555
0.001,0.001,0.001,0.001,0.001,0.001,1.9981010554311238e-14
0.001,0.001,0.001,0.001,0.001,0.001,3.369987741360327e-30
0.001,0.001,0.001,0.001,0.001,0.001,9.060793784851963e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.0048578867156392e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.820611958702365e-05
0.001,0.006,0.001,0.001,0.006,0.001,0.00035842752758457946
0.001,0.001,0.001,0.001,0.001,0.001,4.295651491092168e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.8170646929493896e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.780823037668538e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.8289391474002376e-11
0.002,0.021,0.001,0.001,0.001,0.001,0.0007447649214568395
0.002,0.093,0.001,0.001,0.009,0.001,0.06870108952496057
0.001,0.001,0.001,0.001,0.001,0.001,2.1904682585651586e-23
0.408,0.031,0.274,0.001,0.001,0.001,0.01605481537463369
0.001,0.004,0.001,0.001,0.001,0.001,3.543362261364967e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.850763283164862e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.9524912163511332e-17
0.001,0.133,0.001,0.001,0.01,0.001,0.10304838620375137
0.001,0.001,0.001,0.001,0.001,0.001,4.0725971242937073e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.12754041340544e-17
0.071,0.74,0.061,0.001,0.979,0.001,0.8129854069162041
0.001,0.001,0.001,0.001,0.001,0.001,1.1033143243362522e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.8785817985151366e-25
0.001,0.001,0.001,0.001,0.001,0.001,2.084418620722599e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.9775545697670425e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.2457903000976556e-25
0.001,0.001,0.001,0.001,0.001,0.001,2.0652893765648075e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.833174128164102e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.069171006293147e-10
0.352,0.7555,0.308,0.001,0.9175,0.001,0.8361399044614035
0.001,0.001,0.001,0.001,0.001,0.001,2.386087340781266e-14
0.089,0.043,0.023,0.001,0.009,0.001,0.04719911366493488
0.001,0.04,0.001,0.001,0.043,0.001,0.029738400395941944
0.001,0.005,0.001,0.001,0.001,0.001,7.124398630457722e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9779823624215177e-29
0.001,0.001,0.001,0.001,0.001,0.001,2.4210939619825626e-23
0.003,0.2045,0.003,0.001,0.138,0.001,0.38464966183358495
0.001,0.012,0.001,0.001,0.009,0.001,0.0022001791002803513
0.001,0.001,0.001,0.001,0.001,0.001,5.071376508243376e-12
0.001,0.012,0.001,0.001,0.002,0.001,5.653943680130603e-05
0.6095,0.5025,0.6295,0.001,0.984,0.001,0.5513341731489668
0.001,0.032,0.001,0.001,0.002,0.001,0.008189564288654416
0.001,0.001,0.001,0.001,0.001,0.001,2.7090398152181346e-05
0.158,0.043,0.039,0.001,0.049,0.001,0.07166040740480016
0.001,0.01,0.001,0.001,0.002,0.001,8.21756649101075e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.124677528725167e-10
0.001,0.037,0.001,0.001,0.004,0.001,0.014844589477711482
0.001,0.001,0.001,0.001,0.002,0.001,1.3376281747604156e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.004549882699772e-12
0.001,0.036,0.001,0.001,0.01,0.001,0.025020878298417717
0.001,0.051,0.001,0.001,0.016,0.001,0.02223248034813394
0.001,0.001,0.001,0.001,0.001,0.001,8.915084610489663e-18
0.001,0.001,0.001,0.001,0.001,0.001,3.784479011121383e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.4689281383358107e-15
0.001,0.013,0.001,0.001,0.002,0.001,0.00046273863914558203
0.001,0.001,0.001,0.001,0.001,0.001,7.460848839125967e-10
0.001,0.037,0.001,0.001,0.002,0.001,0.013601849196893891
0.001,0.001,0.001,0.001,0.001,0.001,6.276164745116568e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.04204553897711e-21
0.678,0.38,0.6745,0.001,1.0,0.001,0.48835195894002326
0.001,0.001,0.001,0.001,0.001,0.001,4.33228766575972e-13
0.5385,0.4605,0.615,0.001,0.9925,0.001,0.5244898671595086
0.001,0.001,0.001,0.001,0.001,0.001,3.148002528551715e-40
0.001,0.001,0.001,0.001,0.001,0.001,2.645424192286815e-13
0.001,0.001,0.001,0.001,0.001,0.001,6.730841369868241e-09
0.238,0.5985,0.1185,0.001,0.113,0.001,0.6175139349573187
0.001,0.001,0.001,0.001,0.001,0.001,7.2290151823833e-24
0.001,0.001,0.001,0.001,0.001,0.001,5.971797471493311e-13
0.001,0.001,0.001,0.001,0.002,0.001,4.3198932516267986e-06
0.001,0.03,0.001,0.001,0.002,0.001,0.00817966078943555
0.001,0.015,0.001,0.001,0.001,0.001,0.00033353772858990126
0.001,0.005,0.001,0.001,0.001,0.001,3.4485717354960344e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.4428007862704556e-11
0.001,0.001,0.001,0.001,0.001,0.001,6.279414924467436e-45
0.001,0.001,0.001,0.001,0.001,0.001,8.232973347539125e-09
0.001,0.003,0.001,0.001,0.001,0.001,4.17625072729621e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.6510544499380205e-30
0.006,0.1175,0.001,0.001,0.008,0.001,0.11601667216847628
0.2685,0.7615,0.279,0.001,0.844,0.001,0.8821190142721156
0.033,0.194,0.001,0.001,0.012,0.001,0.19349063550409076
0.001,0.001,0.001,0.001,0.001,0.001,5.182611671873922e-07
0.991,0.026,0.99,0.001,1.0,0.001,0.002607215520466912
0.001,0.001,0.001,0.001,0.001,0.001,1.0768622611721109e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.4230636660688247e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.488913945754477e-40
0.001,0.001,0.001,0.001,0.001,0.001,3.558124927508466e-07
0.004,0.1985,0.002,0.001,0.083,0.001,0.21525948844391377
0.001,0.001,0.001,0.001,0.001,0.001,2.7280011645027835e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.459598014216935e-14
0.001,0.001,0.001,0.001,0.001,0.001,4.378489205974222e-15
0.001,0.001,0.001,0.001,0.001,0.001,7.099324613024283e-13
0.001,0.004,0.001,0.001,0.001,0.001,6.5073287761768305e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.994945729028144e-17
0.421,0.009,0.004,0.001,0.001,0.001,0.0020852056759159765
0.001,0.001,0.001,0.001,0.001,0.001,1.2505237400191743e-12
0.001,0.001,0.001,0.001,0.003,0.001,8.969956332536515e-07
0.001,0.005,0.001,0.001,0.001,0.001,7.439540533473889e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6003033837304263e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.394954000778444e-18
0.001,0.001,0.001,0.001,0.001,0.001,4.373586613601129e-09
0.678,0.582,0.714,0.001,1.0,0.001,0.581121001153827
0.001,0.003,0.001,0.001,0.004,0.001,0.00025992907454961897
0.001,0.023,0.001,0.001,0.232,0.001,0.012015460179453494
0.001,0.006,0.001,0.001,0.001,0.001,3.322704896220818e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.659932338593034e-19
0.001,0.004,0.001,0.001,0.001,0.001,3.5020389496906646e-06
0.001,0.028,0.001,0.001,0.198,0.001,0.02240422036249821
0.416,0.458,0.4595,0.001,0.0465,0.001,0.4786080973996304
0.001,0.001,0.001,0.001,0.001,0.001,2.204448946850212e-20
0.001,0.014,0.001,0.001,0.016,0.001,0.006086803740162518
0.001,0.001,0.001,0.001,0.001,0.001,8.566871473902215e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.5483483722653604e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.6559557217936589e-29
0.001,0.001,0.001,0.001,0.001,0.001,2.4514089914145114e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.8768948134695302e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.743572057998277e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.958472176671733e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.466433386920781e-09
0.004,0.2545,0.001,0.001,0.038,0.001,0.29441886801908845
0.001,0.0145,0.001,0.001,0.005,0.001,0.003350472643406899
0.001,0.001,0.001,0.001,0.001,0.001,3.9502772311568265e-13
0.002,0.109,0.002,0.001,0.23,0.001,0.15414853753689137
0.001,0.001,0.001,0.001,0.001,0.001,1.0729201921242903e-09
0.001,0.026,0.001,0.001,0.006,0.001,0.0065072480448983535
0.001,0.115,0.001,0.001,0.0875,0.001,0.09508445903088919
0.001,0.001,0.001,0.001,0.001,0.001,1.8592543669041802e-16
0.001,0.023,0.001,0.001,0.003,0.001,0.009929472501714831
0.001,0.043,0.001,0.001,0.004,0.001,0.04152433289341481
0.001,0.001,0.001,0.001,0.001,0.001,7.248764408705224e-06
0.001,0.003,0.001,0.001,0.01,0.001,0.0006153383559345677
0.001,0.001,0.001,0.001,0.001,0.001,7.065876579178284e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.6010334941388713e-19
0.001,0.005,0.001,0.001,0.001,0.001,0.00011275373706948984
0.001,0.045,0.001,0.001,0.017,0.001,0.015817844360383936
0.001,0.001,0.001,0.001,0.001,0.001,1.3425233129153587e-11
0.01,0.127,0.002,0.001,0.018,0.001,0.125752066675198
0.001,0.001,0.001,0.001,0.001,0.001,3.8489061382782595e-20
0.001,0.003,0.001,0.001,0.001,0.001,0.00010285532488896884
0.001,0.092,0.001,0.001,0.987,0.001,0.06963315265879604
0.001,0.012,0.001,0.001,0.001,0.001,0.0001016094781046197
0.001,0.004,0.001,0.001,0.001,0.001,1.8436292502360442e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.366948670957809e-10
0.073,0.3315,0.022,0.001,0.0175,0.001,0.3540082255010141
0.001,0.0695,0.001,0.001,0.131,0.001,0.045328493774198314
0.004,0.025,0.001,0.001,0.001,0.001,0.004183550440448887
0.002,0.074,0.001,0.001,0.006,0.001,0.04863079919166536
0.001,0.001,0.001,0.001,0.001,0.001,5.483916814203508e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.8046667865108593e-19
0.002,0.004,0.001,0.001,0.001,0.001,0.0011342937990107796
0.001,0.001,0.001,0.001,0.001,0.001,1.4101187261256904e-07
0.3045,0.8065,0.2165,0.001,0.61,0.001,0.9403721466951611
0.001,0.001,0.001,0.001,0.001,0.001,7.87368927604377e-11
0.003,0.026,0.014,0.001,0.014,0.001,0.0869225698268988
0.001,0.001,0.001,0.001,0.001,0.001,2.3199404509557448e-23
0.001,0.001,0.001,0.001,0.001,0.001,8.807013905507513e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.406928247228396e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.6493579816793615e-15
0.329,0.7065,0.36,0.001,0.9865,0.001,0.7299269773682183
0.001,0.004,0.001,0.001,0.002,0.001,0.001109265514017524
0.001,0.013,0.001,0.001,0.003,0.001,0.00018788609694498124
0.001,0.001,0.001,0.001,0.001,0.001,1.4890282716148638e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.1058610909133935e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.155560491905883e-10
0.002,0.055,0.001,0.001,0.008,0.001,0.06472792735915879
0.16,0.021,0.011,0.001,0.001,0.001,0.005175828649825854
0.926,0.0745,0.935,0.001,1.0,0.001,0.042741504049503304
0.001,0.001,0.001,0.001,0.001,0.001,2.120998929021973e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.8406340182495467e-11
0.001,0.003,0.001,0.001,0.001,0.001,1.46256881163394e-05
0.001,0.021,0.001,0.001,0.001,0.001,0.003343132023655482
0.001,0.001,0.001,0.001,0.001,0.001,1.4118687795438873e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.4051942225052262e-36
0.001,0.001,0.001,0.001,0.001,0.001,8.345170768181195e-10
0.001,0.004,0.001,0.001,0.009,0.001,0.0015359979428603181
0.001,0.025,0.001,0.001,0.004,0.001,0.0007835806943753772
0.001,0.001,0.001,0.001,0.001,0.001,1.9014945577921889e-13
0.002,0.364,0.002,0.001,0.5935,0.001,0.3525111796256384
0.001,0.016,0.001,0.001,0.001,0.001,0.000331030475279941
0.001,0.2295,0.001,0.001,0.102,0.001,0.20525722608271077
0.001,0.001,0.001,0.001,0.001,0.001,7.228494609572243e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.788229221535439e-07
0.001,0.017,0.001,0.001,0.007,0.001,0.004127232793442271
0.09,0.093,0.005,0.001,0.004,0.001,0.08976333104142287
0.001,0.002,0.001,0.001,0.001,0.001,4.276383423517241e-06
0.126,0.104,0.0115,0.001,0.003,0.001,0.09134870270281086
0.001,0.001,0.001,0.001,0.001,0.001,3.6471253914968274e-11
0.8665,0.192,0.89,0.001,0.999,0.001,0.19866097417666354
0.001,0.001,0.001,0.001,0.001,0.001,8.794376001658239e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.2298412774778358e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.717293362763496e-18
0.009,0.4915,0.008,0.001,0.9475,0.001,0.5624113148384857
0.001,0.001,0.001,0.001,0.001,0.001,7.253390168759304e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.0436267438967892e-16
0.001,0.001,0.001,0.001,0.001,0.001,3.4269314118208626e-40
0.001,0.001,0.001,0.001,0.001,0.001,2.5639067474574e-22
0.006,0.2225,0.001,0.001,0.0515,0.001,0.19923072065745373
0.001,0.172,0.001,0.001,0.069,0.001,0.22749346174512972
0.001,0.01,0.004,0.001,0.009,0.001,0.001189978115485609
0.001,0.027,0.001,0.001,0.002,0.001,0.00793566193083762
0.001,0.001,0.001,0.001,0.001,0.001,6.608730666801628e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.6419338448649374e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.267036785461935e-24
0.296,0.4115,0.2825,0.001,0.021,0.001,0.5062981970947515
0.001,0.001,0.001,0.001,0.001,0.001,5.167333973099402e-18
0.001,0.002,0.001,0.001,0.001,0.001,1.380733634464243e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.045202266035856e-28
0.001,0.001,0.001,0.001,0.001,0.001,6.010693177255703e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.5746414195527146e-13
0.45,0.099,0.404,0.001,0.0065,0.001,0.1077115764768434
0.001,0.001,0.001,0.001,0.001,0.001,5.599134460225605e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.7889931505064717e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0516157503095074e-28
0.001,0.001,0.001,0.001,0.001,0.001,6.584218365777415e-07
0.006,0.185,0.002,0.001,0.095,0.001,0.33016679367206936
0.001,0.001,0.001,0.001,0.002,0.001,1.4293366307581107e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.378986092539229e-30
0.001,0.001,0.001,0.001,0.001,0.001,1.2202778628090466e-27
0.692,0.282,0.7125,0.001,0.006,0.001,0.2854173387149643
0.712,0.195,0.736,0.001,0.0415,0.001,0.34616884866838715
0.001,0.3015,0.002,0.001,0.998,0.001,0.34580348608038547
0.001,0.017,0.001,0.001,0.003,0.001,0.0040104979931330255
0.001,0.001,0.001,0.001,0.001,0.001,1.8530415477783087e-10
0.001,0.02,0.001,0.001,0.001,0.001,0.00789166566631127
0.001,0.001,0.001,0.001,0.001,0.001,8.329003580253406e-09
0.001,0.006,0.001,0.001,0.001,0.001,0.0008754811235058749
0.001,0.002,0.001,0.001,0.001,0.001,2.406444201972706e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.761289767045511e-06
0.001,0.004,0.001,0.001,0.001,0.001,7.374722243284522e-05
0.005,0.016,0.001,0.001,0.013,0.001,0.0011657179117392838
0.001,0.017,0.001,0.001,0.009,0.001,0.002154059095898761
0.001,0.001,0.001,0.001,0.001,0.001,1.8401280566562463e-15
0.001,0.001,0.001,0.001,0.001,0.001,7.478562386137039e-21
0.001,0.045,0.001,0.001,0.012,0.001,0.04968045536232958
0.001,0.001,0.001,0.001,0.001,0.001,2.969227889443262e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.4815726442915858e-16
0.001,0.001,0.001,0.001,0.001,0.001,3.828557632361484e-16
0.001,0.001,0.001,0.001,0.001,0.001,9.420012760251273e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.7517406409114245e-10
0.233,0.186,0.057,0.001,0.012,0.001,0.21052767551733853
0.001,0.001,0.001,0.001,0.001,0.001,2.3826671485507366e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.207271434780399e-08
0.001,0.007,0.001,0.001,0.001,0.001,9.837186393068945e-09
0.001,0.016,0.001,0.001,0.003,0.001,0.0030702917194121242
0.001,0.001,0.001,0.001,0.001,0.001,4.429809216947101e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.1764036365206917e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.730181186261986e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.353860895833743e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.8112048973820528e-13
0.001,0.001,0.001,0.001,0.001,0.001,9.519639074046971e-09
0.068,0.589,0.022,0.001,0.358,0.001,0.6336502393238004
0.001,0.004,0.001,0.001,0.006,0.001,0.0005430618880433731
0.001,0.001,0.001,0.001,0.001,0.001,1.8485756111901534e-34
0.001,0.001,0.001,0.001,0.001,0.001,2.4924539494362682e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.0318218736480124e-11
0.001,0.028,0.001,0.001,0.007,0.001,0.02237064947775341
0.001,0.2725,0.001,0.001,0.8435,0.001,0.2561772468088176
0.001,0.001,0.001,0.001,0.001,0.001,4.215346561133817e-06
0.001,0.014,0.001,0.001,0.002,0.001,1.0756022344725158e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.925121281921359e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.0531828612605839e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.480778627005062e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.005178960391503e-08
0.002,0.042,0.001,0.001,0.008,0.001,0.03240611361512076
0.001,0.001,0.001,0.001,0.001,0.001,7.301517032291494e-27
0.001,0.002,0.001,0.001,0.001,0.001,5.505341231149083e-05
0.002,0.005,0.001,0.001,0.009,0.001,1.6666147130476443e-10
0.166,0.353,0.1665,0.001,0.0245,0.001,0.31412380025014974
0.001,0.003,0.001,0.001,0.001,0.001,2.156541423348845e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.3799107629168414e-34
0.001,0.0955,0.001,0.001,0.076,0.001,0.06791538668949217
0.001,0.001,0.001,0.001,0.001,0.001,2.109909065631213e-15
0.002,0.104,0.001,0.001,0.016,0.001,0.17684960732728264
