OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.008,0.001,0.001,0.012,0.001,0.001967439970849196
0.001,0.084,0.001,0.001,0.067,0.001,0.07413700894718919
0.001,0.007,0.001,0.001,0.0045,0.001,0.003313541525391895
0.003,0.4655,0.002,0.001,0.551,0.001,0.402232174641844
0.001,0.004,0.001,0.001,0.003,0.001,0.002254692933721991
0.002,0.039,0.002,0.001,0.056,0.001,0.0202341916779688
0.005,0.004,0.001,0.001,0.001,0.001,0.00020929895268956687
0.005,0.187,0.002,0.001,0.09,0.001,0.15435189104303054
0.001,0.002,0.001,0.001,0.001,0.001,0.00039502137428475115
0.006,0.152,0.001,0.001,0.025,0.001,0.12076619773815324
0.719,0.2815,0.7465,0.001,0.999,0.001,0.2609279890646448
0.001,0.001,0.001,0.001,0.001,0.001,8.348776360921608e-07
0.2705,0.3675,0.421,0.001,0.035,0.001,0.3321171754424127
0.2415,0.851,0.2335,0.001,0.9705,0.001,0.9939403631543315
0.029,0.006,0.001,0.001,0.001,0.001,0.003204247839485523
0.018,0.2275,0.004,0.001,0.4445,0.001,0.1803766995243533
0.015,0.4995,0.012,0.001,0.87,0.001,0.47770732272465743
0.452,0.1685,0.027,0.001,0.107,0.001,0.15961157944707347
0.001,0.005,0.001,0.001,0.004,0.001,0.005891354392028272
0.001,0.001,0.001,0.001,0.001,0.001,7.856128342622191e-05
0.054,0.394,0.004,0.001,0.0825,0.001,0.396826550868728
0.001,0.067,0.002,0.001,0.155,0.001,0.04457094305897233
0.002,0.025,0.001,0.001,0.002,0.001,0.03428296986141585
0.2245,0.872,0.169,0.001,0.8515,0.001,0.9747582768318761
0.007,0.148,0.001,0.001,0.018,0.001,0.12228183525292913
0.835,0.1505,0.872,0.001,1.0,0.001,0.1720665291228409
0.001,0.061,0.001,0.001,0.105,0.001,0.052586824738772096
0.001,0.001,0.001,0.001,0.001,0.001,7.214051398426462e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.071427711283906e-06
0.001,0.031,0.002,0.001,0.218,0.001,0.01894034812210214
0.381,0.8355,0.3765,0.001,0.97,0.001,0.9485455630029545
0.106,0.705,0.136,0.001,0.99,0.001,0.6943732439511969
0.313,0.8195,0.283,0.001,0.9605,0.001,0.8940684118758558
0.001,0.001,0.001,0.001,0.001,0.001,1.2950727246355911e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.287736277303467e-07
0.005,0.4765,0.005,0.001,0.635,0.001,0.4116402025627728
0.8725,0.1745,0.906,0.001,1.0,0.001,0.16628320132640667
0.4395,0.72,0.3995,0.001,0.115,0.001,0.6928737000418721
0.001,0.002,0.001,0.001,0.001,0.001,0.000698422594224092
0.229,0.795,0.218,0.001,0.71,0.001,0.9208402677342304
0.073,0.326,0.001,0.001,0.0415,0.001,0.3122540378980311
0.001,0.001,0.001,0.001,0.001,0.001,0.0019193695242989276
0.001,0.0635,0.001,0.001,0.02,0.001,0.0426339072155005
0.002,0.042,0.001,0.001,0.004,0.001,0.03816158311737684
0.089,0.3295,0.007,0.001,0.0995,0.001,0.3121813916444542
0.001,0.002,0.001,0.001,0.002,0.001,0.0002465838117068331
0.021,0.003,0.001,0.001,0.001,0.001,0.00044002820396217
0.009,0.128,0.001,0.001,0.015,0.001,0.11911838378999638
0.955,0.084,0.982,0.001,1.0,0.001,0.0658014251498807
0.003,0.2855,0.002,0.001,0.369,0.001,0.2695270621422011
0.001,0.001,0.001,0.001,0.001,0.001,9.586505452849459e-05
0.001,0.08,0.001,0.001,0.279,0.001,0.06782851655813894
0.001,0.0255,0.001,0.001,0.021,0.001,0.015280498055633222
0.007,0.093,0.002,0.001,0.022,0.001,0.06996905142935772
0.001,0.001,0.001,0.001,0.001,0.001,0.00021601040833041247
0.024,0.638,0.018,0.001,0.4825,0.001,0.6147879945023256
0.3245,0.8655,0.298,0.001,0.958,0.001,0.9622852633751513
0.956,0.003,0.968,0.001,0.001,0.001,0.004727446851363677
0.003,0.3445,0.001,0.001,0.155,0.001,0.31759558070505284
0.49,0.581,0.542,0.001,0.9975,0.001,0.5252315084402563
0.012,0.4545,0.023,0.001,0.4895,0.001,0.41496536138453166
0.171,0.7945,0.067,0.001,0.329,0.001,0.8110742979639992
0.001,0.008,0.002,0.001,0.024,0.001,0.005474556307788071
0.001,0.1665,0.002,0.001,0.088,0.001,0.1402792076715794
0.002,0.022,0.002,0.001,0.011,0.001,0.022587298970470106
0.001,0.002,0.001,0.001,0.002,0.001,0.00023304816202917368
0.151,0.129,0.1065,0.001,0.008,0.001,0.11061130614728182
0.001,0.011,0.001,0.001,0.012,0.001,0.004537369305882229
0.002,0.238,0.001,0.001,0.1115,0.001,0.22748140436436043
0.003,0.149,0.003,0.001,0.272,0.001,0.13371605752994453
0.106,0.681,0.1325,0.001,0.8185,0.001,0.6958278562463049
0.002,0.105,0.001,0.001,0.015,0.001,0.10012596208303941
0.005,0.512,0.003,0.001,0.1345,0.001,0.4585521574874023
0.013,0.5855,0.011,0.001,0.9355,0.001,0.5289596775667549
0.3265,0.032,0.022,0.001,0.002,0.001,0.024142717704230522
0.0915,0.5725,0.027,0.001,0.405,0.001,0.5607110525327956
0.001,0.001,0.001,0.001,0.001,0.001,3.694421359878334e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3834573784240597e-05
0.001,0.026,0.001,0.001,0.011,0.001,0.022305551267163597
0.001,0.001,0.001,0.001,0.001,0.001,1.6386662622346544e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.781911134425727e-05
0.001,0.049,0.001,0.001,0.012,0.001,0.043164404497130646
0.272,0.403,0.2435,0.001,0.03,0.001,0.3746833803430015
0.001,0.001,0.001,0.001,0.001,0.001,7.58682670456296e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2317623062462795e-09
0.001,0.049,0.001,0.001,0.5605,0.001,0.03760252863784986
0.008,0.034,0.001,0.001,0.003,0.001,0.025409629985940575
0.005,0.115,0.001,0.001,0.052,0.001,0.09462874024214166
0.004,0.027,0.001,0.001,0.004,0.001,0.019880853242415165
0.001,0.003,0.001,0.001,0.002,0.001,0.0004516510443998788
0.001,0.2225,0.002,0.001,0.397,0.001,0.20825955637478316
0.001,0.0615,0.003,0.001,0.083,0.001,0.06210720383702639
0.001,0.001,0.001,0.001,0.001,0.001,0.0004480905512515816
0.011,0.27,0.002,0.001,0.124,0.001,0.231192332439433
0.004,0.016,0.001,0.001,0.005,0.001,0.01085268918405671
0.002,0.023,0.002,0.001,0.007,0.001,0.014991582904021474
0.407,0.056,0.067,0.001,0.001,0.001,0.04330612273043995
0.391,0.6445,0.3925,0.001,0.8955,0.001,0.6230009548308637
0.012,0.1045,0.001,0.001,0.014,0.001,0.07806015884023083
0.001,0.035,0.002,0.001,0.016,0.001,0.014192923782915957
0.002,0.207,0.001,0.001,0.049,0.001,0.17025609538774125
0.33,0.726,0.3765,0.001,0.984,0.001,0.7116304932317488
0.023,0.323,0.007,0.001,0.199,0.001,0.33126216755061255
0.007,0.155,0.001,0.001,0.01,0.001,0.1149465805431058
0.001,0.059,0.001,0.001,0.2305,0.001,0.04026951940886798
0.04,0.686,0.022,0.001,0.4405,0.001,0.6645955396160164
0.192,0.25,0.052,0.001,0.04,0.001,0.2176792175829546
0.209,0.466,0.021,0.001,0.1585,0.001,0.48411432685358435
0.5385,0.433,0.587,0.001,0.988,0.001,0.36864481128741344
0.001,0.001,0.001,0.001,0.001,0.001,5.664036680791337e-05
0.697,0.1735,0.799,0.001,0.008,0.001,0.15116248576915647
0.09,0.062,0.011,0.001,0.006,0.001,0.05235844739727409
0.007,0.396,0.014,0.001,0.8065,0.001,0.3717257492316458
0.7855,0.53,0.785,0.001,1.0,0.001,0.48493992233629235
0.167,0.643,0.025,0.001,0.222,0.002,0.6106748999635774
0.529,0.183,0.6045,0.001,0.003,0.001,0.13929026201138797
0.009,0.249,0.023,0.001,0.7865,0.001,0.23131626371272626
0.001,0.2555,0.004,0.001,0.494,0.001,0.2615417182828036
0.001,0.114,0.001,0.001,0.0665,0.001,0.09203644866698325
0.001,0.039,0.001,0.001,0.034,0.001,0.03634515299222169
0.065,0.7195,0.06,0.001,0.9855,0.001,0.7089129633694511
0.101,0.774,0.0935,0.001,0.9505,0.001,0.7894222997331993
0.001,0.038,0.001,0.001,0.011,0.001,0.03198629821845463
0.045,0.045,0.002,0.001,0.001,0.001,0.043473450868949
0.002,0.007,0.001,0.001,0.003,0.001,0.0028223841782374012
0.006,0.014,0.001,0.001,0.001,0.001,0.009700861952568704
0.001,0.039,0.001,0.001,0.001,0.001,0.024667476665114704
0.006,0.036,0.001,0.001,0.008,0.001,0.01993711340716561
0.001,0.0055,0.001,0.001,0.003,0.001,0.0013014053730599543
0.1585,0.791,0.111,0.001,0.88,0.001,0.8211462280308843
0.001,0.001,0.001,0.001,0.001,0.001,1.5105708503276786e-06
0.016,0.477,0.017,0.001,0.943,0.001,0.46129710911074395
0.001,0.001,0.001,0.001,0.001,0.001,8.323212112545777e-06
0.002,0.201,0.001,0.001,0.226,0.001,0.21399461352300345
0.001,0.088,0.001,0.001,0.04,0.001,0.08545150155850455
0.001,0.1985,0.001,0.001,0.0745,0.001,0.17516409754507098
0.1,0.7015,0.046,0.001,0.8,0.001,0.6971617063205442
0.006,0.545,0.009,0.001,0.6955,0.001,0.5199790575583274
0.001,0.001,0.001,0.001,0.001,0.001,7.288946087652664e-06
0.915,0.268,0.925,0.001,1.0,0.003,0.2365631328083066
0.0665,0.652,0.035,0.001,0.5645,0.001,0.6516250343118841
0.173,0.4065,0.013,0.001,0.3125,0.001,0.4265392415179722
0.389,0.123,0.1585,0.001,0.005,0.001,0.10074907117289209
0.329,0.2835,0.479,0.001,0.013,0.001,0.21778934705497546
0.006,0.262,0.006,0.001,0.6035,0.001,0.23870628444036993
0.1945,0.7295,0.164,0.001,0.2605,0.001,0.7174604082237788
0.001,0.053,0.001,0.001,0.024,0.001,0.0482615474602732
0.049,0.6605,0.019,0.001,0.6425,0.001,0.6767626775845583
0.002,0.4135,0.001,0.001,0.914,0.001,0.3809987870301602
0.405,0.8045,0.376,0.001,0.971,0.001,0.8126204320090848
0.001,0.001,0.001,0.001,0.001,0.001,3.441045454030782e-07
0.2785,0.696,0.1805,0.001,0.126,0.001,0.6733825418981153
0.005,0.17,0.001,0.001,0.006,0.001,0.13291889734842863
0.772,0.234,0.74,0.001,0.998,0.001,0.23268134686093384
0.409,0.767,0.429,0.001,0.945,0.001,0.7902162086726349
0.742,0.4855,0.769,0.001,1.0,0.001,0.46817090528835026
0.408,0.69,0.41,0.001,0.8915,0.001,0.6998917543089644
0.2675,0.8345,0.2135,0.001,0.734,0.001,0.8611855980011724
