OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.338,0.001,0.358,0.001,0.001,0.001,0.050153251092157
0.0995,0.677,0.001,0.001,0.015,0.001,0.4486137536100947
0.0925,0.656,0.001,0.001,0.016,0.001,0.4482296319801664
0.0905,0.675,0.001,0.001,0.013,0.001,0.44884260024654454
0.074,0.655,0.001,0.001,0.012,0.001,0.44897737208805133
0.321,0.6915,0.337,0.001,1.0,0.001,0.644090064282465
0.1035,0.663,0.001,0.001,0.0145,0.001,0.44847663473740407
0.0885,0.661,0.001,0.001,0.0145,0.001,0.44911898949507534
0.359,0.656,0.377,0.001,1.0,0.001,0.6436981996396195
0.1095,0.663,0.001,0.001,0.0185,0.001,0.44989731744200545
0.0905,0.702,0.001,0.001,0.0185,0.001,0.44863281966640667
0.344,0.665,0.363,0.001,1.0,0.001,0.644300935612306
0.332,0.001,0.351,0.001,0.001,0.001,0.04987504956168744
0.35,0.001,0.366,0.001,0.001,0.001,0.050014431071873325
0.0745,0.694,0.001,0.001,0.012,0.001,0.4482500003028226
0.337,0.674,0.353,0.001,1.0,0.001,0.6433433346623796
0.0845,0.686,0.001,0.001,0.011,0.001,0.4487561520370126
0.078,0.667,0.001,0.001,0.023,0.001,0.4482827066952033
0.0885,0.666,0.001,0.001,0.015,0.001,0.4483155135334522
0.323,0.001,0.338,0.001,0.001,0.001,0.050008786914564826
0.312,0.698,0.332,0.001,1.0,0.001,0.6455007800064
0.0985,0.664,0.001,0.001,0.0185,0.001,0.4470616679910594
0.342,0.671,0.346,0.001,1.0,0.001,0.6432516690081485
0.1005,0.643,0.001,0.001,0.012,0.001,0.4491671870196431
0.294,0.001,0.305,0.001,0.001,0.001,0.0497875112574886
0.317,0.001,0.333,0.001,0.001,0.001,0.050045341892114556
0.352,0.6625,0.366,0.001,1.0,0.001,0.6444603294312076
0.33,0.68,0.349,0.001,1.0,0.001,0.6428891424821944
0.359,0.6575,0.37,0.001,1.0,0.001,0.6430714058412998
0.315,0.001,0.331,0.001,0.001,0.001,0.050086280322266696
0.326,0.686,0.346,0.001,1.0,0.001,0.6432045431544623
0.099,0.66,0.001,0.001,0.0165,0.001,0.44835677156493603
0.0825,0.661,0.001,0.001,0.016,0.001,0.4489681069620972
0.109,0.65,0.001,0.001,0.018,0.001,0.4487174098244755
0.344,0.664,0.364,0.001,1.0,0.001,0.6443947001823604
0.0935,0.663,0.001,0.001,0.0155,0.001,0.4496397798113191
0.358,0.66,0.367,0.001,1.0,0.001,0.6431082626219019
0.356,0.6545,0.3785,0.001,1.0,0.001,0.6435295563787204
0.344,0.67,0.354,0.001,1.0,0.001,0.6445307202748276
0.338,0.677,0.348,0.001,1.0,0.001,0.6437603964996499
0.327,0.6835,0.347,0.001,1.0,0.001,0.6435778889453954
0.325,0.001,0.348,0.001,0.001,0.001,0.050033010129737585
0.333,0.674,0.354,0.001,1.0,0.001,0.6439466412759175
0.316,0.001,0.33,0.001,0.001,0.001,0.05010637382175165
0.313,0.001,0.325,0.001,0.001,0.001,0.04999664439114642
0.302,0.001,0.311,0.001,0.001,0.001,0.04988154494404747
0.092,0.663,0.001,0.001,0.012,0.001,0.44914303984483683
0.107,0.658,0.001,0.001,0.012,0.001,0.4493710935646964
0.0905,0.668,0.001,0.001,0.0095,0.001,0.4486391693639461
0.338,0.67,0.357,0.001,1.0,0.001,0.6435364740245498
0.329,0.001,0.345,0.001,0.001,0.001,0.050144673429513516
0.359,0.654,0.374,0.001,1.0,0.001,0.6433208783344707
0.0905,0.649,0.001,0.001,0.018,0.001,0.4491000153730521
0.334,0.674,0.353,0.001,1.0,0.001,0.6437257639123751
0.299,0.001,0.316,0.001,0.001,0.001,0.050070004817578805
0.32,0.685,0.338,0.001,1.0,0.001,0.643837847990755
0.103,0.656,0.001,0.001,0.004,0.001,0.44872558878559166
0.343,0.667,0.356,0.001,1.0,0.001,0.6444220297133955
0.0825,0.663,0.001,0.001,0.02,0.001,0.448709588243972
0.306,0.001,0.323,0.001,0.001,0.001,0.04995282201920823
0.323,0.685,0.34,0.001,1.0,0.001,0.6432910964166207
0.321,0.001,0.339,0.001,0.001,0.001,0.04998249381634136
0.313,0.001,0.331,0.001,0.001,0.001,0.04998258992203584
0.306,0.001,0.315,0.001,0.001,0.001,0.04999771515567189
0.303,0.707,0.314,0.001,1.0,0.001,0.6444487560767498
0.319,0.001,0.326,0.001,0.001,0.001,0.04998546603557187
0.335,0.676,0.348,0.001,1.0,0.001,0.6433931094439208
0.333,0.001,0.343,0.001,0.001,0.001,0.050012073581178915
0.098,0.656,0.001,0.001,0.014,0.001,0.44832222021327095
0.0915,0.673,0.001,0.001,0.018,0.001,0.44897960577420015
0.303,0.001,0.314,0.001,0.001,0.001,0.0500009606890615
0.299,0.001,0.305,0.001,0.001,0.001,0.04978498146659338
0.329,0.685,0.344,0.001,1.0,0.001,0.6438495975722377
0.0855,0.6595,0.001,0.001,0.015,0.001,0.4487767685779267
0.088,0.688,0.001,0.001,0.016,0.001,0.4488704776651139
0.0945,0.676,0.001,0.001,0.016,0.001,0.44833002830853097
0.103,0.664,0.001,0.001,0.0145,0.001,0.4483087019763037
0.0815,0.686,0.001,0.001,0.0175,0.001,0.4480474099603108
0.0945,0.672,0.001,0.001,0.0205,0.001,0.4493316795769223
0.099,0.685,0.001,0.001,0.0125,0.001,0.4485821066049206
0.0965,0.649,0.001,0.001,0.015,0.001,0.44951671062685505
0.087,0.649,0.001,0.001,0.013,0.001,0.44769129788618545
0.36,0.6525,0.392,0.001,1.0,0.001,0.6436267244520284
0.309,0.001,0.326,0.001,0.001,0.001,0.049721924444575905
0.318,0.001,0.338,0.001,0.001,0.001,0.05003248016062791
0.1025,0.649,0.001,0.001,0.013,0.001,0.44954851138427554
0.321,0.001,0.336,0.001,0.001,0.001,0.05010017562044312
0.0935,0.668,0.001,0.001,0.0125,0.001,0.44902032065123987
0.328,0.679,0.341,0.001,1.0,0.001,0.643833171237435
0.326,0.001,0.342,0.001,0.001,0.001,0.05011661140551128
0.1135,0.663,0.001,0.001,0.013,0.001,0.4490594375639756
0.336,0.676,0.353,0.001,1.0,0.001,0.6435767833143207
0.086,0.648,0.001,0.001,0.0165,0.001,0.449206287634489
0.312,0.001,0.325,0.001,0.001,0.001,0.050101660363338955
0.0885,0.671,0.001,0.001,0.0135,0.001,0.4490253659124911
0.324,0.001,0.342,0.001,0.001,0.001,0.04986861604540857
0.344,0.669,0.353,0.001,1.0,0.001,0.6441389447356983
0.341,0.673,0.355,0.001,1.0,0.001,0.643435127977128
0.339,0.676,0.35,0.001,1.0,0.001,0.6437141037281162
0.304,0.001,0.316,0.001,0.001,0.001,0.04989893618118585
0.331,0.001,0.341,0.001,0.001,0.001,0.05007904572544763
0.091,0.688,0.001,0.001,0.014,0.001,0.4486504783453744
0.324,0.001,0.345,0.001,0.001,0.001,0.04998956382881497
0.341,0.669,0.355,0.001,1.0,0.001,0.6439978220320591
0.293,0.001,0.313,0.001,0.001,0.001,0.049995886943056456
0.288,0.001,0.307,0.001,0.001,0.001,0.0501714365566754
0.353,0.664,0.368,0.001,1.0,0.001,0.6431892095679204
0.323,0.001,0.342,0.001,0.001,0.001,0.05008974307213616
0.311,0.001,0.322,0.001,0.001,0.001,0.0498619177669938
0.344,0.668,0.356,0.001,1.0,0.001,0.6425200877030693
0.35,0.659,0.367,0.001,1.0,0.001,0.6421604530906468
0.0945,0.6595,0.001,0.001,0.012,0.001,0.4482438614676789
0.317,0.001,0.335,0.001,0.001,0.001,0.05003624029702044
0.338,0.677,0.352,0.001,1.0,0.001,0.6434819108369296
0.331,0.679,0.353,0.001,1.0,0.001,0.6447623209692024
0.0955,0.671,0.001,0.001,0.01,0.001,0.44899558853194665
0.296,0.001,0.318,0.001,0.001,0.001,0.05008601014606757
0.334,0.001,0.354,0.001,0.001,0.001,0.05015279501579515
0.083,0.665,0.001,0.001,0.014,0.001,0.4485948178302336
0.344,0.664,0.365,0.001,1.0,0.001,0.6438072651708953
0.365,0.6525,0.381,0.001,1.0,0.001,0.643509568752244
0.351,0.662,0.3645,0.001,1.0,0.001,0.6438483262312638
0.339,0.001,0.356,0.001,0.001,0.001,0.05004882003592641
0.1085,0.666,0.001,0.001,0.012,0.001,0.4493371483689683
0.331,0.001,0.347,0.001,0.001,0.001,0.0499149607343013
0.0995,0.654,0.001,0.001,0.012,0.001,0.4497593582140732
0.0745,0.674,0.001,0.001,0.016,0.001,0.44841934315491294
0.294,0.001,0.311,0.001,0.001,0.001,0.0499521783961155
0.0925,0.685,0.001,0.001,0.01,0.001,0.44917986634030216
0.339,0.6765,0.347,0.001,1.0,0.001,0.6441923866169639
0.0825,0.684,0.001,0.001,0.011,0.001,0.44861321077445304
0.321,0.6915,0.34,0.001,1.0,0.001,0.6453056461775599
0.333,0.674,0.354,0.001,1.0,0.001,0.6429039175101943
0.338,0.671,0.35,0.001,1.0,0.001,0.6439991942623091
0.299,0.001,0.311,0.001,0.001,0.001,0.05013892985692354
0.341,0.6665,0.366,0.001,1.0,0.001,0.6433904795858766
0.352,0.661,0.378,0.001,1.0,0.001,0.6436694027749039
0.356,0.001,0.377,0.001,0.001,0.001,0.049907466536761716
0.329,0.001,0.343,0.001,0.001,0.001,0.049952476706803584
0.325,0.001,0.346,0.001,0.001,0.001,0.04973210613187516
0.301,0.001,0.317,0.001,0.001,0.001,0.050064334862909295
0.296,0.001,0.307,0.001,0.001,0.001,0.050037354840485854
0.1135,0.645,0.001,0.001,0.021,0.001,0.44912863665977676
0.088,0.664,0.001,0.001,0.02,0.001,0.4486198068385424
0.089,0.663,0.001,0.001,0.013,0.001,0.4472780955123026
0.358,0.6495,0.375,0.001,1.0,0.001,0.6434984928826032
0.0775,0.666,0.001,0.001,0.009,0.001,0.4483877576040769
0.365,0.6435,0.379,0.001,1.0,0.001,0.6432470961725486
0.0795,0.675,0.001,0.001,0.016,0.001,0.44936871116305155
0.291,0.001,0.318,0.001,0.001,0.001,0.049982700409028594
0.331,0.6795,0.347,0.001,1.0,0.001,0.6426652452378865
0.322,0.001,0.338,0.001,0.001,0.001,0.04974778719761637
0.325,0.689,0.349,0.001,1.0,0.001,0.6438107632440818
0.1025,0.64,0.001,0.001,0.023,0.001,0.448717807730449
0.318,0.001,0.333,0.001,0.001,0.001,0.05006872374012311
0.312,0.001,0.325,0.001,0.001,0.001,0.05003875538334903
0.1,0.653,0.001,0.001,0.02,0.001,0.4488455100314973
0.089,0.642,0.001,0.001,0.017,0.001,0.45012487384523403
0.35,0.6615,0.375,0.001,1.0,0.001,0.6421264726516265
0.347,0.6635,0.367,0.001,1.0,0.001,0.6438170805846267
0.32,0.001,0.336,0.001,0.001,0.001,0.05002649329719051
0.306,0.001,0.326,0.001,0.001,0.001,0.0500972630488397
0.092,0.66,0.001,0.001,0.0155,0.001,0.44870935916914534
0.351,0.66,0.369,0.001,1.0,0.001,0.6438477556181588
0.093,0.693,0.001,0.001,0.017,0.001,0.4481527604946508
0.365,0.6465,0.386,0.001,1.0,0.001,0.6430430991901357
0.104,0.644,0.001,0.001,0.0135,0.001,0.4497714566844131
0.095,0.681,0.001,0.001,0.018,0.001,0.44880826650323136
0.344,0.662,0.362,0.001,1.0,0.001,0.6437810308854128
0.09,0.676,0.001,0.001,0.012,0.001,0.44925324010075984
0.086,0.663,0.001,0.001,0.0145,0.001,0.4495345351589469
0.0845,0.681,0.001,0.001,0.017,0.001,0.4480277453579373
0.0885,0.68,0.001,0.001,0.02,0.001,0.4484153913768262
0.309,0.001,0.329,0.001,0.001,0.001,0.050123752994862575
0.337,0.001,0.351,0.001,0.001,0.001,0.05009082986309548
0.089,0.6775,0.001,0.001,0.01,0.001,0.4490105777788225
0.349,0.66,0.36,0.001,1.0,0.001,0.6426076905463596
0.073,0.681,0.001,0.001,0.012,0.001,0.4493330700740199
0.0955,0.668,0.001,0.001,0.0175,0.001,0.44966110851344954
0.0885,0.689,0.001,0.001,0.018,0.001,0.44907134801419757
0.324,0.001,0.339,0.001,0.001,0.001,0.04989270950333511
0.355,0.655,0.372,0.001,1.0,0.001,0.6436579120719066
0.095,0.677,0.001,0.001,0.017,0.001,0.44852621715304175
0.101,0.664,0.001,0.001,0.011,0.001,0.4489193809997154
0.305,0.001,0.318,0.001,0.001,0.001,0.04977332883907723
0.1035,0.646,0.001,0.001,0.017,0.001,0.4481042482018346
0.314,0.001,0.325,0.001,0.001,0.001,0.05003453662031158
0.344,0.666,0.358,0.001,1.0,0.001,0.6439617430327114
0.329,0.684,0.351,0.001,1.0,0.001,0.6444745177221223
0.0905,0.677,0.001,0.001,0.0145,0.001,0.44855834778000025
0.371,0.637,0.38,0.001,1.0,0.001,0.6436397670454668
0.336,0.6785,0.35,0.001,1.0,0.001,0.6439715725388593
0.0815,0.652,0.001,0.001,0.0195,0.001,0.44857918759131576
0.0775,0.6675,0.001,0.001,0.022,0.001,0.4488767126247444
0.325,0.001,0.342,0.001,0.001,0.001,0.04985252811321385
0.34,0.001,0.357,0.001,0.001,0.001,0.04980278147064307
0.362,0.647,0.377,0.001,1.0,0.001,0.6426382386860974
0.326,0.681,0.354,0.001,1.0,0.001,0.6428764739881072
0.312,0.694,0.328,0.001,1.0,0.001,0.6434859909431299
0.333,0.68,0.351,0.001,1.0,0.001,0.6453988874795853
0.316,0.001,0.34,0.001,0.001,0.001,0.05014966127790705
0.336,0.6805,0.357,0.001,1.0,0.001,0.6423387066803925
0.35,0.6695,0.362,0.001,1.0,0.001,0.6419051108869716
0.095,0.667,0.001,0.001,0.0115,0.001,0.44853322659626305
0.315,0.001,0.334,0.001,0.001,0.001,0.05007380140882178
0.351,0.6565,0.375,0.001,1.0,0.001,0.6439581128119533
0.34,0.675,0.352,0.001,1.0,0.001,0.6437527690296476
0.341,0.676,0.362,0.001,1.0,0.001,0.6436012765831822
0.355,0.656,0.375,0.001,1.0,0.001,0.6422093100757831
0.343,0.666,0.36,0.001,1.0,0.001,0.6440215432994655
0.0855,0.673,0.001,0.001,0.0165,0.001,0.44968047042100456
0.071,0.6605,0.001,0.001,0.014,0.001,0.4490936778163276
0.339,0.669,0.358,0.001,1.0,0.001,0.6440655212575903
0.327,0.001,0.343,0.001,0.001,0.001,0.04990328725750826
0.316,0.001,0.337,0.001,0.001,0.001,0.05000765384337421
0.0985,0.664,0.001,0.001,0.015,0.001,0.44983911121704157
0.317,0.694,0.336,0.001,1.0,0.001,0.6442718683639943
0.313,0.001,0.338,0.001,0.001,0.001,0.04984489598717327
0.337,0.674,0.355,0.001,1.0,0.001,0.6438991425283653
0.31,0.001,0.329,0.001,0.001,0.001,0.04982356326176276
0.339,0.676,0.35,0.001,1.0,0.001,0.643827268371078
0.344,0.666,0.359,0.001,1.0,0.001,0.6431322797334783
0.311,0.001,0.335,0.001,0.001,0.001,0.04995306700312447
0.313,0.001,0.33,0.001,0.001,0.001,0.050045456024691556
0.308,0.001,0.323,0.001,0.001,0.001,0.05000706284250647
0.0875,0.669,0.001,0.001,0.0175,0.001,0.4490485944314274
0.325,0.683,0.343,0.001,1.0,0.001,0.6435080465323249
0.333,0.676,0.349,0.001,1.0,0.001,0.6445285118721951
0.346,0.6645,0.358,0.001,1.0,0.001,0.6433084149585351
0.326,0.001,0.346,0.001,0.001,0.001,0.05007079166988817
0.344,0.666,0.355,0.001,1.0,0.001,0.6436442453508584
0.324,0.685,0.3505,0.001,1.0,0.001,0.6438169429293
0.312,0.001,0.324,0.001,0.001,0.001,0.04999021912541284
0.342,0.6775,0.356,0.001,1.0,0.001,0.6438182145909722
0.093,0.653,0.001,0.001,0.0105,0.001,0.4490827360248759
0.296,0.001,0.323,0.001,0.001,0.001,0.04999157008643456
0.0905,0.663,0.001,0.001,0.015,0.001,0.4492901125720582
0.322,0.001,0.341,0.001,0.001,0.001,0.04992634699038757
0.319,0.001,0.333,0.001,0.001,0.001,0.0499783797382791
0.367,0.645,0.395,0.001,1.0,0.001,0.6437378133186956
0.114,0.649,0.001,0.001,0.0085,0.001,0.4486600919916969
0.1035,0.653,0.001,0.001,0.016,0.001,0.4483264750188929
0.329,0.6815,0.342,0.001,1.0,0.001,0.6432117240584823
0.332,0.677,0.356,0.001,1.0,0.001,0.6423025894484302
0.0895,0.683,0.001,0.001,0.0205,0.001,0.4487764028605654
0.301,0.001,0.319,0.001,0.001,0.001,0.04984313286366446
0.33,0.68,0.358,0.001,1.0,0.001,0.6444268093713308
0.313,0.001,0.326,0.001,0.001,0.001,0.04975036171296024
0.352,0.001,0.367,0.001,0.001,0.001,0.0499417876382664
0.289,0.001,0.307,0.001,0.001,0.001,0.04983062014344762
0.085,0.665,0.001,0.001,0.013,0.001,0.4493058830688321
0.322,0.6895,0.343,0.001,1.0,0.001,0.643691126844443
0.314,0.001,0.327,0.001,0.001,0.001,0.04986134917029371
0.1035,0.646,0.001,0.001,0.021,0.001,0.4496440679041901
0.322,0.685,0.339,0.001,1.0,0.001,0.642965990765091
0.342,0.675,0.357,0.001,1.0,0.001,0.644497214721006
0.356,0.6535,0.371,0.001,1.0,0.001,0.6431157990535727
0.298,0.001,0.313,0.001,0.001,0.001,0.04999743301384079
0.0795,0.677,0.001,0.001,0.015,0.001,0.4491174870886403
