OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1805,0.248,0.022,0.143,0.2395,0.014,0.22722877348082715
0.458,0.012,0.013,0.1245,0.018,0.01,0.006436712180216572
0.374,0.567,0.977,0.335,1.0,0.1885,0.5634063527399084
0.016,0.007,0.001,0.006,0.008,0.001,0.0031317823348930565
0.061,0.25,0.041,0.027,0.3765,0.013,0.23334314764009684
0.001,0.003,0.001,0.001,0.003,0.001,0.00015235956112608564
0.001,0.007,0.001,0.001,0.012,0.001,0.0013002209388972752
0.1525,0.1045,0.019,0.001,0.095,0.003,0.07266779739508973
0.017,0.008,0.002,0.008,0.019,0.001,0.004399114954077642
0.1295,0.011,0.002,0.052,0.013,0.004,0.00553883052975417
0.168,0.089,0.009,0.009,0.062,0.002,0.07271585196557565
0.001,0.002,0.001,0.001,0.002,0.001,0.0005300746259170023
0.418,0.3515,0.125,0.015,0.9785,0.027,0.30915782639562434
0.0125,0.003,0.002,0.004,0.004,0.003,0.0006035644902829698
0.014,0.023,0.005,0.008,0.026,0.003,0.013915832162507127
0.097,0.347,0.077,0.012,0.894,0.003,0.3434128150736342
0.078,0.414,0.02,0.001,0.921,0.001,0.38560969860986505
0.008,0.01,0.002,0.003,0.01,0.001,0.005253406590826745
0.199,0.081,0.017,0.011,0.0825,0.007,0.06352247152411544
0.055,0.082,0.044,0.043,0.14,0.02,0.06796900137682733
0.001,0.038,0.001,0.001,0.013,0.001,0.019330102961927005
0.002,0.001,0.001,0.001,0.004,0.001,0.0008185445235730319
0.013,0.03,0.001,0.002,0.022,0.001,0.020599435039341796
0.077,0.032,0.003,0.008,0.072,0.002,0.02763014171530205
0.002,0.004,0.002,0.001,0.005,0.001,0.0012071859320390214
0.019,0.004,0.001,0.004,0.004,0.001,0.0008047877307976449
0.075,0.2385,0.034,0.034,0.195,0.008,0.2252157406604964
0.089,0.186,0.051,0.053,0.2125,0.016,0.1691755635577026
0.02,0.143,0.008,0.008,0.097,0.005,0.11797137622269929
0.003,0.004,0.001,0.001,0.004,0.001,0.003435056166273682
0.001,0.001,0.001,0.001,0.001,0.001,3.118701649606315e-05
0.037,0.044,0.004,0.004,0.04,0.001,0.029940108074278257
0.005,0.141,0.003,0.001,0.049,0.001,0.09521598513394063
0.001,0.003,0.001,0.001,0.003,0.001,0.0005680077900048647
0.007,0.091,0.002,0.001,0.079,0.001,0.0617856328885786
0.146,0.089,0.037,0.07,0.114,0.025,0.08380956263662732
0.816,0.055,0.7645,0.152,0.044,0.072,0.03308682607549996
0.003,0.004,0.001,0.001,0.009,0.001,0.0028147838008899828
0.015,0.011,0.001,0.001,0.009,0.001,0.004648273241939457
0.028,0.058,0.004,0.003,0.0875,0.002,0.039509663523316044
0.001,0.001,0.001,0.001,0.001,0.001,0.00018679079899724843
0.001,0.008,0.001,0.001,0.015,0.001,0.0031685848340223016
0.001,0.006,0.001,0.001,0.008,0.001,0.005307232268917513
0.007,0.104,0.005,0.002,0.09,0.002,0.08362663849318344
0.067,0.3885,0.1,0.012,0.854,0.008,0.3642186926909896
0.5395,0.8365,0.458,0.021,0.999,0.022,0.9685133703303934
0.037,0.221,0.019,0.003,0.373,0.003,0.1935815757018643
0.096,0.0445,0.011,0.02,0.049,0.004,0.028206160510111176
0.015,0.005,0.004,0.006,0.009,0.003,0.0031097279325644255
0.558,0.8115,0.437,0.2655,1.0,0.069,0.8728300038015682
0.005,0.102,0.009,0.001,0.108,0.001,0.08759491064845673
0.073,0.008,0.002,0.001,0.006,0.001,0.0043399969201804505
0.3015,0.324,0.114,0.222,0.293,0.0705,0.32097463070622445
0.001,0.005,0.001,0.001,0.008,0.001,0.0018369009312525098
0.006,0.008,0.002,0.003,0.008,0.001,0.0036079663912875195
0.021,0.006,0.004,0.002,0.006,0.001,0.004790625844407038
0.185,0.4275,0.197,0.103,0.862,0.076,0.3904227859368331
0.001,0.001,0.001,0.001,0.001,0.001,2.806294100224879e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.320967732958623e-05
0.002,0.002,0.001,0.001,0.003,0.001,0.001314044253139482
0.274,0.3175,0.068,0.016,0.6665,0.011,0.2830493280835654
0.001,0.048,0.001,0.002,0.024,0.001,0.04511485964142829
0.016,0.007,0.007,0.002,0.01,0.003,0.002904742892982183
0.774,0.453,0.3085,0.152,0.979,0.083,0.3990670748975994
0.002,0.003,0.001,0.002,0.004,0.001,0.0004819238554995409
0.053,0.132,0.008,0.005,0.073,0.004,0.10226669337619296
0.002,0.001,0.001,0.001,0.001,0.001,6.718398366104625e-05
0.008,0.016,0.001,0.002,0.016,0.001,0.010545470520615998
0.6325,0.781,0.4415,0.3915,0.973,0.194,0.8128894839686975
0.022,0.0365,0.001,0.001,0.037,0.001,0.024131291043659815
0.5175,0.5235,0.261,0.104,0.991,0.055,0.4724847891818784
0.001,0.043,0.001,0.001,0.021,0.001,0.031054307870469457
0.389,0.118,0.025,0.025,0.905,0.004,0.11568624627737596
0.644,0.8735,0.634,0.185,0.999,0.124,0.9666585157609181
0.004,0.01,0.003,0.003,0.018,0.001,0.006651454830894534
0.017,0.253,0.003,0.004,0.1275,0.001,0.2223212976895882
0.005,0.004,0.001,0.002,0.01,0.001,0.003376371518575393
0.003,0.017,0.002,0.001,0.035,0.001,0.009913320111575261
0.001,0.005,0.001,0.001,0.006,0.001,0.001016233645472661
0.003,0.006,0.001,0.001,0.013,0.001,0.008584894036260483
0.033,0.277,0.009,0.002,0.4085,0.002,0.2460579164657109
0.002,0.011,0.001,0.001,0.011,0.001,0.006800419611340486
0.003,0.016,0.002,0.001,0.011,0.001,0.010200103569571128
0.032,0.021,0.002,0.009,0.015,0.001,0.011256981630183873
0.007,0.333,0.007,0.001,0.3295,0.001,0.3376015466282687
0.13,0.363,0.145,0.053,0.334,0.075,0.3242256392858647
0.551,0.018,0.014,0.097,0.027,0.02,0.012093323407081342
0.006,0.037,0.005,0.001,0.044,0.002,0.03253814427950535
0.001,0.003,0.001,0.001,0.004,0.001,0.0007352020466548479
0.671,0.138,0.068,0.655,0.132,0.092,0.10143645177976865
0.007,0.008,0.004,0.002,0.013,0.003,0.006503221860141052
0.189,0.34,0.096,0.012,0.8995,0.021,0.3291202095488027
0.002,0.024,0.001,0.001,0.028,0.001,0.019868131241067892
0.001,0.001,0.001,0.001,0.001,0.001,1.6817824434138e-05
0.007,0.07,0.003,0.001,0.077,0.002,0.0605836892699106
0.4285,0.294,0.114,0.017,0.9845,0.012,0.26130798281405304
0.2,0.408,0.21,0.201,0.405,0.178,0.3913432838357087
0.005,0.004,0.001,0.001,0.004,0.001,0.0015138036559782732
0.001,0.01,0.001,0.001,0.015,0.001,0.0071258441586885286
0.001,0.02,0.001,0.001,0.017,0.001,0.013979062313763087
0.3395,0.6445,0.1455,0.095,0.97,0.027,0.6330376191060492
0.011,0.003,0.002,0.002,0.005,0.001,0.0009254963079550095
0.009,0.026,0.005,0.003,0.031,0.001,0.012664031209070043
0.023,0.116,0.007,0.002,0.162,0.002,0.08360824756975449
0.005,0.041,0.003,0.003,0.0435,0.002,0.02701393707251908
0.001,0.003,0.001,0.001,0.003,0.001,0.00387128682197052
0.2065,0.0185,0.017,0.127,0.022,0.022,0.015693026809648375
0.004,0.003,0.001,0.001,0.004,0.001,0.0006037708171047367
0.011,0.026,0.006,0.007,0.043,0.006,0.015108579373476089
0.279,0.3,0.119,0.237,0.32,0.072,0.25085138100842125
0.006,0.021,0.002,0.001,0.009,0.001,0.015580061184024312
0.002,0.001,0.002,0.002,0.001,0.002,3.0915090605395804e-05
0.017,0.0515,0.01,0.008,0.061,0.004,0.05596438769598858
0.035,0.3125,0.009,0.002,0.995,0.001,0.30812653195851103
0.046,0.268,0.053,0.005,0.329,0.009,0.23628440295873845
0.028,0.282,0.006,0.004,0.316,0.001,0.2627352865722352
0.03,0.045,0.019,0.007,0.067,0.009,0.025743706133834858
0.005,0.009,0.003,0.001,0.0215,0.001,0.009104296028640716
0.05,0.1005,0.011,0.004,0.152,0.003,0.07869783858768223
0.003,0.048,0.001,0.001,0.036,0.001,0.025599307686681096
0.411,0.047,0.022,0.2805,0.041,0.024,0.03506257077665903
0.025,0.041,0.007,0.004,0.029,0.003,0.031809600076339734
0.134,0.3055,0.0485,0.06,0.58,0.016,0.2574678231840341
0.003,0.06,0.002,0.002,0.043,0.002,0.0379122489811858
0.632,0.05,0.0615,0.522,0.096,0.0915,0.03617073105082266
0.063,0.493,0.026,0.022,0.803,0.003,0.48567462207178447
0.007,0.181,0.012,0.001,0.2335,0.001,0.13808382013097328
0.034,0.086,0.012,0.013,0.096,0.004,0.07079499724208467
0.004,0.007,0.002,0.003,0.009,0.001,0.006006793096958632
0.102,0.237,0.038,0.028,0.4215,0.006,0.2016898854971743
0.529,0.848,0.514,0.005,0.997,0.014,0.9467966198777799
0.4795,0.8185,0.4245,0.03,0.964,0.016,0.9239812819180883
0.02,0.171,0.005,0.001,0.351,0.001,0.13193928601739086
0.018,0.0375,0.002,0.002,0.034,0.002,0.02389070142600725
0.001,0.003,0.001,0.001,0.004,0.001,0.0008565559938583862
0.004,0.02,0.001,0.002,0.014,0.001,0.01241147912895262
0.2205,0.151,0.03,0.015,0.215,0.011,0.10770910988536635
0.001,0.023,0.001,0.001,0.015,0.001,0.012975887516894869
0.872,0.334,0.8675,0.001,1.0,0.001,0.37716898660348075
0.3535,0.318,0.114,0.062,0.3355,0.037,0.2905559419857874
0.001,0.002,0.001,0.001,0.002,0.001,0.0004238064016949112
0.002,0.001,0.001,0.001,0.001,0.001,6.937548999771237e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.0006075511379151818
0.021,0.013,0.007,0.005,0.016,0.004,0.0034019796430101844
0.016,0.1445,0.005,0.003,0.201,0.002,0.12292000233438104
0.001,0.002,0.001,0.001,0.001,0.001,0.000268262610099697
0.0195,0.139,0.0065,0.017,0.102,0.004,0.11791670339989462
0.001,0.001,0.001,0.001,0.001,0.001,3.612109467608514e-05
0.006,0.003,0.002,0.001,0.007,0.002,0.000942808847911242
0.017,0.125,0.009,0.005,0.112,0.003,0.09882592671303167
0.014,0.032,0.006,0.001,0.043,0.001,0.023323965052659726
0.222,0.2615,0.035,0.048,0.183,0.022,0.23016376362101285
0.038,0.001,0.002,0.003,0.001,0.001,0.00015968232832012013
0.002,0.0125,0.002,0.001,0.002,0.001,0.006493661946230713
0.564,0.805,0.565,0.002,1.0,0.005,0.9121515225755942
0.322,0.117,0.093,0.294,0.156,0.086,0.10521386733945716
0.001,0.003,0.002,0.001,0.003,0.001,0.0002482141327682244
0.002,0.05,0.001,0.001,0.021,0.001,0.039292084035218056
0.2265,0.4555,0.11,0.01,0.98,0.008,0.41889674249566866
0.436,0.8465,0.448,0.007,0.996,0.016,0.9329008552380289
0.0045,0.016,0.004,0.001,0.014,0.001,0.010090637184674673
0.002,0.001,0.001,0.002,0.002,0.002,3.897879406995866e-06
0.009,0.07,0.001,0.001,0.073,0.001,0.04720158311507301
0.029,0.004,0.002,0.002,0.005,0.001,0.0009077634046613714
0.002,0.001,0.001,0.002,0.001,0.001,0.0004402659598860764
0.001,0.002,0.001,0.001,0.001,0.001,0.0015372161419702267
0.095,0.113,0.011,0.142,0.207,0.003,0.10874603738033206
0.2455,0.1205,0.049,0.049,0.117,0.017,0.09210411056816065
0.013,0.001,0.001,0.004,0.001,0.001,5.555869645661488e-05
0.168,0.001,0.002,0.007,0.002,0.001,0.00041439999397678155
0.025,0.187,0.009,0.003,0.088,0.002,0.15809964759839074
0.475,0.004,0.021,0.267,0.005,0.047,0.0018975717442837737
0.003,0.013,0.001,0.001,0.011,0.001,0.005236820387147367
0.001,0.001,0.001,0.001,0.004,0.001,0.0002320287384062468
0.089,0.341,0.037,0.0115,0.731,0.007,0.3291198979136627
0.003,0.004,0.001,0.003,0.002,0.001,0.003483744074594031
0.003,0.036,0.001,0.001,0.1045,0.001,0.036955422600108874
0.004,0.149,0.003,0.001,0.108,0.001,0.11204778358203224
0.394,0.015,0.013,0.001,0.013,0.001,0.015396939880764342
0.004,0.009,0.001,0.001,0.009,0.001,0.008074675713946105
0.027,0.017,0.006,0.003,0.023,0.003,0.01291034503993391
0.001,0.009,0.001,0.001,0.011,0.001,0.003643370405276755
0.002,0.003,0.001,0.001,0.004,0.001,0.0023303215129406247
0.008,0.018,0.003,0.001,0.023,0.001,0.009383020468181857
0.004,0.003,0.002,0.004,0.008,0.002,0.0020191335811759223
0.013,0.075,0.003,0.001,0.024,0.001,0.04731875770668124
0.527,0.1955,0.072,0.013,0.286,0.021,0.16838802039018472
0.1675,0.7025,0.091,0.005,0.827,0.004,0.7089002985192328
0.01,0.044,0.002,0.001,0.028,0.001,0.0273196329216406
0.011,0.001,0.001,0.001,0.002,0.001,0.0003826180156270248
0.009,0.004,0.002,0.002,0.004,0.001,0.002294682556018751
0.4995,0.273,0.092,0.286,0.2365,0.113,0.24700324381529715
0.22,0.393,0.072,0.007,0.8905,0.006,0.38379643004499564
0.1295,0.001,0.006,0.003,0.001,0.001,0.000701404609392472
0.022,0.006,0.005,0.014,0.007,0.004,0.0016152249940054395
0.675,0.591,0.8175,0.2105,0.999,0.047,0.5933680464052222
0.08,0.2015,0.028,0.017,0.22,0.006,0.16396861184878367
0.002,0.004,0.001,0.001,0.005,0.001,0.0017853810449149042
0.001,0.001,0.001,0.001,0.001,0.001,0.0006300578012252623
0.001,0.001,0.001,0.001,0.001,0.001,1.0921693281935022e-06
0.019,0.005,0.003,0.008,0.009,0.001,0.0035274273549800506
0.019,0.181,0.021,0.006,0.169,0.01,0.1555997493567057
0.021,0.072,0.006,0.001,0.048,0.001,0.05380589181461994
0.237,0.076,0.024,0.026,0.059,0.009,0.06173690196119761
0.3905,0.1665,0.058,0.3195,0.1165,0.079,0.15674610004003614
0.119,0.237,0.009,0.014,0.094,0.003,0.2079860120879711
0.003,0.234,0.001,0.001,0.078,0.001,0.17477386930547442
0.128,0.049,0.013,0.004,0.055,0.005,0.02767981771487951
0.3905,0.117,0.107,0.0475,0.1605,0.01,0.10753415823863598
0.147,0.1015,0.01,0.001,0.082,0.001,0.079413741464234
0.015,0.084,0.004,0.002,0.248,0.001,0.07081053763358966
0.027,0.182,0.016,0.003,0.267,0.004,0.15066347041103267
0.009,0.004,0.003,0.004,0.005,0.002,0.0016789871378366254
0.031,0.014,0.003,0.007,0.014,0.003,0.011754417428751041
0.141,0.126,0.028,0.1295,0.121,0.026,0.11468648844853567
0.8045,0.6265,0.783,0.002,1.0,0.002,0.6924552903738249
0.01,0.004,0.003,0.004,0.003,0.002,0.0008670634649774528
0.013,0.106,0.007,0.002,0.3505,0.001,0.10039004686054841
0.1775,0.381,0.1585,0.021,0.8645,0.032,0.3392947649648168
0.554,0.208,0.043,0.587,0.411,0.065,0.17357306980222828
0.519,0.8255,0.4935,0.3655,0.951,0.248,0.8783112013646812
0.0685,0.175,0.04,0.009,0.2695,0.006,0.15159898667071905
0.003,0.009,0.001,0.002,0.006,0.001,0.0038352454837646834
0.011,0.112,0.009,0.001,0.144,0.001,0.08667913369476238
0.204,0.1375,0.046,0.125,0.3995,0.028,0.11942231050223334
0.453,0.0295,0.597,0.019,0.012,0.005,0.023010041499927924
0.039,0.2975,0.027,0.012,0.4925,0.005,0.27299996265799803
0.003,0.04,0.001,0.002,0.026,0.001,0.027785119148223052
0.002,0.003,0.004,0.001,0.005,0.001,0.006388730440826869
0.121,0.012,0.01,0.03,0.01,0.009,0.0074419112845574035
0.002,0.001,0.002,0.001,0.002,0.001,0.0003768897968852328
0.001,0.089,0.001,0.001,0.053,0.001,0.06288267225140644
0.683,0.7,0.3365,0.057,0.999,0.045,0.6807656451522777
0.045,0.034,0.026,0.03,0.056,0.015,0.020335691413471992
0.001,0.011,0.001,0.001,0.01,0.001,0.0043122451198274354
0.015,0.024,0.009,0.014,0.031,0.007,0.011762578859254635
0.2795,0.384,0.168,0.123,0.408,0.0985,0.3532236418311113
0.016,0.029,0.003,0.002,0.065,0.001,0.027600631202392825
0.171,0.088,0.013,0.015,0.056,0.006,0.06751388473271404
0.003,0.0915,0.001,0.002,0.0495,0.002,0.0741877298359939
0.078,0.193,0.0215,0.009,0.2835,0.005,0.16022284542265403
0.002,0.001,0.001,0.001,0.001,0.001,0.00030804598051465537
0.0145,0.031,0.001,0.001,0.012,0.001,0.01463999024140395
0.631,0.015,0.7135,0.001,0.004,0.001,0.015503634071735117
0.007,0.099,0.002,0.001,0.29,0.001,0.09279278710376836
0.011,0.077,0.001,0.001,0.014,0.001,0.04912002116464022
0.007,0.0865,0.001,0.001,0.031,0.001,0.0707128141348432
0.234,0.131,0.0415,0.01,0.5125,0.003,0.110958934507773
0.004,0.027,0.001,0.001,0.023,0.001,0.022705798942746047
0.001,0.016,0.001,0.001,0.021,0.001,0.012380848666740744
0.001,0.001,0.001,0.001,0.001,0.001,5.898997917029728e-08
0.003,0.004,0.001,0.002,0.006,0.001,0.0013883996502395708
0.003,0.001,0.001,0.003,0.001,0.001,0.0008669978693443321
0.103,0.5235,0.046,0.059,0.4615,0.006,0.5130261132543616
0.02,0.043,0.009,0.001,0.04,0.001,0.032794905912030325
0.866,0.029,0.732,0.3455,0.0395,0.1115,0.017645922222960346
0.014,0.013,0.002,0.004,0.013,0.002,0.008335732064992272
0.002,0.001,0.001,0.001,0.001,0.001,1.6661888735071103e-05
0.013,0.1305,0.008,0.003,0.105,0.003,0.10602206755332054
0.158,0.3855,0.065,0.052,0.52,0.013,0.39088647985624014
0.027,0.147,0.018,0.013,0.145,0.012,0.10671417896221239
0.016,0.2055,0.009,0.001,0.875,0.001,0.18049441469293123
0.04,0.368,0.023,0.005,0.5695,0.003,0.3930746562113504
0.016,0.013,0.004,0.004,0.01,0.002,0.00831328136877443
0.001,0.001,0.001,0.001,0.001,0.001,3.685607905352312e-05
0.615,0.8325,0.659,0.053,1.0,0.013,0.8678322389309009
0.005,0.008,0.001,0.002,0.014,0.001,0.0047325771540036475
0.002,0.004,0.001,0.001,0.002,0.001,0.0018361060125703988
0.006,0.03,0.003,0.004,0.033,0.002,0.020596778145241672
0.003,0.017,0.003,0.005,0.018,0.002,0.013874143168083618
0.222,0.103,0.022,0.026,0.089,0.013,0.08131066834506562
0.029,0.023,0.001,0.008,0.038,0.001,0.017494656927149455
0.003,0.015,0.002,0.003,0.011,0.002,0.009665792815127621
0.123,0.2695,0.088,0.011,0.8615,0.013,0.2631708385895328
0.049,0.082,0.029,0.041,0.0955,0.023,0.05860391854730261
0.002,0.116,0.001,0.001,0.09,0.001,0.08833941848175107
0.115,0.2785,0.056,0.006,0.6645,0.012,0.2595644256364373
0.035,0.1195,0.009,0.002,0.313,0.001,0.11289072925392812
0.008,0.001,0.001,0.002,0.001,0.002,0.000732358458500791
0.357,0.128,0.032,0.01,0.148,0.006,0.10569425137181511
0.073,0.009,0.012,0.107,0.016,0.012,0.005923594528296538
0.012,0.048,0.007,0.003,0.036,0.003,0.02777793160859728
0.33,0.099,0.013,0.2285,0.067,0.02,0.08456803023533185
0.047,0.257,0.047,0.007,0.386,0.009,0.24936103603184498
0.129,0.246,0.046,0.013,0.389,0.015,0.2277643628614985
0.012,0.009,0.001,0.001,0.014,0.001,0.006413786146398518
0.005,0.013,0.001,0.001,0.004,0.001,0.012429161681847462
0.001,0.001,0.001,0.001,0.001,0.001,8.182808401563118e-05
0.119,0.292,0.095,0.018,0.69,0.019,0.2998258412571072
0.001,0.024,0.001,0.001,0.018,0.001,0.013320092762323805
0.2585,0.413,0.0715,0.152,0.5415,0.051,0.369092189934496
0.102,0.087,0.041,0.025,0.182,0.009,0.07406104925534317
0.185,0.02,0.012,0.041,0.02,0.009,0.008684828886383864
0.002,0.015,0.002,0.001,0.033,0.001,0.010793709360032908
0.002,0.15,0.001,0.001,0.076,0.001,0.12803185176004037
0.011,0.0525,0.004,0.001,0.056,0.001,0.04357153994706317
0.1295,0.295,0.043,0.008,0.4725,0.006,0.2520934760143787
0.025,0.104,0.002,0.007,0.0415,0.003,0.07785670741445715
0.012,0.014,0.001,0.001,0.026,0.001,0.007638663100013661
0.074,0.098,0.037,0.002,0.466,0.002,0.0739087759413556
0.001,0.004,0.002,0.001,0.004,0.001,0.00039213286723657883
0.361,0.3985,0.269,0.065,0.6695,0.099,0.36520162843070914
0.0035,0.001,0.001,0.002,0.001,0.001,0.0004997071705018311
0.021,0.016,0.015,0.007,0.018,0.007,0.015464740684375734
0.011,0.009,0.004,0.002,0.01,0.002,0.009053225129098338
0.022,0.36,0.017,0.012,0.402,0.004,0.39234865175196565
0.2505,0.0805,0.034,0.085,0.119,0.021,0.06739099213648336
0.013,0.1305,0.02,0.003,0.104,0.001,0.1006352181092635
0.017,0.1085,0.01,0.001,0.451,0.001,0.08785240266318829
0.798,0.2215,0.865,0.017,1.0,0.006,0.15677730167352838
0.095,0.001,0.001,0.002,0.001,0.001,0.00012902989096799162
0.079,0.2165,0.03,0.018,0.2845,0.016,0.19553377948799694
0.004,0.014,0.002,0.001,0.014,0.001,0.007663839718151417
0.004,0.005,0.003,0.002,0.006,0.001,0.0009901355855715193
0.002,0.019,0.002,0.001,0.017,0.001,0.005402328104499336
0.013,0.026,0.005,0.007,0.028,0.002,0.01554043680448426
0.029,0.3035,0.034,0.003,0.426,0.006,0.2712004516431958
0.056,0.136,0.001,0.012,0.084,0.003,0.11445115269602833
0.003,0.004,0.001,0.001,0.006,0.001,0.0039100217506228725
0.118,0.1335,0.024,0.063,0.1255,0.011,0.1033916284133584
0.011,0.016,0.002,0.002,0.016,0.001,0.012031656461856347
0.2355,0.5545,0.1065,0.007,0.81,0.016,0.5184996830163222
0.051,0.031,0.003,0.006,0.017,0.002,0.01741673934752325
0.001,0.003,0.001,0.001,0.006,0.001,0.0011556543668792972
0.018,0.049,0.009,0.006,0.056,0.003,0.03397588644170456
0.002,0.009,0.002,0.001,0.01,0.001,0.0036480356617129214
0.007,0.011,0.003,0.002,0.016,0.002,0.006124977152545043
0.0385,0.001,0.001,0.001,0.001,0.001,0.0002171948151366429
0.004,0.009,0.002,0.003,0.009,0.002,0.005403346704731388
0.007,0.003,0.001,0.002,0.003,0.001,0.002198608529595617
0.257,0.1345,0.019,0.331,0.088,0.018,0.09922285797090852
0.001,0.001,0.001,0.001,0.001,0.001,1.396799929882296e-05
0.005,0.021,0.003,0.001,0.084,0.001,0.012327142032723965
0.001,0.011,0.001,0.001,0.009,0.001,0.005249256188000329
0.5065,0.525,0.1985,0.029,1.0,0.0335,0.49913440901535855
0.004,0.001,0.001,0.001,0.002,0.001,0.00033839441124047754
0.023,0.132,0.014,0.003,0.0735,0.003,0.1159530671072072
0.04,0.268,0.067,0.014,0.3315,0.008,0.23607203704293456
0.3695,0.7885,0.333,0.042,0.958,0.062,0.8165624453261403
0.033,0.017,0.008,0.01,0.014,0.003,0.01270978092700285
0.007,0.001,0.001,0.001,0.001,0.001,0.0004281510016202569
0.01,0.013,0.007,0.001,0.018,0.001,0.007898651008863175
0.2605,0.5785,0.193,0.144,0.4695,0.105,0.5686117191706412
0.009,0.139,0.01,0.001,0.106,0.001,0.1053113576070157
0.008,0.038,0.003,0.005,0.046,0.001,0.02596706012333517
0.067,0.004,0.003,0.003,0.008,0.003,0.001452534628625357
0.348,0.5015,0.109,0.008,0.967,0.011,0.49106978602372064
0.055,0.008,0.002,0.014,0.004,0.003,0.0020151694792397987
0.001,0.004,0.001,0.002,0.003,0.001,0.0035878788209674937
0.1425,0.018,0.004,0.034,0.019,0.003,0.014417126312302303
0.001,0.001,0.002,0.001,0.002,0.001,0.000680796141888069
0.051,0.324,0.015,0.01,0.2005,0.003,0.3297655907229279
0.242,0.4,0.1345,0.047,0.974,0.0435,0.38809481119489686
0.003,0.001,0.001,0.001,0.002,0.001,4.454794898644358e-05
0.001,0.002,0.001,0.001,0.005,0.001,0.0013100944915295696
0.001,0.006,0.001,0.001,0.01,0.001,0.002332397594624184
0.449,0.305,0.057,0.006,0.896,0.005,0.2619821532905941
0.171,0.132,0.032,0.034,0.157,0.018,0.10355777944737146
0.006,0.001,0.002,0.001,0.002,0.001,0.0006277755652245147
0.01,0.015,0.001,0.002,0.006,0.001,0.009518793041945311
0.057,0.224,0.044,0.018,0.192,0.009,0.19125969256574069
0.491,0.8235,0.421,0.016,0.999,0.006,0.8949393096507181
0.342,0.353,0.108,0.171,0.6705,0.037,0.3423305563606418
0.1705,0.074,0.042,0.026,0.08,0.016,0.06577894189040709
0.001,0.001,0.001,0.001,0.001,0.001,0.00020179720100306682
0.058,0.198,0.028,0.0075,0.1485,0.005,0.18372689827103508
0.032,0.076,0.015,0.011,0.074,0.005,0.05303063494629486
0.021,0.011,0.002,0.013,0.015,0.001,0.008948203980445551
0.343,0.3075,0.069,0.007,0.9525,0.0055,0.26664952158967964
0.3915,0.578,0.212,0.193,0.921,0.06,0.5328956487939552
0.029,0.479,0.029,0.001,0.992,0.001,0.538327992502134
0.195,0.557,0.069,0.003,0.96,0.003,0.535581828850686
0.002,0.015,0.002,0.001,0.026,0.002,0.007394569772916074
0.001,0.001,0.001,0.001,0.001,0.001,4.381281980228779e-06
0.008,0.003,0.001,0.004,0.004,0.001,0.0009674144944798757
0.009,0.038,0.004,0.005,0.049,0.002,0.028655827473712783
0.08,0.171,0.039,0.013,0.223,0.008,0.13457655168319765
0.026,0.206,0.039,0.015,0.2265,0.008,0.2048022493031181
0.074,0.071,0.005,0.006,0.025,0.004,0.06887874294518705
0.002,0.016,0.001,0.001,0.012,0.001,0.00686599967879857
0.124,0.019,0.007,0.008,0.022,0.004,0.009773285310254244
0.883,0.1675,0.295,0.454,0.2555,0.269,0.1323542313781328
0.02,0.047,0.002,0.001,0.056,0.001,0.03948999900627016
0.004,0.003,0.001,0.002,0.002,0.002,0.00037678906448990857
0.9685,0.169,0.7005,0.334,0.279,0.1965,0.12981768720999848
0.001,0.001,0.001,0.001,0.001,0.001,0.000149469841703232
0.001,0.001,0.001,0.001,0.001,0.001,3.261604358833039e-05
0.027,0.005,0.002,0.009,0.006,0.001,0.002701830732379149
0.34,0.002,0.1655,0.003,0.004,0.002,0.005742305524746913
0.012,0.025,0.004,0.008,0.034,0.003,0.02054610008759986
0.051,0.179,0.024,0.007,0.234,0.006,0.14183060701936018
0.016,0.064,0.01,0.004,0.106,0.001,0.04906304159032808
0.003,0.003,0.001,0.001,0.003,0.001,0.0005586064721504054
0.01,0.08,0.005,0.001,0.0445,0.002,0.061206788444045764
0.059,0.001,0.001,0.005,0.001,0.001,0.00021875814074705414
0.003,0.005,0.002,0.002,0.006,0.002,0.0008259442155476793
0.5515,0.7855,0.6465,0.283,0.995,0.065,0.8306030567966206
0.106,0.0755,0.018,0.012,0.287,0.007,0.07009988185554333
0.38,0.0215,0.016,0.2775,0.031,0.017,0.012885200595034275
0.027,0.1,0.011,0.006,0.3005,0.005,0.0749188019500399
0.004,0.055,0.007,0.001,0.0615,0.001,0.045336540019172845
0.048,0.181,0.012,0.02,0.11,0.002,0.1433760288732823
0.001,0.001,0.001,0.001,0.001,0.001,0.0008642627730708475
0.004,0.021,0.001,0.001,0.018,0.001,0.01135135776577706
0.643,0.375,0.35,0.274,0.9185,0.096,0.3233970638532405
0.072,0.286,0.012,0.003,0.5475,0.003,0.26317042192157686
0.004,0.0805,0.002,0.001,0.0455,0.001,0.06457967474193886
0.001,0.001,0.001,0.001,0.001,0.001,7.771926478539395e-05
0.003,0.03,0.001,0.001,0.027,0.001,0.015902437744294406
0.005,0.052,0.003,0.001,0.52,0.001,0.036383011799595036
0.321,0.4295,0.111,0.4445,0.8355,0.069,0.40165576604504494
0.001,0.003,0.001,0.001,0.003,0.001,0.0004012049289218344
