OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.208,0.2195,0.168,0.083,0.2975,0.096,0.14946028541774078
0.24,0.192,0.102,0.192,0.239,0.112,0.14698669799400788
0.028,0.063,0.03,0.012,0.123,0.013,0.026137891441079603
0.044,0.024,0.011,0.007,0.093,0.003,0.0066355166039417076
0.281,0.2645,0.208,0.148,0.2795,0.133,0.18311612719159986
0.297,0.1175,0.073,0.149,0.1905,0.07,0.058979831141619435
0.118,0.13,0.043,0.042,0.197,0.027,0.08130222527243816
0.0455,0.032,0.017,0.014,0.077,0.006,0.009421476976358034
0.166,0.191,0.043,0.121,0.1105,0.058,0.14188738284515393
0.2625,0.1265,0.135,0.1905,0.221,0.133,0.05349438666493242
0.192,0.121,0.109,0.182,0.172,0.092,0.06363918500586886
0.001,0.002,0.001,0.001,0.003,0.001,1.1960021073420756e-05
0.229,0.4555,0.2215,0.139,0.5155,0.1165,0.38822648763485024
0.037,0.022,0.011,0.036,0.017,0.014,0.0050538778798826225
0.078,0.076,0.029,0.087,0.085,0.034,0.031090007822630095
0.1925,0.27,0.153,0.073,0.323,0.077,0.17213032943931383
0.2105,0.3625,0.1815,0.1265,0.4365,0.1195,0.27165999849432765
0.283,0.363,0.267,0.193,0.5735,0.154,0.2668021688220261
0.014,0.043,0.007,0.005,0.095,0.002,0.013897856064267307
0.115,0.203,0.09,0.026,0.335,0.022,0.14162534975688074
0.09,0.16,0.045,0.014,0.205,0.015,0.12941995565009068
0.228,0.146,0.153,0.2005,0.202,0.155,0.08894042495819823
0.095,0.04,0.033,0.03,0.0415,0.017,0.010908219093644969
0.036,0.033,0.012,0.014,0.059,0.007,0.009351785605939094
0.093,0.043,0.029,0.022,0.215,0.005,0.013945806281317509
0.25,0.31,0.1575,0.0395,0.2265,0.036,0.2722223820380263
0.229,0.205,0.1725,0.126,0.283,0.096,0.11468075390641345
0.036,0.018,0.023,0.032,0.022,0.023,0.0035626447645565216
0.451,0.104,0.14,0.437,0.139,0.219,0.05134469550562099
0.041,0.1,0.031,0.008,0.26,0.005,0.057742546267764865
0.088,0.131,0.057,0.029,0.218,0.019,0.06754625191822629
0.257,0.388,0.176,0.089,0.6695,0.074,0.327955294593827
0.185,0.282,0.1265,0.1305,0.4205,0.059,0.20822241073990203
0.148,0.249,0.163,0.046,0.672,0.039,0.15618409714438183
0.425,0.386,0.327,0.127,0.786,0.136,0.2921370374317216
0.115,0.179,0.094,0.059,0.329,0.047,0.12091117990136416
0.057,0.047,0.042,0.081,0.054,0.049,0.00813968001568664
0.152,0.4015,0.146,0.021,0.6755,0.018,0.32644776747458104
0.019,0.052,0.016,0.005,0.1235,0.003,0.017135582033072545
0.606,0.7355,0.6805,0.4435,0.833,0.5475,0.8402467008723234
0.209,0.301,0.1555,0.063,0.5915,0.0505,0.20804849719418997
0.072,0.035,0.0405,0.049,0.043,0.034,0.015139869507932191
0.157,0.1095,0.059,0.025,0.2845,0.013,0.06777655368075436
0.215,0.2095,0.153,0.0975,0.3845,0.0875,0.14872777743145413
0.02,0.0155,0.004,0.001,0.013,0.001,0.004030264334372063
0.067,0.075,0.03,0.007,0.119,0.003,0.035404516807211045
0.305,0.526,0.3825,0.2415,0.416,0.2665,0.46791808456832606
0.6635,0.7325,0.737,0.129,0.991,0.132,0.9608262686947986
0.4855,0.6695,0.4905,0.4155,0.763,0.307,0.7403147361013658
0.4365,0.6655,0.3955,0.271,0.6465,0.198,0.7055839177014257
0.045,0.047,0.023,0.029,0.067,0.019,0.020022007780923494
0.564,0.459,0.4985,0.585,0.4735,0.5165,0.3989552946228019
0.037,0.037,0.012,0.002,0.133,0.004,0.017079747779568163
0.105,0.156,0.0995,0.037,0.346,0.043,0.08017024800690051
0.138,0.2685,0.043,0.01,0.2835,0.004,0.24074053691500155
0.466,0.609,0.4,0.172,0.796,0.115,0.6342702590111386
0.059,0.216,0.03,0.005,0.431,0.004,0.14885304731238974
0.083,0.025,0.032,0.012,0.062,0.007,0.007647354252786053
0.042,0.013,0.01,0.051,0.016,0.016,0.002284755109000023
0.009,0.047,0.014,0.001,0.093,0.001,0.013067384274443525
0.076,0.1115,0.055,0.02,0.2625,0.017,0.062007867831225874
0.069,0.002,0.004,0.004,0.002,0.003,1.6387682942520435e-05
0.015,0.0405,0.014,0.004,0.074,0.001,0.023486046552028468
0.004,0.004,0.002,0.002,0.004,0.001,0.0005512695152100317
0.004,0.007,0.003,0.003,0.009,0.003,0.0007061120662759211
0.032,0.01,0.013,0.033,0.015,0.013,0.001917633725128813
0.494,0.729,0.475,0.7115,0.578,0.723,0.8239461337260504
0.027,0.033,0.017,0.017,0.057,0.007,0.01359944935062805
0.436,0.672,0.505,0.198,0.824,0.243,0.7074224485562022
0.03,0.008,0.006,0.0545,0.007,0.011,0.0010621203476495957
0.131,0.1045,0.056,0.069,0.135,0.043,0.047050759846155164
0.467,0.365,0.274,0.29,0.581,0.197,0.3138335657404199
0.162,0.3,0.136,0.072,0.32,0.052,0.2423021340799147
0.297,0.14,0.129,0.164,0.217,0.1295,0.07227508645172544
0.0305,0.075,0.016,0.003,0.19,0.003,0.037303093314740514
0.004,0.004,0.002,0.001,0.012,0.001,0.0003967219925872579
0.2345,0.304,0.1625,0.151,0.379,0.1215,0.24142250860708833
0.38,0.332,0.279,0.25,0.4205,0.216,0.2922617479955239
0.018,0.02,0.004,0.002,0.048,0.001,0.0036091862750077613
0.016,0.041,0.013,0.005,0.053,0.005,0.0115599816327264
0.0795,0.146,0.063,0.026,0.379,0.016,0.08697600875394951
0.155,0.2475,0.12,0.056,0.5095,0.06,0.1868139480694334
0.127,0.218,0.129,0.1025,0.312,0.075,0.1857189802175843
0.169,0.3085,0.119,0.052,0.569,0.044,0.2372704923385185
0.15,0.166,0.098,0.134,0.1955,0.081,0.11048158174106908
0.026,0.041,0.01,0.011,0.0565,0.003,0.011791925607196557
0.02,0.0285,0.018,0.019,0.043,0.01,0.005481640966799176
0.256,0.4675,0.254,0.047,0.5615,0.0495,0.369622714909024
0.106,0.091,0.065,0.065,0.158,0.044,0.0472181354465696
0.035,0.048,0.029,0.033,0.055,0.031,0.019681995535103088
0.008,0.028,0.009,0.003,0.061,0.003,0.005954689219666158
0.096,0.283,0.085,0.089,0.3255,0.056,0.20601689591946287
0.502,0.686,0.558,0.209,0.8695,0.2505,0.7801758222853326
0.2675,0.3935,0.175,0.106,0.5465,0.087,0.33740934552501256
0.3605,0.2,0.208,0.3415,0.227,0.237,0.12862946091931224
0.381,0.21,0.191,0.301,0.287,0.203,0.14655530696743482
0.046,0.042,0.016,0.009,0.098,0.002,0.012470758904579458
0.055,0.043,0.018,0.008,0.058,0.007,0.01889887370960326
0.208,0.048,0.062,0.113,0.063,0.0625,0.011647795064655667
0.095,0.108,0.042,0.093,0.093,0.039,0.0543029849132965
0.207,0.284,0.175,0.135,0.3615,0.122,0.24478407582400388
0.058,0.051,0.028,0.025,0.094,0.018,0.021674514287619635
0.01,0.017,0.004,0.002,0.027,0.001,0.00501854688667243
0.404,0.457,0.269,0.125,0.402,0.123,0.44496808358069295
0.4005,0.2055,0.167,0.066,0.5325,0.052,0.11702020968322258
0.021,0.007,0.004,0.008,0.008,0.003,0.001024194025762314
0.022,0.059,0.016,0.008,0.077,0.007,0.026473330942314056
0.007,0.01,0.003,0.002,0.014,0.002,0.001644018002663321
0.281,0.094,0.09,0.068,0.2125,0.044,0.0570223397195707
0.369,0.2775,0.239,0.183,0.562,0.153,0.1829290730421071
0.03,0.047,0.013,0.014,0.063,0.003,0.01584946775917428
0.2705,0.244,0.151,0.074,0.7385,0.049,0.1795546680635971
0.361,0.2515,0.204,0.4055,0.303,0.214,0.16849992148455464
0.2325,0.3725,0.228,0.053,0.87,0.038,0.28325110399767517
0.062,0.093,0.051,0.021,0.208,0.005,0.03445423949156514
0.9,0.2275,0.942,0.5215,0.8615,0.5325,0.1449601025587499
0.558,0.719,0.5655,0.4505,0.779,0.501,0.9073878534867734
0.007,0.013,0.004,0.002,0.025,0.003,0.0024179728942166864
0.0265,0.019,0.006,0.023,0.0215,0.006,0.00568332323891249
0.203,0.241,0.141,0.102,0.2845,0.095,0.15866650026818988
0.2955,0.0835,0.081,0.175,0.114,0.097,0.043871313382732174
0.6385,0.678,0.672,0.563,0.683,0.6445,0.7742606655501744
0.073,0.154,0.058,0.027,0.2955,0.023,0.07790841111426923
0.1625,0.378,0.157,0.066,0.5755,0.048,0.29150648396895734
0.155,0.053,0.05,0.031,0.076,0.02,0.019234504890654043
0.2325,0.377,0.221,0.161,0.6065,0.133,0.29362321916330825
0.006,0.003,0.002,0.001,0.006,0.002,0.00015825051545598787
0.082,0.011,0.012,0.0865,0.011,0.031,0.003634315522938628
0.263,0.2505,0.1465,0.147,0.3215,0.081,0.15423588879960817
0.2385,0.3985,0.1675,0.145,0.51,0.0695,0.3015641363206835
0.077,0.009,0.013,0.104,0.011,0.03,0.001758614862924612
0.143,0.095,0.093,0.083,0.124,0.074,0.042998336756952686
0.003,0.003,0.002,0.002,0.005,0.002,1.8948561633333843e-05
0.2005,0.2265,0.146,0.126,0.421,0.106,0.12177352546088735
0.008,0.005,0.005,0.007,0.01,0.005,0.0004729171111589284
0.086,0.112,0.051,0.022,0.274,0.014,0.07901242372967127
0.123,0.0915,0.066,0.095,0.155,0.056,0.047258834587301284
0.125,0.129,0.07,0.061,0.354,0.033,0.0772695903040896
0.154,0.3115,0.11,0.046,0.623,0.023,0.2456637379562543
0.046,0.249,0.051,0.003,0.242,0.002,0.1698519842815596
0.1385,0.079,0.076,0.061,0.103,0.0535,0.033640987842207475
0.107,0.198,0.063,0.046,0.164,0.021,0.1293760719690732
0.063,0.055,0.02,0.012,0.077,0.007,0.025995478222012983
0.052,0.048,0.041,0.073,0.07,0.045,0.011668190485416374
0.012,0.054,0.009,0.001,0.1645,0.001,0.017842905251450495
0.055,0.114,0.036,0.021,0.245,0.012,0.07693415554755864
0.0725,0.1175,0.065,0.027,0.231,0.017,0.0813449418833368
0.13,0.205,0.1325,0.054,0.428,0.062,0.1454580300337428
0.41,0.0945,0.188,0.4965,0.138,0.312,0.04629235410475584
0.1335,0.187,0.047,0.055,0.1975,0.032,0.1423405422309452
0.2755,0.4015,0.23,0.102,0.66,0.086,0.33701905202041005
0.007,0.002,0.004,0.002,0.009,0.003,0.00011177241987520452
0.066,0.142,0.05,0.04,0.205,0.032,0.06733193496866587
0.187,0.186,0.136,0.158,0.1525,0.119,0.10559476439705268
0.296,0.418,0.168,0.2385,0.356,0.1365,0.38121468985412177
0.01,0.026,0.008,0.004,0.0295,0.004,0.005300715936800392
0.152,0.273,0.1145,0.013,0.646,0.017,0.21506785900439007
0.039,0.032,0.015,0.059,0.032,0.017,0.007316770230462566
0.115,0.096,0.066,0.1055,0.109,0.0705,0.04746222059996447
0.5605,0.733,0.609,0.584,0.6755,0.6075,0.8305948606364506
0.022,0.048,0.026,0.007,0.101,0.006,0.01859889624575332
0.2975,0.494,0.2445,0.152,0.5205,0.1065,0.5393601625250095
0.184,0.094,0.067,0.073,0.138,0.0405,0.0437274975927618
0.431,0.581,0.4605,0.4685,0.6045,0.439,0.5555561651273588
0.035,0.079,0.023,0.009,0.0955,0.003,0.03276607180040692
0.025,0.02,0.011,0.022,0.016,0.016,0.0032010098027061085
0.086,0.0905,0.046,0.078,0.111,0.039,0.038243992513746966
0.07,0.165,0.059,0.037,0.3295,0.023,0.09118733786673741
0.077,0.11,0.052,0.005,0.2765,0.008,0.05463701935462389
0.009,0.012,0.003,0.011,0.016,0.004,0.0019691979869674034
0.121,0.13,0.076,0.0665,0.25,0.045,0.07261040846480342
0.2455,0.4365,0.2825,0.041,0.681,0.044,0.37887594992830065
0.214,0.1575,0.073,0.148,0.2325,0.073,0.12599077608653775
0.123,0.122,0.053,0.103,0.1535,0.046,0.07863714177895427
0.2335,0.239,0.192,0.3835,0.2425,0.258,0.17311809329728278
0.3515,0.033,0.083,0.217,0.052,0.128,0.005726802694293249
0.288,0.177,0.142,0.168,0.312,0.111,0.10003898172957314
0.048,0.077,0.039,0.007,0.407,0.007,0.03082026567134338
0.187,0.25,0.1165,0.018,0.6125,0.014,0.17258566774318018
0.056,0.148,0.055,0.017,0.2335,0.0195,0.08136180630944562
0.026,0.039,0.011,0.006,0.086,0.002,0.012292298578430911
0.12,0.1925,0.082,0.081,0.2765,0.05,0.1189388681426674
0.034,0.043,0.012,0.002,0.076,0.003,0.00770407849142357
0.095,0.073,0.061,0.04,0.1175,0.034,0.02351902960717046
0.456,0.66,0.48,0.118,0.897,0.136,0.7706421162692301
0.201,0.342,0.212,0.118,0.554,0.13,0.24909905093792095
0.4475,0.357,0.37,0.314,0.42,0.265,0.262688224266203
0.056,0.237,0.041,0.004,0.235,0.001,0.19512629545199894
0.149,0.1625,0.057,0.071,0.2285,0.024,0.09403883714863588
0.034,0.02,0.019,0.036,0.023,0.018,0.0025495107747963187
0.4655,0.3185,0.342,0.4825,0.2865,0.4395,0.26788680810205995
0.087,0.068,0.046,0.013,0.258,0.014,0.02882102703823143
0.271,0.482,0.283,0.129,0.627,0.1305,0.4401470662924196
0.3375,0.5655,0.3795,0.3255,0.578,0.242,0.5726189268454622
0.023,0.024,0.022,0.017,0.025,0.013,0.0023264216201302357
0.6485,0.5715,0.7435,0.3145,0.967,0.2215,0.5682022981489439
0.157,0.052,0.062,0.08,0.054,0.048,0.015732549175157626
0.55,0.476,0.471,0.525,0.468,0.544,0.403052683212374
0.4565,0.467,0.344,0.3585,0.601,0.266,0.39656840933617243
0.594,0.71,0.6345,0.438,0.775,0.473,0.7712291581853972
0.175,0.3415,0.1265,0.1375,0.4705,0.063,0.2707746088127352
0.246,0.514,0.1925,0.001,0.8625,0.001,0.5079208858790653
0.027,0.014,0.002,0.004,0.022,0.001,0.004583195019141573
0.1635,0.221,0.125,0.063,0.4505,0.055,0.14605148568718326
0.1215,0.098,0.082,0.059,0.164,0.049,0.06172430298163135
0.1785,0.2,0.112,0.144,0.224,0.086,0.15582364426159367
0.042,0.04,0.025,0.008,0.059,0.007,0.0122326817391246
0.028,0.01,0.002,0.016,0.024,0.001,0.002008162937403913
0.415,0.4135,0.315,0.251,0.468,0.2,0.36490473714437766
0.137,0.086,0.0665,0.111,0.099,0.057,0.03950549377686593
0.1735,0.182,0.119,0.124,0.217,0.082,0.12067196358603959
0.082,0.006,0.007,0.041,0.007,0.012,0.0008327835426443529
0.079,0.027,0.024,0.034,0.034,0.021,0.004593077298947351
0.5615,0.6605,0.572,0.5975,0.666,0.6845,0.6956624164304912
0.259,0.303,0.223,0.21,0.32,0.1765,0.19383221941700274
0.208,0.386,0.1645,0.044,0.6985,0.03,0.3391447478877099
0.271,0.476,0.2215,0.2005,0.688,0.1045,0.40593821660667706
0.035,0.021,0.01,0.014,0.036,0.006,0.0056167978383015954
0.108,0.126,0.087,0.123,0.1125,0.073,0.060324012144667684
0.06,0.088,0.037,0.015,0.169,0.012,0.036975497289193276
0.1535,0.36,0.116,0.025,0.703,0.014,0.27553871009651837
0.697,0.6545,0.8305,0.497,0.9115,0.507,0.6460630280913955
0.331,0.487,0.268,0.157,0.734,0.096,0.41579881005602626
0.113,0.074,0.053,0.091,0.119,0.0515,0.040063837859762405
0.177,0.094,0.083,0.11,0.163,0.07,0.04012426823021015
0.037,0.043,0.02,0.026,0.109,0.016,0.02134866701682251
0.5925,0.62,0.619,0.6255,0.6435,0.59,0.6325407428783288
0.561,0.676,0.599,0.55,0.642,0.6005,0.7251210607390013
0.1885,0.033,0.042,0.1785,0.048,0.078,0.011769328166348177
0.617,0.6755,0.6705,0.01,0.966,0.016,0.8059837636349305
0.1255,0.119,0.067,0.067,0.2065,0.041,0.06306013043439845
0.023,0.001,0.003,0.014,0.001,0.004,0.0001789168383699879
0.029,0.042,0.025,0.004,0.085,0.009,0.010478787717149819
0.54,0.738,0.591,0.288,0.947,0.2055,0.8551044462491791
0.2355,0.157,0.123,0.06,0.494,0.054,0.1012948879416673
0.968,0.07,0.985,0.306,0.991,0.296,0.01911509617813709
0.107,0.056,0.05,0.081,0.072,0.055,0.03522948418945618
0.372,0.4225,0.323,0.207,0.718,0.158,0.326572351367704
0.126,0.312,0.135,0.039,0.7935,0.039,0.23074491851454876
0.006,0.002,0.002,0.009,0.001,0.003,7.177581489779761e-05
0.676,0.7085,0.738,0.275,0.901,0.2675,0.7848379750999978
0.028,0.059,0.026,0.015,0.096,0.01,0.018200785472882546
0.096,0.069,0.082,0.074,0.086,0.058,0.020616718581461326
0.056,0.005,0.007,0.025,0.016,0.01,0.0008493769942545203
0.207,0.051,0.052,0.052,0.081,0.032,0.0203653674591114
0.231,0.489,0.1395,0.011,0.4245,0.008,0.44797668378111943
0.055,0.143,0.048,0.026,0.303,0.02,0.09936880969835976
0.005,0.009,0.003,0.001,0.023,0.001,0.001562250984743452
0.1555,0.2215,0.112,0.092,0.361,0.059,0.19161862244903557
0.134,0.1715,0.0675,0.0575,0.246,0.021,0.11181977490640338
0.035,0.1295,0.02,0.003,0.1805,0.003,0.07920607481184552
0.226,0.289,0.1475,0.084,0.504,0.059,0.2082098514214616
0.147,0.2955,0.104,0.128,0.317,0.054,0.239560513671368
0.059,0.098,0.053,0.026,0.131,0.032,0.04710106503641755
0.064,0.111,0.056,0.038,0.119,0.033,0.062193115183026795
0.583,0.685,0.703,0.0655,0.979,0.076,0.8084271681499737
0.455,0.356,0.255,0.2845,0.659,0.1685,0.30108767891470345
0.2175,0.3,0.191,0.075,0.7045,0.038,0.22408485953999113
0.128,0.165,0.103,0.018,0.42,0.025,0.090882133904425
0.074,0.069,0.022,0.006,0.071,0.004,0.019810277831902492
0.047,0.112,0.0505,0.006,0.397,0.003,0.05642782520656536
0.088,0.057,0.05,0.065,0.093,0.044,0.020876591329077498
0.041,0.0465,0.012,0.008,0.1,0.004,0.016676505693518386
0.053,0.054,0.031,0.037,0.1085,0.016,0.02261165133944797
0.6815,0.7285,0.7895,0.716,0.7225,0.687,0.8799472439765685
0.0735,0.052,0.021,0.043,0.056,0.011,0.01625141882515063
0.113,0.06,0.031,0.0935,0.0745,0.022,0.01962864447555363
0.2505,0.267,0.11,0.117,0.127,0.0445,0.21111983359396597
0.063,0.144,0.059,0.008,0.21,0.005,0.08776147646262042
0.2935,0.3055,0.141,0.056,0.39,0.041,0.2349467576119299
0.06,0.049,0.022,0.014,0.065,0.011,0.019596650615716846
0.6145,0.3685,0.63,0.617,0.6825,0.6925,0.32694952679809197
0.2755,0.068,0.031,0.11,0.039,0.043,0.03124771849493137
0.008,0.031,0.005,0.002,0.068,0.002,0.005950030322966717
0.5465,0.732,0.603,0.1815,0.9425,0.233,0.8568980170853957
0.01,0.019,0.009,0.001,0.022,0.001,0.004555800348023721
0.021,0.025,0.008,0.005,0.06,0.004,0.005559556650380248
0.109,0.054,0.045,0.057,0.0835,0.036,0.01932689952908112
0.538,0.3165,0.3135,0.17,0.7165,0.107,0.2521721680100668
0.092,0.1145,0.0515,0.0685,0.205,0.039,0.051924026191682925
0.17,0.168,0.135,0.14,0.198,0.104,0.07628983487822034
0.334,0.219,0.188,0.3345,0.2355,0.2095,0.1514311064514801
0.378,0.2295,0.165,0.25,0.252,0.144,0.132596480647103
0.321,0.397,0.2285,0.133,0.731,0.061,0.3414756633022984
0.642,0.4175,0.415,0.5025,0.46,0.442,0.37242402875625236
0.2435,0.341,0.1685,0.0985,0.5765,0.0725,0.2396328847064798
0.5905,0.4785,0.6685,0.459,0.5065,0.5165,0.4818991956033085
0.031,0.007,0.007,0.029,0.011,0.009,0.0013076029469355375
0.5435,0.6865,0.6615,0.419,0.729,0.439,0.8406383875769481
0.187,0.141,0.09,0.04,0.298,0.042,0.08875348244247633
0.1155,0.3765,0.186,0.044,0.65,0.046,0.27975272385146555
0.1085,0.3445,0.105,0.028,0.4995,0.014,0.3198935703517932
0.086,0.15,0.043,0.043,0.378,0.01,0.0944537594586199
0.397,0.578,0.386,0.092,0.9015,0.079,0.5047741869479634
0.296,0.3985,0.3065,0.206,0.535,0.2045,0.3381260517361425
0.4015,0.014,0.069,0.201,0.032,0.107,0.002409523333755906
0.052,0.009,0.007,0.02,0.008,0.009,0.0005799408480386731
0.164,0.273,0.105,0.1,0.291,0.059,0.21052986436528293
0.372,0.082,0.149,0.194,0.1185,0.107,0.0345472979206202
0.107,0.11,0.056,0.1145,0.141,0.0585,0.05339548877844478
0.057,0.025,0.012,0.006,0.094,0.003,0.007634164277559465
0.186,0.437,0.122,0.066,0.6045,0.035,0.3852881113090886
0.103,0.1515,0.073,0.009,0.351,0.01,0.09596662031579022
0.459,0.4955,0.304,0.3525,0.4605,0.3,0.4466141665627048
0.123,0.18,0.066,0.064,0.209,0.034,0.10866244963521095
0.0975,0.091,0.073,0.037,0.16,0.033,0.044347993055604225
0.593,0.724,0.6485,0.12,0.942,0.163,0.9696240123965958
0.108,0.128,0.077,0.087,0.249,0.062,0.07757303017336259
0.519,0.693,0.537,0.3085,0.8715,0.2635,0.734574292681875
0.07,0.0935,0.045,0.025,0.138,0.023,0.05248090517482335
0.4675,0.6935,0.505,0.273,0.828,0.299,0.734497053408234
0.022,0.027,0.008,0.006,0.045,0.002,0.009326169157243627
0.15,0.44,0.105,0.089,0.368,0.0395,0.3693731421090568
0.073,0.163,0.061,0.055,0.215,0.034,0.1009775686348512
0.002,0.001,0.001,0.003,0.006,0.001,0.0003916672362833986
0.352,0.54,0.3255,0.101,0.746,0.118,0.5156740662346377
0.091,0.0965,0.054,0.023,0.351,0.022,0.055872204961364406
0.4255,0.5165,0.408,0.181,0.6805,0.214,0.4509980099644634
0.093,0.028,0.032,0.062,0.039,0.028,0.009568817418318104
0.1595,0.121,0.088,0.1045,0.1505,0.0645,0.055585178864855075
0.084,0.015,0.017,0.073,0.025,0.029,0.004611112257613868
0.101,0.022,0.025,0.051,0.043,0.027,0.005537480033906304
0.6835,0.6845,0.6105,0.6795,0.697,0.63,0.7194344025043633
0.053,0.229,0.032,0.005,0.241,0.006,0.16647087239937883
0.406,0.61,0.385,0.197,0.7745,0.159,0.5986190672846066
0.316,0.164,0.182,0.164,0.291,0.136,0.09748944633728146
0.003,0.009,0.001,0.007,0.005,0.002,0.0006669626398396355
0.274,0.4045,0.264,0.143,0.602,0.152,0.32975688290651706
0.077,0.067,0.048,0.007,0.135,0.008,0.028068035744927108
0.432,0.6515,0.3935,0.135,0.895,0.1365,0.6906355493405435
0.036,0.073,0.029,0.019,0.073,0.01,0.03243481547002797
0.05,0.035,0.023,0.021,0.063,0.011,0.008109364009434855
0.222,0.4975,0.139,0.011,0.711,0.009,0.41551681122665185
0.155,0.4565,0.174,0.006,0.476,0.004,0.40430961752785155
0.4015,0.58,0.433,0.327,0.5975,0.3265,0.5331236153498048
0.031,0.038,0.008,0.006,0.152,0.003,0.011160925298938524
0.363,0.131,0.104,0.086,0.922,0.034,0.072910716863775
0.003,0.008,0.001,0.001,0.007,0.001,0.0011895875856291324
0.105,0.097,0.039,0.043,0.15,0.025,0.0369446318209415
0.0125,0.015,0.01,0.012,0.016,0.006,0.002990749104099313
0.8385,0.4005,0.949,0.082,0.992,0.093,0.40334230736512944
0.196,0.129,0.042,0.062,0.2295,0.031,0.08088386769157932
0.165,0.1835,0.139,0.183,0.187,0.138,0.113736065256451
0.11,0.137,0.071,0.014,0.267,0.009,0.10344340082113504
0.002,0.008,0.001,0.002,0.014,0.002,0.0014413858961958438
0.292,0.1115,0.112,0.2055,0.215,0.112,0.051188493005780024
0.007,0.017,0.005,0.003,0.047,0.003,0.0019490713173168624
0.049,0.072,0.029,0.024,0.098,0.01,0.028760502040923393
0.087,0.023,0.029,0.119,0.025,0.049,0.0032400831449362765
0.16,0.179,0.0595,0.082,0.2905,0.038,0.12343259181212049
0.007,0.003,0.002,0.001,0.006,0.001,0.0006130559780279432
0.482,0.705,0.5465,0.05,0.997,0.046,0.7507264646346801
0.026,0.126,0.018,0.019,0.147,0.001,0.06979935066978263
0.2905,0.109,0.107,0.179,0.143,0.1205,0.056025086339902906
0.2875,0.372,0.3305,0.1485,0.4805,0.182,0.30444855143723526
0.083,0.06,0.042,0.026,0.1965,0.02,0.03119422963630751
0.4815,0.2685,0.274,0.3935,0.321,0.2935,0.18575245005617882
0.5475,0.665,0.558,0.1105,0.922,0.143,0.7244023100380466
0.009,0.053,0.004,0.004,0.131,0.002,0.021934953717450995
0.437,0.631,0.536,0.288,0.628,0.378,0.6453477242008121
0.107,0.0635,0.038,0.037,0.052,0.017,0.030853594608497743
0.058,0.085,0.027,0.027,0.089,0.018,0.03267161483504434
0.0735,0.076,0.032,0.004,0.095,0.005,0.02651117553610702
0.003,0.004,0.001,0.001,0.007,0.001,0.0005673377788625823
0.325,0.4735,0.27,0.118,0.844,0.075,0.39387970177051124
0.5395,0.7495,0.6055,0.477,0.7445,0.4295,0.8967172095740781
0.142,0.4045,0.119,0.035,0.517,0.027,0.3432625235341813
0.136,0.1345,0.13,0.096,0.212,0.0975,0.09078076654354053
0.4345,0.566,0.3175,0.094,0.8935,0.068,0.555889299580298
0.12,0.062,0.054,0.067,0.0565,0.036,0.022357427789000565
0.205,0.4825,0.159,0.019,0.72,0.01,0.4470004990900167
0.484,0.7345,0.549,0.262,0.792,0.317,0.9308314255749781
0.299,0.552,0.3365,0.099,0.871,0.092,0.5010242862031056
0.055,0.018,0.014,0.022,0.036,0.009,0.0032120036813835526
0.025,0.084,0.011,0.001,0.13,0.001,0.03403440710768974
0.4695,0.5745,0.4755,0.388,0.5885,0.354,0.5656349649487715
0.301,0.14,0.128,0.225,0.231,0.12,0.09699941701897745
0.025,0.09,0.016,0.017,0.135,0.008,0.0478497607148353
0.083,0.222,0.082,0.014,0.7295,0.011,0.14575240844839105
0.5565,0.7285,0.642,0.52,0.6395,0.5665,0.8312724588781963
0.1335,0.163,0.108,0.028,0.452,0.034,0.11370753115763223
0.1495,0.1085,0.102,0.165,0.115,0.119,0.05801482832476458
0.918,0.3515,0.969,0.1125,1.0,0.098,0.2894556150153958
0.462,0.685,0.5,0.0545,0.97,0.069,0.7316483580716415
0.083,0.344,0.047,0.004,0.485,0.003,0.3036901053765092
0.1815,0.034,0.027,0.065,0.055,0.024,0.011646962188402808
0.0935,0.05,0.025,0.016,0.151,0.008,0.015296553189221289
0.129,0.189,0.069,0.051,0.299,0.02,0.12242412299549378
0.12,0.027,0.027,0.1215,0.035,0.034,0.006958397642954232
0.024,0.02,0.009,0.042,0.022,0.015,0.006058958565789071
0.004,0.003,0.001,0.003,0.003,0.001,4.9636078688600846e-05
0.5145,0.344,0.458,0.256,0.386,0.275,0.25196959243249295
0.049,0.0455,0.022,0.008,0.0745,0.01,0.012733048605414209
0.0935,0.1395,0.098,0.062,0.31,0.056,0.08378137749191635
0.207,0.126,0.093,0.136,0.181,0.083,0.06703913774932865
0.027,0.1435,0.029,0.005,0.151,0.008,0.1047319532079545
0.022,0.09,0.023,0.003,0.3545,0.006,0.04833122510900719
0.086,0.202,0.057,0.101,0.155,0.04,0.1711160177068756
0.007,0.004,0.004,0.008,0.002,0.003,8.219466934708188e-05
0.7025,0.656,0.771,0.4895,0.868,0.565,0.6377578306464943
0.129,0.132,0.0795,0.036,0.203,0.04,0.06896342884027183
0.03,0.117,0.013,0.001,0.293,0.001,0.05482239220094581
0.065,0.123,0.045,0.025,0.234,0.02,0.07530394319940459
0.062,0.061,0.024,0.035,0.072,0.014,0.0252419707907957
0.349,0.2745,0.2885,0.3,0.298,0.286,0.19854343659636725
0.3205,0.6655,0.294,0.025,0.774,0.008,0.8227420395907434
0.246,0.188,0.132,0.165,0.286,0.1045,0.10940910734291642
0.125,0.031,0.041,0.108,0.044,0.048,0.007511824500692443
