OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,1.7198387596708563e-47
0.001,0.001,0.001,0.001,0.003,0.001,0.0006215593073678257
0.001,0.001,0.001,0.001,0.001,0.001,5.221917134960312e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3118478704544991e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.6390907189524954e-54
0.001,0.001,0.001,0.001,0.001,0.001,2.3950879191785405e-45
0.001,0.001,0.001,0.001,0.001,0.001,1.275340891802884e-43
0.001,0.001,0.001,0.001,0.001,0.001,5.756664183737801e-23
0.001,0.001,0.001,0.001,0.001,0.001,9.87646211825078e-59
0.001,0.001,0.001,0.001,0.001,0.001,1.3708402272350137e-73
0.001,0.001,0.001,0.001,0.001,0.001,4.486987211366186e-73
0.001,0.001,0.001,0.001,0.001,0.001,8.679505886229618e-44
0.001,0.001,0.001,0.001,0.001,0.001,4.566691176180027e-22
0.001,0.001,0.001,0.001,0.001,0.001,6.810603303762368e-72
0.001,0.001,0.001,0.001,0.001,0.001,4.692236401837348e-40
0.001,0.001,0.001,0.001,0.001,0.001,1.4191704213450237e-43
0.001,0.001,0.001,0.001,0.001,0.001,1.692431597164725e-70
0.001,0.001,0.001,0.001,0.001,0.001,6.425218117247343e-62
0.001,0.035,0.001,0.001,0.003,0.001,0.020959382984269512
0.001,0.001,0.001,0.001,0.001,0.001,1.2187979282154106e-51
0.001,0.001,0.001,0.001,0.001,0.001,3.126247469576883e-26
0.001,0.001,0.001,0.001,0.001,0.001,2.1628382466872003e-14
0.001,0.001,0.001,0.001,0.001,0.001,3.381001003921113e-22
0.001,0.001,0.001,0.001,0.001,0.001,2.0711335092570345e-54
0.001,0.001,0.001,0.001,0.001,0.001,4.821149004463356e-39
0.001,0.001,0.001,0.001,0.001,0.001,1.5048114488851256e-46
0.001,0.001,0.001,0.001,0.001,0.001,1.01577983121599e-47
0.001,0.001,0.001,0.001,0.001,0.001,2.167736364821848e-78
0.001,0.001,0.001,0.001,0.001,0.001,1.92788809828177e-53
0.054,0.001,0.003,0.001,0.001,0.001,0.00012184440512312894
0.001,0.017,0.001,0.001,0.005,0.001,0.006877418539763002
0.001,0.001,0.001,0.001,0.001,0.001,1.3921532605115008e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.0161868657473252e-39
0.001,0.001,0.001,0.001,0.001,0.001,4.705836448565607e-57
0.001,0.001,0.001,0.001,0.001,0.001,1.4818518106663632e-51
0.001,0.2125,0.001,0.001,0.006,0.001,0.1003367556404428
0.001,0.001,0.001,0.001,0.001,0.001,5.4551109276424836e-42
0.001,0.001,0.001,0.001,0.001,0.001,7.914757701998823e-67
0.001,0.001,0.001,0.001,0.001,0.001,1.643286104318609e-31
0.001,0.001,0.001,0.001,0.001,0.001,4.935171526351913e-14
0.001,0.001,0.001,0.001,0.001,0.001,7.971271887770475e-58
0.001,0.001,0.001,0.001,0.001,0.001,5.079809899068624e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.99330681418783e-53
0.429,0.6425,0.382,0.001,1.0,0.001,0.9362452337174734
0.001,0.001,0.001,0.001,0.001,0.001,2.832372502026955e-77
0.001,0.001,0.001,0.001,0.001,0.001,1.0240314343016302e-45
0.001,0.001,0.001,0.001,0.001,0.001,6.928281513873189e-72
0.001,0.001,0.001,0.001,0.001,0.001,3.797115488695958e-07
0.001,0.173,0.001,0.001,1.0,0.001,0.10292365588949184
0.001,0.001,0.001,0.001,0.001,0.001,7.4078181557328075e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.0299382882638746e-60
0.001,0.001,0.001,0.001,0.001,0.001,1.1893867251494e-53
0.001,0.001,0.001,0.001,0.003,0.001,0.00017638173792622276
0.001,0.001,0.001,0.001,0.001,0.001,1.948108078765141e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.2516877211202532e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.1007429250338564e-40
0.001,0.001,0.001,0.001,0.001,0.001,4.480322555469417e-38
0.001,0.001,0.001,0.001,0.001,0.001,2.5462695479506877e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.472536200116548e-18
0.702,0.116,0.852,0.001,0.001,0.001,0.05703753811745536
0.001,0.001,0.001,0.001,0.001,0.001,3.725708817932137e-71
0.001,0.001,0.001,0.001,0.001,0.001,5.158521224628531e-49
0.001,0.001,0.001,0.001,0.001,0.001,7.742427908207283e-50
0.001,0.001,0.001,0.001,0.001,0.001,1.1803352424956676e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.0263386372963934e-48
0.001,0.001,0.001,0.001,0.002,0.001,0.00015092290149681074
0.001,0.001,0.001,0.001,0.001,0.001,7.692989675043762e-39
0.001,0.172,0.001,0.001,0.004,0.001,0.10312863818374966
0.001,0.001,0.001,0.001,0.001,0.001,4.982798165809287e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.0721505738794403e-33
0.001,0.001,0.001,0.001,0.001,0.001,4.351507253500391e-30
0.001,0.001,0.001,0.001,0.001,0.001,2.0550977742797124e-31
0.001,0.001,0.001,0.001,0.001,0.001,1.100150159520523e-27
0.001,0.001,0.001,0.001,0.001,0.001,2.5237985039525583e-60
0.001,0.001,0.001,0.001,0.001,0.001,1.6608315259441752e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.5299401489887387e-81
0.001,0.001,0.001,0.001,0.001,0.001,5.827322166077846e-16
0.001,0.001,0.001,0.001,0.001,0.001,4.5076077359617605e-59
0.001,0.291,0.001,0.001,0.005,0.001,0.2068156289280836
0.001,0.001,0.001,0.001,0.001,0.001,2.4928065018313246e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.146013347230513e-53
0.001,0.001,0.001,0.001,0.001,0.001,4.2611330141522823e-16
0.001,0.001,0.001,0.001,0.001,0.001,6.43189859494915e-38
0.001,0.001,0.001,0.001,0.001,0.001,1.2508674582256994e-93
0.001,0.001,0.001,0.001,0.001,0.001,3.370749242499511e-56
0.001,0.001,0.001,0.001,0.001,0.001,1.6291032281375818e-64
0.001,0.001,0.001,0.001,0.001,0.001,1.0744601591716548e-43
0.001,0.001,0.001,0.001,0.001,0.001,2.767651568613331e-42
0.001,0.001,0.001,0.001,0.001,0.001,3.477414632811402e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.0802900685103237e-49
0.001,0.001,0.001,0.001,0.001,0.001,2.612108490346889e-20
0.001,0.001,0.001,0.001,0.001,0.001,3.98029350587953e-15
0.001,0.001,0.001,0.001,0.001,0.001,6.518362394396343e-70
0.001,0.001,0.001,0.001,0.001,0.001,8.597312014555587e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.5508660721135758e-37
0.001,0.004,0.001,0.001,0.003,0.001,0.003458074044950642
0.001,0.001,0.001,0.001,0.001,0.001,3.350930443416297e-10
0.004,0.285,0.002,0.001,0.005,0.001,0.36789027635626625
0.001,0.001,0.001,0.001,0.001,0.001,3.0507824004728027e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.0637863313714348e-60
0.001,0.001,0.001,0.001,0.001,0.001,2.8175061183817382e-05
0.011,0.3315,0.005,0.001,0.005,0.001,0.4518775422733967
0.001,0.001,0.001,0.001,0.001,0.001,2.1180494231796587e-55
0.8275,0.301,0.8105,0.001,1.0,0.001,0.29695626048677465
0.001,0.001,0.001,0.001,0.001,0.001,1.495285235869313e-56
0.001,0.001,0.001,0.001,0.001,0.001,8.797757612504193e-56
0.001,0.001,0.001,0.001,0.001,0.001,7.2987118183151e-21
0.001,0.001,0.001,0.001,0.001,0.001,8.620246923134207e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.8214439036414682e-06
0.002,0.001,0.001,0.001,0.001,0.001,2.995340396025072e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.9403920504033873e-56
0.001,0.001,0.001,0.001,0.001,0.001,1.0673847850389332e-37
0.532,0.003,0.689,0.001,0.001,0.001,0.011415801084975467
0.001,0.001,0.001,0.001,0.001,0.001,5.264821388026994e-36
0.001,0.001,0.001,0.001,0.001,0.001,2.959640400845808e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.520866154002355e-43
0.001,0.001,0.001,0.001,0.001,0.001,1.7744012874283781e-65
0.001,0.001,0.001,0.001,0.001,0.001,2.9324482995790683e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.452957562336932e-86
0.001,0.095,0.001,0.001,0.007,0.001,0.04747309639088106
0.001,0.001,0.001,0.001,0.001,0.001,3.3450449275557864e-49
0.001,0.001,0.001,0.001,0.001,0.001,2.7136652414497986e-61
0.001,0.001,0.001,0.001,0.001,0.001,2.348004987823052e-19
0.001,0.001,0.001,0.001,0.001,0.001,4.845694414792713e-34
0.001,0.001,0.001,0.001,0.001,0.001,7.215905824012904e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.8332309848450603e-54
0.001,0.001,0.001,0.001,0.001,0.001,4.527320000568745e-47
0.001,0.001,0.001,0.001,0.001,0.001,2.42108276962993e-78
0.74,0.5305,0.679,0.001,1.0,0.001,0.727510523784794
0.001,0.001,0.001,0.001,0.001,0.001,5.734207267265075e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.3029111518960737e-67
0.001,0.009,0.001,0.001,0.012,0.001,0.007185137567977587
0.001,0.105,0.001,0.001,1.0,0.001,0.08726826669679293
0.001,0.001,0.001,0.001,0.001,0.001,4.110169073682919e-14
0.001,0.001,0.001,0.001,0.001,0.001,9.57655395462907e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.7655830251803436e-30
0.001,0.001,0.001,0.001,0.001,0.001,1.7043369070135465e-75
0.001,0.001,0.001,0.001,0.001,0.001,1.5912631475052575e-17
0.001,0.001,0.001,0.001,0.001,0.001,9.0470287291543e-31
0.001,0.001,0.001,0.001,0.001,0.001,1.2900496652330143e-62
0.001,0.001,0.001,0.001,0.001,0.001,5.1845325497758386e-20
0.001,0.001,0.001,0.001,0.001,0.001,4.416398053856823e-31
0.001,0.001,0.001,0.001,0.001,0.001,1.0694091288971742e-81
0.001,0.024,0.001,0.001,0.009,0.001,0.015426457496089094
0.021,0.423,0.025,0.001,1.0,0.001,0.5939408966269111
0.001,0.001,0.001,0.001,0.001,0.001,1.0743001701661293e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.785185981216288e-45
0.001,0.001,0.001,0.001,0.001,0.001,7.228321487038882e-56
0.001,0.001,0.001,0.001,0.001,0.001,4.315266104719824e-71
0.8,0.275,0.863,0.001,1.0,0.001,0.15180741759162428
0.001,0.001,0.001,0.001,0.001,0.001,5.407243364041354e-29
0.001,0.001,0.001,0.001,0.001,0.001,2.5142491213050455e-72
0.001,0.001,0.001,0.001,0.001,0.001,1.7414136109804918e-16
0.001,0.001,0.001,0.001,0.001,0.001,7.496847194234601e-42
0.001,0.001,0.001,0.001,0.001,0.001,2.0975631206763967e-40
0.001,0.001,0.001,0.001,0.001,0.001,7.622723944990908e-58
0.001,0.001,0.001,0.001,0.001,0.001,4.9612266995015234e-51
0.001,0.001,0.001,0.001,0.001,0.001,4.760579366288578e-87
0.001,0.001,0.001,0.001,0.001,0.001,1.2966153663475597e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.933789095812989e-50
0.001,0.001,0.001,0.001,0.001,0.001,5.719994678546911e-53
0.001,0.001,0.001,0.001,0.001,0.001,3.791405286082677e-44
0.001,0.001,0.001,0.001,0.001,0.001,2.512443531882858e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.1974837244973861e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.5761214699417524e-38
0.5065,0.715,0.436,0.001,1.0,0.001,0.8647046582483279
0.588,0.6165,0.52,0.001,1.0,0.001,0.8633773053045241
0.001,0.215,0.001,0.001,1.0,0.001,0.1391048009259151
0.001,0.001,0.001,0.001,0.001,0.001,4.886730976212947e-58
0.001,0.001,0.001,0.001,0.001,0.001,1.0596875440612287e-65
0.015,0.3255,0.003,0.001,0.01,0.001,0.4733503995107069
0.001,0.001,0.001,0.001,0.001,0.001,1.0691926675147378e-34
0.001,0.001,0.001,0.001,0.001,0.001,6.754217495038052e-23
0.001,0.001,0.001,0.001,0.001,0.001,3.638750625920494e-81
0.001,0.001,0.001,0.001,0.001,0.001,5.715063046117014e-58
0.001,0.001,0.001,0.001,0.001,0.001,2.940483697297641e-68
0.001,0.001,0.001,0.001,0.001,0.001,4.515831956188462e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.331792285723621e-50
0.001,0.001,0.001,0.001,0.001,0.001,1.4848763554980744e-53
0.465,0.5935,0.414,0.001,1.0,0.001,0.9423015047597889
0.001,0.001,0.001,0.001,0.001,0.001,5.466565994411521e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.7625331485915527e-71
0.001,0.001,0.001,0.001,0.001,0.001,1.9391420386228505e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.377023043673389e-36
0.001,0.003,0.001,0.001,0.002,0.001,0.0012874484472264248
0.001,0.001,0.001,0.001,0.001,0.001,8.28541625810366e-20
0.001,0.001,0.001,0.001,0.001,0.001,4.532032944342609e-45
0.001,0.001,0.001,0.001,0.001,0.001,1.547236853849664e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.5939693928914013e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.6367152462353313e-65
0.001,0.001,0.001,0.001,0.001,0.001,1.6255597488608367e-29
0.001,0.001,0.001,0.001,0.001,0.001,2.4073270152407973e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.404609800237989e-30
0.001,0.001,0.001,0.001,0.001,0.001,6.555214403566138e-44
0.001,0.001,0.001,0.001,0.001,0.001,2.3141629955732727e-15
0.001,0.001,0.001,0.001,0.001,0.001,4.601991957748725e-40
0.001,0.001,0.001,0.001,0.001,0.001,5.769872888877114e-26
0.001,0.001,0.001,0.001,0.001,0.001,9.51260239885666e-71
0.001,0.001,0.001,0.001,0.001,0.001,2.4219024002182591e-57
0.001,0.001,0.001,0.001,0.001,0.001,4.319179214873371e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.4207246924344023e-69
0.001,0.001,0.001,0.001,0.001,0.001,4.227148949075332e-54
0.001,0.001,0.001,0.001,0.001,0.001,9.372990522860456e-76
0.001,0.001,0.001,0.001,0.001,0.001,4.9042099382257597e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.334300710344429e-25
0.001,0.001,0.001,0.001,0.001,0.001,6.463651912822454e-30
0.001,0.001,0.001,0.001,0.001,0.001,2.592737506055534e-78
0.001,0.001,0.001,0.001,0.001,0.001,8.181039432202783e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.927051411573324e-19
0.004,0.001,0.001,0.001,0.001,0.001,0.00047065932392559035
0.001,0.001,0.001,0.001,0.001,0.001,2.0808030918930415e-38
0.001,0.001,0.001,0.001,0.001,0.001,2.614213291097976e-41
0.001,0.001,0.001,0.001,0.001,0.001,4.904667413635763e-63
0.001,0.3085,0.001,0.001,1.0,0.001,0.2772317443611981
0.001,0.002,0.001,0.001,0.003,0.001,0.000689532885893651
0.001,0.001,0.001,0.001,0.001,0.001,6.257097897233631e-51
0.001,0.001,0.001,0.001,0.001,0.001,3.9703741312838444e-29
0.001,0.001,0.001,0.001,0.001,0.001,3.0873830990061538e-68
0.001,0.001,0.001,0.001,0.001,0.001,1.7039236883086218e-90
0.001,0.001,0.001,0.001,0.001,0.001,1.6349659182345024e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.4798494149172029e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5217267020756536e-11
0.001,0.001,0.001,0.001,0.001,0.001,9.110888314581959e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0690529449482694e-59
0.001,0.001,0.001,0.001,0.001,0.001,1.28542656786403e-22
0.001,0.001,0.001,0.001,0.001,0.001,2.88555599464202e-53
0.001,0.001,0.001,0.001,0.001,0.001,3.2681679389986917e-65
0.001,0.001,0.001,0.001,0.001,0.001,2.0661989898363334e-20
0.001,0.001,0.001,0.001,0.001,0.001,4.086041906237106e-31
0.001,0.001,0.001,0.001,0.001,0.001,2.3093792587746414e-20
0.001,0.001,0.001,0.001,0.001,0.001,6.774760317756071e-28
0.001,0.001,0.001,0.001,0.001,0.001,2.4716113358102706e-58
0.001,0.001,0.001,0.001,0.001,0.001,2.7096809974064754e-47
0.001,0.001,0.001,0.001,0.001,0.001,3.860822860864538e-35
0.001,0.001,0.001,0.001,0.001,0.001,5.016233697228784e-39
0.116,0.522,0.071,0.001,0.07,0.001,0.7493846566132678
0.001,0.001,0.001,0.001,0.001,0.001,3.9937464871150037e-44
0.001,0.001,0.001,0.001,0.001,0.001,7.825685593213186e-32
0.001,0.001,0.001,0.001,0.001,0.001,2.286909149601206e-46
0.001,0.001,0.001,0.001,0.001,0.001,2.381092816913405e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.132049648678944e-14
0.001,0.001,0.001,0.001,0.001,0.001,4.026263357622729e-33
0.001,0.001,0.001,0.001,0.001,0.001,3.5308528341879736e-37
0.001,0.001,0.001,0.001,0.002,0.001,2.7657621904667432e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.0223442162362696e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.1547500325597791e-45
0.001,0.001,0.001,0.001,0.001,0.001,1.7754723941010787e-29
0.001,0.001,0.001,0.001,0.001,0.001,7.685181700399705e-47
0.001,0.001,0.001,0.001,0.001,0.001,3.356575793025317e-30
0.811,0.293,0.793,0.001,1.0,0.001,0.33808505746746687
0.001,0.001,0.001,0.001,0.001,0.001,2.875841483781877e-19
0.001,0.001,0.001,0.001,0.001,0.001,4.6409300722678194e-60
0.001,0.001,0.001,0.001,0.001,0.001,1.2520757311123384e-41
0.001,0.001,0.001,0.001,0.001,0.001,8.01166692923687e-74
0.001,0.001,0.001,0.001,0.001,0.001,1.5090561620841687e-58
0.001,0.001,0.001,0.001,0.001,0.001,4.284739262599727e-35
0.001,0.001,0.001,0.001,0.001,0.001,5.194995203081789e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.9058616978395624e-21
0.001,0.001,0.001,0.001,0.001,0.001,7.205385653141061e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.2391453190332184e-82
0.001,0.001,0.001,0.001,0.001,0.001,2.6091870197929143e-85
0.001,0.001,0.001,0.001,0.001,0.001,2.635740396086033e-102
0.001,0.001,0.001,0.001,0.001,0.001,1.2851861949330127e-56
0.001,0.001,0.001,0.001,0.001,0.001,4.364181731736124e-93
0.001,0.001,0.001,0.001,0.001,0.001,6.853756692716568e-83
0.001,0.001,0.001,0.001,0.001,0.001,1.6099674812077156e-21
0.001,0.001,0.001,0.001,0.001,0.001,5.470767761037989e-58
0.001,0.001,0.001,0.001,0.001,0.001,4.567451666017425e-44
0.001,0.001,0.001,0.001,0.001,0.001,5.833804059274038e-13
0.001,0.001,0.001,0.001,0.001,0.001,5.269989455328138e-19
0.217,0.5895,0.192,0.001,1.0,0.001,0.8942137407440142
0.001,0.001,0.001,0.001,0.001,0.001,2.2357999925785785e-64
0.001,0.001,0.001,0.001,0.001,0.001,1.5071481438153084e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.518419888783024e-48
0.001,0.001,0.001,0.001,0.001,0.001,1.0137932973488843e-46
0.001,0.001,0.001,0.001,0.001,0.001,2.8378634670536138e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.2287858477273843e-59
0.001,0.001,0.001,0.001,0.001,0.001,1.009949786467885e-39
0.001,0.001,0.001,0.001,0.001,0.001,1.2832524753977936e-18
0.005,0.332,0.004,0.001,1.0,0.001,0.41046795537609093
0.001,0.001,0.001,0.001,0.001,0.001,7.529906399718704e-35
0.001,0.001,0.001,0.001,0.001,0.001,2.5266290942443196e-40
0.001,0.001,0.001,0.001,0.001,0.001,1.9793459909293767e-28
0.001,0.001,0.001,0.001,0.001,0.001,2.020512158071039e-66
0.001,0.001,0.001,0.001,0.001,0.001,1.694291778206642e-55
0.001,0.001,0.001,0.001,0.001,0.001,9.903552538649867e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.9266121860804147e-42
0.001,0.001,0.001,0.001,0.001,0.001,6.697552456630066e-57
0.001,0.001,0.001,0.001,0.001,0.001,2.39972725829193e-17
0.001,0.001,0.001,0.001,0.001,0.001,4.818161358751943e-90
0.001,0.001,0.001,0.001,0.001,0.001,9.818395748279537e-38
0.001,0.001,0.001,0.001,0.001,0.001,9.789240084010793e-80
0.001,0.001,0.001,0.001,0.001,0.001,2.8874004617953388e-102
0.001,0.001,0.001,0.001,0.001,0.001,6.520629566700876e-18
0.001,0.001,0.001,0.001,0.001,0.001,2.430666972155161e-71
0.001,0.001,0.001,0.001,0.001,0.001,4.260543315228766e-08
0.168,0.5705,0.153,0.001,1.0,0.001,0.834970685990133
0.001,0.001,0.001,0.001,0.001,0.001,9.232113724490192e-33
0.001,0.001,0.001,0.001,0.001,0.001,2.176071812585925e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.063850503887926e-65
0.001,0.001,0.001,0.001,0.001,0.001,2.7330185376383084e-42
0.001,0.001,0.001,0.001,0.001,0.001,1.6669217238279862e-44
0.001,0.001,0.001,0.001,0.001,0.001,1.823841087374423e-19
0.001,0.001,0.001,0.001,0.001,0.001,5.510508162868674e-50
0.001,0.001,0.001,0.001,0.001,0.001,1.2015394167079056e-26
0.001,0.001,0.001,0.001,0.001,0.001,3.1895267740016787e-71
0.001,0.001,0.001,0.001,0.001,0.001,4.90054798138439e-44
0.001,0.001,0.001,0.001,0.001,0.001,3.509796833897971e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.0876939312817104e-62
0.001,0.0615,0.001,0.001,0.019,0.001,0.029144434526377244
0.001,0.0655,0.001,0.001,0.002,0.001,0.03622948174972716
0.001,0.001,0.001,0.001,0.001,0.001,1.1728862804071674e-47
0.001,0.001,0.001,0.001,0.001,0.001,7.923003392495611e-76
0.001,0.001,0.001,0.001,0.001,0.001,2.776108908889177e-42
0.001,0.001,0.001,0.001,0.001,0.001,7.18347125744097e-80
0.001,0.001,0.001,0.001,0.001,0.001,6.689089162378126e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.02304709888178e-35
