OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.399,0.479,0.4525,0.405,0.4765,0.429,0.4212194924509537
0.006,0.002,0.002,0.01,0.002,0.005,0.00014283551816242558
0.138,0.1735,0.1705,0.1675,0.169,0.1575,0.0854030696140275
0.679,0.2155,0.389,0.692,0.281,0.509,0.13223360824703212
0.294,0.2905,0.288,0.3495,0.2615,0.329,0.23448239984619593
0.475,0.303,0.447,0.53,0.341,0.5305,0.23869593949877288
0.6105,0.7045,0.7,0.651,0.7055,0.713,0.8178537437634502
0.18,0.172,0.165,0.2015,0.177,0.176,0.1015354893849829
0.6325,0.4625,0.531,0.572,0.474,0.552,0.4154708482507782
0.015,0.015,0.012,0.016,0.014,0.012,0.002136941608356369
0.092,0.044,0.037,0.091,0.048,0.044,0.015415584842629827
0.148,0.11,0.125,0.149,0.1205,0.131,0.05433750354391793
0.198,0.1575,0.1615,0.201,0.1625,0.172,0.06027217188514905
0.705,0.5785,0.73,0.6525,0.668,0.721,0.5640105589285006
0.574,0.506,0.506,0.573,0.5075,0.5185,0.3867738366941136
0.0995,0.08,0.093,0.1,0.092,0.096,0.02367243481801713
0.06,0.019,0.02,0.054,0.019,0.021,0.004661855760495823
0.145,0.071,0.09,0.166,0.074,0.105,0.035011082810051386
0.139,0.063,0.07,0.1285,0.062,0.084,0.012524917403571558
0.072,0.061,0.068,0.068,0.0625,0.065,0.0020528412572289913
0.538,0.465,0.493,0.546,0.473,0.524,0.4006144850710658
0.429,0.085,0.168,0.3775,0.102,0.222,0.0456874693714387
0.531,0.6765,0.6795,0.5865,0.636,0.691,0.7472766914925086
0.144,0.1255,0.117,0.1565,0.1145,0.1215,0.048379937493936175
0.072,0.031,0.033,0.072,0.033,0.038,0.006237925802118212
0.126,0.0915,0.101,0.111,0.095,0.1065,0.03066541280466875
0.051,0.038,0.043,0.045,0.053,0.041,0.006973163687183851
0.7385,0.8025,0.8055,0.756,0.751,0.826,0.9913865727486499
0.4375,0.458,0.4495,0.4185,0.4645,0.4485,0.4153079780787313
0.757,0.7905,0.774,0.7775,0.746,0.7825,0.9945391816306193
0.622,0.5075,0.495,0.664,0.5115,0.5195,0.4601369427260371
0.489,0.45,0.475,0.4855,0.489,0.487,0.39974847941804004
0.028,0.012,0.01,0.032,0.0155,0.015,0.0034547468637521916
0.129,0.046,0.065,0.156,0.046,0.093,0.0077664038053903975
0.017,0.005,0.009,0.019,0.007,0.012,0.001394789053501575
0.28,0.3845,0.366,0.2935,0.4155,0.332,0.2797114601542433
0.07,0.034,0.044,0.09,0.038,0.063,0.010343477478679216
0.2915,0.277,0.357,0.34,0.286,0.373,0.18716247730784558
0.625,0.4945,0.5,0.5755,0.544,0.5625,0.48362446928124614
0.083,0.062,0.065,0.078,0.068,0.067,0.004474640373552378
0.4355,0.6025,0.5605,0.4315,0.647,0.507,0.5460106071084517
0.7645,0.6905,0.7445,0.665,0.7085,0.721,0.6963932856085487
0.2025,0.1,0.124,0.228,0.1035,0.149,0.05529131891022819
0.156,0.1995,0.146,0.177,0.185,0.1385,0.11744219094401273
0.056,0.064,0.042,0.053,0.07,0.042,0.02456946385933348
0.6045,0.6695,0.6615,0.5475,0.6595,0.6245,0.6615379887047914
0.085,0.062,0.067,0.097,0.053,0.078,0.008719909453298497
0.057,0.047,0.056,0.053,0.053,0.059,0.008787563187612387
0.2545,0.255,0.241,0.268,0.266,0.254,0.1515503661785551
0.301,0.3115,0.28,0.33,0.3235,0.2865,0.262346706660647
0.251,0.233,0.244,0.286,0.2405,0.2685,0.17486339178592394
0.323,0.244,0.26,0.378,0.252,0.333,0.1613524213283495
0.129,0.1375,0.12,0.1285,0.157,0.114,0.08300988364457115
0.606,0.622,0.623,0.617,0.602,0.612,0.6349504693100014
0.837,0.303,0.461,0.782,0.3565,0.567,0.2354185129247615
0.156,0.2615,0.225,0.191,0.2425,0.201,0.2002474897598765
0.6055,0.546,0.579,0.6585,0.5665,0.673,0.5306696429141007
0.066,0.106,0.079,0.072,0.11,0.074,0.05140362250038605
0.6475,0.674,0.687,0.6225,0.621,0.7025,0.6670665733900634
0.1935,0.209,0.114,0.203,0.256,0.112,0.11601423205330061
0.4015,0.415,0.431,0.401,0.417,0.4335,0.35648190299461835
0.6955,0.3765,0.403,0.731,0.384,0.4765,0.3031262500610299
0.3685,0.063,0.133,0.518,0.0875,0.2325,0.026908627188435834
0.348,0.2705,0.2875,0.392,0.271,0.3225,0.21787651718532713
0.3705,0.286,0.272,0.416,0.2695,0.3055,0.19936056572509825
0.114,0.059,0.072,0.1655,0.06,0.076,0.019082543361808937
0.22,0.2735,0.227,0.2965,0.217,0.256,0.191984845357856
0.044,0.022,0.027,0.05,0.018,0.034,0.0033488923536962333
0.581,0.173,0.2315,0.562,0.2045,0.302,0.08824020214046169
0.7165,0.705,0.771,0.6755,0.727,0.77,0.76615619372495
0.152,0.1785,0.1725,0.1495,0.18,0.161,0.07703495456655654
0.135,0.118,0.1185,0.1585,0.113,0.131,0.036353654876008695
0.189,0.108,0.108,0.2325,0.092,0.125,0.04794161378442098
0.173,0.114,0.118,0.1925,0.117,0.1255,0.0462591064870686
0.163,0.1545,0.1665,0.183,0.164,0.163,0.09460564675772805
0.128,0.0975,0.112,0.1255,0.106,0.118,0.02402712434360201
0.183,0.108,0.124,0.2,0.104,0.148,0.033201033756919594
0.2805,0.125,0.229,0.313,0.152,0.2655,0.07162590793946869
0.04,0.024,0.026,0.056,0.03,0.029,0.0023879593057895966
0.229,0.2135,0.212,0.236,0.245,0.223,0.14708405147303907
0.427,0.387,0.416,0.524,0.386,0.462,0.36734993099685687
0.557,0.238,0.344,0.5435,0.251,0.4205,0.14504868100525675
0.712,0.6945,0.742,0.6655,0.74,0.741,0.799036659497226
0.7985,0.8215,0.8135,0.7945,0.782,0.8165,0.955870031830091
0.208,0.155,0.162,0.21,0.156,0.178,0.10665769993812428
0.048,0.0855,0.07,0.042,0.102,0.0525,0.03407191286181642
0.117,0.1185,0.106,0.137,0.1235,0.106,0.07623106447510035
0.069,0.008,0.023,0.069,0.011,0.043,0.0010224010735384907
0.671,0.755,0.7515,0.681,0.733,0.7275,0.8970751623302087
0.5785,0.602,0.572,0.5705,0.599,0.556,0.5857624190283037
0.115,0.1345,0.121,0.123,0.138,0.117,0.049981727289923596
0.178,0.089,0.106,0.2115,0.0935,0.1405,0.0173069809983326
0.518,0.3,0.304,0.545,0.3,0.3325,0.2239704431255394
0.317,0.304,0.322,0.3325,0.295,0.325,0.2268367721034072
0.4905,0.4865,0.4915,0.518,0.493,0.497,0.4084954666324302
0.441,0.2665,0.294,0.4715,0.286,0.3415,0.18106853185443902
0.065,0.04,0.057,0.069,0.039,0.058,0.0032783944625811435
0.606,0.75,0.694,0.6505,0.6665,0.7095,0.8030278643332129
0.117,0.133,0.113,0.139,0.141,0.114,0.06653312886381413
0.543,0.3015,0.391,0.586,0.342,0.433,0.2363183674229169
0.2515,0.3195,0.299,0.288,0.334,0.3005,0.22900379038090118
0.1145,0.098,0.104,0.118,0.101,0.1055,0.03579599224187259
0.197,0.1605,0.184,0.195,0.1695,0.181,0.10352888873174367
0.6175,0.436,0.475,0.554,0.4425,0.541,0.3485825305727862
0.232,0.2835,0.262,0.25,0.29,0.235,0.1913559438341333
0.114,0.077,0.116,0.1405,0.071,0.136,0.01909385251176547
0.041,0.052,0.047,0.044,0.057,0.047,0.004886500316825477
0.4135,0.514,0.5,0.3905,0.5105,0.471,0.5130728323714209
0.011,0.011,0.008,0.017,0.012,0.01,0.002456998131630472
0.304,0.298,0.3005,0.3115,0.3405,0.3105,0.23966320589881485
0.194,0.188,0.2485,0.218,0.201,0.2425,0.11505977196636329
0.664,0.6715,0.674,0.674,0.663,0.6765,0.6802949424593562
0.018,0.014,0.016,0.021,0.014,0.02,0.0013676681735254404
0.7935,0.729,0.755,0.7625,0.7265,0.768,0.8031382635363623
0.049,0.019,0.022,0.043,0.023,0.028,0.0018640595354962807
0.263,0.149,0.187,0.315,0.147,0.2005,0.07352729317483352
0.283,0.26,0.212,0.3205,0.246,0.221,0.18351076883655398
0.6145,0.5775,0.5855,0.6055,0.55,0.627,0.5110369235718606
0.15,0.066,0.088,0.1675,0.065,0.12,0.03100809758892381
0.147,0.1605,0.13,0.189,0.154,0.148,0.07722677774283984
0.3585,0.434,0.4335,0.382,0.4005,0.434,0.3387559675216717
0.2075,0.113,0.148,0.2195,0.122,0.158,0.06898015176721187
0.7255,0.795,0.78,0.7315,0.7305,0.788,0.9619706545662248
0.697,0.7585,0.776,0.6775,0.743,0.7605,0.9558628652694341
0.546,0.6625,0.614,0.4725,0.7155,0.5215,0.6575759471973917
0.069,0.0655,0.081,0.0695,0.074,0.071,0.025360667467847976
0.726,0.5485,0.7945,0.6485,0.5985,0.725,0.5106859964973308
0.573,0.3995,0.4175,0.585,0.3835,0.4545,0.2776756883938353
0.086,0.085,0.083,0.084,0.087,0.079,0.02351383363885905
0.3315,0.4,0.3045,0.362,0.4625,0.256,0.3237582345941802
0.471,0.4715,0.475,0.474,0.46,0.485,0.41461164634456715
0.455,0.371,0.393,0.62,0.389,0.454,0.29900136833949437
0.093,0.0825,0.0915,0.125,0.086,0.103,0.023196780993073384
0.4645,0.6095,0.55,0.457,0.649,0.5135,0.6016250117470281
0.7345,0.807,0.783,0.685,0.802,0.743,0.9342550739941451
0.156,0.141,0.147,0.1625,0.143,0.151,0.07317225851366489
0.64,0.7415,0.705,0.6425,0.699,0.6905,0.998744000926228
0.598,0.2315,0.289,0.592,0.258,0.373,0.15171767722062646
0.14,0.0805,0.095,0.128,0.084,0.106,0.025872978309968972
0.032,0.0215,0.025,0.033,0.021,0.03,8.020470500339118e-05
0.146,0.112,0.11,0.152,0.117,0.1105,0.04762894105466458
0.2105,0.2945,0.27,0.229,0.315,0.248,0.20270914255209685
0.564,0.6555,0.6125,0.593,0.684,0.6065,0.7219715512993241
0.015,0.001,0.002,0.006,0.001,0.004,0.00012138779060433702
0.119,0.1275,0.103,0.116,0.161,0.087,0.05480339373815875
0.043,0.031,0.028,0.037,0.029,0.028,0.007452098403681618
0.773,0.631,0.6895,0.7165,0.653,0.73,0.6529286743589465
0.1015,0.1225,0.11,0.083,0.1225,0.0975,0.05058781803007354
0.036,0.016,0.019,0.0425,0.015,0.028,0.004354962008329582
0.044,0.016,0.02,0.048,0.019,0.023,0.0007290999467589688
0.771,0.6805,0.6635,0.7735,0.675,0.713,0.6913589839407949
0.512,0.623,0.6235,0.4645,0.626,0.57,0.5875176559816893
0.2965,0.323,0.331,0.3085,0.316,0.321,0.2555220371216666
0.348,0.34,0.338,0.373,0.3205,0.3335,0.23265944349152834
0.043,0.031,0.039,0.048,0.03,0.037,0.004910648159939138
0.378,0.3935,0.413,0.416,0.386,0.4215,0.3076632358760201
0.31,0.4365,0.399,0.308,0.4285,0.3765,0.38240310721063153
0.212,0.1625,0.176,0.225,0.1645,0.196,0.09327524971191205
0.073,0.045,0.045,0.081,0.0565,0.05,0.014771404235878709
0.064,0.042,0.051,0.057,0.044,0.052,0.002414573605611536
0.561,0.628,0.628,0.5905,0.5895,0.622,0.6823403004684148
0.216,0.193,0.2,0.261,0.192,0.2185,0.13061429114459314
0.1435,0.127,0.116,0.157,0.134,0.1225,0.06830190389555063
0.596,0.751,0.6825,0.6005,0.7025,0.653,0.820748983058033
0.053,0.0495,0.048,0.045,0.064,0.044,0.0032374904719129306
0.257,0.367,0.316,0.263,0.3605,0.3,0.2816558437305671
0.069,0.0405,0.042,0.068,0.042,0.047,0.0010623508264251725
0.083,0.048,0.062,0.097,0.052,0.064,0.02007662397929284
0.481,0.4225,0.364,0.5165,0.4675,0.377,0.34231081552147136
0.4565,0.4585,0.46,0.493,0.463,0.4835,0.3873873774666666
0.7125,0.7645,0.7625,0.685,0.732,0.774,0.9351253013159182
0.1615,0.087,0.1035,0.17,0.093,0.113,0.01908510180609333
0.239,0.29,0.271,0.2375,0.295,0.26,0.19306818979883136
0.538,0.508,0.5155,0.536,0.5185,0.527,0.4924431156067962
0.058,0.039,0.042,0.061,0.04,0.045,0.011981896783841376
0.407,0.309,0.28,0.4,0.321,0.3015,0.24914845255695375
0.1685,0.166,0.1635,0.1785,0.1715,0.1645,0.10381501946755815
0.032,0.03,0.032,0.0415,0.028,0.035,0.0016233907030723525
0.426,0.4345,0.443,0.459,0.4185,0.442,0.3515891880248899
0.245,0.188,0.176,0.303,0.184,0.199,0.11586045297346854
0.4115,0.339,0.363,0.424,0.342,0.391,0.27084222138039143
0.014,0.012,0.009,0.016,0.012,0.011,0.0009895747214283426
0.076,0.061,0.058,0.072,0.064,0.054,0.015069039675375994
0.595,0.7175,0.6575,0.5655,0.705,0.5935,0.7662796344396205
0.3965,0.3965,0.396,0.414,0.379,0.392,0.29692552653393245
0.7675,0.6935,0.7955,0.6195,0.7625,0.705,0.8110365061223612
0.7885,0.481,0.6085,0.7115,0.5115,0.6425,0.4288709275412763
0.266,0.17,0.189,0.25,0.1735,0.206,0.0934692196070614
0.184,0.145,0.163,0.1855,0.157,0.171,0.062375267214724264
0.586,0.4505,0.58,0.59,0.488,0.6295,0.4448619151311729
0.235,0.2095,0.207,0.201,0.216,0.206,0.1375708930084498
0.004,0.001,0.001,0.006,0.001,0.002,5.244252552382684e-07
0.035,0.013,0.016,0.0395,0.013,0.02,0.0018567719535642904
0.134,0.085,0.105,0.168,0.0825,0.132,0.023215127284929617
0.4865,0.5275,0.482,0.519,0.4965,0.4425,0.45684319181764244
0.354,0.382,0.4125,0.3785,0.377,0.4355,0.3097964263650706
0.141,0.097,0.117,0.1675,0.103,0.132,0.04658375530610129
0.196,0.1655,0.18,0.2235,0.176,0.1765,0.10072134852641784
0.514,0.2295,0.322,0.5175,0.236,0.374,0.15257927038340624
0.181,0.092,0.16,0.183,0.099,0.158,0.03909912935447555
0.072,0.029,0.047,0.087,0.03,0.055,0.007053743634338592
0.2135,0.175,0.1625,0.246,0.174,0.1675,0.10314630267876528
0.1795,0.1425,0.1475,0.2025,0.148,0.151,0.054892183886356416
0.6885,0.7035,0.6605,0.689,0.673,0.6875,0.7587469170049819
0.223,0.211,0.229,0.215,0.217,0.221,0.14411486329499584
0.287,0.333,0.297,0.305,0.365,0.2825,0.23209635295164507
0.071,0.045,0.049,0.072,0.051,0.058,0.01239361657707941
0.628,0.5095,0.6235,0.631,0.5105,0.6315,0.43699837928585816
0.641,0.7465,0.735,0.6555,0.6925,0.7415,0.8894552681214032
0.1055,0.046,0.058,0.105,0.05,0.071,0.007227181535626135
0.184,0.048,0.072,0.18,0.055,0.093,0.011060759258850689
0.392,0.202,0.214,0.4215,0.198,0.259,0.13218417227192944
0.386,0.419,0.419,0.383,0.418,0.3985,0.3901514082394998
0.05,0.042,0.039,0.057,0.041,0.045,0.00014913885769773564
0.028,0.022,0.022,0.041,0.028,0.026,0.009563115136489816
0.6135,0.337,0.38,0.536,0.3395,0.4415,0.2542668599299901
0.232,0.335,0.284,0.269,0.322,0.2725,0.24637851575706274
0.4025,0.2815,0.2805,0.411,0.3185,0.32,0.24703562817513894
0.077,0.039,0.043,0.06,0.04,0.048,0.004142286666510637
0.1265,0.0615,0.074,0.168,0.052,0.091,0.005144286525216444
0.133,0.108,0.102,0.142,0.114,0.103,0.04744664511945963
0.6665,0.657,0.604,0.662,0.61,0.663,0.7030928946164765
0.173,0.1915,0.175,0.1615,0.2045,0.173,0.11950494493650152
0.058,0.052,0.051,0.061,0.053,0.051,4.696211729203593e-05
0.2765,0.428,0.3465,0.303,0.459,0.304,0.3841291041627066
0.659,0.7725,0.712,0.6965,0.6805,0.7475,0.9743325667773248
0.022,0.0105,0.016,0.0265,0.0145,0.017,0.0008965949603640455
0.3645,0.489,0.4585,0.323,0.507,0.392,0.4494829792516265
0.443,0.492,0.5355,0.4835,0.48,0.5455,0.42726746946950656
0.184,0.1685,0.166,0.167,0.181,0.159,0.07070310638583074
0.181,0.1455,0.147,0.176,0.15,0.148,0.07392191320172563
0.203,0.16,0.164,0.184,0.1705,0.177,0.07599309703298796
0.17,0.08,0.115,0.198,0.1175,0.127,0.01981492685230509
0.096,0.07,0.101,0.1025,0.0715,0.099,0.0309073583300997
0.6515,0.572,0.528,0.729,0.504,0.6275,0.5806682686801901
0.1935,0.2865,0.2515,0.2145,0.2955,0.21,0.20699579631356457
0.116,0.1135,0.097,0.1415,0.116,0.095,0.05048960096679238
0.12,0.048,0.072,0.18,0.052,0.107,0.011552488481347737
0.6595,0.771,0.7155,0.665,0.694,0.7295,0.9396780081625355
0.5945,0.7295,0.686,0.5655,0.78,0.6215,0.7842282613506539
0.228,0.296,0.2575,0.211,0.327,0.227,0.21450990504165027
0.072,0.051,0.041,0.0665,0.052,0.041,0.013755709731611276
0.856,0.597,0.656,0.818,0.6185,0.708,0.5735734271443357
0.106,0.097,0.0945,0.1045,0.106,0.099,0.02984398028272969
0.075,0.063,0.054,0.074,0.067,0.051,0.027425635517311992
0.224,0.151,0.153,0.208,0.158,0.159,0.08039737162244204
0.503,0.236,0.259,0.4395,0.264,0.29,0.16089496435309947
0.3685,0.364,0.401,0.427,0.436,0.406,0.32703159816244265
0.459,0.151,0.203,0.4015,0.1815,0.237,0.059490909398239054
0.201,0.109,0.115,0.239,0.104,0.15,0.03425024363163063
0.0455,0.035,0.031,0.052,0.039,0.03,0.010434155253996654
0.119,0.076,0.086,0.128,0.0905,0.098,0.036189806948693705
0.601,0.7315,0.691,0.5505,0.7185,0.614,0.8870210460805423
0.535,0.176,0.242,0.6475,0.18,0.431,0.0976709044139249
0.066,0.0565,0.055,0.077,0.054,0.061,0.0067470516212268265
0.037,0.0205,0.029,0.033,0.028,0.028,0.0007245272838158954
0.2465,0.2,0.197,0.286,0.188,0.227,0.12517686956410565
0.776,0.28,0.526,0.77,0.3725,0.6025,0.21964812832699834
0.498,0.6605,0.618,0.4855,0.6655,0.5545,0.6762273496220731
0.2925,0.172,0.257,0.3425,0.1765,0.282,0.12207681289858237
0.58,0.2305,0.3845,0.4635,0.282,0.42,0.14223103805025178
0.09,0.151,0.09,0.101,0.179,0.0865,0.0790316426346859
0.178,0.154,0.155,0.184,0.16,0.1635,0.056975809903256035
0.04,0.02,0.024,0.055,0.025,0.027,0.004633078437222482
0.436,0.511,0.483,0.465,0.485,0.5015,0.4393773546516734
0.632,0.768,0.7115,0.596,0.698,0.683,0.89611836337394
0.4925,0.5705,0.5695,0.42,0.631,0.5015,0.5673072741938054
0.026,0.016,0.015,0.026,0.021,0.021,0.004187083979148711
0.057,0.032,0.041,0.054,0.031,0.044,0.0015861583371977119
0.165,0.2675,0.2285,0.177,0.271,0.208,0.21428513800047716
0.1,0.0515,0.069,0.11,0.052,0.08,0.01287530889321798
0.1455,0.143,0.145,0.179,0.1395,0.143,0.09696032055613667
0.13,0.086,0.064,0.127,0.088,0.071,0.03665348385881626
0.0915,0.038,0.045,0.105,0.041,0.058,0.010058025920965856
0.5685,0.43,0.557,0.5945,0.45,0.6315,0.35045414685369636
0.358,0.3325,0.328,0.4095,0.325,0.351,0.2693471715185213
0.252,0.2985,0.315,0.265,0.298,0.3135,0.21541222991803155
0.1385,0.107,0.112,0.121,0.107,0.112,0.030312282249389946
0.28,0.301,0.301,0.318,0.302,0.303,0.2365087178996034
0.6355,0.5365,0.569,0.613,0.553,0.574,0.505330852981158
0.159,0.279,0.183,0.144,0.3065,0.1495,0.1779663718985623
0.116,0.0405,0.059,0.102,0.054,0.0725,0.0033062784457874995
0.1385,0.209,0.169,0.1225,0.2275,0.146,0.11750362035973744
0.089,0.034,0.049,0.1115,0.039,0.063,0.004110561252942448
0.067,0.068,0.075,0.068,0.069,0.075,0.010744257492882955
0.047,0.045,0.036,0.084,0.042,0.055,0.01609157337605666
0.1125,0.093,0.078,0.148,0.094,0.089,0.050008722433727865
0.097,0.089,0.076,0.093,0.103,0.069,0.03197166885313836
0.23,0.1975,0.19,0.27,0.2,0.207,0.13193201252319017
0.003,0.007,0.005,0.003,0.008,0.002,0.0003263952818044224
0.675,0.749,0.738,0.7025,0.7105,0.7505,0.8604865788576237
0.064,0.044,0.039,0.0645,0.043,0.044,0.010263862768676881
0.017,0.013,0.011,0.021,0.014,0.011,0.002320568856438194
0.021,0.019,0.022,0.0345,0.018,0.024,0.0017237175326193994
0.619,0.668,0.6475,0.6065,0.6465,0.645,0.6662138759836846
0.147,0.1145,0.119,0.1415,0.124,0.123,0.04506668701306123
0.059,0.057,0.058,0.062,0.059,0.054,0.00934111261331596
0.409,0.558,0.5475,0.4445,0.525,0.5505,0.49378921593372394
0.313,0.3165,0.295,0.2905,0.337,0.3,0.23943718615899645
0.314,0.242,0.243,0.3495,0.229,0.259,0.14381070859778186
0.181,0.2565,0.2385,0.206,0.272,0.233,0.19021727372825162
0.5445,0.397,0.425,0.5925,0.364,0.4865,0.31142064108650286
0.081,0.048,0.057,0.072,0.0555,0.061,0.0037257350843959043
0.001,0.002,0.001,0.001,0.002,0.001,1.8281969730841048e-05
0.566,0.187,0.287,0.571,0.217,0.3655,0.11380080395221456
0.195,0.241,0.2195,0.197,0.255,0.22,0.1555268413007584
0.6185,0.543,0.5155,0.5865,0.602,0.532,0.608610253967705
0.596,0.4345,0.4595,0.619,0.4255,0.502,0.3842415320449386
0.7175,0.286,0.443,0.7225,0.35,0.5245,0.280174329216765
0.405,0.363,0.346,0.347,0.3885,0.336,0.36535744790582736
0.258,0.113,0.1455,0.247,0.117,0.171,0.05648666242901611
0.2005,0.151,0.168,0.212,0.1625,0.1815,0.06764361330209788
0.605,0.6405,0.5855,0.639,0.6155,0.628,0.628572424841898
0.301,0.318,0.3085,0.308,0.381,0.2955,0.25525091410855055
0.0365,0.024,0.03,0.052,0.025,0.038,0.002033288967189173
0.7825,0.386,0.633,0.7345,0.5495,0.7025,0.3120791524148556
0.053,0.031,0.038,0.057,0.03,0.042,0.00326258855107557
0.2845,0.313,0.281,0.3105,0.299,0.285,0.27688228719384267
0.046,0.033,0.038,0.044,0.034,0.041,0.0008855630711446716
0.38,0.413,0.426,0.4365,0.375,0.4535,0.3420933215217108
0.048,0.042,0.028,0.084,0.047,0.034,0.01336031997462056
0.303,0.176,0.185,0.2915,0.189,0.2175,0.10218048429966858
0.346,0.3595,0.357,0.354,0.3595,0.3515,0.2699019299521454
0.5815,0.1315,0.204,0.516,0.1535,0.311,0.0622487866749201
0.3625,0.3435,0.3205,0.411,0.319,0.3285,0.28708176844980093
0.7095,0.7655,0.7595,0.6495,0.741,0.7025,0.9416327372692839
0.4185,0.2135,0.2865,0.3945,0.231,0.3425,0.17809865089690263
0.314,0.3305,0.3935,0.335,0.344,0.3785,0.24669566201211704
0.2185,0.171,0.164,0.214,0.174,0.18,0.09027976270481328
0.071,0.037,0.04,0.0805,0.035,0.045,0.010423990076324226
0.631,0.366,0.584,0.6035,0.4345,0.6215,0.26510657615237065
0.148,0.1185,0.128,0.1725,0.12,0.137,0.04782573206438535
0.098,0.075,0.072,0.1,0.078,0.088,0.0170978702817178
0.295,0.142,0.131,0.274,0.145,0.1675,0.06777970134602335
0.2165,0.28,0.256,0.256,0.271,0.247,0.19922630250470888
0.009,0.007,0.008,0.009,0.007,0.007,0.00023857861768817877
0.104,0.125,0.124,0.112,0.118,0.11,0.05922167511588882
0.085,0.062,0.059,0.058,0.159,0.042,0.019439050199779945
0.058,0.074,0.0615,0.073,0.074,0.065,0.02140496166695698
0.34,0.058,0.095,0.3535,0.062,0.127,0.02547168795890119
0.223,0.2005,0.187,0.238,0.212,0.1965,0.11655892890431153
0.038,0.006,0.017,0.058,0.009,0.028,0.0013735727110059136
0.108,0.072,0.071,0.137,0.065,0.082,0.03004356628811118
0.083,0.086,0.083,0.09,0.092,0.073,0.016678613746397786
0.3685,0.194,0.2035,0.459,0.205,0.286,0.12338127460502138
0.014,0.005,0.005,0.011,0.005,0.008,5.008540256796245e-06
0.048,0.022,0.021,0.048,0.028,0.025,0.005254580911767261
0.036,0.028,0.029,0.046,0.0305,0.036,0.012414176929380117
0.021,0.01,0.012,0.031,0.009,0.014,0.0006820319800158562
0.3065,0.175,0.2045,0.2925,0.184,0.241,0.08316620111231489
0.253,0.107,0.124,0.301,0.104,0.178,0.03964698732751242
0.497,0.564,0.497,0.4995,0.556,0.477,0.5467349718396162
0.263,0.346,0.347,0.2775,0.346,0.339,0.26303055671165276
0.143,0.1115,0.11,0.119,0.1195,0.109,0.046953129780853885
0.074,0.065,0.042,0.101,0.07,0.043,0.027639144467746644
0.067,0.018,0.023,0.062,0.018,0.027,0.002537311156971397
0.073,0.052,0.052,0.0845,0.045,0.055,0.010826006746828416
0.328,0.145,0.146,0.358,0.138,0.193,0.060024045604458266
0.225,0.1175,0.125,0.246,0.116,0.1545,0.058884184761929845
0.656,0.7645,0.747,0.6465,0.711,0.7345,0.9288579428918415
0.067,0.043,0.043,0.058,0.043,0.046,0.0009696249720744701
0.582,0.1225,0.2,0.4965,0.157,0.258,0.09061831072517008
0.004,0.006,0.004,0.006,0.009,0.005,0.0021970457549948604
0.52,0.4285,0.456,0.532,0.429,0.478,0.3825481976081635
0.022,0.011,0.009,0.024,0.01,0.01,0.001849545169556716
0.008,0.013,0.01,0.007,0.032,0.009,0.0020965635578152017
0.509,0.3815,0.426,0.4925,0.456,0.4675,0.33096733923603594
0.102,0.1485,0.103,0.109,0.124,0.098,0.09494962657557791
0.166,0.116,0.127,0.192,0.1135,0.15,0.05482876570476421
0.6355,0.7765,0.7595,0.613,0.693,0.759,0.9885593177540091
0.1475,0.154,0.144,0.151,0.16,0.1495,0.05867373134505979
0.106,0.127,0.119,0.102,0.1365,0.087,0.05487836829703681
0.32,0.128,0.159,0.3275,0.138,0.198,0.05388966555784568
0.093,0.118,0.105,0.1,0.1065,0.1015,0.03212681266955212
0.008,0.013,0.008,0.012,0.014,0.007,0.0020207188269960644
0.067,0.0615,0.057,0.068,0.066,0.059,0.0018309126140636145
0.2965,0.532,0.488,0.2875,0.513,0.421,0.5117667962586663
0.041,0.029,0.029,0.036,0.032,0.03,0.0015208031973952614
0.156,0.0955,0.084,0.159,0.097,0.098,0.0426815286574078
0.137,0.046,0.052,0.1165,0.047,0.056,0.007287334876420442
0.026,0.038,0.032,0.028,0.041,0.024,0.008749675810510485
0.546,0.607,0.59,0.566,0.592,0.5785,0.5451150270945342
0.066,0.034,0.04,0.067,0.043,0.049,0.007832921459442069
0.081,0.0495,0.055,0.072,0.055,0.059,0.008737112381751755
0.059,0.058,0.061,0.069,0.054,0.063,6.945413310270334e-05
0.1425,0.174,0.169,0.158,0.183,0.165,0.09184585228625106
0.504,0.245,0.333,0.485,0.2615,0.4065,0.1789000313910846
0.322,0.3765,0.402,0.376,0.3875,0.381,0.2981827449040301
0.242,0.2035,0.193,0.223,0.2255,0.187,0.14184771977127986
0.084,0.073,0.072,0.092,0.068,0.0735,0.020654975466361674
0.238,0.427,0.323,0.152,0.601,0.203,0.35237820395611097
0.068,0.0575,0.061,0.086,0.062,0.07,0.0157442324382335
0.4015,0.3405,0.3215,0.475,0.336,0.3495,0.2565984768840333
0.067,0.112,0.102,0.079,0.107,0.0955,0.04271901400812853
0.671,0.6545,0.639,0.6615,0.639,0.6495,0.6555591514370144
0.206,0.194,0.1965,0.198,0.208,0.188,0.13219369715317195
0.04,0.03,0.031,0.038,0.0305,0.034,0.005517670753188335
0.2665,0.374,0.3415,0.298,0.3625,0.346,0.3160253620353857
0.071,0.036,0.039,0.1,0.038,0.047,0.0167486924629845
0.075,0.075,0.079,0.081,0.086,0.061,0.041976780830946296
0.733,0.7985,0.7905,0.7115,0.7495,0.801,0.9091536944281466
0.053,0.075,0.0555,0.049,0.081,0.053,0.03248564783113718
