OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.512,0.686,0.6115,0.3235,0.7375,0.389,0.9185093694380271
0.382,0.632,0.4835,0.176,0.791,0.226,0.6380889338463906
0.654,0.051,0.376,0.1645,0.1585,0.155,0.012703807617459725
0.126,0.344,0.171,0.014,0.615,0.018,0.29689237623557574
0.489,0.6275,0.489,0.452,0.6995,0.3495,0.654533832871883
0.035,0.028,0.026,0.0285,0.041,0.025,0.005181695909709877
0.205,0.3495,0.121,0.008,0.3695,0.005,0.4443796435735966
0.026,0.048,0.02,0.02,0.055,0.015,0.011648903731036634
0.08,0.235,0.067,0.012,0.304,0.011,0.17693289807548654
0.267,0.374,0.241,0.169,0.483,0.123,0.3035935101276148
0.023,0.062,0.021,0.011,0.156,0.01,0.02158993826767302
0.177,0.298,0.21,0.158,0.333,0.156,0.20296502945037062
0.086,0.061,0.061,0.062,0.111,0.0445,0.013760969778919397
0.061,0.1205,0.066,0.037,0.194,0.031,0.05849608882696019
0.122,0.116,0.064,0.099,0.194,0.06,0.050669959500804725
0.025,0.029,0.02,0.011,0.04,0.018,0.0055845993317693386
0.026,0.006,0.011,0.0265,0.01,0.016,0.00014323058505387508
0.5765,0.5705,0.5225,0.539,0.5765,0.5535,0.5354550803816066
0.048,0.061,0.053,0.048,0.088,0.045,0.018623089606368565
0.4995,0.678,0.585,0.1625,0.878,0.146,0.8580060982941756
0.06,0.127,0.067,0.026,0.253,0.027,0.07653072579802249
0.048,0.078,0.04,0.026,0.166,0.022,0.031953385878716496
0.486,0.6435,0.541,0.329,0.677,0.375,0.6475404695685043
0.064,0.063,0.045,0.069,0.081,0.045,0.015535732532587717
0.063,0.158,0.067,0.026,0.2485,0.025,0.07914555920700683
0.3095,0.4335,0.327,0.308,0.435,0.3115,0.3653688175859743
0.02,0.028,0.009,0.006,0.0505,0.004,0.0025061451027334784
0.108,0.181,0.0935,0.087,0.226,0.075,0.10773268993113909
0.208,0.025,0.11,0.015,0.022,0.013,0.0027285562079043986
0.068,0.174,0.076,0.048,0.2555,0.034,0.09034386778147803
0.2865,0.517,0.3475,0.077,0.5425,0.108,0.540017229073788
0.5155,0.7165,0.632,0.318,0.842,0.387,0.8183632458982883
0.0145,0.013,0.005,0.01,0.019,0.005,0.0005779620379037704
0.403,0.273,0.411,0.316,0.963,0.397,0.1771641453741721
0.063,0.059,0.045,0.0365,0.096,0.03,0.018361094630316134
0.019,0.014,0.012,0.027,0.04,0.014,0.004156426568947949
0.468,0.646,0.486,0.15,0.8585,0.123,0.7565774441524625
0.4835,0.6305,0.428,0.033,0.941,0.041,0.7104227275054682
0.072,0.217,0.086,0.035,0.2945,0.039,0.13950179588314332
0.174,0.1005,0.093,0.129,0.168,0.087,0.04222356213816905
0.185,0.239,0.137,0.147,0.2975,0.1,0.1393778306978639
0.169,0.26,0.149,0.119,0.346,0.079,0.17149781546797918
0.179,0.189,0.109,0.064,0.202,0.044,0.1012389506337181
0.1755,0.2905,0.207,0.084,0.429,0.084,0.20278882514745766
0.2835,0.153,0.321,0.307,0.1455,0.3235,0.08730993604147542
0.065,0.067,0.036,0.066,0.103,0.036,0.021969936202327508
0.035,0.086,0.024,0.014,0.178,0.009,0.03126776457997344
0.6195,0.73,0.673,0.443,0.769,0.5125,0.9669145556589243
0.03,0.087,0.0225,0.003,0.217,0.003,0.0320020220161012
0.025,0.054,0.025,0.007,0.107,0.003,0.012465228906114987
0.192,0.3045,0.195,0.073,0.403,0.0845,0.19019926840857165
0.009,0.008,0.008,0.009,0.014,0.005,0.0012310091367139597
0.011,0.025,0.011,0.011,0.029,0.007,0.004408285605888209
0.138,0.084,0.046,0.047,0.098,0.03,0.024489786206697457
0.007,0.023,0.005,0.005,0.06,0.002,0.004492155959310779
0.296,0.4825,0.306,0.229,0.4995,0.222,0.48038821989264313
0.589,0.71,0.615,0.065,0.981,0.06,0.9911296026157201
0.018,0.05,0.012,0.003,0.142,0.003,0.01695224665614117
0.005,0.008,0.004,0.006,0.015,0.003,0.00145205333526391
0.098,0.249,0.106,0.034,0.4535,0.03,0.17464464425132126
0.1665,0.249,0.102,0.108,0.3015,0.059,0.2019726969367557
0.401,0.511,0.3925,0.261,0.58,0.2965,0.4715652165666633
0.108,0.212,0.136,0.063,0.2975,0.077,0.11460647712856079
0.6245,0.7155,0.671,0.393,0.8395,0.4165,0.9562578517052552
0.666,0.4715,0.8345,0.402,0.926,0.5115,0.3950350401364432
0.136,0.353,0.149,0.016,0.787,0.017,0.26390640423601197
0.5605,0.7065,0.6425,0.5085,0.694,0.562,0.9215544867315624
0.2335,0.249,0.184,0.222,0.2815,0.1645,0.14686679616942763
0.627,0.6605,0.5725,0.207,0.932,0.221,0.726360827496586
0.053,0.17,0.048,0.01,0.251,0.006,0.104901552334925
0.014,0.059,0.011,0.002,0.084,0.003,0.017601377827406263
0.3375,0.5155,0.371,0.164,0.5795,0.136,0.5237867498402765
0.659,0.685,0.762,0.443,0.878,0.56,0.8261060408502465
0.072,0.051,0.033,0.024,0.075,0.019,0.016352722011753956
0.4675,0.6645,0.5425,0.041,0.895,0.044,0.8882167296236705
0.048,0.144,0.035,0.009,0.245,0.006,0.09346764287025282
0.224,0.354,0.239,0.0875,0.463,0.09,0.26998930874954713
0.077,0.2,0.095,0.036,0.308,0.039,0.100447061697397
0.05,0.173,0.062,0.015,0.237,0.015,0.070897020189093
0.039,0.113,0.023,0.0155,0.087,0.009,0.04719316659289572
0.301,0.3705,0.3135,0.3065,0.455,0.2725,0.3085317833575348
0.002,0.001,0.001,0.006,0.004,0.002,5.033491931736286e-05
0.635,0.172,0.45,0.3495,0.285,0.3345,0.10096823335808298
0.592,0.6505,0.683,0.014,0.94,0.011,0.8883865573242314
0.377,0.494,0.375,0.313,0.5175,0.287,0.501352652724506
0.031,0.039,0.013,0.008,0.054,0.006,0.007081116807699645
0.069,0.1435,0.044,0.042,0.198,0.02,0.06606682615508395
0.174,0.2435,0.143,0.128,0.297,0.09,0.1472452287798125
0.037,0.105,0.054,0.012,0.19,0.011,0.04258784928205634
0.062,0.126,0.073,0.023,0.203,0.03,0.058533296161919955
0.065,0.1,0.048,0.059,0.187,0.036,0.03696462130883123
0.371,0.3065,0.2775,0.285,0.285,0.2395,0.22091118439423196
0.012,0.022,0.006,0.01,0.051,0.005,0.0035012693096848147
0.184,0.1645,0.116,0.124,0.379,0.092,0.11133064678661878
0.177,0.411,0.169,0.032,0.445,0.037,0.40057656725900603
0.018,0.046,0.013,0.008,0.126,0.005,0.01034087090775745
0.5815,0.6825,0.678,0.439,0.6765,0.5385,0.8135565805793277
0.112,0.132,0.0895,0.094,0.181,0.066,0.05554735959479781
0.075,0.097,0.06,0.033,0.1435,0.027,0.026852856982264865
0.15,0.3515,0.155,0.052,0.397,0.04,0.3092462294603858
0.172,0.269,0.178,0.137,0.326,0.121,0.16588919166068586
0.1335,0.107,0.09,0.111,0.138,0.079,0.041098563534899754
0.032,0.114,0.021,0.022,0.185,0.014,0.05121918017683933
0.029,0.02,0.015,0.011,0.028,0.01,0.0029968922656652794
0.2035,0.337,0.198,0.127,0.3885,0.111,0.29073038114277644
0.2295,0.1595,0.107,0.184,0.2025,0.094,0.10191767168926417
0.025,0.082,0.017,0.009,0.108,0.005,0.015616953387075146
0.029,0.126,0.047,0.005,0.229,0.008,0.05792743728205532
0.009,0.018,0.008,0.003,0.04,0.004,0.0026734776683318504
0.059,0.087,0.052,0.033,0.126,0.022,0.039988479563100546
0.072,0.172,0.049,0.021,0.202,0.013,0.12158188929296594
0.57,0.705,0.633,0.539,0.6565,0.649,0.9364458581388783
0.06,0.005,0.0085,0.143,0.017,0.057,0.00013913715853657152
0.005,0.001,0.001,0.002,0.002,0.002,5.291465025200692e-05
0.026,0.055,0.028,0.0145,0.132,0.018,0.010161247698219376
0.4,0.1345,0.181,0.388,0.175,0.251,0.07348238884874482
0.3085,0.363,0.252,0.159,0.487,0.143,0.26964393690568184
0.2,0.339,0.212,0.1175,0.4305,0.108,0.2621234094688603
0.007,0.001,0.004,0.014,0.002,0.004,2.195247683083354e-05
0.113,0.087,0.088,0.042,0.167,0.044,0.03324302251094305
0.3825,0.173,0.202,0.277,0.225,0.235,0.07671028918952523
0.2915,0.43,0.3385,0.235,0.484,0.244,0.39627440747108433
0.5525,0.7065,0.639,0.292,0.841,0.254,0.9310527933444823
0.198,0.3785,0.188,0.054,0.6925,0.035,0.3264114665494816
0.002,0.043,0.002,0.002,0.098,0.001,0.012174922324344204
0.58,0.681,0.637,0.475,0.764,0.559,0.7559327732726775
0.115,0.057,0.05,0.047,0.11,0.028,0.022201775717118184
0.029,0.031,0.022,0.018,0.066,0.011,0.007009126417989294
0.025,0.101,0.021,0.009,0.206,0.009,0.046378771897834695
0.1675,0.277,0.152,0.111,0.365,0.088,0.20137342030150077
0.029,0.041,0.019,0.008,0.08,0.009,0.014998892868497376
0.087,0.142,0.075,0.049,0.235,0.046,0.061602111455069324
0.072,0.07,0.035,0.05,0.096,0.036,0.018053365239460807
0.071,0.1015,0.054,0.044,0.127,0.031,0.03999747273755257
0.3135,0.496,0.387,0.251,0.582,0.2425,0.4355434115832715
0.065,0.1175,0.062,0.026,0.2,0.026,0.0518587135976332
0.036,0.064,0.028,0.009,0.159,0.007,0.015187177385821399
0.196,0.2555,0.1845,0.133,0.328,0.142,0.15845554947143253
0.246,0.4655,0.251,0.073,0.4915,0.042,0.44626904773167597
0.071,0.056,0.036,0.039,0.041,0.0265,0.01255648997109507
0.1395,0.3115,0.143,0.061,0.345,0.049,0.24431489930532588
0.7395,0.56,0.814,0.057,0.99,0.034,0.6747697935547468
0.272,0.456,0.281,0.136,0.737,0.109,0.3799029835006098
0.199,0.324,0.24,0.126,0.438,0.144,0.23456598535066842
0.365,0.339,0.256,0.228,0.5505,0.1685,0.24955038092745466
0.28,0.4205,0.284,0.189,0.556,0.169,0.3490585366004524
0.028,0.02,0.011,0.017,0.029,0.016,0.0019685499792032276
0.0885,0.303,0.102,0.012,0.3715,0.011,0.2216479922066072
0.149,0.3875,0.212,0.0535,0.4755,0.0575,0.341628633538281
0.019,0.016,0.01,0.013,0.02,0.01,0.003694623295774164
0.584,0.711,0.6735,0.3475,0.8585,0.416,0.9224890735311166
0.3105,0.4625,0.31,0.223,0.4925,0.173,0.39201599738963677
0.128,0.004,0.028,0.012,0.006,0.01,0.00039222245558429264
0.027,0.015,0.013,0.018,0.035,0.01,0.0023674739763013273
0.106,0.254,0.084,0.032,0.317,0.022,0.2072747698474195
0.642,0.69,0.695,0.4255,0.8575,0.462,0.9715233517945296
0.006,0.004,0.003,0.002,0.005,0.002,6.472859802419944e-05
0.242,0.239,0.138,0.194,0.2825,0.148,0.16479064785771183
0.083,0.236,0.069,0.007,0.293,0.008,0.15710432738762317
0.048,0.095,0.028,0.02,0.099,0.015,0.030749889342371228
0.166,0.291,0.1035,0.1435,0.3635,0.0735,0.22501453313570713
0.376,0.5635,0.476,0.243,0.6325,0.2795,0.5299777629974645
0.321,0.4675,0.3255,0.257,0.4695,0.242,0.4072474827202054
0.209,0.232,0.168,0.1835,0.2735,0.143,0.15090842127934248
0.0195,0.007,0.006,0.012,0.011,0.007,0.0005302360007217108
0.045,0.012,0.014,0.02,0.016,0.019,0.0003711735801886929
0.036,0.0455,0.032,0.042,0.077,0.0315,0.011265880936732283
0.025,0.059,0.032,0.027,0.11,0.016,0.018536270748712034
0.11,0.176,0.094,0.079,0.2615,0.058,0.08669802052325468
0.034,0.092,0.027,0.016,0.1475,0.012,0.0349281302553478
0.005,0.008,0.005,0.004,0.008,0.006,0.000545188358889644
0.014,0.012,0.005,0.003,0.018,0.004,0.0013608788061202225
0.043,0.064,0.042,0.038,0.109,0.03,0.030350959744774048
0.201,0.4065,0.275,0.086,0.476,0.1245,0.33514122049243333
0.4155,0.5145,0.4015,0.4335,0.5055,0.339,0.5317729003157778
0.0415,0.092,0.042,0.015,0.208,0.014,0.036592253835196924
0.044,0.053,0.021,0.026,0.081,0.009,0.014346420416098696
0.501,0.654,0.517,0.141,0.922,0.1065,0.7573607268440252
0.105,0.293,0.11,0.029,0.368,0.02,0.2517940395350607
0.009,0.001,0.001,0.001,0.003,0.001,1.564141236812675e-05
0.061,0.242,0.065,0.007,0.628,0.006,0.11980255627157838
0.035,0.112,0.038,0.014,0.191,0.014,0.04469042412633935
0.5025,0.7085,0.581,0.105,0.984,0.091,0.8447484244831711
0.006,0.003,0.002,0.004,0.006,0.001,0.0001154252019231272
0.5645,0.141,0.29,0.091,0.659,0.0855,0.06893711876231441
0.118,0.155,0.078,0.073,0.2045,0.042,0.0882309003154452
0.036,0.128,0.038,0.017,0.202,0.009,0.05435631331790114
0.11,0.1595,0.082,0.053,0.263,0.044,0.1034547459587964
0.054,0.0425,0.031,0.033,0.068,0.025,0.010722715021263743
0.018,0.006,0.006,0.014,0.008,0.01,0.00010982354270782385
0.315,0.4995,0.3265,0.228,0.5385,0.1985,0.4654625971519062
0.2225,0.3435,0.1665,0.1735,0.408,0.129,0.3000971615050748
0.003,0.003,0.002,0.002,0.003,0.002,0.00021226373648610254
0.058,0.082,0.051,0.033,0.1,0.026,0.029173881524849534
0.062,0.024,0.024,0.082,0.032,0.042,0.002373324442060951
0.158,0.204,0.151,0.127,0.27,0.105,0.10423399679467375
0.032,0.0875,0.037,0.015,0.222,0.017,0.03842353545254616
0.13,0.298,0.1515,0.063,0.38,0.048,0.19452723422916296
0.011,0.003,0.005,0.01,0.003,0.006,0.00010976074087958535
0.2095,0.2305,0.171,0.178,0.315,0.128,0.11772408118471833
0.075,0.148,0.065,0.045,0.216,0.037,0.07271817260264854
0.037,0.016,0.013,0.014,0.022,0.011,0.0034431426035996643
0.016,0.032,0.016,0.009,0.053,0.009,0.004162421052180338
0.042,0.019,0.018,0.022,0.034,0.019,0.0032891148699627755
0.057,0.006,0.006,0.012,0.006,0.014,0.00048011866080670084
0.097,0.1355,0.081,0.058,0.206,0.0495,0.05853763870366984
0.318,0.5755,0.39,0.1545,0.8445,0.133,0.5591584513931185
0.17,0.23,0.118,0.158,0.3155,0.078,0.15119089704329078
0.097,0.109,0.067,0.056,0.192,0.044,0.0403676697093726
0.048,0.116,0.041,0.025,0.1795,0.017,0.04472942513811844
0.013,0.001,0.002,0.011,0.001,0.003,6.266366956862675e-06
0.582,0.6865,0.657,0.022,0.987,0.034,0.9470510910670286
0.7595,0.631,0.821,0.473,0.836,0.4955,0.6631355837552675
0.041,0.05,0.029,0.039,0.084,0.027,0.01361577261194597
0.016,0.038,0.015,0.012,0.047,0.008,0.006697717606288012
0.004,0.039,0.006,0.001,0.073,0.001,0.00824856762922604
0.004,0.002,0.002,0.004,0.002,0.002,4.341696449616117e-05
0.053,0.1075,0.038,0.036,0.182,0.02,0.042886415924903755
0.029,0.036,0.016,0.011,0.038,0.007,0.007296135458775037
0.308,0.329,0.2785,0.2405,0.4385,0.2215,0.23506192444267165
0.012,0.045,0.01,0.002,0.102,0.002,0.010872740625582
0.092,0.1155,0.055,0.02,0.277,0.021,0.04678086485629283
0.105,0.231,0.046,0.019,0.219,0.016,0.20823285625874244
0.01,0.027,0.009,0.004,0.095,0.003,0.0036983072678331884
0.03,0.092,0.034,0.011,0.181,0.007,0.03359231985639054
0.1625,0.023,0.051,0.068,0.038,0.049,0.004452384213199653
0.3595,0.2605,0.197,0.178,0.604,0.116,0.17533656449175183
0.001,0.001,0.001,0.001,0.003,0.001,5.4762226640855785e-06
0.096,0.065,0.034,0.076,0.063,0.036,0.0259693609962755
0.086,0.232,0.1,0.034,0.39,0.027,0.1294510474534446
0.117,0.161,0.0995,0.099,0.1955,0.079,0.06520495739154042
0.0905,0.2405,0.103,0.049,0.4285,0.039,0.16866379003096477
0.408,0.125,0.197,0.304,0.149,0.247,0.05545603689087899
0.125,0.289,0.127,0.012,0.4495,0.013,0.20209450965087858
0.107,0.081,0.071,0.105,0.127,0.071,0.03265465094207192
0.21,0.238,0.188,0.1535,0.309,0.132,0.1655412242909705
0.429,0.274,0.539,0.456,0.896,0.5625,0.1999953122591444
0.015,0.071,0.014,0.007,0.115,0.002,0.01593383200085423
0.2385,0.3375,0.127,0.1505,0.342,0.07,0.315774977677035
0.001,0.001,0.001,0.001,0.001,0.001,1.4588807721169023e-08
0.2745,0.5165,0.3045,0.106,0.512,0.1135,0.5010319501216716
0.06,0.1295,0.068,0.031,0.253,0.028,0.06488760463589326
0.24,0.027,0.053,0.101,0.041,0.059,0.008097740273334934
0.371,0.5815,0.4565,0.2575,0.541,0.3245,0.6005813384828835
0.152,0.2175,0.138,0.096,0.2775,0.096,0.15540120533311103
0.2095,0.4205,0.196,0.0635,0.7505,0.046,0.3964584269882381
0.399,0.609,0.4805,0.221,0.758,0.2225,0.6672256191060828
0.295,0.08,0.097,0.185,0.106,0.113,0.03263093646364467
0.032,0.008,0.011,0.008,0.011,0.008,0.00046126422270538156
0.016,0.029,0.015,0.004,0.064,0.005,0.005105816006857706
0.477,0.535,0.4245,0.3035,0.54,0.2885,0.7194328240084752
0.8815,0.2675,0.958,0.018,0.998,0.02,0.2739169988819879
0.171,0.251,0.1885,0.123,0.366,0.127,0.1423984406523557
0.018,0.028,0.012,0.007,0.032,0.005,0.002358773622767786
0.585,0.415,0.683,0.547,0.8705,0.5855,0.3459210272837231
0.4155,0.4705,0.3995,0.417,0.4475,0.3935,0.39552825447750395
0.017,0.035,0.016,0.008,0.065,0.006,0.009289026367657183
0.5895,0.691,0.67,0.276,0.946,0.225,0.9571935871544666
0.5395,0.643,0.574,0.6425,0.566,0.6255,0.6833190668799092
0.037,0.015,0.013,0.031,0.014,0.015,0.0012219464356491515
0.143,0.3175,0.148,0.034,0.412,0.025,0.2582666981644551
0.817,0.546,0.9,0.2175,0.991,0.203,0.5311476682157366
0.284,0.4315,0.31,0.151,0.602,0.149,0.33684729611705355
0.2965,0.4655,0.324,0.1605,0.503,0.137,0.50526459965642
0.049,0.08,0.039,0.036,0.128,0.021,0.02902914275614235
0.054,0.142,0.036,0.016,0.225,0.011,0.07420748293014964
0.1045,0.185,0.129,0.06,0.325,0.065,0.10151651791020697
0.008,0.048,0.006,0.004,0.098,0.002,0.017700503289408445
0.125,0.1625,0.1045,0.076,0.2695,0.064,0.09172768689759692
0.045,0.042,0.0415,0.028,0.059,0.03,0.008139125487914256
0.651,0.3505,0.4385,0.47,0.4805,0.4915,0.30535347613166164
0.008,0.011,0.004,0.008,0.013,0.008,0.000963293040859122
0.134,0.265,0.143,0.04,0.328,0.049,0.15175178292976468
0.019,0.033,0.017,0.014,0.0645,0.011,0.008714534870275807
0.157,0.2,0.137,0.1405,0.2665,0.104,0.09668330246488761
0.509,0.604,0.412,0.232,0.881,0.162,0.6495920855746488
0.7625,0.146,0.704,0.642,0.43,0.6385,0.06272425995569583
0.062,0.034,0.025,0.05,0.04,0.029,0.008910939993047245
0.085,0.091,0.043,0.045,0.1295,0.0305,0.022525346379521947
0.001,0.002,0.002,0.001,0.003,0.001,2.6714800324630426e-05
0.165,0.3115,0.185,0.118,0.382,0.0995,0.22670763379599362
0.667,0.694,0.7355,0.4955,0.744,0.504,0.8851152169493729
0.238,0.451,0.255,0.077,0.478,0.067,0.44693329132121673
0.177,0.326,0.1835,0.093,0.3765,0.08,0.24405939498008422
0.389,0.1275,0.192,0.267,0.1775,0.204,0.06432602233688318
0.183,0.2555,0.1495,0.17,0.3035,0.103,0.17696418885905507
0.0335,0.1385,0.04,0.006,0.237,0.012,0.06550225550344958
0.1255,0.272,0.139,0.047,0.3415,0.039,0.19752728304771644
0.051,0.099,0.054,0.037,0.179,0.035,0.032707753160236525
0.038,0.071,0.029,0.029,0.112,0.02,0.015805178390915473
0.052,0.1725,0.076,0.014,0.294,0.019,0.08360123422254549
0.024,0.039,0.024,0.017,0.148,0.015,0.014738205701612286
0.176,0.084,0.061,0.01,0.4005,0.005,0.03580798705669407
0.425,0.573,0.4785,0.136,0.7895,0.149,0.6847717512451794
0.04,0.102,0.043,0.012,0.2205,0.007,0.042076965381462716
0.003,0.003,0.004,0.001,0.004,0.001,0.0001677686301817247
0.103,0.185,0.064,0.108,0.259,0.065,0.10577854498909402
0.0035,0.046,0.003,0.003,0.111,0.001,0.010860542449880956
0.1625,0.301,0.1995,0.082,0.4185,0.0885,0.20691047449821184
0.018,0.09,0.016,0.005,0.1205,0.005,0.024273318511367884
0.111,0.106,0.081,0.089,0.172,0.058,0.04699252590917738
0.569,0.3775,0.488,0.4915,0.6435,0.5305,0.27024723475059315
0.336,0.032,0.088,0.072,0.047,0.045,0.009236144004438871
0.0855,0.2365,0.101,0.0335,0.349,0.03,0.1349302288596856
0.155,0.312,0.1635,0.043,0.579,0.046,0.19987711320645424
0.271,0.306,0.251,0.236,0.393,0.207,0.22918960485000117
0.306,0.551,0.3285,0.057,0.935,0.054,0.5082260576517283
0.283,0.279,0.198,0.217,0.324,0.167,0.19515311135864813
0.009,0.015,0.011,0.006,0.021,0.006,0.0016447938422062814
0.602,0.189,0.2935,0.4715,0.2425,0.325,0.11903719206788298
0.205,0.018,0.058,0.014,0.04,0.013,0.0020109234077414747
0.127,0.1255,0.113,0.12,0.189,0.095,0.051919455394499964
0.328,0.493,0.352,0.245,0.4845,0.227,0.4805503219426239
0.18,0.4015,0.167,0.025,0.8605,0.023,0.30226513366822344
0.3355,0.34,0.255,0.169,0.34,0.1735,0.24514885762640373
0.1745,0.2715,0.205,0.102,0.374,0.1095,0.15572839831188176
0.642,0.5745,0.7235,0.309,0.945,0.385,0.613655688985977
0.046,0.06,0.023,0.035,0.093,0.014,0.021936568215395563
0.055,0.021,0.02,0.045,0.035,0.023,0.005860186817670209
0.387,0.4045,0.3085,0.393,0.43,0.2875,0.3243269044303836
0.013,0.024,0.016,0.015,0.035,0.011,0.002442744488027035
0.021,0.012,0.01,0.014,0.018,0.011,0.0018821328999879619
0.012,0.02,0.014,0.006,0.048,0.004,0.005540651262882222
0.813,0.3135,0.972,0.349,0.976,0.3265,0.244022615869967
0.063,0.149,0.059,0.024,0.2435,0.017,0.06424351382229128
0.6405,0.7035,0.72,0.431,0.874,0.4695,0.9560684922648445
0.09,0.135,0.081,0.078,0.176,0.064,0.06436288595920792
0.007,0.032,0.008,0.004,0.043,0.005,0.0026308877079183274
0.3485,0.3625,0.26,0.23,0.5475,0.199,0.2676574856220396
0.075,0.155,0.058,0.017,0.259,0.019,0.08630619477042187
0.067,0.228,0.042,0.004,0.255,0.003,0.20185781639433037
0.3295,0.5605,0.4035,0.199,0.712,0.1675,0.5405480963314064
0.0575,0.111,0.064,0.048,0.179,0.039,0.036860269590683094
0.064,0.136,0.068,0.043,0.282,0.032,0.06378406914045559
0.156,0.2705,0.1095,0.056,0.322,0.046,0.2470765642283006
0.221,0.3935,0.238,0.076,0.651,0.086,0.27592161919551006
0.234,0.4585,0.2605,0.072,0.7095,0.061,0.3787679287935086
0.1245,0.193,0.122,0.054,0.311,0.067,0.11152398899664978
0.018,0.1,0.012,0.008,0.168,0.007,0.03166240583929645
0.031,0.071,0.014,0.005,0.041,0.005,0.015818717668213446
0.009,0.011,0.004,0.008,0.012,0.004,0.0011180118699013087
0.29,0.4385,0.314,0.2635,0.462,0.231,0.38315904548976376
0.009,0.006,0.006,0.012,0.0135,0.007,0.0005628702106939658
0.748,0.563,0.848,0.171,0.95,0.175,0.5630369056112863
0.26,0.3435,0.3,0.235,0.401,0.281,0.24762401289165223
0.094,0.042,0.037,0.04,0.077,0.026,0.016519930941457046
0.005,0.005,0.004,0.004,0.006,0.003,0.00018864509606367037
0.004,0.036,0.005,0.001,0.088,0.001,0.005340690785904827
0.152,0.221,0.067,0.031,0.2055,0.029,0.17025520478101422
0.085,0.1115,0.081,0.0825,0.148,0.059,0.04550758855452681
0.142,0.238,0.086,0.097,0.2735,0.056,0.197578754734224
0.002,0.004,0.003,0.003,0.004,0.002,2.310167271016264e-05
0.125,0.232,0.12,0.078,0.288,0.066,0.1371036594983263
0.011,0.0375,0.007,0.006,0.053,0.005,0.007409167405880576
0.219,0.164,0.15,0.052,0.31,0.0525,0.08917970459598522
0.181,0.228,0.174,0.139,0.2855,0.139,0.12115577577495233
0.021,0.016,0.012,0.013,0.022,0.01,0.0007975576202603528
0.149,0.224,0.093,0.018,0.253,0.017,0.13734995363320002
0.232,0.3315,0.2,0.164,0.358,0.136,0.32221255795805576
0.159,0.2085,0.108,0.11,0.245,0.061,0.10529991143418316
0.159,0.3345,0.1655,0.0485,0.556,0.041,0.24324502989383118
0.052,0.015,0.014,0.094,0.021,0.056,0.0015437212083368932
0.021,0.064,0.022,0.007,0.166,0.008,0.019492626360648066
0.081,0.037,0.036,0.055,0.06,0.03,0.00911476807282421
0.2815,0.473,0.347,0.219,0.5775,0.2385,0.38080717131462394
0.034,0.045,0.015,0.018,0.06,0.008,0.01330885812826522
0.015,0.016,0.006,0.008,0.052,0.005,0.003159509822487065
0.043,0.06,0.035,0.025,0.103,0.027,0.024920607586297418
0.2095,0.399,0.245,0.085,0.456,0.084,0.31953712214991276
0.0885,0.077,0.056,0.053,0.205,0.045,0.024988398998662176
0.334,0.5185,0.361,0.2275,0.609,0.197,0.49945452427533354
0.134,0.038,0.054,0.046,0.052,0.041,0.011265667506848872
0.339,0.147,0.444,0.2415,0.102,0.291,0.08211488062162987
0.12,0.215,0.11,0.038,0.305,0.035,0.14157463489776853
0.005,0.011,0.005,0.004,0.021,0.003,0.0008262517740747247
0.021,0.025,0.014,0.02,0.05,0.011,0.007905457235892727
0.2055,0.1975,0.101,0.109,0.207,0.068,0.14902148924319833
0.6205,0.4285,0.503,0.602,0.487,0.5605,0.31344410787454996
0.304,0.125,0.1125,0.2315,0.112,0.141,0.06043778983576619
0.149,0.142,0.099,0.127,0.171,0.094,0.05891172786968137
0.6665,0.6755,0.719,0.471,0.8555,0.574,0.7410702812708345
0.001,0.001,0.001,0.001,0.001,0.001,1.1933189251687328e-06
0.036,0.044,0.023,0.026,0.08,0.017,0.005641821668982534
0.5075,0.634,0.5665,0.4465,0.549,0.5415,0.7157083593224252
0.1805,0.098,0.098,0.1495,0.1475,0.108,0.04682374990351478
0.2605,0.2705,0.1625,0.178,0.2865,0.114,0.19733031703394008
0.057,0.048,0.0305,0.038,0.081,0.024,0.01649611538924631
0.001,0.001,0.001,0.001,0.001,0.001,6.001586501670228e-06
0.0835,0.149,0.0905,0.066,0.22,0.055,0.07557181360534819
0.64,0.678,0.722,0.005,0.994,0.006,0.8391273469313884
0.062,0.19,0.093,0.024,0.403,0.022,0.09472692553440999
0.042,0.133,0.046,0.014,0.226,0.012,0.056091410641641186
0.3455,0.194,0.207,0.248,0.246,0.185,0.1067877151144779
0.4855,0.5735,0.4985,0.455,0.577,0.406,0.6560126833419719
0.0465,0.094,0.03,0.012,0.124,0.007,0.03939621071690738
0.047,0.0985,0.053,0.024,0.151,0.025,0.030537383285215252
0.046,0.042,0.029,0.029,0.066,0.023,0.011305937826291456
0.053,0.087,0.06,0.041,0.1295,0.044,0.041425296871469584
0.082,0.15,0.094,0.046,0.2685,0.041,0.08383914301396636
0.074,0.039,0.049,0.036,0.057,0.039,0.009575368851753098
0.033,0.041,0.0315,0.011,0.115,0.013,0.013064489102023255
0.0265,0.054,0.017,0.0125,0.049,0.009,0.012994066549877269
0.26,0.423,0.2795,0.135,0.47,0.1535,0.3896610949857344
0.6445,0.193,0.6455,0.6665,0.392,0.58,0.12874951335419832
0.177,0.2575,0.1395,0.143,0.4295,0.088,0.16604017872458085
0.053,0.1265,0.038,0.021,0.208,0.014,0.05051529803324454
0.0875,0.157,0.058,0.023,0.235,0.02,0.08996498925679425
0.3445,0.4675,0.3335,0.241,0.4995,0.2245,0.41480944388600527
