OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,1.2948119593656408e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3103015601821374e-07
0.001,0.001,0.001,0.001,0.002,0.001,0.0002124172540265889
0.001,0.001,0.001,0.001,0.001,0.001,0.0002151944171176943
0.001,0.001,0.001,0.001,0.001,0.001,0.0002142599654863641
0.001,0.001,0.001,0.001,0.003,0.001,0.00021304650146619736
0.001,0.1135,0.001,0.001,0.001,0.001,0.04990885933187209
0.001,0.002,0.001,0.001,0.002,0.001,0.00021412772441807367
0.001,0.001,0.001,0.001,0.001,0.001,1.3056527971588761e-07
0.001,0.001,0.001,0.001,0.002,0.001,0.0002140023776249244
0.001,0.001,0.001,0.001,0.001,0.001,0.0002139716391795534
0.001,0.001,0.001,0.001,0.001,0.001,0.0002121956853315393
0.001,0.001,0.001,0.001,0.002,0.001,0.0002134364705360279
0.001,0.001,0.001,0.001,0.004,0.001,0.0002138702962645207
0.001,0.104,0.001,0.001,0.002,0.001,0.050184351647816636
0.001,0.001,0.001,0.001,0.001,0.001,0.00021340713241303723
0.001,0.001,0.001,0.001,0.001,0.001,0.00021213285433550167
0.001,0.001,0.001,0.001,0.001,0.001,0.0002137516067597882
0.001,0.001,0.001,0.001,0.002,0.001,0.00021389496291997052
0.001,0.001,0.001,0.001,0.001,0.001,0.0002133608763700469
0.001,0.111,0.001,0.001,0.002,0.001,0.050109814182853506
0.001,0.001,0.001,0.001,0.001,0.001,0.0002134719205978369
0.001,0.001,0.001,0.001,0.001,0.001,0.00021280558895727533
0.001,0.001,0.001,0.001,0.002,0.001,0.00021290960679479397
0.001,0.001,0.001,0.001,0.001,0.001,0.00021367343586279407
0.001,0.001,0.001,0.001,0.001,0.001,0.0002136156769796366
0.001,0.001,0.001,0.001,0.001,0.001,1.286847387606728e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00021128807232360418
0.001,0.002,0.001,0.001,0.002,0.001,0.00021358253548401886
0.001,0.001,0.001,0.001,0.002,0.001,0.00021364882085246492
0.001,0.001,0.001,0.001,0.002,0.001,0.00021350224618650403
0.001,0.001,0.001,0.001,0.001,0.001,0.00021520415860302037
0.001,0.001,0.001,0.001,0.001,0.001,1.2933836835481856e-07
0.001,0.1,0.001,0.001,0.002,0.001,0.05017639415852924
0.001,0.116,0.001,0.001,0.004,0.001,0.049878563392769054
0.001,0.001,0.001,0.001,0.001,0.001,1.282889401026824e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2923246942405422e-07
0.001,0.111,0.001,0.001,0.002,0.001,0.04981880989238139
0.001,0.001,0.001,0.001,0.003,0.001,0.00021375504145806725
0.001,0.001,0.001,0.001,0.003,0.001,0.0002136306541978114
0.001,0.001,0.001,0.001,0.001,0.001,0.00021468383177692006
0.001,0.001,0.001,0.001,0.001,0.001,0.00021527680235794943
0.001,0.109,0.001,0.001,0.004,0.001,0.05002728230932172
0.001,0.001,0.001,0.001,0.002,0.001,0.00021428385988969188
0.001,0.001,0.001,0.001,0.001,0.001,1.3037400378500352e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00021320113440294742
0.001,0.001,0.001,0.001,0.002,0.001,0.0002130980014165859
0.001,0.001,0.001,0.001,0.001,0.001,1.2963972703361522e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.00021417270722120398
0.001,0.001,0.001,0.001,0.002,0.001,0.000212261016440973
0.001,0.001,0.001,0.001,0.001,0.001,0.00021401595322688378
0.001,0.001,0.001,0.001,0.001,0.001,0.00021437396540403516
0.001,0.001,0.001,0.001,0.002,0.001,0.00021303229957418362
0.001,0.001,0.001,0.001,0.001,0.001,0.00021473648446696688
0.001,0.001,0.001,0.001,0.001,0.001,0.00021333403981022825
0.001,0.001,0.001,0.001,0.001,0.001,1.2963354805899133e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00021491012833439017
0.001,0.001,0.001,0.001,0.001,0.001,0.00021396471685223745
0.001,0.001,0.001,0.001,0.003,0.001,0.00021440617368656203
0.001,0.1075,0.001,0.001,0.005,0.001,0.049996047912077284
0.001,0.001,0.001,0.001,0.001,0.001,0.0002116945642195761
0.001,0.001,0.001,0.001,0.002,0.001,0.00021396334535917752
0.001,0.001,0.001,0.001,0.001,0.001,0.00021493333342749785
0.001,0.001,0.001,0.001,0.002,0.001,0.00021391898905865245
0.001,0.001,0.001,0.001,0.001,0.001,1.2995256004164887e-07
0.001,0.102,0.001,0.001,0.002,0.001,0.04994019167948024
0.001,0.001,0.001,0.001,0.003,0.001,0.00021365980657455099
0.001,0.001,0.001,0.001,0.002,0.001,0.00021310288398967557
0.001,0.001,0.001,0.001,0.001,0.001,0.00021241765077997693
0.001,0.107,0.001,0.001,0.001,0.001,0.04998464299779331
0.001,0.001,0.001,0.001,0.001,0.001,0.00021269872766628407
0.001,0.001,0.001,0.001,0.001,0.001,0.00021406856468116526
0.001,0.001,0.001,0.001,0.001,0.001,0.00021364406455405855
0.001,0.001,0.001,0.001,0.001,0.001,0.00021451711162515365
0.001,0.118,0.001,0.001,0.006,0.001,0.049924076916108874
0.001,0.1035,0.001,0.001,0.009,0.001,0.050105819598842256
0.001,0.001,0.001,0.001,0.001,0.001,1.288068759088517e-07
0.001,0.001,0.001,0.001,0.002,0.001,0.00021297762929037563
0.001,0.001,0.001,0.001,0.001,0.001,0.00021443825615729078
0.001,0.001,0.001,0.001,0.002,0.001,0.000214071710462327
0.001,0.001,0.001,0.001,0.001,0.001,1.2967197836460438e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00021413670218736202
0.001,0.001,0.001,0.001,0.003,0.001,0.00021358546629400804
0.001,0.124,0.001,0.001,0.003,0.001,0.049911055352222185
0.001,0.001,0.001,0.001,0.002,0.001,0.00021233163161748548
0.001,0.001,0.001,0.001,0.002,0.001,0.00021274609336234573
0.001,0.001,0.001,0.001,0.002,0.001,0.00021273050644107352
0.001,0.001,0.001,0.001,0.002,0.001,0.00021293539322202374
0.001,0.001,0.001,0.001,0.001,0.001,0.00021413024397616404
0.001,0.001,0.001,0.001,0.001,0.001,0.0002131194568696794
0.001,0.001,0.001,0.001,0.002,0.001,0.00021343711790007409
0.001,0.002,0.001,0.001,0.001,0.001,0.0002149528144911534
0.001,0.002,0.001,0.001,0.001,0.001,0.00021310724408391403
0.001,0.001,0.001,0.001,0.003,0.001,0.00021389580248069198
0.001,0.001,0.001,0.001,0.002,0.001,0.00021283312737383105
0.001,0.002,0.001,0.001,0.001,0.001,0.00021296579885444236
0.001,0.001,0.001,0.001,0.001,0.001,0.00021239992231924056
0.001,0.001,0.001,0.001,0.001,0.001,0.00021330822251543346
0.001,0.104,0.001,0.001,0.005,0.001,0.04994526275200019
0.001,0.001,0.001,0.001,0.002,0.001,0.00021319870845006554
0.001,0.001,0.001,0.001,0.001,0.001,0.00021389006581822638
0.001,0.001,0.001,0.001,0.001,0.001,0.00021356639913474118
0.001,0.002,0.001,0.001,0.001,0.001,0.0002138349941797593
0.001,0.001,0.001,0.001,0.001,0.001,0.00021469812345444655
0.001,0.001,0.001,0.001,0.002,0.001,0.00021213280947749
0.001,0.002,0.001,0.001,0.001,0.001,0.00021460516602850934
0.001,0.001,0.001,0.001,0.001,0.001,0.00021168879556560547
0.001,0.001,0.001,0.001,0.001,0.001,1.297262509370366e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00021205659741181787
0.001,0.001,0.001,0.001,0.001,0.001,0.0002145192806462559
0.001,0.001,0.001,0.001,0.001,0.001,0.00021324506407645783
0.001,0.001,0.001,0.001,0.002,0.001,0.00021465790505323953
0.001,0.002,0.001,0.001,0.001,0.001,0.0002125575328353206
0.001,0.112,0.001,0.001,0.002,0.001,0.049923359057515784
0.001,0.099,0.001,0.001,0.004,0.001,0.04975720350634965
0.001,0.001,0.001,0.001,0.002,0.001,0.00021370278148562837
0.001,0.001,0.001,0.001,0.001,0.001,0.0002148926384935989
0.001,0.001,0.001,0.001,0.001,0.001,1.2945264854250558e-07
0.001,0.001,0.001,0.001,0.002,0.001,0.0002141168721551282
0.001,0.001,0.001,0.001,0.001,0.001,1.2938237028409517e-07
0.001,0.001,0.001,0.001,0.002,0.001,0.00021279927936931014
0.001,0.001,0.001,0.001,0.002,0.001,0.00021283222096939796
0.001,0.001,0.001,0.001,0.002,0.001,0.00021322048523695706
0.001,0.001,0.001,0.001,0.001,0.001,0.0002138047698736803
0.001,0.001,0.001,0.001,0.003,0.001,0.0002138445115863505
0.001,0.001,0.001,0.001,0.001,0.001,0.0002142828657356646
0.001,0.001,0.001,0.001,0.002,0.001,0.0002129491268334906
0.001,0.001,0.001,0.001,0.001,0.001,0.00021347492954084922
0.001,0.001,0.001,0.001,0.001,0.001,1.2828905087782962e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00021391416340869085
0.001,0.001,0.001,0.001,0.001,0.001,0.0002118694121816352
0.001,0.001,0.001,0.001,0.002,0.001,0.0002134965233673162
0.001,0.001,0.001,0.001,0.002,0.001,0.0002135232625094528
0.001,0.001,0.001,0.001,0.002,0.001,0.00021260159142551274
0.001,0.001,0.001,0.001,0.001,0.001,0.000213788169870193
0.001,0.001,0.001,0.001,0.001,0.001,0.00021436438420483885
0.001,0.001,0.001,0.001,0.001,0.001,0.00021359646282951628
0.001,0.112,0.001,0.001,0.003,0.001,0.04972499518077669
0.001,0.002,0.001,0.001,0.002,0.001,0.00021425431258295319
0.001,0.001,0.001,0.001,0.002,0.001,0.00021384955721247728
0.001,0.001,0.001,0.001,0.001,0.001,1.3031490848300905e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00021437074978373778
0.001,0.105,0.001,0.001,0.005,0.001,0.049956710260613726
