OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.483,0.8505,0.5505,0.044,0.9865,0.072,0.9463738317729202
0.038,0.144,0.037,0.026,0.131,0.034,0.12292691102161223
0.006,0.14,0.003,0.004,0.054,0.002,0.09194955791173083
0.193,0.36,0.158,0.2675,0.303,0.127,0.30742825344048896
0.003,0.005,0.002,0.003,0.003,0.003,0.0011025748536520016
0.2325,0.073,0.096,0.078,0.073,0.085,0.05337799803631946
0.026,0.04,0.021,0.028,0.043,0.02,0.02398009923824298
0.01,0.018,0.008,0.004,0.016,0.005,0.008052966730336052
0.004,0.007,0.001,0.002,0.005,0.001,0.00204434217099832
0.646,0.035,0.181,0.312,0.041,0.109,0.02596076583486479
0.064,0.032,0.01,0.069,0.029,0.011,0.020652391848864488
0.41,0.163,0.13,0.328,0.1445,0.156,0.12879262629745433
0.008,0.016,0.004,0.004,0.015,0.002,0.010597517139373873
0.316,0.01,0.0615,0.28,0.007,0.046,0.005255831565137051
0.001,0.001,0.001,0.002,0.001,0.001,0.00024098919296594383
0.002,0.011,0.005,0.002,0.01,0.005,0.005569773844054539
0.001,0.001,0.001,0.001,0.001,0.001,0.0003824723218714065
0.005,0.054,0.007,0.001,0.051,0.002,0.03414579355517466
0.0555,0.008,0.03,0.05,0.008,0.034,0.005081565162596658
0.018,0.035,0.029,0.019,0.034,0.0275,0.022078789169518175
0.076,0.332,0.128,0.04,0.5515,0.046,0.31221503216138374
0.5165,0.501,0.41,0.586,0.471,0.434,0.4657108413360823
0.001,0.001,0.001,0.001,0.001,0.001,0.0004969788410720605
0.709,0.014,0.029,0.405,0.02,0.058,0.01172233335467856
0.014,0.098,0.005,0.007,0.058,0.003,0.06627229471310285
0.029,0.016,0.004,0.034,0.013,0.005,0.011179621656691334
0.011,0.005,0.007,0.016,0.005,0.009,0.0018845934454635965
0.001,0.001,0.001,0.001,0.001,0.001,2.620743229325242e-05
0.004,0.01,0.005,0.005,0.009,0.003,0.006975872892429671
0.015,0.011,0.006,0.012,0.012,0.006,0.009257015341078562
0.028,0.004,0.006,0.011,0.003,0.004,0.003228345512444695
0.001,0.001,0.001,0.001,0.001,0.001,1.2336969095160394e-06
0.002,0.003,0.001,0.001,0.002,0.001,0.00045114308994760697
0.073,0.011,0.04,0.0705,0.016,0.026,0.006453047719497036
0.061,0.078,0.074,0.0725,0.064,0.079,0.06864294081824984
0.004,0.194,0.003,0.001,0.089,0.002,0.15111210048380389
0.004,0.016,0.005,0.005,0.015,0.004,0.016664926791878875
0.006,0.01,0.004,0.007,0.008,0.002,0.004810758256521777
0.006,0.01,0.005,0.009,0.01,0.005,0.00918301809841299
0.107,0.335,0.0515,0.076,0.221,0.052,0.36020549704056204
0.05,0.2615,0.064,0.027,0.3215,0.028,0.22061147514528975
0.138,0.057,0.038,0.1035,0.044,0.037,0.03746029807481681
0.051,0.3835,0.107,0.0125,0.8995,0.03,0.3776900448783239
0.011,0.028,0.009,0.014,0.029,0.009,0.015292698520654882
0.003,0.003,0.002,0.003,0.004,0.002,0.0030035488983644718
0.027,0.043,0.026,0.029,0.047,0.021,0.038535136540305666
0.041,0.054,0.032,0.038,0.053,0.028,0.05110905906621195
0.031,0.1865,0.016,0.01,0.424,0.003,0.16110638389482632
0.003,0.011,0.006,0.003,0.007,0.005,0.008319688438296205
0.017,0.042,0.006,0.015,0.044,0.005,0.024245901050679808
0.002,0.001,0.001,0.001,0.001,0.001,3.202551907598047e-05
0.098,0.438,0.085,0.101,0.4695,0.083,0.437985262650159
0.001,0.002,0.001,0.001,0.002,0.001,4.8621043314639846e-05
0.154,0.206,0.142,0.146,0.2135,0.117,0.18964864732330328
0.001,0.001,0.001,0.003,0.001,0.001,0.0002288389330826662
0.003,0.002,0.001,0.003,0.002,0.001,0.001802143534884529
0.02,0.059,0.006,0.023,0.049,0.007,0.033421674438391516
0.133,0.304,0.1465,0.123,0.334,0.107,0.2797045534995271
0.02,0.222,0.018,0.007,0.1545,0.009,0.1651026504574074
0.096,0.308,0.145,0.051,0.333,0.087,0.2779261725963908
0.011,0.091,0.01,0.005,0.057,0.006,0.06214020956408011
0.027,0.048,0.029,0.035,0.045,0.024,0.03322269164334475
0.023,0.084,0.012,0.029,0.059,0.011,0.05465179736954204
0.344,0.742,0.4575,0.105,0.935,0.213,0.7438970593561918
0.675,0.817,0.7425,0.2935,0.978,0.166,0.8262148974497605
0.1225,0.226,0.12,0.14,0.2145,0.105,0.19659288492433208
0.067,0.151,0.139,0.066,0.16,0.116,0.13468844500334023
0.034,0.001,0.008,0.006,0.002,0.003,0.0008647091710952136
0.011,0.007,0.002,0.007,0.001,0.003,0.003450756356664064
0.202,0.275,0.162,0.2495,0.3,0.15,0.27032880028401196
0.028,0.082,0.008,0.033,0.047,0.011,0.05760544086528101
0.002,0.001,0.001,0.01,0.001,0.001,0.0001029326671694152
0.006,0.002,0.003,0.002,0.002,0.004,0.001468894973804156
0.219,0.2555,0.084,0.2655,0.241,0.075,0.24321752704923613
0.017,0.1205,0.01,0.011,0.115,0.004,0.1065186510245468
0.001,0.002,0.001,0.002,0.002,0.001,0.0003049655195713364
0.035,0.036,0.014,0.01,0.0295,0.011,0.0233122247515768
0.065,0.02,0.021,0.0395,0.022,0.021,0.01098905444593975
0.003,0.004,0.001,0.002,0.004,0.001,0.00048575989965288213
0.033,0.158,0.056,0.024,0.1425,0.032,0.12405006081243737
0.101,0.046,0.043,0.059,0.033,0.05,0.030568254456050034
0.198,0.6025,0.35,0.057,0.851,0.132,0.5857423297514088
0.003,0.001,0.001,0.002,0.001,0.001,0.0001237880746633566
0.002,0.003,0.001,0.001,0.004,0.001,0.001813525804151614
0.023,0.018,0.023,0.024,0.018,0.024,0.009292514897477325
0.014,0.002,0.001,0.007,0.002,0.002,0.0007871140391438295
0.017,0.002,0.001,0.008,0.002,0.001,0.0010003244516605878
0.005,0.012,0.003,0.004,0.008,0.003,0.005931009634421943
0.079,0.032,0.024,0.0775,0.027,0.023,0.02615895857650972
0.5065,0.289,0.43,0.5685,0.2995,0.462,0.2673916469477631
0.476,0.087,0.1165,0.339,0.0855,0.1325,0.07114792488514794
0.162,0.059,0.046,0.142,0.053,0.048,0.043366491513947676
0.05,0.271,0.046,0.026,0.3555,0.024,0.25873370890376957
0.061,0.021,0.016,0.054,0.022,0.008,0.013850180709059218
0.044,0.3805,0.045,0.007,0.8335,0.015,0.373476886066727
0.03,0.087,0.013,0.037,0.081,0.017,0.06854392355944502
0.309,0.007,0.0185,0.0515,0.01,0.015,0.007596388854267473
0.03,0.006,0.012,0.017,0.006,0.011,0.0019129505072336813
0.012,0.016,0.007,0.011,0.014,0.006,0.010626737726036327
0.007,0.047,0.015,0.005,0.048,0.004,0.03079745949403245
0.018,0.202,0.009,0.007,0.172,0.009,0.18614086396307847
0.263,0.2625,0.247,0.5125,0.1925,0.3385,0.2142344773354882
0.003,0.011,0.003,0.006,0.007,0.003,0.009793708118165847
0.056,0.077,0.033,0.051,0.063,0.026,0.055720093750461365
0.005,0.001,0.001,0.004,0.001,0.002,8.95437181541029e-05
0.001,0.076,0.001,0.001,0.137,0.001,0.05133944599668358
0.005,0.001,0.002,0.003,0.001,0.002,5.757486882682518e-05
0.2605,0.2245,0.137,0.272,0.217,0.143,0.1991745055943462
0.001,0.001,0.001,0.001,0.001,0.001,5.002525765034788e-05
0.3885,0.014,0.066,0.2905,0.015,0.073,0.009036228264530237
0.062,0.001,0.005,0.018,0.002,0.008,0.00040058265468656827
0.014,0.01,0.01,0.025,0.009,0.009,0.006553758282278551
0.023,0.071,0.0285,0.02,0.0695,0.02,0.07464479043196007
0.017,0.187,0.028,0.008,0.2705,0.004,0.145532875087809
0.066,0.178,0.023,0.047,0.133,0.015,0.1717744750656162
0.007,0.002,0.002,0.005,0.002,0.002,0.0002470866579185926
0.004,0.007,0.007,0.007,0.006,0.006,0.0036505831913367045
0.064,0.11,0.099,0.069,0.125,0.07,0.09546017588938091
0.147,0.248,0.0895,0.112,0.193,0.11,0.2075625835243082
0.01,0.1035,0.015,0.005,0.2165,0.006,0.09745535650101415
0.166,0.2115,0.126,0.165,0.2,0.115,0.1756984664562786
0.004,0.005,0.004,0.002,0.003,0.003,0.001531196775843613
0.001,0.001,0.001,0.001,0.001,0.001,4.602860449589809e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001479348986262093
0.01,0.02,0.007,0.009,0.015,0.004,0.006344493141186391
0.003,0.002,0.002,0.002,0.002,0.002,0.00024112528409131893
0.604,0.5755,0.528,0.7045,0.558,0.7655,0.5884669229645854
0.001,0.001,0.001,0.001,0.001,0.001,6.067593855096455e-05
0.004,0.026,0.006,0.003,0.023,0.004,0.016061257218184487
0.005,0.0665,0.004,0.001,0.069,0.002,0.0560741548360548
0.03,0.141,0.066,0.019,0.214,0.034,0.1199848717250761
0.043,0.1225,0.066,0.043,0.1375,0.05,0.10005479088221626
0.012,0.0785,0.017,0.009,0.0865,0.008,0.0656308698757475
0.025,0.015,0.005,0.028,0.013,0.006,0.007424650041049057
0.134,0.122,0.006,0.077,0.055,0.018,0.09458924760669894
0.003,0.001,0.002,0.003,0.001,0.002,0.00017371833751496013
0.035,0.084,0.02,0.023,0.077,0.019,0.07071738512110094
0.021,0.013,0.006,0.005,0.005,0.005,0.008688758228671444
0.02,0.017,0.007,0.018,0.021,0.01,0.011827898970663542
0.047,0.028,0.017,0.061,0.024,0.02,0.02127420571049814
0.008,0.115,0.004,0.002,0.262,0.002,0.08407586664503897
0.004,0.005,0.003,0.004,0.005,0.002,0.0024649911613316196
0.007,0.001,0.001,0.008,0.001,0.002,0.0005649400326610094
0.082,0.007,0.012,0.094,0.006,0.022,0.005114461249803228
0.2795,0.567,0.363,0.26,0.5815,0.398,0.5781892152539514
0.001,0.003,0.002,0.001,0.003,0.001,0.0004947502539678156
0.358,0.489,0.26,0.3,0.73,0.166,0.45491117869284226
0.02,0.001,0.001,0.001,0.001,0.001,0.00012036786705620474
0.088,0.0995,0.059,0.097,0.093,0.073,0.08325157878990744
0.6175,0.005,0.569,0.103,0.003,0.025,0.008246483456195015
0.0675,0.177,0.012,0.053,0.125,0.01,0.13455399880261829
0.002,0.005,0.001,0.002,0.003,0.001,0.0015000012034851204
0.038,0.026,0.008,0.023,0.021,0.009,0.01885132952572584
0.237,0.131,0.105,0.264,0.125,0.107,0.10019191675164248
0.035,0.1,0.033,0.029,0.0905,0.024,0.0650017010990814
0.007,0.036,0.003,0.007,0.031,0.003,0.0348346010129894
0.6095,0.8735,0.711,0.3665,0.9345,0.4365,0.991086919772312
0.004,0.002,0.002,0.002,0.003,0.002,0.0008108821647369794
0.494,0.584,0.516,0.541,0.5305,0.556,0.556307956988844
0.002,0.001,0.001,0.001,0.001,0.001,4.2822375437209044e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0007350261343475469
0.005,0.001,0.001,0.0105,0.001,0.006,0.00047451681472586064
0.4365,0.781,0.4965,0.4435,0.701,0.4805,0.8445005804818274
0.141,0.194,0.171,0.114,0.1895,0.148,0.17031577530895908
0.037,0.08,0.018,0.035,0.074,0.015,0.05978525064562865
0.1875,0.487,0.221,0.074,0.957,0.08,0.49603403691685843
0.285,0.087,0.116,0.23,0.075,0.1345,0.0827520346321466
0.022,0.2835,0.03,0.005,0.8045,0.01,0.24043136515558747
0.0905,0.003,0.017,0.011,0.003,0.008,0.0011155787855383497
0.068,0.189,0.104,0.066,0.205,0.074,0.15397616792543348
0.062,0.055,0.028,0.037,0.092,0.019,0.0357583482141499
0.0545,0.11,0.107,0.039,0.1235,0.079,0.08767690683580695
0.053,0.055,0.043,0.0455,0.048,0.042,0.0411823443246985
0.025,0.008,0.008,0.013,0.007,0.009,0.002258404273213221
0.931,0.2325,0.997,0.5755,0.9385,0.6265,0.21040891530885
0.012,0.011,0.004,0.01,0.011,0.006,0.0025373749990362073
0.01,0.004,0.006,0.009,0.004,0.007,0.002089015415131141
0.06,0.05,0.053,0.056,0.044,0.06,0.03448768901445333
0.544,0.085,0.085,0.593,0.0915,0.108,0.0630551410032537
0.004,0.013,0.007,0.005,0.01,0.006,0.004428946639684785
0.002,0.001,0.001,0.001,0.001,0.001,0.00013866030349616302
0.105,0.05,0.032,0.041,0.032,0.038,0.041084327823614784
0.007,0.016,0.004,0.005,0.017,0.002,0.01279353582982068
0.008,0.012,0.003,0.009,0.014,0.004,0.00823860593174761
0.001,0.001,0.001,0.001,0.001,0.001,3.1549827680971145e-06
0.073,0.089,0.119,0.103,0.087,0.131,0.06856613971140572
0.078,0.007,0.015,0.028,0.009,0.013,0.0038849640753704467
0.057,0.059,0.056,0.051,0.059,0.053,0.03824038064051107
0.004,0.009,0.002,0.004,0.008,0.002,0.006666995575800018
0.04,0.07,0.026,0.039,0.045,0.02,0.04827380315560289
0.001,0.001,0.001,0.001,0.001,0.001,1.3342082820996284e-07
0.124,0.029,0.035,0.1055,0.029,0.037,0.02195822175821312
0.052,0.253,0.121,0.041,0.263,0.063,0.23610006574476827
0.046,0.0495,0.045,0.031,0.052,0.037,0.03190078409363246
0.013,0.027,0.021,0.019,0.029,0.02,0.023699502319664043
0.018,0.001,0.003,0.001,0.001,0.002,0.00010379101850273043
0.308,0.071,0.081,0.184,0.069,0.082,0.05473583619707288
0.011,0.099,0.023,0.009,0.126,0.014,0.0756500803010751
0.2685,0.3625,0.285,0.2775,0.347,0.29,0.35821128381281975
0.002,0.001,0.002,0.002,0.001,0.002,0.00030462856704925123
0.051,0.006,0.003,0.038,0.005,0.008,0.002887640850507015
0.212,0.001,0.004,0.023,0.001,0.003,0.00017124655293951097
0.01,0.001,0.001,0.006,0.003,0.001,0.0004628187266453165
0.396,0.664,0.4585,0.499,0.5485,0.542,0.6864300312641312
0.14,0.007,0.003,0.009,0.01,0.005,0.005456057079119511
0.001,0.001,0.001,0.001,0.001,0.001,0.0003030917663896595
0.017,0.011,0.006,0.013,0.012,0.005,0.0025338948644946947
0.137,0.395,0.329,0.1485,0.3415,0.3155,0.37848563035772387
0.002,0.04,0.004,0.002,0.03,0.002,0.02305953328889979
0.004,0.022,0.006,0.004,0.019,0.006,0.016687147664989056
0.038,0.024,0.022,0.05,0.023,0.026,0.014350745778107767
0.016,0.147,0.012,0.015,0.112,0.007,0.11472258947906416
0.007,0.048,0.008,0.003,0.0535,0.002,0.03621086985897738
0.029,0.031,0.018,0.032,0.034,0.019,0.019559956877394678
0.003,0.001,0.002,0.002,0.002,0.002,0.0004768419955335239
0.153,0.339,0.321,0.172,0.2985,0.264,0.29573602703267904
0.0795,0.176,0.105,0.089,0.166,0.079,0.16226231033838465
0.007,0.001,0.002,0.001,0.001,0.001,2.201141066833343e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.998617851491084e-05
0.8,0.581,0.8995,0.0635,0.996,0.084,0.5764699243931474
0.001,0.001,0.001,0.001,0.001,0.001,2.6259330899760186e-05
0.001,0.005,0.001,0.002,0.008,0.001,0.002303941481495047
0.034,0.061,0.04,0.029,0.06,0.031,0.05354935383010543
0.017,0.206,0.008,0.008,0.085,0.013,0.169068448698595
0.001,0.001,0.001,0.001,0.001,0.001,2.800727496715753e-05
0.007,0.005,0.007,0.005,0.003,0.005,0.0029985501531114367
0.012,0.032,0.004,0.009,0.032,0.003,0.020862786690769138
0.043,0.037,0.023,0.037,0.039,0.022,0.021625647365155164
0.001,0.003,0.001,0.001,0.003,0.001,0.0011419446235158206
0.199,0.1915,0.137,0.22,0.187,0.155,0.1871081070082187
0.107,0.002,0.008,0.032,0.003,0.01,0.0015402128953104458
0.376,0.6655,0.429,0.2995,0.7,0.3475,0.6493139022553209
0.004,0.026,0.001,0.002,0.011,0.001,0.019667472084982162
0.012,0.003,0.002,0.015,0.003,0.002,0.001451584674853125
0.4065,0.8405,0.405,0.099,0.992,0.043,0.9308176339331937
0.071,0.28,0.038,0.032,0.7845,0.013,0.2661073800329983
0.001,0.002,0.001,0.001,0.002,0.001,6.584180333077623e-05
0.009,0.017,0.003,0.011,0.016,0.003,0.009570277831370173
0.077,0.295,0.171,0.044,0.3915,0.081,0.2889845403307085
0.044,0.144,0.0715,0.041,0.144,0.038,0.11699408863102233
0.3955,0.226,0.3735,0.415,0.2205,0.3695,0.20441363833535858
0.145,0.349,0.0555,0.2205,0.2445,0.074,0.34930859736721576
0.24,0.177,0.069,0.233,0.142,0.11,0.15785378337566927
0.017,0.005,0.007,0.019,0.006,0.013,0.0026965450963593713
0.007,0.004,0.003,0.008,0.003,0.005,0.002675322189095155
0.028,0.011,0.01,0.033,0.007,0.009,0.006618951144374215
0.241,0.071,0.019,0.1,0.057,0.052,0.06001479893829563
0.035,0.148,0.045,0.015,0.162,0.029,0.13167831218012965
0.064,0.028,0.018,0.034,0.025,0.012,0.019053868642629302
0.065,0.107,0.0925,0.052,0.099,0.081,0.0974491580615053
0.25,0.1,0.0675,0.145,0.055,0.054,0.07862636372563343
0.001,0.001,0.001,0.001,0.001,0.001,0.00014936493007533267
0.5315,0.166,0.165,0.4585,0.1615,0.27,0.1383310978993588
0.077,0.056,0.035,0.042,0.04,0.028,0.03907281531699256
0.1355,0.02,0.007,0.163,0.022,0.013,0.01453765991685612
0.258,0.14,0.176,0.217,0.135,0.1785,0.12430653110998789
0.048,0.1645,0.089,0.031,0.162,0.081,0.14279468413563762
0.1415,0.036,0.072,0.126,0.03,0.091,0.02828876320642557
0.006,0.028,0.001,0.003,0.011,0.002,0.01608696246224852
0.015,0.027,0.006,0.011,0.025,0.004,0.017262222433638934
0.021,0.101,0.044,0.011,0.108,0.031,0.07631954398506373
0.106,0.19,0.13,0.098,0.189,0.111,0.16258032682145512
0.3285,0.057,0.022,0.058,0.052,0.019,0.040999125233356505
0.138,0.213,0.161,0.118,0.231,0.141,0.1918030513265258
0.015,0.114,0.012,0.012,0.0945,0.015,0.09738471349392394
0.126,0.2115,0.137,0.087,0.185,0.117,0.17519406793238887
0.052,0.185,0.04,0.049,0.2175,0.029,0.17386718474789892
0.018,0.086,0.022,0.01,0.075,0.021,0.08124291088928769
0.296,0.7815,0.4205,0.0185,0.999,0.044,0.8208310375496444
0.007,0.003,0.001,0.004,0.001,0.001,0.002151821999658417
0.001,0.007,0.003,0.001,0.009,0.002,0.0023967521248685246
0.007,0.2145,0.031,0.005,0.168,0.011,0.19532575488639028
0.002,0.003,0.003,0.002,0.004,0.003,0.0019296515773604963
0.003,0.01,0.003,0.006,0.01,0.003,0.00820388011038009
0.009,0.025,0.001,0.007,0.017,0.001,0.016150288007011532
0.063,0.047,0.031,0.066,0.043,0.033,0.029079511404917328
0.302,0.5935,0.3425,0.272,0.6495,0.244,0.5641087417236859
0.001,0.037,0.004,0.002,0.039,0.001,0.029079594830336786
0.6575,0.062,0.448,0.4525,0.101,0.2915,0.05529671964456074
0.609,0.801,0.772,0.666,0.7285,0.808,0.837042008006649
0.128,0.121,0.053,0.096,0.098,0.075,0.10065406427850856
0.001,0.001,0.001,0.002,0.001,0.001,0.0005449295420952643
0.001,0.001,0.001,0.001,0.001,0.001,0.0003154481822148969
0.043,0.086,0.043,0.024,0.083,0.031,0.05843976551379972
0.08,0.02,0.031,0.098,0.025,0.038,0.013550875604538163
0.004,0.004,0.002,0.001,0.003,0.002,0.0013062693212825744
0.3715,0.8365,0.3745,0.027,0.978,0.012,0.9410874476655788
0.2625,0.0775,0.117,0.2225,0.085,0.137,0.05816219414043966
0.169,0.063,0.192,0.1,0.063,0.1035,0.048760711308374
0.002,0.003,0.003,0.001,0.003,0.003,0.0011886080131404254
0.001,0.005,0.001,0.001,0.005,0.001,0.0021020668243166445
0.012,0.001,0.001,0.008,0.001,0.001,0.002134611909078162
0.001,0.002,0.001,0.001,0.002,0.001,0.0004278022057858774
0.4375,0.042,0.0655,0.3265,0.0475,0.105,0.039982614728642396
0.013,0.015,0.008,0.016,0.012,0.007,0.012847290547956946
0.065,0.0215,0.032,0.064,0.02,0.046,0.012817789427514732
0.04,0.176,0.045,0.0355,0.1335,0.036,0.14502155462794433
0.17,0.492,0.1115,0.058,0.4405,0.066,0.5583200721074408
0.058,0.1975,0.083,0.038,0.242,0.055,0.18252334043656598
0.004,0.017,0.005,0.005,0.015,0.003,0.00653362731985878
0.043,0.041,0.014,0.037,0.034,0.023,0.03353073109736373
0.01,0.012,0.01,0.004,0.01,0.006,0.0036844710384661343
0.259,0.703,0.2205,0.063,0.9865,0.042,0.6982671178323857
0.017,0.008,0.012,0.009,0.007,0.01,0.0028743757347304937
0.487,0.8345,0.5765,0.4825,0.7235,0.631,0.8712226871591316
0.266,0.326,0.202,0.289,0.3445,0.2005,0.2964417527212174
0.117,0.16,0.081,0.128,0.15,0.073,0.14395613234253624
0.1265,0.064,0.061,0.06,0.068,0.063,0.05006261349431885
0.021,0.0385,0.016,0.015,0.036,0.011,0.024527388550415613
0.008,0.035,0.012,0.005,0.04,0.008,0.03388116869140354
0.004,0.013,0.002,0.002,0.01,0.003,0.008011328208391127
0.277,0.536,0.328,0.19,0.6215,0.249,0.5432399443388733
0.074,0.0875,0.047,0.077,0.08,0.046,0.06794976808310434
0.001,0.005,0.001,0.001,0.002,0.001,0.002732585993326034
0.008,0.048,0.007,0.011,0.05,0.006,0.03750787511778229
0.009,0.131,0.033,0.001,0.121,0.017,0.11032472132627844
0.0655,0.214,0.0375,0.083,0.1315,0.032,0.1886506533372083
0.0165,0.091,0.049,0.017,0.091,0.034,0.075300998829883
0.339,0.6305,0.5685,0.4705,0.5035,0.6715,0.6318721529552991
0.006,0.01,0.008,0.012,0.009,0.007,0.004509013077500498
0.088,0.282,0.115,0.0435,0.3815,0.058,0.2542514609725269
0.049,0.094,0.058,0.054,0.092,0.044,0.07644153954855894
0.013,0.053,0.008,0.0085,0.0435,0.004,0.04098902361636783
0.001,0.001,0.001,0.001,0.001,0.001,8.671564560625219e-05
0.066,0.015,0.011,0.025,0.013,0.008,0.009136601189564855
0.522,0.422,0.358,0.61,0.411,0.382,0.38841834207774084
0.01,0.025,0.005,0.007,0.027,0.004,0.01872153779499879
0.7705,0.5885,0.812,0.019,0.993,0.027,0.6326461772719851
0.004,0.012,0.004,0.004,0.007,0.003,0.0045556820064567224
0.1575,0.134,0.129,0.242,0.111,0.142,0.09903343172966758
0.3345,0.7065,0.4425,0.2315,0.9025,0.227,0.7017323300615916
0.002,0.009,0.002,0.003,0.008,0.002,0.004974157226632338
0.722,0.8385,0.855,0.043,0.996,0.147,0.8805084592130705
0.249,0.529,0.2965,0.212,0.6255,0.235,0.5248798834735929
0.004,0.003,0.001,0.002,0.002,0.001,0.0004622105200785744
0.13,0.105,0.034,0.111,0.116,0.028,0.08954010834127801
0.0475,0.005,0.005,0.0525,0.005,0.004,0.0021065167244558062
0.006,0.001,0.001,0.004,0.001,0.001,0.00018746504886226032
0.023,0.105,0.029,0.017,0.1025,0.02,0.07249510207168988
0.06,0.1635,0.035,0.0885,0.176,0.027,0.14198962144251204
0.473,0.003,0.514,0.002,0.001,0.001,0.0066333638556246395
0.07,0.101,0.006,0.021,0.043,0.011,0.0836077737084114
0.004,0.023,0.006,0.003,0.038,0.005,0.021485972534202955
0.017,0.1715,0.011,0.014,0.1995,0.007,0.1530806185952583
0.003,0.003,0.004,0.003,0.003,0.004,0.0005549762742469588
0.0275,0.055,0.026,0.032,0.0735,0.02,0.05261804347876578
0.01,0.057,0.002,0.004,0.043,0.003,0.04218327992756214
0.264,0.015,0.01,0.121,0.026,0.011,0.013457267382126069
0.015,0.074,0.027,0.006,0.086,0.014,0.06617562193671213
0.001,0.001,0.001,0.002,0.001,0.001,1.4513021246801432e-05
0.3105,0.3495,0.2605,0.3305,0.3105,0.32,0.3283641231231512
0.011,0.001,0.001,0.001,0.001,0.001,8.801913324479988e-05
0.001,0.014,0.002,0.001,0.013,0.001,0.007982204549226973
0.007,0.003,0.002,0.006,0.004,0.002,0.00011456475004501219
0.016,0.028,0.007,0.016,0.022,0.01,0.02082938853911301
0.004,0.003,0.001,0.002,0.002,0.001,0.0011747998036044259
0.72,0.009,0.723,0.004,0.001,0.002,0.014830610641359794
0.093,0.016,0.015,0.021,0.024,0.012,0.014779278692178554
0.11,0.239,0.108,0.1215,0.2925,0.08,0.24182617617601895
0.003,0.005,0.002,0.004,0.005,0.001,0.0014994172787519675
0.099,0.234,0.09,0.078,0.224,0.076,0.22751536458289093
0.02,0.098,0.039,0.014,0.086,0.025,0.07316610428210224
0.398,0.568,0.4545,0.465,0.5435,0.441,0.5614135091224961
0.021,0.043,0.026,0.017,0.052,0.014,0.039464181587032646
0.006,0.002,0.001,0.002,0.001,0.001,6.63174385488841e-05
0.003,0.024,0.001,0.003,0.013,0.001,0.018409293377491517
0.223,0.2895,0.229,0.238,0.249,0.256,0.2978599690727944
0.058,0.0715,0.044,0.0445,0.068,0.043,0.062189267228158034
0.003,0.024,0.004,0.002,0.033,0.003,0.021563976517028564
0.1075,0.256,0.0865,0.102,0.218,0.089,0.23425169272249297
0.291,0.251,0.225,0.237,0.2275,0.228,0.22777410430651593
0.093,0.073,0.049,0.098,0.06,0.049,0.05818221633657791
0.012,0.025,0.015,0.017,0.021,0.019,0.01564569760384853
0.09,0.069,0.074,0.0865,0.0665,0.067,0.04849534875296046
0.03,0.029,0.026,0.037,0.028,0.026,0.019005584504878246
0.005,0.004,0.002,0.004,0.004,0.003,0.00042395182071868403
0.1375,0.48,0.073,0.0885,0.3955,0.063,0.5949427220687449
0.001,0.018,0.003,0.001,0.02,0.001,0.013853006508636431
0.001,0.001,0.001,0.001,0.001,0.001,0.00045103265313328804
0.003,0.004,0.001,0.002,0.004,0.002,0.00037711155017403243
0.029,0.021,0.015,0.03,0.023,0.016,0.011268953810075914
0.002,0.001,0.001,0.002,0.001,0.001,0.0001509784713087006
0.006,0.001,0.001,0.002,0.001,0.001,0.0012678631010844344
0.024,0.07,0.021,0.021,0.075,0.014,0.057108541864927975
0.004,0.005,0.001,0.007,0.003,0.004,0.0005689497171176716
0.109,0.2425,0.121,0.109,0.319,0.075,0.1946564426274603
0.06,0.034,0.008,0.031,0.028,0.008,0.018148333105416616
0.769,0.0905,0.153,0.5025,0.108,0.183,0.058569337381920335
0.2,0.5135,0.2955,0.14,0.531,0.162,0.4773567327969155
0.037,0.1385,0.053,0.018,0.107,0.05,0.11238298516917077
0.036,0.094,0.02,0.025,0.0955,0.014,0.07544676128603324
0.001,0.019,0.004,0.001,0.023,0.001,0.012441381453695784
0.091,0.078,0.049,0.088,0.081,0.048,0.06487790202406511
0.022,0.1545,0.034,0.013,0.1325,0.016,0.12797137811609302
0.016,0.1825,0.021,0.005,0.22,0.005,0.1629048894484005
0.0585,0.152,0.06,0.049,0.118,0.082,0.13001188812898457
0.026,0.036,0.008,0.025,0.028,0.013,0.02514720754799491
0.052,0.2485,0.065,0.043,0.6135,0.023,0.24419167587136428
0.478,0.633,0.474,0.579,0.534,0.6115,0.6173583235622349
0.492,0.4365,0.658,0.7035,0.4925,0.7805,0.4196254930759895
0.043,0.123,0.027,0.032,0.089,0.021,0.09899519698823982
0.036,0.129,0.051,0.033,0.1755,0.035,0.11058019703404265
0.105,0.048,0.072,0.1585,0.0345,0.083,0.030091271867283796
0.198,0.4705,0.194,0.114,0.8625,0.088,0.47377024340340745
0.012,0.001,0.001,0.002,0.001,0.001,7.59776741697438e-05
0.151,0.691,0.1455,0.026,0.931,0.02,0.7120738194394911
0.008,0.0145,0.005,0.006,0.011,0.006,0.006405959115534947
0.025,0.026,0.011,0.026,0.015,0.013,0.01580997922646003
0.6985,0.042,0.244,0.316,0.059,0.145,0.026098980680666364
0.009,0.012,0.005,0.004,0.017,0.005,0.01240514199911784
0.009,0.025,0.007,0.017,0.018,0.006,0.013564818969507716
