OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,6.8701684003034e-17
0.001,0.1,0.001,0.001,0.014,0.001,0.11419100692759585
0.775,0.3415,0.771,0.001,0.999,0.001,0.3208321864357762
0.006,0.027,0.001,0.001,0.005,0.001,0.026546904506744514
0.001,0.003,0.001,0.001,0.002,0.001,0.00024555949740618694
0.028,0.4825,0.005,0.001,0.977,0.001,0.48814164577953756
0.6265,0.451,0.607,0.001,0.1325,0.001,0.4841965574342464
0.698,0.028,0.751,0.001,0.002,0.001,0.006747643581271703
0.132,0.7885,0.053,0.001,0.6635,0.001,0.8320407213693831
0.001,0.135,0.001,0.001,0.061,0.001,0.12190310030936417
0.001,0.1675,0.001,0.001,0.9135,0.001,0.1796693431538547
0.001,0.001,0.001,0.001,0.001,0.001,4.405156190595116e-18
0.003,0.1425,0.001,0.001,0.03,0.001,0.14745178019527283
0.001,0.001,0.001,0.001,0.001,0.001,5.075297186218537e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.698049292647068e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.1766584970778305e-14
0.822,0.3445,0.831,0.001,0.999,0.001,0.3926537413444955
0.001,0.001,0.001,0.001,0.001,0.001,5.2945661414633656e-05
0.955,0.004,0.952,0.001,0.001,0.001,0.0005568223383519619
0.001,0.097,0.001,0.001,0.035,0.001,0.05964236500042193
0.006,0.215,0.001,0.001,0.0995,0.001,0.19291921391261477
0.012,0.077,0.003,0.001,0.006,0.001,0.04590853199650918
0.3315,0.8165,0.3065,0.001,0.962,0.001,0.8865101224688985
0.001,0.004,0.001,0.001,0.014,0.001,0.00012521802503960447
0.678,0.486,0.7415,0.001,0.991,0.001,0.6026031176197615
0.076,0.084,0.013,0.001,0.005,0.001,0.05856700668153335
0.32,0.856,0.319,0.001,0.998,0.001,0.9937234208442858
0.002,0.001,0.001,0.001,0.001,0.001,9.047612200127077e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.800405961626935e-12
0.001,0.013,0.001,0.001,0.004,0.001,0.0012022612368916374
0.001,0.182,0.001,0.001,0.199,0.001,0.19658293944314334
0.002,0.026,0.001,0.001,0.001,0.001,0.0069015325810487995
0.001,0.001,0.001,0.001,0.001,0.001,3.8239526527340345e-10
0.078,0.3205,0.018,0.001,0.064,0.001,0.3297457305817382
0.001,0.001,0.001,0.001,0.001,0.001,1.0497820737236834e-10
0.002,0.175,0.005,0.001,0.0365,0.001,0.15947483935139573
0.2685,0.832,0.2195,0.001,0.9385,0.001,0.9922512977657872
0.001,0.003,0.001,0.001,0.001,0.001,0.0002574676093889609
0.001,0.001,0.001,0.001,0.001,0.001,3.9110387694387186e-08
0.001,0.008,0.001,0.001,0.006,0.001,0.0019596022985890263
0.006,0.028,0.001,0.001,0.011,0.001,0.010379595024134197
0.001,0.001,0.001,0.001,0.001,0.001,6.61706157139281e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.823400437202636e-09
0.001,0.003,0.001,0.001,0.002,0.001,0.00017160733340838318
0.001,0.139,0.001,0.001,0.2115,0.001,0.11611910772963986
0.001,0.02,0.001,0.001,0.006,0.001,0.012171332988802783
0.918,0.39,0.952,0.001,1.0,0.001,0.4020426560018532
0.002,0.169,0.004,0.001,0.2225,0.001,0.22090979275730868
0.001,0.032,0.001,0.001,0.01,0.001,0.017822055688537616
0.048,0.429,0.033,0.001,0.1435,0.001,0.48912873731825823
0.001,0.003,0.001,0.001,0.002,0.001,0.0006480683661509893
0.001,0.001,0.001,0.001,0.001,0.001,7.959956654029695e-17
0.981,0.015,0.976,0.001,1.0,0.003,2.0937211883092753e-15
0.001,0.018,0.001,0.001,0.003,0.001,0.005369959942849258
0.001,0.001,0.001,0.001,0.001,0.001,5.270109366173363e-09
0.001,0.003,0.001,0.001,0.002,0.001,0.0006408514683146994
0.002,0.1925,0.007,0.001,0.08,0.001,0.22742556380655174
0.001,0.007,0.001,0.001,0.001,0.001,0.0001681837381792566
0.001,0.164,0.001,0.001,0.051,0.001,0.1936091621963208
0.039,0.025,0.001,0.001,0.001,0.001,0.00774680653569543
0.001,0.134,0.001,0.001,0.1365,0.001,0.11245120906080085
0.001,0.001,0.001,0.001,0.001,0.001,8.070721482012506e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.2610749717551175e-11
0.003,0.081,0.001,0.001,0.004,0.001,0.06568897266576028
0.001,0.178,0.002,0.001,0.04,0.001,0.19879963304213902
0.002,0.009,0.001,0.001,0.005,0.001,1.0012845933267633e-05
0.005,0.1715,0.001,0.001,0.0495,0.001,0.205230763000187
0.067,0.675,0.041,0.001,0.772,0.001,0.7471741349351881
0.001,0.001,0.001,0.001,0.001,0.001,4.764074418110203e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.5180678365193e-06
0.209,0.7165,0.06,0.001,0.5885,0.001,0.7659342106728604
0.001,0.002,0.001,0.001,0.001,0.001,0.0008103636562772493
0.948,0.004,0.963,0.001,0.001,0.001,6.800888683770404e-05
0.001,0.019,0.001,0.001,0.001,0.001,0.009973900860087336
0.001,0.182,0.001,0.001,0.295,0.001,0.19544299220063674
0.001,0.003,0.001,0.001,0.001,0.001,0.00021534774310786039
0.004,0.277,0.002,0.001,0.209,0.001,0.2541189736965251
0.014,0.4645,0.01,0.001,0.685,0.001,0.557761596637919
0.001,0.001,0.001,0.001,0.001,0.001,8.595283151457255e-07
0.001,0.012,0.001,0.001,0.003,0.001,2.526990919174116e-05
0.003,0.038,0.002,0.001,0.009,0.001,0.03156887487139326
0.001,0.001,0.001,0.001,0.001,0.001,5.722894446668008e-11
0.33,0.7605,0.127,0.001,0.1585,0.001,0.8811935570264564
0.002,0.055,0.004,0.001,0.05,0.001,0.028093565507034235
0.002,0.056,0.004,0.001,0.023,0.001,0.08004782050384796
0.004,0.001,0.001,0.001,0.001,0.001,6.183070998562569e-13
0.139,0.7885,0.1445,0.001,0.99,0.001,0.8348228264768545
0.042,0.207,0.003,0.001,0.017,0.001,0.1975011841723109
0.001,0.001,0.001,0.001,0.001,0.001,6.143991768593667e-06
0.072,0.5645,0.078,0.001,0.993,0.001,0.7382495617507583
0.001,0.058,0.001,0.001,0.038,0.001,0.03697112815082086
0.052,0.2435,0.008,0.001,0.031,0.001,0.2789593795322512
0.041,0.042,0.001,0.001,0.007,0.001,0.04659188698562476
0.001,0.001,0.001,0.001,0.003,0.001,0.00020309118933013628
0.002,0.031,0.001,0.001,0.016,0.001,0.01823338991856214
0.002,0.145,0.007,0.001,0.062,0.001,0.18349618693021125
0.001,0.005,0.001,0.001,0.039,0.001,0.0033641157209978122
0.1935,0.693,0.4415,0.001,0.792,0.001,0.7105287806555136
0.1325,0.015,0.001,0.001,0.001,0.001,0.0017339490396741971
0.001,0.002,0.001,0.001,0.003,0.001,0.0005578419725355943
0.002,0.175,0.001,0.001,0.028,0.001,0.17751160858143514
0.001,0.027,0.001,0.001,0.041,0.001,0.028939334502874635
0.001,0.001,0.001,0.001,0.001,0.001,1.2243547002295336e-07
0.007,0.3255,0.004,0.001,0.6665,0.001,0.4356908395956566
0.001,0.006,0.001,0.001,0.002,0.001,8.568308910086448e-05
0.028,0.472,0.007,0.001,0.7675,0.001,0.5406552355873719
0.001,0.04,0.001,0.001,0.023,0.001,0.025328159779005106
0.476,0.5715,0.4815,0.001,0.9815,0.001,0.6029731993707663
0.001,0.001,0.001,0.001,0.001,0.001,2.0486187616409268e-11
0.001,0.034,0.001,0.001,0.01,0.001,0.015809375212490453
0.057,0.717,0.051,0.001,0.7175,0.001,0.766109629235021
0.001,0.032,0.001,0.001,0.007,0.001,0.02351729530319588
0.001,0.012,0.001,0.001,0.001,0.001,0.0010741756681895082
0.004,0.216,0.006,0.001,0.047,0.001,0.30635286475456036
0.001,0.061,0.001,0.001,0.041,0.001,0.046852912235049914
0.001,0.042,0.001,0.001,0.016,0.001,0.019058781838886287
0.695,0.3395,0.6935,0.001,0.996,0.001,0.4311031729898446
0.001,0.011,0.001,0.001,0.006,0.001,0.0033862811002274523
0.014,0.1055,0.002,0.001,0.008,0.001,0.09075798702393657
0.872,0.3655,0.881,0.001,0.999,0.001,0.47573592693601785
0.001,0.001,0.001,0.001,0.001,0.001,3.6590818517590295e-05
0.301,0.8395,0.304,0.001,0.991,0.001,0.9919563962595566
0.001,0.024,0.001,0.001,0.004,0.001,0.003591840838419266
0.001,0.001,0.001,0.001,0.001,0.001,9.876062450942791e-08
0.001,0.08,0.001,0.001,0.021,0.001,0.06964426776735141
0.007,0.4265,0.003,0.001,0.979,0.001,0.41100912496390374
0.147,0.795,0.14,0.001,0.968,0.001,0.8714195462912376
0.001,0.051,0.001,0.001,0.009,0.001,0.026743292333429394
0.001,0.003,0.001,0.001,0.006,0.001,0.0025925303021739647
0.001,0.073,0.0015,0.001,0.068,0.001,0.054489827650062043
0.3785,0.145,0.294,0.001,0.009,0.001,0.10996026241985954
0.001,0.009,0.001,0.001,0.004,0.001,0.00036402693550912377
0.001,0.001,0.001,0.001,0.001,0.001,1.940394640949964e-07
0.001,0.004,0.001,0.001,0.002,0.001,0.0021746227374363106
0.002,0.033,0.001,0.001,0.002,0.001,0.008452726442083836
0.001,0.001,0.001,0.001,0.001,0.001,7.287685871449941e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.659061293767151e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.0335415843846157e-18
0.001,0.003,0.001,0.001,0.003,0.001,0.0006674322337990881
0.001,0.011,0.001,0.001,0.003,0.001,0.0020223008390120012
0.001,0.016,0.001,0.001,0.003,0.001,0.00033652777108834686
0.001,0.001,0.001,0.001,0.001,0.001,1.1397452747269145e-08
0.073,0.801,0.08,0.001,0.8805,0.001,0.8216326804723904
0.001,0.001,0.001,0.001,0.001,0.001,2.655413703371535e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.2606573329152973e-07
0.002,0.148,0.001,0.001,0.054,0.001,0.15577454885074082
0.001,0.009,0.001,0.001,0.001,0.001,3.6995583238239215e-06
0.058,0.2,0.006,0.001,0.029,0.001,0.21731432837748946
0.001,0.006,0.001,0.001,0.249,0.001,0.0014981857809125668
0.0975,0.7275,0.034,0.001,0.4555,0.001,0.7825199163053159
0.405,0.7915,0.4095,0.001,0.956,0.001,0.8577307400909296
0.05,0.69,0.051,0.001,0.869,0.001,0.6954552204597926
0.003,0.173,0.001,0.001,0.058,0.001,0.16013908195846782
0.179,0.8115,0.133,0.001,0.8655,0.001,0.908010906574299
0.001,0.001,0.001,0.001,0.001,0.001,8.776025906880967e-14
0.001,0.005,0.001,0.001,0.004,0.001,0.000632528360684137
0.074,0.11,0.004,0.001,0.01,0.001,0.11444671508637287
0.55,0.6955,0.5715,0.001,0.989,0.001,0.7342415737877166
0.001,0.0545,0.001,0.001,0.013,0.001,0.040474532224174437
0.911,0.26,0.936,0.001,1.0,0.001,0.2778528693657703
0.005,0.016,0.009,0.001,0.005,0.001,2.6459425736553257e-07
0.001,0.011,0.002,0.001,0.006,0.001,0.0046751527298979105
0.001,0.057,0.001,0.001,0.013,0.001,0.035321880406995625
0.001,0.002,0.001,0.001,0.001,0.001,9.036961371765225e-05
0.001,0.022,0.001,0.001,0.017,0.001,0.01566957139174448
0.002,0.02,0.005,0.001,0.018,0.001,4.1916033386984925e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.00018928755010882902
0.001,0.061,0.001,0.001,0.019,0.001,0.04111127652533659
0.001,0.001,0.001,0.001,0.001,0.001,3.518294237361977e-06
0.001,0.004,0.001,0.001,0.001,0.001,1.0004264758711124e-06
0.001,0.002,0.001,0.001,0.001,0.001,1.2236455908875992e-05
0.001,0.006,0.001,0.001,0.012,0.001,0.0021895333613397567
0.1565,0.74,0.053,0.001,0.819,0.001,0.7953641506938711
0.001,0.001,0.001,0.001,0.001,0.001,9.562951629919242e-06
0.001,0.008,0.001,0.001,0.002,0.001,0.0024732599246301353
0.001,0.02,0.001,0.001,0.028,0.001,0.005018975443399229
0.033,0.416,0.014,0.001,0.1295,0.001,0.4610965913959829
0.341,0.7205,0.2995,0.001,0.7685,0.001,0.8247465664624131
0.021,0.052,0.002,0.001,0.004,0.001,0.03390432233599769
0.124,0.737,0.0775,0.001,0.4045,0.001,0.7785540079609585
0.001,0.016,0.001,0.001,0.006,0.001,0.00631881866631422
0.001,0.03,0.001,0.001,0.015,0.001,0.01303456265184745
0.001,0.001,0.001,0.001,0.001,0.001,2.584895777575834e-06
0.035,0.445,0.007,0.001,0.226,0.001,0.43442095692752536
0.001,0.016,0.001,0.001,0.001,0.001,0.0002516634904339506
0.844,0.132,0.8585,0.001,0.0055,0.001,0.17077052548141808
0.745,0.001,0.224,0.001,0.001,0.001,0.00044911411268331664
0.3245,0.016,0.087,0.001,0.001,0.001,0.004421095394018831
0.001,0.001,0.001,0.001,0.001,0.001,2.98546981700746e-12
0.142,0.211,0.0675,0.001,0.022,0.001,0.21214995911011872
0.002,0.012,0.001,0.001,0.001,0.001,3.674624609544493e-07
0.001,0.003,0.001,0.001,0.004,0.001,0.0005667748265375829
0.001,0.038,0.001,0.001,0.008,0.001,0.025369313088147608
0.004,0.296,0.005,0.001,0.3145,0.001,0.3365291543963973
0.001,0.004,0.001,0.001,0.008,0.001,0.002683043957922307
0.011,0.328,0.005,0.001,0.0985,0.001,0.36066283262197507
0.005,0.297,0.002,0.001,0.057,0.001,0.3135697905909116
0.001,0.001,0.001,0.001,0.001,0.001,1.4299028695566698e-08
0.037,0.321,0.005,0.001,0.0725,0.001,0.3835821885207229
0.001,0.001,0.001,0.001,0.001,0.001,7.841185694856723e-06
0.013,0.127,0.005,0.001,0.029,0.001,0.1113369742133833
0.001,0.001,0.001,0.001,0.001,0.001,4.052406314420149e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.62594131241185e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.0674665492604956e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.00038985198861720343
0.001,0.001,0.001,0.001,0.001,0.001,5.6788379159643486e-11
0.002,0.177,0.001,0.001,0.1655,0.001,0.17245702208864638
0.001,0.018,0.001,0.001,0.005,0.001,0.010659601674063936
0.011,0.125,0.006,0.001,0.027,0.001,0.33315076307179337
0.002,0.044,0.001,0.001,0.011,0.001,0.07074727626853453
0.001,0.027,0.001,0.001,0.002,0.001,0.01812409021819061
0.001,0.001,0.001,0.001,0.001,0.001,2.1946974846614693e-06
0.001,0.088,0.001,0.001,0.011,0.001,0.11481739699983524
0.054,0.054,0.014,0.001,0.003,0.001,0.0846748049963879
0.066,0.2075,0.008,0.001,0.0885,0.001,0.24723046589750913
0.2045,0.827,0.188,0.001,0.9615,0.001,0.9093890089756758
0.111,0.515,0.079,0.001,0.213,0.001,0.5328808950763448
0.001,0.002,0.001,0.001,0.001,0.001,7.806317308994405e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.6268379307267545e-15
0.001,0.007,0.001,0.001,0.016,0.001,0.0048444003269645175
0.001,0.001,0.001,0.001,0.001,0.001,0.00011639555793681421
0.001,0.009,0.001,0.001,0.005,0.001,0.0006878306529630501
0.417,0.838,0.3935,0.001,0.9775,0.001,0.8970971530613447
0.01,0.515,0.006,0.001,0.145,0.001,0.524974523128164
0.001,0.023,0.001,0.001,0.007,0.001,0.0004474536218912033
0.001,0.016,0.001,0.001,0.002,0.001,0.004848094242680006
0.051,0.593,0.0705,0.001,1.0,0.001,0.6415550188387499
0.001,0.002,0.001,0.001,0.004,0.001,0.0003911776882694898
0.001,0.004,0.001,0.001,0.001,0.001,0.00017161580799971067
0.2725,0.8005,0.2725,0.001,0.9225,0.001,0.8740701855461928
0.001,0.001,0.001,0.001,0.001,0.001,6.686863994638172e-13
0.001,0.001,0.001,0.001,0.002,0.001,4.425789709125639e-06
0.14,0.677,0.156,0.001,0.997,0.001,0.7250132881886615
0.001,0.147,0.001,0.001,0.141,0.001,0.1212360597835398
0.001,0.001,0.001,0.001,0.001,0.001,1.7733044421887328e-10
0.001,0.001,0.001,0.001,0.001,0.001,8.32897337932271e-07
0.001,0.018,0.001,0.001,0.002,0.001,0.001210382629304741
0.046,0.51,0.064,0.001,0.994,0.001,0.5106307518744064
0.616,0.023,0.628,0.001,0.002,0.001,0.006318496003372386
0.004,0.283,0.009,0.001,0.1385,0.001,0.3897732905928981
0.002,0.1185,0.001,0.001,0.035,0.001,0.2018506794594992
0.108,0.025,0.0145,0.001,0.001,0.001,0.009842799449597279
0.003,0.024,0.001,0.001,0.002,0.001,0.0128230619718171
0.001,0.001,0.001,0.001,0.001,0.001,2.0730598601548846e-13
0.648,0.5485,0.6515,0.001,0.995,0.001,0.6510456149885273
0.001,0.001,0.001,0.001,0.001,0.001,4.0847698721385633e-07
0.011,0.073,0.001,0.001,0.001,0.001,0.033043896470337605
0.001,0.028,0.001,0.001,0.004,0.001,0.011599835609378125
0.001,0.024,0.001,0.001,0.002,0.001,0.015746376793739005
0.001,0.02,0.001,0.001,0.003,0.001,0.001581054643595829
0.105,0.7125,0.075,0.001,0.996,0.001,0.773216654754859
0.001,0.001,0.001,0.001,0.001,0.001,0.00010607043987916649
0.001,0.009,0.001,0.001,0.002,0.001,0.0030158386253935597
0.002,0.016,0.001,0.001,0.001,0.001,0.003655268504932286
0.001,0.011,0.001,0.001,0.002,0.001,2.3574247597811863e-05
0.023,0.674,0.0165,0.001,0.5815,0.001,0.651222683925553
0.001,0.039,0.001,0.001,0.015,0.001,0.02317812363243657
0.011,0.186,0.003,0.001,0.0465,0.001,0.30854696720664276
0.006,0.036,0.001,0.001,0.007,0.001,0.0164846421785103
0.001,0.003,0.001,0.001,0.001,0.001,0.00037929848846129124
0.001,0.0835,0.002,0.001,0.113,0.001,0.06312670418758065
0.001,0.007,0.001,0.001,0.002,0.001,0.003826969170879204
0.004,0.3865,0.003,0.001,0.4915,0.001,0.4338569275432095
0.001,0.006,0.001,0.001,0.001,0.001,3.5833249168671566e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.403184368825277e-06
0.001,0.116,0.001,0.001,0.158,0.001,0.09963365309053404
0.4375,0.6395,0.3775,0.001,0.0785,0.001,0.7768509022272476
0.001,0.006,0.001,0.001,0.004,0.001,0.0006997720584849543
0.001,0.012,0.001,0.001,0.007,0.001,0.004433406346937219
0.001,0.001,0.001,0.001,0.001,0.001,2.5880756184837436e-11
0.666,0.271,0.68,0.001,0.003,0.001,0.27740670494496983
0.001,0.012,0.001,0.001,0.002,0.001,0.0009410481849195753
0.533,0.086,0.46,0.001,0.009,0.001,0.11109589590339476
0.774,0.05,0.697,0.001,0.002,0.001,0.017036911837178082
0.001,0.043,0.001,0.001,0.011,0.001,0.033174971930299724
0.001,0.009,0.001,0.001,0.005,0.001,1.59646249844878e-05
0.946,0.004,0.959,0.001,0.001,0.001,5.199571775670326e-05
0.001,0.055,0.001,0.001,0.018,0.001,0.0330157360552684
0.001,0.001,0.001,0.001,0.001,0.001,4.5421988135034425e-07
0.6705,0.559,0.6885,0.001,0.999,0.001,0.6548968861755113
0.001,0.001,0.001,0.001,0.001,0.001,1.8501442980978447e-07
0.0095,0.1,0.002,0.001,0.017,0.001,0.13171001504562513
0.002,0.312,0.004,0.001,0.2915,0.001,0.3136875453764239
0.013,0.2155,0.0055,0.001,0.031,0.001,0.3881365689341827
0.001,0.024,0.001,0.001,0.014,0.001,0.013373045798382307
0.001,0.001,0.001,0.001,0.001,0.001,1.6759889146535703e-07
0.001,0.037,0.001,0.001,0.026,0.001,0.022452551545531007
0.013,0.3665,0.008,0.001,0.705,0.001,0.44802184619887386
0.001,0.002,0.001,0.001,0.001,0.001,2.661984339718125e-05
0.285,0.8435,0.266,0.001,0.9465,0.001,0.9625753974308866
0.001,0.001,0.001,0.001,0.001,0.001,2.619341501009524e-11
0.295,0.1075,0.2915,0.001,0.006,0.001,0.12319939628302448
0.001,0.421,0.002,0.001,0.7185,0.001,0.3799057621564542
0.004,0.2445,0.003,0.001,0.389,0.001,0.2927206592359654
0.001,0.004,0.001,0.001,0.001,0.001,0.0012570864350656484
0.216,0.3365,0.186,0.001,0.0555,0.001,0.3666144158848109
0.719,0.0865,0.563,0.043,0.027,0.041,0.4722413159625727
0.008,0.3495,0.004,0.001,0.1015,0.001,0.4376312823602324
0.003,0.075,0.001,0.001,0.015,0.001,0.1294512452802947
0.001,0.0255,0.001,0.001,0.003,0.001,0.013218828973982365
0.007,0.291,0.003,0.001,0.2975,0.001,0.27756891206656004
0.001,0.027,0.001,0.001,0.006,0.001,0.0148676237437841
0.287,0.643,0.154,0.001,0.0985,0.001,0.6965723305426575
0.001,0.014,0.001,0.001,0.005,0.001,2.105085357778377e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0660772842314766e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.3856149394767e-13
0.607,0.7615,0.617,0.001,0.998,0.001,0.7872406838114612
0.001,0.047,0.001,0.001,0.016,0.001,0.04046093103103522
0.003,0.329,0.004,0.001,0.928,0.001,0.3229334748426461
0.001,0.015,0.001,0.001,0.0025,0.001,0.0061232564262998015
0.001,0.004,0.001,0.001,0.011,0.001,0.0015209310197838964
0.001,0.001,0.001,0.001,0.001,0.001,3.897253193108017e-11
0.199,0.1955,0.1465,0.001,0.033,0.001,0.2662898810827478
0.001,0.001,0.001,0.001,0.001,0.001,2.3856378497274644e-09
0.174,0.234,0.114,0.001,0.019,0.001,0.27004524949675823
0.343,0.6175,0.428,0.002,0.834,0.001,0.7831619601859532
0.001,0.001,0.001,0.001,0.001,0.001,8.884971135841021e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.408560736747516e-07
0.016,0.3205,0.015,0.001,0.246,0.001,0.4467211195909748
0.001,0.022,0.001,0.001,0.011,0.001,0.0009760182996595563
0.001,0.015,0.001,0.001,0.014,0.001,0.001562609758726253
0.001,0.024,0.001,0.001,0.006,0.001,0.00826624066665193
0.001,0.002,0.001,0.001,0.001,0.001,1.708843894013191e-05
0.015,0.313,0.002,0.001,0.169,0.001,0.4226742482226328
0.003,0.039,0.001,0.001,0.002,0.001,0.028203406561244662
0.001,0.025,0.001,0.001,0.007,0.001,0.010671089682600906
0.318,0.723,0.2465,0.001,0.4115,0.001,0.8517044196784235
0.001,0.001,0.001,0.001,0.001,0.001,3.0477351709573073e-14
0.001,0.017,0.001,0.001,0.003,0.001,0.004047481550658283
0.144,0.819,0.0925,0.001,0.582,0.001,0.9013700427690343
0.001,0.037,0.001,0.001,0.015,0.001,0.026671286305885136
0.001,0.001,0.001,0.001,0.001,0.001,1.0490409750095833e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.276177708033235e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.4943808799235906e-09
0.409,0.002,0.003,0.001,0.001,0.001,1.6273814178783856e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5687293825109135e-06
0.001,0.004,0.001,0.001,0.003,0.001,0.00019329658974687002
0.412,0.83,0.402,0.001,0.973,0.001,0.8642796756604985
0.001,0.001,0.001,0.001,0.001,0.001,5.244309816474379e-08
0.575,0.43,0.5645,0.001,0.054,0.001,0.4847038009121094
0.242,0.8285,0.213,0.001,0.88,0.001,0.9849537069740509
0.001,0.004,0.001,0.001,0.001,0.001,4.021967284106417e-05
0.162,0.3135,0.057,0.001,0.0295,0.001,0.31723415833085056
0.001,0.047,0.001,0.001,0.02,0.001,0.02720140997606968
0.001,0.001,0.001,0.001,0.001,0.001,4.659990218927225e-13
0.017,0.4,0.007,0.001,0.1285,0.001,0.42697404004536743
0.001,0.068,0.001,0.001,0.014,0.001,0.02353999769865047
0.001,0.001,0.001,0.001,0.001,0.001,2.3980085829983514e-09
0.002,0.367,0.002,0.001,0.978,0.001,0.39765008715283146
0.001,0.007,0.001,0.001,0.008,0.001,0.0013374961456078707
0.149,0.7895,0.13,0.001,0.985,0.001,0.8689452575431469
0.001,0.007,0.001,0.001,0.002,0.001,0.0007188103502217116
0.451,0.6745,0.4955,0.001,0.974,0.001,0.7441260711914868
0.971,0.014,0.972,0.001,0.001,0.001,0.0013056185714631703
0.001,0.001,0.001,0.001,0.001,0.001,5.653895180766806e-13
0.001,0.002,0.001,0.001,0.002,0.001,0.00027234694425833545
0.4595,0.326,0.457,0.001,0.01,0.001,0.32395522908472474
0.001,0.001,0.001,0.001,0.001,0.001,3.316272166452205e-08
0.002,0.058,0.001,0.001,0.035,0.001,0.03948730599822211
0.001,0.328,0.002,0.001,0.8655,0.001,0.35971034818957404
0.001,0.001,0.001,0.001,0.001,0.001,1.0782597146003923e-14
0.471,0.2865,0.647,0.001,0.019,0.001,0.37823700999852394
0.028,0.292,0.018,0.001,0.03,0.001,0.3727895631183974
0.001,0.009,0.001,0.001,0.001,0.001,0.00018835589486294123
0.001,0.001,0.001,0.001,0.001,0.001,1.0427976957052717e-09
0.5925,0.7745,0.608,0.001,0.999,0.001,0.8333373941403414
0.269,0.3315,0.1565,0.001,0.026,0.001,0.4369954146279297
0.001,0.001,0.001,0.001,0.001,0.001,8.632818434065853e-13
0.001,0.029,0.001,0.001,0.005,0.001,0.021497515006827415
0.2625,0.4035,0.3355,0.001,0.032,0.001,0.39242903594634937
0.004,0.137,0.001,0.001,0.035,0.001,0.17366124875986474
0.005,0.214,0.005,0.001,0.1795,0.001,0.24701095465818565
0.001,0.001,0.001,0.001,0.001,0.001,4.755562716341156e-05
