OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.126,0.0425,0.052,0.099,0.044,0.059,0.03764877232761636
0.099,0.013,0.029,0.091,0.015,0.036,0.008975428942572757
0.8645,0.819,0.816,0.903,0.7915,0.8275,0.8067813969028372
0.132,0.227,0.223,0.137,0.218,0.218,0.23089251835059943
0.021,0.02,0.018,0.036,0.019,0.021,0.017323402329273287
0.007,0.066,0.049,0.009,0.0645,0.044,0.05925250169233013
0.28,0.167,0.2,0.255,0.1665,0.201,0.16758284908726645
0.6325,0.433,0.445,0.6885,0.419,0.4835,0.394081945288701
0.126,0.108,0.098,0.156,0.103,0.113,0.10319833493873593
0.099,0.025,0.038,0.069,0.025,0.041,0.014110640019210951
0.014,0.036,0.029,0.015,0.035,0.029,0.024089948390038626
0.231,0.043,0.057,0.263,0.043,0.09,0.043514584356647026
0.097,0.042,0.043,0.074,0.044,0.046,0.03858370049135462
0.781,0.8785,0.947,0.7375,0.8625,0.951,0.8653416560330301
0.049,0.024,0.017,0.038,0.024,0.015,0.020985061679083105
0.098,0.063,0.057,0.096,0.062,0.0525,0.06361487215645684
0.047,0.064,0.044,0.0475,0.061,0.041,0.06023878090837804
0.083,0.026,0.03,0.089,0.026,0.033,0.024033087063485514
0.036,0.049,0.037,0.038,0.039,0.039,0.04048576017995977
0.167,0.074,0.083,0.19,0.075,0.1,0.07044823663306353
0.1395,0.1315,0.134,0.137,0.1315,0.1375,0.14978078063441938
0.342,0.68,0.538,0.2665,0.725,0.498,0.6812173332934106
0.191,0.153,0.149,0.235,0.146,0.186,0.145147648536226
0.313,0.038,0.061,0.269,0.036,0.094,0.025366484081751052
0.9005,0.543,0.596,0.8575,0.5385,0.663,0.5557817424807627
0.103,0.293,0.267,0.11,0.284,0.2645,0.291977368301366
0.006,0.014,0.012,0.007,0.014,0.012,0.015306775053275209
0.8785,0.8775,0.8545,0.8865,0.833,0.8705,0.8849282040258223
0.066,0.21,0.182,0.0695,0.207,0.181,0.17100455386814245
0.005,0.003,0.004,0.005,0.003,0.004,0.001155828478806719
0.633,0.23,0.27,0.4975,0.2475,0.2795,0.22370795331115045
0.002,0.001,0.001,0.003,0.001,0.001,0.0030749173025064786
0.4155,0.5165,0.5035,0.433,0.5155,0.5055,0.5151902425528335
0.002,0.003,0.003,0.001,0.004,0.003,0.000872611636956155
0.237,0.1705,0.182,0.246,0.167,0.197,0.15825723871073497
0.6875,0.9615,0.915,0.636,0.897,0.9235,0.9982774529104999
0.0355,0.021,0.022,0.036,0.021,0.023,0.020031558680632736
0.094,0.1505,0.119,0.0885,0.149,0.109,0.14472720533613095
0.1525,0.195,0.1425,0.1585,0.2,0.117,0.1866548056832105
0.016,0.032,0.024,0.019,0.032,0.02,0.03562750137290579
0.975,0.4,0.755,0.8335,0.4595,0.6915,0.38247824638939376
0.038,0.045,0.0415,0.04,0.044,0.04,0.04076309298298897
0.4565,0.2465,0.329,0.369,0.2395,0.347,0.2621462704585864
0.047,0.007,0.006,0.025,0.008,0.007,0.003953809425509165
0.122,0.1115,0.105,0.146,0.114,0.101,0.11970289773221125
0.941,0.912,0.9195,0.9495,0.9095,0.92,0.906503260348626
0.215,0.094,0.152,0.277,0.098,0.177,0.09330585303026555
0.734,0.9445,0.8945,0.6145,0.9305,0.7655,0.9801307040246856
0.17,0.048,0.044,0.1175,0.049,0.042,0.026289309117171793
0.042,0.039,0.04,0.043,0.039,0.04,0.021307134940561745
0.6165,0.765,0.87,0.6985,0.7815,0.913,0.7415346968862429
0.027,0.095,0.066,0.026,0.094,0.0615,0.07805793928195297
0.377,0.312,0.271,0.401,0.337,0.256,0.29603036520767906
0.135,0.2905,0.265,0.149,0.297,0.253,0.2910064432557872
0.224,0.3045,0.3305,0.241,0.294,0.3325,0.3235424078018103
0.08,0.052,0.035,0.082,0.053,0.034,0.047018821706333994
0.017,0.012,0.027,0.024,0.011,0.029,0.008259814589500676
0.042,0.087,0.069,0.036,0.093,0.056,0.08201295370215951
0.935,0.114,0.2,0.94,0.128,0.255,0.11465079576725021
0.505,0.053,0.31,0.5575,0.092,0.396,0.05272393470452966
0.038,0.008,0.012,0.029,0.008,0.016,0.017282566340797712
0.102,0.05,0.0485,0.091,0.051,0.053,0.03617212048739421
0.044,0.04,0.043,0.047,0.04,0.042,0.018036944922247788
0.004,0.001,0.001,0.004,0.001,0.001,0.0007910423421278683
0.154,0.1955,0.204,0.1445,0.193,0.197,0.16979281008377178
0.153,0.324,0.314,0.1485,0.3255,0.3125,0.273186980627
0.111,0.1515,0.169,0.107,0.147,0.175,0.1303421112214653
0.8945,0.3135,0.572,0.8955,0.347,0.6015,0.29292148217415365
0.002,0.011,0.007,0.001,0.013,0.006,0.017330561599955926
0.547,0.685,0.6665,0.5445,0.683,0.6775,0.6952190856497027
0.0985,0.1565,0.143,0.11,0.1595,0.138,0.15356978524679382
0.133,0.2495,0.243,0.144,0.248,0.24,0.22384408762356967
0.033,0.053,0.0255,0.036,0.051,0.023,0.0554163611835185
0.0395,0.0885,0.08,0.037,0.089,0.059,0.07836475770952157
0.043,0.0785,0.06,0.045,0.077,0.059,0.0639073870952798
0.7715,0.8325,0.8245,0.76,0.8095,0.83,0.832362065707359
0.159,0.159,0.116,0.205,0.1455,0.12,0.1408822323455171
0.1835,0.173,0.165,0.155,0.1795,0.162,0.16945211350072423
0.018,0.01,0.009,0.018,0.01,0.011,0.01046896510410903
0.201,0.2175,0.2135,0.2005,0.215,0.21,0.19871396116859122
0.008,0.002,0.003,0.008,0.002,0.004,0.0005431034736845286
0.307,0.15,0.143,0.3785,0.152,0.1535,0.14905354012324823
0.7665,0.147,0.16,0.5885,0.151,0.2465,0.13607801388160318
0.523,0.472,0.4655,0.53,0.4735,0.4685,0.4801498394419589
0.649,0.9245,0.8935,0.7865,0.881,0.95,0.954116358832242
0.161,0.272,0.2775,0.177,0.271,0.2835,0.3001995788180579
0.339,0.3895,0.3645,0.35,0.3725,0.338,0.4097821463327377
0.9535,0.322,0.37,0.966,0.3205,0.458,0.3192957364406006
0.045,0.012,0.017,0.027,0.012,0.018,0.00492180672674902
0.045,0.055,0.063,0.039,0.053,0.056,0.04821395682244982
0.005,0.001,0.001,0.005,0.001,0.002,0.0009860094140847744
0.201,0.308,0.298,0.203,0.303,0.283,0.32627957761605897
0.002,0.001,0.001,0.002,0.001,0.001,0.000559819830343587
0.003,0.009,0.004,0.002,0.009,0.003,0.0077764485018892065
0.083,0.025,0.025,0.121,0.025,0.038,0.017514226864045447
0.942,0.5035,0.5835,0.939,0.4975,0.6665,0.49864736304729895
0.054,0.0595,0.062,0.059,0.0605,0.063,0.04152686176418006
0.3885,0.188,0.2525,0.3965,0.185,0.2855,0.18483332205518893
0.024,0.0425,0.038,0.03,0.043,0.036,0.04037547100884284
0.016,0.015,0.016,0.014,0.016,0.014,0.011085569052029346
0.018,0.035,0.025,0.02,0.0365,0.025,0.0335435750182789
0.65,0.632,0.702,0.6345,0.637,0.69,0.678952981839502
0.97,0.098,0.13,0.95,0.104,0.168,0.08770018845829572
0.197,0.2555,0.234,0.191,0.2555,0.2205,0.23816059092593037
0.133,0.137,0.127,0.1375,0.137,0.127,0.13169416344604726
0.051,0.151,0.164,0.05,0.147,0.1615,0.14241698613142162
0.105,0.274,0.2445,0.097,0.2685,0.2245,0.28242144725126833
0.007,0.007,0.007,0.007,0.007,0.007,0.00012193089697685902
0.3765,0.8275,0.681,0.289,0.876,0.5845,0.806265060460227
0.017,0.006,0.005,0.017,0.006,0.005,0.00848802671379156
0.819,0.866,0.9285,0.5685,0.9125,0.849,0.8870196900002305
0.241,0.3285,0.427,0.245,0.326,0.444,0.3008825703961913
0.8925,0.9245,0.9245,0.832,0.891,0.966,0.923915526580776
0.033,0.012,0.017,0.04,0.012,0.02,0.00444615873937279
0.007,0.014,0.013,0.006,0.0155,0.012,0.012180567715999378
0.298,0.4685,0.491,0.326,0.458,0.4995,0.45816935177879137
0.199,0.4335,0.348,0.175,0.4245,0.2945,0.44579654297245896
0.034,0.026,0.02,0.031,0.026,0.018,0.025172839465780566
0.8575,0.937,0.9525,0.8365,0.9135,0.967,0.952411110784878
0.0775,0.095,0.094,0.053,0.097,0.0905,0.08380122210337929
0.206,0.353,0.294,0.23,0.3495,0.2795,0.33940094129201626
0.8155,0.7415,0.7425,0.851,0.733,0.7355,0.7743515026108321
0.086,0.1525,0.143,0.095,0.153,0.146,0.15429648460864082
0.009,0.008,0.009,0.009,0.008,0.007,0.0028042693833302173
0.009,0.01,0.01,0.009,0.01,0.01,0.01848676592568077
0.007,0.004,0.003,0.007,0.004,0.003,6.152726749000386e-05
0.144,0.122,0.124,0.152,0.115,0.133,0.09889436635279618
0.2635,0.057,0.1,0.268,0.055,0.119,0.056011277246592904
0.262,0.488,0.472,0.272,0.4655,0.472,0.5022338494118938
0.172,0.055,0.064,0.1515,0.0555,0.066,0.04801302852150082
0.058,0.034,0.038,0.057,0.034,0.037,0.03718612476519484
0.887,0.0925,0.259,0.933,0.0895,0.385,0.09748213089250789
0.073,0.048,0.0405,0.084,0.048,0.042,0.04655724650275257
0.1,0.158,0.153,0.098,0.157,0.152,0.14427018786542883
0.824,0.9255,0.9115,0.839,0.9195,0.9125,0.910485807591797
0.003,0.001,0.001,0.004,0.001,0.001,0.0003520315280373942
0.102,0.049,0.042,0.1125,0.048,0.043,0.04612312943504457
0.951,0.5365,0.654,0.934,0.523,0.664,0.5132175370921688
0.051,0.145,0.1,0.032,0.141,0.0695,0.14625442615947806
0.088,0.007,0.015,0.106,0.007,0.02,0.0016977637561658096
0.4065,0.388,0.399,0.4385,0.3825,0.4065,0.3601999466357583
0.948,0.8205,0.8755,0.887,0.8435,0.954,0.8107063712648249
0.001,0.001,0.001,0.001,0.001,0.001,5.031665858741427e-05
0.3615,0.1675,0.304,0.429,0.172,0.291,0.1591487559410703
0.1455,0.364,0.32,0.141,0.349,0.311,0.36737763063880946
0.8395,0.108,0.143,0.9195,0.105,0.186,0.09947848126832025
0.887,0.9215,0.892,0.917,0.885,0.9115,0.9272248028396635
0.151,0.163,0.161,0.139,0.165,0.156,0.15428204192804673
0.023,0.0245,0.024,0.023,0.025,0.024,0.02531168868537112
0.054,0.025,0.035,0.043,0.026,0.034,0.0070744471173036835
0.006,0.005,0.005,0.006,0.005,0.006,0.00225380691863042
0.025,0.009,0.016,0.023,0.009,0.019,0.006713518645329789
0.027,0.049,0.034,0.031,0.048,0.033,0.0480859119625712
0.125,0.2395,0.207,0.125,0.2355,0.199,0.24787688896473695
0.5865,0.8935,0.8355,0.585,0.807,0.8415,0.9109334404790816
0.0965,0.013,0.014,0.104,0.013,0.016,0.009089213947874642
0.053,0.003,0.009,0.059,0.003,0.016,0.001223439388492056
0.1115,0.123,0.121,0.12,0.1205,0.128,0.11280335203139469
0.002,0.005,0.005,0.002,0.005,0.004,0.0041325845453722065
0.308,0.324,0.3245,0.2995,0.322,0.3275,0.34234544129501476
0.026,0.005,0.007,0.038,0.005,0.01,0.0033518450966197877
0.181,0.188,0.184,0.1935,0.188,0.18,0.14663920335126848
0.7545,0.7495,0.751,0.7725,0.7465,0.752,0.7404602301122643
0.046,0.052,0.0515,0.044,0.052,0.051,0.04673109752255636
0.096,0.008,0.016,0.079,0.01,0.024,0.011190370303828554
0.115,0.196,0.2,0.115,0.1935,0.199,0.17709276482641614
0.0675,0.0675,0.074,0.07,0.067,0.0665,0.06728094145887019
0.01,0.016,0.022,0.014,0.013,0.024,0.012350968028697893
0.4545,0.1665,0.1665,0.461,0.165,0.17,0.17722022813533225
0.0105,0.006,0.008,0.01,0.006,0.008,0.00013952217645103995
0.003,0.004,0.003,0.003,0.004,0.003,0.0024263783142008262
0.5965,0.403,0.312,0.6295,0.406,0.3115,0.3922160067087028
0.191,0.2125,0.172,0.281,0.201,0.1875,0.23339140472233466
0.2055,0.148,0.178,0.215,0.148,0.202,0.15072905241553394
0.009,0.01,0.009,0.008,0.01,0.009,0.01901312217572457
0.079,0.076,0.076,0.077,0.076,0.075,0.06541093201029402
0.1045,0.168,0.153,0.109,0.165,0.15,0.14176833985848156
0.011,0.097,0.064,0.006,0.1025,0.039,0.08831574501524944
0.059,0.042,0.041,0.0585,0.04,0.04,0.04328525400340839
0.017,0.017,0.021,0.029,0.015,0.022,0.021940029066875644
0.003,0.006,0.007,0.005,0.006,0.007,0.0018243595180209645
0.009,0.018,0.019,0.01,0.018,0.015,0.01054005686965021
0.208,0.1695,0.184,0.217,0.169,0.1865,0.1628971502590708
0.041,0.005,0.003,0.043,0.005,0.005,0.00022153084656309995
0.008,0.008,0.01,0.01,0.008,0.01,0.0064821766535267675
0.004,0.003,0.004,0.004,0.003,0.004,0.000878720894941828
0.483,0.323,0.394,0.4015,0.317,0.4365,0.3344601134178917
0.3945,0.011,0.047,0.358,0.013,0.0945,0.006746574242027615
0.045,0.066,0.069,0.052,0.067,0.073,0.053800506023908325
0.001,0.004,0.002,0.001,0.004,0.002,0.004950452006244154
0.185,0.213,0.237,0.1705,0.2065,0.228,0.1949433797247184
0.005,0.017,0.014,0.005,0.018,0.013,0.006132894496889312
0.022,0.069,0.049,0.016,0.065,0.05,0.09122603134907517
0.003,0.01,0.006,0.004,0.011,0.006,0.0076700953409734865
0.223,0.03,0.042,0.139,0.029,0.074,0.01736965737415645
0.156,0.05,0.048,0.129,0.05,0.057,0.052961969365175075
0.005,0.005,0.003,0.007,0.005,0.003,0.015476894481380508
0.009,0.014,0.009,0.011,0.014,0.008,0.011783082126360814
0.091,0.098,0.083,0.107,0.092,0.072,0.0855323608376242
0.9805,0.5845,0.9455,0.8835,0.755,0.941,0.5934283927792733
0.299,0.276,0.294,0.3305,0.2705,0.301,0.24604436775753621
0.028,0.026,0.055,0.0275,0.028,0.053,0.026811299747084672
0.245,0.087,0.152,0.156,0.089,0.144,0.07478121137751179
0.2405,0.275,0.2745,0.254,0.2725,0.2755,0.27872519787833666
0.1975,0.048,0.073,0.2075,0.048,0.096,0.033989663679759224
0.025,0.102,0.09,0.028,0.096,0.082,0.09606870923050767
0.089,0.034,0.064,0.091,0.036,0.059,0.019699062468172067
0.007,0.03,0.029,0.008,0.028,0.026,0.03716775663561645
0.043,0.035,0.052,0.023,0.041,0.056,0.028269801797003734
0.6855,0.186,0.191,0.672,0.184,0.203,0.18076307547178072
0.053,0.067,0.064,0.053,0.067,0.063,0.0524363430045318
0.2385,0.5135,0.423,0.32,0.5235,0.386,0.487134393330924
0.074,0.057,0.06,0.069,0.058,0.06,0.062013633056257664
0.4525,0.195,0.211,0.5185,0.191,0.226,0.16100113677204045
0.071,0.06,0.058,0.07,0.067,0.054,0.055803361593801656
0.003,0.004,0.002,0.003,0.004,0.002,0.002328798746925549
0.083,0.029,0.033,0.067,0.027,0.041,0.03135599197495936
0.2555,0.0635,0.096,0.2,0.069,0.1105,0.06713650106262749
0.6425,0.505,0.4735,0.5755,0.5055,0.4845,0.5055633609222289
0.086,0.101,0.122,0.0865,0.1035,0.127,0.10134637468070214
0.104,0.0735,0.085,0.093,0.076,0.087,0.06080205428593144
0.3055,0.088,0.116,0.302,0.085,0.149,0.07572150163003546
0.111,0.019,0.02,0.089,0.019,0.031,0.016882539869849524
0.074,0.06,0.111,0.08,0.0595,0.1145,0.0549093148959582
0.01,0.035,0.013,0.0105,0.051,0.01,0.03257849006628772
0.02,0.008,0.011,0.018,0.008,0.011,0.005781361728948079
0.353,0.412,0.382,0.399,0.3995,0.3495,0.43868275641050003
0.099,0.029,0.032,0.101,0.026,0.033,0.03178798317649859
0.088,0.026,0.032,0.082,0.026,0.034,0.010840785685963365
0.8125,0.1585,0.224,0.673,0.156,0.238,0.1595523743027112
0.6175,0.046,0.094,0.7095,0.046,0.126,0.039094989739124605
0.044,0.076,0.0555,0.043,0.0765,0.051,0.06950873588892036
0.017,0.009,0.014,0.018,0.01,0.014,0.00480145376302373
0.8285,0.9125,0.8855,0.8005,0.8665,0.9605,0.9281867316787016
0.218,0.2685,0.282,0.213,0.2675,0.287,0.2402346585494434
0.7375,0.626,0.707,0.719,0.6545,0.814,0.6309591576475722
0.139,0.135,0.138,0.1365,0.135,0.1365,0.1562100619845443
0.134,0.069,0.082,0.161,0.064,0.089,0.05782324063725197
0.038,0.022,0.019,0.037,0.022,0.018,0.01455176714606713
0.003,0.002,0.002,0.003,0.002,0.002,0.001373871927957895
0.1065,0.027,0.02,0.107,0.026,0.02,0.02452075047114751
0.221,0.0275,0.084,0.247,0.028,0.1,0.020776470488739027
0.9075,0.747,0.986,0.618,0.9525,0.891,0.7625155449169767
0.6525,0.4605,0.4385,0.693,0.454,0.468,0.44647921858494655
0.025,0.009,0.013,0.023,0.008,0.013,0.00421086425760107
0.278,0.071,0.084,0.271,0.07,0.099,0.05749294962984529
0.4435,0.6405,0.746,0.49,0.642,0.7635,0.6334081374428144
0.2645,0.164,0.1285,0.306,0.166,0.126,0.15541230174459078
0.031,0.025,0.044,0.026,0.026,0.046,0.027103770936664308
0.005,0.002,0.003,0.005,0.002,0.003,0.0032498157324947915
0.0775,0.158,0.143,0.079,0.1565,0.12,0.14476083512900947
0.0775,0.026,0.034,0.072,0.026,0.037,0.022365897920356228
0.019,0.014,0.013,0.014,0.014,0.018,0.008339152448854489
0.105,0.099,0.097,0.126,0.098,0.095,0.09742218440090294
0.225,0.34,0.313,0.2385,0.3355,0.305,0.33830204931972274
0.024,0.073,0.058,0.023,0.074,0.048,0.09368723219316223
0.155,0.144,0.127,0.175,0.1445,0.123,0.14107692148016363
0.032,0.027,0.03,0.033,0.029,0.0295,0.034841131576275296
0.096,0.03,0.044,0.1065,0.03,0.047,0.04343370538130508
0.228,0.345,0.342,0.261,0.334,0.331,0.3420003495070957
0.722,0.8255,0.8145,0.731,0.7815,0.8385,0.8023744611285815
0.282,0.068,0.131,0.251,0.066,0.167,0.06560270573050599
0.514,0.4765,0.4685,0.509,0.475,0.4665,0.41168050123326017
0.107,0.192,0.156,0.099,0.191,0.152,0.197644123417513
0.388,0.3265,0.3565,0.386,0.314,0.368,0.33323435046604866
0.001,0.001,0.001,0.001,0.001,0.001,0.00011953187580508731
0.042,0.019,0.021,0.034,0.019,0.021,0.020197563443219373
0.003,0.001,0.001,0.003,0.001,0.001,0.0019048733101865946
0.085,0.097,0.089,0.099,0.097,0.079,0.08927960024590509
0.296,0.66,0.5695,0.254,0.649,0.5135,0.6778120658932203
0.3655,0.3815,0.388,0.39,0.3795,0.391,0.3379098896049588
0.012,0.006,0.006,0.013,0.005,0.008,0.00518912593577705
0.001,0.001,0.001,0.001,0.001,0.001,0.0013810833340860713
0.3645,0.1125,0.161,0.3715,0.114,0.1855,0.1043838867841313
0.018,0.013,0.011,0.022,0.013,0.012,0.009629308311765904
0.007,0.008,0.006,0.008,0.008,0.006,0.0031081546892992554
0.946,0.629,0.5985,0.953,0.615,0.61,0.6055664416848593
0.154,0.2395,0.258,0.108,0.244,0.2865,0.23362957940654488
0.03,0.038,0.027,0.031,0.036,0.023,0.03715606952266686
0.087,0.352,0.215,0.065,0.4255,0.152,0.36559053314397116
0.271,0.034,0.053,0.285,0.033,0.065,0.03414782452939484
0.721,0.886,0.8365,0.778,0.7955,0.9105,0.9077035524703523
0.319,0.356,0.4995,0.285,0.362,0.5015,0.36712586341705666
0.6075,0.5845,0.585,0.629,0.577,0.5845,0.5576059811412728
0.167,0.069,0.1,0.176,0.071,0.116,0.06942209122403896
0.064,0.0545,0.054,0.061,0.056,0.052,0.05303114768839553
0.254,0.236,0.224,0.2755,0.2375,0.222,0.23965675247036078
0.05,0.084,0.09,0.051,0.085,0.083,0.08440304976663947
0.238,0.3085,0.292,0.219,0.3115,0.272,0.30935514781381235
0.06,0.055,0.057,0.072,0.05,0.067,0.04715500723632895
0.008,0.028,0.021,0.007,0.028,0.018,0.02717820759924299
0.0515,0.053,0.043,0.0495,0.052,0.04,0.03466132194696858
0.2515,0.088,0.096,0.25,0.088,0.103,0.07488094784985036
0.023,0.02,0.015,0.026,0.019,0.013,0.007952910536146912
0.016,0.026,0.015,0.018,0.026,0.016,0.018789087324183686
0.618,0.632,0.633,0.6135,0.6325,0.6345,0.5795544628635827
0.009,0.036,0.024,0.011,0.0355,0.022,0.02893464193070492
0.942,0.783,0.7625,0.959,0.738,0.7895,0.7844075610725628
0.003,0.007,0.005,0.003,0.007,0.005,0.0033316540109744118
0.013,0.061,0.043,0.014,0.06,0.039,0.058170468323291015
0.988,0.088,0.2785,0.988,0.106,0.341,0.07866978256731197
0.01,0.047,0.035,0.01,0.047,0.028,0.040268639821265835
0.126,0.186,0.174,0.119,0.1905,0.153,0.1313129110569027
0.6365,0.781,0.707,0.6375,0.767,0.6775,0.781158886226194
0.1775,0.3145,0.3105,0.1965,0.3015,0.319,0.297475683163942
0.162,0.0955,0.086,0.158,0.098,0.086,0.08943814027305402
0.847,0.958,0.9225,0.84,0.9705,0.903,0.9802731543598693
0.2165,0.1005,0.109,0.2445,0.0995,0.125,0.09277388022745314
0.967,0.948,0.9375,0.964,0.926,0.9435,0.9671006310109604
0.032,0.011,0.017,0.034,0.012,0.024,0.008772506958084292
0.0435,0.036,0.0345,0.046,0.035,0.035,0.042095871923810826
0.3505,0.328,0.344,0.3675,0.3255,0.347,0.272127039469614
0.774,0.0685,0.104,0.8865,0.067,0.135,0.08075197771645684
0.0365,0.034,0.039,0.0345,0.034,0.038,0.04487845525086808
0.051,0.104,0.096,0.037,0.11,0.083,0.09549425704380092
0.198,0.036,0.106,0.1975,0.042,0.118,0.03538577645453757
0.222,0.011,0.061,0.192,0.013,0.097,0.005399248990124678
0.0205,0.008,0.009,0.022,0.008,0.009,0.005439519569627403
0.001,0.001,0.001,0.001,0.001,0.001,7.56635257718921e-05
0.103,0.108,0.106,0.104,0.108,0.105,0.11876400113595421
0.02,0.016,0.012,0.029,0.015,0.01,0.016224255620818234
0.2325,0.178,0.1685,0.2745,0.1695,0.176,0.17144126490331957
0.5025,0.238,0.279,0.4345,0.241,0.2905,0.2278023879782257
0.009,0.003,0.002,0.008,0.003,0.002,0.003975941776167176
0.508,0.518,0.6465,0.469,0.516,0.652,0.5204882215384181
0.02,0.0225,0.018,0.02,0.023,0.017,0.014072030268344058
0.817,0.955,0.9205,0.864,0.893,0.944,0.9568687258481443
0.016,0.009,0.012,0.011,0.009,0.012,0.007514594326631767
0.051,0.018,0.01,0.0615,0.017,0.014,0.015642840390327505
0.007,0.006,0.005,0.008,0.005,0.005,0.005359444307982591
0.116,0.1555,0.147,0.1085,0.153,0.15,0.1333493257126562
0.01,0.002,0.005,0.01,0.002,0.006,0.0018320184353016094
0.3615,0.026,0.063,0.3505,0.027,0.09,0.018807611560666973
0.215,0.166,0.167,0.217,0.1655,0.166,0.17151396005281055
0.994,0.036,0.226,0.988,0.047,0.246,0.032689621071600394
0.13,0.126,0.122,0.125,0.126,0.121,0.08278442492347446
0.8425,0.901,0.945,0.7705,0.94,0.839,0.9270614137016872
0.143,0.166,0.171,0.149,0.167,0.172,0.14101236963512592
0.034,0.022,0.021,0.028,0.021,0.022,0.024089840353910687
0.047,0.013,0.038,0.053,0.012,0.048,0.006171250127559343
0.2665,0.066,0.0705,0.3,0.067,0.084,0.06994070667569682
0.8725,0.778,0.752,0.8015,0.7355,0.869,0.7883733213996972
0.5635,0.2995,0.333,0.5665,0.31,0.401,0.29619064272812473
0.082,0.016,0.02,0.08,0.015,0.023,0.011021909634123016
0.934,0.201,0.255,0.93,0.203,0.3455,0.1930775985196838
0.5655,0.834,0.7755,0.576,0.8005,0.803,0.8253605664037914
0.8095,0.829,0.941,0.7395,0.8715,0.9535,0.8305962791699579
0.043,0.011,0.012,0.023,0.012,0.011,0.006637904075894856
0.138,0.258,0.125,0.107,0.277,0.099,0.2483008398723366
0.423,0.406,0.42,0.438,0.4055,0.428,0.47908744509811185
0.068,0.116,0.0865,0.0655,0.111,0.086,0.11222242907826578
0.0735,0.141,0.134,0.081,0.1335,0.135,0.11710209213781467
0.065,0.1045,0.105,0.067,0.104,0.096,0.08858884433276415
0.1355,0.165,0.176,0.141,0.1625,0.1785,0.15621594081551823
0.005,0.002,0.003,0.006,0.002,0.004,0.0007344660768363944
