OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.051,0.073,0.03,0.065,0.055,0.048,0.05299735206718713
0.379,0.597,0.389,0.3175,0.6755,0.344,0.7036968059033293
0.843,0.851,0.935,0.8295,0.8855,0.928,0.8779766088691238
0.3445,0.2335,0.227,0.448,0.2085,0.25,0.25886475927121533
0.7605,0.903,0.895,0.541,0.9395,0.776,0.9326664745040286
0.4255,0.582,0.5075,0.4915,0.4505,0.6665,0.7121512219159305
0.8645,0.8455,0.976,0.735,0.9525,0.8375,0.870921232012293
0.542,0.621,0.563,0.529,0.599,0.581,0.7188090032443055
0.037,0.17,0.132,0.046,0.161,0.102,0.1639632253566399
0.6495,0.896,0.6675,0.6075,0.8305,0.7825,0.9224963720504423
0.203,0.236,0.149,0.204,0.2115,0.161,0.3901837940148569
0.699,0.7875,0.848,0.753,0.8345,0.917,0.8333659736037986
0.002,0.002,0.002,0.002,0.002,0.002,0.00015359848792417753
0.019,0.049,0.038,0.016,0.047,0.027,0.04250944708999833
0.615,0.557,0.4615,0.859,0.5255,0.452,0.6546658204670263
0.5355,0.7705,0.68,0.539,0.736,0.6685,0.7746283824805398
0.943,0.35,0.3975,0.937,0.412,0.7145,0.4432377987740206
0.335,0.4755,0.433,0.337,0.446,0.435,0.5175894501420111
0.796,0.944,0.8875,0.7915,0.9245,0.824,0.9860325233748648
0.3615,0.3825,0.421,0.409,0.3475,0.4625,0.41718990927258515
0.527,0.76,0.7445,0.6975,0.691,0.8355,0.8148456614052231
0.3635,0.4525,0.3915,0.4145,0.4785,0.351,0.5038180276397358
0.2875,0.286,0.537,0.5855,0.4085,0.74,0.32295224491989594
0.413,0.724,0.5605,0.4325,0.725,0.5385,0.7756529395156709
0.8345,0.8605,0.9795,0.95,0.888,0.9765,0.9309523464952153
0.922,0.078,0.929,0.4795,0.132,0.6345,0.08001058313693213
0.687,0.7935,0.6805,0.7055,0.6875,0.753,0.8097070930333169
0.9415,0.941,0.9435,0.9385,0.9415,0.936,0.9914182997825909
0.789,0.4865,0.506,0.715,0.48,0.582,0.5206279850359344
0.316,0.452,0.279,0.4515,0.367,0.4855,0.5727617133436216
0.8025,0.8925,0.833,0.7505,0.862,0.7945,0.9408201735508981
0.155,0.235,0.177,0.2075,0.204,0.165,0.28352792044914765
0.5095,0.471,0.341,0.527,0.45,0.323,0.548306438048603
0.013,0.01,0.0125,0.018,0.01,0.013,0.0009015927929124659
0.535,0.64,0.4825,0.6185,0.624,0.4415,0.7246629620687943
0.777,0.806,0.775,0.72,0.835,0.7565,0.837654006680888
0.7055,0.906,0.8075,0.758,0.784,0.937,0.9275032812466253
0.478,0.875,0.7515,0.5145,0.833,0.697,0.8852922946727738
0.0715,0.1345,0.041,0.111,0.081,0.07,0.19020181492588986
0.385,0.2485,0.2455,0.455,0.244,0.2385,0.25040761473906725
0.621,0.549,0.5225,0.8395,0.4915,0.5375,0.6273820424752767
0.7845,0.8795,0.7775,0.8545,0.8205,0.914,0.9126110039755106
0.259,0.3845,0.3625,0.2555,0.371,0.3695,0.515439687075699
0.9465,0.3895,0.7025,0.9225,0.4665,0.7535,0.383344826399042
0.3995,0.192,0.175,0.4115,0.185,0.179,0.2068185520954443
0.967,0.3655,0.99,0.5505,0.982,0.663,0.42664178203594694
0.4715,0.6565,0.619,0.519,0.5905,0.6925,0.6903520258492393
0.9245,0.629,0.5395,0.984,0.5965,0.597,0.7698163566227193
0.653,0.7445,0.522,0.97,0.83,0.496,0.7783820996689661
0.886,0.796,0.9655,0.808,0.8595,0.9545,0.8131313536063981
0.86,0.052,0.6945,0.848,0.161,0.6325,0.025963018452088683
0.423,0.6655,0.467,0.3275,0.7085,0.4215,0.7108187154790028
0.1065,0.0685,0.059,0.101,0.066,0.069,0.08837890679333854
0.879,0.7445,0.938,0.7605,0.866,0.959,0.7572119001984496
0.682,0.9225,0.907,0.768,0.9235,0.8355,0.9446340995739495
0.002,0.002,0.002,0.002,0.002,0.002,2.218766292489027e-05
0.3175,0.337,0.3335,0.3665,0.33,0.359,0.48255459878796614
0.135,0.251,0.218,0.1565,0.247,0.202,0.39322289405665245
0.6435,0.5005,0.4715,0.648,0.5125,0.4715,0.5230899914177729
0.8805,0.5955,0.987,0.7545,0.9535,0.8965,0.6270152065397856
0.492,0.711,0.5475,0.598,0.6365,0.5065,0.7472236696126431
0.624,0.2585,0.17,0.555,0.2375,0.187,0.38736625783896805
0.963,0.854,0.8275,0.986,0.809,0.876,0.8992356911358914
0.425,0.655,0.5465,0.4465,0.633,0.5685,0.743213311435855
0.869,0.8785,0.9025,0.38,0.9265,0.7565,0.8752465474162219
0.663,0.8195,0.8485,0.6055,0.895,0.8195,0.8814830943891794
0.739,0.909,0.855,0.852,0.7925,0.9455,0.9687484860825704
0.743,0.9515,0.918,0.794,0.8825,0.9545,0.9637971862346275
0.299,0.2425,0.201,0.302,0.23,0.205,0.2802686186900904
0.662,0.5615,0.5485,0.743,0.5295,0.672,0.5474863941600885
0.168,0.065,0.157,0.229,0.0685,0.137,0.0868942501224121
0.169,0.101,0.103,0.1295,0.108,0.11,0.12143271088413328
0.7925,0.8995,0.8885,0.951,0.83,0.93,0.9423833338858262
0.784,0.9335,0.9355,0.7515,0.902,0.919,0.9506502837354751
0.8895,0.1915,0.8595,0.508,0.275,0.554,0.22680643959913843
0.445,0.6685,0.4875,0.3225,0.6905,0.3735,0.7905815575946422
0.6445,0.8655,0.9265,0.76,0.803,0.934,0.8886682451888221
0.6155,0.9535,0.75,0.7685,0.8445,0.789,0.9694810573882169
0.966,0.14,0.232,0.975,0.141,0.284,0.14983690175410586
0.6175,0.7485,0.734,0.554,0.771,0.659,0.814080966564898
0.452,0.8275,0.623,0.2845,0.922,0.5205,0.8483950834758756
0.9665,0.706,0.8105,0.8095,0.8835,0.959,0.741145986347471
0.7125,0.8715,0.714,0.59,0.9705,0.635,0.866098998561195
0.709,0.7925,0.8105,0.7295,0.7815,0.828,0.8085332043224528
0.6165,0.702,0.7125,0.6765,0.6805,0.7395,0.7249821730401094
0.291,0.725,0.498,0.354,0.868,0.4045,0.7523203299186348
0.6295,0.663,0.656,0.6675,0.646,0.6825,0.7168873102142281
0.4985,0.6825,0.757,0.7195,0.6355,0.8565,0.8581953447473633
0.9115,0.515,0.6285,0.9765,0.508,0.6865,0.5824228257407817
0.842,0.25,0.6995,0.6305,0.2945,0.577,0.32676197343693325
0.752,0.9645,0.896,0.831,0.872,0.933,0.9955577233029052
0.779,0.399,0.508,0.646,0.4075,0.516,0.5386298591434087
0.68,0.479,0.359,0.4945,0.412,0.5385,0.5239949248993584
0.251,0.4665,0.2595,0.305,0.3595,0.3955,0.4975440934114529
0.198,0.334,0.286,0.177,0.334,0.2755,0.37906231307208627
0.736,0.2935,0.431,0.636,0.3275,0.4645,0.3003445955961705
0.023,0.029,0.019,0.022,0.027,0.016,0.02635227758364901
0.4765,0.8785,0.5875,0.338,0.907,0.4595,0.8788444168697714
0.7925,0.697,0.5185,0.94,0.6935,0.5005,0.6970219230060422
0.009,0.035,0.022,0.009,0.035,0.017,0.03706821845890946
0.716,0.4285,0.315,0.8065,0.4065,0.3395,0.5285002787456281
0.5955,0.7145,0.5835,0.6705,0.661,0.6235,0.8044516545396422
0.093,0.122,0.07,0.126,0.089,0.074,0.18603855560340027
0.6635,0.7495,0.7265,0.682,0.739,0.727,0.8464046233319167
0.994,0.347,0.986,0.8595,0.5875,0.9025,0.41157235494214583
0.2145,0.091,0.079,0.244,0.09,0.087,0.09607454570153445
0.807,0.832,0.7315,0.806,0.921,0.732,0.8732394370985982
0.7695,0.846,0.797,0.792,0.824,0.823,0.8801635407694328
0.053,0.205,0.12,0.055,0.194,0.09,0.19633683567492013
0.477,0.129,0.139,0.3755,0.127,0.156,0.10361295641541798
0.5395,0.809,0.671,0.8615,0.686,0.725,0.879196892114536
0.9495,0.56,0.935,0.6685,0.9025,0.8755,0.5687670261735304
0.556,0.4915,0.342,0.5325,0.4845,0.5165,0.5518196000287481
0.933,0.112,0.111,0.913,0.109,0.144,0.18140200533470843
0.021,0.042,0.033,0.015,0.043,0.031,0.024081288811452155
0.26,0.3075,0.2625,0.282,0.272,0.3135,0.35815753824045726
0.79,0.8395,0.797,0.5885,0.8845,0.7455,0.8696948971845335
0.117,0.241,0.25,0.108,0.229,0.248,0.2751193057565681
0.995,0.476,0.994,0.981,0.6025,0.833,0.557178488409906
0.1865,0.181,0.1645,0.195,0.169,0.183,0.31122122989560025
0.042,0.001,0.003,0.069,0.001,0.017,5.928282161453114e-07
0.5325,0.672,0.692,0.5425,0.748,0.5325,0.7676877560563906
0.056,0.042,0.024,0.063,0.039,0.025,0.017106001182158444
0.433,0.435,0.4635,0.435,0.4315,0.4495,0.4930293178764036
0.6565,0.723,0.7305,0.6235,0.689,0.6865,0.8231214846401065
0.803,0.877,0.7575,0.743,0.809,0.6985,0.9210314906857584
0.6345,0.691,0.6505,0.7,0.626,0.7015,0.7224552766838086
0.337,0.413,0.3485,0.315,0.395,0.346,0.4404081252441353
0.6805,0.7165,0.69,0.671,0.724,0.682,0.7868053904665244
0.007,0.178,0.027,0.017,0.13,0.015,0.20055890686084277
0.3805,0.3515,0.3525,0.4065,0.3475,0.3635,0.4296765923699075
0.6845,0.951,0.84,0.5755,0.9225,0.7885,0.9771409250217811
0.902,0.2955,0.286,0.9155,0.299,0.45,0.3947459074640103
0.122,0.106,0.12,0.185,0.108,0.12,0.10684817831915973
0.183,0.4065,0.438,0.165,0.387,0.3535,0.5058424443135293
0.2805,0.5305,0.504,0.3515,0.4665,0.504,0.5450118748556193
0.991,0.082,0.5005,0.9625,0.162,0.5955,0.07211004448519419
0.68,0.8975,0.8915,0.5,0.935,0.6885,0.9045620866948643
0.6655,0.6565,0.697,0.684,0.627,0.6465,0.6939655341970556
0.744,0.732,0.6405,0.7965,0.69,0.627,0.7357665460369534
0.8505,0.8915,0.926,0.846,0.868,0.9495,0.9154189925211835
0.6245,0.9125,0.8115,0.725,0.8275,0.899,0.9266451508080913
0.4825,0.944,0.7235,0.3895,0.816,0.705,0.9649057676678925
0.6275,0.6785,0.6915,0.69,0.6495,0.7145,0.7302766793486876
0.148,0.2415,0.222,0.161,0.217,0.205,0.32221817734806846
0.2375,0.541,0.387,0.4885,0.482,0.4325,0.5994118266660203
0.096,0.195,0.33,0.161,0.1905,0.341,0.18810269178826897
0.348,0.242,0.301,0.34,0.237,0.295,0.27617174233387537
0.4095,0.579,0.6105,0.502,0.55,0.6965,0.6212393792724513
0.93,0.281,0.338,0.9365,0.2965,0.5425,0.29820616438736414
0.7795,0.7125,0.934,0.8005,0.753,0.943,0.7196703452398727
0.3675,0.5035,0.3995,0.3985,0.5095,0.399,0.7172735135341985
0.7995,0.8115,0.93,0.8115,0.7715,0.9145,0.8085967227835271
0.743,0.34,0.969,0.7305,0.5485,0.8585,0.36248811004400705
0.901,0.241,0.956,0.6465,0.4595,0.8285,0.24738448879591018
0.2885,0.387,0.358,0.391,0.404,0.337,0.44392469128440304
0.6305,0.6015,0.569,0.642,0.6065,0.5605,0.6904310870260152
0.5125,0.6205,0.593,0.649,0.5765,0.625,0.7929835404249195
0.0915,0.079,0.075,0.11,0.078,0.077,0.1226005039746042
0.1595,0.2495,0.204,0.1695,0.237,0.173,0.2384358639560519
0.643,0.902,0.7715,0.524,0.88,0.728,0.9076101032264514
0.6385,0.9045,0.767,0.642,0.8215,0.8915,0.9498766647136909
0.559,0.8235,0.8065,0.719,0.746,0.891,0.8702701554001315
0.777,0.9055,0.8805,0.6195,0.8715,0.9465,0.9205380754535513
0.3265,0.13,0.1,0.165,0.118,0.15,0.12334923328234254
0.951,0.624,0.983,0.8355,0.7145,0.931,0.7512437262721212
0.7105,0.771,0.5385,0.727,0.6345,0.6075,0.8242117601972836
0.3285,0.538,0.573,0.3805,0.5005,0.5815,0.5566055262993428
0.01,0.008,0.004,0.016,0.005,0.007,0.0019272740641777934
0.94,0.129,0.952,0.233,0.178,0.4105,0.1533845796465568
0.3715,0.4045,0.43,0.3665,0.404,0.459,0.4441807077502484
0.8285,0.407,0.8895,0.576,0.4555,0.677,0.43968336137725905
0.8225,0.909,0.86,0.8775,0.8945,0.8645,0.9296441123309838
0.162,0.2865,0.3425,0.2285,0.256,0.307,0.3080096558032586
0.268,0.447,0.4305,0.253,0.4435,0.411,0.4469583473007759
0.608,0.7445,0.692,0.6815,0.679,0.7395,0.7827974835473238
0.355,0.6575,0.56,0.3925,0.61,0.607,0.7260349266819845
0.221,0.238,0.236,0.244,0.2305,0.2435,0.295567524932796
0.065,0.109,0.098,0.06,0.09,0.084,0.12634827087608186
0.979,0.3025,0.425,0.9305,0.3275,0.512,0.3151138455542942
0.2935,0.415,0.35,0.312,0.4075,0.297,0.43293619548216766
0.5205,0.912,0.625,0.607,0.8515,0.652,0.9501498617058388
0.729,0.864,0.801,0.7865,0.7955,0.845,0.8763040536438205
0.611,0.903,0.6895,0.7905,0.9145,0.593,0.9075425053983706
0.1215,0.232,0.218,0.1115,0.223,0.216,0.265228149255546
0.4125,0.7015,0.591,0.4305,0.708,0.564,0.7126026491603821
0.87,0.4285,0.9185,0.8575,0.946,0.7285,0.5733613206807209
0.334,0.479,0.3525,0.283,0.493,0.256,0.46625191468828475
0.845,0.64,0.7405,0.8085,0.649,0.7765,0.6765478754892787
0.4185,0.3855,0.356,0.488,0.354,0.378,0.42379389488551833
0.6825,0.699,0.7855,0.793,0.659,0.832,0.793429617287766
0.505,0.728,0.745,0.82,0.65,0.7625,0.7545607541419165
0.736,0.528,0.462,0.804,0.5,0.475,0.5101738622287826
0.8215,0.758,0.8105,0.7485,0.7415,0.947,0.825859443137914
0.3995,0.4085,0.396,0.395,0.409,0.3945,0.6601314573301276
0.341,0.6505,0.86,0.606,0.6285,0.7745,0.7548567632446476
0.8775,0.693,0.708,0.879,0.6765,0.8245,0.7157489596616875
0.9335,0.9785,0.976,0.9335,0.973,0.982,0.990675432172248
0.3435,0.428,0.378,0.291,0.4415,0.3725,0.5271364905471903
0.23,0.5305,0.4265,0.338,0.514,0.3865,0.6085586297731644
0.03,0.065,0.052,0.026,0.063,0.045,0.043720273564515896
0.3705,0.599,0.4825,0.33,0.6935,0.366,0.6114736896852939
0.4865,0.8315,0.686,0.622,0.727,0.686,0.8310113268759067
0.7305,0.802,0.577,0.901,0.696,0.8455,0.8113693432560044
0.932,0.6835,0.8975,0.7985,0.7165,0.873,0.6942304732872683
0.347,0.67,0.5255,0.332,0.667,0.4245,0.7456070498126699
0.372,0.4595,0.331,0.5125,0.43,0.375,0.5248893690120018
0.348,0.187,0.2135,0.408,0.173,0.259,0.24354847683928424
0.038,0.1245,0.088,0.0375,0.1165,0.076,0.10734830503222322
0.1935,0.175,0.216,0.355,0.168,0.22,0.30211925499255937
0.515,0.244,0.222,0.589,0.231,0.2555,0.24064487378440638
0.3535,0.5065,0.4165,0.493,0.45,0.514,0.5203510000258822
0.765,0.4355,0.453,0.8135,0.4285,0.4655,0.4441727046348861
0.139,0.3755,0.3345,0.148,0.3405,0.308,0.6606948095659744
0.799,0.963,0.8395,0.926,0.874,0.888,0.9980578805352736
0.5785,0.625,0.61,0.5975,0.6275,0.5975,0.6697668922466287
0.195,0.485,0.478,0.324,0.426,0.5225,0.5316984296861132
0.48,0.4915,0.5075,0.467,0.441,0.515,0.7316686472598115
0.745,0.738,0.6205,0.776,0.6765,0.786,0.7683500324445909
0.892,0.211,0.3055,0.959,0.2095,0.3555,0.18771023553101537
0.203,0.104,0.132,0.236,0.101,0.158,0.12110580055475022
0.068,0.0705,0.0715,0.069,0.071,0.072,0.06031825662712952
0.3275,0.6615,0.4805,0.406,0.5665,0.557,0.7029611828098471
0.052,0.2895,0.2865,0.066,0.254,0.231,0.32534900171413117
0.348,0.5805,0.4565,0.246,0.503,0.423,0.6558642769394694
0.4785,0.564,0.6485,0.5905,0.555,0.7445,0.587824750927987
0.457,0.4455,0.459,0.465,0.4835,0.4345,0.48856678305176415
0.3555,0.379,0.2875,0.348,0.3315,0.399,0.4357194174110771
0.095,0.095,0.023,0.068,0.064,0.036,0.18663838524344117
0.813,0.9105,0.8785,0.766,0.9325,0.8475,0.9341788197506404
0.549,0.7055,0.5925,0.717,0.616,0.613,0.7782006411583242
0.521,0.649,0.521,0.476,0.705,0.4835,0.6464122022347727
0.4815,0.821,0.829,0.867,0.862,0.8125,0.8683267735817337
0.998,0.096,0.46,0.9625,0.186,0.411,0.11385334705376564
0.2115,0.376,0.297,0.3645,0.3055,0.3005,0.43289268262399094
0.231,0.251,0.2455,0.24,0.249,0.246,0.38199689118485014
0.134,0.4725,0.5255,0.2025,0.4465,0.504,0.476185458364605
0.6135,0.414,0.6155,0.717,0.442,0.602,0.6094185150211188
0.144,0.6155,0.3605,0.105,0.6185,0.302,0.7200150847024354
0.278,0.5065,0.406,0.223,0.5685,0.337,0.538900132242004
0.183,0.179,0.17,0.201,0.1825,0.169,0.2287724764842225
0.209,0.344,0.2525,0.242,0.2955,0.3095,0.3459597793429835
0.411,0.637,0.5455,0.44,0.607,0.5745,0.7220026208523639
0.094,0.2345,0.164,0.1,0.206,0.155,0.2537249376083106
0.5715,0.595,0.5945,0.741,0.528,0.694,0.6646253716832315
0.7585,0.7625,0.7495,0.745,0.7765,0.718,0.8443613694445631
0.4815,0.419,0.337,0.448,0.3665,0.4115,0.5171242225541371
0.4425,0.115,0.119,0.262,0.115,0.227,0.16131398649621487
0.443,0.837,0.827,0.4935,0.744,0.7755,0.8586869451039861
0.306,0.29,0.29,0.162,0.2415,0.281,0.3884648700849307
0.166,0.571,0.5265,0.2305,0.521,0.5585,0.5848691356598594
0.008,0.016,0.005,0.006,0.013,0.006,0.00018525934604479935
0.517,0.475,0.317,0.951,0.406,0.3675,0.47536733246489027
0.2955,0.0975,0.0915,0.283,0.083,0.113,0.09783633160179912
0.058,0.064,0.062,0.06,0.063,0.059,0.0541694738389997
0.623,0.907,0.8425,0.7,0.778,0.942,0.9062123408330615
0.6485,0.7145,0.706,0.6395,0.683,0.695,0.795299034676156
0.222,0.227,0.233,0.233,0.225,0.244,0.3019043702579514
0.6195,0.9485,0.8465,0.8965,0.8235,0.859,0.9635754664708606
0.6175,0.52,0.4795,0.639,0.4985,0.5945,0.5663540262798359
0.662,0.965,0.8555,0.701,0.835,0.9435,0.971372829105774
0.9295,0.966,0.912,0.937,0.9545,0.9125,0.9749079192444239
0.48,0.8635,0.8385,0.727,0.7675,0.964,0.8880952787688072
0.74,0.935,0.875,0.733,0.864,0.9585,0.949499773612477
0.964,0.19,0.8775,0.6895,0.292,0.684,0.28837091155563616
0.193,0.3925,0.3495,0.224,0.373,0.3085,0.4370276666033013
0.938,0.096,0.568,0.9135,0.114,0.3115,0.11678463469822375
0.872,0.7255,0.982,0.595,0.949,0.7975,0.7526849626264212
0.096,0.208,0.034,0.163,0.161,0.055,0.2544682632140498
0.22,0.2395,0.2585,0.23,0.229,0.2615,0.4525032939474455
0.225,0.4185,0.125,0.357,0.3295,0.133,0.49299272616401535
0.155,0.02,0.023,0.1585,0.024,0.045,0.01519155360785947
0.499,0.7395,0.614,0.566,0.6415,0.6935,0.7669106426477306
0.356,0.3365,0.3185,0.371,0.347,0.3205,0.3857338130900895
0.923,0.7835,0.7755,0.9625,0.759,0.843,0.8240671263853137
0.014,0.052,0.035,0.015,0.053,0.022,0.03587264104240118
0.4005,0.69,0.9095,0.6285,0.674,0.8925,0.7311477106931512
0.431,0.614,0.4865,0.61,0.539,0.4875,0.6305272430111697
0.331,0.4245,0.4475,0.353,0.389,0.421,0.43171676267283277
0.743,0.9145,0.916,0.808,0.8535,0.9345,0.9562888173998495
0.907,0.6425,0.674,0.9535,0.6235,0.6835,0.738712521369047
0.8075,0.902,0.861,0.798,0.868,0.861,0.9342346831867274
0.941,0.631,0.751,0.734,0.624,0.757,0.6617050375205213
0.122,0.48,0.236,0.136,0.456,0.204,0.5404389140602105
0.388,0.464,0.3595,0.4485,0.414,0.377,0.574259217401403
0.973,0.5095,0.4985,0.9445,0.4825,0.491,0.5382521468870052
0.773,0.936,0.866,0.8465,0.855,0.9015,0.963789102672282
0.5825,0.5895,0.492,0.944,0.51,0.556,0.6140072844885163
0.483,0.5385,0.4195,0.5085,0.4765,0.431,0.6337409884749319
0.586,0.104,0.157,0.44,0.094,0.242,0.11990849949016436
0.084,0.215,0.13,0.031,0.7935,0.064,0.22178859937169063
0.369,0.4915,0.511,0.4475,0.4695,0.5015,0.5477879011805786
0.6635,0.922,0.7915,0.723,0.8575,0.881,0.9491167606062083
0.2955,0.541,0.45,0.343,0.506,0.4915,0.6026350510245055
0.516,0.5095,0.4365,0.5455,0.499,0.444,0.5267444351992931
0.19,0.384,0.281,0.168,0.387,0.239,0.4134426590657728
0.9245,0.6125,0.5315,0.957,0.5505,0.6785,0.6249261209657668
0.85,0.755,0.7325,0.8795,0.756,0.923,0.8492395305355738
0.663,0.929,0.798,0.786,0.777,0.9005,0.9509272538408826
0.6965,0.206,0.8625,0.785,0.292,0.5745,0.28416918699666655
0.394,0.849,0.684,0.386,0.738,0.726,0.8593611298299701
0.464,0.926,0.6645,0.19,0.963,0.335,0.9456823298034848
0.011,0.043,0.011,0.002,0.013,0.004,0.015044368692440952
0.3275,0.506,0.507,0.372,0.4885,0.509,0.611305317700845
0.6125,0.946,0.774,0.301,0.995,0.4535,0.9686190718733717
0.7595,0.9305,0.8085,0.772,0.815,0.9105,0.9655923259920083
0.4345,0.6365,0.842,0.679,0.833,0.9125,0.638960094350661
0.41,0.71,0.3305,0.352,0.745,0.326,0.9076198848910114
0.7475,0.951,0.826,0.6055,0.9055,0.7695,0.9995993972509751
0.448,0.548,0.4835,0.4125,0.5945,0.473,0.6677177431180179
0.965,0.9585,0.976,0.9815,0.9225,0.9725,0.9584136276427795
0.363,0.209,0.252,0.343,0.2105,0.2735,0.2138273399674254
0.742,0.717,0.756,0.771,0.699,0.775,0.7688746218519296
0.241,0.171,0.172,0.25,0.1715,0.176,0.18488919451113014
0.643,0.9375,0.9035,0.6665,0.8345,0.9025,0.958022735661395
0.527,0.681,0.6595,0.552,0.6535,0.6935,0.7252290313861427
0.78,0.777,0.69,0.875,0.6635,0.866,0.8382342438971386
0.6925,0.9525,0.8565,0.7385,0.8335,0.912,0.97176292177948
0.144,0.1985,0.1655,0.174,0.193,0.148,0.34813784327257613
0.2795,0.242,0.2455,0.2925,0.2425,0.251,0.3373922729885215
0.452,0.48,0.5115,0.4775,0.461,0.529,0.5409435891902399
0.517,0.921,0.6425,0.197,0.9635,0.334,0.9340237013231021
0.538,0.7295,0.476,0.584,0.7535,0.457,0.7636241242424281
0.7505,0.902,0.774,0.89,0.931,0.705,0.9195958232283818
0.774,0.118,0.141,0.504,0.116,0.21,0.11615230623821078
0.763,0.759,0.5045,0.7,0.7295,0.6215,0.8227172660421099
0.909,0.559,0.884,0.803,0.7445,0.954,0.5843061489012469
0.961,0.9525,0.9635,0.9435,0.9575,0.9495,0.9986763371442247
0.884,0.7735,0.689,0.969,0.7395,0.695,0.8443967325637665
0.094,0.1975,0.153,0.116,0.1765,0.153,0.21564602079712014
0.165,0.104,0.105,0.178,0.1065,0.12,0.1563480192714431
0.1065,0.1755,0.21,0.0955,0.173,0.2825,0.17192335301373415
0.7065,0.6075,0.529,0.6435,0.5885,0.6035,0.8054615651432215
0.036,0.077,0.043,0.039,0.0655,0.041,0.05898626109095782
