OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,0.0001308892223642813
0.006,0.06,0.023,0.007,0.061,0.019,0.06391104915503383
0.004,0.001,0.002,0.008,0.001,0.003,8.939109107866432e-05
0.014,0.015,0.012,0.015,0.016,0.013,0.010307525893576997
0.011,0.005,0.008,0.014,0.005,0.01,0.0038250927004918416
0.1125,0.108,0.07,0.16,0.111,0.058,0.10493823632014058
0.034,0.003,0.003,0.027,0.002,0.007,0.0018890457448143623
0.015,0.013,0.01,0.017,0.013,0.01,0.012522031802499028
0.0875,0.055,0.049,0.089,0.054,0.041,0.048743954346745604
0.5265,0.7915,0.8765,0.6595,0.7785,0.9145,0.7794945079607205
0.012,0.009,0.007,0.012,0.008,0.007,0.0036082479091169135
0.062,0.013,0.015,0.069,0.013,0.015,0.012588731862668278
0.5355,0.056,0.105,0.5225,0.055,0.132,0.06141439150095773
0.008,0.007,0.007,0.007,0.007,0.008,0.007032770854749479
0.096,0.092,0.082,0.107,0.089,0.0925,0.09253445900193039
0.396,0.083,0.104,0.414,0.0875,0.157,0.0783188737387584
0.015,0.02,0.024,0.019,0.02,0.022,0.01795357745338397
0.132,0.071,0.1,0.21,0.061,0.129,0.0651086001662522
0.019,0.009,0.026,0.026,0.009,0.022,0.007133302559971695
0.263,0.192,0.239,0.2505,0.192,0.306,0.16043225655292015
0.008,0.001,0.001,0.009,0.001,0.003,0.0002803231082431833
0.225,0.227,0.178,0.2125,0.2375,0.175,0.21604047644614602
0.16,0.1585,0.148,0.1715,0.152,0.157,0.15537401543234522
0.289,0.174,0.199,0.2985,0.177,0.214,0.17173622670929795
0.22,0.197,0.195,0.25,0.19,0.21,0.1795228755347209
0.003,0.003,0.002,0.005,0.003,0.002,0.0006384287028042938
0.092,0.257,0.225,0.097,0.2375,0.215,0.24188649610733956
0.003,0.003,0.003,0.003,0.003,0.003,0.0009204353936378541
0.022,0.013,0.009,0.023,0.01,0.011,0.009487164287792603
0.108,0.2175,0.162,0.082,0.2465,0.126,0.2348253234880686
0.762,0.6375,0.586,0.7335,0.6335,0.575,0.6261124662313977
0.043,0.094,0.06,0.046,0.0955,0.056,0.08374029213191149
0.01,0.001,0.002,0.01,0.001,0.002,0.0006004674815739689
0.053,0.033,0.034,0.074,0.028,0.032,0.02601626356124637
0.09,0.03,0.058,0.08,0.03,0.082,0.03211989875722982
0.8095,0.3075,0.3185,0.8065,0.301,0.324,0.2914053657415355
0.011,0.009,0.007,0.013,0.009,0.008,0.006445188753864778
0.132,0.086,0.075,0.167,0.083,0.069,0.07786347564249073
0.005,0.005,0.005,0.006,0.005,0.005,0.0029898056153438504
0.026,0.006,0.007,0.04,0.006,0.008,0.0058340347364383045
0.222,0.007,0.027,0.2785,0.007,0.033,0.009697139977138116
0.716,0.147,0.144,0.719,0.14,0.16,0.17488153894197847
0.102,0.013,0.012,0.129,0.012,0.013,0.012418587780254956
0.001,0.004,0.002,0.001,0.004,0.002,0.001788002211966323
0.952,0.426,0.476,0.9755,0.421,0.542,0.4408918913757084
0.044,0.0875,0.075,0.039,0.086,0.059,0.07397211267987708
0.006,0.001,0.001,0.006,0.002,0.001,0.003193768429837197
0.001,0.004,0.003,0.001,0.004,0.003,0.0041476056269004954
0.312,0.604,0.3325,0.149,0.991,0.163,0.6155490397960497
0.002,0.002,0.002,0.004,0.002,0.002,0.0026678552865963684
0.106,0.1125,0.0945,0.1525,0.114,0.095,0.1040782906399175
0.219,0.014,0.0515,0.21,0.013,0.069,0.012403675042990208
0.1165,0.02,0.028,0.1275,0.02,0.031,0.025544404212719193
0.154,0.333,0.254,0.1555,0.342,0.2075,0.33596914290341784
0.012,0.002,0.002,0.014,0.002,0.002,0.0007639175298439133
0.011,0.011,0.022,0.012,0.012,0.0265,0.010979970779073185
0.383,0.041,0.035,0.418,0.04,0.04,0.029778319650898614
0.239,0.039,0.046,0.258,0.041,0.059,0.033731348732409044
0.009,0.01,0.009,0.009,0.012,0.009,0.011574268054733407
0.02,0.001,0.002,0.027,0.001,0.002,0.00024193317868107767
0.019,0.002,0.003,0.029,0.002,0.007,0.002303405600655303
0.014,0.033,0.032,0.016,0.033,0.034,0.04101187281794094
0.003,0.008,0.005,0.003,0.008,0.004,0.0058134020500237365
0.013,0.005,0.007,0.013,0.005,0.008,0.00345184374730076
0.067,0.021,0.024,0.079,0.02,0.033,0.01695648605559224
0.05,0.027,0.03,0.067,0.025,0.034,0.018659939493595096
0.0845,0.029,0.0685,0.062,0.0295,0.063,0.02572078847942193
0.071,0.057,0.05,0.082,0.053,0.049,0.05346577583970474
0.274,0.22,0.2125,0.319,0.2255,0.198,0.20745030030377226
0.009,0.002,0.002,0.008,0.002,0.002,0.00015927270545788727
0.068,0.08,0.07,0.0795,0.077,0.07,0.06390550378128015
0.708,0.3115,0.311,0.661,0.2985,0.3525,0.3116861398356012
0.428,0.401,0.3685,0.543,0.397,0.338,0.38068275126326767
0.001,0.001,0.002,0.001,0.001,0.002,0.0010355257477277881
0.1525,0.0315,0.101,0.1825,0.034,0.121,0.02440572969796027
0.002,0.001,0.001,0.004,0.001,0.001,0.0012753445444769781
0.049,0.045,0.035,0.04,0.051,0.031,0.0421185014612248
0.04,0.008,0.009,0.029,0.008,0.01,0.00429015945388881
0.019,0.029,0.059,0.036,0.03,0.073,0.031080377468451405
0.009,0.015,0.014,0.012,0.014,0.013,0.013520250567353176
0.03,0.036,0.037,0.0335,0.032,0.04,0.03595627296802268
0.082,0.014,0.019,0.109,0.014,0.025,0.006449385810918724
0.003,0.003,0.005,0.005,0.003,0.006,0.001274868038241881
0.272,0.397,0.4295,0.2755,0.377,0.3815,0.40834875954434213
0.005,0.014,0.009,0.004,0.015,0.006,0.011189617504178481
0.106,0.0415,0.071,0.073,0.041,0.081,0.032916949091671685
0.035,0.008,0.007,0.0535,0.01,0.007,0.009210965012168164
0.001,0.001,0.001,0.002,0.001,0.001,0.00023443631835583866
0.1185,0.1825,0.1585,0.104,0.188,0.145,0.17438383794363999
0.5445,0.3495,0.6205,0.5075,0.3575,0.5625,0.3529028721324047
0.069,0.023,0.021,0.09,0.025,0.022,0.021227236292788883
0.7015,0.0265,0.043,0.71,0.024,0.071,0.028189298599976993
0.019,0.004,0.007,0.02,0.004,0.008,0.0036448405295101795
0.029,0.007,0.017,0.031,0.007,0.017,0.003334860707260786
0.367,0.053,0.051,0.349,0.0485,0.0585,0.05070510896104476
0.155,0.1475,0.15,0.157,0.147,0.162,0.13607638843035358
0.01,0.011,0.01,0.012,0.011,0.011,0.0070727597298519155
0.021,0.037,0.047,0.026,0.036,0.05,0.04267134228931374
0.001,0.001,0.001,0.001,0.001,0.001,0.0003854261591941597
0.1885,0.2035,0.095,0.158,0.227,0.0845,0.2020230098720739
0.194,0.1595,0.134,0.161,0.153,0.145,0.16267131697052273
0.026,0.005,0.006,0.039,0.005,0.006,0.0032907220686185503
0.021,0.004,0.001,0.018,0.004,0.001,0.00380774489401811
0.919,0.035,0.092,0.6245,0.041,0.1405,0.032689565233129075
0.015,0.006,0.007,0.02,0.007,0.008,0.005883701231131825
0.104,0.014,0.026,0.101,0.014,0.036,0.01943391175042063
0.407,0.138,0.157,0.433,0.135,0.162,0.13984560274941485
0.0485,0.003,0.002,0.048,0.003,0.005,0.002522444471139713
0.2445,0.511,0.436,0.231,0.5025,0.43,0.4865758563712995
0.011,0.001,0.001,0.01,0.001,0.001,1.2770742920627516e-05
0.001,0.002,0.002,0.003,0.002,0.002,0.001474188436808999
0.099,0.249,0.125,0.066,0.292,0.106,0.24228937451251895
0.112,0.129,0.164,0.1485,0.13,0.169,0.11157384429036797
0.001,0.007,0.001,0.001,0.007,0.001,0.005720752012642297
0.001,0.002,0.002,0.001,0.002,0.002,0.0007737954909167256
0.1255,0.044,0.078,0.1795,0.044,0.0895,0.036502673226856436
0.011,0.006,0.005,0.014,0.006,0.005,0.008333939558013904
0.001,0.001,0.001,0.001,0.001,0.001,8.056925033447579e-05
0.2035,0.3135,0.288,0.2215,0.296,0.2875,0.318096947865824
0.333,0.115,0.118,0.4695,0.105,0.153,0.12011668329423787
0.553,0.051,0.0625,0.357,0.051,0.083,0.04566077859143816
0.001,0.002,0.001,0.001,0.002,0.001,0.0010719022188142731
0.1645,0.194,0.233,0.1645,0.195,0.2355,0.20155300787321817
0.244,0.197,0.201,0.257,0.188,0.214,0.2037458888993749
0.36,0.029,0.084,0.266,0.032,0.108,0.02087869368700118
0.008,0.002,0.003,0.01,0.003,0.003,0.003153867289087069
0.001,0.001,0.001,0.001,0.001,0.001,0.002602842060701786
0.2175,0.206,0.173,0.224,0.1995,0.166,0.1941061239264114
0.002,0.002,0.002,0.002,0.002,0.002,0.00035933936770531663
0.121,0.1185,0.098,0.1515,0.1285,0.122,0.11234930638934335
0.071,0.026,0.015,0.064,0.027,0.014,0.01945819285277367
0.1645,0.045,0.036,0.12,0.046,0.044,0.046587714962213825
0.001,0.001,0.001,0.001,0.001,0.001,0.0001522944923816028
0.141,0.1735,0.139,0.142,0.161,0.127,0.1635296013570162
0.274,0.684,0.6275,0.287,0.6645,0.6085,0.7072827414184408
0.001,0.001,0.001,0.001,0.001,0.001,0.00010605377976787619
0.109,0.0935,0.1415,0.081,0.101,0.143,0.11754959431829025
0.008,0.013,0.017,0.011,0.015,0.016,0.011909945177533004
0.108,0.082,0.075,0.143,0.083,0.0865,0.0768934555646382
0.061,0.017,0.03,0.082,0.017,0.046,0.01114627689993474
0.004,0.002,0.001,0.005,0.002,0.001,0.00011247091045507754
0.5475,0.1735,0.183,0.6075,0.1685,0.211,0.16624409335359117
0.005,0.003,0.002,0.004,0.003,0.002,0.001465485413915898
0.312,0.2605,0.256,0.3115,0.257,0.274,0.26062137867344737
0.001,0.003,0.003,0.001,0.003,0.003,0.0020477977215083267
0.301,0.093,0.12,0.273,0.0925,0.125,0.10569006041108517
0.002,0.001,0.002,0.002,0.001,0.002,0.00025749662887920903
0.7885,0.3805,0.362,0.844,0.3625,0.3895,0.37318832022672066
0.1815,0.3765,0.302,0.152,0.394,0.2675,0.3773647093711625
0.001,0.004,0.003,0.001,0.003,0.002,0.0015640427314624547
0.011,0.001,0.001,0.015,0.001,0.001,0.0002352289021717206
0.185,0.034,0.046,0.193,0.03,0.055,0.03190094028780914
0.001,0.002,0.001,0.001,0.002,0.001,0.0006395917488500577
0.209,0.243,0.2435,0.218,0.236,0.248,0.24349026809663166
0.5015,0.5165,0.565,0.535,0.496,0.589,0.47584763861197465
0.004,0.011,0.008,0.005,0.013,0.006,0.012163598268607297
0.01,0.006,0.005,0.015,0.006,0.006,0.0042026285758911056
0.005,0.005,0.008,0.004,0.005,0.007,0.004716039873530076
0.7235,0.021,0.053,0.458,0.022,0.068,0.01870651052878273
0.006,0.019,0.009,0.006,0.02,0.008,0.010648259867713485
0.001,0.001,0.001,0.001,0.001,0.001,5.044787132925719e-05
0.182,0.123,0.181,0.185,0.125,0.2075,0.11809787601536535
0.004,0.001,0.001,0.008,0.001,0.001,1.1548717496028347e-05
0.024,0.008,0.021,0.027,0.006,0.022,0.010496159347231918
0.036,0.037,0.042,0.042,0.036,0.045,0.03345338002601458
0.007,0.001,0.002,0.01,0.001,0.002,0.000936881883111565
0.004,0.003,0.006,0.005,0.004,0.005,0.0006432772666005995
0.001,0.001,0.001,0.001,0.001,0.001,3.84893478580281e-05
0.009,0.022,0.014,0.012,0.021,0.012,0.01771897541496359
0.128,0.09,0.075,0.137,0.087,0.085,0.08455879482335509
0.002,0.006,0.005,0.002,0.006,0.004,0.0035167461059991355
0.171,0.115,0.111,0.18,0.111,0.187,0.11855879587257423
0.057,0.08,0.139,0.086,0.086,0.164,0.06451079289135242
0.069,0.043,0.039,0.083,0.043,0.042,0.04505258407789216
0.5015,0.0345,0.095,0.6285,0.038,0.139,0.03392866653699763
0.013,0.024,0.019,0.015,0.026,0.017,0.01879657780471707
0.046,0.022,0.031,0.036,0.022,0.03,0.017982607114981335
0.8,0.8965,0.8785,0.807,0.8105,0.916,0.9093509200490353
0.009,0.002,0.002,0.009,0.002,0.002,0.0004788433477358282
0.003,0.001,0.002,0.004,0.003,0.002,0.0016971484205148388
0.008,0.003,0.004,0.01,0.003,0.004,0.00159143655326688
0.016,0.003,0.006,0.022,0.002,0.008,0.0026372312194230603
0.065,0.075,0.052,0.075,0.07,0.057,0.06547897636501204
0.053,0.056,0.038,0.056,0.058,0.029,0.045541323999611326
0.04,0.095,0.0655,0.042,0.0955,0.0595,0.09405467266336669
0.051,0.025,0.023,0.0665,0.024,0.021,0.020017102443759104
0.076,0.003,0.006,0.057,0.003,0.007,0.0011570746801417063
0.027,0.062,0.06,0.031,0.063,0.059,0.05636441806002394
0.1145,0.104,0.111,0.118,0.103,0.111,0.09928898823873358
0.002,0.004,0.005,0.002,0.004,0.004,0.0020945027908903994
0.009,0.004,0.003,0.008,0.004,0.003,0.0022478833948865753
0.3365,0.1835,0.203,0.3575,0.1785,0.206,0.1678323813739635
0.3555,0.352,0.328,0.425,0.3545,0.331,0.3428387616833475
0.726,0.8395,0.916,0.6685,0.9225,0.837,0.8574004171050382
0.032,0.008,0.01,0.036,0.0075,0.011,0.00949449217161682
0.25,0.073,0.0755,0.2995,0.07,0.086,0.055104193289513784
0.006,0.019,0.01,0.005,0.019,0.01,0.016534365599326268
0.002,0.001,0.001,0.002,0.001,0.001,3.7823757352130933e-06
0.007,0.002,0.001,0.008,0.002,0.001,0.0018415364910865871
0.047,0.002,0.002,0.056,0.002,0.004,0.0012946371802107465
0.153,0.001,0.003,0.208,0.001,0.008,0.0018093677350076625
0.014,0.06,0.063,0.016,0.059,0.068,0.05347004817428352
0.082,0.007,0.008,0.094,0.007,0.009,0.0034837135409308195
0.3395,0.113,0.096,0.3175,0.114,0.107,0.10633527209478835
0.01,0.009,0.01,0.01,0.009,0.012,0.0064299095517204785
0.015,0.002,0.003,0.021,0.002,0.003,0.0024256517993139744
0.081,0.0945,0.099,0.085,0.0955,0.104,0.10058767751041796
0.004,0.008,0.007,0.003,0.007,0.006,0.008330859060576056
0.006,0.014,0.011,0.005,0.014,0.008,0.006060319988274261
0.006,0.006,0.005,0.007,0.006,0.005,0.0023914647653749815
0.713,0.101,0.247,0.643,0.122,0.322,0.09803839864251938
0.002,0.001,0.001,0.002,0.001,0.001,5.11773999088462e-05
0.112,0.1955,0.133,0.1065,0.195,0.116,0.17006125138279915
0.004,0.001,0.001,0.006,0.001,0.001,0.0009420196374696545
0.012,0.011,0.011,0.007,0.013,0.007,0.006776040116297571
0.013,0.01,0.002,0.024,0.01,0.002,0.008288275574485878
0.156,0.053,0.046,0.1985,0.053,0.044,0.04530426200278035
0.06,0.007,0.013,0.059,0.006,0.019,0.003907301418559376
0.01,0.019,0.011,0.012,0.019,0.007,0.018025658504361435
0.007,0.009,0.008,0.008,0.009,0.007,0.009187262355492871
0.014,0.005,0.006,0.016,0.005,0.006,0.002792689303268409
0.003,0.004,0.004,0.004,0.004,0.004,0.002620664441448615
0.2715,0.271,0.417,0.336,0.272,0.4125,0.255665736936829
0.611,0.136,0.197,0.4805,0.136,0.231,0.12844157231866707
0.005,0.023,0.022,0.005,0.026,0.021,0.02429798795478176
0.006,0.003,0.002,0.008,0.002,0.002,0.0006615552481056478
0.553,0.2055,0.201,0.5585,0.1995,0.206,0.1958446239691637
0.013,0.001,0.001,0.014,0.001,0.001,0.0042402791705255195
0.015,0.009,0.005,0.016,0.009,0.005,0.00873408319563841
0.6025,0.345,0.299,0.5475,0.3615,0.3015,0.3473106970757178
0.2245,0.0955,0.124,0.2195,0.096,0.152,0.08754204122972846
0.052,0.022,0.029,0.064,0.022,0.0295,0.011044879488986005
0.004,0.001,0.002,0.003,0.001,0.002,0.0006434151600385001
0.414,0.057,0.08,0.442,0.0555,0.098,0.045235529137099106
0.028,0.007,0.014,0.024,0.007,0.018,0.010830122296389726
0.003,0.004,0.004,0.003,0.004,0.004,0.0029293324654761153
0.022,0.004,0.007,0.023,0.004,0.007,0.0036249334855572167
0.7535,0.247,0.319,0.553,0.246,0.323,0.23350398040722214
0.474,0.236,0.4275,0.366,0.232,0.465,0.24137761199903543
0.011,0.001,0.005,0.01,0.001,0.005,0.0007577194623080223
0.147,0.003,0.011,0.125,0.003,0.012,0.001618197907234948
0.002,0.005,0.002,0.002,0.005,0.002,0.005356850510405954
0.037,0.019,0.021,0.044,0.019,0.022,0.013616706114450329
0.002,0.001,0.001,0.002,0.001,0.001,0.00010508307239138376
0.154,0.246,0.2405,0.139,0.2425,0.273,0.2261040143077704
0.006,0.053,0.034,0.006,0.056,0.023,0.05518175506006475
0.813,0.445,0.434,0.8325,0.424,0.4905,0.4378121046039868
0.054,0.015,0.016,0.043,0.015,0.019,0.01747851339292351
0.169,0.433,0.5865,0.245,0.426,0.578,0.4177939572829612
0.5805,0.4705,0.7335,0.5335,0.4935,0.724,0.4896303383499867
0.005,0.001,0.001,0.005,0.001,0.001,0.0001269618136144991
0.173,0.3265,0.267,0.152,0.322,0.267,0.3203093110779519
0.005,0.01,0.013,0.005,0.009,0.013,0.011433368464788832
0.01,0.016,0.017,0.012,0.0165,0.016,0.012489086548274193
0.2915,0.118,0.1265,0.2865,0.112,0.142,0.1262817162824644
0.004,0.004,0.008,0.006,0.004,0.004,0.002971051052834916
0.138,0.1415,0.171,0.161,0.1405,0.175,0.13669728865970343
0.11,0.076,0.086,0.118,0.075,0.094,0.08538815194941238
0.051,0.03,0.042,0.068,0.03,0.052,0.02400460731646319
0.4345,0.06,0.076,0.403,0.059,0.092,0.04771179112062785
0.5825,0.198,0.2035,0.472,0.1995,0.198,0.21745581591527846
0.017,0.035,0.019,0.012,0.035,0.016,0.02937738331567819
0.001,0.001,0.001,0.001,0.001,0.001,0.0004934028704071844
0.088,0.038,0.04,0.1005,0.035,0.046,0.023967083409840266
0.036,0.0695,0.037,0.028,0.075,0.0335,0.05224240205543828
0.033,0.01,0.008,0.03,0.01,0.008,0.007774551018230349
0.001,0.001,0.001,0.001,0.001,0.001,0.00040126030604808663
0.099,0.049,0.076,0.121,0.05,0.09,0.03878546231503247
0.171,0.096,0.109,0.1975,0.096,0.115,0.08497315826040827
0.005,0.012,0.012,0.008,0.012,0.011,0.01274688331233299
0.1495,0.5385,0.6205,0.181,0.5045,0.6045,0.5201966468307049
0.001,0.001,0.001,0.001,0.001,0.001,0.00031037607126551086
0.209,0.105,0.162,0.183,0.108,0.18,0.13018858236832537
0.019,0.003,0.005,0.021,0.004,0.007,0.0011935500894584938
0.4475,0.048,0.062,0.353,0.047,0.069,0.04139146548048775
0.218,0.282,0.26,0.248,0.274,0.2755,0.2811512460765114
0.01,0.004,0.006,0.008,0.005,0.007,0.0035869742809855405
0.3975,0.552,0.459,0.372,0.542,0.374,0.5603479958702293
0.0355,0.001,0.001,0.058,0.001,0.001,2.3260240147443626e-05
0.838,0.9265,0.911,0.5595,0.929,0.83,0.9115297002430779
0.003,0.001,0.003,0.005,0.001,0.003,0.0004905094715219303
0.045,0.022,0.017,0.052,0.022,0.018,0.019669494692381714
0.122,0.06,0.073,0.1185,0.058,0.076,0.04656581879195959
0.8235,0.4465,0.471,0.687,0.442,0.501,0.4269671404522395
0.5345,0.44,0.42,0.5955,0.417,0.448,0.4073517892863556
0.017,0.008,0.011,0.016,0.008,0.018,0.011861994715866107
0.002,0.002,0.002,0.002,0.002,0.002,6.307277082948151e-05
0.423,0.02,0.072,0.274,0.021,0.083,0.03189250381099977
0.004,0.004,0.004,0.006,0.004,0.004,0.0036497026881232076
0.003,0.002,0.003,0.003,0.002,0.003,0.0024930839545592737
0.5645,0.1595,0.219,0.587,0.1605,0.2795,0.15405186331066248
0.7015,0.9415,0.879,0.688,0.8905,0.85,0.9965331890665153
0.005,0.003,0.003,0.009,0.003,0.003,0.0014029183115778147
0.121,0.024,0.036,0.088,0.028,0.034,0.014021642636691721
0.139,0.059,0.068,0.157,0.057,0.083,0.0477756762980353
0.056,0.003,0.006,0.047,0.003,0.008,0.0016990457608525922
0.008,0.001,0.003,0.014,0.001,0.002,0.0018037628542066687
0.9015,0.072,0.078,0.8645,0.069,0.1125,0.07007468456158937
0.7405,0.3415,0.38,0.755,0.323,0.414,0.3299210506961372
0.027,0.031,0.034,0.027,0.033,0.037,0.03034013631443824
0.8045,0.695,0.9575,0.806,0.7675,0.9345,0.7035083738281757
0.113,0.2245,0.2265,0.103,0.222,0.217,0.2220981392708819
0.081,0.023,0.041,0.094,0.024,0.054,0.02634436386608048
0.031,0.015,0.016,0.034,0.015,0.015,0.01221422208796892
0.077,0.007,0.009,0.092,0.007,0.012,0.009390927387952396
0.022,0.001,0.001,0.024,0.001,0.001,0.0001679447224213343
0.034,0.027,0.029,0.036,0.026,0.026,0.020118481029683957
0.072,0.002,0.012,0.0725,0.002,0.015,0.0006768828795661786
0.283,0.028,0.049,0.305,0.028,0.06,0.026547283706863406
0.0945,0.018,0.024,0.104,0.017,0.034,0.011079002092345297
0.002,0.002,0.003,0.003,0.002,0.003,0.0029848395827673942
0.005,0.002,0.007,0.008,0.002,0.008,0.00160316390147435
0.01,0.008,0.013,0.016,0.008,0.015,0.013540879674132715
0.6405,0.1425,0.3125,0.711,0.147,0.333,0.1287133042690416
0.028,0.054,0.035,0.035,0.057,0.027,0.05535861118621011
0.117,0.056,0.133,0.123,0.059,0.125,0.054281154790258926
0.503,0.321,0.394,0.571,0.315,0.481,0.30126750596716867
0.014,0.0565,0.063,0.017,0.058,0.054,0.04940638419082738
0.086,0.092,0.09,0.088,0.091,0.101,0.09463646894128613
0.004,0.003,0.003,0.005,0.003,0.003,0.0015914602726411695
0.016,0.001,0.002,0.018,0.002,0.002,0.0021018564926536805
0.119,0.12,0.074,0.13,0.12,0.068,0.11120625827869526
0.018,0.001,0.002,0.023,0.001,0.004,0.0001275644262759171
0.012,0.03,0.029,0.015,0.031,0.029,0.04611499797422775
0.005,0.019,0.008,0.005,0.021,0.008,0.014706370711688854
0.039,0.009,0.007,0.038,0.008,0.006,0.0071235202535702945
0.468,0.5335,0.7615,0.6225,0.567,0.7755,0.5310420177243846
0.003,0.001,0.001,0.004,0.001,0.001,0.00024620518719219614
0.001,0.001,0.001,0.001,0.001,0.001,5.280544704998895e-07
0.024,0.013,0.017,0.026,0.012,0.0185,0.012818060186367311
0.013,0.001,0.001,0.01,0.001,0.001,0.002394338271381069
0.032,0.016,0.009,0.052,0.015,0.009,0.022289798070544205
0.962,0.14,0.166,0.959,0.141,0.195,0.12495425638632326
0.005,0.017,0.019,0.009,0.016,0.02,0.018273089083790363
0.5005,0.077,0.072,0.4795,0.076,0.084,0.07271802023719687
0.032,0.018,0.024,0.034,0.017,0.024,0.016929992322642078
0.044,0.128,0.109,0.039,0.127,0.096,0.1396713850692266
0.1,0.011,0.016,0.1145,0.011,0.017,0.006803567020441519
0.167,0.172,0.127,0.236,0.166,0.114,0.17288819045626042
0.008,0.019,0.016,0.007,0.022,0.013,0.020043337166207723
0.005,0.011,0.006,0.005,0.011,0.006,0.01113171956825646
0.025,0.024,0.006,0.033,0.03,0.007,0.022594735033379856
0.004,0.001,0.001,0.004,0.001,0.001,0.002598714091439856
0.503,0.386,0.3115,0.56,0.3685,0.339,0.3888074991621391
0.299,0.051,0.058,0.3335,0.049,0.064,0.05646363487755728
0.999,0.018,0.125,0.972,0.039,0.345,0.008336232736633108
0.3115,0.239,0.2155,0.3445,0.226,0.229,0.23486779398043936
0.7285,0.046,0.063,0.607,0.042,0.0775,0.05134695707582433
0.002,0.002,0.001,0.002,0.002,0.002,0.00024092589286483457
0.107,0.066,0.0815,0.1185,0.062,0.102,0.05765707668234725
0.014,0.032,0.014,0.012,0.0335,0.012,0.021079938067955925
0.009,0.007,0.002,0.011,0.007,0.002,0.00592382882390431
0.5685,0.013,0.012,0.403,0.013,0.017,0.014589545020770804
0.004,0.004,0.006,0.006,0.004,0.009,0.0017312985276593438
0.089,0.019,0.02,0.097,0.019,0.021,0.016176131853614224
0.734,0.936,0.906,0.5585,0.9575,0.7525,0.9853870474850909
0.6695,0.9505,0.878,0.4525,0.955,0.7725,0.98218219368392
0.993,0.095,0.206,0.992,0.1155,0.282,0.07998364239810787
0.035,0.002,0.003,0.029,0.002,0.005,0.0009789358735227988
0.66,0.011,0.015,0.4405,0.011,0.018,0.009988391705008422
0.046,0.017,0.028,0.053,0.016,0.028,0.010428397735143844
0.093,0.089,0.101,0.129,0.083,0.125,0.09439289736113643
0.02,0.001,0.004,0.024,0.001,0.005,0.00045240660956165265
0.398,0.277,0.31,0.419,0.268,0.3465,0.23789582587049402
0.205,0.192,0.239,0.229,0.188,0.242,0.16170324312186543
0.9455,0.2465,0.33,0.914,0.246,0.361,0.22267249914841122
0.2985,0.299,0.2495,0.349,0.299,0.2425,0.2813245672245507
0.4205,0.283,0.4125,0.3805,0.284,0.421,0.29241303118956846
0.075,0.079,0.068,0.0875,0.075,0.084,0.08423267539955656
0.072,0.08,0.086,0.0675,0.077,0.07,0.07106288547398858
0.04,0.004,0.008,0.044,0.004,0.008,0.0032589073832488564
0.1155,0.242,0.165,0.087,0.276,0.1355,0.21605580878417074
0.033,0.04,0.021,0.03,0.038,0.022,0.04061279234995404
0.311,0.011,0.014,0.262,0.011,0.021,0.006651345323562614
0.091,0.095,0.06,0.096,0.095,0.068,0.06964486009208638
0.0975,0.01,0.015,0.104,0.01,0.018,0.008704921956504076
0.006,0.006,0.003,0.005,0.006,0.003,0.00470333330948052
0.152,0.049,0.042,0.21,0.051,0.0475,0.04246765804373082
0.164,0.1375,0.247,0.162,0.1455,0.262,0.12412236623464486
0.002,0.001,0.002,0.002,0.001,0.002,0.0008313498922538035
0.18,0.3465,0.3155,0.187,0.3325,0.3,0.301032034514321
0.964,0.016,0.028,0.951,0.018,0.0415,0.01294898725414204
0.088,0.02,0.017,0.092,0.019,0.0215,0.01989796837224551
0.015,0.027,0.015,0.017,0.025,0.011,0.02259032886281205
0.02,0.005,0.009,0.018,0.005,0.012,0.003084346527316291
0.001,0.001,0.001,0.001,0.001,0.001,7.108391881601814e-05
0.055,0.008,0.009,0.062,0.008,0.012,0.004746679881914253
0.232,0.003,0.015,0.109,0.004,0.025,0.000920981606102499
0.005,0.003,0.004,0.006,0.003,0.005,0.0038837270809261967
0.011,0.033,0.026,0.01,0.032,0.024,0.04823703488093378
0.004,0.008,0.004,0.004,0.008,0.002,0.007124240771746275
0.015,0.013,0.009,0.025,0.011,0.01,0.010311775347290079
0.641,0.6545,0.7285,0.694,0.654,0.844,0.6645015710742873
0.0825,0.034,0.065,0.0825,0.033,0.068,0.02450295054815607
0.003,0.003,0.002,0.004,0.003,0.002,0.0020986571809700192
0.068,0.013,0.01,0.058,0.013,0.012,0.011393801660451626
0.001,0.004,0.004,0.001,0.004,0.004,0.0025999624078857407
0.876,0.387,0.4385,0.9355,0.38,0.466,0.39278757296745437
0.019,0.025,0.022,0.026,0.025,0.022,0.023640968565829326
0.022,0.003,0.01,0.026,0.003,0.009,0.0060863784701841745
0.013,0.001,0.001,0.017,0.001,0.002,0.0008135220988144284
0.006,0.005,0.004,0.007,0.005,0.004,0.001379083513540611
0.085,0.308,0.2195,0.092,0.3145,0.203,0.29758587358337896
0.053,0.025,0.018,0.038,0.025,0.022,0.0197473223389255
0.001,0.014,0.003,0.001,0.013,0.003,0.010651317247184574
0.006,0.007,0.005,0.003,0.008,0.004,0.0041745814897500896
0.003,0.004,0.004,0.004,0.004,0.004,0.0023943901537853973
0.3585,0.557,0.398,0.37,0.5135,0.3895,0.5594192505539121
0.6165,0.356,0.6595,0.625,0.404,0.603,0.3376761954828711
0.952,0.546,0.668,0.914,0.5465,0.6775,0.5502305369916533
