OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.143,0.137,0.097,0.107,0.184,0.084,0.14434124732330128
0.507,0.423,0.552,0.5775,0.439,0.6185,0.4368606945036275
0.621,0.694,0.645,0.6255,0.8555,0.5805,0.7053334784658938
0.143,0.084,0.097,0.261,0.083,0.125,0.08275048092111283
0.4055,0.5215,0.543,0.3575,0.5115,0.533,0.5301655898016007
0.054,0.004,0.019,0.03,0.004,0.033,0.003749404904568721
0.3005,0.513,0.4945,0.332,0.5315,0.4135,0.512969277717369
0.006,0.001,0.001,0.005,0.001,0.002,0.0004328423365741364
0.4075,0.066,0.082,0.404,0.065,0.093,0.05246491847387804
0.0825,0.332,0.199,0.076,0.3765,0.129,0.3351720201911794
0.049,0.044,0.048,0.047,0.0455,0.048,0.03389496237712703
0.227,0.408,0.395,0.2045,0.4075,0.3745,0.42878230883544877
0.072,0.119,0.076,0.076,0.118,0.071,0.11087444892206469
0.156,0.097,0.104,0.1595,0.097,0.1185,0.10040216554379322
0.005,0.001,0.002,0.006,0.001,0.002,0.00030592424952979224
0.384,0.3275,0.287,0.4015,0.313,0.289,0.31805506263623795
0.706,0.7665,0.745,0.8095,0.7065,0.7665,0.779177147940361
0.7385,0.9335,0.8865,0.777,0.8705,0.8835,0.9791392585615867
0.022,0.023,0.013,0.022,0.024,0.015,0.025942812615761
0.043,0.044,0.038,0.057,0.043,0.035,0.03693623012158567
0.187,0.123,0.091,0.2145,0.1185,0.089,0.13493593758232952
0.462,0.129,0.1855,0.5315,0.123,0.249,0.12770871558731592
0.424,0.7765,0.8895,0.588,0.732,0.9075,0.7628583873206379
0.001,0.001,0.001,0.002,0.001,0.001,0.00048485182026407266
0.109,0.063,0.06,0.109,0.064,0.061,0.05118944390618653
0.936,0.038,0.102,0.6455,0.042,0.1735,0.030342251363413918
0.3085,0.6395,0.535,0.27,0.625,0.504,0.6176554534760132
0.064,0.061,0.037,0.094,0.064,0.028,0.05504574326063183
0.107,0.08,0.079,0.101,0.083,0.0725,0.07393686103262119
0.9605,0.157,0.253,0.985,0.152,0.296,0.14386284872645255
0.009,0.002,0.001,0.011,0.002,0.001,0.0017102857530470518
0.624,0.626,0.605,0.72,0.6065,0.624,0.618815444090764
0.2945,0.2675,0.2475,0.4295,0.334,0.262,0.23631589077911513
0.7805,0.405,0.705,0.761,0.4355,0.6365,0.3872376563300268
0.047,0.088,0.0415,0.046,0.101,0.037,0.08298195730003212
0.678,0.5165,0.5735,0.653,0.489,0.593,0.5220791157796789
0.09,0.09,0.1215,0.1235,0.089,0.138,0.0733623947141829
0.5075,0.198,0.225,0.446,0.194,0.247,0.2041039697554446
0.5785,0.4815,0.464,0.608,0.4545,0.5235,0.4745903477033242
0.2105,0.2655,0.3435,0.2215,0.256,0.35,0.23834527725421578
0.6215,0.8605,0.9605,0.81,0.938,0.8765,0.86039182813229
0.3065,0.5245,0.498,0.3585,0.484,0.558,0.5124110456826404
0.6335,0.349,0.309,0.7015,0.336,0.3205,0.31312822606907703
0.505,0.6875,0.4465,0.502,0.789,0.405,0.6708833773560152
0.5,0.1195,0.102,0.772,0.129,0.108,0.10908604265534812
0.025,0.023,0.018,0.031,0.0225,0.016,0.014173503371496364
0.926,0.6885,0.763,0.883,0.691,0.8385,0.6823126293202069
0.075,0.104,0.131,0.085,0.1025,0.164,0.0956942959606611
0.1865,0.5715,0.528,0.191,0.5355,0.527,0.5845231907898389
0.709,0.8475,0.8055,0.726,0.7855,0.8485,0.8334551910217614
0.5335,0.5975,0.9365,0.552,0.599,0.7835,0.5700957149015232
0.027,0.042,0.044,0.045,0.04,0.049,0.0423021609681325
0.573,0.7305,0.692,0.6005,0.692,0.7125,0.6724093907810618
0.63,0.6555,0.574,0.769,0.641,0.5415,0.6664112228155841
0.8455,0.8125,0.7165,0.933,0.868,0.719,0.8038109551187489
0.097,0.095,0.066,0.099,0.095,0.076,0.08088233127791422
0.297,0.405,0.312,0.298,0.3735,0.303,0.39288176062858526
0.07,0.038,0.043,0.074,0.039,0.0485,0.04450548639484697
0.045,0.108,0.066,0.053,0.094,0.058,0.09912971333331946
0.4385,0.7235,0.8685,0.55,0.713,0.8515,0.7163035636099301
0.959,0.2545,0.392,0.944,0.2575,0.3765,0.2414466770669426
0.009,0.004,0.007,0.01,0.004,0.009,0.0037327815656440695
0.105,0.125,0.082,0.12,0.115,0.08,0.10287682362481548
0.5655,0.2975,0.433,0.499,0.297,0.4615,0.3031571078844563
0.593,0.701,0.615,0.5475,0.701,0.584,0.7019820843384876
0.425,0.561,0.517,0.4365,0.514,0.5215,0.5665099334620486
0.3065,0.695,0.5705,0.3385,0.6995,0.5045,0.6820320145449099
0.209,0.22,0.2035,0.26,0.208,0.216,0.21429226521145653
0.067,0.016,0.021,0.082,0.016,0.021,0.016646474376926436
0.193,0.09,0.058,0.2265,0.085,0.069,0.09740517354783679
0.101,0.046,0.05,0.1,0.044,0.056,0.039781486617125134
0.675,0.4385,0.448,0.689,0.4245,0.469,0.4212444456190748
0.727,0.9395,0.9225,0.558,0.948,0.8385,0.968738048762635
0.8985,0.029,0.069,0.703,0.031,0.142,0.035397472919194296
0.012,0.03,0.025,0.019,0.024,0.027,0.03989467285390033
0.177,0.123,0.111,0.17,0.13,0.1005,0.1254957044740479
0.101,0.049,0.071,0.124,0.05,0.075,0.04258787679156622
0.2145,0.502,0.451,0.21,0.493,0.4205,0.4911599289830164
0.1085,0.087,0.08,0.121,0.0805,0.094,0.07526335955728135
0.001,0.011,0.004,0.001,0.011,0.003,0.011916543507575345
0.3305,0.0915,0.1245,0.38,0.09,0.141,0.10016448227126168
0.9045,0.083,0.147,0.9275,0.08,0.228,0.0899229387236745
0.36,0.6225,0.552,0.3765,0.605,0.5,0.6258872734050898
0.69,0.7885,0.9045,0.6555,0.7895,0.8285,0.7881709663331201
0.6285,0.953,0.824,0.3385,0.969,0.6855,0.964382943082903
0.44,0.4765,0.483,0.504,0.4515,0.4805,0.48246130889246464
0.723,0.9135,0.7645,0.8225,0.895,0.764,0.9175669736259129
0.5685,0.91,0.8315,0.299,0.98,0.6395,0.9197018958152618
0.273,0.209,0.212,0.3225,0.2025,0.225,0.19855087138931912
0.077,0.201,0.2385,0.11,0.183,0.2475,0.21124757882789832
0.7785,0.645,0.5855,0.8185,0.6185,0.572,0.6293270035076524
0.753,0.908,0.8985,0.545,0.897,0.798,0.9234339230908157
0.5505,0.629,0.5655,0.594,0.5935,0.5725,0.6505611313215541
0.471,0.8305,0.688,0.409,0.775,0.6355,0.8300816368402193
0.232,0.16,0.181,0.171,0.159,0.1815,0.1666907583469303
0.6805,0.4905,0.657,0.745,0.492,0.6765,0.5096416713734726
0.822,0.535,0.4955,0.921,0.4875,0.5635,0.543256984953582
0.8505,0.6375,0.6595,0.8495,0.622,0.6815,0.6411974241920158
0.244,0.3345,0.231,0.225,0.372,0.2145,0.3452778327925343
0.4725,0.8655,0.6855,0.28,0.991,0.4705,0.8585013924058252
0.001,0.002,0.002,0.001,0.002,0.001,0.00036903854254015345
0.473,0.6895,0.594,0.484,0.7325,0.5225,0.6921641233583553
0.07,0.1035,0.079,0.086,0.101,0.083,0.09418659681121089
0.6435,0.769,0.956,0.738,0.806,0.932,0.7692117912448906
0.01,0.009,0.003,0.012,0.009,0.003,0.003563156434228931
0.019,0.051,0.026,0.036,0.05,0.024,0.04882837013396888
0.021,0.001,0.001,0.026,0.001,0.001,0.002016331537622171
0.943,0.6385,0.6765,0.9195,0.61,0.7755,0.6676694292963552
0.101,0.492,0.411,0.0685,0.545,0.297,0.531119391468979
0.671,0.233,0.399,0.419,0.253,0.4185,0.2389647214851396
0.059,0.0815,0.081,0.073,0.074,0.075,0.08439649409185401
0.689,0.675,0.5775,0.8385,0.65,0.574,0.6428262018395521
0.576,0.064,0.07,0.291,0.064,0.095,0.05535605129292469
0.028,0.014,0.014,0.031,0.014,0.014,0.00912905941862082
0.054,0.092,0.1055,0.066,0.089,0.116,0.09620079272338632
0.633,0.283,0.278,0.6735,0.28,0.276,0.2860162538943851
0.375,0.2185,0.648,0.4485,0.2545,0.512,0.19911073154408598
0.101,0.2095,0.2185,0.1265,0.1935,0.213,0.21931444489726556
0.8485,0.6755,0.9635,0.7845,0.7115,0.9155,0.653603508384574
0.5485,0.603,0.5915,0.4855,0.572,0.6095,0.5902552037126918
0.9295,0.4565,0.498,0.938,0.452,0.5325,0.43678755059654584
0.3665,0.027,0.032,0.387,0.027,0.065,0.03410327541620879
0.5185,0.4985,0.6435,0.5565,0.5035,0.692,0.5001454367240046
0.092,0.044,0.031,0.105,0.039,0.037,0.04815731116936265
0.872,0.441,0.389,0.9285,0.477,0.375,0.4234374954221085
0.209,0.1025,0.069,0.2165,0.104,0.072,0.09908192389043838
0.005,0.001,0.002,0.005,0.001,0.002,0.0007789320372247289
0.8295,0.699,0.9655,0.704,0.7655,0.9275,0.6799405047133451
0.367,0.727,0.5595,0.312,0.892,0.4765,0.7283752095533185
0.4545,0.467,0.5305,0.486,0.458,0.567,0.4471301117276417
0.4875,0.7555,0.579,0.491,0.8495,0.4955,0.7257679861384281
0.791,0.8305,0.793,0.8455,0.765,0.817,0.804758206253737
0.6285,0.3795,0.369,0.7675,0.38,0.4545,0.3917630276295231
0.799,0.1585,0.2045,0.887,0.152,0.252,0.11789484739445563
0.046,0.054,0.081,0.059,0.054,0.0845,0.05237772100892019
0.7845,0.9175,0.9365,0.5225,0.9855,0.683,0.9267565958198932
0.852,0.8285,0.957,0.618,0.889,0.842,0.8426972893107297
0.505,0.2495,0.1725,0.587,0.243,0.204,0.23991065207320003
0.063,0.258,0.12,0.041,0.2865,0.096,0.251297732884708
0.034,0.0825,0.068,0.039,0.083,0.075,0.07481666861637729
0.711,0.874,0.893,0.6745,0.863,0.9205,0.8916196427501264
0.165,0.339,0.292,0.174,0.326,0.289,0.3454962166621972
0.4265,0.125,0.129,0.401,0.1205,0.173,0.13212963469251934
0.074,0.049,0.079,0.081,0.048,0.076,0.04690405614302684
0.02,0.041,0.024,0.014,0.038,0.018,0.03172059532834634
0.021,0.042,0.017,0.018,0.043,0.015,0.03899568892267423
0.122,0.043,0.05,0.133,0.045,0.0535,0.046174781374477857
0.8125,0.843,0.8625,0.862,0.7985,0.8885,0.815806153245119
0.002,0.005,0.006,0.002,0.003,0.007,0.00028091018900570106
0.062,0.003,0.005,0.063,0.003,0.0055,0.0004685075812160993
0.924,0.804,0.969,0.6685,0.9135,0.9215,0.8061627168501434
0.7735,0.898,0.8925,0.746,0.8445,0.9475,0.9150856066452471
0.855,0.7065,0.9875,0.5075,0.94,0.794,0.7193142863437978
0.4105,0.2435,0.4645,0.5125,0.2515,0.4745,0.25758135298623913
0.744,0.9235,0.8645,0.689,0.8465,0.9395,0.9315331033964058
0.8965,0.418,0.458,0.8965,0.392,0.4735,0.4150865655053484
0.7935,0.6845,0.6565,0.829,0.6395,0.7125,0.6791456541048191
0.611,0.6105,0.5635,0.682,0.5665,0.582,0.5834015921073857
0.268,0.3095,0.167,0.2775,0.313,0.138,0.2835150240307722
0.065,0.019,0.023,0.072,0.019,0.031,0.026315612705108817
0.3675,0.1245,0.157,0.443,0.117,0.184,0.11240521508557744
0.023,0.031,0.021,0.036,0.028,0.02,0.03045669279685597
0.009,0.024,0.014,0.009,0.024,0.013,0.016990360727068096
0.11,0.112,0.062,0.144,0.115,0.054,0.12482621282724081
0.2415,0.118,0.107,0.3155,0.113,0.1065,0.0981464303998882
0.355,0.088,0.087,0.4035,0.0835,0.095,0.07108200619551998
0.4845,0.7375,0.881,0.692,0.6985,0.9115,0.7725242787796396
0.7515,0.841,0.8465,0.755,0.808,0.944,0.8435268596287502
0.039,0.11,0.086,0.047,0.108,0.078,0.11010824761318022
0.1835,0.179,0.127,0.166,0.182,0.115,0.1829770414962872
0.156,0.175,0.279,0.1495,0.178,0.285,0.1603517129513348
0.065,0.102,0.096,0.073,0.105,0.092,0.09292495447013532
0.216,0.153,0.114,0.193,0.163,0.1085,0.1412768178187373
0.119,0.291,0.242,0.087,0.339,0.198,0.28929378352716234
0.148,0.043,0.048,0.153,0.0425,0.052,0.040182057033251235
0.8125,0.256,0.305,0.755,0.252,0.332,0.23604226931690672
0.126,0.148,0.126,0.202,0.1415,0.11,0.16109732331306698
0.1965,0.2345,0.2355,0.203,0.2325,0.2385,0.20464153367047933
0.068,0.126,0.089,0.082,0.145,0.072,0.10758782244936752
0.356,0.2545,0.197,0.442,0.24,0.2355,0.25123113003362313
0.029,0.011,0.014,0.033,0.012,0.019,0.007891638039708108
0.995,0.103,0.193,0.988,0.102,0.236,0.07952699936141634
0.075,0.1205,0.065,0.0995,0.119,0.061,0.12180282058198075
0.363,0.6655,0.763,0.5305,0.6385,0.827,0.6786552793238768
0.016,0.012,0.014,0.018,0.014,0.014,0.010731128858071839
0.026,0.015,0.026,0.021,0.014,0.028,0.011328377580975288
0.068,0.157,0.159,0.0805,0.16,0.1245,0.13440346028860067
0.151,0.137,0.116,0.1985,0.1355,0.112,0.1266511862218657
0.21,0.4455,0.3435,0.187,0.424,0.3045,0.4372604771212142
0.4575,0.297,0.266,0.5255,0.314,0.233,0.2839008838090311
0.886,0.5845,0.955,0.7665,0.7635,0.939,0.5661606403527724
0.3995,0.25,0.2515,0.441,0.24,0.296,0.2451754804066981
0.071,0.1235,0.082,0.118,0.105,0.119,0.12018523256304804
0.101,0.4075,0.29,0.0735,0.414,0.244,0.39145747539871756
0.6045,0.055,0.135,0.229,0.0685,0.177,0.051550450712735715
0.008,0.006,0.007,0.009,0.006,0.007,0.004947830844225561
0.003,0.008,0.001,0.002,0.008,0.001,0.006233816726593371
0.695,0.9545,0.9055,0.6595,0.9125,0.866,0.9803825640152151
0.049,0.106,0.088,0.038,0.105,0.071,0.09869449480902855
0.182,0.081,0.126,0.179,0.084,0.123,0.06348766130402199
0.304,0.442,0.363,0.2555,0.493,0.2875,0.42423000920243137
0.3835,0.6065,0.47,0.381,0.605,0.4545,0.6006639144604321
0.4445,0.7285,0.6595,0.4295,0.683,0.6725,0.7209453003269957
0.083,0.022,0.032,0.085,0.024,0.039,0.02146538010990181
0.16,0.058,0.068,0.17,0.0555,0.0745,0.060184419591917844
0.1795,0.1025,0.119,0.2045,0.099,0.129,0.086624614463964
0.287,0.454,0.3485,0.239,0.462,0.315,0.4526341139564172
0.322,0.0905,0.129,0.344,0.0905,0.162,0.10086922823093247
0.163,0.451,0.5375,0.2855,0.4165,0.5345,0.4492513238156398
0.2415,0.2755,0.202,0.252,0.299,0.174,0.28352905457303657
0.481,0.848,0.9565,0.71,0.8035,0.9445,0.8413877895109021
0.32,0.125,0.106,0.362,0.121,0.1175,0.11786815501939929
0.7275,0.863,0.8675,0.7815,0.751,0.879,0.8603182772885007
0.118,0.042,0.038,0.1295,0.04,0.04,0.038189790511889844
0.831,0.911,0.925,0.77,0.8765,0.9525,0.9111141397817872
0.8575,0.6895,0.7345,0.916,0.666,0.7945,0.7000193235420427
0.5055,0.661,0.731,0.596,0.6335,0.7675,0.6569301220128136
0.086,0.0275,0.031,0.067,0.0265,0.034,0.022641209008615642
0.776,0.158,0.139,0.81,0.158,0.17,0.14383913919650773
0.125,0.028,0.028,0.1295,0.025,0.038,0.024793739083775135
0.2675,0.2485,0.202,0.3105,0.228,0.225,0.22761774849245817
0.328,0.396,0.422,0.3145,0.3735,0.4465,0.4171272195848056
0.235,0.103,0.082,0.176,0.101,0.085,0.11269132028479022
0.438,0.179,0.147,0.42,0.1735,0.147,0.1731251591997391
0.025,0.058,0.056,0.033,0.057,0.054,0.0514917761536041
0.954,0.552,0.562,0.942,0.535,0.76,0.5548760983052741
0.674,0.916,0.7875,0.702,0.7815,0.8925,0.9402317535558132
0.9135,0.5535,0.6095,0.8605,0.55,0.7005,0.5838057431517369
0.122,0.109,0.08,0.114,0.107,0.079,0.1159116720762926
0.7805,0.545,0.7665,0.7115,0.541,0.729,0.5343414012652815
0.684,0.9515,0.856,0.569,0.897,0.823,0.958787486234768
0.2355,0.2245,0.301,0.2605,0.2225,0.336,0.2186618131008886
0.003,0.012,0.009,0.003,0.012,0.006,0.00906840179075411
0.07,0.2365,0.38,0.081,0.227,0.364,0.22311293105839713
0.5275,0.424,0.486,0.516,0.4015,0.4985,0.4096070468322983
0.849,0.729,0.948,0.764,0.7785,0.9325,0.7235087785353249
0.8275,0.742,0.723,0.889,0.692,0.769,0.7507159869684009
0.799,0.198,0.25,0.853,0.194,0.301,0.19294567895066592
0.859,0.326,0.6075,0.7555,0.4005,0.7085,0.32791770576922474
0.091,0.1675,0.128,0.089,0.157,0.106,0.1495673376848189
0.4955,0.7935,0.6235,0.6135,0.8185,0.571,0.7876359286134555
0.4685,0.461,0.317,0.422,0.6135,0.273,0.4556218912571369
0.7305,0.895,0.8915,0.7245,0.831,0.931,0.8966232278725919
0.364,0.214,0.218,0.5015,0.192,0.259,0.21628251177104985
0.907,0.277,0.2885,0.781,0.277,0.3375,0.274949779525439
0.4485,0.5535,0.7685,0.544,0.5745,0.745,0.5692836936812715
0.7115,0.7325,0.7815,0.744,0.701,0.9005,0.7383489145923992
0.383,0.545,0.453,0.435,0.4995,0.457,0.5443100786307618
0.018,0.012,0.033,0.021,0.015,0.035,0.013819627222908524
0.021,0.04,0.035,0.02,0.038,0.037,0.0393183491813398
0.4915,0.607,0.723,0.5515,0.5945,0.772,0.5999472055759061
0.153,0.2575,0.231,0.129,0.2745,0.224,0.23867478921845903
0.5095,0.132,0.186,0.518,0.128,0.2145,0.12127686009938472
0.207,0.257,0.1985,0.189,0.3205,0.198,0.2653140781083364
0.5805,0.274,0.258,0.557,0.2785,0.288,0.2632126163775118
0.9415,0.537,0.565,0.942,0.5225,0.5955,0.5236022421125412
0.858,0.4385,0.3965,0.8495,0.431,0.3905,0.4322276869802655
0.5795,0.5405,0.517,0.569,0.552,0.5065,0.5595201854448564
0.9275,0.5495,0.786,0.857,0.585,0.785,0.529527284408206
0.071,0.0595,0.086,0.083,0.061,0.085,0.05201717630751601
0.6815,0.712,0.678,0.6695,0.6545,0.7385,0.7186726569128752
0.12,0.016,0.134,0.198,0.02,0.148,0.018769684767976642
0.041,0.017,0.024,0.039,0.015,0.024,0.021010140820139255
0.6675,0.753,0.695,0.6535,0.745,0.6805,0.7689904182097898
0.4575,0.073,0.095,0.5215,0.069,0.125,0.07982686750313656
0.4015,0.109,0.108,0.452,0.1075,0.108,0.10713364092360135
0.732,0.936,0.801,0.8715,0.8375,0.8345,0.9752292759680519
0.6005,0.3595,0.3135,0.7115,0.381,0.313,0.3525218454216137
0.6985,0.873,0.8685,0.6065,0.8625,0.9065,0.8721067498968955
0.3485,0.1055,0.122,0.236,0.109,0.145,0.08561777714656096
0.8365,0.7895,0.823,0.8225,0.7505,0.8845,0.7801066147627589
0.986,0.2275,0.306,0.973,0.245,0.3955,0.20766290650756347
0.768,0.9435,0.913,0.7325,0.907,0.9115,0.9966264921497069
0.6305,0.8565,0.7305,0.6025,0.8415,0.7585,0.8759183324952032
0.5335,0.7935,0.795,0.5615,0.7545,0.8145,0.7692433201657586
0.151,0.1665,0.132,0.1415,0.1465,0.146,0.16127085198072422
0.049,0.083,0.073,0.052,0.08,0.052,0.08974981596077135
0.037,0.234,0.181,0.039,0.2305,0.1245,0.23380293704810184
0.7325,0.94,0.8505,0.826,0.8765,0.8595,0.9687188261081046
0.8015,0.176,0.223,0.6785,0.179,0.2935,0.1749309791194289
0.205,0.2665,0.279,0.217,0.256,0.282,0.2576718903808851
0.363,0.297,0.274,0.3655,0.3025,0.2555,0.2614246844375494
0.874,0.092,0.09,0.8975,0.092,0.107,0.09369102042435366
0.185,0.1505,0.2125,0.2,0.168,0.218,0.14702796826079573
0.4965,0.256,0.231,0.55,0.2415,0.2845,0.21714791682355616
0.0705,0.0465,0.042,0.056,0.047,0.045,0.04985165910929673
0.4475,0.351,0.253,0.5155,0.334,0.244,0.3600793586075479
0.212,0.325,0.229,0.203,0.3665,0.21,0.3121734258384688
0.8065,0.728,0.701,0.838,0.6745,0.8045,0.7148174449252112
0.013,0.03,0.022,0.01,0.032,0.018,0.02393880081658868
0.509,0.618,0.4955,0.526,0.578,0.5445,0.6139065562251993
0.614,0.915,0.8435,0.702,0.753,0.9005,0.9727365479886605
0.7115,0.8625,0.886,0.7725,0.842,0.9325,0.8834333256745206
0.9005,0.387,0.444,0.9135,0.386,0.4995,0.38095520387221693
0.218,0.378,0.4015,0.2455,0.3565,0.397,0.3904915729003595
0.0435,0.075,0.06,0.044,0.076,0.049,0.05376556048600814
0.018,0.022,0.021,0.029,0.022,0.019,0.016562724233593725
0.623,0.6535,0.488,0.8765,0.5835,0.5345,0.627785897477683
0.184,0.065,0.079,0.17,0.065,0.088,0.06493492437942502
0.771,0.8235,0.964,0.604,0.958,0.758,0.834722101880774
0.2425,0.1155,0.113,0.278,0.108,0.0995,0.10937147467728911
0.8675,0.902,0.922,0.8645,0.8675,0.9275,0.910184606348017
0.788,0.4795,0.348,0.899,0.4355,0.3305,0.47582946053072206
0.161,0.308,0.331,0.182,0.299,0.286,0.31806717135488777
0.265,0.4345,0.431,0.339,0.393,0.439,0.4179226868499225
0.047,0.04,0.027,0.042,0.043,0.027,0.03886546596980499
0.003,0.001,0.002,0.003,0.001,0.004,0.002732336933956548
0.6955,0.364,0.314,0.7135,0.338,0.356,0.35140532558987725
0.3795,0.31,0.2185,0.3265,0.328,0.232,0.3317731148700602
0.2255,0.248,0.268,0.29,0.2385,0.306,0.23173985632895455
0.073,0.063,0.0795,0.073,0.056,0.081,0.06694730632185715
0.581,0.873,0.773,0.5505,0.9065,0.754,0.8792308751125871
0.002,0.001,0.001,0.002,0.001,0.001,0.0005851051415980335
0.5375,0.8155,0.683,0.5505,0.755,0.7255,0.8095397075108832
0.0535,0.029,0.037,0.055,0.027,0.048,0.01670145940277832
0.2455,0.031,0.035,0.22,0.031,0.04,0.03061322227071276
0.003,0.005,0.003,0.003,0.005,0.003,0.006855993830957993
0.1455,0.01,0.029,0.166,0.01,0.0355,0.00809933468927849
0.001,0.001,0.001,0.002,0.001,0.001,0.0010736138453501588
0.115,0.115,0.139,0.128,0.11,0.143,0.11647930080591626
0.875,0.25,0.5695,0.5965,0.296,0.497,0.2522614230837462
0.976,0.561,0.6475,0.9625,0.547,0.6865,0.5523061802730289
0.5845,0.571,0.4655,0.624,0.5915,0.433,0.5527380964973166
0.639,0.865,0.9545,0.86,0.9075,0.874,0.8748281402309294
0.009,0.015,0.009,0.007,0.019,0.008,0.015733158400642124
0.042,0.054,0.04,0.05,0.0525,0.042,0.03458717350416917
0.091,0.015,0.034,0.128,0.015,0.035,0.014062757768217825
0.039,0.088,0.058,0.0485,0.0875,0.062,0.10018963120191497
0.5885,0.4405,0.3645,0.7355,0.4285,0.356,0.4344091917961166
0.001,0.006,0.004,0.001,0.006,0.003,0.003306610510346577
0.115,0.115,0.1725,0.176,0.115,0.206,0.1136733967746755
0.268,0.098,0.131,0.312,0.094,0.158,0.07890044985540386
0.007,0.027,0.024,0.009,0.026,0.022,0.023011592784959577
0.767,0.864,0.942,0.5935,0.9525,0.6675,0.889170731106572
0.8155,0.6895,0.637,0.8435,0.6475,0.6445,0.7017529129927764
0.039,0.006,0.011,0.042,0.006,0.015,0.004503121418306958
0.101,0.134,0.147,0.11,0.127,0.131,0.14805418969879636
0.334,0.342,0.28,0.429,0.3555,0.254,0.3197557270689839
0.348,0.4445,0.4475,0.369,0.44,0.4545,0.4378945217096464
0.45,0.043,0.075,0.443,0.043,0.101,0.04339143296348907
0.008,0.012,0.001,0.009,0.011,0.001,0.00476760043807725
0.6675,0.6475,0.519,0.814,0.6085,0.572,0.6511970023686575
0.065,0.069,0.0755,0.076,0.067,0.077,0.06509079457457569
0.5345,0.529,0.4775,0.582,0.4995,0.5235,0.5072504394530643
0.5835,0.811,0.8445,0.6935,0.777,0.903,0.8065915082785978
0.0435,0.191,0.141,0.047,0.176,0.124,0.1969221107540659
0.144,0.036,0.025,0.161,0.035,0.027,0.02694445893776414
0.065,0.118,0.087,0.079,0.121,0.075,0.13555200508653065
0.383,0.5625,0.5605,0.399,0.546,0.564,0.5497210648556614
0.5855,0.8535,0.795,0.565,0.7775,0.859,0.859582256782147
0.901,0.132,0.208,0.8575,0.148,0.315,0.10869022206181694
0.2905,0.5785,0.504,0.271,0.558,0.5075,0.5702379820441066
0.34,0.6795,0.639,0.328,0.665,0.623,0.6518378332899086
0.282,0.146,0.138,0.301,0.142,0.143,0.12512384035273139
0.854,0.577,0.563,0.857,0.542,0.663,0.5957224600807147
0.028,0.052,0.025,0.03,0.053,0.025,0.04644764032947045
0.0725,0.136,0.13,0.0795,0.1385,0.117,0.1310967854385843
0.129,0.131,0.189,0.113,0.132,0.19,0.12282840637265224
0.1345,0.2075,0.056,0.1,0.5,0.032,0.190760009031077
0.1,0.215,0.128,0.097,0.224,0.13,0.20456399438903206
0.102,0.208,0.166,0.0885,0.2095,0.17,0.2077764158117014
0.8235,0.9345,0.8915,0.6405,0.885,0.883,0.9588042872202193
0.7725,0.4935,0.5355,0.7115,0.46,0.554,0.5117140270059125
0.39,0.06,0.108,0.52,0.06,0.1375,0.06281934739997065
0.8935,0.462,0.4755,0.8785,0.4495,0.5,0.4467174484848109
0.42,0.619,0.676,0.466,0.5965,0.704,0.6142216345949608
0.028,0.152,0.1185,0.029,0.153,0.106,0.13630100621200994
0.064,0.0655,0.051,0.0615,0.064,0.054,0.05204042663850429
0.045,0.008,0.026,0.046,0.01,0.033,0.006584372486575286
