OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.521,0.154,0.273,0.475,0.171,0.313,0.0873415654983472
0.101,0.046,0.055,0.119,0.056,0.062,0.015094455642148659
0.4785,0.4195,0.4185,0.476,0.4315,0.436,0.33499549197576517
0.025,0.012,0.01,0.028,0.016,0.009,0.0016744608647005202
0.4485,0.4225,0.449,0.4845,0.4075,0.4855,0.3407513660511694
0.518,0.156,0.233,0.52,0.1725,0.3125,0.09635469887225147
0.058,0.017,0.021,0.071,0.018,0.031,0.0029863306098177576
0.099,0.117,0.085,0.0985,0.124,0.076,0.058629052261983776
0.2035,0.1065,0.116,0.224,0.115,0.135,0.049415053776008785
0.088,0.059,0.061,0.1,0.056,0.066,0.017767662745009488
0.035,0.022,0.022,0.054,0.024,0.03,0.004695251409519824
0.5125,0.6045,0.5735,0.514,0.549,0.587,0.6059622647238652
0.001,0.001,0.001,0.001,0.001,0.001,4.059383425597751e-05
0.133,0.064,0.0785,0.1425,0.069,0.091,0.026493522876213076
0.364,0.207,0.2385,0.3945,0.208,0.282,0.11747141028530919
0.133,0.0775,0.08,0.163,0.094,0.087,0.03712994093421407
0.3885,0.5075,0.555,0.487,0.456,0.5735,0.46721905048622336
0.367,0.125,0.158,0.4405,0.116,0.2305,0.0658361687714692
0.6745,0.7305,0.726,0.657,0.728,0.7095,0.9533994182006743
0.063,0.056,0.054,0.083,0.055,0.055,0.01981589689024317
0.1,0.066,0.05,0.085,0.083,0.048,0.027433320963634506
0.297,0.073,0.092,0.284,0.086,0.121,0.027496620631824748
0.614,0.7205,0.663,0.567,0.7075,0.629,0.7960682494135366
0.6245,0.489,0.5395,0.628,0.4985,0.5795,0.43347744638501384
0.003,0.001,0.001,0.003,0.001,0.001,8.310812544967215e-06
0.174,0.096,0.111,0.2085,0.081,0.136,0.04840620395843674
0.005,0.002,0.003,0.01,0.002,0.002,0.00013453379177161598
0.3695,0.1715,0.231,0.409,0.1705,0.28,0.101307491303455
0.5655,0.574,0.602,0.586,0.5845,0.621,0.5247874487018627
0.024,0.014,0.016,0.029,0.017,0.017,0.002690689004906905
0.109,0.037,0.048,0.12,0.036,0.07,0.012227933566967773
0.01,0.012,0.0095,0.016,0.018,0.008,0.0016551933157581652
0.412,0.189,0.2215,0.434,0.198,0.298,0.10334835124205546
0.039,0.023,0.021,0.047,0.027,0.032,0.005972224008413786
0.3695,0.2365,0.297,0.375,0.244,0.32,0.17562456757533643
0.01,0.001,0.001,0.013,0.001,0.005,5.210852156689611e-05
0.1155,0.035,0.04,0.14,0.037,0.054,0.010346195891766748
0.151,0.053,0.071,0.163,0.061,0.093,0.019794389548987344
0.017,0.004,0.006,0.015,0.004,0.007,0.0005088668739202045
0.027,0.013,0.015,0.032,0.01,0.014,0.0022067334784526553
0.014,0.003,0.005,0.017,0.003,0.005,0.0001330061186252621
0.2285,0.129,0.137,0.2575,0.133,0.168,0.08223468911146467
0.05,0.048,0.039,0.048,0.055,0.037,0.01851269716012991
0.6515,0.7345,0.715,0.642,0.6825,0.7075,0.9470452121059205
0.247,0.227,0.194,0.2,0.325,0.165,0.1405011854130259
0.027,0.009,0.011,0.0425,0.012,0.015,0.0013804023587544781
0.465,0.21,0.273,0.4775,0.2295,0.351,0.13607298099680104
0.432,0.3235,0.3975,0.524,0.333,0.4625,0.24630926820202015
0.2565,0.027,0.061,0.191,0.034,0.083,0.00885235683476787
0.09,0.032,0.035,0.146,0.028,0.055,0.007991168014969952
0.003,0.003,0.002,0.005,0.004,0.001,0.00011500724709700501
0.016,0.021,0.016,0.021,0.022,0.019,0.0028053494298666236
0.3805,0.534,0.4235,0.36,0.573,0.3605,0.48267273419621537
0.16,0.096,0.088,0.147,0.107,0.085,0.047916943839227524
0.08,0.058,0.062,0.103,0.051,0.072,0.020627658541497
0.21,0.0825,0.124,0.268,0.088,0.178,0.034490884846131956
0.301,0.193,0.2,0.309,0.2395,0.2335,0.11780765028740933
0.017,0.008,0.008,0.025,0.009,0.012,0.0015707421402089026
0.057,0.005,0.005,0.072,0.007,0.009,0.0007984351428439076
0.177,0.1175,0.116,0.1775,0.134,0.129,0.054034116886811076
0.003,0.002,0.002,0.005,0.002,0.004,0.0001628220642214238
0.026,0.027,0.024,0.023,0.033,0.021,0.007803014943487059
0.062,0.008,0.014,0.084,0.01,0.028,0.0034199830349466304
0.283,0.252,0.262,0.34,0.238,0.283,0.15163575042913907
0.261,0.073,0.122,0.209,0.089,0.15,0.028422603753616126
0.4995,0.482,0.565,0.526,0.465,0.5575,0.38113148320871915
0.542,0.6445,0.638,0.595,0.613,0.6385,0.5964280896941312
0.1995,0.0575,0.075,0.24,0.057,0.108,0.022690447484344723
0.19,0.069,0.061,0.11,0.097,0.065,0.023597842455545952
0.055,0.011,0.015,0.054,0.009,0.029,0.0017135283180450208
0.7155,0.653,0.722,0.637,0.661,0.729,0.6189313928998462
0.295,0.17,0.151,0.3205,0.187,0.1715,0.09339357668968756
0.226,0.223,0.2115,0.3,0.234,0.234,0.15515184918141228
0.249,0.079,0.095,0.272,0.0865,0.122,0.03437437657801752
0.085,0.049,0.042,0.122,0.0575,0.054,0.022072014012667163
0.039,0.036,0.023,0.047,0.045,0.024,0.01682679981043563
0.0595,0.072,0.053,0.058,0.099,0.044,0.022905610546544417
0.698,0.4265,0.489,0.652,0.439,0.5455,0.31359049635561165
0.309,0.127,0.174,0.3155,0.133,0.213,0.06463298839288065
0.214,0.1695,0.1315,0.231,0.188,0.16,0.10442652802478213
0.306,0.134,0.1945,0.3235,0.14,0.241,0.06766323251265535
0.017,0.003,0.005,0.02,0.004,0.008,0.00024435195472854846
0.01,0.008,0.008,0.015,0.006,0.01,0.00034493706766934617
0.094,0.028,0.033,0.107,0.029,0.042,0.00450713982138752
0.243,0.3035,0.287,0.2585,0.3045,0.282,0.1819068167839389
0.089,0.062,0.0535,0.113,0.072,0.055,0.024492042120204123
0.2295,0.303,0.27,0.317,0.2785,0.2695,0.19319171086246148
0.134,0.061,0.067,0.1485,0.061,0.085,0.018970017762837375
0.003,0.001,0.001,0.007,0.001,0.001,0.00010377463632855373
0.059,0.034,0.033,0.07,0.046,0.043,0.013181509394778737
0.018,0.01,0.009,0.025,0.011,0.012,0.0020397283728839613
0.4375,0.402,0.4715,0.507,0.4075,0.488,0.35059540287612123
0.128,0.017,0.02,0.1885,0.016,0.041,0.004884519058419797
0.125,0.158,0.125,0.109,0.293,0.098,0.08118469419485212
0.009,0.004,0.004,0.009,0.007,0.002,0.0007691694166611099
0.065,0.036,0.034,0.096,0.032,0.043,0.008584351424208162
0.033,0.007,0.008,0.038,0.009,0.012,0.0015586601323107822
0.065,0.008,0.011,0.08,0.007,0.014,0.0008963513803313858
0.025,0.015,0.015,0.051,0.016,0.03,0.0023443477373161856
0.135,0.145,0.12,0.127,0.217,0.108,0.09407458035235193
0.3865,0.339,0.372,0.399,0.33,0.3875,0.24897916835318173
0.046,0.066,0.044,0.061,0.073,0.044,0.023485407068771884
0.159,0.041,0.068,0.2085,0.036,0.091,0.013557663299651024
0.2375,0.096,0.102,0.292,0.1,0.131,0.04783396462130074
0.254,0.0975,0.0995,0.239,0.114,0.1145,0.039891745325773324
0.0375,0.018,0.015,0.049,0.02,0.016,0.004702392531990641
0.185,0.224,0.186,0.205,0.2435,0.178,0.11861136541823425
0.02,0.007,0.008,0.027,0.007,0.009,0.0012611703449422545
0.235,0.176,0.163,0.24,0.21,0.169,0.11270480350702672
0.144,0.139,0.135,0.191,0.13,0.144,0.07498810684462777
0.049,0.033,0.033,0.082,0.029,0.038,0.010863662291978547
0.163,0.056,0.065,0.162,0.064,0.081,0.02928903422506494
0.001,0.002,0.002,0.001,0.002,0.002,0.00017121159440437042
0.002,0.001,0.001,0.002,0.001,0.001,2.3495156722103426e-06
0.0315,0.021,0.016,0.055,0.018,0.022,0.0034748585736740396
0.085,0.032,0.045,0.089,0.032,0.06,0.011369357385134395
0.082,0.029,0.032,0.084,0.0415,0.036,0.007518969556326005
0.171,0.207,0.175,0.2445,0.207,0.182,0.14144430710798242
0.164,0.083,0.073,0.16,0.102,0.095,0.03660887377864481
0.1025,0.039,0.037,0.118,0.039,0.046,0.010798978792135946
0.339,0.307,0.281,0.352,0.331,0.2915,0.21718647371095395
0.053,0.014,0.015,0.065,0.016,0.021,0.0035876499393595693
0.085,0.019,0.025,0.094,0.017,0.043,0.004404565454876107
0.117,0.046,0.063,0.15,0.049,0.086,0.019246406351437047
0.003,0.001,0.001,0.003,0.001,0.001,1.7241973668539464e-05
0.145,0.095,0.115,0.172,0.094,0.138,0.03988281238354808
0.126,0.077,0.061,0.122,0.084,0.062,0.03251937919491147
0.016,0.004,0.003,0.013,0.006,0.006,0.0008639553320290114
0.051,0.032,0.027,0.046,0.044,0.025,0.01071624124758537
0.545,0.1955,0.2955,0.4965,0.251,0.366,0.12091346541664444
0.043,0.061,0.0555,0.064,0.056,0.053,0.022571118164658652
0.002,0.004,0.003,0.002,0.004,0.003,8.393227603310823e-05
0.069,0.055,0.047,0.069,0.061,0.052,0.02470754815277306
0.051,0.008,0.011,0.076,0.0075,0.022,0.0017412069504789563
0.068,0.03,0.038,0.0925,0.031,0.044,0.007155734100797778
0.0285,0.008,0.01,0.0395,0.012,0.012,0.000317225122758918
0.19,0.0835,0.097,0.2445,0.082,0.118,0.03644302011656171
0.122,0.1045,0.094,0.132,0.128,0.084,0.04751733516531076
0.007,0.002,0.002,0.011,0.002,0.004,3.679701190592265e-05
0.135,0.131,0.106,0.16,0.142,0.1035,0.07317107297644045
0.03,0.019,0.021,0.0335,0.021,0.024,0.007115428543012496
0.009,0.01,0.007,0.011,0.012,0.006,0.003093771835475852
0.539,0.486,0.389,0.518,0.555,0.4005,0.4087763195857804
0.019,0.01,0.01,0.024,0.008,0.007,0.0013259440802228743
0.2545,0.1045,0.125,0.3225,0.096,0.18,0.055480825615167234
0.13,0.018,0.027,0.142,0.021,0.04,0.00538677560513486
0.291,0.17,0.181,0.293,0.193,0.194,0.10782582182929608
0.214,0.184,0.17,0.236,0.182,0.184,0.10458567553155651
0.177,0.097,0.081,0.224,0.091,0.113,0.048932861421112646
0.2,0.2245,0.173,0.202,0.328,0.148,0.15346322062738868
0.6315,0.653,0.639,0.636,0.637,0.638,0.6566162301646381
0.3575,0.234,0.223,0.3645,0.234,0.238,0.14885448646197627
0.13,0.155,0.122,0.115,0.3615,0.098,0.11303515345401748
0.155,0.153,0.104,0.2375,0.1765,0.111,0.10175091957204606
0.002,0.001,0.001,0.002,0.001,0.001,2.495494431038213e-05
0.051,0.054,0.046,0.061,0.061,0.044,0.020496798051508683
0.2175,0.06,0.069,0.259,0.064,0.114,0.023787736821671415
0.052,0.029,0.033,0.0625,0.033,0.038,0.006390175656067589
0.3025,0.056,0.081,0.2945,0.06,0.107,0.017466532852508466
0.432,0.343,0.378,0.485,0.3405,0.4485,0.27094732644723835
0.042,0.041,0.038,0.051,0.042,0.039,0.018906005105746335
0.018,0.026,0.014,0.015,0.03,0.012,0.007010989683690145
0.061,0.022,0.023,0.085,0.023,0.033,0.00469756475071844
0.21,0.123,0.118,0.2175,0.118,0.131,0.055966762926480784
0.1975,0.2245,0.226,0.217,0.2115,0.2225,0.13901584087184088
0.233,0.122,0.1475,0.3815,0.118,0.185,0.05894322448104396
0.06,0.015,0.015,0.04,0.023,0.019,0.003654104589225107
0.082,0.076,0.087,0.119,0.079,0.103,0.03266507504716631
0.085,0.085,0.086,0.115,0.081,0.093,0.032559452167456614
0.0925,0.03,0.032,0.1025,0.0355,0.039,0.007068053793788072
0.63,0.7295,0.7435,0.6495,0.6845,0.7385,0.9185828082701573
0.187,0.157,0.158,0.186,0.1645,0.157,0.08213683119675032
0.153,0.072,0.074,0.186,0.075,0.081,0.026306024026623832
0.022,0.009,0.009,0.025,0.009,0.012,0.0024719507336742005
0.314,0.1515,0.167,0.3875,0.1385,0.1975,0.08312819737784422
0.193,0.072,0.096,0.236,0.072,0.127,0.036768586780551935
0.059,0.037,0.039,0.0725,0.044,0.04,0.01127682978683518
0.186,0.183,0.154,0.225,0.187,0.161,0.09797171166312288
0.209,0.1375,0.144,0.209,0.1455,0.15,0.0801640378221977
0.3705,0.313,0.275,0.282,0.4065,0.2295,0.20329266184000566
0.089,0.005,0.004,0.086,0.006,0.016,0.000520070614597104
0.061,0.076,0.074,0.073,0.093,0.0685,0.03057397355004516
0.149,0.074,0.0755,0.1415,0.072,0.094,0.0325500285674495
0.109,0.063,0.065,0.12,0.056,0.0785,0.018601353122750148
0.017,0.012,0.01,0.022,0.013,0.014,0.0015321024128799059
0.116,0.042,0.039,0.126,0.047,0.05,0.015217009701819207
0.4295,0.526,0.5055,0.427,0.543,0.4675,0.49295858706140483
0.2605,0.12,0.143,0.2845,0.128,0.185,0.06590354930576052
0.015,0.01,0.011,0.019,0.01,0.009,0.0013048420003868987
0.243,0.1545,0.186,0.283,0.16,0.2225,0.10255957011455406
0.015,0.004,0.005,0.019,0.003,0.007,0.0008199814296152335
0.017,0.002,0.004,0.034,0.001,0.008,0.00039902172273302414
0.084,0.046,0.052,0.1165,0.047,0.068,0.020504460800569963
0.037,0.021,0.025,0.047,0.025,0.0285,0.0063691285442464135
0.4605,0.2215,0.252,0.4485,0.233,0.302,0.1558338466387446
0.216,0.069,0.0815,0.192,0.082,0.114,0.024021454164123456
0.059,0.008,0.01,0.0795,0.01,0.016,0.0019496143898137188
0.0505,0.017,0.018,0.069,0.016,0.032,0.004593913526013393
0.007,0.003,0.002,0.009,0.003,0.003,0.000210105501007804
0.03,0.004,0.004,0.072,0.004,0.009,0.0006407833016165946
0.163,0.0715,0.086,0.231,0.075,0.116,0.029416263660129192
0.198,0.147,0.138,0.2315,0.149,0.151,0.08516725631398504
0.592,0.603,0.607,0.6375,0.568,0.648,0.592270606894282
0.364,0.351,0.4035,0.402,0.3715,0.4105,0.2534156137843083
0.5875,0.647,0.6215,0.5805,0.6455,0.5915,0.6907148135415655
0.5515,0.2615,0.3235,0.506,0.306,0.363,0.17162620547329868
0.161,0.095,0.094,0.211,0.095,0.112,0.03891869602835945
0.093,0.069,0.058,0.113,0.085,0.07,0.031166844770451757
0.078,0.091,0.09,0.088,0.101,0.092,0.041691894306780185
0.011,0.008,0.009,0.014,0.008,0.011,0.0009114944822594268
0.561,0.186,0.252,0.5145,0.221,0.316,0.10395974137631005
0.0455,0.011,0.014,0.066,0.011,0.02,0.0016356712756884037
0.453,0.325,0.327,0.4975,0.335,0.36,0.24349515093051968
0.2875,0.1905,0.179,0.298,0.209,0.1895,0.09099650368453932
0.102,0.203,0.134,0.094,0.247,0.095,0.12797096496804658
0.203,0.066,0.091,0.2675,0.077,0.139,0.02501472353998821
0.025,0.012,0.01,0.055,0.011,0.02,0.0026481093585502945
0.017,0.006,0.006,0.035,0.005,0.006,0.0003626933506536623
0.007,0.002,0.002,0.008,0.002,0.003,0.00019179169767970778
0.143,0.038,0.044,0.179,0.029,0.072,0.0133769774123226
0.5295,0.4765,0.467,0.52,0.472,0.482,0.38103412079907983
0.089,0.081,0.073,0.12,0.075,0.091,0.044723824863824445
0.0885,0.085,0.07,0.119,0.12,0.067,0.05030552661000113
0.071,0.069,0.067,0.077,0.0805,0.07,0.02866060851996331
0.1815,0.054,0.066,0.171,0.075,0.074,0.04225864590181475
0.594,0.6655,0.5935,0.579,0.643,0.5825,0.6597940431256606
0.006,0.001,0.001,0.008,0.001,0.002,4.307392819809645e-05
0.593,0.5265,0.5245,0.5445,0.546,0.515,0.4537602738049019
0.446,0.135,0.186,0.4265,0.1375,0.264,0.06600789529583209
0.32,0.431,0.348,0.2885,0.574,0.273,0.3991874471164468
0.2035,0.154,0.143,0.221,0.175,0.146,0.08230630613211885
0.3345,0.212,0.2395,0.324,0.256,0.2445,0.13139006811099674
0.1555,0.08,0.112,0.212,0.076,0.156,0.04163267114625996
0.297,0.324,0.279,0.3055,0.3695,0.2635,0.2318245250972487
0.07,0.066,0.053,0.112,0.068,0.063,0.026488619721565368
0.1615,0.104,0.129,0.169,0.117,0.1285,0.05739987159722327
0.196,0.199,0.193,0.191,0.273,0.1875,0.13467053849173372
0.638,0.256,0.357,0.621,0.287,0.4345,0.16880699450436998
0.3655,0.465,0.463,0.401,0.463,0.466,0.4019007510578151
0.005,0.003,0.004,0.006,0.003,0.005,6.840103965452493e-05
0.5325,0.354,0.377,0.55,0.383,0.4205,0.26491860032748876
0.6635,0.224,0.3355,0.609,0.292,0.429,0.16570198160982574
0.249,0.227,0.2095,0.253,0.251,0.2145,0.13172084670471582
0.024,0.009,0.008,0.032,0.008,0.01,0.00036644443732809345
0.188,0.249,0.185,0.207,0.27,0.173,0.1691068880811888
0.05,0.024,0.022,0.053,0.023,0.023,0.005751558626270152
0.484,0.182,0.1955,0.484,0.183,0.262,0.12270717550219096
0.095,0.101,0.095,0.113,0.125,0.0885,0.04629035559365955
0.2995,0.018,0.037,0.2785,0.028,0.087,0.005971830673094693
0.063,0.011,0.018,0.063,0.013,0.021,0.0022537417223170786
0.117,0.08,0.1,0.1405,0.085,0.12,0.03502544415263784
0.294,0.326,0.308,0.23,0.429,0.272,0.22728114014192713
0.2405,0.143,0.163,0.281,0.1535,0.1855,0.09183716921935567
0.064,0.053,0.049,0.091,0.059,0.05,0.022687018255130958
0.03,0.011,0.008,0.031,0.011,0.016,0.003316707212128205
0.3475,0.114,0.144,0.403,0.121,0.168,0.06251941241405962
0.001,0.001,0.002,0.003,0.001,0.002,9.205798564163174e-06
0.095,0.127,0.087,0.068,0.1735,0.061,0.05697684858446397
0.11,0.059,0.055,0.099,0.071,0.061,0.024878745232678655
0.022,0.007,0.009,0.026,0.008,0.01,0.001122083873867287
0.092,0.04,0.052,0.133,0.04,0.067,0.01396240969685004
0.036,0.1,0.061,0.039,0.116,0.05,0.04909734285570132
0.5705,0.692,0.624,0.594,0.6735,0.633,0.7408778947227994
0.161,0.046,0.074,0.186,0.052,0.126,0.016839924851882338
0.227,0.101,0.107,0.3005,0.1015,0.139,0.04756559693405921
0.031,0.037,0.031,0.042,0.04,0.032,0.00971247658851301
0.009,0.008,0.007,0.015,0.01,0.007,0.0016507018778039676
0.021,0.001,0.003,0.041,0.002,0.006,5.9945012753524585e-05
0.235,0.1335,0.1305,0.3035,0.136,0.168,0.07015982276783723
0.204,0.032,0.05,0.2125,0.031,0.084,0.009681408720398296
0.153,0.021,0.035,0.173,0.024,0.068,0.006117216644417277
0.5455,0.277,0.313,0.5465,0.2875,0.358,0.1865367534011369
0.245,0.075,0.095,0.275,0.076,0.136,0.02973556905328613
0.062,0.019,0.04,0.091,0.022,0.055,0.003097143433893707
0.366,0.151,0.1685,0.399,0.157,0.212,0.07108008368732337
0.094,0.03,0.029,0.12,0.029,0.04,0.006937344174142117
0.034,0.005,0.008,0.048,0.003,0.015,0.0020760622784289076
0.184,0.071,0.0665,0.2445,0.077,0.092,0.029893889034070496
0.078,0.062,0.061,0.094,0.065,0.068,0.018090514356927226
0.111,0.037,0.048,0.168,0.039,0.083,0.00970218467357641
0.5885,0.737,0.682,0.547,0.7445,0.6265,0.8112674734989033
0.014,0.001,0.002,0.021,0.001,0.006,0.00033908861047726225
0.113,0.037,0.042,0.147,0.034,0.058,0.011567816904905798
0.057,0.013,0.008,0.062,0.017,0.0145,0.0037939120784017994
0.021,0.007,0.009,0.04,0.01,0.011,0.001621391615710002
0.0925,0.031,0.031,0.102,0.037,0.041,0.006247941430777779
0.1995,0.08,0.091,0.198,0.08,0.109,0.044280854841778475
0.686,0.7505,0.7385,0.6845,0.7155,0.7235,0.9513656108824966
0.07,0.067,0.05,0.093,0.075,0.055,0.028976541227856877
0.176,0.109,0.124,0.181,0.141,0.135,0.056892308727913427
0.005,0.004,0.003,0.01,0.005,0.004,0.0006173294396764161
0.2165,0.2545,0.18,0.2005,0.35,0.165,0.16266156805759138
0.2105,0.13,0.093,0.295,0.1585,0.11,0.05827726927020037
0.077,0.058,0.057,0.086,0.07,0.057,0.016742917036247414
0.132,0.061,0.068,0.1445,0.073,0.0805,0.020413834594394595
0.583,0.52,0.541,0.6125,0.5145,0.598,0.4658516341958969
0.042,0.018,0.024,0.052,0.018,0.029,0.004399610957065993
0.351,0.303,0.31,0.373,0.298,0.341,0.22037610250314835
0.032,0.021,0.017,0.024,0.036,0.015,0.005431034048478278
0.044,0.026,0.023,0.037,0.026,0.028,0.004377814508426154
0.068,0.028,0.029,0.085,0.028,0.036,0.004909282352699719
0.241,0.141,0.155,0.239,0.163,0.173,0.0802037644193867
0.1585,0.0735,0.073,0.168,0.086,0.081,0.038713928055667785
0.0415,0.0185,0.011,0.064,0.0245,0.016,0.004916021286670771
0.048,0.038,0.025,0.057,0.068,0.025,0.012164739512318955
0.082,0.045,0.05,0.097,0.045,0.061,0.012937422637004814
0.602,0.5605,0.6095,0.636,0.5535,0.654,0.5442462853716308
0.03,0.016,0.015,0.039,0.024,0.019,0.005010332905932818
0.0945,0.012,0.019,0.122,0.01,0.035,0.0036857482202026994
0.147,0.056,0.06,0.138,0.056,0.07,0.02409429279178011
0.018,0.018,0.013,0.023,0.018,0.017,0.003618536506133921
0.248,0.2305,0.2405,0.318,0.22,0.277,0.155141560348334
0.118,0.068,0.074,0.135,0.058,0.086,0.02646006036359621
0.012,0.009,0.008,0.02,0.013,0.01,0.001383226629944241
0.096,0.031,0.044,0.11,0.031,0.063,0.009090569618142705
0.2565,0.082,0.101,0.308,0.076,0.1415,0.032172002673789724
0.005,0.009,0.006,0.006,0.009,0.005,0.0003192342575830172
0.18,0.079,0.072,0.2355,0.08,0.09,0.029724845924563873
0.142,0.0365,0.058,0.177,0.039,0.091,0.014833338963507931
0.054,0.044,0.04,0.051,0.058,0.037,0.015397411564835043
0.233,0.32,0.2435,0.2245,0.4415,0.1885,0.22205777050620304
0.107,0.009,0.013,0.114,0.011,0.019,0.0019220214982672674
0.264,0.198,0.2035,0.3045,0.197,0.224,0.13184605141709263
0.6475,0.7295,0.7025,0.662,0.6795,0.7385,0.830363544634724
0.0625,0.045,0.045,0.076,0.051,0.051,0.013141988045075393
0.575,0.6315,0.589,0.5805,0.639,0.5915,0.63801044823963
0.186,0.1,0.112,0.225,0.1035,0.139,0.05059596576761732
0.008,0.011,0.009,0.008,0.018,0.009,0.0012961025234570005
0.6655,0.7315,0.722,0.6705,0.692,0.7225,0.8392139790789643
0.017,0.009,0.012,0.02,0.01,0.013,0.0014477631448972282
0.538,0.393,0.4815,0.5575,0.399,0.5535,0.3151117479733131
0.422,0.344,0.3875,0.4315,0.351,0.397,0.2658425821965618
0.058,0.018,0.022,0.062,0.019,0.028,0.004003723662743743
0.202,0.056,0.065,0.205,0.072,0.099,0.019455257774160736
0.007,0.002,0.002,0.011,0.002,0.003,6.205221951852905e-05
0.632,0.646,0.645,0.637,0.625,0.6555,0.6728414386048476
0.04,0.039,0.0365,0.052,0.041,0.043,0.01463968356021557
0.098,0.024,0.031,0.136,0.026,0.042,0.004154741269396822
0.406,0.386,0.4595,0.487,0.38,0.4885,0.28026057947497757
0.04,0.011,0.012,0.056,0.009,0.019,0.00197390890689982
0.031,0.019,0.018,0.022,0.04,0.015,0.0035336354576876844
0.137,0.172,0.109,0.1295,0.2595,0.094,0.08439692739705643
0.005,0.006,0.0025,0.006,0.009,0.002,0.0009702539718585289
0.069,0.054,0.052,0.1,0.052,0.061,0.020391650925085904
0.02,0.006,0.007,0.016,0.006,0.008,0.0015255582902973506
0.399,0.3885,0.349,0.3825,0.413,0.3405,0.31785111229585433
0.027,0.02,0.02,0.021,0.02,0.021,0.004043272370868359
0.133,0.051,0.055,0.1765,0.046,0.076,0.012652762600752522
0.412,0.377,0.369,0.4245,0.393,0.3765,0.28398537718560074
0.215,0.13,0.127,0.233,0.159,0.135,0.07089766346190422
0.6015,0.7235,0.7115,0.589,0.686,0.6885,0.9376075618916295
0.051,0.031,0.03,0.054,0.032,0.031,0.006134267678855054
0.03,0.013,0.018,0.044,0.017,0.023,0.002660322592865803
0.257,0.1545,0.15,0.305,0.184,0.178,0.0668982896259493
0.315,0.168,0.177,0.289,0.1875,0.189,0.10213265938182357
0.1325,0.085,0.082,0.168,0.0765,0.092,0.03964859215036181
0.077,0.019,0.027,0.057,0.021,0.035,0.006865700020526682
0.091,0.088,0.068,0.121,0.116,0.072,0.051474198711317136
0.0705,0.043,0.04,0.077,0.04,0.04,0.01267588166785405
0.1835,0.225,0.185,0.1625,0.2495,0.176,0.15723742949104177
0.017,0.002,0.005,0.029,0.002,0.008,0.00025671947749583804
0.051,0.035,0.034,0.066,0.036,0.032,0.005979782605066834
0.673,0.7515,0.7505,0.6475,0.735,0.7405,0.930681756670998
0.2095,0.324,0.2285,0.201,0.46,0.18,0.23923508450010325
0.11,0.091,0.083,0.141,0.091,0.088,0.03969681290281232
0.366,0.141,0.176,0.383,0.15,0.222,0.07803486106452898
0.06,0.04,0.043,0.0745,0.0365,0.047,0.012073629575108982
0.227,0.149,0.162,0.218,0.17,0.1625,0.08460286635265221
0.201,0.1695,0.157,0.218,0.178,0.1665,0.08619423067322877
0.127,0.061,0.07,0.1175,0.081,0.079,0.023049479223069713
0.541,0.521,0.529,0.5685,0.5335,0.574,0.49717197144322267
0.069,0.035,0.039,0.079,0.039,0.0455,0.009202791390937616
0.003,0.001,0.001,0.002,0.002,0.001,0.00010136102851358618
0.011,0.005,0.005,0.013,0.005,0.006,0.0002840705950520402
0.104,0.027,0.043,0.109,0.025,0.061,0.008174411323469117
0.094,0.041,0.05,0.136,0.045,0.07,0.013350740025071728
0.1825,0.045,0.08,0.234,0.0465,0.134,0.01602359295435506
0.05,0.016,0.016,0.066,0.019,0.025,0.005312836037427242
0.004,0.003,0.003,0.006,0.004,0.003,8.142917000229562e-05
0.105,0.057,0.063,0.131,0.06,0.076,0.018944426945877713
0.199,0.133,0.154,0.232,0.142,0.18,0.0753819261925515
0.3365,0.2825,0.284,0.3485,0.309,0.298,0.21690569448823602
0.5855,0.5665,0.5655,0.5875,0.5575,0.5765,0.5352073495774025
0.101,0.0975,0.076,0.111,0.093,0.076,0.04543251164421548
0.001,0.001,0.001,0.001,0.001,0.002,6.42415826498725e-06
0.3965,0.3855,0.33,0.4205,0.482,0.326,0.3177744930824429
0.383,0.23,0.301,0.431,0.232,0.3545,0.12962182445085713
0.5,0.3175,0.3525,0.5,0.319,0.398,0.2294138391432482
0.086,0.043,0.046,0.105,0.051,0.05,0.026581705598738212
0.278,0.1725,0.19,0.321,0.1655,0.223,0.10475281252979306
0.033,0.017,0.015,0.048,0.011,0.022,0.004193623599663496
0.115,0.0845,0.075,0.14,0.092,0.076,0.0397201564997779
0.045,0.071,0.045,0.047,0.096,0.036,0.026867478781346526
0.006,0.005,0.004,0.009,0.005,0.006,0.00025836577130181943
0.1505,0.111,0.12,0.2015,0.105,0.137,0.061631466305041516
0.002,0.001,0.001,0.006,0.001,0.003,0.00011145252828143442
0.004,0.003,0.003,0.009,0.003,0.004,0.0008126005871954764
0.147,0.079,0.0905,0.158,0.074,0.104,0.025505152109512045
0.011,0.008,0.007,0.021,0.009,0.007,0.0005704416653943432
0.445,0.4795,0.4215,0.4425,0.5295,0.4055,0.41373236871871566
0.022,0.005,0.008,0.016,0.006,0.011,0.0005180722485791001
0.028,0.01,0.007,0.037,0.011,0.009,0.001637660415299083
0.061,0.047,0.04,0.089,0.0415,0.052,0.011737333265954164
0.008,0.011,0.007,0.012,0.012,0.006,0.001911490071701134
0.1235,0.0835,0.074,0.144,0.083,0.0965,0.03833268481905171
0.276,0.314,0.338,0.3,0.324,0.3315,0.23025549037427592
0.006,0.002,0.003,0.01,0.002,0.004,2.5521673348808828e-05
