OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.055,0.3805,0.029,0.001,0.747,0.001,0.2906373096896819
0.002,0.029,0.001,0.001,0.034,0.001,0.008964604044511887
0.4685,0.117,0.335,0.001,0.004,0.001,0.055709170132680515
0.5885,0.5255,0.69,0.001,0.955,0.001,0.4568373077706621
0.534,0.4395,0.6,0.001,0.9715,0.001,0.38414824107089884
0.009,0.032,0.002,0.001,0.158,0.001,0.007401396629571996
0.001,0.003,0.001,0.001,0.007,0.001,2.5096139787622153e-05
0.036,0.055,0.003,0.001,0.067,0.001,0.01601695733452481
0.3665,0.729,0.347,0.001,0.862,0.001,0.7746562551212732
0.217,0.2135,0.0245,0.001,0.3805,0.001,0.1201130058441376
0.001,0.005,0.001,0.001,0.039,0.001,0.0005998167750628434
0.001,0.005,0.001,0.001,0.02,0.001,0.0008545077906214988
0.001,0.001,0.001,0.001,0.001,0.001,6.402956370189671e-06
0.001,0.001,0.001,0.001,0.004,0.001,1.1825250605132403e-06
0.001,0.001,0.001,0.001,0.002,0.001,6.668768401955085e-06
0.002,0.039,0.001,0.001,0.097,0.001,0.016395599832802
0.001,0.03,0.001,0.001,0.024,0.001,0.007827318039034956
0.001,0.033,0.001,0.001,0.1215,0.001,0.005848280718272461
0.01,0.073,0.001,0.001,0.1915,0.001,0.028454438769442543
0.023,0.2435,0.015,0.001,0.479,0.001,0.1611076278383729
0.4005,0.75,0.3055,0.001,0.784,0.001,0.9720312245134587
0.001,0.001,0.001,0.001,0.001,0.001,9.193814464028252e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.5559724334257187e-12
0.033,0.047,0.001,0.001,0.026,0.001,0.01813891122698018
0.341,0.226,0.191,0.001,0.0885,0.001,0.1419202581360968
0.001,0.001,0.001,0.001,0.001,0.001,4.950529252612876e-18
0.274,0.604,0.169,0.001,0.887,0.001,0.5655795865251699
0.27,0.531,0.127,0.001,0.4735,0.001,0.5182764402460764
0.541,0.013,0.45,0.001,0.002,0.001,0.002611720587897071
0.001,0.003,0.001,0.001,0.0165,0.001,0.00024514385384240034
0.22,0.6405,0.202,0.001,0.976,0.001,0.6477731913151783
0.001,0.01,0.001,0.001,0.077,0.001,0.0013290338981861115
0.002,0.067,0.002,0.001,0.338,0.001,0.027403300967745594
0.025,0.228,0.004,0.001,0.4105,0.001,0.14130530071409084
0.248,0.5845,0.135,0.001,0.665,0.001,0.5402519920779623
0.008,0.1885,0.007,0.001,0.499,0.001,0.09924603964417557
0.002,0.011,0.001,0.001,0.013,0.001,0.0019650925311021834
0.001,0.004,0.001,0.001,0.006,0.001,0.0007797975437857501
0.001,0.002,0.001,0.001,0.022,0.001,0.00011940047384019072
0.2405,0.5955,0.099,0.001,0.521,0.001,0.5864694698184172
0.001,0.001,0.001,0.001,0.001,0.001,6.6377717680567296e-09
0.0735,0.066,0.002,0.001,0.016,0.001,0.025160484577965547
0.001,0.035,0.001,0.001,0.194,0.001,0.011308156841444867
0.004,0.024,0.002,0.001,0.0155,0.001,0.005554640450202091
0.001,0.002,0.001,0.001,0.013,0.001,0.00012834811450394715
0.021,0.035,0.001,0.001,0.004,0.001,0.0056867676865169445
0.001,0.001,0.001,0.001,0.001,0.001,1.469795748019425e-13
0.001,0.001,0.001,0.001,0.003,0.001,2.87645559642288e-07
0.001,0.002,0.001,0.001,0.01,0.001,0.0007334992000622759
0.001,0.001,0.001,0.001,0.001,0.001,1.965696404813697e-08
0.286,0.153,0.058,0.001,0.081,0.001,0.0936311912867544
0.0525,0.041,0.001,0.001,0.008,0.001,0.012450232779432835
0.001,0.001,0.001,0.001,0.001,0.001,3.4125168723011818e-09
0.016,0.063,0.002,0.001,0.079,0.001,0.022183660445863625
0.015,0.217,0.009,0.001,0.4115,0.001,0.1491828824225352
0.001,0.001,0.001,0.001,0.001,0.001,3.704049192387107e-08
0.5495,0.039,0.439,0.001,0.002,0.001,0.012435106390598851
0.001,0.001,0.001,0.001,0.001,0.001,1.1536015599014023e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.9547619384103564e-07
0.769,0.448,0.8645,0.001,0.989,0.001,0.4115863438008568
0.01,0.085,0.014,0.001,0.381,0.001,0.030152764462628386
0.001,0.006,0.001,0.001,0.131,0.001,0.0006635412883884097
0.001,0.001,0.001,0.001,0.001,0.001,1.0707185931236712e-07
0.001,0.002,0.001,0.001,0.001,0.001,2.608132621407291e-05
0.001,0.018,0.002,0.001,0.092,0.001,0.004188319576002594
0.001,0.013,0.001,0.001,0.11,0.001,0.001861126289731833
0.614,0.664,0.7775,0.001,0.9325,0.001,0.7934081545134033
0.001,0.003,0.001,0.001,0.053,0.001,0.0001777188586696529
0.001,0.014,0.001,0.001,0.011,0.001,0.0017689131089756523
0.001,0.001,0.001,0.001,0.001,0.001,6.442695016898936e-10
0.001,0.005,0.001,0.001,0.027,0.001,0.0005604308225320702
0.683,0.698,0.769,0.001,0.996,0.001,0.7549788121700416
0.057,0.104,0.007,0.001,0.067,0.001,0.039931753435764675
0.1125,0.292,0.0335,0.001,0.558,0.001,0.20495289098433958
0.062,0.003,0.002,0.001,0.001,0.001,5.9709104793076344e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0761898894177482e-10
0.001,0.001,0.001,0.001,0.001,0.001,8.386712031877014e-16
0.5595,0.284,0.65,0.001,0.0235,0.001,0.1730119281254096
0.11,0.051,0.002,0.001,0.011,0.001,0.017657039448899233
0.007,0.058,0.003,0.001,0.064,0.001,0.02208324845461233
0.0725,0.4845,0.0415,0.001,0.6325,0.001,0.3823783463537901
0.3725,0.7575,0.238,0.001,0.781,0.001,0.9149223135081648
0.001,0.001,0.001,0.001,0.001,0.001,1.468915852441558e-06
0.001,0.033,0.001,0.001,0.1645,0.001,0.011805527227106146
0.708,0.2855,0.833,0.001,0.995,0.001,0.20783173058715715
0.001,0.001,0.001,0.001,0.001,0.001,1.1533312278057024e-08
0.007,0.041,0.001,0.001,0.0915,0.001,0.011468365307250674
0.1215,0.2885,0.01,0.001,0.1395,0.001,0.19075020111361773
0.001,0.001,0.001,0.001,0.001,0.001,2.155701185726216e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.97648434013445e-12
0.252,0.6545,0.15,0.001,0.7515,0.001,0.6101264110349138
0.001,0.001,0.001,0.001,0.025,0.001,0.00017531413177543953
0.001,0.001,0.001,0.001,0.001,0.001,1.6981445999673774e-11
0.001,0.01,0.001,0.001,0.006,0.001,0.0010284214024646418
0.221,0.284,0.059,0.001,0.406,0.001,0.20962346278381824
0.049,0.44,0.063,0.001,0.971,0.001,0.35579916370082876
0.004,0.092,0.003,0.001,0.226,0.001,0.040833995622870024
0.519,0.754,0.5925,0.001,0.991,0.001,0.9399180136225955
0.002,0.121,0.002,0.001,0.338,0.001,0.06298796185531504
0.001,0.001,0.001,0.001,0.001,0.001,1.3415155203638706e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.335082603299206e-07
0.5825,0.7225,0.627,0.001,0.963,0.001,0.8059951241693906
0.001,0.001,0.001,0.001,0.001,0.001,8.481977626277897e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.810019536467201e-21
0.002,0.071,0.001,0.001,0.601,0.001,0.03049914552429577
0.001,0.001,0.001,0.001,0.009,0.001,2.0913714390166192e-05
0.4725,0.579,0.497,0.001,0.9795,0.001,0.5436214848650847
0.001,0.003,0.001,0.001,0.006,0.001,0.000600106895354132
0.001,0.014,0.001,0.001,0.297,0.001,0.005349910629209112
0.145,0.325,0.031,0.001,0.142,0.001,0.2550385584575046
0.001,0.001,0.001,0.001,0.001,0.001,8.262393847838403e-05
0.2755,0.045,0.0965,0.001,0.009,0.001,0.01480172821277059
0.001,0.001,0.001,0.001,0.001,0.001,5.1783366636693556e-09
0.3465,0.3835,0.2135,0.001,0.589,0.001,0.29725897637780824
0.482,0.681,0.509,0.004,0.82,0.003,0.7131724980105472
0.3865,0.743,0.253,0.001,0.6115,0.001,0.8802876065016468
0.001,0.004,0.001,0.001,0.006,0.001,0.00023694143112684026
0.001,0.001,0.001,0.001,0.001,0.001,5.479340723850568e-08
0.002,0.017,0.001,0.001,0.033,0.001,0.0043072730962002955
0.001,0.068,0.001,0.001,0.5695,0.001,0.02636628982578792
0.001,0.018,0.001,0.001,0.071,0.001,0.00415402810364321
0.007,0.0595,0.002,0.001,0.115,0.001,0.024432816685973625
0.004,0.087,0.005,0.001,0.84,0.001,0.04385068472199657
0.009,0.004,0.001,0.001,0.001,0.001,0.0002659488576766959
0.002,0.008,0.001,0.001,0.034,0.001,0.0008658118411755744
0.001,0.02,0.001,0.001,0.035,0.001,0.0036274795793721478
0.063,0.275,0.037,0.001,0.5025,0.001,0.16928803406154674
0.684,0.5835,0.8065,0.001,0.996,0.001,0.5165637198377602
0.001,0.001,0.001,0.001,0.001,0.001,2.997414509416154e-07
0.004,0.051,0.003,0.001,0.086,0.001,0.021508097705741705
0.004,0.018,0.002,0.001,0.015,0.001,0.003007660140577599
0.001,0.001,0.001,0.001,0.001,0.001,7.596590006754377e-05
0.013,0.164,0.006,0.001,0.3875,0.001,0.09294620053238306
0.419,0.743,0.4595,0.001,1.0,0.001,0.9474328234740041
0.001,0.007,0.001,0.001,0.3075,0.001,0.0011867542626153543
0.2055,0.6355,0.219,0.001,0.96,0.001,0.6537884638310687
0.1465,0.284,0.011,0.001,0.1865,0.001,0.16722705797827708
0.4,0.739,0.3005,0.001,0.626,0.001,0.8744136961891362
0.008,0.0455,0.003,0.001,0.561,0.001,0.017709275968093355
0.001,0.001,0.001,0.001,0.001,0.001,8.718055114048676e-06
0.001,0.001,0.001,0.001,0.005,0.001,1.637358102239342e-05
0.001,0.009,0.002,0.001,0.018,0.001,0.001077222834726392
0.001,0.026,0.001,0.001,0.084,0.001,0.00814315194315048
0.009,0.228,0.004,0.001,0.699,0.001,0.12662476639247405
0.008,0.0925,0.002,0.001,0.143,0.001,0.04461612753859704
0.001,0.05,0.001,0.001,0.2685,0.001,0.0162310559814153
0.001,0.001,0.001,0.001,0.001,0.001,5.3647598704000205e-12
0.024,0.296,0.005,0.001,0.335,0.001,0.196236690617009
0.001,0.001,0.001,0.001,0.001,0.001,1.044313028389374e-06
0.004,0.059,0.004,0.001,0.344,0.001,0.028484914000339402
0.1,0.4745,0.032,0.001,0.525,0.001,0.39225295458419007
0.039,0.163,0.001,0.001,0.104,0.001,0.09139046861276513
0.001,0.001,0.001,0.001,0.001,0.001,4.6673364157435304e-11
0.458,0.643,0.293,0.001,0.5115,0.001,0.6315790254409726
0.013,0.081,0.004,0.001,0.272,0.001,0.03682046938881712
0.004,0.103,0.001,0.001,0.793,0.001,0.04604215541194082
0.011,0.056,0.02,0.001,0.36,0.001,0.020444410090914564
0.001,0.017,0.001,0.001,0.023,0.001,0.0032805689011257627
0.001,0.001,0.001,0.001,0.001,0.001,7.806488534156222e-06
0.001,0.005,0.001,0.001,0.005,0.001,0.0005258858304022341
0.001,0.001,0.001,0.001,0.001,0.001,2.453091211536012e-07
0.001,0.008,0.001,0.001,0.018,0.001,0.0018861238531471716
0.24,0.4655,0.077,0.001,0.658,0.001,0.42663113049107415
0.02,0.027,0.002,0.001,0.006,0.001,0.00651152336104136
0.03,0.01,0.001,0.001,0.042,0.001,0.004628279732239721
0.002,0.025,0.001,0.001,0.102,0.001,0.006387769152658867
0.292,0.128,0.071,0.001,0.017,0.001,0.056466269187602704
0.001,0.002,0.001,0.001,0.036,0.001,3.0726010879913605e-05
0.188,0.554,0.089,0.001,0.6415,0.001,0.5103104964098366
0.001,0.002,0.001,0.001,0.016,0.001,0.00027963305984265297
0.012,0.089,0.005,0.001,0.071,0.001,0.03436208291001968
0.583,0.422,0.75,0.001,0.9635,0.001,0.3578422087513754
0.5905,0.682,0.67,0.001,0.936,0.001,0.702333845428628
0.001,0.008,0.001,0.001,0.003,0.001,0.001204350395498488
0.1895,0.2475,0.025,0.001,0.231,0.001,0.17460589715739003
0.001,0.015,0.001,0.001,0.076,0.001,0.0023164859347671297
0.243,0.4885,0.094,0.001,0.3705,0.001,0.44047486812804304
0.001,0.001,0.001,0.001,0.001,0.001,3.913310844524271e-13
0.5735,0.292,0.6825,0.001,1.0,0.001,0.19897720809540695
0.021,0.173,0.018,0.001,0.3585,0.001,0.08939328546465278
0.001,0.002,0.001,0.001,0.012,0.001,0.00020269651729786767
0.201,0.3875,0.033,0.001,0.294,0.001,0.31106958615888836
0.002,0.006,0.001,0.001,0.022,0.001,0.0008352505411943166
0.001,0.001,0.001,0.001,0.001,0.001,8.429756785973246e-07
0.001,0.02,0.001,0.001,0.061,0.001,0.004148757972788422
0.346,0.007,0.106,0.001,0.002,0.001,0.0014239716335147814
0.001,0.001,0.001,0.001,0.009,0.001,0.00011274523876561231
0.116,0.5525,0.03,0.001,0.365,0.001,0.46603224100989926
0.741,0.008,0.738,0.001,0.001,0.001,0.001167002684655455
0.001,0.001,0.001,0.001,0.001,0.001,7.382419126751469e-11
0.679,0.105,0.825,0.001,1.0,0.001,0.05429773678145104
0.145,0.061,0.005,0.001,0.076,0.001,0.02648779889915738
0.0705,0.021,0.008,0.001,0.014,0.001,0.006851877733076591
0.001,0.001,0.001,0.001,0.002,0.001,1.5436931029009778e-06
0.014,0.123,0.009,0.001,0.231,0.001,0.06068261915981721
0.013,0.156,0.009,0.001,0.7465,0.001,0.097150645730292
0.002,0.004,0.003,0.001,0.064,0.001,0.0003351326142540914
0.469,0.168,0.411,0.001,0.066,0.001,0.09704280765450284
0.061,0.3745,0.059,0.001,0.997,0.001,0.25816806128265335
0.456,0.728,0.4395,0.001,0.945,0.001,0.9807503218760841
0.002,0.015,0.002,0.001,0.071,0.001,0.002469858770118641
0.001,0.001,0.001,0.001,0.001,0.001,1.83731167742869e-11
0.484,0.7465,0.4885,0.001,0.9305,0.001,0.8973184307998958
0.001,0.001,0.001,0.001,0.001,0.001,7.890457494905145e-06
0.001,0.001,0.001,0.001,0.008,0.001,4.385918562200483e-05
0.001,0.001,0.001,0.001,0.009,0.001,5.4647497261313025e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.562982258685332e-08
0.001,0.013,0.001,0.001,0.008,0.001,0.0012419994141938272
0.001,0.002,0.001,0.001,0.001,0.001,2.625234051412203e-05
0.001,0.003,0.001,0.001,0.011,0.001,0.00022740944787178372
0.182,0.517,0.121,0.001,0.735,0.001,0.4479920286000765
0.019,0.1275,0.003,0.001,0.447,0.001,0.05464530196641364
0.2715,0.674,0.135,0.001,0.4805,0.001,0.6480442678430862
0.008,0.03,0.001,0.001,0.011,0.001,0.007077599342441833
0.001,0.005,0.001,0.001,0.023,0.001,0.0011815389991341589
0.32,0.108,0.038,0.001,0.027,0.001,0.04653111107582306
0.035,0.413,0.016,0.001,0.815,0.001,0.3089218594612531
0.1965,0.075,0.005,0.001,0.004,0.001,0.03005648967302732
0.001,0.001,0.001,0.001,0.001,0.001,1.2181114455980941e-22
0.001,0.003,0.001,0.001,0.192,0.001,0.0005892454504974144
0.013,0.048,0.002,0.001,0.074,0.001,0.019517784162842906
0.0025,0.05,0.002,0.001,0.284,0.001,0.017973638741163176
0.011,0.152,0.011,0.001,0.352,0.001,0.07418528304940007
0.001,0.001,0.001,0.001,0.001,0.001,1.0653283850439772e-08
0.001,0.002,0.001,0.001,0.005,0.001,7.86065454246126e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.4424459072922754e-06
0.007,0.1,0.001,0.001,0.129,0.001,0.052961589298363004
0.035,0.207,0.015,0.001,0.168,0.001,0.13036594255743555
0.002,0.014,0.001,0.001,0.1555,0.001,0.002082118566957035
0.001,0.001,0.001,0.001,0.002,0.001,6.046391122264777e-06
0.001,0.001,0.001,0.001,0.002,0.001,9.360466616603533e-08
0.021,0.1595,0.007,0.001,0.439,0.001,0.10019527591216937
0.5085,0.743,0.5235,0.001,0.993,0.001,0.9385959966765354
0.003,0.002,0.001,0.001,0.012,0.001,0.0001948464773173434
0.395,0.7615,0.453,0.001,0.9915,0.001,0.9102073982082466
0.004,0.076,0.001,0.001,0.135,0.001,0.02971175985352214
0.001,0.002,0.001,0.001,0.005,0.001,5.35509776114257e-05
0.043,0.245,0.0255,0.001,0.428,0.001,0.16640769512274586
0.001,0.012,0.001,0.001,0.02,0.001,0.0022826325126321613
0.2835,0.673,0.155,0.001,0.6585,0.001,0.7052043777654173
0.322,0.7695,0.27,0.001,0.912,0.001,0.8936653378428738
0.407,0.7515,0.372,0.001,0.907,0.001,0.9957458800780716
0.004,0.062,0.002,0.001,0.0705,0.001,0.018151910497914273
0.109,0.457,0.081,0.001,0.646,0.001,0.38612168216496656
0.414,0.4795,0.2505,0.001,0.1855,0.001,0.42318472411908514
0.001,0.002,0.001,0.001,0.064,0.001,0.001853030960035322
0.001,0.001,0.001,0.001,0.001,0.001,4.362814670282704e-08
0.006,0.053,0.002,0.001,0.079,0.001,0.01540949756291203
0.004,0.026,0.002,0.001,0.047,0.001,0.007945010586272502
0.594,0.3895,0.636,0.001,0.956,0.001,0.30398494792337794
0.569,0.658,0.683,0.001,0.9655,0.001,0.6731503934717509
0.1245,0.1965,0.021,0.001,0.14,0.001,0.12574052847565137
0.122,0.415,0.027,0.001,0.4645,0.001,0.3232911325695863
0.001,0.034,0.001,0.001,0.292,0.001,0.008398990967366272
0.001,0.006,0.001,0.001,0.007,0.001,0.0005707320426912217
0.548,0.748,0.566,0.001,1.0,0.001,0.8839672793058062
0.002,0.005,0.001,0.001,0.008,0.001,0.0002807162561370907
0.002,0.019,0.001,0.001,0.114,0.001,0.008316043068594738
0.001,0.001,0.001,0.001,0.001,0.001,1.907091839787311e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.184006087787621e-06
0.001,0.001,0.001,0.001,0.013,0.001,3.7544893050545755e-06
0.013,0.243,0.009,0.001,0.921,0.001,0.18789389583110394
0.001,0.009,0.001,0.001,0.192,0.001,0.0017291742211948229
0.0405,0.115,0.009,0.001,0.556,0.001,0.06268601497894082
0.082,0.307,0.009,0.001,0.221,0.001,0.2194646046152827
0.001,0.002,0.001,0.001,0.113,0.001,0.001013677549833191
0.001,0.001,0.001,0.001,0.001,0.001,3.174808967371082e-13
0.001,0.006,0.001,0.001,0.016,0.001,0.0008899377886214125
0.318,0.718,0.348,0.001,0.959,0.001,0.8297635112540855
0.135,0.508,0.1135,0.001,0.883,0.001,0.432715936595105
0.004,0.117,0.003,0.001,0.2315,0.001,0.06187797007234858
0.002,0.016,0.002,0.001,0.021,0.001,0.0016364437094070585
0.3205,0.089,0.2215,0.001,0.006,0.001,0.03848645627279791
0.607,0.629,0.666,0.001,0.985,0.001,0.6969036808712986
0.153,0.402,0.051,0.001,0.428,0.001,0.33565671950958875
0.32,0.6915,0.253,0.001,0.9435,0.001,0.7713124353979215
0.002,0.009,0.001,0.001,0.037,0.001,0.0024681357825490826
0.001,0.001,0.001,0.001,0.001,0.001,1.8307000640662132e-16
0.002,0.0405,0.001,0.001,0.042,0.001,0.011410664590573884
0.002,0.017,0.001,0.001,0.148,0.001,0.0024888070983204585
0.018,0.08,0.009,0.001,0.457,0.001,0.02543560993810207
0.001,0.001,0.001,0.001,0.001,0.001,9.223759707699665e-08
0.011,0.217,0.004,0.001,0.396,0.001,0.1380736207714837
0.334,0.711,0.3545,0.001,0.993,0.001,0.8196520080062114
0.001,0.002,0.001,0.001,0.005,0.001,0.0003216646584987
0.001,0.001,0.001,0.001,0.001,0.001,9.189387320535428e-10
0.097,0.02,0.002,0.001,0.008,0.001,0.006214380210313248
0.001,0.04,0.001,0.001,0.094,0.001,0.01121107406409453
0.126,0.337,0.032,0.001,0.47,0.001,0.2496049963753203
0.003,0.048,0.001,0.001,0.039,0.001,0.01632377567131292
0.002,0.006,0.002,0.001,0.022,0.001,0.00011952776811073988
0.001,0.001,0.001,0.001,0.001,0.001,8.951668259668393e-12
0.165,0.04,0.004,0.001,0.002,0.001,0.020049987616287172
0.001,0.001,0.001,0.001,0.001,0.001,4.889707018329825e-09
0.33,0.667,0.212,0.001,0.7985,0.001,0.6771509848165403
0.001,0.001,0.001,0.001,0.001,0.001,4.3518950557380804e-07
0.004,0.0215,0.001,0.001,0.015,0.001,0.004279439356624786
0.001,0.01,0.002,0.001,0.012,0.001,0.0011749752448564914
0.2755,0.3195,0.055,0.001,0.096,0.001,0.20620540791223288
0.001,0.008,0.001,0.001,0.014,0.001,0.0020725862077477677
0.403,0.6715,0.3295,0.001,0.84,0.001,0.6993818806993082
0.0955,0.3225,0.005,0.001,0.3205,0.001,0.2508692959324653
0.005,0.191,0.006,0.001,0.537,0.001,0.123331780817056
0.003,0.088,0.002,0.001,0.139,0.001,0.035830925106269534
0.001,0.004,0.001,0.001,0.053,0.001,0.0006315912888873447
0.001,0.028,0.001,0.001,0.043,0.001,0.0073886590664265245
0.3535,0.006,0.102,0.001,0.001,0.001,0.0020579698530089376
0.008,0.047,0.01,0.001,0.121,0.001,0.0136361226219124
0.001,0.001,0.001,0.001,0.001,0.001,9.80257393606344e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.9218671808491282e-06
0.001,0.001,0.001,0.001,0.009,0.001,8.07827205549042e-05
0.001,0.001,0.001,0.001,0.002,0.001,1.4896093472461398e-06
0.001,0.003,0.002,0.001,0.03,0.001,8.281325414024027e-05
0.763,0.1785,0.908,0.001,0.998,0.001,0.1329540444130128
0.102,0.412,0.058,0.001,0.814,0.001,0.3309714917767902
0.001,0.001,0.001,0.001,0.001,0.001,3.641635400918407e-08
0.001,0.002,0.001,0.001,0.002,0.001,4.591087380752146e-05
0.121,0.024,0.002,0.001,0.002,0.001,0.007111807896893662
0.645,0.6125,0.6815,0.001,0.982,0.001,0.6063316582938024
0.002,0.016,0.002,0.001,0.0495,0.001,0.002387590667229851
0.117,0.5155,0.0965,0.001,0.907,0.001,0.44689131931823134
0.001,0.001,0.001,0.001,0.001,0.001,2.316326441374705e-06
0.114,0.2285,0.016,0.001,0.5275,0.001,0.1663230773659104
0.905,0.007,0.974,0.001,1.0,0.001,0.0030149567656996114
0.408,0.7465,0.41,0.001,0.8185,0.001,0.9636053776151821
0.001,0.001,0.001,0.001,0.001,0.001,3.399271541282296e-06
0.1725,0.548,0.045,0.001,0.389,0.001,0.4632851746460692
0.001,0.005,0.001,0.001,0.024,0.001,0.0004902248435254014
0.318,0.662,0.1445,0.001,0.507,0.001,0.708015284364619
0.002,0.019,0.002,0.001,0.058,0.001,0.008070414995728276
0.001,0.001,0.001,0.001,0.001,0.001,7.247287488185335e-10
0.001,0.002,0.001,0.001,0.003,0.001,5.1706693935951625e-05
0.001,0.006,0.001,0.001,0.007,0.001,0.0014621922966044287
0.028,0.195,0.005,0.001,0.38,0.001,0.11351205494671741
0.001,0.001,0.001,0.001,0.001,0.001,8.749566179561268e-07
0.012,0.1445,0.004,0.001,0.3,0.001,0.07331275147264565
0.56,0.6405,0.6355,0.001,0.9315,0.001,0.6117978493459811
0.001,0.023,0.001,0.001,0.093,0.001,0.008935278338520803
0.3385,0.707,0.218,0.001,0.659,0.001,0.7796667441793932
0.025,0.306,0.017,0.001,0.394,0.001,0.22062836535929198
0.006,0.127,0.004,0.001,0.707,0.001,0.06410306811907693
0.001,0.004,0.001,0.001,0.002,0.001,0.0006206896058376971
0.001,0.001,0.001,0.001,0.001,0.001,7.096973514791512e-18
0.155,0.319,0.018,0.001,0.141,0.001,0.23643428259706836
0.085,0.193,0.011,0.001,0.149,0.001,0.13285732477078013
0.002,0.027,0.001,0.001,0.01,0.001,0.008718760558828987
0.008,0.1995,0.007,0.001,0.349,0.001,0.11785342326294786
0.001,0.017,0.001,0.001,0.021,0.001,0.003742357102271305
0.001,0.017,0.001,0.001,0.1975,0.001,0.005968693772860399
0.001,0.001,0.001,0.001,0.001,0.001,9.934616599996663e-09
0.023,0.334,0.013,0.001,0.831,0.001,0.2446892630597743
0.48,0.4155,0.4315,0.001,0.1465,0.001,0.30503200152741594
0.001,0.001,0.001,0.001,0.001,0.001,1.3529467754040453e-06
0.003,0.025,0.003,0.001,0.07,0.001,0.005567521191763992
0.028,0.172,0.017,0.001,0.401,0.001,0.11021339728628053
0.001,0.001,0.001,0.001,0.001,0.001,1.4060305460690723e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.7920968754472195e-11
0.774,0.354,0.866,0.001,0.998,0.001,0.27584148189424923
0.2115,0.432,0.044,0.001,0.452,0.001,0.35582137227144484
0.001,0.003,0.001,0.001,0.011,0.001,2.4286411903387288e-05
0.012,0.047,0.011,0.002,0.6115,0.002,0.01855358365191791
0.001,0.001,0.001,0.001,0.05,0.001,1.3407551053314933e-05
