OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.629,0.2905,0.333,0.5825,0.2925,0.4045,0.24716181338797427
0.625,0.742,0.8585,0.7045,0.757,0.85,0.73377995214659
0.4105,0.5355,0.205,0.698,0.3935,0.613,0.5048524464072233
0.782,0.202,0.4275,0.8195,0.226,0.442,0.17314952506179138
0.6445,0.7965,0.674,0.732,0.6995,0.856,0.8254541164935263
0.629,0.471,0.523,0.728,0.449,0.639,0.4295899669306342
0.2955,0.4625,0.2815,0.3705,0.451,0.2735,0.38752064410513754
0.468,0.703,0.375,0.513,0.5745,0.512,0.6940843665288912
0.3735,0.3165,0.241,0.454,0.251,0.283,0.27330282503578346
0.477,0.226,0.206,0.573,0.202,0.258,0.18266439913738602
0.4435,0.469,0.3795,0.5235,0.405,0.4,0.44301486570925985
0.4745,0.719,0.508,0.503,0.666,0.4805,0.7330765711953127
0.417,0.809,0.46,0.3905,0.707,0.482,0.8339301374679776
0.497,0.8315,0.6135,0.3845,0.8115,0.4865,0.9127563051418045
0.2355,0.736,0.2715,0.4425,0.5145,0.352,0.7491748258445264
0.43,0.834,0.643,0.2545,0.8455,0.4585,0.8824532909736921
0.6045,0.8595,0.737,0.67,0.7545,0.8295,0.9353995273940122
0.598,0.31,0.406,0.701,0.327,0.563,0.28979053556405115
0.3955,0.6975,0.452,0.3865,0.7175,0.356,0.69192701262075
0.02,0.103,0.024,0.009,0.105,0.016,0.09143154526988545
0.69,0.511,0.586,0.7465,0.672,0.8425,0.45986438506854055
0.4955,0.783,0.4925,0.518,0.931,0.331,0.7969213805373998
0.642,0.849,0.75,0.555,0.8685,0.612,0.9505573745410483
0.52,0.3415,0.3255,0.493,0.3405,0.398,0.277825965646834
0.415,0.3695,0.377,0.527,0.349,0.423,0.3387538487871954
0.84,0.1705,0.9265,0.678,0.4795,0.807,0.14082578185081465
0.9725,0.067,0.688,0.665,0.2215,0.581,0.06118970958342972
0.6555,0.8305,0.765,0.7175,0.732,0.8205,0.8828192531057499
0.5515,0.4365,0.5235,0.453,0.44,0.5325,0.415624422614326
0.3255,0.2295,0.2385,0.391,0.203,0.3295,0.1934660357406028
0.444,0.524,0.8105,0.6245,0.6735,0.84,0.5120351629000859
0.64,0.5165,0.87,0.6415,0.7985,0.784,0.5069312643583919
0.5545,0.826,0.755,0.625,0.7175,0.8005,0.8750588790670397
0.2435,0.351,0.229,0.3965,0.2715,0.229,0.3465209177315004
0.298,0.408,0.296,0.24,0.4525,0.269,0.3854268608667293
0.364,0.518,0.5675,0.442,0.455,0.5115,0.5148655354582142
0.6355,0.1795,0.3725,0.5865,0.201,0.391,0.14332905173699234
0.026,0.027,0.016,0.015,0.035,0.013,0.02927538271515406
0.8095,0.689,0.924,0.319,0.992,0.438,0.6563942041145638
0.5905,0.8555,0.722,0.5345,0.942,0.466,0.9855406663954502
0.8105,0.629,0.8695,0.6545,0.7885,0.844,0.5891465018335997
0.213,0.296,0.21,0.1985,0.2555,0.243,0.2629775991129288
0.5065,0.7865,0.6145,0.586,0.7095,0.6185,0.8194868331828882
0.4375,0.038,0.126,0.3595,0.044,0.1715,0.02653634705764187
0.992,0.199,0.807,0.8595,0.466,0.756,0.1858831427436039
0.8285,0.6695,0.7185,0.826,0.646,0.8345,0.6456731577322921
0.6395,0.864,0.7975,0.654,0.827,0.7865,0.989437413988876
0.582,0.8615,0.7435,0.59,0.8355,0.717,0.9975407610318419
0.28,0.558,0.5645,0.287,0.4065,0.546,0.5434266984146379
0.2025,0.006,0.025,0.108,0.006,0.059,0.005328450038564709
0.429,0.4575,0.769,0.5695,0.476,0.7215,0.45460079550334276
0.647,0.2985,0.6685,0.566,0.3625,0.6155,0.28609361299582386
0.655,0.6085,0.811,0.7215,0.7495,0.795,0.5756930378279602
0.728,0.5475,0.5735,0.872,0.467,0.697,0.551088128885806
0.276,0.234,0.191,0.216,0.214,0.221,0.22160569408801448
0.455,0.5725,0.5615,0.6955,0.4655,0.633,0.5474360435896624
0.3,0.091,0.07,0.055,0.06,0.0535,0.056935484213761135
0.5385,0.8275,0.67,0.5065,0.7875,0.6505,0.8949703286234998
0.2475,0.5915,0.287,0.365,0.46,0.2335,0.5851178995714096
0.575,0.059,0.507,0.4275,0.065,0.182,0.04069804042029798
0.6785,0.8565,0.8145,0.655,0.8505,0.787,0.986636550533287
0.675,0.7295,0.78,0.6445,0.7555,0.846,0.7100152656582358
0.443,0.393,0.3175,0.3235,0.513,0.2355,0.35759495869064795
0.486,0.658,0.633,0.561,0.5775,0.6965,0.6511388825583715
0.6375,0.3185,0.643,0.6395,0.349,0.5685,0.29901138883911915
0.581,0.545,0.5185,0.638,0.487,0.562,0.5298783154728303
0.555,0.8225,0.6845,0.5225,0.8745,0.529,0.8805638598640174
0.564,0.8085,0.6485,0.5605,0.764,0.6415,0.8217122700950125
0.509,0.414,0.5675,0.4035,0.368,0.4525,0.35806604925110264
0.7755,0.626,0.8805,0.5615,0.976,0.387,0.6127586891277825
0.4045,0.4825,0.6915,0.547,0.4755,0.713,0.4534170998672975
0.5945,0.687,0.534,0.6695,0.6275,0.5835,0.6658705972598036
0.954,0.2085,0.5595,0.876,0.434,0.761,0.16927191601047492
0.2505,0.224,0.371,0.4055,0.1385,0.239,0.1885150345542941
0.13,0.151,0.096,0.189,0.1375,0.104,0.12263592417027273
0.477,0.6535,0.475,0.594,0.6655,0.415,0.6460440713375649
0.5185,0.835,0.767,0.659,0.6865,0.8265,0.8635389348284083
0.6405,0.8535,0.7535,0.6915,0.815,0.682,0.9723142601583961
0.6305,0.7285,0.5385,0.709,0.6015,0.607,0.6898771572018599
0.297,0.431,0.41,0.309,0.452,0.346,0.41867771496261486
0.6765,0.7165,0.731,0.6855,0.6795,0.8295,0.7048475561975025
0.657,0.3205,0.239,0.8085,0.2545,0.444,0.29112551695363575
0.4985,0.7195,0.5815,0.5925,0.6095,0.677,0.7075373214948701
0.5675,0.46,0.455,0.5365,0.4545,0.6055,0.44687005776020206
0.6085,0.3355,0.365,0.532,0.274,0.3825,0.31169344399990445
0.222,0.147,0.193,0.2545,0.143,0.2125,0.12129413462784597
0.202,0.3555,0.3705,0.181,0.336,0.2935,0.31915513277489116
0.84,0.544,0.962,0.649,0.9095,0.6895,0.491877611694884
0.21,0.718,0.3025,0.07,0.8345,0.131,0.7394640395488365
0.761,0.434,0.8785,0.686,0.678,0.817,0.41110047005993156
0.126,0.026,0.027,0.086,0.019,0.028,0.02567991321111298
0.572,0.85,0.8225,0.528,0.948,0.455,0.923003035791596
0.486,0.4875,0.5555,0.5375,0.412,0.538,0.4724581701768785
0.728,0.564,0.434,0.791,0.4825,0.636,0.5499155267216882
0.2195,0.1255,0.112,0.238,0.137,0.117,0.11809407282516697
0.5365,0.7915,0.5225,0.6975,0.6615,0.8315,0.7984617618127159
0.302,0.041,0.087,0.2965,0.043,0.103,0.029267679440084515
0.557,0.609,0.51,0.801,0.484,0.704,0.5994659914237432
0.4595,0.6275,0.536,0.5945,0.515,0.603,0.60266657391596
0.727,0.3265,0.3595,0.706,0.331,0.496,0.2800011956103887
0.414,0.6285,0.5735,0.4945,0.5535,0.6665,0.6248041789159865
0.906,0.153,0.857,0.787,0.4865,0.815,0.14530566223990565
0.1865,0.3195,0.2015,0.211,0.285,0.1935,0.2961141734053038
0.581,0.8445,0.7565,0.448,0.938,0.412,0.9020925666637252
0.376,0.615,0.3105,0.3735,0.6695,0.299,0.5921124295690712
0.669,0.7725,0.687,0.72,0.731,0.778,0.8062814501178612
0.246,0.2305,0.134,0.278,0.1905,0.182,0.19734330579252882
0.599,0.858,0.798,0.7015,0.9415,0.538,0.9484036196211723
0.598,0.6795,0.5805,0.6345,0.6335,0.6135,0.6982015322492057
0.638,0.589,0.718,0.6385,0.597,0.804,0.5697600969526204
0.266,0.35,0.324,0.1825,0.2915,0.276,0.3387296791158937
0.4285,0.792,0.621,0.3555,0.7525,0.5845,0.808576903549916
0.681,0.703,0.898,0.692,0.806,0.835,0.6912574697406758
0.672,0.7815,0.659,0.716,0.6615,0.8295,0.7762021898068915
0.288,0.5795,0.2835,0.1415,0.9175,0.1125,0.5313299619535727
0.1485,0.2435,0.145,0.2015,0.201,0.118,0.21260775739190071
0.479,0.609,0.6145,0.6775,0.5015,0.6925,0.5809325791634352
0.667,0.8395,0.771,0.7175,0.7495,0.8485,0.8927474033323728
0.583,0.8455,0.662,0.7165,0.687,0.7825,0.9157166228886638
0.258,0.176,0.188,0.164,0.151,0.101,0.1591340909639632
0.836,0.231,0.296,0.694,0.275,0.3915,0.2070965151276023
0.51,0.2705,0.37,0.533,0.302,0.5415,0.2663576432731603
0.651,0.8465,0.7915,0.182,0.979,0.233,0.9068055938243873
0.6135,0.8545,0.764,0.438,0.853,0.5955,0.9935498628557378
0.742,0.6945,0.7315,0.696,0.721,0.854,0.6953071486923406
0.409,0.7325,0.6155,0.464,0.583,0.6785,0.7261001489932966
0.656,0.675,0.688,0.6275,0.611,0.7895,0.6879203580678757
0.3495,0.427,0.245,0.5185,0.3555,0.313,0.4220232003945983
0.309,0.7255,0.4235,0.147,0.932,0.246,0.7223416724078824
0.75,0.055,0.2445,0.613,0.083,0.237,0.04139874735518535
0.44,0.847,0.428,0.502,0.635,0.6515,0.893742558868571
0.495,0.547,0.484,0.696,0.5795,0.8475,0.5261696785577903
0.7285,0.1765,0.97,0.5235,0.339,0.6705,0.1623889981661985
0.189,0.263,0.1755,0.27,0.3175,0.176,0.23560187863124
0.398,0.633,0.4375,0.466,0.6575,0.426,0.6290117631811498
0.164,0.388,0.172,0.0855,0.72,0.101,0.34914889544915073
0.968,0.204,0.983,0.412,0.925,0.661,0.17691579867801432
0.809,0.6925,0.5155,0.7585,0.631,0.6565,0.677984249130308
0.4165,0.434,0.1925,0.3755,0.3895,0.2995,0.40217100735875233
0.6135,0.8615,0.7665,0.629,0.758,0.787,0.9230411873516297
0.2265,0.5465,0.3455,0.225,0.6135,0.283,0.5126784187012363
0.652,0.6625,0.625,0.7385,0.605,0.6715,0.6677949050863825
0.233,0.586,0.29,0.16,0.7475,0.179,0.5766152763616094
0.759,0.817,0.8715,0.336,0.9095,0.5665,0.8416681575577836
0.547,0.766,0.5535,0.748,0.643,0.6275,0.7693203613733028
0.098,0.3065,0.193,0.086,0.292,0.167,0.28101103763709545
0.2305,0.06,0.048,0.321,0.062,0.067,0.0570612172063929
0.7735,0.542,0.6545,0.777,0.5985,0.8505,0.5276938132808731
0.5735,0.529,0.302,0.6725,0.5605,0.376,0.5093362789265299
0.1955,0.078,0.117,0.295,0.073,0.194,0.06557723101952247
0.5615,0.448,0.634,0.644,0.434,0.6995,0.40527104129623004
0.698,0.661,0.922,0.6875,0.7865,0.851,0.6235501699409624
0.423,0.251,0.361,0.378,0.2835,0.4115,0.22937393382833743
0.443,0.162,0.548,0.4425,0.205,0.4435,0.15427385468068547
0.583,0.4645,0.443,0.79,0.418,0.6165,0.4352183180521415
0.074,0.148,0.074,0.105,0.141,0.054,0.12358074197465822
0.7675,0.6355,0.8055,0.666,0.7675,0.7915,0.6336506065509304
0.456,0.715,0.5865,0.536,0.53,0.6845,0.7271268146327303
0.5165,0.434,0.361,0.37,0.389,0.44,0.4003516810735068
0.191,0.153,0.13,0.169,0.151,0.139,0.12066864039776194
0.125,0.055,0.046,0.039,0.038,0.035,0.030823844751235768
0.0345,0.146,0.122,0.049,0.133,0.093,0.12215443870162217
0.586,0.672,0.5645,0.691,0.584,0.711,0.6809508234345004
0.682,0.321,0.325,0.833,0.323,0.562,0.27464886932155047
0.5715,0.006,0.129,0.121,0.015,0.057,0.010145870290174382
0.44,0.807,0.5825,0.6155,0.645,0.804,0.8573580996747344
0.6535,0.798,0.8715,0.6695,0.7505,0.854,0.7976875705974811
0.7595,0.715,0.66,0.787,0.674,0.686,0.661702796127459
0.637,0.35,0.4365,0.776,0.358,0.578,0.3324154281758769
0.8435,0.159,0.9585,0.5665,0.31,0.623,0.13474356268905474
0.4505,0.801,0.755,0.673,0.659,0.8245,0.822893636929416
0.5145,0.85,0.6135,0.619,0.7165,0.755,0.9215020817313926
0.4625,0.802,0.6005,0.6595,0.669,0.7885,0.830302942141801
0.597,0.7645,0.65,0.7065,0.653,0.8095,0.7943482735536014
0.5805,0.046,0.057,0.493,0.048,0.1505,0.034370967601645847
0.7475,0.692,0.7255,0.6995,0.7075,0.825,0.6936680575166778
0.6625,0.8495,0.775,0.667,0.745,0.8125,0.959480941818128
0.592,0.2005,0.178,0.6525,0.2065,0.2535,0.17792284222088073
0.6295,0.81,0.7535,0.659,0.695,0.825,0.8229714368447908
0.7105,0.456,0.894,0.756,0.631,0.8275,0.4087002993696608
0.32,0.146,0.1495,0.2935,0.152,0.169,0.124915294631172
0.267,0.402,0.331,0.228,0.373,0.287,0.35946418139483916
0.6275,0.6445,0.6815,0.7625,0.605,0.797,0.6382919266117668
0.4325,0.4435,0.455,0.517,0.422,0.454,0.45369502184518984
0.5795,0.8515,0.6625,0.7125,0.6965,0.8375,0.9438686115088099
0.825,0.403,0.815,0.7085,0.6405,0.827,0.3801140593253136
0.864,0.14,0.4285,0.731,0.214,0.441,0.11721912951172747
0.741,0.469,0.7365,0.583,0.5165,0.711,0.45149929342628525
0.3975,0.743,0.635,0.472,0.598,0.757,0.7465082953626232
0.248,0.1175,0.339,0.233,0.134,0.305,0.08965962198676596
0.499,0.7575,0.535,0.568,0.639,0.63,0.7721468685012827
0.461,0.8005,0.6315,0.545,0.716,0.65,0.8181026857759308
0.433,0.3215,0.416,0.37,0.3345,0.43,0.29483791604129794
0.52,0.715,0.692,0.671,0.639,0.8265,0.6872368654450798
0.946,0.11,0.2,0.869,0.1375,0.318,0.08601299391015665
0.24,0.2315,0.1275,0.2525,0.173,0.1565,0.18548131513676955
0.1785,0.4515,0.3695,0.318,0.3485,0.355,0.46750285895204324
0.7095,0.6445,0.621,0.7865,0.601,0.785,0.6455136615153236
0.3395,0.6005,0.538,0.607,0.4295,0.677,0.581808293047632
0.548,0.6325,0.69,0.6055,0.596,0.7865,0.617290534374282
0.641,0.5,0.6945,0.6725,0.5775,0.785,0.43546804501269964
0.562,0.7645,0.573,0.709,0.633,0.8195,0.816021134591318
0.297,0.286,0.107,0.61,0.21,0.169,0.24431558163966205
0.5095,0.4945,0.428,0.76,0.3915,0.52,0.46688909890805086
0.2885,0.6345,0.276,0.279,0.6245,0.322,0.6226356035365015
0.31,0.202,0.265,0.3125,0.1945,0.274,0.17298166598277748
0.4595,0.7445,0.45,0.6455,0.5925,0.814,0.7224271812800266
0.4065,0.6925,0.324,0.455,0.7995,0.2665,0.681726554688968
0.1735,0.369,0.232,0.1985,0.377,0.197,0.33982922741682564
0.3715,0.08,0.138,0.1605,0.075,0.159,0.06470773016426908
0.4835,0.086,0.132,0.206,0.065,0.0715,0.07314794936814921
0.4375,0.3555,0.3795,0.427,0.318,0.376,0.32404846702042034
0.433,0.4755,0.362,0.474,0.413,0.362,0.45566293632995114
0.5855,0.8005,0.742,0.6765,0.722,0.8,0.8082565962526002
0.116,0.379,0.2545,0.093,0.2915,0.205,0.3382456059552694
0.7035,0.234,0.5795,0.785,0.256,0.5105,0.23405040290806534
0.182,0.124,0.131,0.162,0.129,0.129,0.11716241674645908
0.645,0.8485,0.716,0.5675,0.751,0.8185,0.9411686735285775
0.5095,0.828,0.695,0.3345,0.8445,0.575,0.833950730008704
0.6395,0.729,0.759,0.694,0.81,0.756,0.7291178373985401
0.75,0.237,0.621,0.62,0.3015,0.5595,0.19381126106739094
0.6215,0.289,0.745,0.6615,0.38,0.667,0.26744941883129947
0.431,0.542,0.3885,0.5495,0.438,0.556,0.55923727345915
0.501,0.842,0.623,0.692,0.6675,0.828,0.8665365462191345
0.115,0.324,0.057,0.116,0.5815,0.037,0.26776085491726265
0.119,0.281,0.056,0.1535,0.203,0.0755,0.2601953653966619
0.5905,0.834,0.753,0.508,0.8115,0.7105,0.8805392791847007
0.414,0.112,0.135,0.413,0.112,0.1665,0.08779204470069746
0.514,0.736,0.4945,0.599,0.7335,0.618,0.7641866647161859
0.502,0.735,0.5435,0.578,0.8035,0.488,0.7536561263889876
0.1905,0.305,0.07,0.317,0.197,0.096,0.28451092724388816
0.5175,0.614,0.5385,0.5285,0.672,0.5235,0.5909721556478658
0.3865,0.481,0.3285,0.423,0.4235,0.33,0.44110173249606077
0.2225,0.2525,0.2035,0.265,0.253,0.1875,0.23370051653014387
0.571,0.092,0.2435,0.3315,0.11,0.251,0.06217015412298412
0.2405,0.34,0.927,0.355,0.3475,0.641,0.30230776289537337
0.422,0.536,0.375,0.548,0.4215,0.529,0.5187323479111393
0.68,0.8085,0.709,0.36,0.903,0.4805,0.8465165064870244
0.326,0.3705,0.285,0.535,0.309,0.535,0.34313070494190023
0.256,0.131,0.102,0.231,0.1265,0.12,0.10520719960593525
0.612,0.493,0.8335,0.6235,0.5755,0.792,0.4745343945316115
0.339,0.2835,0.2965,0.4335,0.297,0.335,0.27933721097806885
0.102,0.1295,0.053,0.1,0.1335,0.039,0.1152755044074738
0.934,0.288,0.788,0.84,0.4605,0.768,0.27498353013963694
0.414,0.486,0.2295,0.541,0.439,0.2325,0.409400863377394
0.856,0.018,0.074,0.515,0.037,0.151,0.010503372675563795
0.097,0.212,0.132,0.159,0.181,0.097,0.18800351627549194
0.719,0.7905,0.8805,0.638,0.884,0.724,0.8452168761781454
0.7055,0.423,0.883,0.614,0.5255,0.775,0.40075782246895
0.19,0.2835,0.2335,0.253,0.2685,0.2485,0.25671220466665157
0.498,0.714,0.56,0.4175,0.7015,0.504,0.7439993298115466
0.6705,0.785,0.904,0.7315,0.8895,0.717,0.8115560234339854
0.2855,0.035,0.0735,0.2255,0.033,0.076,0.021418157619328006
0.332,0.206,0.125,0.398,0.181,0.1545,0.1949647873566249
0.347,0.3685,0.326,0.292,0.33,0.342,0.35068270061624174
0.69,0.8685,0.779,0.715,0.75,0.8695,0.9504848214155655
0.5455,0.527,0.3835,0.4945,0.505,0.478,0.5199290995237422
0.463,0.6505,0.525,0.402,0.607,0.5505,0.6183402398445441
0.195,0.4055,0.347,0.218,0.294,0.348,0.3541822251057315
0.58,0.8475,0.694,0.524,0.761,0.6375,0.9027773416097776
0.5705,0.85,0.721,0.721,0.7425,0.8005,0.9304210440638245
0.4565,0.7675,0.704,0.6895,0.6515,0.8425,0.7745133562691042
0.621,0.8755,0.765,0.586,0.7875,0.789,0.9897929759502198
0.14,0.2875,0.118,0.159,0.377,0.111,0.2750794940754047
0.182,0.317,0.1645,0.097,0.43,0.088,0.27553115798373906
0.57,0.7725,0.661,0.583,0.7495,0.613,0.7355329213650079
0.268,0.542,0.297,0.7705,0.347,0.4915,0.584186567044944
0.59,0.517,0.5215,0.6655,0.481,0.635,0.474921887141999
0.7705,0.6045,0.828,0.7,0.6265,0.7855,0.5961188641688995
0.5545,0.682,0.468,0.5735,0.6345,0.507,0.6729250686326955
0.327,0.58,0.29,0.34,0.699,0.229,0.6077976547603572
0.196,0.13,0.102,0.152,0.1225,0.134,0.11559691539158506
0.672,0.3565,0.301,0.598,0.347,0.3875,0.32661268451402503
0.262,0.049,0.137,0.266,0.052,0.136,0.0392357774773262
0.4725,0.383,0.148,0.233,0.212,0.226,0.37514884160045336
0.4555,0.698,0.59,0.4905,0.708,0.4895,0.6937439447023891
0.677,0.672,0.791,0.707,0.7805,0.828,0.6672461792873279
0.6915,0.24,0.341,0.7035,0.2225,0.3855,0.20753128868067605
0.5035,0.7425,0.607,0.668,0.583,0.7705,0.7486037633447407
0.493,0.693,0.5385,0.586,0.587,0.784,0.7116626066193392
0.07,0.308,0.138,0.034,0.329,0.076,0.28170524996796387
0.628,0.7095,0.605,0.7045,0.687,0.825,0.6998064484585802
0.7295,0.7425,0.8915,0.524,0.921,0.5935,0.7409072805901238
0.6445,0.814,0.8345,0.6625,0.8265,0.761,0.8369657185122321
0.791,0.39,0.8365,0.757,0.5875,0.835,0.3508066614676858
0.676,0.09,0.125,0.5735,0.088,0.174,0.07851164370209375
0.5135,0.8195,0.5805,0.6635,0.6535,0.77,0.9033615540008374
0.6525,0.54,0.615,0.7275,0.509,0.642,0.5162899235199143
0.618,0.5965,0.536,0.636,0.565,0.5645,0.5668507974836385
0.5475,0.85,0.6615,0.3905,0.775,0.6095,0.925744070857967
0.877,0.199,0.8405,0.609,0.2885,0.5935,0.2000043530848351
0.499,0.7595,0.594,0.516,0.7915,0.5115,0.7585910782824272
0.4535,0.844,0.591,0.45,0.8015,0.4185,0.8890845116518045
0.5535,0.799,0.4815,0.7155,0.6115,0.836,0.8369621729492045
0.569,0.7445,0.6905,0.7245,0.633,0.8195,0.712007801761898
0.036,0.038,0.014,0.012,0.03,0.015,0.02716498895005003
0.405,0.4075,0.409,0.535,0.3835,0.457,0.39840222080414556
0.5685,0.396,0.756,0.664,0.481,0.7325,0.3223892291299688
0.166,0.066,0.056,0.207,0.054,0.051,0.059833250722146555
0.019,0.023,0.018,0.027,0.024,0.015,0.01046028779908873
0.2995,0.59,0.4905,0.283,0.574,0.4465,0.5683495991203144
0.4735,0.113,0.443,0.291,0.094,0.156,0.0830314153963087
0.6885,0.8025,0.666,0.759,0.666,0.8145,0.7906469245274501
0.193,0.223,0.1955,0.3055,0.176,0.2235,0.19210512439701838
0.5275,0.2595,0.5285,0.5035,0.3015,0.5395,0.25317439559102944
0.567,0.6355,0.383,0.7635,0.649,0.398,0.6472783786266054
0.28,0.283,0.182,0.225,0.2745,0.1885,0.2551261057679035
0.32,0.229,0.228,0.403,0.2465,0.239,0.1853245766369759
0.6985,0.856,0.884,0.502,0.948,0.6375,0.9097105302523198
0.4725,0.4635,0.3165,0.63,0.5005,0.292,0.4452197303359243
0.394,0.3845,0.601,0.59,0.38,0.6325,0.3486019864355444
0.605,0.5105,0.916,0.67,0.625,0.8485,0.4601078194210587
0.607,0.531,0.777,0.7,0.5715,0.7955,0.5012729075100755
0.439,0.523,0.5525,0.442,0.5045,0.5085,0.5031177773042239
0.636,0.1195,0.1775,0.5335,0.117,0.2235,0.10024135821161063
0.864,0.131,0.923,0.6765,0.2135,0.514,0.12190495481843266
0.608,0.4745,0.613,0.455,0.4935,0.464,0.4476995548098517
0.05,0.01,0.016,0.053,0.011,0.021,0.007963461855264592
0.5085,0.659,0.5085,0.514,0.6205,0.501,0.6414123888291051
0.559,0.849,0.7115,0.543,0.776,0.685,0.9036038774169968
0.742,0.098,0.181,0.8195,0.101,0.274,0.08018958055344481
0.5905,0.7765,0.7605,0.7015,0.8225,0.6565,0.8144965835599334
0.292,0.6835,0.398,0.3975,0.513,0.399,0.6801194160676217
0.772,0.805,0.8885,0.547,0.8885,0.7285,0.8067525264610256
0.719,0.694,0.652,0.7725,0.6105,0.746,0.6902321977006399
0.3305,0.587,0.591,0.434,0.4855,0.601,0.5611114969344091
0.792,0.799,0.8695,0.628,0.8605,0.8005,0.8186106771004282
0.5895,0.6715,0.5695,0.7505,0.5835,0.79,0.6765768637271619
0.6805,0.2715,0.5485,0.5625,0.3285,0.5395,0.25649549474930117
0.5625,0.709,0.625,0.566,0.619,0.6985,0.7058482587285462
0.279,0.603,0.3835,0.438,0.4375,0.5455,0.5795344653826547
0.643,0.5655,0.6145,0.7575,0.5825,0.8395,0.5323684575881353
0.5585,0.667,0.6705,0.632,0.603,0.75,0.6573804872157907
0.477,0.523,0.162,0.365,0.4415,0.321,0.5154865499499052
0.5585,0.668,0.5685,0.677,0.6825,0.824,0.6423424967650306
0.886,0.232,0.969,0.705,0.638,0.8335,0.2074327064668913
0.2685,0.5275,0.3455,0.541,0.381,0.483,0.5274793798611068
0.6805,0.6925,0.7965,0.6985,0.7205,0.842,0.6810799795220399
0.582,0.8675,0.7505,0.636,0.7335,0.8335,0.9374286885458457
0.527,0.4005,0.4805,0.5175,0.391,0.4835,0.35737598996322595
0.2435,0.5185,0.3035,0.3625,0.5995,0.1735,0.476749688039493
0.109,0.183,0.134,0.11,0.159,0.12,0.14703964705696937
0.3235,0.6795,0.4125,0.198,0.949,0.233,0.7024703316889618
0.903,0.4255,0.96,0.5955,0.8695,0.793,0.3741060717721507
0.4845,0.1565,0.116,0.547,0.1445,0.165,0.12717793647467865
0.5535,0.8775,0.7315,0.6165,0.81,0.6755,0.9786171170711073
0.66,0.841,0.794,0.4365,0.938,0.5315,0.865017613498245
0.529,0.7855,0.528,0.791,0.7285,0.541,0.8220314685829002
0.591,0.1975,0.144,0.6065,0.189,0.23,0.15864494695279546
0.115,0.383,0.202,0.093,0.5535,0.103,0.35835373568323126
0.573,0.8215,0.7555,0.614,0.7415,0.825,0.8701643809094608
0.218,0.3315,0.275,0.2685,0.3015,0.28,0.29060173770816505
0.597,0.382,0.8415,0.575,0.506,0.764,0.35525946470848035
0.912,0.177,0.7975,0.787,0.3565,0.6985,0.1519728237382253
0.7045,0.8415,0.8175,0.571,0.8595,0.7135,0.9404048238275389
0.346,0.418,0.4005,0.495,0.3415,0.5155,0.3939722153719294
0.5175,0.805,0.723,0.6905,0.638,0.74,0.8087028086974786
0.811,0.146,0.952,0.698,0.3775,0.7275,0.13384379180926
0.6815,0.646,0.904,0.64,0.8085,0.7965,0.6582964694791267
0.196,0.1815,0.072,0.215,0.16,0.103,0.17256568039917772
0.844,0.4765,0.952,0.5215,0.913,0.6595,0.42986654886489717
0.758,0.674,0.8995,0.624,0.823,0.78,0.6513535757535854
0.3465,0.208,0.222,0.6865,0.198,0.45,0.1875045770313949
0.509,0.269,0.215,0.3725,0.244,0.238,0.23746394259548956
0.116,0.276,0.2,0.1565,0.22,0.196,0.23040896590668558
0.4765,0.8,0.6925,0.39,0.7875,0.602,0.8502566493347465
0.729,0.762,0.835,0.7005,0.7315,0.824,0.8031306509560499
0.317,0.667,0.506,0.3755,0.602,0.5255,0.6557668330434142
0.1975,0.1205,0.23,0.358,0.099,0.235,0.11382159507937667
0.595,0.846,0.7435,0.674,0.706,0.82,0.9618238777415918
0.5695,0.6815,0.4395,0.831,0.592,0.473,0.6890502224558271
0.136,0.011,0.016,0.091,0.009,0.026,0.010089264364464601
0.7525,0.6405,0.628,0.6675,0.6715,0.829,0.6019146489471436
0.6815,0.292,0.855,0.6985,0.6775,0.841,0.2625456069464237
0.735,0.742,0.7885,0.5765,0.8295,0.7245,0.7621321460264038
0.6025,0.473,0.7285,0.713,0.6595,0.8325,0.4490647708741067
0.539,0.7885,0.6035,0.653,0.6815,0.629,0.7710186687831634
0.336,0.169,0.139,0.3205,0.1645,0.123,0.16883071777264358
0.4525,0.534,0.475,0.5825,0.492,0.562,0.4942523666147294
0.641,0.665,0.577,0.648,0.5755,0.784,0.6318214520525978
0.698,0.1085,0.1675,0.6665,0.132,0.213,0.09727919426880105
0.182,0.065,0.079,0.129,0.0685,0.071,0.04905951919967009
0.648,0.4035,0.569,0.8365,0.4125,0.6785,0.40676185504872797
0.648,0.773,0.858,0.6655,0.7385,0.8525,0.7999195319967846
0.379,0.4145,0.4325,0.356,0.3965,0.4475,0.4062233522226323
0.4355,0.043,0.712,0.3205,0.082,0.3425,0.03628242603235664
0.291,0.5135,0.1955,0.509,0.545,0.1655,0.5011191461220339
0.7205,0.2655,0.3665,0.7665,0.291,0.471,0.24123666119901266
0.385,0.626,0.449,0.631,0.712,0.299,0.6086494507176763
0.309,0.4745,0.396,0.4365,0.44,0.278,0.39698670344007303
0.463,0.7265,0.39,0.6925,0.6035,0.4805,0.7127991040101248
0.2785,0.485,0.273,0.209,0.43,0.28,0.4491768659698482
0.157,0.191,0.108,0.1415,0.229,0.1055,0.20337483897226913
0.216,0.209,0.208,0.19,0.213,0.2025,0.1882507388433202
0.748,0.689,0.8095,0.628,0.737,0.8155,0.6830598840455293
