OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1,0.059,0.061,0.1085,0.107,0.0745,0.0239969600466086
0.066,0.051,0.051,0.072,0.066,0.058,0.013907498671705057
0.5285,0.458,0.514,0.529,0.476,0.526,0.3828060401588469
0.248,0.246,0.235,0.2535,0.263,0.2195,0.13451882247606733
0.4315,0.2485,0.373,0.4495,0.266,0.403,0.15296874126124116
0.0575,0.074,0.058,0.075,0.075,0.052,0.018911419449291995
0.582,0.443,0.458,0.5785,0.4215,0.4955,0.3489051310295187
0.621,0.679,0.657,0.629,0.637,0.6545,0.8093087759418073
0.6125,0.741,0.699,0.6155,0.6355,0.6795,0.8407186012944624
0.331,0.431,0.3255,0.308,0.556,0.284,0.330564546234449
0.4745,0.3455,0.335,0.512,0.34,0.3915,0.2479466817522088
0.488,0.4265,0.4955,0.518,0.415,0.5435,0.35712464743554595
0.6385,0.7235,0.6975,0.623,0.697,0.6705,0.9736107785807562
0.215,0.121,0.133,0.244,0.136,0.174,0.052086548858492836
0.388,0.3375,0.3295,0.4005,0.329,0.3415,0.2382147665141588
0.186,0.111,0.108,0.213,0.123,0.126,0.04903403530624391
0.6515,0.7165,0.703,0.64,0.6815,0.694,0.9383059079105267
0.512,0.568,0.531,0.5105,0.562,0.539,0.5648835869882727
0.575,0.7105,0.678,0.593,0.6365,0.6595,0.8712743830324786
0.519,0.5545,0.526,0.557,0.5265,0.5385,0.5628826081506941
0.194,0.124,0.134,0.217,0.126,0.158,0.04300424230829248
0.587,0.5475,0.569,0.5915,0.546,0.5615,0.4865370561939315
0.474,0.5385,0.5125,0.43,0.5985,0.4835,0.4825317507284136
0.2625,0.2925,0.2385,0.286,0.3285,0.22,0.2153587235954842
0.663,0.7165,0.7295,0.6385,0.7665,0.6595,0.9114546176178216
0.201,0.1985,0.18,0.231,0.2235,0.181,0.11563493130359324
0.215,0.176,0.173,0.2505,0.193,0.19,0.07163880368851057
0.154,0.102,0.102,0.156,0.13,0.111,0.03757889873523883
0.4455,0.3235,0.396,0.4775,0.371,0.4555,0.21654805481526693
0.336,0.137,0.2115,0.3465,0.153,0.262,0.05930324732860341
0.121,0.114,0.101,0.139,0.115,0.11,0.0495869273819675
0.5915,0.693,0.6365,0.517,0.8185,0.481,0.8433376494864373
0.616,0.706,0.66,0.6305,0.6365,0.647,0.8149461744003109
0.528,0.474,0.48,0.531,0.4665,0.4905,0.36670129780560634
0.372,0.081,0.123,0.4585,0.093,0.252,0.02752918381660648
0.6005,0.4405,0.483,0.6015,0.4575,0.5235,0.32137625221125643
0.4675,0.4735,0.454,0.4915,0.444,0.4635,0.4066661720200344
0.527,0.537,0.526,0.5525,0.518,0.5515,0.4443821446847058
0.19,0.2375,0.205,0.213,0.248,0.198,0.13418123589283118
0.13,0.164,0.131,0.12,0.209,0.106,0.08431808017232179
0.258,0.3055,0.29,0.2955,0.3035,0.2825,0.20647065482567964
0.348,0.165,0.201,0.316,0.188,0.228,0.0956952558505903
0.6635,0.7175,0.7075,0.6325,0.698,0.695,0.9424568870588576
0.011,0.003,0.005,0.017,0.004,0.006,0.000528549633614632
0.232,0.077,0.095,0.247,0.09,0.138,0.02879603385249498
0.411,0.4735,0.415,0.404,0.505,0.4015,0.38685911681884055
0.062,0.051,0.051,0.084,0.045,0.055,0.016599268463541317
0.645,0.6515,0.6465,0.6435,0.636,0.648,0.6859539990351973
0.264,0.287,0.27,0.277,0.297,0.269,0.1704830982330947
0.058,0.027,0.027,0.068,0.027,0.038,0.006197991567701359
0.655,0.275,0.386,0.6155,0.3555,0.5035,0.16687226251564752
0.066,0.061,0.05,0.082,0.065,0.062,0.01852441196658173
0.657,0.6285,0.711,0.6255,0.64,0.6925,0.6434713681602673
0.289,0.0965,0.117,0.34,0.09,0.162,0.041390307670347765
0.637,0.696,0.6815,0.6365,0.652,0.692,0.8053904599724074
0.438,0.4395,0.423,0.4435,0.424,0.444,0.35242326368239607
0.055,0.019,0.023,0.063,0.022,0.033,0.002504183273752914
0.135,0.0795,0.096,0.149,0.087,0.103,0.027323613414595136
0.4145,0.3535,0.365,0.441,0.385,0.37,0.2705240554022915
0.698,0.5285,0.6405,0.6445,0.5675,0.6515,0.4686599127057244
0.1725,0.048,0.076,0.182,0.058,0.111,0.010193299641483314
0.5785,0.482,0.5965,0.5785,0.5095,0.597,0.4130538354940865
0.5,0.4095,0.435,0.526,0.401,0.461,0.294428199972694
0.498,0.4705,0.451,0.537,0.434,0.4705,0.38369059217498236
0.692,0.7325,0.751,0.6545,0.7185,0.725,0.8777919157482637
0.1695,0.121,0.127,0.193,0.133,0.144,0.05012142780817927
0.469,0.575,0.532,0.454,0.5765,0.499,0.534345702231442
0.603,0.6785,0.6665,0.606,0.63,0.659,0.7935282533101293
0.546,0.335,0.366,0.5495,0.359,0.415,0.24714722830618968
0.4235,0.372,0.361,0.457,0.373,0.392,0.26963420336530974
0.626,0.723,0.7345,0.61,0.708,0.6775,0.9588302351057956
0.636,0.716,0.7255,0.6105,0.694,0.6715,0.9948947787542255
0.357,0.4435,0.3675,0.36,0.491,0.327,0.3461495624399624
0.453,0.3985,0.402,0.4635,0.413,0.4085,0.30576155831810614
0.043,0.053,0.041,0.056,0.052,0.045,0.013927272278853951
0.6365,0.644,0.6395,0.6135,0.619,0.638,0.6530245673017778
0.269,0.1425,0.146,0.266,0.148,0.171,0.05908895325890813
0.5805,0.691,0.6685,0.5745,0.6465,0.639,0.8092762819325383
0.388,0.5055,0.4465,0.3655,0.574,0.393,0.45160280538663367
0.549,0.6515,0.6165,0.5665,0.629,0.603,0.6467388988936762
0.048,0.043,0.041,0.055,0.045,0.044,0.010658984878559706
0.661,0.7365,0.71,0.6515,0.676,0.6985,0.9767900643587867
0.4425,0.421,0.4185,0.4905,0.4205,0.4475,0.33311681476836275
0.107,0.062,0.063,0.138,0.066,0.085,0.016997145367476107
0.137,0.115,0.109,0.149,0.13,0.12,0.04815381797336408
0.2705,0.246,0.246,0.3105,0.258,0.256,0.1581355108406033
0.4305,0.4685,0.4705,0.466,0.4525,0.4805,0.37659914866171773
0.5335,0.5355,0.514,0.563,0.501,0.5245,0.4557310651379227
0.048,0.022,0.026,0.073,0.02,0.035,0.003191749174295145
0.1,0.064,0.066,0.119,0.073,0.078,0.020759067766999068
0.212,0.212,0.1795,0.2385,0.223,0.173,0.12884568809210506
0.219,0.134,0.135,0.218,0.152,0.139,0.0679634452521825
0.3405,0.3665,0.3515,0.352,0.397,0.336,0.23597824759831904
0.278,0.222,0.21,0.313,0.2625,0.2195,0.11858592207625776
0.643,0.5905,0.6165,0.644,0.591,0.6425,0.6056238259526721
0.4685,0.222,0.249,0.5025,0.2545,0.3315,0.11281137604931922
0.432,0.539,0.4685,0.444,0.517,0.444,0.4815638297328849
0.61,0.677,0.6645,0.6435,0.6175,0.689,0.701778776282006
0.204,0.233,0.225,0.226,0.2335,0.224,0.12577467534892492
0.075,0.083,0.055,0.069,0.106,0.051,0.029483444238375452
0.3625,0.21,0.276,0.359,0.245,0.319,0.1385795753798491
0.449,0.3665,0.38,0.4875,0.366,0.4155,0.2570519620954459
0.222,0.214,0.193,0.261,0.221,0.2135,0.12003831871237824
0.429,0.563,0.528,0.458,0.5645,0.4935,0.5360119319592017
0.4805,0.5785,0.5195,0.4905,0.578,0.484,0.537489413076225
0.657,0.458,0.528,0.622,0.477,0.569,0.35331192575498027
0.644,0.7095,0.709,0.6625,0.6745,0.7105,0.8103032717524201
0.67,0.732,0.724,0.6235,0.7765,0.6875,0.949450650861204
0.548,0.167,0.254,0.5405,0.2065,0.36,0.07471023497177591
0.6225,0.6045,0.619,0.6445,0.5675,0.6315,0.6009278601813234
0.069,0.027,0.038,0.092,0.023,0.049,0.005181516877784161
0.562,0.6365,0.612,0.5785,0.588,0.6145,0.6440417455236336
0.679,0.731,0.7425,0.6385,0.7145,0.7225,0.9843996299349289
0.5275,0.5465,0.5095,0.5165,0.525,0.5165,0.5130540303956412
0.5205,0.565,0.5485,0.531,0.556,0.5285,0.5069021030904854
0.599,0.588,0.579,0.5995,0.556,0.612,0.5643354290000032
0.159,0.127,0.103,0.187,0.1435,0.11,0.0541400765014537
0.6185,0.718,0.687,0.5685,0.6915,0.647,0.9113792502959637
0.014,0.003,0.004,0.022,0.002,0.007,0.0005358437623730636
0.661,0.6935,0.699,0.643,0.664,0.687,0.8378718044186036
0.518,0.34,0.349,0.523,0.3615,0.37,0.24088951891786523
0.013,0.009,0.009,0.014,0.011,0.008,0.0009522682230975615
0.2685,0.192,0.183,0.266,0.208,0.1995,0.08783591399616414
0.3515,0.446,0.4035,0.34,0.4875,0.3545,0.33900428767602386
0.382,0.3615,0.325,0.306,0.533,0.311,0.2484182412989071
0.267,0.203,0.219,0.2795,0.198,0.2435,0.11277606638460656
0.4755,0.469,0.43,0.511,0.4445,0.447,0.41721872389643
0.3435,0.368,0.332,0.3575,0.3785,0.341,0.2878651634954434
0.5585,0.6495,0.5925,0.6145,0.626,0.556,0.668982984611501
0.4115,0.304,0.311,0.415,0.319,0.336,0.19570694997109006
0.092,0.021,0.04,0.103,0.023,0.055,0.004571511003594794
0.3945,0.282,0.274,0.372,0.286,0.303,0.18174843522854683
0.5315,0.3915,0.469,0.5585,0.4325,0.519,0.3066628246590748
0.273,0.245,0.223,0.2365,0.354,0.211,0.15842066713287753
0.395,0.274,0.26,0.43,0.266,0.307,0.16975340087951687
0.093,0.073,0.064,0.105,0.095,0.078,0.028861214151036728
0.2055,0.143,0.161,0.2205,0.161,0.178,0.06846381022354478
0.282,0.3195,0.273,0.297,0.344,0.268,0.21481431367629392
0.456,0.4365,0.428,0.495,0.439,0.4455,0.35793683355675987
0.016,0.014,0.014,0.025,0.017,0.017,0.0024085967061175414
0.5345,0.6005,0.5455,0.5415,0.5705,0.536,0.5985574343112262
0.5275,0.4175,0.4505,0.5115,0.4505,0.479,0.3212745594108002
0.5445,0.494,0.5045,0.529,0.488,0.5335,0.4166594185672553
0.574,0.5885,0.6315,0.598,0.581,0.6315,0.5334997290303977
0.5245,0.512,0.494,0.554,0.4995,0.517,0.4468284534263114
0.6515,0.598,0.608,0.642,0.5875,0.639,0.5663496685560653
0.6145,0.5975,0.577,0.612,0.5515,0.6155,0.5430683233031488
0.63,0.493,0.5395,0.633,0.484,0.582,0.44005076050700187
0.697,0.608,0.653,0.683,0.616,0.665,0.621075005211403
0.634,0.6715,0.686,0.6125,0.639,0.6965,0.7139614321745882
0.028,0.021,0.022,0.049,0.024,0.023,0.003489963494162522
0.159,0.132,0.1315,0.193,0.145,0.138,0.062165516256839075
0.491,0.52,0.5,0.507,0.4995,0.52,0.4795222552038896
0.466,0.571,0.519,0.4305,0.5895,0.485,0.5480777591532711
0.104,0.07,0.072,0.147,0.08,0.099,0.02117712748106929
0.56,0.3235,0.5295,0.516,0.39,0.5335,0.18310788395735836
0.224,0.089,0.109,0.28,0.086,0.18,0.03679159904261796
0.376,0.186,0.216,0.374,0.2195,0.258,0.10771714638078936
0.439,0.258,0.302,0.46,0.272,0.351,0.1669781873531537
0.107,0.148,0.128,0.126,0.173,0.104,0.08549446850452108
0.209,0.327,0.256,0.211,0.386,0.213,0.21508694744626503
0.122,0.119,0.118,0.143,0.118,0.125,0.04816559588865889
0.2,0.2,0.174,0.2045,0.2195,0.179,0.1120958204948564
0.079,0.0655,0.056,0.08,0.071,0.056,0.01891481793107488
0.171,0.109,0.116,0.194,0.107,0.143,0.043110858128098534
0.487,0.585,0.5295,0.416,0.6565,0.453,0.5340436444780612
0.333,0.1325,0.144,0.3605,0.1525,0.202,0.057568146054492265
0.1155,0.113,0.099,0.1175,0.1365,0.108,0.053631883037803335
0.112,0.085,0.087,0.153,0.099,0.105,0.027876721157196013
0.283,0.298,0.265,0.309,0.3045,0.263,0.18360022551670352
0.4985,0.503,0.4835,0.5505,0.509,0.4965,0.4165898458843519
0.338,0.238,0.26,0.3695,0.252,0.2955,0.15337629881818762
0.1355,0.047,0.069,0.147,0.053,0.0925,0.01357033628473636
0.598,0.6615,0.6545,0.6165,0.613,0.6705,0.6725858657195762
0.594,0.587,0.602,0.6015,0.558,0.618,0.5206946403173771
0.372,0.3135,0.296,0.47,0.296,0.372,0.19859767358592237
0.156,0.075,0.0675,0.177,0.088,0.097,0.038589260156941356
0.6145,0.67,0.634,0.6155,0.6185,0.6525,0.7445043196867943
0.452,0.411,0.4105,0.488,0.4,0.436,0.28900335812947775
0.368,0.4455,0.3695,0.37,0.5495,0.332,0.3276229250194883
0.672,0.728,0.732,0.6455,0.688,0.7155,0.9365805380101917
0.361,0.418,0.397,0.391,0.4065,0.3815,0.3379638710085683
0.6445,0.73,0.7345,0.656,0.7065,0.7135,0.8765652707310028
0.524,0.6505,0.6005,0.5525,0.5935,0.587,0.644187270103787
0.675,0.6815,0.685,0.687,0.646,0.715,0.8639306967798408
0.4815,0.4305,0.4465,0.484,0.431,0.4625,0.33148442496512376
0.138,0.1025,0.092,0.132,0.1535,0.089,0.036480464745857255
0.6125,0.6125,0.5835,0.625,0.573,0.6005,0.6136710746725638
0.583,0.6525,0.6065,0.554,0.6305,0.5825,0.6771558960629172
0.298,0.3695,0.346,0.322,0.387,0.3185,0.2711398062605597
0.1845,0.072,0.094,0.204,0.079,0.115,0.02340660481855122
0.469,0.3215,0.375,0.5345,0.315,0.4325,0.22672922717791366
0.5995,0.681,0.6625,0.584,0.643,0.651,0.7204642161985805
0.065,0.04,0.03,0.054,0.042,0.041,0.009404174833709353
0.3525,0.5045,0.42,0.294,0.579,0.311,0.4628883626645628
0.231,0.15,0.157,0.253,0.152,0.183,0.06864737552774514
0.202,0.161,0.139,0.219,0.161,0.156,0.09199348471763238
0.4265,0.4515,0.4615,0.469,0.4465,0.478,0.3748156706666046
0.362,0.452,0.409,0.368,0.4705,0.3795,0.3362831004156538
0.526,0.6135,0.607,0.533,0.5825,0.597,0.6860344975356192
0.3855,0.1715,0.238,0.4105,0.197,0.3,0.09122806568283662
0.7025,0.6395,0.6805,0.6585,0.6265,0.668,0.6071107851695738
0.4605,0.299,0.3705,0.4865,0.3205,0.44,0.2036680972975278
0.555,0.533,0.5905,0.581,0.516,0.6075,0.46702875611754646
0.6055,0.7005,0.6875,0.603,0.65,0.67,0.8219447962754772
0.644,0.653,0.6545,0.639,0.627,0.665,0.7185750054641264
0.5585,0.49,0.5045,0.564,0.498,0.5305,0.4092107817386833
0.065,0.074,0.0335,0.089,0.07,0.044,0.022042940854135225
0.353,0.108,0.158,0.379,0.125,0.215,0.05236938962051608
0.302,0.166,0.176,0.32,0.1745,0.223,0.10239207632421381
0.057,0.056,0.058,0.075,0.058,0.064,0.01635153153560595
0.682,0.715,0.716,0.623,0.7315,0.7095,0.8532926963415703
0.3805,0.356,0.341,0.4,0.3665,0.357,0.2707554210699986
0.618,0.753,0.7095,0.58,0.701,0.686,0.9173005474686085
0.262,0.195,0.1805,0.2845,0.213,0.204,0.09037119406170917
0.167,0.174,0.1465,0.193,0.191,0.144,0.07105346559173897
0.728,0.6965,0.7205,0.6245,0.675,0.683,0.7820006930598926
0.6325,0.489,0.631,0.594,0.534,0.621,0.4011687571878533
0.6735,0.6865,0.682,0.638,0.679,0.679,0.7613460550938664
0.25,0.185,0.191,0.258,0.196,0.211,0.1046482486447683
0.096,0.117,0.1025,0.113,0.122,0.091,0.045296526939169225
0.6305,0.7095,0.686,0.616,0.6725,0.6685,0.8522078066700913
0.516,0.5215,0.542,0.5265,0.5185,0.5615,0.4265132651409379
0.401,0.3275,0.3065,0.3805,0.3495,0.332,0.2256552260827351
0.6895,0.575,0.598,0.6755,0.5805,0.635,0.526085302786906
0.586,0.713,0.6475,0.5035,0.7715,0.5445,0.7832994158346522
0.3135,0.23,0.277,0.3405,0.2525,0.2975,0.13946324554054143
0.5925,0.675,0.6435,0.5935,0.636,0.6435,0.7101735943091521
0.2395,0.252,0.252,0.2925,0.2455,0.262,0.15983555556978912
0.62,0.434,0.5255,0.602,0.4765,0.5705,0.3303342804210947
0.36,0.314,0.3135,0.3695,0.3335,0.327,0.21604099300592483
0.5935,0.6485,0.6425,0.599,0.65,0.62,0.6771817189293905
0.6125,0.73,0.711,0.6335,0.6835,0.7005,0.8934101965712891
0.512,0.609,0.586,0.5365,0.5825,0.5675,0.6407966216981976
0.5575,0.442,0.45,0.571,0.4315,0.488,0.31646247515100684
0.538,0.5235,0.57,0.565,0.535,0.597,0.47214888596851334
0.4655,0.502,0.457,0.476,0.5465,0.442,0.4501104220515454
0.54,0.596,0.595,0.496,0.647,0.595,0.553978733773634
0.6295,0.6565,0.65,0.656,0.6165,0.6585,0.7218329749145489
0.5935,0.6675,0.7005,0.6175,0.6335,0.675,0.7528310585371812
0.5885,0.6625,0.6115,0.6145,0.6165,0.642,0.7104407412067371
0.1765,0.0555,0.071,0.2135,0.062,0.0995,0.014408542414941036
0.522,0.417,0.4095,0.506,0.428,0.433,0.2788268732068516
0.491,0.5645,0.531,0.487,0.553,0.506,0.4874507614329613
0.116,0.097,0.089,0.133,0.097,0.095,0.03534912035813092
0.2595,0.2235,0.21,0.2925,0.2285,0.213,0.14302337293135553
0.5615,0.645,0.602,0.59,0.5825,0.5955,0.5908673414248788
0.5955,0.602,0.5965,0.597,0.58,0.6195,0.6600453972720197
0.6275,0.695,0.6705,0.6295,0.6515,0.6715,0.9376307164957444
0.4045,0.37,0.371,0.4385,0.3585,0.389,0.24775137499144517
0.656,0.456,0.538,0.649,0.4915,0.585,0.333809083931925
0.668,0.723,0.7215,0.6645,0.6915,0.7185,0.9860264583035827
0.3875,0.368,0.3415,0.406,0.35,0.348,0.2576415914219774
0.556,0.616,0.5785,0.5315,0.6675,0.5325,0.6071547756716709
0.612,0.6965,0.662,0.5165,0.7485,0.5705,0.893447990355957
0.019,0.02,0.016,0.019,0.018,0.017,0.0035407771318708868
0.024,0.01,0.014,0.03,0.015,0.017,0.00284586262818394
0.582,0.502,0.5365,0.593,0.4895,0.57,0.4259919345522053
0.063,0.092,0.052,0.057,0.122,0.043,0.04071146933366304
0.264,0.246,0.2565,0.329,0.235,0.29,0.15043265213180693
0.6365,0.609,0.5935,0.595,0.558,0.607,0.5961178027688913
0.303,0.221,0.251,0.357,0.2245,0.2875,0.13191369272247444
0.1105,0.101,0.101,0.147,0.099,0.115,0.043283085124667324
0.583,0.6655,0.641,0.5685,0.617,0.635,0.6613285531512474
0.2925,0.1355,0.166,0.283,0.145,0.194,0.060958547622059676
0.6645,0.7305,0.725,0.648,0.708,0.7135,0.9802074298969501
0.594,0.6705,0.648,0.614,0.6395,0.647,0.7595580874630334
0.391,0.3755,0.3055,0.3025,0.4645,0.264,0.274154969560575
0.592,0.694,0.6755,0.601,0.642,0.6765,0.8944974635374634
0.6645,0.722,0.711,0.5915,0.7155,0.6715,0.9358680205123329
0.6805,0.7055,0.73,0.555,0.7505,0.613,0.913720686347244
0.091,0.09,0.069,0.0835,0.143,0.06,0.03603551938588532
0.443,0.339,0.373,0.475,0.341,0.3995,0.23588257882859778
0.289,0.3535,0.319,0.326,0.36,0.3075,0.2374921193104356
0.376,0.376,0.335,0.378,0.383,0.33,0.2775362550641031
0.644,0.557,0.6175,0.6545,0.547,0.661,0.5021511047754676
0.6005,0.7175,0.693,0.618,0.645,0.6975,0.8615170791236113
0.341,0.3405,0.313,0.35,0.34,0.325,0.20208749092514824
0.297,0.2455,0.2245,0.328,0.25,0.236,0.14649439990859728
0.64,0.6545,0.6565,0.64,0.6285,0.669,0.6478165870816663
0.5645,0.695,0.6715,0.584,0.6055,0.6585,0.7690099379589834
0.614,0.6935,0.6675,0.5995,0.6865,0.646,0.7111829752291456
0.365,0.264,0.265,0.399,0.26,0.288,0.16027152778990642
0.5535,0.412,0.415,0.564,0.431,0.474,0.3131514912369131
0.1865,0.039,0.0775,0.251,0.045,0.1305,0.013678702578319381
0.68,0.707,0.711,0.6765,0.698,0.711,0.9085606610042103
0.64,0.7055,0.701,0.613,0.661,0.685,0.9300536008275848
0.524,0.7055,0.605,0.403,0.767,0.4355,0.7731205541521502
0.483,0.3485,0.358,0.507,0.359,0.4015,0.22045181300899938
0.596,0.6815,0.6565,0.629,0.609,0.639,0.7371047697562991
0.6855,0.6285,0.6715,0.6505,0.614,0.689,0.6073420379935284
0.356,0.234,0.266,0.3615,0.252,0.289,0.1273395975016834
0.033,0.025,0.024,0.04,0.028,0.027,0.00810948053720451
0.158,0.071,0.084,0.206,0.07,0.108,0.029742935069051606
0.097,0.049,0.061,0.126,0.05,0.082,0.01986648917483841
0.32,0.2915,0.2735,0.3115,0.3535,0.267,0.19628052445347996
0.29,0.127,0.161,0.308,0.138,0.201,0.05642310257884096
0.624,0.7055,0.688,0.6225,0.6775,0.6805,0.8478053660986651
0.6245,0.6465,0.6255,0.608,0.663,0.6155,0.6382096838419636
0.62,0.5465,0.636,0.613,0.5665,0.633,0.505092851188374
0.4505,0.4705,0.503,0.4,0.489,0.4865,0.3798049584047536
0.2575,0.366,0.312,0.2465,0.41,0.262,0.2785258529535596
0.6755,0.5935,0.756,0.652,0.648,0.699,0.5834486351634464
0.284,0.101,0.176,0.288,0.127,0.221,0.04093150811218253
0.079,0.061,0.064,0.099,0.058,0.075,0.011093182843858646
0.568,0.5515,0.573,0.557,0.568,0.582,0.47141652150083513
0.355,0.312,0.3,0.396,0.31,0.3205,0.23021923180376247
0.6405,0.721,0.6905,0.632,0.692,0.6685,0.8959947838577514
0.326,0.2365,0.244,0.325,0.25,0.264,0.14058509343362696
0.559,0.335,0.405,0.537,0.3835,0.4505,0.23129511167197636
0.078,0.049,0.047,0.081,0.06,0.051,0.01578028669787312
0.5595,0.5865,0.5625,0.5715,0.5405,0.5825,0.5485018887419154
0.698,0.489,0.5895,0.6025,0.525,0.6025,0.4126292424933333
0.552,0.6305,0.617,0.5655,0.605,0.6175,0.6137326934285527
0.263,0.4115,0.326,0.204,0.4895,0.2615,0.31023585642624596
0.6245,0.704,0.687,0.6205,0.6465,0.6855,0.7298340725935006
0.131,0.1685,0.147,0.14,0.198,0.141,0.09038032405488403
0.2915,0.314,0.281,0.292,0.319,0.259,0.20201271275168586
0.073,0.027,0.03,0.101,0.03,0.0505,0.007833539904794764
0.3035,0.2595,0.249,0.337,0.262,0.2725,0.1518155585383914
0.138,0.057,0.068,0.155,0.058,0.092,0.018216089937983477
0.707,0.683,0.718,0.663,0.7025,0.712,0.7424936084606948
0.395,0.2445,0.311,0.4205,0.261,0.36,0.15616313303442672
0.383,0.363,0.349,0.41,0.3745,0.3645,0.29415826501144976
0.392,0.251,0.243,0.421,0.255,0.281,0.15914849714556217
0.591,0.6985,0.6715,0.6275,0.634,0.655,0.7558282140206962
0.3905,0.385,0.409,0.436,0.3795,0.4015,0.29491154599052805
0.4435,0.4875,0.486,0.406,0.5215,0.448,0.4244214417876927
0.572,0.6685,0.62,0.5895,0.589,0.62,0.7206627128393929
0.081,0.027,0.036,0.088,0.033,0.045,0.008799672488932857
0.566,0.556,0.547,0.61,0.5735,0.5325,0.5182933237946385
0.645,0.711,0.703,0.616,0.6705,0.6805,0.8826701944072184
0.078,0.054,0.046,0.0815,0.058,0.047,0.010162128497404398
0.148,0.194,0.138,0.172,0.193,0.136,0.09264317575599472
0.426,0.3225,0.3185,0.419,0.328,0.343,0.21315372591196347
0.63,0.529,0.5765,0.642,0.558,0.639,0.4744090648884961
0.5765,0.6565,0.6235,0.5515,0.6765,0.5855,0.6687527368586429
0.008,0.004,0.004,0.012,0.007,0.007,0.0003641330823178785
0.503,0.473,0.486,0.498,0.49,0.497,0.3879635923725575
0.678,0.6775,0.7355,0.615,0.7195,0.652,0.8575773742333787
0.569,0.5335,0.555,0.5775,0.518,0.593,0.4685670144594394
0.587,0.6915,0.648,0.4955,0.7865,0.516,0.8100275187284557
0.594,0.707,0.675,0.606,0.629,0.6705,0.9765225417425951
0.496,0.5155,0.4985,0.504,0.559,0.4905,0.4316808667754115
0.151,0.096,0.1,0.198,0.107,0.124,0.03664068619879325
0.6355,0.722,0.724,0.633,0.7015,0.6855,0.9882612602486183
0.1165,0.0915,0.08,0.133,0.107,0.081,0.032585157329878475
0.5025,0.234,0.268,0.486,0.26,0.327,0.13874822461257574
0.644,0.7155,0.68,0.6305,0.6785,0.6985,0.8469242025787665
0.3465,0.311,0.315,0.377,0.31,0.338,0.18642250593110787
0.363,0.328,0.324,0.4385,0.3395,0.3505,0.24005471132241257
0.6575,0.706,0.678,0.6455,0.622,0.692,0.8908305695909564
0.07,0.048,0.049,0.0825,0.048,0.06,0.01615809518702023
0.5925,0.6625,0.6595,0.565,0.666,0.653,0.7148348943734038
0.07,0.013,0.0185,0.096,0.016,0.041,0.0015171995546763887
0.258,0.156,0.162,0.277,0.157,0.186,0.07937859723518677
0.355,0.3345,0.313,0.3465,0.356,0.321,0.21092213232861287
0.206,0.178,0.1555,0.222,0.186,0.172,0.11157744051527343
0.4725,0.5765,0.5245,0.4695,0.554,0.5055,0.5406783021283506
0.4755,0.4165,0.4245,0.486,0.4475,0.437,0.30716776941129914
0.385,0.2345,0.288,0.405,0.278,0.342,0.14565326151917668
0.315,0.2675,0.26,0.353,0.2665,0.2905,0.1810793436499126
0.5805,0.574,0.569,0.5725,0.5375,0.5885,0.5155187605736988
0.119,0.084,0.084,0.139,0.095,0.0905,0.029383358974523648
0.33,0.191,0.229,0.3015,0.188,0.2625,0.09678011654625836
0.2235,0.162,0.182,0.253,0.178,0.199,0.08586453342512428
0.02,0.009,0.008,0.028,0.01,0.014,0.0009706869018091662
0.703,0.726,0.723,0.6595,0.6985,0.716,0.869276360667884
