OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.008,0.006,0.002,0.007,0.007,0.007,0.0006778622943641249
0.025,0.022,0.026,0.025,0.022,0.021,0.003944261785246324
0.003,0.003,0.003,0.003,0.004,0.002,0.00015221100048678265
0.001,0.001,0.001,0.002,0.001,0.001,2.067513221509951e-06
0.001,0.001,0.001,0.002,0.001,0.001,5.528183509594731e-05
0.026,0.033,0.0175,0.025,0.031,0.015,0.012371806450871969
0.1,0.228,0.058,0.058,0.663,0.016,0.16095618824780092
0.012,0.022,0.009,0.016,0.024,0.004,0.0033464198449383847
0.003,0.003,0.001,0.003,0.008,0.002,0.0005706642199974583
0.111,0.107,0.091,0.189,0.109,0.106,0.0614666091738461
0.112,0.073,0.062,0.089,0.0965,0.06,0.03461468691583396
0.016,0.013,0.006,0.019,0.016,0.006,0.0034589506827843205
0.009,0.035,0.005,0.003,0.082,0.001,0.015521119833208783
0.037,0.185,0.0335,0.008,0.516,0.008,0.11869360545752153
0.007,0.019,0.008,0.004,0.041,0.004,0.004638891648744991
0.145,0.385,0.147,0.047,0.7545,0.032,0.3354818491197544
0.004,0.006,0.004,0.002,0.01,0.002,0.0006204481539207412
0.001,0.0045,0.002,0.001,0.007,0.001,0.0002636898549388449
0.021,0.005,0.004,0.019,0.005,0.006,0.0006065106507688928
0.017,0.005,0.007,0.01,0.005,0.009,0.0006662193165722964
0.015,0.014,0.008,0.007,0.02,0.007,0.0014308570798337525
0.0295,0.054,0.011,0.018,0.0485,0.01,0.02601567101784552
0.001,0.001,0.001,0.003,0.001,0.001,8.760627927637193e-05
0.169,0.068,0.033,0.1125,0.082,0.05,0.02897976443246921
0.014,0.005,0.005,0.007,0.026,0.004,0.0021422895908109587
0.005,0.022,0.005,0.002,0.032,0.002,0.0051145529010448955
0.006,0.003,0.002,0.004,0.004,0.002,0.00022790351876355252
0.001,0.001,0.001,0.001,0.001,0.001,1.0225865293891184e-06
0.112,0.19,0.14,0.096,0.2385,0.107,0.10557910869825181
0.0125,0.048,0.009,0.002,0.1805,0.002,0.015133863716974694
0.015,0.036,0.014,0.008,0.043,0.006,0.009021186677263269
0.001,0.001,0.001,0.001,0.001,0.001,2.407779188038678e-06
0.006,0.005,0.002,0.003,0.004,0.002,0.0003819807646814464
0.007,0.007,0.004,0.003,0.014,0.004,0.0008722181839537647
0.005,0.002,0.002,0.016,0.002,0.002,0.0001223887454687489
0.101,0.483,0.067,0.004,0.7315,0.003,0.4132659243450836
0.004,0.005,0.002,0.003,0.004,0.002,0.00032059262586475506
0.138,0.037,0.041,0.137,0.04,0.05,0.007874450032410484
0.005,0.009,0.002,0.001,0.021,0.001,0.001372630842603817
0.124,0.177,0.098,0.113,0.1665,0.082,0.11624584642937552
0.213,0.2085,0.173,0.2105,0.238,0.17,0.14082404349456532
0.006,0.002,0.002,0.004,0.003,0.002,4.4379024408382064e-05
0.067,0.013,0.013,0.072,0.015,0.012,0.00167694633474947
0.002,0.004,0.001,0.003,0.003,0.001,0.00017657255505532075
0.031,0.04,0.026,0.012,0.104,0.006,0.009765969491576324
0.013,0.013,0.005,0.023,0.013,0.004,0.001766740283658854
0.003,0.002,0.001,0.001,0.002,0.001,9.023906269326016e-05
0.021,0.005,0.006,0.011,0.007,0.007,0.0005006307842857198
0.108,0.131,0.113,0.1225,0.1155,0.123,0.07240785830555799
0.122,0.1405,0.044,0.076,0.189,0.038,0.07036888583271315
0.109,0.037,0.042,0.1065,0.038,0.0495,0.009126821389033271
0.197,0.044,0.038,0.167,0.082,0.046,0.016356725373831506
0.004,0.006,0.004,0.004,0.01,0.001,0.00021453844652132083
0.059,0.185,0.043,0.018,0.339,0.014,0.12302292480086939
0.024,0.016,0.01,0.02,0.024,0.008,0.0038439561382305897
0.003,0.005,0.003,0.003,0.007,0.002,0.0005608637231793605
0.041,0.0445,0.034,0.038,0.057,0.034,0.00792495105563215
0.001,0.001,0.001,0.001,0.001,0.001,7.783151456768701e-06
0.003,0.004,0.001,0.001,0.006,0.001,0.0006960899677399432
0.018,0.014,0.01,0.02,0.014,0.011,0.0035249453855673864
0.009,0.004,0.002,0.014,0.005,0.005,0.0004726123764508187
0.007,0.027,0.011,0.001,0.063,0.003,0.00626303696052362
0.017,0.023,0.012,0.014,0.0745,0.003,0.006322574498713426
0.001,0.001,0.001,0.001,0.001,0.001,2.423832594499743e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.00021347340695897267
0.03,0.028,0.017,0.044,0.034,0.021,0.006955545492994838
0.266,0.135,0.167,0.29,0.13,0.202,0.06607805625199238
0.013,0.027,0.007,0.012,0.058,0.004,0.01167522662758527
0.004,0.014,0.004,0.004,0.019,0.002,0.0022665486735839045
0.004,0.005,0.002,0.005,0.003,0.002,0.0001993258689150821
0.02,0.016,0.019,0.039,0.016,0.02,0.005450446138865321
0.163,0.2745,0.133,0.1165,0.335,0.079,0.2084090992030682
0.003,0.009,0.001,0.001,0.076,0.001,0.0020818780785330977
0.027,0.008,0.006,0.03,0.009,0.009,0.001961886276916705
0.082,0.054,0.054,0.092,0.0645,0.065,0.02434784952386361
0.043,0.008,0.008,0.031,0.013,0.015,0.0021880234766682
0.024,0.029,0.008,0.017,0.036,0.008,0.005698310225190771
0.01,0.004,0.002,0.007,0.005,0.004,0.0005241812300413318
0.583,0.688,0.674,0.5715,0.6145,0.6415,0.7512271939743191
0.057,0.038,0.023,0.042,0.044,0.017,0.01177260506538003
0.013,0.038,0.005,0.001,0.0755,0.001,0.00923418693375631
0.019,0.039,0.014,0.008,0.071,0.005,0.010140832248345642
0.066,0.172,0.077,0.045,0.3065,0.036,0.10354854297710075
0.006,0.038,0.002,0.002,0.07,0.002,0.011820636600314864
0.034,0.041,0.035,0.021,0.096,0.016,0.01481868395228468
0.001,0.001,0.001,0.001,0.001,0.001,2.5739886727335335e-09
0.003,0.002,0.002,0.001,0.002,0.001,4.36835091623685e-05
0.15,0.248,0.1415,0.117,0.435,0.096,0.1481765010451649
0.033,0.072,0.021,0.029,0.0885,0.016,0.023056795236260457
0.361,0.284,0.246,0.421,0.284,0.279,0.21084455557043624
0.016,0.007,0.008,0.01,0.012,0.009,0.001213359898192236
0.156,0.046,0.054,0.199,0.045,0.078,0.014033955756878913
0.089,0.215,0.1045,0.055,0.473,0.046,0.14812990769488377
0.055,0.043,0.028,0.017,0.082,0.012,0.01771785428171169
0.202,0.3115,0.2,0.107,0.563,0.109,0.2227673833660375
0.048,0.063,0.029,0.037,0.0725,0.021,0.016450843683427946
0.003,0.003,0.001,0.003,0.003,0.001,0.00012257390908575688
0.022,0.018,0.014,0.026,0.02,0.011,0.00356846523778072
0.01,0.014,0.002,0.01,0.022,0.002,0.0035551122465132547
0.009,0.006,0.008,0.017,0.007,0.01,0.0008914413240451787
0.102,0.1855,0.064,0.034,0.43,0.022,0.10826436360643922
0.008,0.027,0.012,0.013,0.027,0.005,0.0078017810067334695
0.009,0.009,0.006,0.007,0.01,0.004,0.0011070531981781791
0.1655,0.239,0.185,0.23,0.242,0.167,0.16268746807071713
0.012,0.013,0.01,0.007,0.018,0.006,0.0017471764080465243
0.014,0.006,0.01,0.015,0.008,0.01,0.0012469457093481492
0.002,0.009,0.005,0.004,0.013,0.003,0.0005507998996130089
0.177,0.143,0.05,0.025,0.437,0.011,0.07725156334934986
0.175,0.012,0.026,0.1915,0.017,0.048,0.0022487269721311225
0.001,0.001,0.001,0.001,0.001,0.001,1.1863225557676367e-05
0.02,0.011,0.01,0.022,0.015,0.013,0.002367534100817212
0.041,0.02,0.009,0.023,0.025,0.01,0.003539516349258597
0.014,0.006,0.012,0.012,0.011,0.011,0.001332691334285704
0.016,0.005,0.005,0.017,0.006,0.006,0.000641522919515512
0.003,0.003,0.001,0.003,0.006,0.001,0.00035148003323861416
0.001,0.004,0.001,0.002,0.001,0.002,0.00015522778385936562
0.078,0.134,0.095,0.049,0.167,0.068,0.07668849360312842
0.041,0.008,0.017,0.057,0.009,0.028,0.0018098818134576523
0.006,0.0275,0.004,0.001,0.116,0.001,0.009084113670983903
0.01,0.018,0.009,0.017,0.016,0.006,0.0037203896865100213
0.017,0.011,0.008,0.02,0.015,0.008,0.001812705920924456
0.016,0.067,0.021,0.012,0.115,0.011,0.028096860336722443
0.031,0.033,0.017,0.018,0.077,0.011,0.010466461581651982
0.003,0.007,0.003,0.004,0.014,0.003,0.0005057056878078831
0.016,0.005,0.008,0.018,0.006,0.01,0.0006969673982535734
0.002,0.004,0.002,0.004,0.004,0.002,0.0002735022583756248
0.153,0.181,0.093,0.1455,0.1915,0.093,0.10665941202224213
0.005,0.004,0.002,0.002,0.007,0.001,0.0017876619841857015
0.001,0.001,0.001,0.001,0.001,0.001,1.9401566174459897e-06
0.001,0.005,0.001,0.002,0.006,0.001,0.000365407116310137
0.002,0.007,0.002,0.001,0.011,0.001,0.001269463585940488
0.004,0.007,0.004,0.004,0.011,0.001,0.001678383470104599
0.002,0.001,0.001,0.003,0.001,0.002,2.3115363503937513e-05
0.007,0.002,0.001,0.008,0.004,0.001,0.00030047268784758204
0.015,0.003,0.006,0.013,0.007,0.006,0.0008268122926248307
0.001,0.001,0.001,0.001,0.001,0.001,1.6958182847248346e-08
0.027,0.057,0.031,0.029,0.1055,0.018,0.023789928738773572
0.235,0.3905,0.194,0.262,0.417,0.1625,0.3113364450941564
0.02,0.023,0.009,0.03,0.023,0.008,0.007031277246234052
0.143,0.3215,0.1375,0.04,0.833,0.02,0.23823278125629865
0.107,0.104,0.06,0.088,0.0875,0.036,0.05462546556736723
0.009,0.002,0.003,0.008,0.001,0.003,0.0001930253619857865
0.02,0.041,0.017,0.015,0.042,0.009,0.013904050666402943
0.002,0.001,0.001,0.001,0.004,0.001,6.447872628635285e-05
0.141,0.2625,0.142,0.099,0.3745,0.078,0.17007339986490116
0.016,0.073,0.014,0.005,0.107,0.004,0.023004906986593097
0.142,0.2845,0.134,0.121,0.326,0.088,0.1863326353496618
0.002,0.002,0.002,0.002,0.002,0.002,2.1337702212209413e-05
0.0805,0.1895,0.092,0.035,0.235,0.053,0.105491270963112
0.001,0.001,0.001,0.002,0.001,0.001,2.5119235771125196e-05
0.0505,0.065,0.044,0.039,0.1145,0.029,0.020819912966577515
0.002,0.002,0.001,0.001,0.007,0.001,0.0002505406069778953
0.002,0.015,0.002,0.002,0.034,0.001,0.002775977726458005
0.003,0.001,0.001,0.001,0.001,0.001,9.032797544242753e-05
0.068,0.01,0.016,0.053,0.013,0.032,0.0014424449082447402
0.046,0.025,0.025,0.0755,0.027,0.034,0.0068522302141223596
0.002,0.001,0.001,0.003,0.001,0.001,6.625533864554401e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.932432457517358e-06
0.425,0.314,0.234,0.308,0.218,0.192,0.2397809056042189
0.009,0.001,0.001,0.017,0.002,0.004,6.82521906627174e-05
0.042,0.015,0.012,0.025,0.0165,0.012,0.0027806444864292906
0.009,0.007,0.005,0.009,0.012,0.006,0.0014050503630840283
0.001,0.002,0.002,0.001,0.002,0.001,1.4428926228086917e-05
0.105,0.086,0.048,0.076,0.113,0.035,0.048205738201087964
0.03,0.025,0.016,0.027,0.036,0.019,0.007973976840391608
0.037,0.052,0.029,0.022,0.102,0.021,0.018314558679322707
0.047,0.116,0.066,0.037,0.176,0.042,0.057441719834022714
0.002,0.001,0.001,0.002,0.001,0.001,1.716803778305028e-05
0.06,0.141,0.044,0.018,0.201,0.014,0.07085163989899274
0.067,0.048,0.022,0.037,0.0805,0.016,0.01871927273707973
0.026,0.029,0.013,0.028,0.047,0.014,0.006114224506613844
0.006,0.005,0.004,0.011,0.003,0.005,0.00023795133838347066
0.091,0.076,0.037,0.135,0.0855,0.048,0.030471352406621122
0.2645,0.4085,0.2095,0.0825,0.454,0.072,0.336788832558933
0.0775,0.048,0.034,0.051,0.071,0.029,0.015434528911668641
0.001,0.001,0.001,0.001,0.001,0.001,2.685668188669495e-05
0.017,0.001,0.002,0.012,0.002,0.005,0.0004136682508809347
0.372,0.163,0.179,0.3685,0.199,0.21,0.09331120816941484
0.002,0.001,0.001,0.005,0.001,0.003,9.666825748727578e-05
0.014,0.011,0.008,0.011,0.018,0.006,0.0017509333064778673
0.001,0.001,0.001,0.001,0.001,0.001,5.845145993244813e-05
0.019,0.045,0.026,0.017,0.059,0.017,0.015139005460294714
0.009,0.008,0.008,0.009,0.011,0.008,0.0010394415090317463
0.3625,0.5905,0.327,0.106,0.806,0.11,0.5416391180052595
0.032,0.132,0.018,0.002,0.449,0.001,0.06475640266919805
0.039,0.07,0.043,0.034,0.099,0.032,0.021795093776128482
0.015,0.087,0.01,0.0075,0.183,0.004,0.030776462072528217
0.012,0.005,0.006,0.025,0.008,0.011,0.0010745438969506842
0.013,0.009,0.004,0.011,0.006,0.007,0.0006610644233754183
0.006,0.007,0.006,0.01,0.008,0.005,0.00034996972319624583
0.034,0.073,0.016,0.02,0.197,0.013,0.02735211036723803
0.033,0.153,0.008,0.006,0.165,0.002,0.07960918198054345
0.017,0.013,0.006,0.015,0.01,0.01,0.0013263571689363408
0.002,0.002,0.002,0.002,0.003,0.002,9.58546416158758e-05
0.017,0.011,0.007,0.016,0.01,0.009,0.0018317647318111196
0.025,0.032,0.012,0.027,0.029,0.007,0.011957048001660692
0.009,0.008,0.001,0.001,0.011,0.002,0.0020472317227601595
0.003,0.001,0.001,0.002,0.002,0.001,0.00018145559136570675
0.001,0.001,0.001,0.001,0.001,0.001,7.55139382988081e-07
0.571,0.7295,0.647,0.177,0.958,0.2055,0.9283136023644364
0.031,0.04,0.002,0.002,0.043,0.001,0.012500137052804351
0.035,0.031,0.014,0.018,0.047,0.011,0.009887984481124625
0.016,0.03,0.01,0.009,0.07,0.003,0.006109066581845562
0.184,0.3105,0.135,0.0865,0.658,0.048,0.23345418651766453
0.001,0.001,0.001,0.001,0.002,0.001,3.236654375335308e-05
0.034,0.197,0.062,0.013,0.351,0.013,0.12762595382336633
0.102,0.051,0.046,0.094,0.077,0.041,0.021005534738796412
0.03,0.02,0.015,0.038,0.023,0.018,0.007368502706875418
0.001,0.001,0.001,0.001,0.001,0.001,3.1403198544075024e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.654537015736678e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1509797131801381e-07
0.066,0.1075,0.062,0.0515,0.1845,0.045,0.0622721438069616
0.132,0.1465,0.142,0.123,0.18,0.128,0.07272312696088994
0.058,0.075,0.043,0.064,0.0815,0.037,0.02875683626956964
0.113,0.055,0.039,0.048,0.0885,0.029,0.02033901699055331
0.641,0.663,0.7655,0.3615,0.9085,0.283,0.6500812317323912
0.025,0.061,0.026,0.017,0.121,0.009,0.027190065698119603
0.082,0.107,0.044,0.028,0.437,0.016,0.05497121037133009
0.2525,0.2895,0.134,0.219,0.3705,0.1285,0.21554500544048688
0.6185,0.363,0.428,0.618,0.399,0.5725,0.2515062616592539
0.008,0.02,0.011,0.005,0.026,0.007,0.003948667205258331
0.085,0.084,0.044,0.048,0.151,0.025,0.04155885475301744
0.078,0.036,0.043,0.086,0.041,0.05,0.010237297134151795
0.006,0.009,0.003,0.01,0.011,0.004,0.001066195175054281
0.001,0.001,0.001,0.001,0.001,0.001,2.125252185391948e-06
0.011,0.007,0.004,0.009,0.009,0.002,0.0008849377300774908
0.006,0.012,0.004,0.005,0.016,0.002,0.0017842857114702616
0.034,0.024,0.014,0.017,0.073,0.008,0.006995325686227496
0.001,0.003,0.002,0.001,0.004,0.001,0.00012170941851097983
0.024,0.038,0.021,0.025,0.051,0.021,0.013222029464897804
0.101,0.066,0.058,0.11,0.091,0.057,0.02557089034245748
0.002,0.005,0.002,0.006,0.012,0.001,0.0008133315374564625
0.003,0.003,0.001,0.001,0.003,0.001,0.00045015910652764586
0.067,0.131,0.059,0.019,0.384,0.021,0.07725854531709272
0.038,0.031,0.033,0.055,0.036,0.03,0.010317426242289724
0.261,0.028,0.057,0.236,0.037,0.118,0.007669132948585709
0.232,0.2125,0.168,0.232,0.2045,0.158,0.13111378064154566
0.005,0.006,0.001,0.001,0.008,0.001,0.0012953235436872692
0.001,0.001,0.001,0.001,0.001,0.001,2.556400299461509e-06
0.036,0.035,0.028,0.029,0.058,0.024,0.007933862674004956
0.234,0.3825,0.29,0.2475,0.3655,0.2515,0.32180160703075683
0.014,0.008,0.005,0.01,0.01,0.008,0.0010488222050382171
0.123,0.1,0.048,0.097,0.1685,0.037,0.04184596201650713
0.009,0.007,0.007,0.005,0.01,0.006,0.0009549194153984724
0.039,0.042,0.025,0.054,0.0465,0.0335,0.014137784709605817
0.002,0.001,0.003,0.003,0.002,0.003,2.6669750498895617e-06
0.003,0.005,0.001,0.001,0.013,0.001,0.0011971136608244707
0.045,0.029,0.034,0.058,0.03,0.036,0.011358094169470988
0.025,0.032,0.022,0.024,0.037,0.014,0.009180908517053105
0.564,0.7455,0.659,0.207,0.947,0.217,0.9404460400646074
0.014,0.001,0.001,0.024,0.001,0.004,2.5429716325329602e-05
0.029,0.126,0.0505,0.014,0.172,0.015,0.06282058235594022
0.0885,0.0775,0.048,0.069,0.108,0.044,0.035456555710448034
0.003,0.002,0.004,0.007,0.003,0.005,0.0003858017905850352
0.003,0.006,0.001,0.001,0.009,0.001,0.0013240929913696112
0.028,0.021,0.0245,0.043,0.019,0.026,0.005451361444586011
0.001,0.003,0.001,0.002,0.009,0.001,0.000341604349168515
0.139,0.188,0.094,0.104,0.354,0.047,0.11185102885624054
0.009,0.008,0.003,0.001,0.019,0.001,0.001459848190560592
0.001,0.001,0.001,0.001,0.001,0.001,5.955354191388268e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.4204190059920706e-06
0.179,0.1085,0.085,0.1455,0.1205,0.102,0.06023279342859905
0.292,0.376,0.2585,0.1805,0.595,0.184,0.2949967710498178
0.1495,0.3795,0.1505,0.028,0.333,0.019,0.288555153831196
0.002,0.001,0.001,0.001,0.001,0.001,1.1530058898637139e-05
0.6485,0.754,0.7245,0.5605,0.781,0.6615,0.9118181836544044
0.069,0.255,0.102,0.026,0.6095,0.019,0.17679799494084295
0.016,0.021,0.013,0.015,0.022,0.009,0.007538668953123717
0.0825,0.15,0.072,0.0635,0.166,0.042,0.08409687527445645
0.032,0.044,0.008,0.009,0.045,0.002,0.011842902208454856
0.001,0.002,0.001,0.001,0.001,0.001,5.358318831213817e-07
0.002,0.001,0.001,0.003,0.001,0.002,4.580533853082789e-05
0.0435,0.024,0.01,0.008,0.082,0.005,0.005847661022503172
0.011,0.004,0.004,0.008,0.006,0.004,0.00041312576247755795
0.0645,0.015,0.009,0.047,0.017,0.018,0.002614496471181899
0.155,0.185,0.135,0.16,0.238,0.128,0.12170178683540292
0.1035,0.157,0.033,0.074,0.1855,0.03,0.08598058958867297
0.015,0.001,0.001,0.02,0.003,0.007,0.0002540561535419207
0.009,0.013,0.005,0.003,0.023,0.001,0.0021758005775047123
0.269,0.2595,0.13,0.172,0.269,0.114,0.17716334677941534
0.005,0.001,0.001,0.004,0.001,0.001,0.000148408253485879
0.086,0.155,0.078,0.043,0.3325,0.035,0.09465925948095211
0.001,0.001,0.001,0.001,0.001,0.001,7.90372753115531e-06
0.052,0.142,0.073,0.018,0.234,0.027,0.06868803330111226
0.014,0.013,0.009,0.013,0.017,0.01,0.001956547181184298
0.002,0.002,0.001,0.004,0.001,0.001,3.060158041573846e-05
0.002,0.008,0.002,0.001,0.043,0.001,0.0017878472933299202
0.205,0.088,0.106,0.1715,0.085,0.1305,0.032308457758450274
0.125,0.047,0.0465,0.092,0.089,0.047,0.016691448351906668
0.006,0.002,0.002,0.008,0.002,0.003,8.647224776084948e-05
0.124,0.033,0.026,0.079,0.038,0.039,0.00928784438267903
0.01,0.007,0.003,0.008,0.01,0.006,0.0008299397590443962
0.031,0.058,0.022,0.02,0.14,0.012,0.026621472510281206
0.029,0.06,0.026,0.019,0.078,0.014,0.023581507751838406
0.1,0.051,0.044,0.078,0.054,0.042,0.0169566356081794
0.01,0.006,0.004,0.013,0.008,0.005,0.0009403037032807688
0.007,0.002,0.003,0.005,0.006,0.003,0.0003166539008952974
0.2255,0.271,0.182,0.18,0.232,0.173,0.18953329460763674
0.002,0.002,0.001,0.001,0.002,0.001,1.3881753516597075e-05
0.002,0.001,0.001,0.001,0.001,0.001,2.29071203071229e-05
0.006,0.026,0.004,0.002,0.045,0.001,0.005964288192514492
0.035,0.045,0.013,0.012,0.322,0.007,0.01617218505063758
0.9145,0.5435,0.945,0.062,0.999,0.058,0.5035148410726209
0.003,0.011,0.004,0.004,0.027,0.002,0.001446541619138315
0.028,0.038,0.032,0.032,0.033,0.028,0.01074252872774381
0.061,0.035,0.044,0.077,0.037,0.046,0.009049546241432704
0.051,0.1355,0.068,0.06,0.176,0.033,0.0711721056058323
0.239,0.2455,0.167,0.2655,0.2655,0.163,0.14901645300701977
0.087,0.038,0.033,0.0845,0.051,0.037,0.013708327935417394
0.094,0.126,0.079,0.0975,0.137,0.083,0.06257513016327493
0.045,0.012,0.014,0.041,0.011,0.017,0.001970673593684125
0.002,0.001,0.001,0.001,0.001,0.001,4.0291887756100414e-05
0.084,0.231,0.066,0.039,0.392,0.027,0.14281919592490105
0.003,0.002,0.002,0.003,0.002,0.002,0.0002753077353434515
0.034,0.124,0.0375,0.021,0.171,0.021,0.05789797691870264
0.013,0.001,0.001,0.004,0.005,0.001,0.00043553373431078556
0.006,0.01,0.003,0.008,0.011,0.005,0.0021363163932201553
0.016,0.008,0.004,0.008,0.012,0.004,0.0010817214927299344
0.005,0.003,0.003,0.002,0.005,0.002,0.00017467957642688657
0.016,0.013,0.009,0.008,0.024,0.008,0.003231965477291007
0.054,0.031,0.0415,0.061,0.033,0.0475,0.009853246386478868
0.1015,0.1395,0.091,0.105,0.1515,0.079,0.07324886695359942
0.049,0.1405,0.054,0.041,0.1855,0.033,0.07314822981561232
0.078,0.1145,0.099,0.065,0.179,0.076,0.052212275049284135
0.05,0.082,0.047,0.053,0.104,0.034,0.034941994469928205
0.011,0.015,0.005,0.013,0.024,0.004,0.004029422078849572
0.022,0.011,0.006,0.009,0.023,0.004,0.0012341794351661758
