OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.004,0.001,0.0009112802888836658
0.001,0.007,0.001,0.001,0.004,0.001,0.0037922554390366196
0.001,0.001,0.001,0.001,0.001,0.001,5.587554110781122e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.654573264534081e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.608299852907133e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.8682012996301773e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.179668448983636e-11
0.001,0.019,0.001,0.001,0.011,0.001,0.013582067019321655
0.001,0.001,0.001,0.001,0.001,0.001,1.2201229774156278e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.124611986528084e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.4336916805515263e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.76267143189707e-06
0.001,0.225,0.001,0.001,0.811,0.001,0.20438776622395313
0.001,0.002,0.001,0.001,0.002,0.001,0.00172636174928665
0.001,0.002,0.001,0.001,0.001,0.001,0.0022627308740528628
0.001,0.001,0.001,0.001,0.001,0.001,0.00033761476093546614
0.006,0.28,0.001,0.001,0.626,0.001,0.27146238279131435
0.001,0.001,0.001,0.001,0.001,0.001,6.364567390636253e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.242154044597583e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.303716221483419e-05
0.004,0.002,0.001,0.001,0.002,0.001,0.0007067500053980903
0.001,0.001,0.001,0.001,0.001,0.001,7.599433752578696e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003077911044567015
0.001,0.001,0.001,0.001,0.001,0.001,6.603913390607906e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.7997571966559774e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.7254699148555976e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.530613312579455e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.5555673192554355e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.900658950749553e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.002922303447992034
0.001,0.002,0.001,0.001,0.002,0.001,0.0010308166793587044
0.001,0.001,0.001,0.001,0.001,0.001,0.0004522113444435779
0.001,0.001,0.001,0.001,0.001,0.001,3.989469969106721e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1589853638803345e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0032882380041460374
0.001,0.001,0.001,0.001,0.001,0.001,1.3759959822038888e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1215265514433472e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.134602056242509e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.0764662542581122e-09
0.002,0.092,0.001,0.001,0.669,0.001,0.09616632575701857
0.001,0.001,0.001,0.001,0.001,0.001,2.2773756637439072e-12
0.001,0.001,0.001,0.001,0.001,0.001,5.7448169045036e-06
0.003,0.01,0.001,0.001,0.009,0.001,0.006893975123175661
0.001,0.001,0.001,0.001,0.001,0.001,2.174358949635863e-06
0.001,0.003,0.001,0.001,0.003,0.001,0.0008552221374133978
0.001,0.002,0.001,0.001,0.001,0.001,0.0009512789297379821
0.002,0.004,0.001,0.001,0.008,0.001,0.004824695195535557
0.004,0.011,0.001,0.001,0.01,0.001,0.006180589292413445
0.001,0.001,0.001,0.001,0.001,0.001,4.330057315091086e-07
0.001,0.2405,0.001,0.001,0.1785,0.001,0.22291824697238105
0.001,0.001,0.001,0.001,0.001,0.001,1.3623208079800472e-07
0.001,0.019,0.002,0.001,0.4345,0.001,0.018847480986596266
0.001,0.001,0.001,0.001,0.001,0.001,1.2063607700738668e-05
0.003,0.036,0.001,0.001,0.09,0.001,0.03504834416197685
0.001,0.001,0.001,0.001,0.001,0.001,4.045758513038462e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.5544245471036315e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.984059860317862e-08
0.001,0.016,0.001,0.001,0.009,0.001,0.014258264387960138
0.014,0.006,0.001,0.001,0.003,0.001,0.002866088856318258
0.001,0.001,0.001,0.001,0.001,0.001,5.999102932017351e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.001001320817305832
0.033,0.003,0.001,0.002,0.008,0.001,0.0009393849324077423
0.001,0.001,0.001,0.001,0.001,0.001,2.3851099693882065e-05
0.003,0.1695,0.001,0.001,0.103,0.001,0.16027476199231944
0.001,0.001,0.001,0.001,0.001,0.001,9.010665843106259e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.455025077264756e-05
0.002,0.002,0.001,0.001,0.002,0.001,0.00018335225469803037
0.001,0.001,0.001,0.001,0.001,0.001,9.225139046946387e-07
0.002,0.004,0.001,0.001,0.001,0.001,0.002196677466961184
0.001,0.001,0.001,0.001,0.001,0.001,1.984754797196477e-09
0.001,0.02,0.001,0.001,0.018,0.001,0.011537422872938815
0.001,0.003,0.001,0.001,0.002,0.001,0.003864413267952015
0.001,0.008,0.001,0.001,0.003,0.001,0.006003646752098774
0.001,0.001,0.001,0.001,0.001,0.001,2.7207918187855638e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.391712107517099e-12
0.001,0.021,0.001,0.001,0.006,0.001,0.014761418799097701
0.001,0.001,0.001,0.001,0.001,0.001,4.345195844719858e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.363883193141346e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.2411468234605516e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.736465650866177e-16
0.001,0.001,0.001,0.001,0.001,0.001,4.136345380840198e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.334057205604465e-10
0.001,0.003,0.001,0.001,0.002,0.001,0.0009133109902489178
0.001,0.001,0.001,0.001,0.001,0.001,6.628635581704611e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.130113526950114e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.4379570488491936e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.688619405358153e-08
0.002,0.001,0.001,0.001,0.001,0.001,1.56672967744821e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.332022437223928e-09
0.004,0.014,0.001,0.001,0.005,0.001,0.01208224582378721
0.011,0.738,0.004,0.001,0.973,0.001,0.7286400497381695
0.001,0.001,0.001,0.001,0.001,0.001,1.913407958484877e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.521038195578132e-10
0.001,0.129,0.001,0.001,0.016,0.001,0.11381823117832182
0.001,0.017,0.001,0.001,0.033,0.001,0.010741992965569899
0.001,0.011,0.001,0.001,0.002,0.001,0.004897437088076179
0.001,0.001,0.001,0.001,0.001,0.001,2.365245027393063e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0007402115075206044
0.001,0.001,0.001,0.001,0.001,0.001,2.7146374425637712e-05
0.002,0.24,0.002,0.001,0.688,0.001,0.2223279061095836
0.001,0.001,0.001,0.001,0.001,0.001,5.7022904771935314e-08
0.001,0.007,0.001,0.001,0.0265,0.001,0.01062992505754631
0.001,0.001,0.001,0.001,0.001,0.001,3.6822263828175034e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.393114599865081e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.2025449669191484e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.141637190345296e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.454405772390241e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.3529715827469247e-09
0.001,0.003,0.001,0.001,0.004,0.001,0.0019126803127015764
0.001,0.001,0.001,0.001,0.001,0.001,1.714873864206592e-06
0.001,0.005,0.001,0.001,0.003,0.001,0.003287450159398747
0.001,0.001,0.001,0.001,0.001,0.001,1.4888197799422466e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.0354046418231365e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.195790509753988e-10
0.008,0.268,0.003,0.001,0.8545,0.001,0.28572723728139077
0.001,0.001,0.001,0.001,0.001,0.001,1.2620066379081391e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.8121888383427322e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.051671424177425e-13
0.005,0.018,0.001,0.001,0.038,0.001,0.014894649291127018
0.001,0.004,0.001,0.001,0.016,0.001,0.005909039297548549
0.001,0.002,0.001,0.001,0.001,0.001,0.0003017922840433842
0.001,0.001,0.001,0.001,0.001,0.001,9.27885865899078e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2916380524507032e-05
0.001,0.005,0.001,0.001,0.003,0.001,0.0016213526663327589
0.001,0.001,0.001,0.001,0.001,0.001,4.027721957894825e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0004400353614128141
0.001,0.001,0.001,0.001,0.001,0.001,0.00011867606420976763
0.001,0.001,0.001,0.001,0.001,0.001,2.6149589523499957e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.615776883447282e-06
0.006,0.036,0.002,0.001,0.059,0.001,0.03150573146323455
0.01,0.002,0.002,0.002,0.002,0.001,0.0011885777147381878
0.001,0.001,0.001,0.001,0.001,0.001,2.036209253542769e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.625054672602313e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.71097291505358e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.602808042732173e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.2059396321840504e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.125299233574259e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.314715857138775e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.0008454340311367501
0.001,0.001,0.001,0.001,0.001,0.001,1.5381903967543894e-07
0.003,0.013,0.001,0.001,0.002,0.001,0.012174608286636218
0.001,0.001,0.001,0.001,0.001,0.001,6.750299414605993e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.9922193569466663e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.4973768342326577e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.792389244053077e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.9789900133983993e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.173945259085997e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.592432500750289e-08
0.002,0.4135,0.001,0.001,0.329,0.001,0.36981502444563275
0.001,0.001,0.001,0.001,0.001,0.001,0.0002972072646437365
0.001,0.005,0.001,0.001,0.001,0.001,0.006758571955168964
0.001,0.001,0.001,0.001,0.001,0.001,3.5068510997857656e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.052819268948989e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.76733233927178e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00022917998059883944
0.001,0.001,0.001,0.001,0.001,0.001,8.974243403057241e-12
0.002,0.01,0.001,0.001,0.008,0.001,0.009074047286016507
0.001,0.001,0.001,0.001,0.001,0.001,3.4764049314859906e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.402889895838654e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1518278109677189e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.071016951971393e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.000920185478239015
0.001,0.001,0.001,0.001,0.001,0.001,0.0002523729007734578
0.1995,0.051,0.001,0.001,0.048,0.001,0.044972932592759474
0.001,0.001,0.001,0.001,0.001,0.001,6.654772731165098e-06
0.001,0.069,0.001,0.001,0.024,0.001,0.06842558686692743
0.001,0.001,0.001,0.001,0.001,0.001,8.801676656589016e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.338190852149924e-09
0.001,0.061,0.001,0.001,0.564,0.001,0.06165701861588365
0.001,0.001,0.001,0.001,0.001,0.001,4.18464297972493e-06
0.001,0.001,0.001,0.001,0.004,0.001,0.00041351213847100804
0.001,0.001,0.001,0.001,0.001,0.001,4.942749463608105e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.8123772147047012e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.0315852780002865e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.0226183327499183e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.566345735798794e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.194577602222896e-11
0.001,0.001,0.001,0.001,0.001,0.001,9.088159449580033e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.222425790043525e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.8221284468419725e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0006650638873337961
0.001,0.001,0.001,0.001,0.001,0.001,3.4779070729204068e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.586445788080305e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.695078909608654e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5124745931809273e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.526292827621053e-11
0.001,0.001,0.001,0.001,0.001,0.001,0.00013183789232845602
0.001,0.001,0.001,0.001,0.001,0.001,8.672979562702366e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.967534870415041e-13
0.001,0.001,0.001,0.001,0.002,0.001,0.00010736074077094337
0.001,0.001,0.001,0.001,0.001,0.001,6.411545894038145e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.2037038306758745e-05
0.008,0.7745,0.006,0.001,0.995,0.001,0.788609897217708
0.001,0.001,0.001,0.001,0.001,0.001,8.075590270072518e-12
0.006,0.658,0.003,0.001,0.996,0.001,0.6419199026946791
0.001,0.001,0.001,0.001,0.001,0.001,1.097867871642158e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3546531299500624e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.0006743552667151444
0.001,0.001,0.001,0.001,0.001,0.001,0.000609530050557127
0.001,0.001,0.001,0.001,0.001,0.001,8.400633019508571e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.1329755850495547e-06
0.001,0.008,0.001,0.001,0.004,0.001,0.00982732446262552
0.004,0.001,0.001,0.001,0.001,0.001,0.00024762067194323
0.001,0.002,0.001,0.001,0.002,0.001,0.00026532154111910255
0.001,0.001,0.001,0.001,0.001,0.001,1.3236902802045294e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.22921708653374e-05
0.001,0.003,0.001,0.001,0.004,0.001,0.0019358075648042725
0.001,0.001,0.001,0.001,0.001,0.001,2.4753015992381544e-05
0.001,0.035,0.001,0.001,0.003,0.001,0.030623086626542638
0.001,0.001,0.001,0.001,0.001,0.001,4.07512451201707e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.3477296070175287e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00016238303015274715
0.001,0.001,0.001,0.001,0.001,0.001,1.9064184139918938e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.463000520855773e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.134554511513335e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.5109520962488684e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.634861380349633e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.465758333362783e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.7776653801817588e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.00013190820104287196
0.001,0.001,0.001,0.001,0.001,0.001,2.496284429745367e-14
0.002,0.2405,0.001,0.001,0.789,0.001,0.23379446157649422
0.001,0.001,0.001,0.001,0.001,0.001,4.059546394894992e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.025794099833831e-08
0.001,0.001,0.001,0.001,0.002,0.001,0.00027752103902033956
0.001,0.001,0.001,0.001,0.001,0.001,7.190937303313579e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00016086875699826715
0.001,0.001,0.001,0.001,0.001,0.001,1.393917765602457e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.189405214243796e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.7653265306966606e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.785909012353425e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.897799983565813e-07
0.001,0.009,0.001,0.001,0.001,0.001,0.01170704385668473
0.001,0.001,0.001,0.001,0.001,0.001,1.6213893150331816e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.127209518052021e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.450268498784071e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.198871099427454e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3309549622345414e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.503054113903422e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0707888425358435e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.149968553792903e-06
0.002,0.14,0.001,0.001,0.993,0.001,0.13926142592787313
0.001,0.0825,0.001,0.001,0.8495,0.001,0.07091359700257911
0.001,0.001,0.001,0.001,0.001,0.001,1.889266036828645e-06
0.003,0.01,0.001,0.001,0.01,0.001,0.013622240082675903
0.001,0.002,0.001,0.001,0.002,0.001,0.00013921652182144053
0.001,0.001,0.001,0.001,0.001,0.001,2.802342375982356e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.432625720814335e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.2079375215024793e-06
0.007,0.386,0.004,0.001,0.996,0.001,0.35814110117358344
0.001,0.001,0.001,0.001,0.001,0.001,2.7918637923417915e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.109222180533612e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00012398924496228873
0.001,0.001,0.001,0.001,0.001,0.001,3.319238779654217e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00022564371927251558
0.001,0.001,0.001,0.001,0.001,0.001,1.1697709091222988e-10
0.031,0.374,0.01,0.001,0.987,0.001,0.37200501064840585
0.001,0.001,0.001,0.001,0.001,0.001,5.3033503764123744e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5129597400072147e-09
0.001,0.003,0.001,0.001,0.052,0.001,0.004847399947271779
0.001,0.001,0.001,0.001,0.001,0.001,2.6754579907569608e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0011216515314905516
0.001,0.001,0.001,0.001,0.001,0.001,3.075852663514873e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.278666046457666e-07
0.001,0.004,0.001,0.001,0.002,0.001,0.0023409235379155185
0.001,0.001,0.001,0.001,0.001,0.001,5.7165149779701075e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.3964141387968764e-10
0.002,0.005,0.001,0.001,0.005,0.001,0.003996806561762384
0.001,0.001,0.001,0.001,0.001,0.001,6.286537385606683e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.961302559400394e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4883208831603013e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.37738415484023e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.401919599738741e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.5921035593917276e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.805066406173079e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.7532499142961018e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.981348196186875e-05
0.001,0.02,0.001,0.001,0.01,0.001,0.019942448546855326
0.001,0.001,0.001,0.001,0.001,0.001,5.77429591161145e-06
0.001,0.004,0.001,0.001,0.002,0.001,0.0013855601888412322
0.001,0.001,0.001,0.001,0.001,0.001,1.0491215363297e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.0002627102844647898
0.001,0.001,0.001,0.001,0.001,0.001,1.439350580852359e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00028874560058522915
0.001,0.001,0.001,0.001,0.001,0.001,2.695434864563769e-07
0.023,0.009,0.001,0.003,0.006,0.001,0.005351004616847349
0.001,0.001,0.001,0.001,0.001,0.001,6.127685380099989e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.84289490264266e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.169456553967838e-12
0.001,0.001,0.001,0.001,0.001,0.001,9.806731874498282e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.344992151162782e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0002537175223203955
0.001,0.001,0.001,0.001,0.001,0.001,1.8745287870839898e-15
0.001,0.001,0.001,0.001,0.001,0.001,6.674109593612119e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0931674043977918e-08
0.007,0.026,0.001,0.001,0.008,0.001,0.02395019757561968
0.001,0.002,0.001,0.001,0.002,0.001,0.0003996409777906234
0.001,0.008,0.001,0.001,0.001,0.001,0.003988624363089657
