OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.003,0.002,0.002,0.003,0.002,0.002,0.00012463895040317635
0.01,0.01,0.011,0.01,0.01,0.01,0.001088142260584544
0.865,0.4875,0.421,0.774,0.4915,0.475,0.4745163297582624
0.002,0.003,0.002,0.002,0.003,0.001,0.000951327265809585
0.1535,0.095,0.091,0.176,0.091,0.1065,0.09582249109111944
0.032,0.025,0.024,0.034,0.026,0.025,0.017976520194614008
0.057,0.025,0.024,0.063,0.024,0.025,0.018691519837766638
0.118,0.017,0.023,0.113,0.017,0.03,0.006328456679195097
0.061,0.012,0.018,0.07,0.012,0.024,0.007152432923746434
0.17,0.021,0.04,0.121,0.024,0.043,0.01657007227156681
0.0935,0.111,0.102,0.095,0.114,0.102,0.08800932969169893
0.008,0.003,0.002,0.007,0.003,0.003,8.864632505843112e-05
0.001,0.001,0.001,0.001,0.002,0.001,2.7631264698246466e-05
0.1975,0.2535,0.23,0.159,0.292,0.192,0.2417364611323668
0.064,0.005,0.009,0.1,0.006,0.011,0.0003763302812196664
0.3745,0.3675,0.345,0.3625,0.3715,0.34,0.37326524178830933
0.067,0.004,0.007,0.088,0.004,0.011,0.0006011352613259957
0.004,0.003,0.003,0.005,0.002,0.003,0.0023244470651341757
0.375,0.5065,0.5,0.373,0.5105,0.497,0.5164293444804401
0.052,0.06,0.066,0.054,0.064,0.058,0.04228105128543601
0.087,0.05,0.06,0.111,0.0515,0.064,0.03097748809128843
0.015,0.004,0.004,0.015,0.004,0.004,0.00015659612644403697
0.044,0.026,0.037,0.043,0.026,0.04,0.002999537804121538
0.008,0.001,0.001,0.008,0.001,0.002,0.00035329745306204364
0.1045,0.0655,0.087,0.135,0.067,0.091,0.05804682017219657
0.274,0.238,0.251,0.29,0.231,0.2545,0.19507164025394544
0.001,0.001,0.001,0.001,0.001,0.001,6.223320622108713e-08
0.019,0.005,0.005,0.023,0.006,0.006,0.0036907663015908086
0.011,0.002,0.002,0.012,0.002,0.002,0.0010793155613062426
0.074,0.035,0.04,0.0605,0.034,0.046,0.016138997827479556
0.023,0.007,0.008,0.019,0.005,0.0095,0.00025135175596893245
0.151,0.058,0.0815,0.132,0.066,0.099,0.038874600053479924
0.01,0.008,0.009,0.007,0.01,0.008,6.0373310252990114e-05
0.002,0.003,0.002,0.002,0.003,0.002,0.00024895429845441696
0.282,0.1,0.186,0.2455,0.1405,0.213,0.07898669131793762
0.085,0.019,0.035,0.057,0.021,0.035,0.01107581513369025
0.025,0.0135,0.016,0.031,0.015,0.02,0.009129761358148594
0.191,0.3585,0.326,0.2015,0.3355,0.33,0.34379067176733247
0.202,0.12,0.12,0.183,0.119,0.114,0.10426395913759404
0.036,0.057,0.051,0.037,0.055,0.048,0.03473740107841681
0.004,0.002,0.002,0.004,0.002,0.002,0.00021617525701550375
0.3235,0.048,0.0735,0.261,0.047,0.083,0.04930788007166589
0.029,0.026,0.027,0.031,0.025,0.026,5.723560473135831e-06
0.008,0.011,0.01,0.01,0.011,0.01,0.0029603594150179775
0.035,0.017,0.019,0.036,0.017,0.021,0.0010016398468248448
0.008,0.001,0.001,0.01,0.001,0.001,4.9579746573484214e-05
0.022,0.024,0.025,0.02,0.025,0.027,0.019077758973505173
0.5215,0.502,0.469,0.5525,0.4865,0.4535,0.5031357382293098
0.035,0.006,0.007,0.05,0.005,0.009,0.0018267021923330786
0.005,0.005,0.005,0.005,0.005,0.005,0.0009390418822867831
0.3725,0.11,0.1185,0.3775,0.113,0.136,0.07924657595569769
0.009,0.007,0.007,0.007,0.007,0.007,1.3046367671114694e-05
0.334,0.3205,0.248,0.341,0.34,0.214,0.2828316614733153
0.002,0.001,0.001,0.002,0.001,0.001,1.2152669477275842e-05
0.083,0.0455,0.059,0.0735,0.049,0.0575,0.01836820108849426
0.089,0.033,0.031,0.109,0.034,0.0435,0.0229246827831783
0.001,0.002,0.002,0.001,0.002,0.002,0.0003711065429915587
0.7575,0.312,0.358,0.7165,0.304,0.3845,0.28273178077159333
0.022,0.003,0.004,0.026,0.003,0.005,0.0005706461976709925
0.047,0.157,0.149,0.052,0.152,0.119,0.1279851550298547
0.5255,0.7235,0.58,0.32,0.9,0.4415,0.7378619415409631
0.084,0.03,0.0355,0.1055,0.036,0.0365,0.003494933240106001
0.053,0.013,0.011,0.0525,0.013,0.0125,0.009859963417878304
0.019,0.004,0.004,0.022,0.004,0.007,0.0004707553753502001
0.014,0.0115,0.01,0.015,0.012,0.013,0.0018815959257159867
0.092,0.0375,0.048,0.113,0.036,0.056,0.029974419642846105
0.052,0.028,0.024,0.061,0.029,0.024,0.020106086707791487
0.015,0.01,0.014,0.019,0.01,0.015,0.005814340560191455
0.064,0.034,0.029,0.077,0.035,0.034,0.015590133059039137
0.029,0.049,0.05,0.034,0.0525,0.0455,0.01733638894543892
0.001,0.001,0.001,0.001,0.001,0.001,0.0001838871541319247
0.1585,0.027,0.039,0.147,0.027,0.045,0.006530977507425189
0.002,0.001,0.001,0.002,0.001,0.002,2.8476907645983247e-05
0.007,0.001,0.001,0.007,0.001,0.001,2.2570913738243088e-05
0.048,0.0305,0.0285,0.046,0.031,0.031,0.003270581586931245
0.165,0.148,0.157,0.1605,0.154,0.161,0.09406586734495848
0.004,0.007,0.007,0.004,0.007,0.007,0.006955669617294685
0.153,0.078,0.076,0.1715,0.078,0.086,0.05972072064148581
0.009,0.01,0.011,0.01,0.01,0.01,0.001033747014779461
0.011,0.012,0.008,0.016,0.011,0.007,0.011414743464769572
0.033,0.007,0.009,0.0235,0.008,0.009,0.005636783592564702
0.077,0.027,0.037,0.085,0.026,0.044,0.013839415281469689
0.003,0.002,0.002,0.003,0.002,0.002,0.00022484923653279314
0.072,0.075,0.077,0.092,0.0715,0.073,0.054454161114920706
0.063,0.03,0.028,0.096,0.03,0.033,0.016944840972078906
0.003,0.005,0.002,0.003,0.005,0.002,0.00036032290575722334
0.023,0.0185,0.02,0.024,0.019,0.022,0.00013398850398053724
0.106,0.045,0.042,0.1345,0.047,0.043,0.023770342618431826
0.233,0.046,0.064,0.165,0.05,0.079,0.034310824186068296
0.004,0.004,0.003,0.003,0.004,0.003,0.0025645048843022707
0.083,0.1155,0.08,0.088,0.1105,0.078,0.10215916843396934
0.408,0.654,0.4925,0.2685,0.91,0.389,0.6333761917874016
0.009,0.008,0.009,0.01,0.008,0.009,1.2241433978232565e-05
0.019,0.0145,0.014,0.018,0.014,0.017,0.0004519517607359133
0.016,0.005,0.004,0.017,0.005,0.004,0.0008472060669846686
0.129,0.0775,0.081,0.123,0.074,0.102,0.05897962678156768
0.015,0.009,0.01,0.013,0.009,0.011,3.5945652585910686e-05
0.1565,0.032,0.048,0.124,0.032,0.069,0.0020957405732375677
0.015,0.012,0.01,0.014,0.013,0.011,0.006846723877189003
0.015,0.008,0.01,0.0175,0.008,0.009,0.0025645736877178854
0.8775,0.2285,0.3295,0.888,0.2345,0.406,0.18770831297777796
0.114,0.064,0.059,0.1,0.0755,0.055,0.04806731398925213
0.001,0.001,0.001,0.001,0.001,0.001,5.0107778310265114e-05
0.012,0.004,0.006,0.014,0.004,0.009,0.0028225087072450755
0.243,0.1015,0.107,0.249,0.102,0.115,0.0784566811135368
0.003,0.003,0.002,0.004,0.003,0.002,0.0005861348153486424
0.026,0.001,0.001,0.035,0.001,0.002,0.0006395153316214817
0.033,0.01,0.011,0.04,0.011,0.016,0.003660603800259902
0.019,0.004,0.004,0.015,0.004,0.005,0.0004147124517313767
0.015,0.002,0.005,0.015,0.002,0.007,0.0022209461392702808
0.02,0.018,0.017,0.0155,0.017,0.016,0.008866290452100422
0.258,0.028,0.0475,0.351,0.024,0.066,0.005475531735922042
0.0855,0.151,0.116,0.101,0.1245,0.1045,0.14120584892825389
0.069,0.02,0.019,0.07,0.02,0.02,0.009334813683108172
0.476,0.268,0.3195,0.623,0.2675,0.41,0.2439668191214321
0.006,0.022,0.015,0.008,0.0215,0.013,0.016481948817008082
0.008,0.002,0.002,0.007,0.002,0.002,0.00031795040969863846
0.001,0.003,0.001,0.002,0.003,0.001,0.001544704219431989
0.005,0.016,0.009,0.008,0.015,0.008,0.005503529150428241
0.021,0.011,0.011,0.0205,0.011,0.01,0.0036871794643020444
0.05,0.025,0.028,0.0405,0.025,0.029,0.013863410582987895
0.335,0.207,0.2065,0.3715,0.1995,0.248,0.18684286173686615
0.003,0.003,0.003,0.003,0.003,0.003,0.0010876462488320345
0.072,0.094,0.081,0.085,0.095,0.074,0.07732664482026629
0.3705,0.1775,0.264,0.3755,0.179,0.3365,0.16105079776183007
0.001,0.002,0.001,0.001,0.002,0.001,0.0003382946869854094
0.016,0.005,0.006,0.014,0.004,0.006,0.0006449493351051612
0.058,0.011,0.013,0.053,0.011,0.016,0.005482853216876638
0.6885,0.511,0.692,0.639,0.526,0.6905,0.5016065846780342
0.004,0.003,0.002,0.005,0.003,0.002,0.0018736139760501462
0.009,0.01,0.008,0.012,0.009,0.01,0.007325950214022321
0.222,0.3275,0.323,0.215,0.331,0.3175,0.29127577241421093
0.016,0.006,0.004,0.023,0.005,0.004,0.0009832303563831251
0.01,0.011,0.011,0.012,0.011,0.011,0.0004145193202358966
0.919,0.2795,0.362,0.94,0.2875,0.407,0.2584792644510968
0.004,0.005,0.005,0.006,0.005,0.005,8.826791664222568e-05
0.003,0.001,0.001,0.004,0.001,0.002,1.7264167573718786e-05
0.1435,0.181,0.175,0.166,0.18,0.181,0.1625641933799382
0.272,0.158,0.185,0.225,0.157,0.196,0.12047133869596512
0.057,0.021,0.019,0.0665,0.021,0.021,0.011881912378712637
0.004,0.002,0.002,0.002,0.002,0.002,7.737630928241581e-05
0.189,0.0395,0.058,0.201,0.043,0.079,0.00870502279742272
0.018,0.012,0.014,0.018,0.012,0.014,2.096891927583608e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.275029078390868e-07
0.103,0.0985,0.088,0.12,0.101,0.087,0.08153343337236996
0.013,0.007,0.008,0.009,0.009,0.007,0.0064486378637872545
0.001,0.001,0.001,0.001,0.001,0.001,7.052474952772844e-08
0.0645,0.017,0.02,0.0815,0.015,0.022,0.006328429488486318
0.003,0.005,0.005,0.003,0.005,0.005,6.135705117863806e-06
0.003,0.003,0.003,0.003,0.003,0.003,0.00013220646444376998
0.4015,0.336,0.333,0.4395,0.3225,0.3635,0.3082582431471122
0.001,0.001,0.001,0.001,0.001,0.001,2.9903857818644224e-05
0.025,0.021,0.023,0.026,0.0205,0.024,0.00949031131713306
0.031,0.04,0.041,0.031,0.0435,0.037,0.02601660887535719
0.027,0.027,0.028,0.038,0.027,0.03,0.020795220909091527
0.012,0.015,0.013,0.013,0.014,0.016,0.008726453545575842
0.021,0.007,0.009,0.018,0.007,0.01,0.003284075505679802
0.022,0.013,0.016,0.021,0.014,0.016,8.671312749316134e-05
0.034,0.058,0.0525,0.03,0.061,0.048,0.04313114576100723
0.005,0.002,0.002,0.004,0.001,0.003,1.4144977015895298e-06
0.005,0.003,0.004,0.007,0.003,0.004,0.0009587934444058105
0.005,0.006,0.004,0.007,0.007,0.004,0.0013519333129560736
0.006,0.007,0.007,0.006,0.008,0.006,0.00013772104375785814
0.115,0.153,0.113,0.14,0.159,0.109,0.1120190295887132
0.171,0.166,0.21,0.134,0.1935,0.171,0.1281532582766697
0.015,0.004,0.004,0.02,0.002,0.005,0.0016999825218695114
0.023,0.054,0.053,0.02,0.051,0.044,0.03799642343213276
0.002,0.005,0.003,0.003,0.005,0.003,0.0007258717789485062
0.033,0.025,0.027,0.024,0.026,0.027,0.003889222824921216
0.411,0.446,0.441,0.428,0.438,0.421,0.40508408672766394
0.001,0.002,0.002,0.001,0.002,0.002,0.00016316703849507527
0.589,0.013,0.045,0.446,0.014,0.072,0.0023469497103623164
0.0675,0.005,0.007,0.041,0.005,0.007,0.0015415135219472853
0.017,0.016,0.019,0.015,0.017,0.022,0.00868722125388494
0.006,0.002,0.005,0.006,0.002,0.005,0.00012016180534119223
0.023,0.008,0.007,0.024,0.008,0.007,0.0032940265913348555
0.034,0.013,0.009,0.037,0.015,0.01,0.011168866237300002
0.134,0.044,0.055,0.146,0.048,0.058,0.015753648818256128
0.174,0.093,0.116,0.161,0.096,0.125,0.06652496992571025
0.133,0.151,0.125,0.138,0.147,0.12,0.12315170216103549
0.14,0.1255,0.131,0.152,0.126,0.135,0.09533231905566576
0.08,0.01,0.021,0.073,0.011,0.026,0.007031256640570183
0.018,0.021,0.018,0.019,0.02,0.013,0.013512186991467591
0.139,0.019,0.022,0.1175,0.025,0.03,0.01700372132907084
0.021,0.001,0.001,0.033,0.001,0.003,0.00018019132800912584
0.121,0.189,0.155,0.117,0.1875,0.139,0.16022805578779017
0.009,0.001,0.002,0.005,0.001,0.002,0.00036342420936377344
0.001,0.003,0.001,0.001,0.003,0.001,0.000195727824059198
0.233,0.059,0.081,0.247,0.052,0.108,0.03640045192391768
0.236,0.218,0.206,0.263,0.206,0.206,0.1849452861488255
0.004,0.001,0.001,0.003,0.001,0.001,0.0013727868192453768
0.019,0.015,0.027,0.019,0.017,0.029,0.01142449274769126
0.2235,0.097,0.097,0.139,0.1585,0.1015,0.08140419108076513
0.008,0.011,0.009,0.008,0.011,0.009,7.138590462311895e-06
0.02,0.028,0.027,0.019,0.028,0.027,0.011017108310920917
0.001,0.001,0.002,0.001,0.001,0.002,2.0631478590103525e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.2330808473285055e-06
0.002,0.002,0.002,0.002,0.002,0.002,4.590251148053426e-05
0.301,0.3005,0.287,0.298,0.296,0.293,0.26474610672184434
0.189,0.165,0.153,0.209,0.158,0.1625,0.1383250566388595
0.234,0.1155,0.127,0.2555,0.113,0.136,0.10717268776739372
0.043,0.023,0.025,0.032,0.024,0.026,0.0010828668083995858
0.1675,0.029,0.034,0.184,0.03,0.039,0.020788477784508368
0.079,0.1505,0.131,0.093,0.155,0.124,0.14418391114330184
0.009,0.002,0.004,0.018,0.003,0.004,0.000575867362230313
0.061,0.101,0.091,0.072,0.0955,0.085,0.07708679452247345
0.149,0.282,0.251,0.142,0.273,0.198,0.2431181071951907
0.024,0.008,0.015,0.022,0.009,0.019,0.002477242181743017
0.172,0.002,0.01,0.219,0.002,0.027,0.00011224949466781295
0.153,0.224,0.194,0.172,0.219,0.189,0.18772520700849585
0.063,0.076,0.0665,0.059,0.076,0.069,0.06096496212200644
0.019,0.01,0.011,0.019,0.011,0.01,0.006568841245155338
0.011,0.01,0.01,0.01,0.01,0.01,3.967023710804029e-06
0.014,0.012,0.013,0.0135,0.015,0.011,0.00036744463938168055
0.1465,0.023,0.031,0.1165,0.023,0.037,0.017000818736654738
0.059,0.0965,0.095,0.071,0.1,0.099,0.08281140032079429
0.019,0.01,0.015,0.019,0.01,0.018,0.0018273437283913723
0.2325,0.076,0.0985,0.151,0.076,0.115,0.06858800081068991
0.03,0.019,0.02,0.032,0.019,0.022,0.0006185914792688024
0.059,0.1325,0.084,0.064,0.137,0.074,0.1061170196885334
0.022,0.033,0.033,0.025,0.033,0.033,0.0024851177862692357
0.149,0.023,0.037,0.122,0.024,0.045,0.005810835025962203
0.034,0.015,0.02,0.033,0.016,0.021,0.006895462895039646
0.03,0.016,0.017,0.027,0.016,0.017,0.0008646584376962047
0.1135,0.1075,0.108,0.102,0.109,0.1085,0.06801035816837919
0.039,0.014,0.019,0.042,0.014,0.021,0.006306618610799619
0.007,0.003,0.003,0.009,0.003,0.003,0.001968319721119118
0.177,0.137,0.148,0.1765,0.1305,0.149,0.14764575510709613
0.155,0.097,0.104,0.1595,0.0995,0.103,0.07847931638423995
0.473,0.1,0.135,0.4775,0.099,0.1825,0.06978936037490041
0.021,0.025,0.022,0.022,0.024,0.019,0.015021053133832127
0.004,0.002,0.002,0.005,0.002,0.003,0.00016750085955008584
0.018,0.014,0.007,0.019,0.014,0.007,0.004931371604405473
0.009,0.031,0.02,0.008,0.032,0.016,0.022228279435014545
0.003,0.005,0.004,0.003,0.005,0.004,0.0019198018589751883
0.005,0.004,0.003,0.005,0.004,0.002,0.0006029914011339328
0.354,0.1215,0.106,0.4325,0.116,0.119,0.11449877321511134
0.015,0.008,0.009,0.015,0.008,0.01,0.0009207266364173732
0.002,0.002,0.001,0.002,0.002,0.001,2.4404853317710697e-05
0.263,0.104,0.087,0.324,0.098,0.101,0.09553860938570473
0.005,0.007,0.007,0.004,0.007,0.008,0.0025559720409576575
0.011,0.011,0.011,0.01,0.011,0.011,0.008153010303987197
0.144,0.062,0.1225,0.105,0.067,0.114,0.022480550658273275
0.001,0.001,0.001,0.001,0.001,0.001,1.3485375642843563e-07
0.074,0.033,0.033,0.094,0.034,0.032,0.02769677339742976
0.005,0.001,0.001,0.006,0.001,0.003,1.6442787472341224e-05
0.012,0.011,0.012,0.014,0.011,0.012,1.9102854605047473e-05
0.154,0.0185,0.035,0.2,0.019,0.056,0.002416551035381459
0.018,0.011,0.009,0.022,0.008,0.009,0.0023488036842882636
0.005,0.002,0.002,0.007,0.002,0.003,2.1932575805513847e-07
0.003,0.003,0.004,0.003,0.004,0.002,0.0017102305680988979
0.004,0.005,0.005,0.004,0.005,0.0055,0.0011388510876942494
0.012,0.004,0.006,0.013,0.004,0.007,0.0005483563287040201
0.026,0.014,0.016,0.035,0.014,0.018,0.0025142351591078307
0.0075,0.005,0.006,0.008,0.005,0.006,0.00017852836773559673
0.082,0.039,0.037,0.084,0.037,0.039,0.02530323932863405
0.015,0.01,0.013,0.0195,0.01,0.021,0.00013685811891514095
0.033,0.039,0.037,0.033,0.036,0.034,0.014624910255799144
0.087,0.041,0.053,0.107,0.0415,0.063,0.03342283764953083
0.002,0.002,0.003,0.003,0.002,0.003,6.196320931364238e-05
0.78,0.044,0.1055,0.5565,0.05,0.144,0.032883674098758406
0.071,0.018,0.02,0.064,0.02,0.028,0.010627162222206915
0.115,0.093,0.088,0.121,0.087,0.097,0.0710653699863673
0.08,0.041,0.062,0.088,0.053,0.07,0.009353910288322323
0.2285,0.459,0.333,0.1935,0.5225,0.277,0.48049663119451724
0.019,0.008,0.012,0.019,0.008,0.012,0.0025696631655390306
0.501,0.515,0.578,0.619,0.498,0.684,0.5180147917767606
0.124,0.086,0.093,0.142,0.085,0.099,0.07876236055215916
0.072,0.045,0.046,0.074,0.044,0.051,0.0316560363000313
0.006,0.004,0.004,0.006,0.004,0.004,0.0008483778167864138
0.021,0.01,0.009,0.022,0.008,0.009,0.001813853388458813
0.088,0.1465,0.1465,0.12,0.1345,0.159,0.13392720034986091
0.082,0.0265,0.038,0.107,0.029,0.042,0.007575477382845016
0.062,0.013,0.018,0.06,0.014,0.026,0.0073569944782783695
0.022,0.017,0.014,0.019,0.017,0.013,0.006980735719673439
0.483,0.108,0.265,0.529,0.112,0.289,0.09063721200490148
0.01,0.012,0.009,0.012,0.011,0.008,0.0003122854359917241
0.029,0.013,0.017,0.036,0.014,0.017,0.0006586795878053723
0.015,0.008,0.01,0.014,0.008,0.01,0.00016687617697849004
0.001,0.001,0.001,0.001,0.001,0.001,0.0002662053275567561
0.1,0.003,0.012,0.083,0.003,0.019,0.002404739390136185
0.098,0.08,0.076,0.089,0.0825,0.0705,0.06928815035485064
0.003,0.002,0.002,0.006,0.003,0.002,0.0004228611023031225
0.055,0.037,0.035,0.059,0.034,0.035,0.025146494860997123
0.039,0.034,0.036,0.043,0.034,0.037,0.004492739353610326
0.007,0.003,0.004,0.006,0.003,0.004,0.001514978589076314
0.874,0.3915,0.442,0.8995,0.3755,0.463,0.3649192541003401
0.144,0.029,0.047,0.161,0.027,0.0625,0.014135363300137737
0.01,0.005,0.004,0.013,0.004,0.004,0.002163186296897613
0.135,0.015,0.019,0.117,0.014,0.02,0.00851861352858228
0.021,0.0325,0.026,0.025,0.034,0.027,0.015933173286872243
0.185,0.02,0.049,0.146,0.021,0.069,0.009704864182423292
0.316,0.047,0.122,0.2965,0.05,0.158,0.032246211903544715
0.008,0.004,0.003,0.003,0.004,0.003,0.0017265023016504472
0.028,0.0235,0.026,0.027,0.026,0.028,0.0006222561553643847
0.1225,0.035,0.057,0.129,0.033,0.065,0.04152207242332015
0.001,0.001,0.001,0.001,0.001,0.001,1.5693792018967008e-06
0.111,0.021,0.026,0.128,0.022,0.031,0.01838708331815267
0.03,0.013,0.019,0.022,0.017,0.02,0.009293266058467246
0.3,0.236,0.165,0.275,0.3005,0.138,0.20580457695953702
0.032,0.024,0.0245,0.0315,0.024,0.022,0.0017530274439319267
0.017,0.023,0.024,0.016,0.022,0.02,0.014553093977098941
0.036,0.113,0.062,0.04,0.1325,0.053,0.08809554563629737
0.001,0.001,0.001,0.001,0.001,0.001,2.2821284111063407e-06
0.027,0.0265,0.031,0.031,0.025,0.035,0.005647028357609117
0.065,0.0815,0.066,0.048,0.101,0.051,0.06806111833356514
0.032,0.034,0.023,0.047,0.033,0.021,0.02961712333388374
0.003,0.003,0.003,0.004,0.003,0.002,0.000656687582536001
0.003,0.001,0.001,0.002,0.001,0.001,0.00022251389378862783
0.137,0.048,0.082,0.16,0.0465,0.089,0.022652538882759938
0.001,0.001,0.001,0.003,0.001,0.001,2.345472792449963e-06
0.003,0.005,0.003,0.002,0.005,0.002,0.0006030877980225211
0.006,0.004,0.004,0.006,0.005,0.004,0.0007639470814759028
0.071,0.069,0.0895,0.068,0.074,0.09,0.05207859185083423
0.016,0.025,0.018,0.021,0.025,0.015,0.01802328493481282
0.058,0.049,0.0525,0.064,0.049,0.052,0.033901765034689675
0.026,0.007,0.012,0.028,0.007,0.014,0.001445746379428896
0.242,0.151,0.142,0.31,0.151,0.143,0.12251051322328946
0.37,0.04,0.053,0.295,0.042,0.063,0.027195427990263994
0.096,0.0235,0.039,0.083,0.022,0.044,0.000931182076135634
0.033,0.018,0.026,0.04,0.017,0.027,0.007610382431214642
0.86,0.8275,0.845,0.901,0.8185,0.8585,0.8638259302828488
0.635,0.154,0.172,0.5155,0.154,0.221,0.13499334984142988
0.005,0.001,0.001,0.006,0.001,0.001,6.284577352063077e-05
0.014,0.008,0.012,0.0145,0.009,0.012,0.00044276867245537596
0.006,0.003,0.003,0.007,0.003,0.004,0.0001589077726621175
0.0365,0.0555,0.052,0.044,0.054,0.047,0.03312109091099577
0.002,0.001,0.001,0.003,0.001,0.001,3.0594581447601527e-06
0.006,0.003,0.004,0.005,0.003,0.004,8.503237555566507e-05
0.043,0.096,0.081,0.0495,0.092,0.069,0.07928402490208404
0.015,0.01,0.01,0.016,0.011,0.01,0.0023395020863195676
0.026,0.018,0.025,0.03,0.017,0.022,0.0007742660554822966
0.046,0.024,0.027,0.034,0.024,0.03,0.005876705354643906
0.035,0.01,0.009,0.036,0.011,0.016,0.001650861934766732
0.023,0.003,0.006,0.015,0.003,0.009,0.0002485967754770594
0.5965,0.6885,0.678,0.6095,0.6595,0.6855,0.6563739298412725
0.1485,0.13,0.133,0.142,0.131,0.134,0.11234119077064283
0.048,0.155,0.088,0.053,0.1635,0.06,0.13309511805992297
0.002,0.001,0.001,0.002,0.001,0.001,7.973545757432602e-06
0.089,0.071,0.075,0.076,0.073,0.071,0.05359690652567963
0.003,0.001,0.001,0.003,0.001,0.002,3.175106672300658e-05
0.116,0.1075,0.112,0.12,0.109,0.116,0.08613257236275676
0.002,0.005,0.003,0.003,0.005,0.003,0.0002658610330900217
0.041,0.016,0.02,0.051,0.016,0.0245,0.013040950453924975
0.427,0.121,0.1355,0.332,0.12,0.193,0.10067313560199226
0.026,0.032,0.0285,0.028,0.033,0.025,0.025665696181974628
0.0125,0.039,0.03,0.016,0.035,0.031,0.01503673844229981
0.2115,0.0985,0.11,0.2355,0.099,0.137,0.0879966148749617
0.192,0.144,0.151,0.196,0.142,0.155,0.11172944818395085
0.024,0.012,0.012,0.029,0.012,0.014,0.003510472352188442
0.025,0.014,0.013,0.024,0.013,0.0145,0.005279106784353647
0.003,0.007,0.006,0.003,0.007,0.007,0.0021513943543814426
0.048,0.041,0.04,0.047,0.041,0.042,0.015285325190891713
0.019,0.009,0.009,0.02,0.008,0.009,0.00040862007990747614
0.054,0.0345,0.04,0.07,0.034,0.043,0.009895577464485165
0.297,0.289,0.301,0.299,0.294,0.2985,0.29617949524478254
0.023,0.001,0.004,0.024,0.001,0.004,0.0003423814497093451
0.122,0.111,0.096,0.072,0.134,0.076,0.09125883561953067
0.007,0.013,0.012,0.011,0.012,0.015,0.005971221045705129
0.048,0.112,0.116,0.043,0.111,0.111,0.11419466044348167
0.001,0.001,0.001,0.002,0.001,0.002,1.5367243641528827e-05
0.024,0.024,0.023,0.026,0.024,0.021,0.02157945740713238
0.001,0.001,0.001,0.001,0.001,0.001,6.75181737345755e-07
0.7395,0.228,0.371,0.7135,0.2555,0.4955,0.20477975925875141
0.005,0.001,0.002,0.004,0.001,0.002,4.111627237268393e-05
0.088,0.079,0.072,0.1,0.08,0.071,0.05535902277569547
0.006,0.005,0.005,0.006,0.005,0.006,0.0002000090794982333
0.002,0.001,0.001,0.003,0.001,0.002,0.0001215955296302471
0.251,0.081,0.08,0.277,0.078,0.096,0.059682055014113014
0.0255,0.027,0.029,0.027,0.027,0.029,0.009837771945467835
0.006,0.004,0.005,0.007,0.004,0.005,0.0031319480010519123
0.759,0.766,0.7555,0.773,0.728,0.7605,0.7800782385616116
0.022,0.022,0.02,0.016,0.022,0.02,0.0052518416398237636
0.015,0.013,0.011,0.014,0.012,0.009,0.002342198047137531
0.3805,0.137,0.174,0.3045,0.148,0.188,0.10648159473099285
0.018,0.005,0.006,0.018,0.007,0.009,0.0015875980943966942
0.008,0.009,0.01,0.009,0.01,0.01,0.00832487886037596
0.002,0.002,0.002,0.002,0.002,0.002,0.0007437658677255563
0.129,0.045,0.047,0.12,0.045,0.06,0.035472791608429616
0.008,0.006,0.006,0.009,0.006,0.006,0.0009715287237040078
0.051,0.016,0.017,0.049,0.016,0.017,0.00938768543480341
0.108,0.167,0.178,0.116,0.167,0.186,0.15209833444194942
0.034,0.019,0.019,0.029,0.019,0.021,0.015188291468899846
0.001,0.001,0.001,0.001,0.001,0.001,0.000183667408809889
0.009,0.01,0.004,0.008,0.011,0.005,0.001931224903183346
0.9445,0.291,0.4955,0.953,0.3455,0.6315,0.27196567869523575
0.298,0.012,0.019,0.338,0.013,0.034,0.006205653233516985
0.026,0.022,0.019,0.029,0.022,0.019,0.017728921839453446
0.002,0.001,0.001,0.002,0.001,0.001,2.2009511249251903e-06
0.002,0.001,0.001,0.001,0.001,0.001,8.868263011641699e-06
0.019,0.027,0.023,0.018,0.025,0.023,0.008113310461062031
0.1105,0.088,0.087,0.104,0.091,0.086,0.0639995790978037
0.0525,0.043,0.0425,0.05,0.048,0.038,0.0006394187010892035
0.005,0.005,0.006,0.005,0.005,0.005,0.0007121486547396176
0.038,0.005,0.004,0.036,0.005,0.005,0.001155459414847902
0.04,0.005,0.019,0.0495,0.005,0.025,0.004192854960306458
0.2725,0.066,0.079,0.283,0.066,0.101,0.03095762358757974
0.037,0.02,0.023,0.0425,0.02,0.021,0.0013636549266361137
0.005,0.002,0.005,0.005,0.003,0.005,0.0006880782375540658
0.1465,0.039,0.051,0.155,0.036,0.064,0.02971845775206463
0.03,0.0215,0.026,0.027,0.021,0.026,0.007086084521599246
0.022,0.018,0.017,0.0255,0.0175,0.016,0.0018721636280039204
0.3115,0.252,0.247,0.2965,0.25,0.2455,0.22252825413932525
0.007,0.003,0.007,0.011,0.003,0.008,0.0016587216956730829
0.271,0.2685,0.281,0.269,0.267,0.286,0.2557493373337133
0.001,0.002,0.001,0.001,0.002,0.001,2.5774032350321823e-07
0.029,0.021,0.022,0.027,0.022,0.0205,0.00019893957292557872
0.068,0.091,0.063,0.0465,0.1085,0.041,0.07978781548488384
