OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.008,0.005,0.004,0.002,0.009,0.001,0.0012534422500428935
0.002,0.001,0.001,0.001,0.001,0.001,5.894952570728789e-07
0.075,0.043,0.042,0.042,0.049,0.03,0.011695320357930325
0.04,0.03,0.027,0.003,0.036,0.01,0.002855660909595536
0.015,0.015,0.006,0.008,0.017,0.004,0.002226059056452956
0.007,0.008,0.003,0.002,0.012,0.002,0.001776383314120372
0.034,0.036,0.017,0.023,0.043,0.009,0.04100308496321021
0.061,0.028,0.008,0.006,0.101,0.003,0.012827439737739935
0.127,0.054,0.064,0.052,0.071,0.053,0.01789806550170889
0.94,0.3325,0.955,0.012,0.99,0.005,0.4042375762850575
0.1425,0.077,0.067,0.0525,0.0965,0.047,0.11208747596128948
0.118,0.1465,0.114,0.128,0.155,0.121,0.22993838040625258
0.454,0.8335,0.4715,0.727,0.675,0.8075,0.9862999907073913
0.03,0.143,0.015,0.003,0.2715,0.002,0.15386288277480867
0.128,0.073,0.105,0.11,0.101,0.101,0.02498886021015808
0.012,0.038,0.016,0.005,0.032,0.002,0.0033196351809422295
0.013,0.0875,0.008,0.001,0.056,0.002,0.06890152629053438
0.12,0.176,0.081,0.02,0.5655,0.023,0.15674289122968044
0.039,0.079,0.041,0.014,0.095,0.009,0.056405223071824426
0.011,0.014,0.007,0.002,0.018,0.002,0.0023715931206959684
0.09,0.022,0.025,0.022,0.034,0.0225,0.008541991861894463
0.011,0.006,0.008,0.007,0.007,0.009,2.567648957025739e-07
0.142,0.132,0.089,0.03,0.152,0.045,0.14791732503305818
0.022,0.023,0.01,0.008,0.03,0.006,0.005451775204945018
0.02,0.036,0.01,0.002,0.026,0.001,0.011674186487605088
0.001,0.001,0.001,0.001,0.001,0.001,1.1255378315940684e-06
0.1445,0.33,0.145,0.2095,0.275,0.111,0.5371880463738566
0.3245,0.103,0.037,0.307,0.131,0.02,0.056021475449188694
0.066,0.036,0.044,0.052,0.0455,0.041,0.0013537357921762536
0.129,0.036,0.079,0.091,0.061,0.077,0.030822422430284456
0.2285,0.3505,0.193,0.1885,0.539,0.114,0.4260185887879554
0.481,0.3855,0.6095,0.617,0.956,0.548,0.38131005777948057
0.03,0.074,0.02,0.042,0.057,0.014,0.08398961909988562
0.093,0.065,0.075,0.086,0.063,0.076,0.04426394949585481
0.039,0.055,0.04,0.049,0.057,0.04,0.028557426933390598
0.095,0.109,0.027,0.023,0.171,0.007,0.08944705173552585
0.003,0.155,0.004,0.002,0.1,0.002,0.16599713496592014
0.007,0.011,0.004,0.002,0.006,0.003,0.00011634260686473658
0.086,0.047,0.031,0.02,0.0655,0.011,0.058730861104673314
0.077,0.088,0.076,0.0445,0.103,0.056,0.06877503891830022
0.001,0.001,0.001,0.001,0.001,0.001,0.0003872001581810118
0.2185,0.4745,0.21,0.0785,0.867,0.129,0.5404482907403108
0.001,0.023,0.002,0.001,0.013,0.001,0.008292118688585098
0.001,0.001,0.001,0.001,0.001,0.001,1.6361652450497334e-05
0.041,0.013,0.012,0.013,0.016,0.006,0.0036886760685598337
0.012,0.0925,0.019,0.001,0.107,0.001,0.19028835933277294
0.022,0.057,0.014,0.003,0.071,0.004,0.09196033177272947
0.035,0.03,0.007,0.11,0.013,0.013,0.0043645113341647685
0.067,0.071,0.067,0.051,0.0765,0.056,0.11992713827287917
0.001,0.001,0.001,0.001,0.002,0.001,0.0001072337203362737
0.085,0.071,0.065,0.1075,0.074,0.068,0.06531697842215847
0.156,0.103,0.048,0.045,0.1455,0.033,0.15391354820705944
0.165,0.2295,0.14,0.149,0.2305,0.1325,0.43812879603561095
0.8335,0.5675,0.8915,0.072,0.989,0.164,0.6511859302383824
0.003,0.022,0.004,0.004,0.014,0.001,0.009017434570873754
0.737,0.1055,0.056,0.047,0.109,0.041,0.33067820470488607
0.003,0.003,0.001,0.001,0.003,0.001,0.0003942613986691253
0.006,0.042,0.006,0.001,0.035,0.002,0.022393160920758437
0.03,0.029,0.029,0.024,0.031,0.025,0.002257042008507979
0.005,0.022,0.005,0.005,0.014,0.001,0.009856679166972604
0.132,0.0725,0.087,0.46,0.0755,0.1825,0.013465550797234974
0.028,0.058,0.036,0.009,0.0445,0.01,0.02768972026695279
0.841,0.7405,0.8685,0.001,0.976,0.003,0.848848068458201
0.049,0.1175,0.068,0.0115,0.095,0.014,0.19832231246252902
0.018,0.068,0.021,0.011,0.07,0.005,0.06972678383683122
0.003,0.004,0.002,0.006,0.003,0.001,6.865380900795931e-08
0.052,0.015,0.011,0.021,0.019,0.009,0.000652968919675841
0.095,0.064,0.071,0.056,0.08,0.045,0.018139591837865524
0.017,0.048,0.024,0.005,0.049,0.006,0.035871151847505285
0.004,0.016,0.004,0.002,0.011,0.003,0.013695951216905942
0.009,0.021,0.008,0.005,0.024,0.004,0.0045214888497378085
0.014,0.019,0.013,0.013,0.017,0.011,0.000623253786801348
0.025,0.025,0.015,0.008,0.033,0.009,0.0042911087861552425
0.037,0.0885,0.044,0.028,0.059,0.027,0.22089538517928803
0.091,0.08,0.08,0.115,0.08,0.083,0.02355788740051857
0.006,0.042,0.008,0.001,0.034,0.001,0.016813499902867925
0.0425,0.078,0.006,0.003,0.061,0.001,0.06544795062023023
0.008,0.089,0.004,0.001,0.064,0.002,0.07666393939917662
0.128,0.064,0.027,0.017,0.07,0.01,0.05760934728738841
0.035,0.088,0.01,0.005,0.681,0.003,0.07032454508407969
0.042,0.026,0.025,0.022,0.025,0.025,5.103409090269481e-05
0.066,0.044,0.042,0.06,0.046,0.052,0.004078642737410431
0.203,0.112,0.153,0.23,0.134,0.173,0.17575015615073172
0.1025,0.01,0.011,0.011,0.042,0.009,0.003429491161560067
0.1165,0.101,0.025,0.03,0.129,0.011,0.08861634468033722
0.051,0.062,0.041,0.037,0.073,0.037,0.057677081709351936
0.082,0.026,0.005,0.029,0.019,0.006,0.01153897596635757
0.0415,0.023,0.012,0.047,0.027,0.01,0.008105854139705757
0.037,0.092,0.01,0.009,0.051,0.007,0.100511483438557
0.885,0.04,0.974,0.2775,0.073,0.2905,0.004467895431472381
0.012,0.099,0.014,0.001,0.064,0.003,0.1126666216293762
0.054,0.2245,0.069,0.005,0.276,0.007,0.4206507158089964
0.086,0.041,0.005,0.006,0.032,0.002,0.022165480307184418
0.003,0.02,0.003,0.001,0.019,0.001,0.0028703318779715963
0.045,0.041,0.042,0.013,0.054,0.017,0.008265488228989851
0.013,0.017,0.007,0.001,0.017,0.002,0.015363476942692562
0.122,0.0505,0.024,0.037,0.065,0.007,0.031634174822143146
0.043,0.085,0.035,0.012,0.074,0.006,0.13045769198897286
0.023,0.021,0.019,0.01,0.025,0.009,0.0022339477471816902
0.2325,0.4395,0.16,0.014,0.977,0.007,0.6464382314870762
0.002,0.025,0.002,0.002,0.016,0.001,0.00957665156262215
0.018,0.048,0.021,0.003,0.041,0.003,0.014062735974063854
0.016,0.021,0.009,0.015,0.017,0.009,0.0051425588602950975
0.083,0.06,0.058,0.059,0.073,0.054,0.03958066493391444
0.011,0.003,0.001,0.003,0.006,0.001,0.00029486120071865697
0.072,0.065,0.061,0.074,0.069,0.067,0.09491330183376491
0.033,0.039,0.027,0.023,0.042,0.0145,0.02374471760798281
0.003,0.025,0.002,0.001,0.034,0.001,0.006291076901345109
0.872,0.201,0.163,0.927,0.227,0.37,0.32671116226595354
0.006,0.009,0.002,0.002,0.01,0.001,0.0016674359529645544
0.01,0.017,0.008,0.006,0.017,0.006,0.005458137531524828
0.042,0.045,0.04,0.04,0.045,0.04,0.02089347485231167
0.104,0.1975,0.105,0.045,0.173,0.063,0.461755319213382
0.07,0.07,0.062,0.0565,0.071,0.058,0.02307626787301668
0.0265,0.077,0.009,0.01,0.083,0.004,0.05032209292869465
0.023,0.029,0.014,0.003,0.041,0.005,0.0003224065197327776
0.3575,0.389,0.228,0.3525,0.7465,0.148,0.4745776233459811
0.056,0.044,0.051,0.102,0.046,0.056,0.004681918640770928
0.058,0.068,0.068,0.037,0.08,0.04,0.0221996863700466
0.052,0.037,0.037,0.028,0.047,0.022,0.004954957328205199
0.7395,0.8585,0.8405,0.651,0.8185,0.7655,0.9330278516023209
0.146,0.054,0.053,0.0565,0.0655,0.046,0.04664363324880493
0.02,0.024,0.019,0.013,0.035,0.014,0.003485162891293215
0.0315,0.1655,0.069,0.02,0.2385,0.027,0.1773632399268655
0.002,0.023,0.004,0.001,0.023,0.001,0.008891447376476921
0.185,0.037,0.03,0.067,0.037,0.017,0.011959434319245718
0.012,0.016,0.004,0.007,0.011,0.003,0.007363848841998429
0.192,0.025,0.008,0.0525,0.022,0.009,0.004595793940031674
0.012,0.034,0.012,0.005,0.041,0.006,0.023564989599263838
0.034,0.02,0.007,0.003,0.016,0.003,0.0034842088268742834
0.021,0.007,0.004,0.002,0.007,0.004,0.0006199376532968527
0.148,0.129,0.137,0.156,0.1525,0.148,0.22084240246833747
0.4435,0.317,0.2685,0.4335,0.477,0.3215,0.32549537033814513
0.084,0.111,0.085,0.075,0.114,0.064,0.16446277039506924
0.971,0.0265,0.913,0.166,0.025,0.077,0.0011595275105187944
0.137,0.374,0.151,0.1035,0.2905,0.109,0.7327576270267959
0.022,0.095,0.021,0.014,0.113,0.012,0.1763430871767967
0.002,0.007,0.001,0.001,0.008,0.001,0.0024082012774595905
0.039,0.033,0.033,0.045,0.033,0.0325,0.017746016422266482
0.014,0.024,0.009,0.002,0.024,0.002,0.002832141910599151
0.099,0.102,0.079,0.03,0.112,0.044,0.05856440025875139
0.052,0.058,0.053,0.044,0.066,0.048,0.16484757811021386
0.021,0.102,0.034,0.001,0.083,0.002,0.07176025764774774
0.007,0.008,0.001,0.001,0.006,0.001,0.004623835294022275
0.01,0.019,0.001,0.001,0.012,0.001,0.001699677756530474
0.056,0.04,0.031,0.022,0.038,0.018,0.020435894258522786
0.001,0.007,0.002,0.001,0.006,0.001,0.0003315043071709268
0.111,0.065,0.07,0.102,0.077,0.0595,0.04377195630889903
0.001,0.021,0.002,0.001,0.012,0.001,0.004499766782458533
0.175,0.1055,0.121,0.148,0.117,0.123,0.12522998350452544
0.002,0.026,0.001,0.001,0.02,0.001,0.0029623806005467123
0.006,0.014,0.003,0.001,0.012,0.002,0.00031564582524163575
0.04,0.059,0.042,0.038,0.063,0.033,0.0751325963513396
0.3235,0.6155,0.233,0.001,0.97,0.002,0.6945277110550101
0.041,0.158,0.064,0.014,0.1865,0.025,0.19972663678006397
0.022,0.037,0.015,0.021,0.04,0.014,0.01947504989650471
0.018,0.019,0.01,0.009,0.015,0.004,0.0016755242974066551
0.012,0.004,0.006,0.014,0.005,0.007,3.2826618494191614e-07
0.064,0.066,0.06,0.048,0.061,0.052,0.3640671548766675
0.097,0.6165,0.087,0.001,0.891,0.002,0.7653535928685785
0.006,0.001,0.003,0.028,0.004,0.014,1.1907380635971703e-16
0.142,0.212,0.2855,0.069,0.2665,0.151,0.2342887672503746
0.005,0.022,0.002,0.001,0.014,0.002,0.008887366482642444
0.005,0.016,0.002,0.001,0.008,0.001,0.002955779455613129
0.247,0.11,0.026,0.037,0.189,0.015,0.08267405158454971
0.001,0.001,0.001,0.001,0.002,0.001,0.0002443987877275679
0.109,0.045,0.053,0.083,0.052,0.053,0.011737964667226567
0.017,0.098,0.018,0.013,0.045,0.008,0.07704681835620297
0.065,0.1175,0.061,0.039,0.099,0.0565,0.08794500753000187
0.7155,0.854,0.7515,0.182,0.951,0.252,0.9931761332557425
0.002,0.042,0.004,0.002,0.038,0.001,0.022832787183111887
0.137,0.165,0.1275,0.145,0.1635,0.129,0.42193895985840346
0.042,0.068,0.061,0.043,0.067,0.052,0.043164404496974874
0.068,0.071,0.068,0.066,0.069,0.069,0.022467888944757788
0.007,0.032,0.02,0.003,0.032,0.01,0.00275988776603862
0.217,0.496,0.2215,0.012,0.995,0.016,0.4653217744713777
0.131,0.07,0.077,0.099,0.081,0.0815,0.07725409807945677
0.09,0.1,0.087,0.056,0.103,0.072,0.06217544059940395
0.001,0.017,0.003,0.001,0.02,0.001,0.00882942073841751
0.1165,0.24,0.139,0.015,0.32,0.041,0.28410674484085885
0.045,0.043,0.043,0.048,0.05,0.043,0.010460543916567536
0.035,0.059,0.03,0.008,0.251,0.004,0.021669795891132642
0.079,0.0325,0.035,0.028,0.039,0.032,0.008277465529503925
0.019,0.068,0.008,0.009,0.08,0.006,0.11037523072951252
0.075,0.0905,0.064,0.065,0.085,0.06,0.1324806501629581
0.01,0.123,0.009,0.001,0.162,0.002,0.23246804039484875
0.078,0.051,0.059,0.038,0.054,0.048,0.014017503913417885
0.935,0.003,0.914,0.001,0.003,0.001,1.7325774512370458e-08
0.03,0.1125,0.049,0.017,0.101,0.014,0.08819059690987427
0.514,0.4195,0.349,0.487,0.3915,0.351,0.5507129797430286
0.002,0.034,0.001,0.001,0.023,0.001,0.017208575380597477
0.012,0.016,0.006,0.004,0.013,0.005,0.003330503485139739
0.021,0.004,0.001,0.004,0.003,0.001,0.0004571732148064185
0.0185,0.034,0.01,0.004,0.042,0.007,0.010888889915057166
0.054,0.041,0.041,0.05,0.046,0.045,0.033718985632480186
0.028,0.2345,0.066,0.002,0.277,0.006,0.3341432013305031
0.075,0.099,0.0735,0.077,0.089,0.067,0.20478900260905583
0.057,0.043,0.022,0.002,0.056,0.004,0.018806125232499048
0.008,0.004,0.005,0.006,0.007,0.005,1.355458545386982e-05
0.224,0.037,0.017,0.043,0.039,0.017,0.016492037307209818
0.027,0.047,0.029,0.024,0.051,0.022,0.052378795840796216
0.038,0.038,0.046,0.028,0.044,0.031,0.04745738684648335
0.5355,0.145,0.0565,0.887,0.113,0.1585,0.1280791703027774
0.073,0.3655,0.068,0.037,0.4245,0.0175,0.525377174688268
0.175,0.306,0.066,0.02,0.68,0.015,0.36436046283516266
0.1015,0.052,0.0605,0.071,0.066,0.055,0.012935630919985265
0.254,0.493,0.242,0.074,0.963,0.059,0.5410794048170794
0.1085,0.418,0.073,0.027,0.42,0.035,0.758565313255167
0.023,0.154,0.01,0.006,0.2355,0.006,0.20563789797858043
0.026,0.083,0.009,0.003,0.081,0.002,0.05579564152821262
0.003,0.085,0.009,0.001,0.09,0.001,0.0887367951079572
0.008,0.004,0.004,0.004,0.005,0.004,3.893392900701847e-06
0.006,0.017,0.005,0.003,0.016,0.003,0.005051391901642502
0.008,0.061,0.006,0.003,0.041,0.003,0.067617399925049
0.007,0.018,0.011,0.005,0.018,0.007,0.0014928966706934555
0.272,0.232,0.1325,0.031,0.3885,0.042,0.19657794138467713
0.02,0.033,0.009,0.014,0.03,0.005,0.00813613331819059
0.066,0.07,0.069,0.011,0.077,0.025,0.08649198870023185
0.121,0.038,0.039,0.033,0.045,0.035,0.00453878858537043
0.0955,0.086,0.081,0.127,0.08,0.083,0.04784102344491651
0.095,0.2,0.077,0.107,0.227,0.051,0.31836757636291557
0.008,0.022,0.008,0.002,0.019,0.002,0.0029037944283455317
0.146,0.037,0.026,0.022,0.038,0.015,0.006012501973749726
0.017,0.052,0.013,0.005,0.047,0.008,0.02258175575669045
0.007,0.007,0.001,0.003,0.011,0.001,7.89925106855662e-05
0.782,0.785,0.8785,0.8345,0.7375,0.8875,0.8250522609663653
0.003,0.017,0.002,0.001,0.019,0.001,0.001590669732209692
0.025,0.054,0.037,0.019,0.059,0.024,0.030844660298836007
0.178,0.121,0.121,0.167,0.1355,0.133,0.11488035297030091
0.059,0.2355,0.08,0.03,0.2445,0.034,0.26862903474090344
0.005,0.032,0.002,0.001,0.024,0.001,0.003024591767400845
0.048,0.073,0.035,0.011,0.09,0.012,0.053449970694598746
0.038,0.075,0.013,0.009,0.049,0.006,0.16359084630742146
0.2615,0.053,0.025,0.025,0.069,0.023,0.0695199423215877
0.068,0.0785,0.046,0.017,0.109,0.018,0.029091357892692724
0.04,0.064,0.043,0.031,0.067,0.031,0.0479553765836497
0.1815,0.011,0.018,0.112,0.013,0.02,0.0013384469345500108
0.027,0.024,0.022,0.02,0.025,0.017,0.0035561553761404214
0.001,0.015,0.001,0.001,0.009,0.001,0.003983687049285914
0.087,0.118,0.069,0.019,0.181,0.024,0.13672926219281029
0.013,0.064,0.009,0.002,0.052,0.003,0.053842770371676583
0.054,0.029,0.031,0.044,0.032,0.03,0.004158804418147307
0.214,0.14,0.0725,0.075,0.125,0.047,0.2872963448903942
0.0525,0.1525,0.061,0.016,0.134,0.029,0.3254594521835066
0.085,0.064,0.074,0.068,0.076,0.06,0.01077192724263433
0.047,0.053,0.012,0.003,0.258,0.003,0.049177614858773894
0.01,0.092,0.012,0.004,0.078,0.002,0.06571937245847909
0.017,0.043,0.015,0.015,0.044,0.012,0.02469294651234116
0.006,0.0185,0.004,0.004,0.013,0.004,0.0016484751216158176
0.061,0.079,0.053,0.013,0.076,0.03,0.045583845769005954
0.124,0.056,0.064,0.073,0.059,0.059,0.031691545112762835
0.121,0.0705,0.0825,0.082,0.088,0.077,0.16181219701681307
0.0095,0.108,0.006,0.001,0.066,0.001,0.26589296532282325
0.004,0.034,0.005,0.002,0.04,0.002,0.013210761612480108
0.126,0.232,0.078,0.061,0.333,0.036,0.25227993271010074
0.038,0.007,0.021,0.02,0.007,0.007,3.695460286172818e-05
0.003,0.018,0.002,0.004,0.013,0.002,0.0021923479407933294
0.001,0.022,0.001,0.001,0.006,0.001,0.002727442174060971
0.6845,0.1085,0.127,0.105,0.3365,0.07,0.1261615250120664
0.2705,0.3615,0.223,0.082,0.7905,0.12,0.4780916637790099
0.017,0.025,0.012,0.004,0.024,0.004,0.00790779364931497
0.121,0.081,0.096,0.1,0.086,0.094,0.015617546582155343
0.034,0.017,0.016,0.023,0.019,0.02,0.0008510427961137231
0.122,0.303,0.099,0.02,0.581,0.014,0.40530268447391005
0.005,0.015,0.001,0.002,0.017,0.001,0.003847712138053415
0.004,0.018,0.005,0.001,0.012,0.002,0.003988230223604375
0.016,0.008,0.005,0.014,0.007,0.006,3.047435896303957e-08
0.01,0.01,0.01,0.005,0.021,0.009,0.00016490427383005594
0.023,0.041,0.007,0.002,0.028,0.002,0.01700522420041518
0.098,0.409,0.05,0.007,0.908,0.005,0.46733949508856254
0.01,0.113,0.008,0.001,0.052,0.002,0.07960384001286748
0.1325,0.039,0.055,0.075,0.045,0.049,0.000799246387862594
0.024,0.027,0.004,0.012,0.017,0.004,0.00898109133025583
0.011,0.023,0.009,0.003,0.016,0.005,0.00498029004259102
0.064,0.074,0.061,0.054,0.078,0.056,0.09452378978741657
0.127,0.193,0.1015,0.042,0.449,0.034,0.2675119434690367
0.083,0.021,0.036,0.063,0.025,0.031,0.001873007568123192
0.0655,0.062,0.067,0.075,0.062,0.055,0.06608171739837738
0.012,0.013,0.002,0.001,0.014,0.001,0.0011466256992325047
0.537,0.791,0.4615,0.1375,0.962,0.129,0.8799482533875149
0.064,0.0385,0.04,0.041,0.045,0.034,0.011509988540194253
0.304,0.0485,0.064,0.075,0.072,0.055,0.08351382893289311
0.087,0.101,0.089,0.106,0.0945,0.0835,0.11707936787348376
0.035,0.112,0.037,0.005,0.114,0.011,0.13336118429761315
0.041,0.062,0.037,0.018,0.076,0.02,0.10044400009473478
0.0525,0.032,0.035,0.028,0.037,0.029,0.015603266572972006
0.08,0.046,0.054,0.052,0.05,0.049,0.01480032087477599
0.2315,0.114,0.067,0.069,0.192,0.038,0.11960179364961827
0.293,0.299,0.297,0.1995,0.27,0.266,0.3355942521137445
0.039,0.057,0.022,0.015,0.048,0.013,0.027149084220737175
0.013,0.015,0.013,0.011,0.012,0.01,0.0001134269041425618
0.057,0.0715,0.014,0.005,0.053,0.007,0.04503545404224838
0.019,0.019,0.007,0.002,0.016,0.003,0.002583295347443424
0.074,0.072,0.07,0.077,0.077,0.071,0.05054958591343923
0.022,0.0335,0.022,0.015,0.038,0.018,0.023530884087691557
0.029,0.094,0.034,0.003,0.071,0.008,0.10345011618098467
0.116,0.1135,0.016,0.0175,0.0685,0.013,0.35618660284871284
0.148,0.2425,0.168,0.089,0.2445,0.112,0.3756496572400092
0.013,0.0865,0.016,0.002,0.065,0.001,0.10859138264348349
0.002,0.038,0.002,0.001,0.024,0.001,0.012024296933957379
0.027,0.128,0.053,0.025,0.095,0.028,0.10868996390665077
0.1125,0.538,0.097,0.012,0.5255,0.019,0.7053946708126908
0.125,0.0705,0.098,0.098,0.092,0.089,0.07677424249351335
0.002,0.025,0.003,0.002,0.02,0.001,0.001734312643203288
0.082,0.066,0.0615,0.0725,0.075,0.058,0.17825635581546795
0.019,0.016,0.015,0.014,0.016,0.012,0.007646799266722433
0.106,0.109,0.101,0.073,0.128,0.074,0.1500088637458119
0.049,0.115,0.035,0.008,0.1255,0.011,0.16438728425382365
0.071,0.036,0.02,0.034,0.04,0.018,0.011596833692602181
0.13,0.0365,0.022,0.015,0.043,0.012,0.06204437377468347
0.006,0.077,0.001,0.001,0.063,0.001,0.061281254052449115
0.011,0.041,0.007,0.002,0.027,0.001,0.01016774239736179
0.729,0.11,0.135,0.109,0.176,0.1115,0.0833515209085921
0.055,0.044,0.042,0.057,0.042,0.043,0.019390086961131286
0.022,0.03,0.017,0.003,0.054,0.006,0.0034460207377833355
0.043,0.061,0.025,0.044,0.05,0.01,0.03581350919622012
0.052,0.024,0.019,0.003,0.028,0.007,0.00894623986084714
0.095,0.0385,0.057,0.056,0.0505,0.05,0.03632028061059674
0.035,0.059,0.009,0.001,0.042,0.002,0.041167298122776974
0.004,0.005,0.001,0.004,0.007,0.001,0.0005340634440804
0.063,0.068,0.059,0.045,0.08,0.04,0.1638291393218572
0.015,0.025,0.019,0.009,0.027,0.011,0.014193808181607925
0.019,0.019,0.018,0.013,0.022,0.017,0.00024896159512122456
0.001,0.001,0.001,0.001,0.001,0.001,6.826792593951168e-08
0.002,0.031,0.001,0.002,0.02,0.001,0.00931530053439713
0.012,0.033,0.001,0.002,0.009,0.001,0.0065376110944084034
0.013,0.1535,0.017,0.003,0.208,0.002,0.2512452781270602
0.125,0.0985,0.098,0.12,0.105,0.094,0.09975039803000058
0.006,0.028,0.007,0.001,0.025,0.001,0.008954431919724656
0.006,0.021,0.007,0.004,0.019,0.004,0.006519960962439874
0.028,0.03,0.015,0.014,0.032,0.013,0.017489842476934567
0.013,0.013,0.009,0.007,0.016,0.008,5.758705854067622e-12
0.001,0.023,0.001,0.001,0.011,0.001,0.004750766119350174
0.061,0.038,0.027,0.04,0.042,0.019,0.012687606159622672
0.735,0.6425,0.9375,0.33,0.995,0.2505,0.6836423644757939
0.041,0.082,0.005,0.004,0.063,0.004,0.20162551782489707
0.11,0.124,0.026,0.005,0.152,0.005,0.14709923118202692
0.043,0.046,0.034,0.012,0.044,0.018,0.03430199832656998
0.0325,0.126,0.018,0.002,0.2185,0.002,0.11529043833698957
0.0135,0.034,0.012,0.006,0.033,0.005,0.05322363227793598
0.7775,0.178,0.1435,0.13,0.154,0.08,0.1797267274346427
0.133,0.062,0.081,0.081,0.097,0.0765,0.19982428623914084
0.102,0.093,0.095,0.1055,0.103,0.1005,0.0736853438072241
0.117,0.192,0.058,0.009,0.929,0.008,0.20002058357548388
0.002,0.0465,0.004,0.001,0.032,0.001,0.01653626979129652
0.01,0.004,0.004,0.003,0.007,0.002,0.00012660347827406294
0.07,0.0565,0.052,0.055,0.066,0.039,0.013708756004377513
0.075,0.048,0.061,0.052,0.062,0.051,0.0027208134670549376
0.159,0.06,0.055,0.045,0.072,0.032,0.02771488514076323
0.008,0.095,0.012,0.003,0.091,0.002,0.0653551900714305
0.095,0.0735,0.079,0.081,0.079,0.0755,0.08303512849908871
0.004,0.01,0.004,0.002,0.026,0.002,0.003158960667704365
0.002,0.011,0.002,0.002,0.011,0.001,0.0003723433431798723
0.02,0.0415,0.021,0.017,0.037,0.014,0.02357254458441444
0.01,0.094,0.012,0.001,0.103,0.001,0.1063365262686645
0.007,0.134,0.007,0.001,0.132,0.001,0.1546096905897428
0.001,0.001,0.001,0.001,0.001,0.001,2.389150243560429e-06
0.036,0.042,0.038,0.03,0.044,0.034,0.03369188365665684
0.001,0.001,0.001,0.001,0.001,0.001,1.513785815979731e-09
0.023,0.0295,0.031,0.018,0.037,0.02,0.0007168552772126118
0.102,0.066,0.081,0.072,0.08,0.0685,0.007026995181358418
0.047,0.0555,0.01,0.024,0.024,0.011,0.06744008741389002
0.104,0.033,0.061,0.057,0.056,0.056,0.0036235117780656968
0.031,0.0345,0.013,0.001,0.027,0.002,0.016296293605014542
0.018,0.036,0.024,0.012,0.046,0.018,0.015474471812575519
0.023,0.022,0.013,0.007,0.023,0.006,0.0028619879909656527
0.093,0.091,0.087,0.093,0.093,0.089,0.07297304930263375
0.022,0.049,0.033,0.019,0.049,0.016,0.0686661560734867
0.01,0.009,0.001,0.002,0.011,0.001,0.001034840438372805
0.8865,0.478,0.455,0.9345,0.508,0.5355,0.5612706789454391
0.045,0.057,0.024,0.038,0.0425,0.012,0.020043203128527174
0.044,0.029,0.034,0.032,0.042,0.025,0.0014190442700918841
0.101,0.048,0.067,0.093,0.079,0.077,0.01846383824390769
0.086,0.047,0.025,0.041,0.048,0.021,0.012360199111101158
0.146,0.0695,0.075,0.087,0.081,0.075,0.08734871331609767
0.003,0.002,0.001,0.001,0.004,0.001,0.0005359174660176876
0.031,0.079,0.01,0.007,0.053,0.004,0.04128452456165837
0.036,0.033,0.027,0.025,0.048,0.021,0.012194066847833106
0.019,0.045,0.018,0.02,0.042,0.013,0.02164175498598213
0.01,0.015,0.005,0.006,0.014,0.004,0.001674773000119484
0.055,0.043,0.041,0.05,0.044,0.0435,0.023783077127461392
0.029,0.038,0.018,0.079,0.0365,0.014,0.02749493665630307
0.012,0.01,0.004,0.003,0.015,0.002,0.0021933648519045367
0.047,0.047,0.044,0.048,0.051,0.046,0.026183541440348675
0.4125,0.338,0.2605,0.58,0.392,0.248,0.3607045854044906
0.005,0.003,0.003,0.013,0.002,0.005,7.095003457627629e-07
0.072,0.07,0.076,0.072,0.08,0.059,0.05881791650820438
0.027,0.024,0.02,0.02,0.026,0.015,0.005424507410652407
0.081,0.04,0.061,0.054,0.063,0.043,0.010719983839620374
0.026,0.017,0.007,0.001,0.01,0.001,0.003881976254278507
0.707,0.288,0.486,0.363,0.6655,0.366,0.32551486506741156
0.06,0.169,0.078,0.024,0.1205,0.028,0.28068358574614716
0.017,0.012,0.005,0.002,0.021,0.003,0.002711416988049248
0.337,0.042,0.063,0.01,0.041,0.014,0.039477279736826895
0.001,0.001,0.001,0.001,0.001,0.001,5.067878866890809e-06
0.007,0.028,0.004,0.005,0.02,0.004,0.013292745029179856
0.027,0.033,0.027,0.016,0.041,0.013,0.005516313867217813
0.001,0.001,0.001,0.001,0.001,0.001,3.2876504694488403e-06
0.168,0.0865,0.0985,0.119,0.115,0.111,0.2306399588122225
0.043,0.0635,0.026,0.011,0.0765,0.008,0.10538387170531663
0.098,0.129,0.077,0.086,0.1465,0.052,0.16110537502695224
0.069,0.0705,0.039,0.046,0.068,0.027,0.13034846062257463
0.069,0.071,0.073,0.074,0.08,0.069,0.025199130759127733
0.001,0.002,0.001,0.001,0.002,0.001,6.803060158390512e-05
0.03,0.06,0.049,0.0295,0.0635,0.038,0.01285740384542843
0.036,0.025,0.023,0.016,0.026,0.017,0.0036360657561562214
0.04,0.047,0.034,0.034,0.047,0.03,0.01812404506633952
0.1305,0.1335,0.081,0.1195,0.115,0.076,0.10345033322839446
0.001,0.017,0.002,0.001,0.01,0.001,0.001430620475799582
0.091,0.0565,0.058,0.043,0.06,0.046,0.041348709303343535
0.018,0.02,0.019,0.01,0.027,0.012,1.2794537779105391e-05
0.01,0.07,0.006,0.002,0.0745,0.002,0.09572111632207608
0.025,0.033,0.009,0.002,0.045,0.002,0.009095526374608236
