OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.271,0.135,0.08,0.4195,0.113,0.167,0.06144071582143511
0.5035,0.708,0.506,0.418,0.561,0.4405,0.7598643782555291
0.5185,0.511,0.5215,0.6645,0.5045,0.6515,0.4700529012381748
0.492,0.5665,0.4715,0.622,0.4575,0.576,0.46648954830002043
0.591,0.721,0.696,0.662,0.5945,0.725,0.7966829382530127
0.486,0.1525,0.3775,0.673,0.5325,0.685,0.08546200004401291
0.411,0.11,0.19,0.1755,0.111,0.1725,0.06519952338983576
0.664,0.729,0.721,0.635,0.7035,0.691,0.912120864127071
0.4015,0.19,0.326,0.587,0.265,0.4995,0.12080677497760167
0.4555,0.2745,0.3065,0.542,0.3025,0.381,0.18417487261204274
0.4235,0.6,0.408,0.353,0.6215,0.3395,0.5725940525489577
0.5785,0.722,0.5715,0.5935,0.576,0.649,0.8097133845471378
0.3025,0.371,0.301,0.2435,0.335,0.239,0.3116325699813762
0.5235,0.488,0.7775,0.5945,0.5255,0.712,0.42644687645054025
0.606,0.726,0.711,0.4725,0.7785,0.471,0.9950796954598173
0.2425,0.3565,0.141,0.147,0.381,0.08,0.2550460500971179
0.6295,0.733,0.759,0.411,0.845,0.2785,0.807804079224459
0.611,0.59,0.711,0.6355,0.632,0.73,0.5320111524299991
0.535,0.691,0.62,0.5265,0.766,0.5315,0.7491653033347017
0.6655,0.5825,0.735,0.6495,0.6865,0.729,0.5412638183887469
0.647,0.6155,0.558,0.6365,0.534,0.63,0.5880985235744504
0.4615,0.537,0.546,0.554,0.4695,0.5915,0.48921414263918106
0.572,0.7025,0.556,0.6335,0.6125,0.6215,0.7115003217367267
0.4955,0.49,0.558,0.599,0.483,0.662,0.4472717251090582
0.4335,0.646,0.4815,0.489,0.5,0.4425,0.6873932878343165
0.175,0.2175,0.123,0.272,0.138,0.161,0.14037905278777107
0.534,0.7195,0.6025,0.5255,0.633,0.5915,0.8699940686672873
0.58,0.552,0.5775,0.6365,0.533,0.6025,0.5044709284630577
0.425,0.646,0.434,0.488,0.5175,0.274,0.6538734559265648
0.2275,0.251,0.217,0.3165,0.226,0.214,0.172839607815015
0.342,0.244,0.309,0.423,0.2375,0.364,0.17377790393368378
0.5455,0.76,0.6155,0.6385,0.5865,0.681,0.9601310698868828
0.604,0.77,0.728,0.424,0.804,0.4365,0.875234472915575
0.446,0.536,0.464,0.533,0.4115,0.573,0.4763811563218102
0.166,0.086,0.058,0.084,0.16,0.032,0.05110077833344965
0.4965,0.731,0.5535,0.6325,0.5775,0.74,0.9569921270485264
0.587,0.7635,0.6515,0.624,0.6235,0.6835,0.9158304294754043
0.556,0.725,0.674,0.077,0.8595,0.0845,0.8922529194843254
0.5235,0.7355,0.5575,0.5865,0.5985,0.581,0.9634405530304788
0.548,0.736,0.625,0.616,0.691,0.525,0.979585633518951
0.5315,0.3525,0.428,0.5055,0.3715,0.5215,0.2699044193340371
0.502,0.6755,0.545,0.458,0.67,0.4495,0.7339043430619108
0.562,0.7385,0.66,0.597,0.653,0.6805,0.8941033009412753
0.5595,0.714,0.636,0.455,0.7775,0.455,0.7757615717626194
0.6075,0.7495,0.695,0.642,0.6515,0.71,0.9931324257199647
0.124,0.011,0.033,0.133,0.023,0.063,0.0033437488974465343
0.6345,0.6935,0.7345,0.4445,0.787,0.43,0.739281844172794
0.4035,0.4165,0.358,0.175,0.393,0.2055,0.3319584125976841
0.265,0.338,0.1955,0.4,0.285,0.2125,0.2523253636145408
0.514,0.7195,0.562,0.664,0.5715,0.6805,0.8089211331685513
0.3645,0.4025,0.344,0.426,0.342,0.407,0.33635877589999275
0.385,0.6125,0.415,0.27,0.614,0.239,0.5485806736350374
0.538,0.7245,0.6095,0.636,0.5995,0.664,0.7497064792218984
0.588,0.689,0.6455,0.661,0.598,0.719,0.7724497930457899
0.729,0.4645,0.8395,0.5095,0.835,0.6415,0.37028249905898203
0.3935,0.475,0.237,0.6175,0.6135,0.7225,0.397496853669811
0.579,0.7385,0.6315,0.6225,0.6075,0.6745,0.8536664418741824
0.51,0.6985,0.5565,0.635,0.5785,0.712,0.6898414570272384
0.6075,0.6785,0.6805,0.6165,0.628,0.709,0.736980954074962
0.58,0.5995,0.7,0.6,0.5065,0.6905,0.5782150519839235
0.69,0.3855,0.6155,0.6225,0.643,0.725,0.3149809691582255
0.5815,0.743,0.6705,0.4995,0.771,0.4315,0.9489180310023332
0.4015,0.6725,0.4775,0.2715,0.683,0.219,0.6830852562463094
0.45,0.692,0.521,0.279,0.805,0.3035,0.7329065896615201
0.4015,0.326,0.4425,0.474,0.319,0.498,0.23716290656410213
0.543,0.4685,0.5075,0.6155,0.439,0.626,0.4135490376970089
0.617,0.3795,0.615,0.655,0.609,0.7205,0.28971145740299004
0.417,0.136,0.206,0.3695,0.165,0.3115,0.0651121902257533
0.307,0.4045,0.306,0.364,0.3345,0.299,0.33354021702758396
0.4425,0.4325,0.416,0.336,0.4255,0.344,0.35396864610853507
0.5515,0.714,0.659,0.6295,0.6485,0.688,0.92498771789758
0.3755,0.2545,0.222,0.314,0.2385,0.244,0.18065520230079868
0.695,0.6405,0.6795,0.6705,0.6345,0.7465,0.6265090436029574
0.5565,0.7605,0.6415,0.659,0.6365,0.719,0.9463514333753691
0.5345,0.7025,0.5555,0.5995,0.545,0.681,0.8299191910523016
0.534,0.428,0.5355,0.566,0.355,0.5285,0.3477057843533198
0.584,0.7515,0.6865,0.5355,0.6415,0.6375,0.8738400081144082
0.5035,0.6405,0.558,0.396,0.6625,0.4555,0.6726614993466467
0.345,0.1395,0.212,0.265,0.1965,0.22,0.07742312527219684
0.38,0.614,0.3805,0.2915,0.3995,0.261,0.5801139814898112
0.498,0.5375,0.3795,0.534,0.466,0.417,0.47488679438605663
0.614,0.745,0.6925,0.3765,0.8925,0.3835,0.966314838393144
0.6345,0.732,0.6575,0.663,0.6015,0.7295,0.8659348041574477
0.25,0.196,0.183,0.186,0.1885,0.206,0.11550199145984572
0.2815,0.3,0.1345,0.17,0.188,0.1135,0.215293719587807
0.4665,0.5795,0.4125,0.5625,0.455,0.53,0.5202900722774613
0.481,0.292,0.421,0.432,0.2925,0.442,0.1972311159342172
0.442,0.4285,0.505,0.4825,0.401,0.522,0.33340564598799294
0.3255,0.5575,0.375,0.322,0.337,0.344,0.5481346485359238
0.5915,0.7305,0.6865,0.5355,0.7905,0.576,0.98473316248234
0.403,0.239,0.3635,0.544,0.288,0.481,0.14223606532231242
0.512,0.454,0.612,0.5535,0.458,0.6205,0.38476682448480604
0.6375,0.594,0.6335,0.626,0.6025,0.695,0.5604708441407358
0.224,0.218,0.1455,0.181,0.2015,0.129,0.13806230407893785
0.5515,0.735,0.639,0.656,0.569,0.725,0.8154304918028474
0.665,0.6425,0.671,0.631,0.6165,0.727,0.626186880080811
0.404,0.6725,0.468,0.323,0.466,0.3535,0.7059873110625172
0.554,0.747,0.645,0.3855,0.805,0.4015,0.8813068815181828
0.598,0.7365,0.695,0.636,0.6715,0.693,0.907824538519139
0.4785,0.617,0.5,0.4295,0.6,0.4955,0.6206245430477612
0.449,0.54,0.4755,0.556,0.4295,0.545,0.5107477395243152
0.4045,0.012,0.1135,0.323,0.046,0.1455,0.007879263084770417
0.395,0.5585,0.45,0.4795,0.489,0.4515,0.5293415522280982
0.45,0.3845,0.4935,0.4625,0.396,0.5585,0.32790681024807533
0.6205,0.4485,0.7985,0.635,0.5125,0.6715,0.35271323996720105
0.4735,0.2435,0.3195,0.514,0.2705,0.468,0.1692729857138126
0.695,0.2205,0.7175,0.5935,0.734,0.68,0.16689758092968757
0.279,0.539,0.257,0.216,0.559,0.12,0.48384496967957547
0.4775,0.6395,0.4925,0.451,0.6065,0.371,0.6277240469946095
0.3745,0.2965,0.2975,0.6265,0.2675,0.434,0.22191632650919815
0.4815,0.527,0.4665,0.4725,0.4335,0.4945,0.4549064964309111
0.356,0.2595,0.2845,0.4125,0.253,0.357,0.18817685879865784
0.4615,0.685,0.5625,0.375,0.6435,0.3875,0.7184660265061991
0.669,0.3975,0.7815,0.5765,0.5265,0.659,0.3364118043957228
0.3855,0.249,0.1905,0.22,0.3385,0.168,0.17388189437859386
0.348,0.473,0.246,0.366,0.3675,0.306,0.4137004054224851
0.334,0.229,0.253,0.303,0.242,0.2475,0.13487736670960415
0.6775,0.688,0.76,0.5095,0.78,0.6345,0.7611008734665841
0.114,0.2325,0.1225,0.129,0.256,0.058,0.13234554435226809
0.4865,0.5265,0.4405,0.455,0.492,0.4215,0.44704359165965224
0.494,0.588,0.4605,0.619,0.5275,0.702,0.5529926542615338
0.708,0.594,0.7295,0.3425,0.904,0.4525,0.5838109776561402
0.6465,0.733,0.671,0.6275,0.6895,0.689,0.9025982125782817
0.5725,0.6535,0.667,0.632,0.579,0.7145,0.6582384640491121
0.6545,0.6965,0.6885,0.6115,0.692,0.7205,0.8120498760320995
0.691,0.705,0.79,0.3975,0.8065,0.353,0.7961425911901507
0.798,0.4225,0.7305,0.6065,0.7475,0.6855,0.3201069851930097
0.524,0.729,0.5855,0.2935,0.664,0.3105,0.9039164968700915
0.5145,0.177,0.286,0.539,0.2115,0.421,0.10918915462200011
0.3805,0.49,0.3765,0.2575,0.357,0.248,0.4028682973426685
0.226,0.278,0.225,0.251,0.216,0.2325,0.1901743604483274
0.38,0.5155,0.3685,0.3795,0.4025,0.358,0.4430811622091835
0.5275,0.4485,0.522,0.57,0.4445,0.586,0.3776582355543915
0.537,0.6255,0.594,0.638,0.6645,0.6815,0.5960606857545847
0.6435,0.7165,0.7025,0.573,0.6565,0.651,0.9349655739242586
0.5235,0.412,0.4235,0.555,0.399,0.4935,0.3383356836449005
0.5605,0.655,0.568,0.593,0.586,0.5825,0.692088817286315
0.654,0.371,0.4765,0.676,0.471,0.672,0.2941194808591755
0.675,0.467,0.7455,0.662,0.571,0.719,0.40407058760489833
0.6655,0.676,0.7175,0.6225,0.632,0.694,0.7232260214288013
0.582,0.75,0.7025,0.6105,0.69,0.7035,0.96294242122275
0.671,0.3895,0.749,0.614,0.751,0.6695,0.2785299140818876
0.674,0.7,0.7735,0.629,0.704,0.714,0.7186914111688325
0.615,0.6705,0.67,0.632,0.6395,0.7285,0.7078288197545883
0.5915,0.736,0.7015,0.663,0.6725,0.6905,0.8899854719905971
0.163,0.1,0.129,0.2225,0.102,0.156,0.0467526363690784
0.197,0.019,0.032,0.113,0.022,0.045,0.008445090995673844
0.516,0.516,0.4185,0.479,0.456,0.4425,0.4614487291821405
0.592,0.749,0.675,0.6335,0.621,0.707,0.9282438518987006
0.131,0.084,0.024,0.165,0.073,0.052,0.037192908483165185
0.509,0.7445,0.5305,0.37,0.54,0.337,0.9617728934313268
0.6735,0.3725,0.7195,0.4515,0.4175,0.523,0.2859843604440791
0.7125,0.524,0.51,0.693,0.718,0.5115,0.5035089689631667
0.4295,0.6255,0.354,0.2495,0.5215,0.233,0.6440127372600133
0.661,0.763,0.7365,0.6425,0.7105,0.7265,0.9141192250928494
0.471,0.664,0.4665,0.498,0.6155,0.4425,0.6852247044190602
0.329,0.2945,0.2985,0.378,0.293,0.3055,0.21848269748953364
0.099,0.038,0.0325,0.1855,0.033,0.062,0.02005849452857552
0.547,0.6045,0.6535,0.6535,0.617,0.712,0.5926398508234303
0.45,0.631,0.505,0.5695,0.506,0.555,0.6091632425674924
0.455,0.452,0.377,0.5395,0.38,0.5125,0.36057500937673137
0.5575,0.4835,0.4395,0.642,0.4495,0.593,0.40565521983637265
0.5455,0.7365,0.615,0.557,0.7115,0.558,0.920502241420255
0.5945,0.6655,0.696,0.6585,0.6335,0.6835,0.6901848498073763
0.778,0.579,0.796,0.636,0.7225,0.674,0.5290619643805331
0.5715,0.646,0.688,0.596,0.706,0.691,0.6469237950223024
0.5135,0.61,0.4965,0.4745,0.6275,0.4695,0.5613842754473553
0.427,0.338,0.369,0.539,0.32,0.4645,0.2548960027487468
0.4475,0.1875,0.235,0.6955,0.2885,0.5325,0.11328472129097385
0.486,0.4305,0.461,0.469,0.4185,0.4555,0.3146569115323606
0.3795,0.5525,0.376,0.313,0.429,0.3255,0.4814508630853339
0.4535,0.3405,0.38,0.382,0.3925,0.374,0.26698309924705754
0.6015,0.7215,0.6725,0.536,0.7085,0.6,0.8667552037752501
0.6785,0.5045,0.679,0.6315,0.6495,0.707,0.4254335865943851
0.3735,0.4835,0.407,0.44,0.4325,0.3765,0.4022648220700217
0.582,0.565,0.61,0.593,0.529,0.634,0.4962659800379189
0.73,0.434,0.7285,0.5615,0.7815,0.6775,0.3447762311996928
0.2015,0.31,0.17,0.1575,0.258,0.135,0.22437056968171346
0.5665,0.228,0.4525,0.6545,0.311,0.5685,0.14401658766921802
0.455,0.64,0.4135,0.4895,0.475,0.487,0.6754844289702803
0.5325,0.3965,0.397,0.389,0.3605,0.4255,0.3137383160154472
0.557,0.69,0.613,0.572,0.5545,0.599,0.7186705153591021
0.6025,0.76,0.6625,0.6325,0.658,0.703,0.9964538005486168
0.512,0.721,0.5735,0.5175,0.631,0.526,0.839745491532981
0.635,0.716,0.737,0.5565,0.801,0.558,0.8448629614576183
0.4735,0.474,0.606,0.575,0.491,0.6005,0.36992818338559985
0.709,0.635,0.798,0.6365,0.717,0.6975,0.6602059547440666
0.6505,0.712,0.7825,0.656,0.7495,0.672,0.7670478593490377
0.6265,0.616,0.6135,0.653,0.62,0.7095,0.5863443364427494
0.4885,0.5575,0.4855,0.5905,0.461,0.583,0.5098653987250805
0.582,0.749,0.648,0.6085,0.6185,0.718,0.9521917475593549
0.569,0.727,0.69,0.5435,0.719,0.603,0.9080708817497538
0.4615,0.7265,0.4795,0.2855,0.5795,0.273,0.9257982507560718
0.538,0.208,0.504,0.671,0.531,0.728,0.1472463300520356
0.563,0.6945,0.6185,0.5795,0.577,0.6865,0.7529796503698303
0.5385,0.4415,0.493,0.5885,0.425,0.541,0.3572523394485936
0.578,0.4975,0.6645,0.5875,0.5335,0.6495,0.4505211004077321
0.38,0.6645,0.4305,0.2865,0.517,0.262,0.6830631496746535
0.6165,0.389,0.714,0.64,0.5685,0.713,0.3078777851838605
0.73,0.631,0.893,0.395,0.87,0.379,0.6225519588978072
0.322,0.167,0.2695,0.3265,0.189,0.293,0.09522442370091212
0.691,0.6985,0.777,0.4885,0.8005,0.605,0.727561947879547
0.633,0.413,0.5385,0.5185,0.4975,0.5005,0.3360814063077172
0.619,0.7285,0.699,0.6775,0.6575,0.752,0.9344738390468552
0.441,0.5285,0.449,0.479,0.5035,0.4405,0.4692725264903609
0.324,0.2775,0.2045,0.4505,0.2535,0.284,0.19250179793107966
0.368,0.638,0.407,0.108,0.755,0.118,0.6558124340791044
0.334,0.139,0.172,0.406,0.169,0.236,0.07150448039136552
0.502,0.6045,0.4245,0.519,0.626,0.3925,0.5799103988753753
0.5565,0.684,0.6525,0.6085,0.5885,0.631,0.7339663173473348
0.185,0.115,0.118,0.3375,0.093,0.194,0.05108883796252048
0.6225,0.712,0.662,0.5375,0.7685,0.666,0.7139702736610667
0.4825,0.5065,0.419,0.4015,0.521,0.3195,0.41000413367279
0.506,0.61,0.5595,0.4805,0.529,0.528,0.5599989212839929
0.6085,0.5385,0.668,0.6335,0.6145,0.72,0.4472910890395104
0.44,0.595,0.441,0.277,0.505,0.281,0.5623763743571482
0.5875,0.7125,0.564,0.682,0.597,0.645,0.7886745197376721
0.662,0.275,0.5955,0.629,0.4325,0.6595,0.1980336232750288
0.459,0.569,0.482,0.4175,0.514,0.4855,0.5147101828353391
0.6575,0.3555,0.5625,0.632,0.4395,0.62,0.2573426235590944
0.736,0.547,0.84,0.6475,0.7175,0.702,0.49606648081765725
0.737,0.277,0.6155,0.64,0.4415,0.644,0.18978048647194865
0.6805,0.571,0.5925,0.699,0.5815,0.6825,0.540254546536892
0.641,0.733,0.737,0.6515,0.683,0.7275,0.8694875509562265
0.823,0.512,0.861,0.485,0.851,0.5775,0.45342834507909846
0.589,0.6745,0.6585,0.546,0.652,0.6285,0.688455461287764
0.529,0.6935,0.569,0.584,0.6195,0.616,0.7424701868513758
0.492,0.75,0.5545,0.663,0.5925,0.736,0.8706577902636207
0.503,0.639,0.5505,0.573,0.576,0.588,0.643383759981472
0.583,0.667,0.5845,0.624,0.592,0.6985,0.7241075101155412
0.5595,0.571,0.597,0.5905,0.5155,0.6805,0.5670110990307231
0.47,0.6485,0.5305,0.471,0.524,0.545,0.6873555883370519
0.554,0.7095,0.604,0.558,0.6215,0.5915,0.8279945806942581
0.6775,0.3485,0.53,0.709,0.494,0.671,0.28241494253747434
0.508,0.302,0.398,0.52,0.3715,0.5245,0.208424509141418
0.481,0.7565,0.5205,0.5185,0.6295,0.4985,0.9493734514386807
0.579,0.7485,0.6725,0.6435,0.638,0.711,0.9221344869622066
0.6225,0.7105,0.608,0.6745,0.6115,0.707,0.8299321674159514
0.6495,0.5415,0.54,0.7195,0.564,0.6365,0.46798602183300464
0.602,0.715,0.742,0.531,0.747,0.6125,0.8706109639695885
0.634,0.695,0.593,0.6545,0.582,0.676,0.7332221379183752
0.5585,0.733,0.6475,0.6085,0.754,0.469,0.9593266952567758
0.625,0.2705,0.4505,0.636,0.3925,0.601,0.18447242031478922
0.606,0.523,0.5105,0.7345,0.5225,0.6405,0.4483256900837308
0.248,0.431,0.152,0.147,0.4535,0.092,0.3406565533376801
0.518,0.6945,0.557,0.6605,0.5585,0.6985,0.703346107610898
0.621,0.7505,0.727,0.462,0.84,0.5215,0.9745928555289871
0.432,0.4525,0.37,0.574,0.3655,0.5215,0.3796581445128344
0.581,0.7245,0.6665,0.6605,0.617,0.7345,0.7889430676097349
0.612,0.4665,0.5485,0.573,0.5135,0.611,0.375567275437661
0.583,0.27,0.685,0.539,0.346,0.5725,0.18929519645338327
0.6025,0.428,0.5385,0.533,0.4675,0.569,0.3349359896498615
0.616,0.5375,0.596,0.618,0.564,0.7105,0.5095734065177375
0.4435,0.2795,0.24,0.355,0.338,0.245,0.1983607656061636
0.584,0.739,0.6825,0.629,0.6175,0.6705,0.9237641689821074
0.594,0.7045,0.6225,0.62,0.5915,0.6685,0.8077651384308285
0.496,0.6325,0.535,0.583,0.5455,0.5795,0.6710471168263936
0.5985,0.7335,0.6735,0.6335,0.661,0.6805,0.9960048458719616
0.186,0.23,0.118,0.117,0.2315,0.087,0.16258991186557906
0.645,0.595,0.701,0.643,0.667,0.731,0.5287928611527387
0.213,0.356,0.254,0.12,0.422,0.161,0.26062660859995346
0.593,0.6955,0.7145,0.6325,0.684,0.678,0.7642323673719696
0.226,0.1845,0.16,0.157,0.217,0.1395,0.11789108319519088
0.057,0.021,0.013,0.055,0.019,0.032,0.006919711381940847
0.548,0.4055,0.592,0.567,0.4215,0.591,0.3165563257139081
0.4755,0.6005,0.422,0.5295,0.535,0.4065,0.5857789446845966
0.536,0.746,0.615,0.4315,0.6325,0.493,0.9775717328725801
0.371,0.424,0.4105,0.622,0.386,0.544,0.35471466870892576
0.4455,0.4305,0.4555,0.507,0.4015,0.4825,0.3522133374288823
0.485,0.4475,0.4005,0.561,0.401,0.502,0.34857703725335876
0.562,0.767,0.5365,0.6585,0.5915,0.702,0.8774461709644725
0.647,0.661,0.627,0.654,0.631,0.6875,0.6932735272319133
0.618,0.667,0.6385,0.662,0.613,0.7145,0.6924527766612265
0.4165,0.1925,0.288,0.5545,0.26,0.468,0.11253134088328572
0.628,0.7505,0.687,0.6595,0.635,0.7395,0.8905212126319761
0.466,0.206,0.234,0.3625,0.2185,0.2665,0.13774402261106533
0.462,0.6475,0.5005,0.443,0.5295,0.4635,0.6447120303462501
0.414,0.5755,0.3865,0.258,0.5165,0.2495,0.5313342462953602
0.6135,0.666,0.7515,0.6185,0.7,0.675,0.6547341340807127
0.302,0.288,0.231,0.3575,0.2605,0.248,0.19352187019462144
0.4385,0.5095,0.3775,0.46,0.402,0.513,0.4625756072630538
0.478,0.6505,0.4955,0.6175,0.5025,0.629,0.6552960931583205
0.69,0.6085,0.8145,0.405,0.8345,0.4965,0.6099104237685575
0.6485,0.7525,0.7215,0.6395,0.695,0.727,0.9320281038257137
0.5555,0.597,0.5605,0.536,0.517,0.6445,0.5803796854714454
0.511,0.3285,0.436,0.598,0.3365,0.554,0.25123138895677566
0.5425,0.4295,0.3755,0.6465,0.4035,0.572,0.32260462089789
0.256,0.208,0.167,0.349,0.2085,0.171,0.11504873568671636
0.6175,0.749,0.669,0.599,0.717,0.684,0.9991125573928773
0.5125,0.654,0.5395,0.502,0.599,0.507,0.6793841606678652
0.339,0.354,0.28,0.4125,0.3535,0.2715,0.26435108360836973
0.41,0.56,0.361,0.5615,0.407,0.5135,0.49775289612512197
0.572,0.7695,0.652,0.597,0.6055,0.6505,0.8952368028665554
0.315,0.179,0.247,0.509,0.2,0.3745,0.10976243441514297
0.5065,0.4275,0.517,0.597,0.4635,0.6305,0.3453170010962925
0.4825,0.477,0.457,0.71,0.4635,0.6545,0.3972231956295702
0.283,0.105,0.1185,0.274,0.106,0.1945,0.05065351893440327
0.606,0.6165,0.5685,0.6655,0.5485,0.6205,0.563568147658934
0.489,0.685,0.4775,0.6175,0.559,0.598,0.670435629278114
0.5485,0.6485,0.5945,0.6525,0.562,0.633,0.6392098121979344
0.224,0.175,0.136,0.1865,0.181,0.113,0.10467989069777589
0.8125,0.507,0.877,0.383,0.8895,0.478,0.42694170203278425
0.498,0.388,0.419,0.547,0.3945,0.463,0.3249811802132174
0.563,0.743,0.6685,0.2615,0.831,0.327,0.9712423502482865
0.6215,0.389,0.4585,0.6795,0.4845,0.6765,0.3246330867926881
0.5965,0.6285,0.6785,0.6275,0.6335,0.715,0.626892160254469
0.616,0.752,0.7055,0.564,0.727,0.539,0.9926418346410384
0.567,0.083,0.495,0.34,0.159,0.284,0.05653547547799301
0.2105,0.3005,0.1945,0.174,0.3135,0.163,0.2118250805096182
0.6515,0.4165,0.65,0.648,0.5495,0.711,0.2980367433545834
0.332,0.605,0.2935,0.631,0.3955,0.612,0.5662110638964151
0.589,0.426,0.487,0.614,0.418,0.559,0.3470569474428453
0.7585,0.585,0.8745,0.546,0.8735,0.4755,0.5443854978812639
0.339,0.156,0.181,0.305,0.167,0.2265,0.09596585219787551
0.6885,0.4855,0.787,0.6525,0.6655,0.718,0.4404673207508787
0.383,0.265,0.226,0.3375,0.2725,0.262,0.18661468561151448
0.532,0.535,0.5765,0.675,0.526,0.709,0.4437253394592179
0.654,0.166,0.566,0.6005,0.436,0.663,0.09227848568029663
0.595,0.066,0.354,0.4225,0.127,0.3145,0.028923429040529452
0.563,0.7075,0.703,0.588,0.608,0.6595,0.7836026194080892
0.482,0.4815,0.52,0.647,0.495,0.685,0.43246029116896567
0.091,0.1185,0.098,0.116,0.098,0.101,0.05347872549134717
0.381,0.1385,0.229,0.353,0.145,0.2725,0.08943636912322012
0.6375,0.659,0.674,0.564,0.722,0.6635,0.7088486785985995
0.379,0.452,0.335,0.323,0.5795,0.2845,0.39344616700457746
0.4625,0.4345,0.3835,0.627,0.38,0.4955,0.3880007288256587
0.4855,0.474,0.465,0.5325,0.497,0.4355,0.3966272245778293
0.467,0.559,0.449,0.401,0.589,0.3495,0.5240144894791037
0.4605,0.7175,0.4865,0.581,0.518,0.557,0.7600592763087427
0.282,0.2775,0.226,0.377,0.201,0.261,0.18500865043441456
0.592,0.727,0.647,0.666,0.6265,0.72,0.9512946300395294
0.1785,0.025,0.035,0.076,0.029,0.0515,0.00812778176552535
0.4165,0.166,0.2635,0.4795,0.215,0.363,0.08857422712714025
0.562,0.7085,0.6215,0.499,0.6155,0.6075,0.774675258881379
0.609,0.4035,0.71,0.6465,0.579,0.7305,0.3351123935026028
0.617,0.1035,0.677,0.3925,0.231,0.4575,0.04873306663934292
0.514,0.7275,0.563,0.442,0.769,0.365,0.822266884426591
0.3665,0.322,0.31,0.2495,0.3155,0.245,0.2317962918900726
0.504,0.473,0.558,0.6275,0.5025,0.6545,0.3989675238233006
0.327,0.5145,0.2635,0.343,0.3845,0.2015,0.4353462133378737
0.421,0.606,0.4095,0.485,0.4015,0.4585,0.6054154670784242
0.661,0.575,0.731,0.6215,0.63,0.694,0.513824851444483
0.557,0.7265,0.6375,0.6235,0.5895,0.611,0.9054190452732622
0.598,0.738,0.7365,0.6125,0.7095,0.68,0.8828267547735611
0.615,0.4355,0.498,0.614,0.4285,0.553,0.3411210266051484
