OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.009,0.112,0.002,0.001,0.029,0.001,0.05006195021007272
0.003,0.117,0.002,0.001,0.02,0.001,0.04992596798555399
0.003,0.106,0.001,0.001,0.017,0.001,0.049787740658298545
0.006,0.109,0.002,0.001,0.018,0.001,0.05002883589937648
0.005,0.133,0.001,0.001,0.016,0.001,0.05014435593724821
0.008,0.146,0.002,0.001,0.022,0.001,0.05017583128396275
0.006,0.122,0.003,0.001,0.026,0.001,0.049977277731904975
0.002,0.13,0.001,0.001,0.02,0.001,0.05000139004272994
0.007,0.141,0.001,0.001,0.024,0.001,0.049896758963896136
0.008,0.122,0.003,0.001,0.028,0.001,0.04999065468503871
0.006,0.108,0.001,0.001,0.023,0.001,0.05017249538346594
0.007,0.129,0.001,0.001,0.015,0.001,0.049863769253801746
0.005,0.1385,0.001,0.001,0.02,0.001,0.050225485699645064
0.003,0.113,0.003,0.001,0.025,0.001,0.04995543628322272
0.005,0.111,0.002,0.001,0.022,0.001,0.05018985946824893
0.007,0.1075,0.003,0.001,0.026,0.001,0.05005944728546389
0.004,0.116,0.001,0.001,0.026,0.001,0.049818169756411075
0.008,0.133,0.005,0.001,0.024,0.001,0.05022424492974393
0.75,0.276,0.951,0.001,0.999,0.001,0.3614387162571747
0.006,0.092,0.001,0.001,0.015,0.001,0.05006102151742831
0.005,0.123,0.002,0.001,0.022,0.001,0.05001199032936706
0.726,0.306,0.937,0.001,0.999,0.001,0.3609512297422046
0.004,0.116,0.002,0.001,0.015,0.001,0.04988068708199788
0.005,0.137,0.003,0.001,0.024,0.001,0.05007865780993903
0.007,0.134,0.003,0.001,0.023,0.001,0.050189484179781356
0.004,0.121,0.001,0.001,0.018,0.001,0.050104181397300614
0.003,0.108,0.001,0.001,0.011,0.001,0.04974595328247847
0.004,0.126,0.001,0.001,0.02,0.001,0.04993179819789702
0.007,0.132,0.002,0.001,0.022,0.001,0.04989396359130069
0.003,0.1155,0.001,0.001,0.017,0.001,0.049849334303358174
0.137,0.001,0.017,0.001,0.001,0.001,6.006002634529957e-06
0.003,0.118,0.004,0.001,0.019,0.001,0.05007610217993643
0.006,0.12,0.004,0.001,0.022,0.001,0.050268554317615385
0.004,0.124,0.002,0.001,0.016,0.001,0.05000031773525859
0.005,0.125,0.001,0.001,0.016,0.001,0.050051850865594855
0.008,0.122,0.003,0.001,0.017,0.001,0.04996786585830009
0.005,0.115,0.002,0.001,0.013,0.001,0.05000738134624617
0.007,0.13,0.002,0.001,0.025,0.001,0.05009157563892543
0.005,0.126,0.001,0.001,0.012,0.001,0.05002176467652489
0.14,0.001,0.019,0.001,0.001,0.001,5.99419561578151e-06
0.008,0.121,0.003,0.001,0.022,0.001,0.05004891701351938
0.007,0.119,0.001,0.001,0.017,0.001,0.05009275900932082
0.005,0.104,0.003,0.001,0.023,0.001,0.05002402799826947
0.005,0.122,0.002,0.001,0.018,0.001,0.05011507440653298
0.007,0.1265,0.003,0.001,0.028,0.001,0.050041123619019315
0.004,0.1255,0.002,0.001,0.018,0.001,0.050114739013839726
0.004,0.103,0.003,0.001,0.016,0.001,0.0500058900649936
0.001,0.143,0.001,0.001,0.014,0.001,0.05008655791337354
0.006,0.107,0.006,0.001,0.016,0.001,0.04996347699717605
0.004,0.12,0.003,0.001,0.016,0.001,0.05020784570083544
0.006,0.118,0.004,0.001,0.016,0.001,0.049942635828151144
0.006,0.12,0.003,0.001,0.023,0.001,0.050044764908666085
0.005,0.1175,0.003,0.001,0.023,0.001,0.050007250272461716
0.008,0.123,0.002,0.001,0.018,0.001,0.0498849714374315
0.004,0.1115,0.002,0.001,0.021,0.001,0.05003073245410315
0.008,0.11,0.004,0.001,0.012,0.001,0.0499656101094453
0.01,0.118,0.004,0.001,0.026,0.001,0.04994312132588218
0.005,0.132,0.002,0.001,0.022,0.001,0.05003648300156716
0.004,0.1125,0.002,0.001,0.012,0.001,0.05005161251929286
0.004,0.0975,0.002,0.001,0.019,0.001,0.05000405128755206
0.151,0.002,0.023,0.001,0.001,0.001,5.985505802504164e-06
0.005,0.115,0.001,0.001,0.026,0.001,0.050068066427849674
0.004,0.12,0.001,0.001,0.023,0.001,0.04994402141033851
0.009,0.147,0.002,0.001,0.018,0.001,0.05011848985085245
0.731,0.2975,0.935,0.001,1.0,0.001,0.36029439685076403
0.007,0.123,0.002,0.001,0.018,0.001,0.04985081301571756
0.006,0.1115,0.003,0.001,0.027,0.001,0.05005370871824211
0.004,0.11,0.001,0.001,0.019,0.001,0.049944472077466426
0.007,0.135,0.002,0.001,0.027,0.001,0.05009704642148942
0.142,0.001,0.018,0.001,0.001,0.001,5.9397257125739344e-06
0.006,0.1175,0.003,0.001,0.022,0.001,0.049962293087081444
0.007,0.132,0.002,0.001,0.02,0.001,0.05007376762211799
0.008,0.109,0.002,0.001,0.016,0.001,0.05013322051575769
0.004,0.099,0.001,0.001,0.024,0.001,0.050037613912602495
0.139,0.002,0.023,0.001,0.001,0.001,5.986755569201901e-06
0.002,0.103,0.001,0.001,0.017,0.001,0.04989366661840652
0.006,0.125,0.001,0.001,0.021,0.001,0.05005817860940243
0.003,0.1185,0.001,0.001,0.024,0.001,0.050206215963267554
0.002,0.114,0.001,0.001,0.017,0.001,0.050151208671344344
0.146,0.001,0.021,0.001,0.001,0.001,5.958443853537452e-06
0.006,0.124,0.004,0.001,0.021,0.001,0.049961542962954436
0.005,0.119,0.001,0.001,0.022,0.001,0.05012036183478668
0.004,0.126,0.002,0.001,0.016,0.001,0.05007814414896315
0.007,0.14,0.004,0.001,0.021,0.001,0.05007063096873891
0.007,0.1355,0.004,0.001,0.021,0.001,0.050181264695279997
0.007,0.1155,0.002,0.001,0.024,0.001,0.049980234637236505
0.004,0.111,0.001,0.001,0.018,0.001,0.04999958088195554
0.004,0.115,0.002,0.001,0.019,0.001,0.04984361244758239
0.002,0.1225,0.003,0.001,0.017,0.001,0.0502920831706674
0.007,0.103,0.006,0.001,0.027,0.001,0.050041273662453506
0.151,0.002,0.029,0.001,0.001,0.001,5.973303798394151e-06
0.004,0.117,0.001,0.001,0.021,0.001,0.05008942374585289
0.011,0.121,0.003,0.001,0.019,0.001,0.04979425260178529
0.007,0.125,0.004,0.001,0.024,0.001,0.05022762504412528
0.003,0.115,0.001,0.001,0.027,0.001,0.05006365301358162
0.01,0.109,0.005,0.001,0.033,0.001,0.04992072058577593
0.003,0.107,0.003,0.001,0.021,0.001,0.04979750457304361
0.003,0.131,0.001,0.001,0.018,0.001,0.04996258010963128
0.003,0.112,0.002,0.001,0.018,0.001,0.049998998242343724
0.009,0.111,0.004,0.001,0.015,0.001,0.05002582683264671
0.005,0.108,0.003,0.001,0.022,0.001,0.04993233519822339
0.006,0.107,0.003,0.001,0.02,0.001,0.04992978802334887
0.006,0.125,0.003,0.001,0.025,0.001,0.049847543561758245
0.006,0.117,0.001,0.001,0.021,0.001,0.05003556695793804
0.004,0.1185,0.001,0.001,0.018,0.001,0.04999511971670343
0.135,0.001,0.019,0.001,0.001,0.001,5.955525144881508e-06
0.003,0.124,0.003,0.001,0.02,0.001,0.05002656588216306
0.005,0.133,0.003,0.001,0.015,0.001,0.05003056374652101
0.007,0.135,0.003,0.001,0.03,0.001,0.050074831439367716
0.007,0.124,0.002,0.001,0.026,0.001,0.0500491742994536
0.01,0.13,0.004,0.001,0.017,0.001,0.050149974137252785
0.007,0.109,0.001,0.001,0.027,0.001,0.04998283171916859
0.145,0.001,0.017,0.001,0.001,0.001,5.985097427051277e-06
0.011,0.122,0.005,0.001,0.027,0.001,0.0500351047502878
0.006,0.119,0.002,0.001,0.023,0.001,0.05020692859859626
0.005,0.122,0.001,0.001,0.016,0.001,0.04993532596962179
0.006,0.127,0.004,0.001,0.02,0.001,0.05000039613639553
0.005,0.121,0.002,0.001,0.023,0.001,0.04999696083820174
0.005,0.119,0.001,0.001,0.014,0.001,0.050070748452067534
0.002,0.116,0.002,0.001,0.021,0.001,0.050051377621038555
0.003,0.12,0.001,0.001,0.02,0.001,0.04979775006523911
0.124,0.001,0.02,0.001,0.001,0.001,6.015794513561659e-06
0.004,0.127,0.001,0.001,0.023,0.001,0.05006397190972097
0.009,0.111,0.005,0.001,0.024,0.001,0.05007751640081896
0.004,0.102,0.001,0.001,0.014,0.001,0.04998547741167271
0.009,0.141,0.002,0.001,0.029,0.001,0.04986151437112215
0.003,0.112,0.001,0.001,0.012,0.001,0.049903933406268836
0.76,0.2745,0.9395,0.001,1.0,0.001,0.36057534062553565
0.005,0.142,0.001,0.001,0.019,0.001,0.05021961668098914
0.001,0.102,0.001,0.001,0.02,0.001,0.04990547439808204
0.005,0.113,0.003,0.001,0.022,0.001,0.04995713131926661
0.006,0.12,0.001,0.001,0.024,0.001,0.05003338751726168
0.004,0.1325,0.004,0.001,0.029,0.001,0.049987978642387305
0.004,0.132,0.002,0.001,0.023,0.001,0.049907862172498325
0.004,0.117,0.003,0.001,0.017,0.001,0.04990793190088114
0.002,0.15,0.002,0.001,0.025,0.001,0.050002183896578595
0.001,0.115,0.001,0.001,0.013,0.001,0.05009889065815251
0.004,0.116,0.001,0.001,0.013,0.001,0.050142742271093055
0.006,0.122,0.004,0.001,0.029,0.001,0.04997014832468591
0.001,0.113,0.001,0.001,0.012,0.001,0.05010548546394759
0.007,0.114,0.003,0.001,0.023,0.001,0.05005936169326825
0.7175,0.2905,0.923,0.001,1.0,0.001,0.3613194347297176
0.005,0.127,0.002,0.001,0.014,0.001,0.05027628657786518
0.003,0.137,0.001,0.001,0.02,0.001,0.050155217429946365
0.006,0.116,0.002,0.001,0.025,0.001,0.0500549985101532
0.004,0.103,0.001,0.001,0.01,0.001,0.050199698361601576
0.009,0.122,0.005,0.001,0.022,0.001,0.04994572716803317
0.006,0.105,0.001,0.001,0.014,0.001,0.0498684951070501
0.004,0.1095,0.001,0.001,0.019,0.001,0.05003930995636757
0.003,0.121,0.002,0.001,0.022,0.001,0.0499843757435731
0.007,0.121,0.002,0.001,0.028,0.001,0.05001371876918522
0.005,0.111,0.002,0.001,0.022,0.001,0.049860410802432496
0.008,0.131,0.002,0.001,0.025,0.001,0.05033676834522103
0.008,0.123,0.003,0.001,0.023,0.001,0.05017005187317001
0.007,0.128,0.001,0.001,0.021,0.001,0.049997025567185965
0.007,0.132,0.004,0.001,0.02,0.001,0.05007963946559923
0.006,0.1145,0.003,0.001,0.013,0.001,0.050212015288883735
0.005,0.131,0.003,0.001,0.024,0.001,0.05013538140438586
0.157,0.001,0.018,0.001,0.001,0.001,5.949589326192979e-06
0.006,0.134,0.004,0.001,0.02,0.001,0.05015289934279608
0.002,0.125,0.002,0.001,0.014,0.001,0.04998319591725523
0.7485,0.2955,0.937,0.001,1.0,0.001,0.3611393320641386
0.007,0.105,0.003,0.001,0.023,0.001,0.04989456217333855
0.005,0.1,0.004,0.001,0.014,0.001,0.049950022316700066
0.009,0.127,0.002,0.001,0.018,0.001,0.05017137688739142
0.006,0.131,0.002,0.001,0.019,0.001,0.050125882031310943
0.008,0.131,0.004,0.001,0.023,0.001,0.05009900148411567
0.004,0.104,0.001,0.001,0.021,0.001,0.04999577849495162
0.004,0.112,0.001,0.001,0.012,0.001,0.049925709353722064
0.004,0.122,0.001,0.001,0.015,0.001,0.05016389353166114
0.004,0.1095,0.003,0.001,0.019,0.001,0.049984793244979446
0.006,0.136,0.002,0.001,0.019,0.001,0.0500205942357185
0.004,0.146,0.002,0.001,0.022,0.001,0.05025475624581714
0.005,0.123,0.002,0.001,0.018,0.001,0.04998653050584372
0.007,0.116,0.001,0.001,0.028,0.001,0.0499263118103333
0.007,0.107,0.002,0.001,0.017,0.001,0.0500709523578128
0.006,0.112,0.003,0.001,0.022,0.001,0.0499969545807653
0.007,0.124,0.001,0.001,0.019,0.001,0.05001187508737682
0.002,0.127,0.002,0.001,0.019,0.001,0.04974993245670402
0.007,0.134,0.002,0.001,0.022,0.001,0.05005113346407782
0.002,0.096,0.001,0.001,0.016,0.001,0.05014371691452881
0.007,0.128,0.002,0.001,0.018,0.001,0.050037453440312345
0.007,0.107,0.003,0.001,0.026,0.001,0.05011395953082571
0.002,0.1295,0.001,0.001,0.019,0.001,0.05012477665763378
0.007,0.114,0.001,0.001,0.025,0.001,0.049972222206609164
0.002,0.123,0.003,0.001,0.022,0.001,0.050101801485427346
0.005,0.123,0.003,0.001,0.022,0.001,0.04987531524044979
0.005,0.127,0.001,0.001,0.017,0.001,0.05006048478707385
0.005,0.12,0.002,0.001,0.021,0.001,0.049933751644650595
0.008,0.113,0.003,0.001,0.027,0.001,0.049808272419724485
0.144,0.002,0.022,0.001,0.001,0.001,5.97319379208683e-06
0.005,0.115,0.003,0.001,0.018,0.001,0.050023460867606034
0.006,0.131,0.005,0.001,0.023,0.001,0.04978343591754504
0.14,0.002,0.029,0.001,0.002,0.001,5.9642669214980075e-06
0.006,0.129,0.004,0.001,0.022,0.001,0.04999224452820682
0.005,0.108,0.002,0.001,0.012,0.001,0.049934233316863245
0.004,0.121,0.001,0.001,0.023,0.001,0.050071682453796805
0.011,0.129,0.005,0.001,0.024,0.001,0.0502259159989514
0.005,0.103,0.001,0.001,0.017,0.001,0.050107711753479535
0.011,0.1225,0.001,0.001,0.022,0.001,0.05017356718336367
0.01,0.138,0.004,0.001,0.021,0.001,0.05004858225189994
0.133,0.001,0.023,0.001,0.001,0.001,5.973592161773359e-06
0.7595,0.27,0.952,0.001,1.0,0.001,0.361688346073037
0.004,0.128,0.002,0.001,0.021,0.001,0.050092268030413896
0.007,0.126,0.003,0.001,0.023,0.001,0.049980899034676785
0.005,0.138,0.002,0.001,0.024,0.001,0.04995243519936006
0.009,0.125,0.002,0.001,0.013,0.001,0.04996900945313079
0.147,0.001,0.027,0.001,0.001,0.001,5.9895653879661005e-06
0.739,0.2765,0.947,0.001,1.0,0.001,0.3610177279868583
0.164,0.001,0.022,0.001,0.001,0.001,5.9773968855749475e-06
0.005,0.119,0.001,0.001,0.019,0.001,0.05003487330071669
0.004,0.111,0.003,0.001,0.016,0.001,0.05004313072876265
0.007,0.126,0.001,0.001,0.02,0.001,0.04995589296225551
0.005,0.142,0.003,0.001,0.019,0.001,0.050227432395779335
0.007,0.1125,0.003,0.001,0.02,0.001,0.0501834904492589
0.002,0.113,0.001,0.001,0.008,0.001,0.050132529256419256
0.732,0.2925,0.934,0.001,0.999,0.001,0.36075010130597585
0.004,0.141,0.002,0.001,0.02,0.001,0.05003840433634424
0.008,0.116,0.001,0.001,0.021,0.001,0.05007124441359826
0.007,0.134,0.002,0.001,0.018,0.001,0.050004186065559744
0.01,0.127,0.001,0.001,0.018,0.001,0.050023214286491924
0.006,0.1065,0.003,0.001,0.016,0.001,0.049922670656429816
0.003,0.136,0.001,0.001,0.023,0.001,0.05001747925606507
0.007,0.121,0.004,0.001,0.018,0.001,0.050099227735032864
0.003,0.121,0.001,0.001,0.02,0.001,0.04993795611282779
0.007,0.135,0.001,0.001,0.018,0.001,0.050031081741660155
0.004,0.117,0.001,0.001,0.027,0.001,0.05002218462669632
0.006,0.114,0.002,0.001,0.025,0.001,0.05007177117140412
0.004,0.13,0.002,0.001,0.017,0.001,0.049965536085071385
0.004,0.133,0.002,0.001,0.023,0.001,0.05007589170950541
0.005,0.13,0.003,0.001,0.022,0.001,0.05021181925475409
0.002,0.127,0.001,0.001,0.015,0.001,0.05014656437301847
0.003,0.1165,0.004,0.001,0.028,0.001,0.050002920865372245
0.009,0.134,0.001,0.001,0.023,0.001,0.05022091021259365
0.006,0.112,0.003,0.001,0.018,0.001,0.05005584868150462
0.138,0.001,0.019,0.001,0.001,0.001,6.006787598968637e-06
0.001,0.117,0.001,0.001,0.017,0.001,0.05015698994012626
0.004,0.112,0.001,0.001,0.019,0.001,0.05003061198406551
0.001,0.137,0.002,0.001,0.019,0.001,0.050257646169866006
0.005,0.123,0.003,0.001,0.02,0.001,0.05012740026160709
0.005,0.119,0.001,0.001,0.022,0.001,0.049976105465280446
0.005,0.128,0.001,0.001,0.019,0.001,0.0499093451938906
0.005,0.127,0.001,0.001,0.016,0.001,0.05030874168517155
0.002,0.134,0.002,0.001,0.021,0.001,0.05008109093534781
0.003,0.106,0.002,0.001,0.026,0.001,0.04995535695019577
0.007,0.123,0.003,0.001,0.019,0.001,0.05007554556061211
0.007,0.125,0.001,0.001,0.028,0.001,0.04994364499529659
0.161,0.002,0.027,0.001,0.001,0.001,6.012239178825267e-06
0.005,0.1525,0.002,0.001,0.028,0.001,0.050063187240319516
0.003,0.131,0.002,0.001,0.025,0.001,0.05006592584970773
0.009,0.1445,0.003,0.001,0.032,0.001,0.05003204566338521
0.007,0.127,0.004,0.001,0.034,0.001,0.050106132969485066
0.004,0.132,0.001,0.001,0.021,0.001,0.050035361080618464
0.002,0.132,0.001,0.001,0.024,0.001,0.049829873391366776
0.005,0.1215,0.004,0.001,0.023,0.001,0.050080121309956156
0.002,0.098,0.001,0.001,0.014,0.001,0.05009223241545342
0.008,0.125,0.004,0.001,0.029,0.001,0.04993891295408981
0.003,0.113,0.002,0.001,0.015,0.001,0.05009217223908896
0.008,0.1075,0.001,0.001,0.026,0.001,0.0499202632980481
0.008,0.121,0.004,0.001,0.019,0.001,0.049933670147948805
0.004,0.108,0.003,0.001,0.018,0.001,0.04994702725231346
0.004,0.124,0.002,0.001,0.02,0.001,0.04999770595879298
0.006,0.118,0.002,0.001,0.021,0.001,0.04999700059181327
0.009,0.122,0.004,0.001,0.022,0.001,0.050023674825849164
0.002,0.118,0.002,0.001,0.017,0.001,0.050027565870919534
0.003,0.109,0.003,0.001,0.028,0.001,0.04988513982696701
0.008,0.133,0.002,0.001,0.026,0.001,0.050021808072238765
0.003,0.122,0.002,0.001,0.02,0.001,0.049891596602232656
0.003,0.117,0.002,0.001,0.018,0.001,0.050015875640434554
0.012,0.131,0.003,0.001,0.031,0.001,0.050030883065922696
0.004,0.115,0.001,0.001,0.012,0.001,0.05014427560205886
0.006,0.112,0.003,0.001,0.027,0.001,0.04996123235527056
0.008,0.111,0.004,0.001,0.026,0.001,0.050205719463283026
0.005,0.131,0.002,0.001,0.023,0.001,0.05011427773469923
0.009,0.1185,0.004,0.001,0.025,0.001,0.05008099751744142
0.004,0.1235,0.003,0.001,0.01,0.001,0.050088213690807196
0.005,0.126,0.003,0.001,0.018,0.001,0.05002994578619644
0.005,0.111,0.002,0.001,0.029,0.001,0.049959613166237836
0.008,0.116,0.004,0.001,0.026,0.001,0.050031608942772275
