OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.484,0.861,0.4635,0.459,0.8545,0.2495,0.907593928249679
0.716,0.3075,0.397,0.513,0.389,0.376,0.2860012350414686
0.371,0.3275,0.254,0.324,0.304,0.3165,0.3063941427308641
0.427,0.189,0.229,0.1695,0.1505,0.128,0.1581892890281509
0.3975,0.4095,0.2325,0.222,0.4025,0.148,0.40468961175075635
0.5415,0.5685,0.3265,0.3515,0.475,0.2845,0.548020044774236
0.2145,0.055,0.041,0.029,0.06,0.025,0.036770401305844976
0.3125,0.3525,0.24,0.25,0.3785,0.149,0.3134070485770468
0.015,0.061,0.007,0.01,0.048,0.003,0.04065063083743423
0.098,0.3115,0.03,0.053,0.286,0.022,0.3179345138632548
0.009,0.2885,0.003,0.001,0.5085,0.001,0.2617126046893882
0.116,0.052,0.014,0.0945,0.059,0.008,0.037631995153420666
0.586,0.805,0.7175,0.6975,0.912,0.544,0.8761638321274283
0.809,0.8085,0.8125,0.177,0.981,0.2075,0.8354040207743768
0.609,0.073,0.168,0.072,0.086,0.054,0.04074715103960041
0.261,0.482,0.193,0.131,0.7355,0.127,0.4441157951344997
0.9,0.4255,0.945,0.182,0.993,0.2405,0.37166972938504506
0.3355,0.3765,0.168,0.109,0.6695,0.096,0.35621234498803933
0.063,0.002,0.023,0.02,0.002,0.008,0.00153137894963422
0.5715,0.683,0.834,0.5425,0.95,0.6805,0.6519992256230384
0.521,0.8545,0.5675,0.68,0.833,0.555,0.9996413539390941
0.075,0.138,0.021,0.029,0.105,0.01,0.13164387904374647
0.081,0.129,0.045,0.035,0.116,0.028,0.10113534777441728
0.173,0.279,0.059,0.015,0.4285,0.011,0.2546300625644526
0.184,0.045,0.016,0.1595,0.0305,0.023,0.027109054334533977
0.133,0.3575,0.087,0.025,0.645,0.0265,0.36732946448806547
0.293,0.4185,0.198,0.3015,0.6375,0.109,0.38829010794533203
0.6235,0.471,0.288,0.562,0.57,0.211,0.4578197067992493
0.657,0.85,0.561,0.615,0.7775,0.7095,0.9127049957073082
0.249,0.471,0.063,0.107,0.345,0.029,0.4386178559401469
0.07,0.2025,0.033,0.009,0.093,0.008,0.1669786144625742
0.017,0.03,0.003,0.006,0.013,0.001,0.01977302099089678
0.522,0.006,0.684,0.014,0.002,0.003,0.009187891933193793
0.0715,0.018,0.013,0.049,0.017,0.014,0.009741384185432734
0.4845,0.047,0.0445,0.117,0.046,0.0515,0.03545236218271419
0.3765,0.7435,0.392,0.1285,0.929,0.126,0.6983116770855813
0.691,0.4985,0.7745,0.4645,0.902,0.696,0.4884238300807726
0.557,0.859,0.615,0.671,0.9155,0.303,0.9949297377693344
0.6725,0.668,0.948,0.691,0.9655,0.5975,0.6495776499339705
0.017,0.009,0.004,0.011,0.007,0.003,0.004376833506135383
0.3755,0.307,0.037,0.1175,0.2125,0.057,0.2903435229206063
0.3065,0.6185,0.3,0.127,0.8245,0.161,0.601193212899916
0.072,0.008,0.023,0.027,0.01,0.024,0.0035954362622086663
0.007,0.031,0.005,0.002,0.0415,0.001,0.018635759753245367
0.251,0.239,0.103,0.3675,0.206,0.162,0.20974280437405582
0.4775,0.8345,0.5115,0.547,0.824,0.4365,0.9421293370769196
0.259,0.341,0.092,0.075,0.3525,0.062,0.299087381799654
0.221,0.6145,0.177,0.2355,0.6035,0.093,0.6191802943321607
0.438,0.8515,0.459,0.6715,0.7205,0.6985,0.954656158531989
0.295,0.3155,0.723,0.6875,0.955,0.623,0.259720964625843
0.012,0.103,0.003,0.002,0.044,0.001,0.08816014584088987
0.375,0.707,0.354,0.165,0.717,0.1645,0.6938574272689134
0.021,0.076,0.003,0.018,0.068,0.005,0.060246172310530484
0.294,0.183,0.445,0.222,0.082,0.076,0.15022477913510796
0.4035,0.2355,0.804,0.602,0.3985,0.731,0.22711523142053247
0.1835,0.4315,0.091,0.0405,0.472,0.023,0.4407480298889075
0.2485,0.314,0.103,0.154,0.4145,0.048,0.2839737300030915
0.019,0.014,0.006,0.021,0.0105,0.01,0.008954581961001877
0.157,0.038,0.041,0.034,0.046,0.027,0.02970095365651034
0.076,0.1,0.021,0.023,0.049,0.008,0.0806756268568884
0.379,0.664,0.305,0.259,0.683,0.2,0.6315543351886728
0.629,0.8285,0.67,0.02,1.0,0.029,0.9137890510401947
0.591,0.075,0.079,0.412,0.0565,0.119,0.056708487211300056
0.726,0.8425,0.8215,0.211,0.988,0.27,0.8650143374149957
0.6365,0.79,0.69,0.563,0.825,0.4985,0.8032797028420544
0.3135,0.05,0.1315,0.037,0.05,0.0265,0.03986693748462671
0.027,0.057,0.018,0.011,0.058,0.005,0.05067557164151317
0.2655,0.196,0.186,0.197,0.364,0.067,0.18092130751928
0.029,0.019,0.0115,0.05,0.018,0.018,0.01104397483575665
0.004,0.023,0.001,0.001,0.008,0.001,0.017788665682952315
0.6445,0.213,0.249,0.566,0.238,0.41,0.21262234638494817
0.486,0.5365,0.3625,0.3515,0.6555,0.267,0.5010445471364701
0.469,0.332,0.307,0.304,0.24,0.1895,0.30825421391507113
0.023,0.132,0.016,0.003,0.172,0.004,0.11636277424207422
0.3355,0.696,0.226,0.181,0.6955,0.198,0.6970870253033448
0.5135,0.748,0.553,0.318,0.9695,0.216,0.7207248051422598
0.34,0.0675,0.054,0.5185,0.068,0.111,0.049706677624039595
0.064,0.1,0.014,0.071,0.048,0.027,0.07550040881542233
0.11,0.123,0.074,0.033,0.091,0.024,0.0915335489650466
0.054,0.102,0.035,0.014,0.0765,0.012,0.07962690013933676
0.157,0.436,0.1755,0.036,0.889,0.029,0.40610085163424625
0.7205,0.221,0.556,0.8395,0.3505,0.573,0.20562855403699878
0.675,0.658,0.722,0.791,0.6275,0.7985,0.645098822690692
0.05,0.006,0.005,0.051,0.006,0.007,0.002746184514268465
0.2065,0.235,0.037,0.0985,0.159,0.026,0.21277730857009425
0.4785,0.051,0.398,0.272,0.0765,0.095,0.03732786642968301
0.448,0.4095,0.2275,0.674,0.426,0.1955,0.38205163655084284
0.468,0.218,0.272,0.303,0.194,0.142,0.17679505128183132
0.4875,0.122,0.057,0.104,0.1425,0.028,0.0921122887168789
0.3,0.4795,0.118,0.276,0.865,0.058,0.4516613292743653
0.5265,0.8015,0.557,0.587,0.7015,0.6545,0.8452844202582069
0.6025,0.853,0.6255,0.228,0.9605,0.252,0.9445249002968606
0.1385,0.452,0.0985,0.043,0.302,0.022,0.4334020836151935
0.245,0.024,0.016,0.06,0.046,0.015,0.019877470061392635
0.745,0.736,0.82,0.2205,0.968,0.2965,0.7298640347220536
0.3155,0.6585,0.2525,0.402,0.7275,0.2,0.6466587659340766
0.477,0.02,0.171,0.216,0.032,0.077,0.011719378299419738
0.3745,0.8345,0.2915,0.16,0.9235,0.06,0.8857130801936145
0.036,0.055,0.012,0.03,0.059,0.008,0.034280589615260135
0.22,0.8555,0.184,0.154,0.824,0.033,0.9174496269661194
0.538,0.5895,0.327,0.318,0.7625,0.2145,0.5354882007020214
0.074,0.004,0.003,0.012,0.005,0.002,0.0017052775922414207
0.409,0.822,0.4345,0.065,0.984,0.077,0.8322489673394836
0.3575,0.604,0.226,0.3435,0.8205,0.114,0.5942567463298027
0.4815,0.515,0.7355,0.313,0.564,0.589,0.4878494272196421
0.731,0.823,0.6555,0.4935,0.975,0.3815,0.8790319362931759
0.839,0.343,0.878,0.71,0.905,0.6195,0.31806315520867773
0.029,0.055,0.022,0.006,0.11,0.006,0.0379750290254632
0.5195,0.648,0.4415,0.735,0.5255,0.5695,0.6203295927884278
0.1615,0.152,0.108,0.1125,0.165,0.081,0.1309476373969242
0.08,0.09,0.033,0.034,0.109,0.022,0.0680997605801568
0.7245,0.3665,0.4865,0.5195,0.387,0.396,0.340496851960457
0.5565,0.696,0.51,0.478,0.597,0.4565,0.697115543465368
0.2975,0.2,0.195,0.184,0.1765,0.15,0.1898052572988383
0.654,0.853,0.758,0.724,0.71,0.8345,0.9343388751928641
0.139,0.073,0.042,0.111,0.05,0.056,0.05832058100486573
0.323,0.7785,0.2635,0.026,0.793,0.026,0.76988922524924
0.525,0.821,0.4305,0.785,0.7755,0.402,0.8667680108884908
0.24,0.377,0.1165,0.111,0.345,0.063,0.33543968457480333
0.4275,0.724,0.591,0.667,0.6425,0.8465,0.7185967796364812
0.334,0.808,0.214,0.779,0.6565,0.181,0.8184709398869461
0.218,0.4435,0.159,0.1525,0.507,0.099,0.3991086799631346
0.096,0.4815,0.031,0.111,0.187,0.02,0.4348816467845983
0.054,0.06,0.022,0.088,0.045,0.023,0.04262550306371047
0.464,0.7765,0.4815,0.732,0.6485,0.4745,0.7682192148031542
0.343,0.109,0.208,0.264,0.127,0.161,0.0843112971228511
0.205,0.5905,0.2595,0.032,0.8735,0.066,0.5768237297804228
0.609,0.8125,0.8215,0.6485,0.9505,0.425,0.8210236144616845
0.29,0.021,0.048,0.071,0.0185,0.032,0.01664061851439293
0.606,0.8575,0.6385,0.6235,0.942,0.428,0.9772381190622349
0.148,0.06,0.024,0.109,0.064,0.02,0.03707955524838774
0.598,0.0345,0.494,0.184,0.035,0.1045,0.02762738380379493
0.53,0.8445,0.574,0.274,0.981,0.117,0.9009939500402588
0.447,0.1805,0.1215,0.343,0.223,0.107,0.16305615380614089
0.751,0.3325,0.775,0.752,0.384,0.637,0.32251298546727347
0.535,0.29,0.192,0.444,0.254,0.138,0.24375708308029906
0.104,0.04,0.015,0.0925,0.033,0.011,0.026082097086339903
0.1935,0.146,0.256,0.191,0.1205,0.219,0.114646511488115
0.7975,0.1945,0.982,0.158,1.0,0.213,0.15802994159336567
0.13,0.151,0.063,0.061,0.204,0.028,0.1258545982530641
0.097,0.3705,0.049,0.008,0.238,0.008,0.32838823468633294
0.6065,0.815,0.515,0.331,0.963,0.185,0.8380619132630007
0.794,0.7505,0.8325,0.693,0.9175,0.4785,0.76481858069959
0.24,0.3375,0.1105,0.0795,0.187,0.085,0.3072049156488728
0.013,0.0235,0.006,0.009,0.024,0.004,0.01799255684957764
0.034,0.374,0.028,0.003,0.5545,0.002,0.3498745132584805
0.2735,0.246,0.1975,0.324,0.1875,0.083,0.21953453412385415
0.074,0.035,0.035,0.056,0.037,0.034,0.027725638338108715
0.004,0.006,0.004,0.003,0.005,0.002,0.003399480444042082
0.902,0.127,0.137,0.6755,0.17,0.1605,0.11410260779985797
0.2205,0.714,0.104,0.2195,0.616,0.0615,0.6782659605824849
0.284,0.112,0.0445,0.049,0.0885,0.03,0.07857735430433146
0.653,0.5165,0.6655,0.3615,0.577,0.4685,0.4665670073490711
0.835,0.147,0.992,0.713,0.8,0.8025,0.1347121556694708
0.3395,0.2585,0.116,0.3735,0.207,0.177,0.2420879198410746
0.156,0.275,0.029,0.126,0.139,0.039,0.22675153447392699
0.099,0.1885,0.086,0.199,0.169,0.0375,0.18647203091997883
0.115,0.083,0.047,0.278,0.087,0.038,0.061270392337205985
0.1055,0.229,0.0485,0.095,0.1555,0.022,0.203773125129323
0.097,0.169,0.074,0.11,0.182,0.057,0.13348919459916764
0.5745,0.73,0.387,0.38,0.8725,0.214,0.7186687093761102
0.009,0.02,0.002,0.005,0.013,0.002,0.00731505559451085
0.054,0.045,0.014,0.032,0.022,0.004,0.038429107560837325
0.5305,0.1715,0.305,0.147,0.1205,0.083,0.15445850644772582
0.326,0.8115,0.34,0.025,0.977,0.005,0.8471510723692355
0.5785,0.792,0.528,0.601,0.8025,0.452,0.7992218273113826
0.954,0.115,0.957,0.342,0.2215,0.4365,0.08362457996994375
0.4855,0.8255,0.598,0.3975,0.6765,0.514,0.862964896722437
0.009,0.0245,0.007,0.003,0.029,0.001,0.019024674513126647
0.0125,0.002,0.002,0.014,0.002,0.002,0.002147801767832795
0.383,0.197,0.133,0.3905,0.167,0.128,0.1883151278353689
0.087,0.1545,0.074,0.058,0.1515,0.061,0.15333992172212033
0.362,0.227,0.244,0.1495,0.235,0.226,0.1957698604468304
0.673,0.634,0.4685,0.8205,0.5545,0.822,0.6201804934302984
0.253,0.603,0.225,0.095,0.871,0.069,0.6009265754810518
0.002,0.006,0.003,0.001,0.002,0.003,0.0035625531188049654
0.471,0.4775,0.298,0.274,0.848,0.211,0.4564843935370986
0.388,0.3265,0.128,0.13,0.3665,0.072,0.3011712882255594
0.6485,0.089,0.089,0.514,0.108,0.095,0.07785291136269686
0.703,0.6355,0.878,0.4325,0.97,0.4645,0.615012995410982
0.014,0.021,0.006,0.005,0.0135,0.002,0.011807276259546301
0.032,0.042,0.007,0.003,0.032,0.002,0.027654684543287077
0.153,0.155,0.126,0.1885,0.151,0.074,0.13205939148522305
0.108,0.3205,0.046,0.023,0.3465,0.014,0.2936229622656614
0.7465,0.6085,0.632,0.786,0.555,0.713,0.5871269896399554
0.4235,0.229,0.132,0.311,0.22,0.131,0.19333976738452827
0.0645,0.1885,0.014,0.049,0.0995,0.008,0.1715931023577804
0.017,0.003,0.014,0.014,0.0035,0.011,0.003080243159105494
0.174,0.017,0.017,0.016,0.009,0.007,0.005233209490815712
0.665,0.764,0.633,0.604,0.812,0.537,0.7690447707272154
0.754,0.409,0.886,0.442,0.965,0.537,0.37575179003474346
0.018,0.0855,0.006,0.002,0.043,0.001,0.07057977992796287
0.068,0.4725,0.033,0.007,0.801,0.002,0.4604405682666155
0.054,0.2665,0.054,0.004,0.422,0.006,0.25849408863675044
0.0745,0.151,0.013,0.002,0.232,0.002,0.13444411841130688
0.172,0.497,0.073,0.02,0.874,0.013,0.4842874582228388
0.8805,0.107,0.6245,0.5415,0.172,0.2855,0.08824108515550705
0.7005,0.451,0.317,0.363,0.5035,0.3225,0.4436087472882806
0.557,0.769,0.442,0.3585,0.874,0.265,0.7760277671825004
0.7685,0.482,0.36,0.8225,0.5015,0.3775,0.45607786122848537
0.42,0.758,0.469,0.5305,0.7175,0.3855,0.7723212008775635
0.198,0.3255,0.121,0.039,0.252,0.062,0.30696790951586245
0.017,0.037,0.005,0.016,0.06,0.004,0.02517401511936125
0.338,0.7715,0.2045,0.06,0.835,0.048,0.7954722131904861
0.119,0.344,0.062,0.061,0.301,0.028,0.3004474407346949
0.255,0.8225,0.255,0.5515,0.631,0.2205,0.8593042818743032
0.745,0.538,0.959,0.667,0.958,0.639,0.49266352812948766
0.382,0.155,0.226,0.178,0.112,0.085,0.12806011817387492
0.505,0.7595,0.424,0.233,0.8875,0.2205,0.7640690913204895
0.032,0.059,0.022,0.005,0.1,0.007,0.04665932992763975
0.132,0.495,0.114,0.027,0.7825,0.024,0.4559057190329304
0.535,0.335,0.322,0.293,0.34,0.327,0.2999083152180801
0.3245,0.5835,0.17,0.2215,0.468,0.2045,0.5911279629058053
0.109,0.011,0.022,0.113,0.015,0.018,0.010696050465232922
0.7445,0.487,0.4335,0.922,0.4905,0.549,0.4677031507291255
0.37,0.4845,0.138,0.472,0.32,0.193,0.4484771033333246
0.4215,0.1505,0.154,0.1485,0.108,0.151,0.1437799189441972
0.612,0.1615,0.232,0.611,0.1715,0.1955,0.14205074319054134
0.562,0.85,0.562,0.569,0.939,0.3275,0.9708459486406099
0.487,0.539,0.5585,0.7945,0.8845,0.701,0.528180477419647
0.4715,0.009,0.035,0.1325,0.014,0.038,0.007039058174666708
0.885,0.5535,0.8125,0.7525,0.593,0.7285,0.5709953532404741
0.056,0.075,0.038,0.025,0.108,0.022,0.06479438423484352
0.352,0.391,0.9115,0.5385,0.527,0.806,0.36024535630138743
0.034,0.1785,0.044,0.005,0.1615,0.005,0.15708153884484333
0.018,0.02,0.018,0.038,0.011,0.017,0.010907227084216044
0.809,0.01,0.785,0.039,0.005,0.005,0.0031766875193260788
0.923,0.343,0.975,0.6145,0.955,0.6215,0.2917820405804438
0.151,0.036,0.02,0.037,0.025,0.012,0.025559596799007187
0.455,0.141,0.17,0.3035,0.102,0.088,0.1055043288108018
0.3,0.6495,0.262,0.1135,0.6265,0.044,0.6537233361376333
0.507,0.743,0.481,0.4015,0.746,0.378,0.755934871626045
0.652,0.3,0.393,0.5875,0.431,0.251,0.2931981066063094
0.328,0.321,0.2,0.231,0.326,0.1575,0.27133961975910037
0.5555,0.7365,0.506,0.7025,0.7535,0.5785,0.7433466452033861
0.3225,0.3445,0.4655,0.1525,0.2465,0.147,0.3104346599016572
0.12,0.088,0.034,0.071,0.074,0.023,0.07307262717438785
0.5005,0.494,0.2145,0.517,0.6055,0.132,0.4705302266403596
0.071,0.164,0.011,0.039,0.071,0.012,0.15042104249762153
0.06,0.044,0.019,0.013,0.031,0.008,0.036622701115832365
0.085,0.018,0.015,0.086,0.021,0.008,0.014304202443907418
0.1925,0.4665,0.1665,0.4115,0.4765,0.087,0.4289599462032653
0.2895,0.084,0.018,0.1725,0.0505,0.032,0.0584997517717827
0.053,0.074,0.022,0.029,0.061,0.017,0.06631842250384636
0.092,0.394,0.025,0.007,0.306,0.006,0.37372663373021986
0.15,0.139,0.108,0.041,0.14,0.081,0.14069726157254858
0.2645,0.017,0.115,0.049,0.016,0.022,0.006613961081386271
0.5,0.15,0.077,0.087,0.16,0.048,0.12218435274613648
0.202,0.351,0.118,0.007,0.8305,0.009,0.3357974923312569
0.005,0.009,0.001,0.006,0.008,0.002,0.004312393549354306
0.307,0.7045,0.3225,0.0925,0.8845,0.129,0.7053773704484486
0.4825,0.825,0.4425,0.175,0.907,0.147,0.8793195593296117
0.203,0.2755,0.113,0.127,0.261,0.072,0.2517115632926703
0.013,0.02,0.015,0.001,0.006,0.002,0.015229352949986128
0.232,0.0555,0.048,0.05,0.0675,0.036,0.04376889438000403
0.244,0.67,0.119,0.01,0.8685,0.013,0.6498730292698762
0.583,0.82,0.611,0.582,0.858,0.4985,0.8923401937974398
0.221,0.2465,0.094,0.034,0.231,0.047,0.20180844491374014
0.281,0.2625,0.257,0.201,0.25,0.1895,0.23054744037227493
0.529,0.368,0.249,0.4935,0.416,0.2375,0.3414589650101676
0.153,0.267,0.052,0.0205,0.08,0.014,0.2642775263334408
0.371,0.832,0.272,0.235,0.781,0.12,0.8505451260181238
0.703,0.49,0.805,0.7525,0.781,0.812,0.45928592511020294
0.328,0.219,0.3665,0.149,0.185,0.161,0.16892562752701826
0.075,0.031,0.02,0.009,0.038,0.013,0.02561918722121851
0.5895,0.848,0.6435,0.219,0.971,0.1005,0.9302211962317399
0.557,0.323,0.198,0.6005,0.5715,0.2625,0.3213308456933046
0.037,0.003,0.004,0.038,0.003,0.007,0.003332607007145364
0.007,0.02,0.001,0.001,0.01,0.001,0.019237400743871095
0.342,0.267,0.1655,0.142,0.2935,0.12,0.24748425368345667
0.079,0.101,0.067,0.056,0.092,0.031,0.07254256982114413
0.085,0.4245,0.076,0.006,0.81,0.007,0.41060106981658806
0.748,0.8545,0.809,0.226,0.996,0.163,0.8709073750903134
0.447,0.5545,0.371,0.2705,0.8625,0.1975,0.5515986056411979
0.3365,0.7165,0.429,0.6785,0.6025,0.807,0.708148908944156
0.062,0.012,0.056,0.119,0.004,0.014,0.006600698592566634
0.607,0.5145,0.822,0.8775,0.8635,0.6095,0.4618960344994202
0.496,0.592,0.364,0.3715,0.5405,0.377,0.5745453051079441
0.1405,0.182,0.038,0.092,0.15,0.031,0.16387766136561424
0.031,0.168,0.036,0.069,0.1135,0.021,0.14726391049677615
0.008,0.017,0.004,0.006,0.007,0.004,0.012307560580410413
0.3775,0.7185,0.409,0.2715,0.7465,0.1355,0.7313816192156577
0.26,0.5415,0.2315,0.408,0.464,0.198,0.5342733744712616
0.005,0.054,0.003,0.001,0.041,0.001,0.04983546763005407
0.127,0.0785,0.015,0.06,0.059,0.019,0.06423398314775391
0.008,0.024,0.002,0.002,0.012,0.002,0.02431185668190457
0.028,0.186,0.044,0.008,0.199,0.016,0.14131237439410652
0.684,0.7765,0.718,0.7915,0.95,0.336,0.7831105442311357
0.598,0.709,0.776,0.707,0.991,0.191,0.7129111607581073
0.483,0.3415,0.2935,0.138,0.447,0.1545,0.3444874943060515
0.2605,0.5945,0.2185,0.0555,0.8715,0.047,0.5856376517672148
0.046,0.078,0.015,0.061,0.072,0.016,0.06403668668431642
0.533,0.037,0.609,0.047,0.03,0.058,0.030316109897698583
0.08,0.4585,0.096,0.062,0.7055,0.018,0.4555225083496941
0.003,0.001,0.001,0.001,0.001,0.001,4.160865265769545e-05
0.335,0.816,0.351,0.106,0.9645,0.025,0.8540946826603886
0.4985,0.8605,0.5155,0.117,0.9825,0.175,0.9491993193675932
0.4505,0.8225,0.353,0.4225,0.884,0.1965,0.8434992203671985
0.531,0.8635,0.472,0.449,0.8655,0.2405,0.9193807488957577
0.15,0.239,0.11,0.187,0.217,0.052,0.22973673730893998
0.4615,0.3785,0.21,0.2505,0.539,0.093,0.3734987109091661
0.143,0.1805,0.061,0.09,0.12,0.0485,0.15114157222242253
0.3595,0.4145,0.155,0.234,0.5255,0.058,0.41008391379685305
0.291,0.2975,0.163,0.1695,0.334,0.103,0.2447283537182233
0.717,0.077,0.3775,0.155,0.097,0.109,0.07306893426642272
0.23,0.7755,0.12,0.1965,0.372,0.128,0.7969003808841971
0.4595,0.288,0.139,0.58,0.3115,0.118,0.2743823150280386
0.9185,0.282,0.631,0.888,0.467,0.7355,0.24812746166581645
0.374,0.302,0.198,0.121,0.301,0.126,0.3045694938907836
0.046,0.009,0.006,0.031,0.012,0.006,0.006766111066403406
0.3725,0.32,0.197,0.1975,0.3785,0.134,0.3013625721763275
0.596,0.016,0.29,0.006,0.008,0.006,0.006411945919352639
0.6185,0.751,0.5895,0.6945,0.652,0.8215,0.7785407917296765
0.42,0.776,0.357,0.5955,0.785,0.235,0.7800030804342973
0.8165,0.4995,0.944,0.678,0.872,0.7925,0.45010496665513056
0.307,0.223,0.031,0.2535,0.1215,0.042,0.20449633081930044
0.062,0.004,0.007,0.037,0.005,0.008,0.001634488264714974
0.4815,0.4255,0.227,0.6005,0.543,0.264,0.43966659780642514
0.274,0.7225,0.165,0.329,0.531,0.1065,0.6890811855241629
0.4355,0.026,0.047,0.121,0.04,0.077,0.017601211841019607
0.5815,0.841,0.688,0.599,0.858,0.4305,0.909605650869168
0.356,0.209,0.197,0.208,0.197,0.156,0.17710498488309198
0.074,0.036,0.007,0.051,0.038,0.009,0.03136906127271726
0.1065,0.4015,0.104,0.006,0.5795,0.016,0.37897167933111553
0.21,0.452,0.1835,0.062,0.822,0.063,0.41773329605519016
0.6655,0.86,0.701,0.415,0.967,0.352,0.9775330579484696
0.6075,0.143,0.101,0.349,0.144,0.099,0.1070987226271985
0.2885,0.3355,0.19,0.2565,0.25,0.204,0.33776506414467
0.26,0.115,0.1365,0.257,0.1095,0.226,0.10009797289878115
0.606,0.8235,0.691,0.688,0.908,0.467,0.8667780994392882
0.241,0.223,0.143,0.206,0.255,0.116,0.1877487352388099
0.2875,0.696,0.264,0.111,0.8115,0.1015,0.6915369928704589
0.371,0.095,0.023,0.139,0.046,0.052,0.08941831679787343
0.592,0.5175,0.205,0.147,0.8475,0.0885,0.47987284730685187
0.11,0.185,0.089,0.044,0.373,0.015,0.18230626305534303
0.449,0.209,0.175,0.218,0.246,0.1415,0.18567772274071473
0.1655,0.4175,0.128,0.042,0.599,0.04,0.3792184529437246
0.146,0.233,0.133,0.0955,0.238,0.0665,0.1979905799948849
0.2895,0.8315,0.208,0.086,0.847,0.018,0.8796683625640496
0.049,0.172,0.038,0.013,0.3385,0.011,0.1482422453667859
0.5295,0.726,0.3915,0.426,0.7125,0.3675,0.7533177935067491
0.188,0.219,0.081,0.281,0.1995,0.117,0.23260075250104786
0.048,0.015,0.013,0.013,0.014,0.001,0.012752521388506332
0.094,0.128,0.05,0.0415,0.129,0.029,0.12362555319958649
0.5995,0.1765,0.142,0.6625,0.1695,0.256,0.13716598840331157
0.461,0.8255,0.4225,0.6265,0.81,0.348,0.8353185097369852
0.596,0.44,0.324,0.456,0.4125,0.3025,0.40668885045300296
0.1885,0.082,0.038,0.082,0.073,0.021,0.07471352156466177
0.586,0.757,0.466,0.232,0.981,0.125,0.7872421953474246
0.252,0.449,0.29,0.132,0.7125,0.161,0.42959155222532186
0.4725,0.429,0.4,0.2885,0.432,0.2725,0.37490720205989847
0.5755,0.5385,0.491,0.8525,0.5255,0.437,0.5371740192555632
0.2185,0.085,0.035,0.099,0.0845,0.034,0.07606396546062588
0.0875,0.005,0.006,0.001,0.006,0.001,0.0027877710935594858
0.487,0.478,0.33,0.3765,0.618,0.2195,0.4821951038439991
0.844,0.011,0.785,0.1045,0.013,0.043,0.00547687693437744
0.344,0.3665,0.1125,0.4005,0.2665,0.121,0.3360176576099764
0.0805,0.2885,0.051,0.032,0.275,0.015,0.2691389986635408
0.7655,0.631,0.523,0.837,0.5315,0.7285,0.617660508728543
0.023,0.01,0.004,0.02,0.008,0.002,0.00850774473212105
0.1045,0.235,0.035,0.042,0.2335,0.025,0.20289151587189286
0.583,0.665,0.7555,0.751,0.6025,0.7585,0.6735535914583449
0.017,0.044,0.011,0.002,0.031,0.002,0.03453014027267095
0.2675,0.2125,0.125,0.138,0.2195,0.106,0.18508338325342943
0.31,0.219,0.121,0.27,0.194,0.138,0.1903063829630967
0.025,0.073,0.019,0.0125,0.05,0.014,0.054016992939872124
0.4345,0.762,0.639,0.6675,0.623,0.82,0.7533881332934248
0.001,0.005,0.003,0.001,0.006,0.001,0.001739111063991443
0.559,0.882,0.5845,0.151,0.9845,0.1045,0.9527020048434232
0.742,0.002,0.569,0.084,0.003,0.02,0.0016860370097125218
0.02,0.006,0.002,0.002,0.003,0.001,0.004608009323631974
0.5995,0.7935,0.6765,0.293,0.956,0.3605,0.7869601171533538
0.457,0.571,0.3745,0.3795,0.63,0.233,0.5539836105724223
0.197,0.48,0.159,0.078,0.607,0.053,0.45204130287802713
0.2425,0.672,0.2215,0.417,0.547,0.34,0.6615735827512373
0.69,0.5835,0.478,0.223,0.801,0.244,0.536003527854193
0.309,0.02,0.035,0.049,0.012,0.022,0.012037149495939153
0.034,0.093,0.029,0.009,0.086,0.025,0.07539063408326563
0.2515,0.1105,0.345,0.1015,0.116,0.066,0.09456052258955608
0.916,0.5885,0.987,0.249,0.998,0.278,0.5653791242410402
0.05,0.107,0.021,0.012,0.107,0.005,0.08751220353563798
0.3055,0.5235,0.111,0.3745,0.3915,0.138,0.5149139724291765
0.549,0.5215,0.882,0.6385,0.8615,0.815,0.5085963669888031
0.003,0.007,0.002,0.004,0.005,0.001,0.004827140703248674
0.183,0.3745,0.11,0.0635,0.581,0.0355,0.35897248411766325
0.356,0.4845,0.335,0.399,0.4215,0.2765,0.45038884508172383
0.035,0.028,0.008,0.027,0.013,0.006,0.013909508950950653
0.4205,0.027,0.298,0.276,0.028,0.0885,0.01944821122490821
0.7715,0.7575,0.788,0.1925,0.996,0.2085,0.7616257553257275
0.86,0.464,0.98,0.135,0.998,0.0945,0.4298024810233043
0.384,0.058,0.062,0.093,0.066,0.055,0.03509251330162637
0.185,0.387,0.103,0.213,0.499,0.046,0.3508734783475653
0.017,0.054,0.007,0.015,0.035,0.006,0.03984934203820654
0.092,0.286,0.033,0.001,0.179,0.004,0.2723231408290521
0.4915,0.4005,0.741,0.6775,0.4805,0.724,0.376596747940509
0.523,0.742,0.678,0.7195,0.778,0.745,0.740845138260356
0.005,0.005,0.004,0.002,0.005,0.001,0.001817965229414889
0.928,0.5015,0.98,0.3525,1.0,0.282,0.48969989536707104
0.097,0.222,0.096,0.039,0.245,0.034,0.19513451797658107
0.248,0.6715,0.2345,0.0685,0.8115,0.094,0.6381664595224352
0.284,0.4485,0.195,0.226,0.403,0.113,0.43134255393262255
0.019,0.0385,0.011,0.017,0.045,0.008,0.02859302685463228
0.536,0.831,0.59,0.357,0.945,0.231,0.8572421994565156
0.201,0.1985,0.046,0.156,0.176,0.049,0.1664376364880859
