OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.598,0.786,0.682,0.001,0.999,0.002,0.8183030163977831
0.249,0.003,0.026,0.001,0.001,0.001,0.0003874554859279263
0.314,0.8575,0.3045,0.001,0.722,0.002,0.9259581915082209
0.048,0.016,0.023,0.001,0.004,0.001,0.008136370855655545
0.001,0.001,0.001,0.001,0.001,0.001,3.3852194137052036e-07
0.008,0.105,0.005,0.001,0.0345,0.001,0.1648136082603285
0.3765,0.8435,0.417,0.002,0.951,0.003,0.9459457061455906
0.1915,0.7665,0.096,0.001,0.857,0.001,0.8181667248203329
0.012,0.032,0.003,0.001,0.009,0.001,0.0016444275684667465
0.7055,0.2095,0.772,0.001,0.9995,0.001,0.24486675993054413
0.2885,0.124,0.029,0.001,0.05,0.001,0.12677670850538234
0.017,0.1165,0.011,0.004,0.056,0.009,0.08920627035860045
0.975,0.027,0.978,0.002,1.0,0.008,0.005917955497605267
0.923,0.015,0.881,0.002,0.002,0.003,0.0035716792474854743
0.001,0.004,0.001,0.001,0.003,0.001,0.0028102797159923333
0.004,0.086,0.008,0.001,0.061,0.001,0.057897331440169675
0.027,0.3735,0.006,0.001,0.133,0.001,0.38447686254012114
0.016,0.2495,0.029,0.002,0.4795,0.003,0.25893018195727596
0.1265,0.625,0.067,0.001,0.947,0.002,0.629015057393484
0.3995,0.5605,0.388,0.001,0.125,0.001,0.5778817058391617
0.011,0.2245,0.007,0.001,0.2355,0.001,0.23057600470948791
0.39,0.812,0.451,0.001,0.6935,0.001,0.8974411380924759
0.002,0.077,0.002,0.001,0.022,0.001,0.06027361659809383
0.001,0.088,0.001,0.001,0.022,0.001,0.07263511362341812
0.1575,0.755,0.157,0.001,0.989,0.002,0.8329923584709445
0.4835,0.3125,0.514,0.001,0.0445,0.001,0.3123939899965991
0.01,0.077,0.001,0.001,0.017,0.001,0.0665095813973835
0.076,0.746,0.069,0.001,0.748,0.002,0.7692650418147879
0.316,0.8325,0.3385,0.011,0.8025,0.014,0.9524849945062479
0.251,0.289,0.0645,0.001,0.017,0.001,0.24777013473130155
0.023,0.138,0.009,0.001,0.167,0.001,0.1061386757108458
0.387,0.8255,0.4535,0.001,0.937,0.003,0.930730158982686
0.013,0.175,0.002,0.001,0.049,0.001,0.16103625700467303
0.083,0.479,0.0995,0.001,0.4825,0.002,0.5652595657605104
0.225,0.7365,0.2005,0.004,0.294,0.023,0.8514210501537759
0.3585,0.861,0.414,0.001,0.996,0.006,0.9738011899736061
0.507,0.091,0.1985,0.004,0.052,0.004,0.08283054093627468
0.041,0.002,0.007,0.001,0.001,0.001,9.374855191456669e-06
0.003,0.263,0.008,0.001,0.18,0.001,0.3034196236680612
0.07,0.6785,0.032,0.001,0.371,0.001,0.6845913437982083
0.0955,0.724,0.062,0.001,0.683,0.002,0.7331983524592783
0.13,0.364,0.04,0.001,0.21,0.001,0.4387285056427843
0.5725,0.7665,0.536,0.001,0.9535,0.003,0.7973321678650083
0.001,0.118,0.001,0.001,0.149,0.001,0.11495984272831997
0.001,0.031,0.001,0.001,0.011,0.001,0.02134518772920961
0.2975,0.81,0.226,0.001,0.59,0.001,0.9369868375307429
0.5845,0.5395,0.3055,0.004,0.858,0.011,0.6153782268490235
0.248,0.798,0.199,0.001,0.7775,0.001,0.8784270438550803
0.766,0.4845,0.8445,0.004,0.999,0.009,0.49327674771307095
0.146,0.7745,0.0875,0.001,0.657,0.001,0.8178229200851947
0.7595,0.4925,0.7595,0.004,0.993,0.004,0.5085440048113807
0.008,0.054,0.032,0.002,0.056,0.005,0.010932678140406738
0.008,0.317,0.023,0.001,0.432,0.002,0.30288793451558255
0.072,0.5405,0.059,0.001,0.6125,0.001,0.5191785945300931
0.01,0.3415,0.008,0.001,0.2275,0.001,0.38129695350550574
0.1845,0.304,0.032,0.001,0.0885,0.001,0.293471178410766
0.033,0.124,0.0065,0.001,0.0215,0.001,0.16094557345180366
0.277,0.1705,0.2555,0.001,0.016,0.001,0.12421681260256227
0.014,0.0405,0.014,0.003,0.0155,0.002,0.02539147029555604
0.678,0.687,0.773,0.001,0.991,0.002,0.7457616032776018
0.3925,0.604,0.45,0.002,0.9555,0.022,0.6817213445689763
0.172,0.772,0.164,0.001,0.6705,0.002,0.9140229505997575
0.006,0.074,0.015,0.001,0.038,0.001,0.09783546003237156
0.0315,0.5195,0.075,0.007,0.394,0.009,0.527088794429958
0.007,0.037,0.005,0.001,0.016,0.001,0.02561432263792942
0.002,0.027,0.001,0.001,0.008,0.001,0.010463383438602014
0.034,0.468,0.051,0.003,0.2865,0.012,0.468597093184838
0.005,0.202,0.005,0.001,0.1115,0.002,0.20638516717792976
0.5015,0.2705,0.0975,0.001,0.0485,0.001,0.3200141468471484
0.004,0.05,0.009,0.001,0.045,0.002,0.10886022816037902
0.169,0.4875,0.113,0.001,0.291,0.003,0.6243130065899014
0.3155,0.8215,0.345,0.002,0.5565,0.004,0.8813048611663716
0.013,0.096,0.011,0.002,0.045,0.001,0.10362865177398217
0.702,0.36,0.73,0.001,0.995,0.002,0.4298165264787198
0.291,0.6675,0.29,0.001,0.1845,0.001,0.683607369719408
0.103,0.622,0.06,0.001,0.3095,0.001,0.722594859293348
0.004,0.3115,0.003,0.001,0.2925,0.001,0.31306286035610265
0.308,0.778,0.317,0.001,0.847,0.001,0.9758532829113528
0.322,0.2455,0.115,0.002,0.064,0.003,0.21331273475696108
0.222,0.496,0.069,0.001,0.1955,0.001,0.5846350945896641
0.334,0.398,0.342,0.002,0.0855,0.001,0.40362686692029703
0.554,0.3685,0.6,0.001,0.0835,0.002,0.44528907934094253
0.334,0.5165,0.3775,0.103,0.365,0.194,0.543889855546015
0.995,0.016,0.997,0.001,1.0,0.002,2.5123039126706496e-06
0.007,0.163,0.005,0.001,0.188,0.001,0.16381259294529218
0.001,0.016,0.002,0.001,0.011,0.001,0.0023637679571819736
0.231,0.2085,0.008,0.001,0.04,0.001,0.19354435748688925
0.01,0.3035,0.015,0.001,0.3435,0.001,0.30859592396103525
0.319,0.745,0.2685,0.001,0.315,0.002,0.8644447186913966
0.007,0.081,0.004,0.002,0.044,0.001,0.05469827967072655
0.2045,0.538,0.3455,0.0355,0.839,0.1655,0.5252441990059664
0.029,0.461,0.0255,0.001,0.6345,0.001,0.5476293290624232
0.012,0.161,0.009,0.001,0.5555,0.001,0.21243855141016907
0.023,0.03,0.003,0.001,0.004,0.001,0.018244679701212217
0.355,0.806,0.329,0.001,0.757,0.001,0.8947477945494198
0.1405,0.723,0.1325,0.002,0.8535,0.002,0.801554419358846
0.98,0.021,0.98,0.018,1.0,0.0285,0.0055330861261366614
0.1725,0.6895,0.2815,0.015,0.992,0.022,0.7013948076701833
0.021,0.4745,0.039,0.001,0.654,0.001,0.5055347282575804
0.002,0.045,0.001,0.001,0.017,0.001,0.024944678213434983
0.564,0.149,0.1105,0.001,0.014,0.001,0.1278507430835735
0.6765,0.7515,0.7275,0.006,0.9765,0.037,0.7587482991339876
0.003,0.1635,0.005,0.001,0.303,0.001,0.15602517628541948
0.001,0.002,0.001,0.001,0.001,0.001,0.00029792086056396185
0.051,0.6485,0.0645,0.001,0.7655,0.001,0.6765526376241815
0.264,0.7875,0.206,0.001,0.771,0.002,0.8798280620586538
0.325,0.089,0.031,0.002,0.018,0.001,0.11451911192660233
0.145,0.12,0.02,0.001,0.01,0.001,0.09891842136123061
0.013,0.156,0.002,0.001,0.045,0.001,0.20316653669023504
0.004,0.1615,0.01,0.001,0.088,0.001,0.1736924230061653
0.038,0.445,0.046,0.001,0.3705,0.001,0.5484539168613336
0.912,0.001,0.7085,0.001,0.001,0.001,2.0871207277942286e-08
0.001,0.01,0.001,0.001,0.004,0.001,0.0063319194133369975
0.2885,0.8395,0.2705,0.001,0.91,0.001,0.9628267666982069
0.009,0.1545,0.005,0.001,0.0595,0.002,0.1661148571932056
0.005,0.0735,0.002,0.001,0.013,0.001,0.06894355687347033
0.002,0.019,0.001,0.001,0.003,0.001,0.00985708770042913
0.196,0.7485,0.1665,0.002,0.805,0.004,0.8536011651279367
0.142,0.13,0.008,0.001,0.045,0.001,0.12631191162843391
0.066,0.3475,0.063,0.002,0.2225,0.006,0.4939719590039342
0.06,0.327,0.018,0.001,0.5325,0.001,0.36379723719108614
0.103,0.7095,0.436,0.005,0.1875,0.014,0.7223431438012361
0.274,0.02,0.004,0.001,0.003,0.001,0.006251367758757203
0.041,0.011,0.001,0.001,0.006,0.001,0.007127852792914622
0.563,0.367,0.555,0.001,0.044,0.001,0.4896959209994187
0.002,0.094,0.002,0.001,0.335,0.001,0.09196056045021622
0.635,0.498,0.715,0.001,0.995,0.001,0.5250170289168186
0.3315,0.8575,0.348,0.001,0.979,0.001,0.9552896823521944
0.551,0.26,0.305,0.002,0.0455,0.002,0.32827568176340316
0.047,0.082,0.015,0.001,0.022,0.001,0.0686625286820916
0.042,0.3375,0.027,0.001,0.157,0.001,0.4531945014697887
0.021,0.3405,0.083,0.0045,0.2765,0.013,0.36843473168312146
0.013,0.035,0.022,0.001,0.03,0.002,0.010581184202039847
0.001,0.041,0.001,0.001,0.01,0.001,0.012787531280309048
0.027,0.401,0.0215,0.001,0.4695,0.001,0.43210185863430817
0.166,0.103,0.04,0.001,0.016,0.001,0.08224315094621877
0.001,0.001,0.001,0.001,0.001,0.001,7.145502299798045e-05
0.621,0.333,0.6425,0.001,0.037,0.001,0.3626948856759793
0.045,0.364,0.054,0.004,0.9045,0.009,0.34184056145354225
0.704,0.001,0.01,0.001,0.001,0.001,4.1304932428896255e-06
0.783,0.024,0.441,0.003,0.003,0.001,0.013942544802431203
0.1465,0.7745,0.156,0.001,0.94,0.001,0.806757211196678
0.068,0.402,0.052,0.001,0.206,0.001,0.38604683327900136
0.1535,0.412,0.128,0.011,0.329,0.032,0.48683824522506114
0.5745,0.11,0.3995,0.001,0.012,0.001,0.08889836627069317
0.645,0.54,0.669,0.001,0.992,0.001,0.5580195204690597
0.657,0.098,0.5915,0.001,0.0655,0.002,0.11727287914979904
0.78,0.4615,0.803,0.012,0.984,0.04,0.5394917826956978
0.001,0.202,0.008,0.001,0.118,0.001,0.18355460899151346
0.041,0.434,0.021,0.002,0.4735,0.002,0.4790513032776976
0.199,0.6555,0.122,0.001,0.212,0.002,0.7371580556130666
0.001,0.033,0.002,0.001,0.025,0.001,0.013770568740263998
0.251,0.654,0.1985,0.002,0.227,0.002,0.7900447515911755
0.264,0.4035,0.0185,0.001,0.1215,0.001,0.3925262484337154
0.248,0.848,0.2685,0.002,0.9435,0.003,0.9227102444140715
0.939,0.04,0.954,0.025,0.998,0.06,0.03793139899668103
0.1,0.536,0.156,0.025,0.387,0.027,0.5452467661425224
0.062,0.2625,0.049,0.003,0.156,0.01,0.26859164602333574
0.255,0.7985,0.3025,0.001,0.998,0.002,0.8950373242936579
0.941,0.061,0.957,0.003,1.0,0.005,0.03409535132537011
0.4015,0.7615,0.451,0.001,0.9415,0.001,0.8940845275538841
0.087,0.102,0.002,0.001,0.008,0.001,0.09802765807783466
0.451,0.002,0.4245,0.002,0.001,0.002,0.00044950958968500857
0.2875,0.0485,0.002,0.001,0.003,0.001,0.02987845888794318
0.288,0.3945,0.5595,0.001,0.969,0.001,0.43194987944973595
0.135,0.686,0.154,0.001,0.9825,0.001,0.7018698584239432
0.065,0.6645,0.0895,0.002,0.8325,0.002,0.7049946237419209
0.001,0.002,0.001,0.001,0.001,0.001,0.0005418121194488842
0.138,0.7985,0.115,0.001,0.781,0.001,0.8924933601228398
0.152,0.2075,0.066,0.002,0.13,0.004,0.29933080170587384
0.95,0.1485,0.966,0.001,1.0,0.001,0.12475034153842116
0.019,0.015,0.003,0.001,0.0045,0.001,0.006887217451303373
0.03,0.3365,0.013,0.001,0.1125,0.001,0.39477223543218865
0.1065,0.359,0.054,0.001,0.2075,0.001,0.411177184388951
0.001,0.034,0.001,0.001,0.006,0.001,0.01955057814277988
0.4755,0.7845,0.5255,0.007,0.976,0.017,0.8455764969859372
0.336,0.771,0.3115,0.036,0.83,0.1135,0.8264640460305333
0.7975,0.39,0.807,0.064,0.9895,0.067,0.747846544010759
0.77,0.209,0.779,0.001,0.0075,0.001,0.18919354856501533
0.1705,0.2725,0.092,0.047,0.161,0.079,0.34906576575057513
0.04,0.641,0.036,0.001,0.453,0.001,0.6918473413343087
0.006,0.364,0.003,0.001,0.1995,0.001,0.3833077571499923
0.029,0.054,0.019,0.002,0.04,0.002,0.035075605498309924
0.004,0.083,0.006,0.001,0.065,0.001,0.0542476490680367
0.001,0.001,0.001,0.001,0.001,0.001,6.940213432135568e-08
0.4035,0.8335,0.4555,0.038,0.869,0.088,0.9882207642478259
0.013,0.081,0.039,0.001,0.058,0.001,0.1155313429619816
0.748,0.4805,0.827,0.003,0.991,0.007,0.5475718938566472
0.183,0.815,0.1275,0.001,0.605,0.001,0.9115843313132429
0.1885,0.766,0.121,0.001,0.43,0.004,0.9009609250541899
0.954,0.038,0.961,0.001,0.0055,0.001,0.020080849478603797
0.023,0.025,0.001,0.001,0.002,0.001,0.014885362217720351
0.041,0.176,0.025,0.001,0.064,0.001,0.19294027131909486
0.463,0.638,0.4935,0.001,0.9185,0.002,0.7620013747976446
0.006,0.042,0.003,0.001,0.018,0.001,0.02883399214718995
0.008,0.11,0.008,0.001,0.049,0.001,0.08649828854354322
0.256,0.8305,0.222,0.001,0.8905,0.001,0.9483331146466607
0.941,0.02,0.928,0.001,0.001,0.001,0.0019194510595103116
0.0295,0.5315,0.015,0.002,0.4665,0.002,0.5515763266824096
0.452,0.2945,0.394,0.001,0.034,0.001,0.2846389558774807
0.048,0.7035,0.0765,0.001,0.7275,0.002,0.6857281068108614
0.001,0.006,0.001,0.001,0.005,0.001,0.0018873364939593561
0.001,0.1915,0.003,0.001,0.105,0.001,0.1946254023307967
0.001,0.009,0.001,0.001,0.005,0.001,0.0056140669252824444
0.039,0.1245,0.006,0.002,0.0885,0.003,0.1581224651412115
0.0415,0.329,0.033,0.001,0.1325,0.001,0.3594180396441644
0.218,0.51,0.049,0.001,0.195,0.001,0.5628878847258282
0.7065,0.749,0.7605,0.001,0.994,0.002,0.7934913825056467
0.184,0.1735,0.054,0.001,0.0205,0.001,0.18365164531006029
0.447,0.736,0.531,0.001,0.963,0.001,0.8077190471549293
0.491,0.666,0.54,0.012,0.894,0.02,0.7291789335390122
0.046,0.5675,0.088,0.001,0.8075,0.001,0.5347236517007197
0.348,0.458,0.418,0.001,0.144,0.001,0.5490645337952228
0.024,0.6555,0.02,0.001,0.6535,0.001,0.6524702122024372
0.055,0.36,0.008,0.001,0.06,0.001,0.4041032988654859
0.034,0.03,0.013,0.001,0.02,0.002,0.018421156823218127
0.024,0.3765,0.012,0.001,0.309,0.001,0.3816910457451046
0.097,0.708,0.102,0.004,0.5915,0.006,0.7137678060105191
0.01,0.104,0.004,0.001,0.027,0.001,0.0995700993700508
0.051,0.131,0.017,0.007,0.076,0.007,0.13010247421364854
0.03,0.514,0.0275,0.001,0.734,0.001,0.5300673777922511
0.977,0.039,0.983,0.081,0.999,0.0445,0.020924931451541978
0.2615,0.5275,0.371,0.001,0.4995,0.001,0.6606345779675322
0.3065,0.872,0.3095,0.001,0.89,0.003,0.9531763926888899
0.3755,0.254,0.436,0.001,0.055,0.001,0.36406768586103433
0.018,0.4905,0.012,0.001,0.4735,0.001,0.5535764229542037
0.001,0.092,0.003,0.001,0.062,0.001,0.06980950428593548
0.2025,0.781,0.1295,0.001,0.4265,0.001,0.8263130440397264
0.284,0.009,0.035,0.001,0.002,0.001,0.0014600043621583092
0.011,0.078,0.004,0.011,0.034,0.004,0.05374531331802755
0.151,0.771,0.114,0.004,0.6655,0.004,0.8370518208082338
0.0735,0.486,0.013,0.001,0.2515,0.001,0.559773025885869
0.007,0.149,0.015,0.001,0.149,0.002,0.18253205917301626
0.058,0.254,0.067,0.0085,0.376,0.012,0.29176132367059604
0.4955,0.6665,0.5465,0.001,0.983,0.001,0.7046144824724401
0.019,0.128,0.015,0.001,0.086,0.001,0.10690500265277182
0.366,0.045,0.278,0.001,0.002,0.001,0.02360514521181653
0.009,0.201,0.002,0.001,0.0715,0.001,0.17769091470705137
0.458,0.832,0.5495,0.001,0.9795,0.004,0.8853065777705178
0.018,0.3245,0.027,0.001,0.235,0.002,0.30859963519338596
0.212,0.8165,0.203,0.001,0.944,0.001,0.9326702315839481
0.194,0.138,0.072,0.001,0.025,0.001,0.1210810942915261
0.8655,0.607,0.9025,0.001,0.998,0.001,0.6240240168881936
0.6545,0.5645,0.416,0.051,0.935,0.141,0.6702238738742156
0.131,0.184,0.009,0.001,0.011,0.001,0.260157200708007
0.001,0.018,0.001,0.001,0.01,0.001,0.011946974652883581
0.996,0.01,0.995,0.038,0.999,0.134,7.448376933670876e-05
0.324,0.32,0.107,0.012,0.106,0.012,0.3670471479240981
0.003,0.008,0.002,0.002,0.004,0.001,0.0035342535460396404
0.001,0.002,0.001,0.001,0.002,0.001,0.0009245949166330289
0.004,0.015,0.007,0.001,0.015,0.003,0.00033865288922625935
0.7435,0.3005,0.815,0.001,0.995,0.002,0.30492531412817214
0.419,0.1425,0.113,0.001,0.033,0.001,0.1336546022503898
0.001,0.001,0.001,0.001,0.001,0.001,1.2389913197602998e-06
0.001,0.003,0.001,0.001,0.005,0.001,0.0007770516003283515
0.032,0.265,0.031,0.002,0.283,0.003,0.33701477640191635
0.3615,0.8315,0.359,0.001,0.9415,0.022,0.9596436352023048
0.008,0.209,0.001,0.001,0.071,0.001,0.2099556823050959
0.483,0.095,0.712,0.007,0.0235,0.006,0.07178520221910589
0.743,0.6665,0.717,0.001,0.986,0.002,0.6884336065721742
0.1455,0.164,0.009,0.001,0.017,0.001,0.14285095962289118
0.2075,0.529,0.1695,0.001,0.246,0.001,0.5675025762718804
0.014,0.3065,0.052,0.001,0.889,0.001,0.27084398240112795
0.2,0.5055,0.106,0.001,0.222,0.006,0.655330894552638
0.022,0.012,0.0215,0.001,0.003,0.001,0.0025350326216937212
0.5095,0.7875,0.5265,0.004,0.961,0.013,0.8413832850588828
0.12,0.259,0.012,0.001,0.048,0.001,0.2837819324764536
0.98,0.2605,0.984,0.033,0.997,0.094,0.4243785342574342
0.46,0.3055,0.59,0.002,0.0475,0.001,0.4294817737450608
0.928,0.002,0.922,0.001,0.001,0.001,2.4492403941511444e-05
0.599,0.522,0.812,0.001,0.998,0.009,0.5504901388918655
0.05,0.1675,0.004,0.001,0.0175,0.002,0.1444469192115125
0.001,0.01,0.001,0.001,0.004,0.001,0.0033428081670875717
0.657,0.556,0.76,0.001,0.99,0.001,0.6513071387325053
0.062,0.723,0.088,0.001,0.925,0.001,0.7325938738253905
0.012,0.022,0.001,0.001,0.002,0.001,0.012668503004787439
0.305,0.7775,0.322,0.001,0.829,0.001,0.8442338029493378
0.054,0.615,0.045,0.001,0.546,0.001,0.5915737350942327
0.015,0.23,0.004,0.001,0.0725,0.001,0.2434661306257085
0.005,0.096,0.016,0.006,0.043,0.006,0.07675973863948787
0.4195,0.691,0.4075,0.017,0.87,0.045,0.7546912867014617
0.6165,0.011,0.196,0.001,0.003,0.001,0.00023947098446371222
0.008,0.03,0.002,0.001,0.002,0.001,0.01063677054962346
0.346,0.7405,0.429,0.002,0.959,0.01,0.8218680099042108
0.2515,0.113,0.074,0.001,0.0335,0.003,0.15748592477991982
0.933,0.055,0.944,0.0025,0.007,0.004,0.052396329801678264
0.087,0.005,0.002,0.001,0.002,0.001,0.0004939860088258387
0.001,0.029,0.001,0.001,0.013,0.001,0.019937155107940547
0.056,0.5405,0.048,0.001,0.642,0.001,0.5233357023683639
0.33,0.7335,0.3075,0.002,0.9235,0.007,0.7955387772159899
0.231,0.8755,0.15,0.001,0.4815,0.001,0.9685059256892146
0.665,0.02,0.597,0.001,0.001,0.001,0.005788532190238197
0.694,0.629,0.715,0.001,0.994,0.001,0.6406655972198503
0.076,0.4425,0.02,0.001,0.2715,0.001,0.49391583019033014
0.69,0.4295,0.7395,0.001,0.992,0.001,0.4780372441420764
0.052,0.5665,0.061,0.001,0.544,0.001,0.6204829059301148
0.001,0.003,0.001,0.001,0.002,0.001,0.0003631550855319377
0.001,0.004,0.001,0.001,0.002,0.001,0.00045450131092158037
0.873,0.1545,0.81,0.001,0.006,0.001,0.12284437859529702
0.706,0.311,0.7095,0.001,0.9925,0.005,0.3240986970873221
0.027,0.062,0.003,0.001,0.018,0.001,0.05503156580624688
0.024,0.342,0.006,0.001,0.2605,0.001,0.3347161495302451
0.001,0.028,0.001,0.001,0.011,0.001,0.020997599986519826
0.006,0.122,0.008,0.001,0.066,0.001,0.10170265296752957
0.953,0.123,0.976,0.009,0.999,0.021,0.09785583193613535
0.215,0.519,0.21,0.001,0.072,0.001,0.5472476362555683
0.178,0.2875,0.014,0.001,0.161,0.001,0.2745865779658528
0.01,0.136,0.029,0.001,0.183,0.004,0.13473830447922597
0.0545,0.368,0.063,0.012,0.5715,0.016,0.35044136367385215
0.757,0.117,0.83,0.007,0.022,0.014,0.135025234168407
0.0855,0.651,0.069,0.001,0.319,0.006,0.7325744323194328
0.979,0.003,0.978,0.001,0.001,0.001,8.786412144930855e-06
0.595,0.8075,0.615,0.001,0.984,0.002,0.8637148779456275
0.001,0.011,0.001,0.001,0.004,0.001,0.0062393510351872305
0.218,0.5455,0.1935,0.009,0.187,0.014,0.6338336632701546
0.0115,0.136,0.011,0.001,0.054,0.002,0.11313917089312703
0.363,0.6035,0.273,0.001,0.1355,0.001,0.7056382795394633
0.161,0.158,0.022,0.001,0.048,0.001,0.1733672232845725
0.345,0.806,0.321,0.001,0.7905,0.001,0.9854850452066042
0.587,0.547,0.6525,0.002,0.97,0.005,0.5501594711105555
0.5785,0.377,0.591,0.001,0.065,0.003,0.4698487801898503
0.9325,0.046,0.935,0.0195,0.9985,0.049,0.016937317615893517
0.674,0.3085,0.6795,0.001,0.051,0.001,0.517752323608035
0.221,0.7625,0.2245,0.003,0.8755,0.01,0.7951108220764451
0.5725,0.075,0.822,0.006,0.013,0.006,0.16495659754735478
0.8645,0.1965,0.8435,0.001,0.997,0.001,0.21004481515330323
0.001,0.018,0.001,0.001,0.005,0.001,0.0050120588880370924
0.037,0.3105,0.036,0.001,0.3545,0.001,0.3532700680032961
0.023,0.291,0.024,0.002,0.2465,0.003,0.26136525515989245
0.139,0.666,0.066,0.001,0.4025,0.001,0.8139061521100958
0.003,0.153,0.013,0.001,0.187,0.001,0.123644978789928
0.044,0.328,0.057,0.004,0.6335,0.004,0.3704156948862444
0.235,0.841,0.259,0.002,0.984,0.002,0.9490973595784328
0.416,0.6885,0.32,0.001,0.7375,0.004,0.7802726675191232
0.004,0.036,0.0095,0.002,0.034,0.003,0.025910202940112162
0.007,0.01,0.001,0.002,0.004,0.001,0.0046950378621699144
0.182,0.218,0.182,0.001,0.029,0.001,0.41200590414975824
0.002,0.043,0.005,0.001,0.021,0.001,0.03478634229866104
0.2965,0.039,0.094,0.006,0.027,0.0065,0.051965154432862225
0.025,0.024,0.001,0.001,0.001,0.001,0.004998972607810673
0.2845,0.303,0.1605,0.001,0.0545,0.001,0.37484797247956714
0.051,0.469,0.089,0.002,0.2575,0.017,0.4771695200790881
0.002,0.089,0.005,0.001,0.034,0.001,0.07255562044459346
0.5015,0.6835,0.612,0.1955,0.9485,0.0745,0.7617123702493
0.3295,0.6325,0.361,0.012,0.1055,0.0085,0.6636239536196158
0.7535,0.085,0.846,0.004,0.018,0.023,0.06920006082773571
0.003,0.2265,0.007,0.001,0.3235,0.001,0.23676149000677546
0.359,0.357,0.2705,0.001,0.0875,0.001,0.4433896261723951
0.007,0.2615,0.004,0.001,0.195,0.001,0.2561592459769166
0.014,0.2475,0.029,0.001,0.531,0.004,0.2577764519348702
0.1465,0.361,0.02,0.001,0.0515,0.001,0.3230001428258925
0.001,0.02,0.001,0.001,0.012,0.001,0.01099902298721888
0.009,0.105,0.001,0.001,0.043,0.001,0.09541246178170593
0.543,0.014,0.2715,0.001,0.001,0.001,0.007504211403532033
0.0845,0.169,0.0465,0.001,0.0675,0.001,0.18418585964828535
0.174,0.593,0.055,0.003,0.2545,0.004,0.6184668728819147
0.001,0.044,0.001,0.001,0.012,0.001,0.03581703570921654
0.427,0.307,0.502,0.004,0.1185,0.023,0.3558221360576802
0.059,0.059,0.016,0.001,0.002,0.001,0.03293910245870488
0.006,0.2625,0.003,0.001,0.225,0.001,0.2759872108833746
0.005,0.049,0.002,0.001,0.005,0.001,0.03743433665151249
0.579,0.57,0.548,0.1115,0.9375,0.077,0.6272028060124573
0.516,0.418,0.543,0.002,0.069,0.003,0.5241800893632038
0.8235,0.3505,0.701,0.028,0.998,0.0745,0.3705299156974975
0.083,0.5645,0.028,0.002,0.5755,0.002,0.5745149205798787
0.3645,0.708,0.361,0.001,0.9665,0.002,0.8333593932576074
0.902,0.092,0.9245,0.0165,0.997,0.012,0.11721444864617404
0.012,0.12,0.013,0.001,0.049,0.009,0.1031844460439488
0.003,0.097,0.005,0.001,0.078,0.001,0.07700466468144397
0.341,0.6275,0.3195,0.093,0.742,0.094,0.8917399548241987
0.3435,0.847,0.2885,0.001,0.9175,0.002,0.9282875528313881
0.002,0.031,0.006,0.001,0.019,0.001,0.013356435752647116
0.379,0.479,0.391,0.001,0.112,0.001,0.5839618775615364
0.633,0.5405,0.613,0.006,0.926,0.009,0.8128466677360027
0.6565,0.047,0.481,0.001,0.009,0.001,0.03103311062696614
0.001,0.006,0.001,0.001,0.009,0.001,0.003111119013910171
0.3225,0.815,0.2285,0.001,0.545,0.008,0.8742966496478882
0.668,0.128,0.7705,0.001,0.008,0.001,0.1683629177665419
0.001,0.001,0.001,0.001,0.001,0.001,6.470622185241391e-06
0.453,0.738,0.521,0.001,0.9525,0.001,0.7838666297127892
0.0065,0.153,0.005,0.001,0.018,0.001,0.1435596115027141
0.942,0.072,0.945,0.001,1.0,0.001,0.05090605735701918
0.2905,0.8275,0.296,0.002,0.927,0.002,0.9775767422205548
0.001,0.1105,0.001,0.001,0.032,0.001,0.0849776656555314
0.029,0.395,0.017,0.001,0.151,0.001,0.5016798435369956
0.3915,0.2945,0.047,0.001,0.2145,0.002,0.2602267400235367
0.011,0.335,0.016,0.001,0.45,0.002,0.35179134986270855
0.647,0.655,0.6765,0.001,0.9735,0.001,0.685842950064799
0.904,0.247,0.922,0.002,1.0,0.001,0.21134814390631268
0.085,0.028,0.02,0.003,0.009,0.003,0.017557294938953905
0.096,0.223,0.026,0.001,0.023,0.001,0.23452827989406963
0.35,0.2355,0.13,0.001,0.022,0.001,0.3149786862569733
0.4235,0.6935,0.5165,0.682,0.717,0.816,0.7654133001185718
0.006,0.009,0.001,0.001,0.003,0.001,0.0027870901496857277
0.04,0.49,0.071,0.01,0.5305,0.019,0.49964144052649706
0.376,0.8425,0.471,0.001,0.985,0.004,0.9672016850178742
0.014,0.2905,0.017,0.001,0.177,0.001,0.28514421620942887
0.002,0.2215,0.003,0.001,0.298,0.001,0.22009381878131773
0.105,0.42,0.0775,0.003,0.3735,0.003,0.40245243373987094
0.048,0.4205,0.023,0.004,0.4145,0.004,0.45175010552691774
0.63,0.371,0.655,0.0345,0.9565,0.0665,0.5538346153567749
0.565,0.6955,0.697,0.001,0.998,0.001,0.7559130212814144
0.086,0.158,0.005,0.001,0.03,0.001,0.13120558071284058
0.173,0.7135,0.1135,0.001,0.331,0.001,0.7477231789495465
0.297,0.6245,0.126,0.003,0.939,0.008,0.6934058319692413
0.737,0.005,0.455,0.001,0.001,0.001,0.0019327104969451914
0.843,0.168,0.865,0.001,0.998,0.013,0.1825074521950466
0.006,0.1005,0.011,0.001,0.071,0.001,0.10688106393877306
