OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.01,0.001,0.001,0.002,0.001,0.0009576884092770223
0.003,0.165,0.003,0.001,0.3475,0.001,0.12933808774272096
0.005,0.09,0.005,0.001,0.137,0.001,0.034737650125999255
0.003,0.06,0.002,0.001,0.061,0.001,0.014654772154923234
0.042,0.001,0.005,0.001,0.002,0.001,4.962396912147724e-06
0.001,0.11,0.002,0.001,0.082,0.001,0.06015688826912394
0.001,0.027,0.001,0.001,0.029,0.001,0.005400609943299386
0.022,0.31,0.011,0.001,0.892,0.001,0.2501733474097427
0.028,0.253,0.015,0.001,0.958,0.001,0.1973619537558821
0.004,0.245,0.003,0.001,0.564,0.001,0.18031167182598914
0.001,0.026,0.001,0.001,0.013,0.001,0.006807020278958367
0.001,0.025,0.001,0.001,0.028,0.001,0.005517881176946609
0.002,0.1095,0.001,0.001,0.123,0.001,0.05822799681843384
0.007,0.065,0.001,0.001,0.054,0.001,0.021925154220226423
0.001,0.095,0.001,0.001,0.192,0.001,0.04539182410772479
0.001,0.048,0.001,0.001,0.016,0.001,0.011072595853681463
0.001,0.028,0.001,0.001,0.014,0.001,0.0044399754366215355
0.015,0.12,0.012,0.001,0.096,0.001,0.09226246413023775
0.013,0.253,0.01,0.001,0.4245,0.001,0.21200560984452171
0.003,0.202,0.004,0.001,0.327,0.001,0.1552897225779063
0.006,0.151,0.003,0.001,0.356,0.001,0.10160947819436492
0.094,0.445,0.099,0.001,0.652,0.001,0.5394972102651066
0.036,0.423,0.028,0.001,0.847,0.001,0.3686640658093264
0.003,0.093,0.002,0.001,0.1395,0.001,0.06253301230734455
0.001,0.1275,0.001,0.001,0.1645,0.001,0.08599815661910128
0.001,0.025,0.001,0.001,0.0295,0.001,0.004681362823099744
0.001,0.119,0.001,0.001,0.3305,0.001,0.0884072705964526
0.001,0.001,0.001,0.001,0.037,0.001,3.708783400497014e-05
0.001,0.037,0.001,0.001,0.031,0.001,0.01895021537392437
0.002,0.003,0.001,0.001,0.002,0.001,0.0002940167090720621
0.08,0.57,0.075,0.001,0.9495,0.001,0.5454906500821395
0.002,0.088,0.003,0.001,0.085,0.001,0.04844044773972664
0.001,0.019,0.001,0.001,0.001,0.001,0.0017407979442170328
0.001,0.022,0.001,0.001,0.002,0.001,0.0030693931158017745
0.004,0.063,0.004,0.001,0.036,0.001,0.01921747603809993
0.006,0.085,0.002,0.001,0.166,0.001,0.042317098904981996
0.008,0.017,0.007,0.001,0.525,0.001,0.0026115851971880194
0.005,0.2645,0.002,0.001,0.5995,0.001,0.175384144378534
0.009,0.029,0.01,0.001,0.07,0.001,0.0053603090391811685
0.6945,0.65,0.711,0.001,0.998,0.001,0.7531670137397612
0.014,0.031,0.009,0.001,0.021,0.001,0.005359621608334472
0.004,0.051,0.001,0.001,0.018,0.001,0.021477093367177465
0.016,0.2375,0.012,0.001,0.4025,0.001,0.19056407391879038
0.001,0.039,0.001,0.001,0.012,0.001,0.00802964545327196
0.001,0.011,0.001,0.001,0.008,0.001,0.0010308807342107066
0.002,0.046,0.001,0.001,0.045,0.001,0.016118856553949262
0.008,0.139,0.003,0.001,0.314,0.001,0.08634983043900264
0.4475,0.705,0.452,0.001,1.0,0.001,0.9834003237136839
0.001,0.026,0.002,0.001,0.027,0.001,0.0036732564562960745
0.003,0.064,0.002,0.001,0.055,0.001,0.03675853051060933
0.003,0.109,0.001,0.001,0.115,0.001,0.060790987828941136
0.002,0.078,0.003,0.001,0.473,0.001,0.03541936851879514
0.029,0.4355,0.022,0.001,0.8195,0.001,0.3663927199586299
0.001,0.026,0.001,0.001,0.019,0.001,0.0057807814180396615
0.0395,0.3265,0.022,0.001,0.969,0.001,0.2353702008014949
0.002,0.057,0.001,0.001,0.011,0.001,0.01019420735621448
0.001,0.063,0.001,0.001,0.074,0.001,0.029170136768948265
0.001,0.006,0.001,0.001,0.013,0.001,0.0006645644254966859
0.002,0.03,0.001,0.001,0.024,0.001,0.0072142318566872365
0.004,0.012,0.005,0.001,0.102,0.001,0.0012599395477618615
0.111,0.594,0.094,0.001,0.961,0.001,0.592163861186448
0.002,0.081,0.003,0.001,0.288,0.001,0.053332297572004035
0.012,0.274,0.011,0.001,0.621,0.001,0.22793276969212165
0.001,0.026,0.001,0.001,0.014,0.001,0.004340811861955523
0.001,0.015,0.001,0.001,0.017,0.001,0.0031925548506005117
0.002,0.002,0.001,0.001,0.001,0.001,0.00018907085566536365
0.001,0.098,0.001,0.001,0.108,0.001,0.053248994726932376
0.034,0.241,0.03,0.001,0.91,0.001,0.19758650805415667
0.004,0.132,0.002,0.001,0.0665,0.001,0.09112686450394651
0.003,0.026,0.003,0.001,0.005,0.001,0.0007734553411606237
0.004,0.056,0.002,0.001,0.025,0.001,0.04170005333467091
0.008,0.069,0.005,0.001,0.1205,0.001,0.029141216343814617
0.008,0.25,0.005,0.001,0.695,0.001,0.17928588207025423
0.01,0.014,0.011,0.001,0.008,0.001,0.008868966242743808
0.004,0.031,0.001,0.001,0.012,0.001,0.003189597913657003
0.006,0.113,0.004,0.001,0.2,0.001,0.08810696318707557
0.016,0.129,0.015,0.001,0.0605,0.001,0.12784977816134385
0.024,0.308,0.022,0.001,0.784,0.001,0.316201047294149
0.003,0.032,0.001,0.001,0.007,0.001,0.008728965277595908
0.002,0.013,0.004,0.001,0.614,0.001,0.002466485176616372
0.004,0.027,0.001,0.001,0.03,0.001,0.007486920196213522
0.002,0.12,0.001,0.001,0.2295,0.001,0.08021847312000437
0.005,0.184,0.003,0.001,0.3375,0.001,0.1295783825944554
0.001,0.042,0.001,0.001,0.014,0.001,0.009650722514962844
0.001,0.035,0.001,0.001,0.023,0.001,0.005882717160881535
0.002,0.089,0.001,0.001,0.075,0.001,0.03854161043055424
0.003,0.048,0.001,0.001,0.099,0.001,0.019244073017992455
0.033,0.364,0.029,0.001,0.4145,0.001,0.3380711595721665
0.002,0.035,0.002,0.001,0.035,0.001,0.013539054891648477
0.002,0.056,0.002,0.001,0.039,0.001,0.012806761666244903
0.002,0.001,0.001,0.001,0.002,0.001,3.8178486976732044e-05
0.002,0.022,0.002,0.001,0.023,0.001,0.004533156758321217
0.001,0.0775,0.001,0.001,0.0795,0.001,0.05157586785618767
0.032,0.098,0.014,0.001,0.603,0.001,0.07777419130782165
0.003,0.168,0.002,0.001,0.4915,0.001,0.12177668433239573
0.003,0.092,0.002,0.001,0.049,0.001,0.0489073572315933
0.023,0.3195,0.017,0.001,0.819,0.001,0.2540337515715497
0.002,0.018,0.001,0.001,0.008,0.001,0.0030299475679518542
0.002,0.108,0.002,0.001,0.237,0.001,0.059278857051907816
0.016,0.252,0.008,0.001,0.6355,0.001,0.20377494347649613
0.008,0.1805,0.007,0.001,0.208,0.001,0.15885678792249305
0.002,0.049,0.001,0.001,0.035,0.001,0.01589398004910973
0.001,0.0195,0.001,0.001,0.001,0.001,0.00124048588861329
0.001,0.018,0.001,0.001,0.009,0.001,0.0013877369831529608
0.001,0.022,0.001,0.001,0.009,0.001,0.007542776611359611
0.001,0.016,0.001,0.001,0.007,0.001,0.0005267695364432914
0.002,0.003,0.001,0.001,0.011,0.001,0.00022475365565569955
0.001,0.059,0.001,0.001,0.051,0.001,0.025683892797730534
0.003,0.063,0.001,0.001,0.017,0.001,0.021247679658403386
0.002,0.042,0.002,0.001,0.025,0.001,0.017768603697222062
0.001,0.038,0.001,0.001,0.025,0.001,0.009381481197157215
0.005,0.038,0.001,0.001,0.0775,0.001,0.014610464056337678
0.019,0.312,0.011,0.001,0.664,0.001,0.2813343148387528
0.001,0.023,0.001,0.001,0.002,0.001,0.0004937634108522966
0.005,0.049,0.002,0.001,0.016,0.001,0.010484571855166963
0.001,0.023,0.001,0.001,0.02,0.001,0.004378243450253394
0.002,0.077,0.001,0.001,0.062,0.001,0.031624046943137876
0.038,0.4425,0.024,0.001,0.94,0.001,0.38077560654604115
0.007,0.253,0.005,0.001,0.638,0.001,0.19648207843792392
0.001,0.013,0.001,0.001,0.009,0.001,0.00025881510638699087
0.002,0.048,0.001,0.001,0.032,0.001,0.013821188158138988
0.004,0.033,0.006,0.001,0.025,0.001,0.016484307787551118
0.002,0.096,0.001,0.001,0.2735,0.001,0.05809508578263292
0.004,0.184,0.003,0.001,0.558,0.001,0.14830389781603864
0.006,0.143,0.002,0.001,0.399,0.001,0.07748832721857195
0.003,0.091,0.002,0.001,0.074,0.001,0.040897188711267775
0.002,0.0445,0.001,0.001,0.02,0.001,0.014946538771185616
0.007,0.032,0.002,0.001,0.083,0.001,0.014692873767935221
0.0085,0.215,0.011,0.001,0.307,0.001,0.25044054164778484
0.007,0.024,0.007,0.001,0.006,0.001,0.008327154938172831
0.01,0.008,0.002,0.001,0.035,0.001,0.0010056117932644795
0.009,0.206,0.003,0.001,0.889,0.001,0.13244754919778542
0.027,0.0915,0.003,0.001,0.771,0.001,0.05939892817997526
0.009,0.057,0.011,0.001,0.043,0.001,0.02101446379637904
0.001,0.054,0.001,0.001,0.047,0.001,0.0321025029688929
0.004,0.034,0.001,0.001,0.038,0.001,0.007564863691489632
0.001,0.136,0.001,0.001,0.3,0.001,0.08064275182846581
0.004,0.001,0.001,0.001,0.005,0.001,2.2958678338436074e-05
0.012,0.2235,0.003,0.001,0.6885,0.001,0.13110451452769836
0.001,0.014,0.001,0.001,0.004,0.001,0.0011694997453504574
0.1555,0.583,0.1445,0.001,0.985,0.001,0.6218193558744782
0.001,0.038,0.001,0.001,0.023,0.001,0.008028503561137913
0.074,0.5095,0.054,0.001,0.978,0.001,0.49842525066722476
0.005,0.215,0.003,0.001,0.4365,0.001,0.16874008177997865
0.001,0.072,0.001,0.001,0.048,0.001,0.02361456193815943
0.015,0.045,0.015,0.001,0.012,0.001,0.022193733504933436
0.002,0.088,0.002,0.001,0.175,0.001,0.04345990983525947
0.106,0.4565,0.104,0.001,0.974,0.001,0.5592424817096135
0.014,0.256,0.01,0.001,0.629,0.001,0.20985617242988827
0.004,0.028,0.002,0.001,0.015,0.001,0.005472838515942619
0.03,0.359,0.022,0.001,0.972,0.001,0.3017049709915757
0.001,0.022,0.001,0.001,0.024,0.001,0.005876706576647799
0.004,0.145,0.003,0.001,0.2675,0.001,0.09924824668522679
0.002,0.031,0.001,0.001,0.018,0.001,0.0015309403004607675
0.005,0.067,0.002,0.001,0.052,0.001,0.02339344092013797
0.008,0.1335,0.007,0.001,0.088,0.001,0.12193235371851215
0.001,0.021,0.001,0.001,0.042,0.001,0.002825646820861589
0.005,0.2005,0.003,0.001,0.3025,0.001,0.15121801355330272
0.007,0.2925,0.006,0.001,0.5165,0.001,0.27492377869978324
0.9375,0.1105,0.983,0.001,1.0,0.001,0.1306969206178836
0.003,0.2,0.003,0.001,0.4965,0.001,0.12557133729890327
0.006,0.004,0.001,0.001,0.001,0.001,2.2586484399155224e-05
0.2685,0.685,0.249,0.001,0.9825,0.001,0.7759617628200306
0.001,0.075,0.001,0.001,0.036,0.001,0.035847865219292424
0.003,0.015,0.001,0.001,0.007,0.001,0.0014954098629336979
0.002,0.019,0.001,0.001,0.016,0.001,0.006155229898359172
0.005,0.01,0.004,0.001,0.737,0.001,0.0002602025041580825
0.361,0.7125,0.363,0.001,0.997,0.001,0.9031555143221088
0.001,0.004,0.001,0.001,0.001,0.001,1.530036369637138e-05
0.022,0.419,0.0215,0.001,0.841,0.001,0.3671419801356355
0.001,0.002,0.001,0.001,0.001,0.001,3.514078369918065e-05
0.005,0.032,0.004,0.001,0.014,0.001,0.0022012318955368193
0.002,0.055,0.001,0.001,0.116,0.001,0.017859145459695604
0.001,0.035,0.001,0.001,0.007,0.001,0.00994352859217774
0.0335,0.219,0.019,0.001,0.992,0.001,0.14403543784295547
0.004,0.059,0.002,0.001,0.2075,0.001,0.022954684741227655
0.019,0.137,0.004,0.001,0.552,0.001,0.08592339139263933
0.01,0.043,0.01,0.001,0.005,0.001,0.013805384865914061
0.003,0.086,0.001,0.001,0.081,0.001,0.036931136991531
0.001,0.071,0.001,0.001,0.065,0.001,0.024324557138655063
0.001,0.047,0.001,0.001,0.021,0.001,0.006641684810247302
0.001,0.039,0.001,0.001,0.033,0.001,0.006567517843106956
0.01,0.01,0.001,0.001,0.001,0.001,2.8091060638839593e-06
0.002,0.031,0.001,0.001,0.2285,0.001,0.0133884512142188
0.002,0.074,0.001,0.001,0.061,0.001,0.056535868490165724
0.004,0.094,0.002,0.001,0.046,0.001,0.09774623973584795
0.009,0.234,0.006,0.001,0.395,0.001,0.15045006067219108
0.012,0.062,0.009,0.001,0.2285,0.001,0.029001210730252476
0.001,0.056,0.001,0.001,0.031,0.001,0.01726711038748551
0.001,0.056,0.001,0.001,0.029,0.001,0.021155100482017464
0.002,0.003,0.001,0.001,0.008,0.001,8.96847476095886e-05
0.03,0.341,0.015,0.001,0.914,0.001,0.2954279220449866
0.001,0.032,0.001,0.001,0.015,0.001,0.006161955538747201
0.023,0.239,0.015,0.001,0.9325,0.001,0.20475420490992013
0.009,0.032,0.011,0.001,0.013,0.001,0.01030816133401786
0.007,0.003,0.001,0.001,0.002,0.001,2.207099574412337e-05
0.003,0.028,0.001,0.001,0.045,0.001,0.014251748573985687
0.001,0.0735,0.001,0.001,0.058,0.001,0.03714553562432814
0.076,0.493,0.066,0.001,0.966,0.001,0.46912160568947614
0.001,0.02,0.001,0.001,0.015,0.001,0.004143594897844811
0.154,0.645,0.14,0.001,0.985,0.001,0.6304154700454134
0.001,0.1095,0.001,0.001,0.0855,0.001,0.08444467000556484
0.001,0.003,0.001,0.001,0.008,0.001,0.000462085634673386
0.031,0.396,0.024,0.001,0.8805,0.001,0.4289464214834896
0.001,0.019,0.002,0.001,0.002,0.001,0.00014792752217550656
0.001,0.01,0.001,0.001,0.005,0.001,0.00044845942095568845
0.002,0.0645,0.001,0.001,0.044,0.001,0.0207731720099799
0.003,0.105,0.001,0.001,0.255,0.001,0.05287971864224508
0.003,0.062,0.001,0.001,0.02,0.001,0.029933136552078767
0.003,0.077,0.003,0.001,0.122,0.001,0.06123943166438969
0.003,0.052,0.001,0.001,0.103,0.001,0.0200159081126492
0.003,0.077,0.002,0.001,0.179,0.001,0.0550848236121617
0.003,0.085,0.002,0.001,0.076,0.001,0.039061596068274994
0.002,0.086,0.003,0.001,0.337,0.001,0.05615908787646341
0.041,0.437,0.037,0.001,0.944,0.001,0.39445882313212
0.003,0.118,0.001,0.001,0.27,0.001,0.05388333967055261
0.002,0.061,0.001,0.001,0.0365,0.001,0.020434347495042943
0.002,0.048,0.001,0.001,0.025,0.001,0.018198754156005498
0.003,0.036,0.001,0.001,0.084,0.001,0.00809704378307035
0.001,0.001,0.001,0.001,0.001,0.001,2.5872483762243474e-08
0.074,0.4515,0.054,0.001,0.972,0.001,0.3876066516779494
0.027,0.3835,0.0235,0.001,0.856,0.001,0.3564574116998994
0.013,0.234,0.014,0.001,0.329,0.001,0.24097469381367645
0.005,0.171,0.005,0.001,0.3195,0.001,0.14005800743369684
0.001,0.038,0.001,0.001,0.017,0.001,0.00855299168217549
0.005,0.0525,0.004,0.001,0.3315,0.001,0.02411021649326737
0.001,0.066,0.001,0.001,0.123,0.001,0.031228263455027473
0.002,0.016,0.001,0.001,0.001,0.001,2.4191446090181287e-05
0.007,0.063,0.006,0.001,0.11,0.001,0.03601795320001218
0.009,0.276,0.007,0.001,0.5105,0.001,0.2222238032686902
0.001,0.029,0.001,0.001,0.011,0.001,0.006158479628286273
0.001,0.0345,0.001,0.001,0.004,0.001,0.005395574020196498
0.328,0.7135,0.3435,0.001,0.996,0.001,0.8858741256577867
0.007,0.082,0.002,0.001,0.0885,0.001,0.04304985606871111
0.003,0.08,0.002,0.001,0.216,0.001,0.04806458909965086
0.002,0.165,0.003,0.001,0.4145,0.001,0.10929648310922438
0.01,0.081,0.006,0.001,0.338,0.001,0.02237593346694216
0.1155,0.4475,0.082,0.001,0.999,0.001,0.42548667285948183
0.01,0.2245,0.012,0.001,0.3425,0.001,0.23042606299787713
0.019,0.0745,0.014,0.001,0.066,0.001,0.06699420938948562
0.005,0.203,0.004,0.001,0.521,0.001,0.17519327553555336
0.002,0.134,0.001,0.001,0.239,0.001,0.0792591315615061
0.007,0.043,0.012,0.001,0.015,0.001,0.010059236624431287
0.001,0.097,0.001,0.001,0.086,0.001,0.04447426988552333
0.001,0.006,0.001,0.001,0.002,0.001,0.00019222344066762638
0.009,0.048,0.003,0.001,0.14,0.001,0.010744679846512036
0.018,0.107,0.005,0.001,0.7915,0.001,0.06589819087125728
0.142,0.596,0.118,0.001,0.999,0.001,0.57001969675434
0.002,0.105,0.002,0.001,0.116,0.001,0.06580314575431902
0.001,0.0615,0.001,0.001,0.074,0.001,0.04362190548566425
0.002,0.027,0.001,0.001,0.007,0.001,0.0006483512737546546
0.007,0.024,0.002,0.001,0.018,0.001,0.002049116434163588
0.003,0.049,0.001,0.001,0.052,0.001,0.03414365450267074
0.001,0.026,0.001,0.001,0.008,0.001,0.005818744293006162
0.001,0.041,0.001,0.001,0.007,0.001,0.0072569808210067935
0.004,0.124,0.002,0.001,0.263,0.001,0.07631549111133445
0.001,0.001,0.001,0.001,0.001,0.001,8.616875592689369e-36
0.005,0.045,0.001,0.001,0.2185,0.001,0.01131329011774197
0.001,0.014,0.001,0.001,0.007,0.001,0.0013826471988731442
0.001,0.018,0.001,0.001,0.1305,0.001,0.00412496514680988
0.001,0.011,0.003,0.001,0.01,0.001,0.00270021430212172
0.002,0.037,0.001,0.001,0.015,0.001,0.007792283534676715
0.006,0.1305,0.003,0.001,0.683,0.001,0.059991737273728654
0.001,0.039,0.001,0.001,0.087,0.001,0.011109838513493992
0.002,0.182,0.001,0.001,0.2625,0.001,0.12340754168529808
0.001,0.018,0.001,0.001,0.007,0.001,0.001626632608136894
0.919,0.387,0.934,0.001,1.0,0.001,0.322010670439606
0.002,0.05,0.001,0.001,0.02,0.001,0.031388477732223856
0.003,0.0595,0.004,0.001,0.045,0.001,0.02935640650743426
0.011,0.199,0.006,0.001,0.5855,0.001,0.12747745077363432
0.001,0.011,0.001,0.001,0.011,0.001,0.0001102008830082953
0.372,0.724,0.361,0.001,0.997,0.001,0.9117848633549901
0.003,0.035,0.001,0.001,0.024,0.001,0.006584891984659197
0.002,0.071,0.001,0.001,0.0755,0.001,0.03300667557856591
0.001,0.022,0.001,0.001,0.005,0.001,0.004126802651568501
0.0205,0.359,0.022,0.001,0.634,0.001,0.3328587056540453
0.001,0.019,0.001,0.001,0.017,0.001,0.0007545466279133413
0.012,0.257,0.008,0.001,0.525,0.001,0.19679733069800798
0.011,0.18,0.0035,0.001,0.39,0.001,0.14892975149769488
0.021,0.3345,0.016,0.001,0.8175,0.001,0.28560043712931094
0.013,0.1835,0.013,0.001,0.081,0.001,0.23320413735313408
0.314,0.711,0.2845,0.001,0.989,0.001,0.7997016717242437
0.017,0.2465,0.012,0.001,0.6665,0.001,0.24038033359203317
0.326,0.6965,0.313,0.001,0.995,0.001,0.7779636292512995
0.012,0.3325,0.008,0.001,0.5375,0.001,0.2697803537382892
0.016,0.261,0.006,0.001,0.9115,0.001,0.22585487962255893
0.002,0.043,0.001,0.001,0.073,0.001,0.008617398176319319
0.001,0.054,0.001,0.001,0.034,0.001,0.01823197249164592
0.004,0.016,0.001,0.001,0.016,0.001,0.008588998312797507
0.001,0.109,0.002,0.001,0.094,0.001,0.06228793901724996
0.002,0.032,0.001,0.001,0.011,0.001,0.007967246842803982
0.003,0.116,0.001,0.001,0.2045,0.001,0.08401465058873273
0.001,0.107,0.001,0.001,0.089,0.001,0.06596201297863717
0.001,0.024,0.001,0.001,0.018,0.001,0.004199978989089672
0.001,0.038,0.001,0.001,0.026,0.001,0.00887244554205607
0.002,0.225,0.002,0.001,0.374,0.001,0.16071757022132893
0.054,0.4725,0.035,0.001,0.9565,0.001,0.4285395674860637
0.001,0.025,0.001,0.001,0.005,0.001,0.00391933623655078
0.014,0.044,0.011,0.001,0.018,0.001,0.02177524966892948
0.972,0.274,0.989,0.001,1.0,0.001,0.19218370195038076
0.002,0.043,0.003,0.001,0.012,0.001,0.022118718892963952
0.005,0.197,0.002,0.001,0.4655,0.001,0.17160436258984088
0.258,0.697,0.253,0.001,0.997,0.001,0.7711035864622038
0.013,0.2545,0.007,0.001,0.592,0.001,0.22436823237086254
0.007,0.137,0.005,0.001,0.7065,0.001,0.0924936401553871
0.012,0.23,0.009,0.001,0.6405,0.001,0.16913322044380555
0.019,0.035,0.014,0.001,0.022,0.001,0.04197126408009009
0.003,0.147,0.001,0.001,0.215,0.001,0.06947891492803086
0.008,0.107,0.01,0.001,0.122,0.001,0.062325339866974666
0.001,0.062,0.001,0.001,0.095,0.001,0.02229869660083536
0.079,0.001,0.028,0.001,0.001,0.001,5.002104059402771e-09
0.002,0.001,0.001,0.001,0.001,0.001,6.538472406072999e-22
0.007,0.241,0.004,0.001,0.5955,0.001,0.17138449478125034
0.001,0.116,0.001,0.001,0.14,0.001,0.06408165967905007
0.02,0.304,0.011,0.001,0.598,0.001,0.2759410275172396
0.006,0.042,0.002,0.001,0.031,0.001,0.006682459239376524
0.001,0.003,0.001,0.001,0.004,0.001,2.4093946048574133e-05
0.018,0.351,0.013,0.001,0.777,0.001,0.29234911342916103
0.5355,0.672,0.545,0.001,0.999,0.001,0.9170891181305996
0.011,0.029,0.011,0.001,0.015,0.001,0.014499949400726948
0.001,0.013,0.001,0.001,0.015,0.001,0.003385872328332063
0.005,0.023,0.003,0.001,0.096,0.001,0.002703106934647971
0.019,0.167,0.005,0.001,0.8085,0.001,0.11022679468812806
0.002,0.1,0.001,0.001,0.118,0.001,0.05507579056025424
0.007,0.1755,0.003,0.001,0.5205,0.001,0.10583305841444125
0.001,0.029,0.001,0.001,0.006,0.001,0.003730934233916359
0.013,0.102,0.007,0.001,0.948,0.001,0.05643579592323021
0.003,0.027,0.002,0.001,0.0155,0.001,0.009583720798577047
0.2825,0.679,0.283,0.001,0.998,0.001,0.8196746890330793
0.016,0.149,0.013,0.001,0.203,0.001,0.09746096753072712
0.002,0.059,0.001,0.001,0.012,0.001,0.020520658316350665
0.001,0.03,0.001,0.001,0.06,0.001,0.007963638483301574
0.423,0.6635,0.426,0.001,1.0,0.001,0.9815100365592244
0.001,0.013,0.001,0.001,0.009,0.001,0.003087545031890128
0.002,0.051,0.001,0.001,0.037,0.001,0.017278169414466887
0.006,0.124,0.003,0.001,0.109,0.001,0.06934873003073429
0.001,0.069,0.001,0.001,0.055,0.001,0.029419334773385177
0.003,0.027,0.002,0.001,0.1,0.001,0.007993395285721412
0.003,0.051,0.002,0.001,0.036,0.001,0.018041874482446627
0.224,0.594,0.21,0.001,1.0,0.001,0.5640845361326817
0.016,0.066,0.004,0.001,0.719,0.001,0.031378357190925875
0.004,0.084,0.002,0.001,0.057,0.001,0.031149784939470165
0.008,0.263,0.007,0.001,0.6005,0.001,0.2618258752636221
0.004,0.063,0.001,0.001,0.4975,0.001,0.025203179961977917
0.001,0.102,0.001,0.001,0.121,0.001,0.05410586621138747
0.002,0.041,0.001,0.001,0.0655,0.001,0.01705467808051021
0.001,0.057,0.001,0.001,0.043,0.001,0.02097926867315413
0.882,0.4405,0.951,0.001,1.0,0.001,0.38612940309955524
0.002,0.004,0.001,0.001,0.036,0.001,0.00012317145872158875
0.493,0.6585,0.507,0.001,0.998,0.001,0.9266925947294894
0.002,0.038,0.001,0.001,0.021,0.001,0.006377738111654529
0.021,0.1855,0.015,0.001,0.9685,0.001,0.1569354293220891
0.001,0.01,0.002,0.001,0.012,0.001,0.0007815404153807056
0.002,0.113,0.001,0.001,0.115,0.001,0.06338810419242197
0.003,0.016,0.001,0.001,0.006,0.001,0.00022949003084786582
0.001,0.024,0.001,0.001,0.016,0.001,0.0027840417541721407
0.001,0.029,0.001,0.001,0.012,0.001,0.00341657911935766
0.02,0.031,0.017,0.001,0.079,0.001,0.01406506161267702
0.002,0.114,0.001,0.001,0.147,0.001,0.04990468926411273
0.003,0.102,0.001,0.001,0.143,0.001,0.04598590632817249
0.001,0.046,0.001,0.001,0.055,0.001,0.017630435873850797
0.002,0.073,0.001,0.001,0.04,0.001,0.037212493760323054
0.001,0.021,0.001,0.001,0.014,0.001,0.004379922179808349
0.002,0.128,0.002,0.001,0.06,0.001,0.08816573429262746
0.016,0.306,0.009,0.001,0.7475,0.001,0.25760290050729256
0.01,0.001,0.001,0.001,0.001,0.001,3.2873331350225546e-05
0.02,0.4005,0.019,0.001,0.894,0.001,0.3649368585731234
0.001,0.029,0.001,0.001,0.02,0.001,0.004902562096769981
0.009,0.1815,0.005,0.001,0.317,0.001,0.15290312287989824
0.009,0.083,0.005,0.001,0.384,0.001,0.04651070613381667
0.021,0.068,0.013,0.001,0.3485,0.001,0.03877865614724559
0.026,0.001,0.001,0.001,0.011,0.001,2.9411722334277886e-08
0.012,0.229,0.011,0.001,0.742,0.001,0.21601179690292507
0.008,0.092,0.008,0.001,0.3885,0.001,0.054254661780991316
0.002,0.031,0.001,0.001,0.012,0.001,0.005368788327651347
0.048,0.4285,0.038,0.001,0.935,0.001,0.4111148907199096
0.001,0.0585,0.001,0.001,0.049,0.001,0.021376875498858833
0.001,0.001,0.001,0.001,0.002,0.001,7.626443533765438e-06
0.005,0.1215,0.003,0.001,0.152,0.001,0.07456507804499762
0.001,0.025,0.001,0.001,0.004,0.001,0.002031290580380683
0.005,0.1615,0.003,0.001,0.3065,0.001,0.09101679229650873
0.002,0.02,0.001,0.001,0.005,0.001,0.004866498712120197
0.002,0.096,0.001,0.001,0.1755,0.001,0.06828031242439418
0.008,0.114,0.009,0.001,0.291,0.001,0.06928135573957832
0.003,0.07,0.001,0.001,0.125,0.001,0.02779463777139483
0.066,0.494,0.055,0.001,0.888,0.001,0.48533642523487697
0.001,0.073,0.001,0.001,0.035,0.001,0.025797185291760342
0.007,0.27,0.007,0.001,0.554,0.001,0.25208374052420146
0.001,0.0765,0.001,0.001,0.0905,0.001,0.03711670462821013
0.029,0.3775,0.021,0.001,0.8375,0.001,0.2876593701385064
0.002,0.044,0.001,0.001,0.022,0.001,0.009950338463375724
0.6795,0.6655,0.7305,0.001,0.999,0.001,0.7475222138739428
0.007,0.013,0.005,0.001,0.6735,0.001,0.002642806185280812
0.011,0.037,0.005,0.001,0.3635,0.001,0.009479889291919516
0.001,0.001,0.001,0.001,0.001,0.001,1.8200423742152187e-06
0.001,0.055,0.001,0.001,0.08,0.001,0.024250394278854864
0.011,0.053,0.011,0.001,0.096,0.001,0.010233021498627044
0.001,0.032,0.001,0.001,0.013,0.001,0.0022220385374460937
0.002,0.026,0.001,0.001,0.016,0.001,0.0040853268001823095
0.001,0.153,0.001,0.001,0.244,0.001,0.08559199952649543
0.004,0.054,0.002,0.001,0.095,0.001,0.0194851698826376
0.002,0.024,0.001,0.001,0.01,0.001,0.0006647059955554343
0.001,0.003,0.001,0.001,0.004,0.001,4.505735990854603e-05
0.002,0.11,0.001,0.001,0.128,0.001,0.05195554576141601
0.002,0.018,0.001,0.001,0.007,0.001,0.0016262988915296452
0.027,0.3995,0.024,0.001,0.841,0.001,0.32994110779056607
0.005,0.1225,0.002,0.001,0.1565,0.001,0.0653676844030238
0.006,0.234,0.006,0.001,0.3435,0.001,0.1658510998416317
0.035,0.438,0.027,0.001,0.958,0.001,0.36925144206268923
0.013,0.177,0.005,0.001,0.842,0.001,0.11755516244745662
0.022,0.153,0.018,0.001,0.2805,0.001,0.1556950674432014
0.002,0.029,0.001,0.001,0.006,0.001,0.004454961256890391
0.001,0.022,0.001,0.001,0.015,0.001,0.01599191520802194
0.006,0.155,0.003,0.001,0.5365,0.001,0.10877644925299404
0.003,0.07,0.001,0.001,0.089,0.001,0.036019997946161904
