OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.828,0.7825,0.61,0.8795,0.8675,0.5765,0.7566296249372595
0.46,0.5805,0.687,0.561,0.573,0.7205,0.594213205999851
0.7605,0.8725,0.9125,0.6815,0.8795,0.8675,0.8701717929146067
0.0175,0.02,0.015,0.017,0.022,0.011,0.019447886309926683
0.599,0.251,0.364,0.5855,0.257,0.3785,0.2565750207837984
0.2695,0.6085,0.4895,0.237,0.629,0.453,0.5958583037095806
0.025,0.127,0.0605,0.019,0.15,0.045,0.1030890126071404
0.187,0.481,0.442,0.17,0.486,0.4255,0.4576317742503113
0.36,0.343,0.496,0.383,0.348,0.507,0.34943525383678053
0.02,0.041,0.047,0.024,0.039,0.049,0.0320847319487913
0.6465,0.7995,0.5685,0.6785,0.908,0.5335,0.8076784312336129
0.2825,0.139,0.129,0.3075,0.1325,0.148,0.12119441267728921
0.854,0.221,0.238,0.8035,0.2175,0.252,0.22631218194267583
0.2215,0.221,0.185,0.2495,0.2215,0.186,0.22032272611271025
0.891,0.493,0.9025,0.826,0.6155,0.855,0.5223456626544261
0.8105,0.713,0.7145,0.8245,0.6675,0.6495,0.7083067147429098
0.445,0.823,0.6595,0.354,0.8915,0.5835,0.820673634463214
0.113,0.17,0.1745,0.123,0.154,0.17,0.17295938153286994
0.15,0.3105,0.229,0.189,0.345,0.202,0.304071495511112
0.59,0.726,0.675,0.6015,0.6375,0.7415,0.7017254471244869
0.7065,0.737,0.764,0.6975,0.718,0.8475,0.748536117124265
0.3915,0.266,0.395,0.393,0.2535,0.4195,0.25676537716079223
0.619,0.944,0.8425,0.484,0.876,0.8245,0.9937934161271317
0.752,0.741,0.953,0.742,0.87,0.9325,0.7204870686309202
0.224,0.1335,0.194,0.2885,0.1265,0.19,0.12916166622234124
0.895,0.5765,0.977,0.7635,0.768,0.9345,0.581541232800392
0.56,0.7265,0.738,0.637,0.6825,0.7855,0.704637496513265
0.574,0.395,0.4965,0.566,0.382,0.536,0.41160450121728476
0.962,0.188,0.501,0.8285,0.224,0.522,0.16439175580471935
0.541,0.7695,0.6815,0.538,0.8005,0.625,0.7660354840390858
0.288,0.138,0.169,0.298,0.1315,0.19,0.12712007346115467
0.7125,0.662,0.697,0.744,0.6295,0.725,0.6505465007089927
0.304,0.365,0.3575,0.3265,0.345,0.317,0.3499956772042315
0.052,0.039,0.042,0.069,0.037,0.045,0.033672956504398145
0.072,0.0765,0.0985,0.076,0.069,0.079,0.06893393059004868
0.575,0.8265,0.7075,0.562,0.8135,0.707,0.8382234758476398
0.892,0.5505,0.99,0.739,0.864,0.9315,0.5357506889864572
0.383,0.668,0.5555,0.344,0.7005,0.4695,0.65255691630424
0.5505,0.664,0.5675,0.5155,0.647,0.5765,0.6604451567892224
0.029,0.096,0.07,0.035,0.082,0.063,0.10171756246143225
0.352,0.511,0.4185,0.3645,0.475,0.428,0.497405620836731
0.6095,0.398,0.41,0.5865,0.3565,0.397,0.39095225490879737
0.505,0.8795,0.773,0.477,0.79,0.774,0.8884118988140791
0.207,0.205,0.225,0.2125,0.2035,0.2315,0.18045405318008073
0.305,0.4535,0.373,0.265,0.4685,0.386,0.4353912935547809
0.8305,0.789,0.9065,0.724,0.838,0.9255,0.7718632193441437
0.6545,0.819,0.8545,0.6595,0.768,0.871,0.8102457240685509
0.6145,0.5405,0.487,0.6855,0.528,0.496,0.5376386475867871
0.909,0.6545,0.7415,0.905,0.648,0.7705,0.6470566173335865
0.921,0.334,0.6095,0.885,0.359,0.597,0.3209642304077689
0.9675,0.484,0.625,0.957,0.4885,0.647,0.4745950520933965
0.5475,0.743,0.675,0.615,0.6565,0.7495,0.7623808337765295
0.6125,0.9135,0.817,0.4975,0.879,0.76,0.9190431929791503
0.6955,0.9345,0.842,0.633,0.938,0.7655,0.9834582339529919
0.423,0.108,0.073,0.428,0.108,0.086,0.09978275821520485
0.084,0.0995,0.136,0.093,0.0895,0.134,0.09900435378400707
0.2105,0.2585,0.155,0.1665,0.2605,0.149,0.24144754991555034
0.213,0.116,0.174,0.242,0.116,0.187,0.10555202880767693
0.322,0.066,0.066,0.35,0.063,0.106,0.06711583413379085
0.5445,0.8875,0.8495,0.598,0.8195,0.8645,0.873262158351308
0.299,0.258,0.418,0.3405,0.2685,0.4515,0.23231226552072057
0.6965,0.8315,0.932,0.675,0.7825,0.903,0.8334653868306948
0.8585,0.808,0.9145,0.7735,0.8145,0.946,0.7988784027457796
0.9765,0.4065,0.65,0.9395,0.481,0.7745,0.3791850806149569
0.0255,0.016,0.045,0.028,0.017,0.047,0.014994946338741249
0.21,0.1755,0.2565,0.173,0.172,0.291,0.173244959613666
0.364,0.684,0.495,0.219,0.9055,0.421,0.7101629203174772
0.8765,0.287,0.184,0.947,0.2765,0.225,0.29511292890978724
0.623,0.834,0.706,0.5905,0.778,0.7075,0.8291695095304752
0.655,0.899,0.804,0.638,0.919,0.7555,0.9127375354870728
0.35,0.439,0.3735,0.3435,0.441,0.369,0.4307973671652361
0.616,0.482,0.52,0.6585,0.4585,0.589,0.48983312483440566
0.1135,0.2315,0.277,0.109,0.2285,0.297,0.24158677350689478
0.385,0.3195,0.418,0.5035,0.299,0.3995,0.3232313099531975
0.3675,0.682,0.6825,0.4035,0.633,0.701,0.6787841478278795
0.108,0.037,0.031,0.114,0.032,0.041,0.03193123542064366
0.887,0.768,0.9435,0.7185,0.865,0.9305,0.751150836691202
0.705,0.235,0.202,0.7625,0.218,0.195,0.23715252730838246
0.89,0.826,0.967,0.549,0.953,0.7545,0.8229553985151861
0.7165,0.939,0.8365,0.7225,0.819,0.9055,0.9707116692236551
0.04,0.059,0.046,0.043,0.061,0.037,0.05890752221911595
0.4545,0.4835,0.549,0.396,0.489,0.575,0.4829381876442621
0.2005,0.3345,0.594,0.298,0.353,0.568,0.3585326363750928
0.05,0.043,0.053,0.0585,0.044,0.053,0.04208170640519284
0.889,0.544,0.545,0.899,0.522,0.6685,0.5591267498168995
0.7745,0.8205,0.7745,0.7655,0.7525,0.82,0.7863323780708734
0.6625,0.388,0.3325,0.816,0.3685,0.344,0.3718319686686621
0.9485,0.217,0.4405,0.8165,0.258,0.49,0.18631774067953458
0.28,0.4545,0.3485,0.33,0.4265,0.38,0.4411689504488514
0.5475,0.381,0.5215,0.594,0.3805,0.5465,0.3549104669356816
0.676,0.3055,0.2815,0.649,0.275,0.373,0.2876140757047817
0.017,0.042,0.0195,0.023,0.04,0.021,0.03767968179040534
0.6785,0.764,0.787,0.6995,0.7055,0.8225,0.7721352413157163
0.567,0.885,0.8885,0.7985,0.8315,0.889,0.9156958749385016
0.716,0.4935,0.5605,0.655,0.4665,0.5915,0.4723959680317199
0.4785,0.834,0.713,0.3605,0.8885,0.618,0.8465117882553889
0.4545,0.241,0.5415,0.5325,0.2425,0.493,0.22389841340964972
0.6555,0.9325,0.907,0.8825,0.9265,0.7815,0.952827230132371
0.6785,0.937,0.8765,0.714,0.8455,0.922,0.9580772237881525
0.044,0.211,0.174,0.057,0.202,0.144,0.21728582533298058
0.7895,0.09,0.089,0.8095,0.088,0.111,0.07327125627507532
0.387,0.6135,0.629,0.4005,0.5965,0.6055,0.6242432080358393
0.844,0.636,0.7295,0.823,0.6215,0.7825,0.6295733148198566
0.973,0.2535,0.2445,0.981,0.264,0.278,0.24674602847975663
0.2145,0.207,0.179,0.215,0.2155,0.172,0.20341129526336563
0.5085,0.769,0.775,0.5975,0.6985,0.857,0.7904574274315735
0.367,0.7335,0.636,0.264,0.8465,0.5325,0.7317786293938344
0.288,0.269,0.3975,0.3705,0.2835,0.3865,0.27816714591219477
0.126,0.225,0.193,0.119,0.228,0.207,0.21256312292489965
0.762,0.878,0.931,0.641,0.9825,0.566,0.8924396560245056
0.8245,0.6685,0.686,0.827,0.6335,0.7545,0.6317583082604477
0.468,0.246,0.208,0.5115,0.233,0.241,0.24152233342519014
0.7445,0.9255,0.964,0.6955,0.9485,0.9085,0.9296639754153104
0.633,0.742,0.757,0.5985,0.7035,0.733,0.7235149611449666
0.1595,0.4445,0.2865,0.116,0.55,0.204,0.405136874332384
0.275,0.5155,0.6645,0.407,0.492,0.673,0.5246579910682242
0.671,0.9305,0.8295,0.8125,0.808,0.9315,0.9479098590828025
0.095,0.106,0.1505,0.12,0.1045,0.171,0.10073430702433968
0.9715,0.344,0.42,0.97,0.335,0.478,0.34649632452700607
0.482,0.4965,0.448,0.494,0.502,0.4115,0.48603670036648006
0.236,0.2975,0.256,0.228,0.2985,0.2265,0.2938856714497362
0.725,0.486,0.4575,0.767,0.4525,0.488,0.4614637929010025
0.026,0.035,0.017,0.022,0.038,0.013,0.039878673838111584
0.8825,0.338,0.446,0.933,0.355,0.5735,0.3333161932401788
0.766,0.6185,0.81,0.7485,0.6455,0.846,0.593651349893987
0.034,0.054,0.1105,0.048,0.052,0.112,0.05738620958677655
0.424,0.759,0.5365,0.351,0.9115,0.4365,0.7462147182556259
0.1865,0.297,0.196,0.242,0.29,0.226,0.2740304750378838
0.748,0.674,0.58,0.8075,0.6335,0.6945,0.6831913855715599
0.391,0.567,0.451,0.3665,0.5925,0.4015,0.5562876864126084
0.2725,0.409,0.431,0.297,0.4035,0.455,0.4114604605832679
0.726,0.7335,0.855,0.7095,0.7325,0.9125,0.7246841621900929
0.699,0.2045,0.263,0.6115,0.2015,0.291,0.19313032478983058
0.0425,0.129,0.153,0.048,0.125,0.15,0.1320977468596805
0.6425,0.948,0.8495,0.5935,0.8315,0.904,0.9948075976106401
0.224,0.317,0.362,0.293,0.2945,0.3695,0.3327115358489484
0.6365,0.533,0.575,0.648,0.5115,0.6535,0.5463370187007444
0.787,0.495,0.548,0.745,0.485,0.641,0.5009097465717154
0.4865,0.845,0.686,0.385,0.9045,0.5335,0.8567677485533403
0.319,0.3495,0.351,0.371,0.3295,0.412,0.34843650181300656
0.2315,0.206,0.142,0.2215,0.2,0.141,0.2048197269642482
0.9655,0.528,0.649,0.934,0.5105,0.6735,0.530365147149158
0.013,0.034,0.043,0.016,0.038,0.034,0.04465860156583197
0.5685,0.648,0.7125,0.66,0.601,0.7475,0.6434437900476626
0.638,0.932,0.934,0.919,0.9715,0.769,0.9497049454213773
0.7275,0.8785,0.7975,0.7855,0.798,0.8545,0.8995498003858399
0.615,0.948,0.844,0.491,0.9295,0.6205,0.9912540756166228
0.8345,0.068,0.07,0.817,0.069,0.08,0.05001997629330946
0.5705,0.5675,0.612,0.6165,0.548,0.668,0.5813690472655271
0.6195,0.869,0.9185,0.795,0.864,0.9165,0.8592515999747807
0.9245,0.674,0.852,0.807,0.7575,0.9115,0.701825713034095
0.4195,0.5555,0.579,0.4875,0.516,0.49,0.5557874169296728
0.193,0.291,0.239,0.203,0.293,0.23,0.28229637002897684
0.052,0.146,0.078,0.06,0.138,0.085,0.14019299538593888
0.504,0.1675,0.275,0.3905,0.171,0.312,0.16013946389932665
0.752,0.107,0.149,0.7005,0.117,0.163,0.11868313861172586
0.007,0.009,0.005,0.007,0.008,0.006,0.010314744601974462
0.542,0.885,0.768,0.425,0.9095,0.713,0.8920361905090812
0.212,0.263,0.339,0.228,0.2485,0.3285,0.23996579147734626
0.7095,0.8765,0.9585,0.692,0.8955,0.91,0.8627623538526317
0.657,0.7735,0.7045,0.634,0.797,0.6785,0.7823494925582817
0.4295,0.259,0.239,0.6485,0.226,0.203,0.2670318978055329
0.5895,0.663,0.6395,0.632,0.607,0.6705,0.6489169143161595
0.588,0.842,0.729,0.621,0.7645,0.7985,0.8388268803671016
0.5605,0.8505,0.7865,0.5715,0.8195,0.7805,0.8438774080061423
0.445,0.329,0.3765,0.4735,0.317,0.389,0.31618034398922756
0.644,0.537,0.5745,0.669,0.5165,0.6115,0.544814117909421
0.486,0.384,0.4555,0.4315,0.3635,0.4765,0.37991787375467057
0.073,0.153,0.132,0.068,0.156,0.092,0.13270395738637025
0.416,0.4015,0.67,0.4705,0.411,0.5965,0.379818985997188
0.156,0.117,0.172,0.192,0.117,0.1775,0.10380567780125481
0.813,0.2475,0.3485,0.7675,0.2475,0.376,0.22798414580929044
0.7965,0.5995,0.531,0.608,0.5885,0.535,0.580607271224764
0.198,0.5005,0.401,0.1845,0.5015,0.35,0.4818876382682644
0.241,0.058,0.063,0.2625,0.056,0.075,0.06429900409200415
0.523,0.811,0.741,0.5585,0.7985,0.6965,0.8228465838068874
0.5925,0.211,0.161,0.722,0.2065,0.169,0.2086497657616828
0.7335,0.5125,0.549,0.8095,0.494,0.5665,0.4877463408376347
0.5425,0.603,0.446,0.562,0.6375,0.3995,0.6108421916533726
0.72,0.745,0.5625,0.839,0.7455,0.5695,0.7316876797973988
0.181,0.431,0.345,0.144,0.461,0.317,0.4251553033056664
0.7055,0.166,0.146,0.7955,0.168,0.159,0.18732268278410974
0.8065,0.4535,0.49,0.783,0.434,0.5615,0.46106270221506507
0.805,0.9255,0.892,0.6675,0.8825,0.8975,0.9511920089753045
0.908,0.747,0.8135,0.848,0.745,0.9035,0.7250231850428834
0.7395,0.9425,0.8695,0.4395,0.9685,0.6295,0.9752658319233372
0.7245,0.94,0.8595,0.766,0.8535,0.9275,0.9651579786078399
0.152,0.1345,0.142,0.1545,0.1335,0.142,0.1360570752402331
0.6975,0.802,0.6785,0.7355,0.7645,0.6795,0.7828154252934092
0.2925,0.748,0.5975,0.177,0.9245,0.483,0.7516225479592394
0.7005,0.953,0.8835,0.6655,0.864,0.9255,0.9589501815145092
0.568,0.6985,0.558,0.589,0.7015,0.542,0.6646935876598701
0.407,0.76,0.587,0.289,0.914,0.481,0.7471963343554923
0.3025,0.546,0.424,0.256,0.5635,0.3855,0.509472397786406
0.264,0.5085,0.4555,0.248,0.508,0.41,0.5036574067376667
0.063,0.1695,0.187,0.096,0.145,0.192,0.1557057914521164
0.067,0.134,0.107,0.056,0.129,0.084,0.12998780587023323
0.2725,0.397,0.325,0.223,0.3755,0.2755,0.38007681105315183
0.111,0.568,0.304,0.043,0.89,0.2035,0.5411661075339715
0.7745,0.872,0.968,0.779,0.995,0.609,0.8764175220937639
0.386,0.648,0.51,0.3635,0.7305,0.4645,0.6385836886221978
0.879,0.516,0.586,0.8575,0.5075,0.679,0.5139536608154839
0.544,0.432,0.301,0.6075,0.4365,0.306,0.4468839457209426
0.889,0.745,0.756,0.892,0.7145,0.767,0.721957622858791
0.257,0.16,0.162,0.2865,0.1515,0.198,0.15509224930800328
0.269,0.594,0.53,0.285,0.557,0.5875,0.5699288896228893
0.25,0.159,0.3055,0.2485,0.167,0.3085,0.13933930288897506
0.399,0.2055,0.3275,0.432,0.2145,0.385,0.20327587257661664
0.823,0.223,0.3065,0.772,0.216,0.31,0.23374669393688138
0.9,0.6845,0.991,0.522,0.949,0.8455,0.6651634948071637
0.4355,0.56,0.537,0.4635,0.6145,0.4715,0.5527988494399696
0.325,0.606,0.4565,0.3025,0.641,0.4225,0.5998340828411306
0.7995,0.795,0.87,0.8245,0.7165,0.9005,0.8134398283385362
0.7315,0.71,0.7125,0.739,0.6425,0.756,0.7141154826532705
0.682,0.4515,0.4805,0.583,0.446,0.6015,0.4627318182675574
0.8175,0.849,0.912,0.686,0.833,0.934,0.8519833690155949
0.2375,0.5035,0.447,0.2815,0.4655,0.5465,0.5121374325107386
0.6245,0.515,0.829,0.64,0.56,0.8025,0.49769076794065914
0.3505,0.5395,0.413,0.329,0.5585,0.373,0.5390694158910475
0.106,0.359,0.3135,0.0985,0.3495,0.247,0.3483153419639853
0.705,0.5045,0.533,0.733,0.4835,0.592,0.5137003541102394
0.085,0.098,0.078,0.1405,0.091,0.0725,0.08151432473619796
0.41,0.569,0.4915,0.4225,0.575,0.447,0.5730008694827486
0.6095,0.504,0.5285,0.6585,0.469,0.5395,0.48885706846433996
0.839,0.778,0.988,0.681,0.9355,0.885,0.7680823712970509
0.6555,0.3165,0.3095,0.731,0.295,0.2905,0.278311525587763
0.933,0.6415,0.7525,0.909,0.6295,0.768,0.6294371737493404
0.2605,0.184,0.2555,0.278,0.1715,0.2855,0.15918138238799134
0.524,0.6,0.5175,0.5475,0.5555,0.542,0.5879933374248616
0.899,0.148,0.114,0.909,0.147,0.121,0.1425182832082342
0.767,0.205,0.194,0.766,0.195,0.2015,0.19533713699214927
0.3535,0.572,0.4245,0.2835,0.8185,0.297,0.5915976213167817
0.1,0.201,0.265,0.11,0.191,0.288,0.21095821221960645
0.3895,0.4025,0.507,0.4255,0.4015,0.5255,0.3923989426668003
0.913,0.6325,0.5605,0.955,0.607,0.583,0.6313489565463873
0.214,0.273,0.252,0.203,0.2815,0.239,0.25606327277681207
0.5725,0.212,0.246,0.7565,0.191,0.318,0.20989775956443943
0.307,0.404,0.323,0.363,0.3745,0.351,0.38295759985967903
0.384,0.235,0.288,0.424,0.2255,0.316,0.23436766980651802
0.3855,0.5985,0.591,0.315,0.528,0.5595,0.5806306975725632
0.3335,0.3405,0.5205,0.331,0.35,0.518,0.34351245987144063
0.079,0.102,0.095,0.071,0.103,0.094,0.11297290680495503
0.8445,0.5825,0.7265,0.767,0.6105,0.807,0.6005909394665496
0.923,0.4125,0.4495,0.8885,0.414,0.536,0.40352555185377903
0.2665,0.511,0.436,0.256,0.532,0.3715,0.4932754110320158
0.5065,0.836,0.6935,0.5105,0.7505,0.6995,0.8430800896188185
0.914,0.535,0.437,0.93,0.5625,0.4305,0.5621061757435442
0.226,0.402,0.382,0.2435,0.391,0.3995,0.4088131790133599
0.1755,0.3605,0.319,0.169,0.3575,0.335,0.3746220819950562
0.954,0.305,0.3075,0.949,0.3075,0.4645,0.31879096941132523
0.221,0.055,0.055,0.2265,0.054,0.06,0.05142146787212895
0.936,0.2315,0.2335,0.95,0.2245,0.237,0.24627457823734605
0.7185,0.664,0.6405,0.7785,0.6185,0.6885,0.6789719311843397
0.966,0.545,0.8765,0.72,0.817,0.941,0.5200494466161736
0.8745,0.8135,0.8975,0.546,0.9035,0.857,0.8179661676203153
0.058,0.121,0.0925,0.074,0.123,0.075,0.13866593130950672
0.572,0.9025,0.9065,0.6,0.816,0.915,0.9180203151857151
0.8195,0.6745,0.7365,0.8295,0.659,0.819,0.6841254789674427
0.143,0.1125,0.15,0.135,0.126,0.145,0.10083632460834782
0.766,0.641,0.6275,0.7545,0.5965,0.711,0.6589281571042771
0.8,0.667,0.8905,0.734,0.6885,0.875,0.6657550293245735
0.054,0.038,0.028,0.064,0.037,0.03,0.025940886484612565
0.5315,0.8475,0.6855,0.624,0.8095,0.652,0.8541840032478831
0.67,0.9425,0.8605,0.6505,0.8095,0.921,0.9919054211999286
0.183,0.338,0.248,0.1665,0.353,0.247,0.3125520818720108
0.378,0.694,0.608,0.3885,0.6665,0.599,0.6778141166280283
0.4885,0.7435,0.621,0.438,0.739,0.6045,0.7341464844398855
0.448,0.804,0.6795,0.389,0.8185,0.659,0.8071422882742112
0.4115,0.196,0.25,0.4025,0.174,0.283,0.1796551971580293
0.908,0.331,0.428,0.8605,0.3185,0.4585,0.33450548835010496
0.355,0.056,0.055,0.388,0.0595,0.066,0.04973914004643314
0.375,0.483,0.5035,0.383,0.481,0.4995,0.4667624287106873
0.4285,0.4265,0.413,0.466,0.407,0.3895,0.4437597218310928
0.275,0.719,0.616,0.2275,0.7395,0.544,0.711904917317472
0.447,0.6335,0.7015,0.4685,0.586,0.6375,0.6280857139072491
0.7925,0.789,0.8525,0.787,0.763,0.922,0.7713381113299294
0.175,0.072,0.048,0.213,0.068,0.047,0.06756153553872446
0.719,0.92,0.879,0.741,0.8545,0.928,0.9549783890071109
0.29,0.476,0.369,0.279,0.475,0.37,0.48034513931936706
0.232,0.445,0.338,0.2265,0.4385,0.319,0.41794238451104226
0.173,0.1565,0.172,0.196,0.1535,0.178,0.1474267056086573
0.9705,0.2565,0.282,0.9685,0.2605,0.3265,0.24533924420351497
0.5855,0.8025,0.679,0.476,0.9095,0.587,0.837309316451021
0.465,0.5995,0.585,0.48,0.5585,0.647,0.6132522041697167
0.249,0.136,0.2535,0.282,0.141,0.282,0.144889122339688
0.394,0.316,0.489,0.3235,0.322,0.493,0.31837192267255965
0.5695,0.5395,0.38,0.457,0.7135,0.286,0.5180667320499093
0.3175,0.2685,0.2805,0.3655,0.2485,0.339,0.25313706223745774
0.582,0.8065,0.904,0.629,0.804,0.933,0.7720050677216134
0.3545,0.184,0.219,0.358,0.185,0.289,0.15786609041432909
0.226,0.2555,0.2265,0.222,0.243,0.2185,0.2642350955620606
0.973,0.4935,0.8005,0.813,0.66,0.911,0.4966293199489906
0.0995,0.3555,0.176,0.077,0.8425,0.08,0.3709895959277605
0.4925,0.4245,0.434,0.5325,0.4115,0.381,0.43762346728348744
0.863,0.731,0.6525,0.933,0.7255,0.627,0.7464115798835906
0.8495,0.266,0.58,0.6605,0.316,0.595,0.2606719919969886
0.128,0.2265,0.2465,0.135,0.2225,0.243,0.22959993380814403
0.7845,0.3845,0.467,0.7905,0.3725,0.485,0.37109187143630495
0.0995,0.2705,0.227,0.071,0.288,0.213,0.25638741707977597
0.3755,0.6435,0.6275,0.3375,0.6375,0.5395,0.6125542797762644
0.249,0.6095,0.446,0.1715,0.7565,0.378,0.6060008299270401
0.219,0.1,0.127,0.232,0.101,0.148,0.08078695316545999
0.3785,0.4175,0.412,0.341,0.413,0.3645,0.37866771143069944
0.8585,0.711,0.9465,0.735,0.78,0.9135,0.6945546424343905
0.2365,0.198,0.187,0.252,0.199,0.201,0.17973446747321375
0.967,0.264,0.3,0.967,0.26,0.329,0.23446777495172377
0.592,0.74,0.7645,0.6215,0.6875,0.7275,0.7359001384606589
0.7285,0.595,0.5435,0.806,0.565,0.554,0.5906749465586542
0.748,0.485,0.652,0.69,0.4915,0.6655,0.46217677528660783
0.507,0.787,0.5695,0.5065,0.9405,0.474,0.790118430728926
0.06,0.146,0.165,0.072,0.138,0.158,0.15320429026415666
0.39,0.8485,0.762,0.3545,0.7655,0.7805,0.83969138909615
0.322,0.097,0.086,0.401,0.088,0.111,0.09817922887392502
0.6575,0.941,0.821,0.6485,0.871,0.8395,0.9762229578554862
0.6805,0.866,0.7645,0.7215,0.7805,0.8175,0.8580617288791563
0.273,0.263,0.139,0.212,0.353,0.1005,0.2817989142217326
0.002,0.006,0.008,0.002,0.006,0.006,0.003162769589070915
0.482,0.573,0.5045,0.477,0.562,0.4995,0.5810717166928755
0.3535,0.5055,0.5165,0.421,0.477,0.602,0.49922214734387693
0.7945,0.7595,0.731,0.763,0.693,0.833,0.7719734654592456
0.2865,0.115,0.1795,0.2915,0.1225,0.19,0.11654671369536677
0.561,0.809,0.685,0.5665,0.766,0.658,0.7894998866392211
0.4785,0.2645,0.38,0.6555,0.257,0.427,0.2535795861285379
0.6005,0.7535,0.558,0.77,0.9265,0.464,0.7456969251162278
0.4315,0.407,0.4305,0.481,0.388,0.441,0.42084245477934046
0.62,0.87,0.7975,0.609,0.8165,0.8365,0.867697460532805
0.0565,0.0385,0.0475,0.057,0.037,0.048,0.040987050697980774
0.506,0.6275,0.5765,0.5525,0.5865,0.6175,0.5906853997430248
0.246,0.395,0.3735,0.2815,0.3675,0.407,0.3688355981060423
0.854,0.507,0.571,0.8255,0.506,0.6855,0.5134391229664519
0.939,0.25,0.345,0.887,0.264,0.444,0.2304223416639738
0.13,0.0965,0.104,0.146,0.093,0.113,0.10781516914247168
