OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,5.603554750889896e-06
0.001,0.004,0.001,0.001,0.002,0.001,0.00234454560140709
0.001,0.024,0.001,0.001,0.019,0.001,0.013997529551057385
0.001,0.005,0.001,0.001,0.001,0.001,0.001743630130567859
0.001,0.001,0.001,0.001,0.001,0.001,3.901758757970623e-06
0.001,0.013,0.001,0.001,0.036,0.001,0.01261067911538001
0.001,0.001,0.001,0.001,0.001,0.001,0.0003162465316141133
0.001,0.005,0.001,0.001,0.009,0.001,0.00463473587869203
0.001,0.001,0.001,0.001,0.001,0.001,0.0002304713628995931
0.001,0.003,0.001,0.001,0.004,0.001,0.002505187129592968
0.001,0.001,0.001,0.001,0.001,0.001,0.00034252698829056544
0.001,0.003,0.001,0.001,0.001,0.001,0.00043467924591492036
0.001,0.009,0.001,0.001,0.002,0.001,0.0034017345293300525
0.001,0.002,0.001,0.001,0.001,0.001,0.00040827608577430374
0.001,0.002,0.001,0.001,0.001,0.001,5.4744839992966734e-05
0.001,0.017,0.001,0.001,0.097,0.001,0.015644600688958798
0.001,0.001,0.001,0.001,0.001,0.001,0.0005915490444791118
0.001,0.001,0.001,0.001,0.001,0.001,3.4499520068605187e-06
0.001,0.219,0.001,0.001,0.988,0.001,0.16601536152317697
0.001,0.015,0.001,0.001,0.009,0.001,0.006621721856765706
0.001,0.002,0.001,0.001,0.001,0.001,0.000701940171314073
0.001,0.004,0.001,0.001,0.002,0.001,0.002008744834716015
0.001,0.002,0.001,0.001,0.001,0.001,2.6247357922826924e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0005836910383616867
0.001,0.001,0.001,0.001,0.001,0.001,5.908035727140295e-05
0.002,0.416,0.002,0.001,1.0,0.001,0.403316986097916
0.001,0.001,0.001,0.001,0.001,0.001,5.8964342588831525e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.001308393947188809
0.001,0.001,0.001,0.001,0.001,0.001,3.52350860658372e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.0036647896671749814
0.001,0.001,0.001,0.001,0.001,0.001,2.629072883304127e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.420703950169211e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7784639148789065e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00010854273390213659
0.001,0.008,0.001,0.001,0.001,0.001,5.2217110999006825e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.744749961247687e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.284840987223812e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00025091382424593064
0.001,0.001,0.001,0.001,0.001,0.001,2.069922336932319e-06
0.001,0.002,0.001,0.001,0.001,0.001,7.865441461712808e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4921093733195433e-06
0.001,0.018,0.001,0.001,0.009,0.001,0.011761366744742135
0.001,0.006,0.001,0.001,0.026,0.001,0.008715129630910864
0.001,0.001,0.001,0.001,0.001,0.001,2.1930214279399676e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0009263969151192769
0.001,0.064,0.001,0.001,0.947,0.001,0.058001221790219125
0.001,0.013,0.001,0.001,0.005,0.001,0.004400435159904957
0.001,0.001,0.001,0.001,0.001,0.001,0.00037903547476939313
0.001,0.001,0.001,0.001,0.001,0.001,1.0466521682686187e-05
0.001,0.043,0.001,0.001,0.5605,0.001,0.0349841370400791
0.001,0.001,0.001,0.001,0.001,0.001,0.00017670874686403045
0.001,0.001,0.001,0.001,0.001,0.001,2.8176106869264947e-06
0.001,0.009,0.001,0.001,0.005,0.001,0.004121975342737487
0.001,0.001,0.001,0.001,0.001,0.001,2.8730203026915834e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.4531949667515433e-05
0.001,0.051,0.001,0.001,0.2905,0.001,0.04356438360344954
0.001,0.001,0.001,0.001,0.001,0.001,8.742812675900942e-05
0.001,0.0265,0.001,0.001,0.071,0.001,0.016550611837841598
0.001,0.004,0.001,0.001,0.001,0.001,0.00301457379601398
0.001,0.001,0.001,0.001,0.001,0.001,5.875530676949584e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0012467323793521276
0.001,0.001,0.001,0.001,0.001,0.001,0.00012034056729477225
0.001,0.001,0.001,0.001,0.001,0.001,4.06965047209331e-06
0.001,0.01,0.001,0.001,0.005,0.001,0.004794661952478401
0.001,0.058,0.001,0.001,0.183,0.001,0.03802532232676051
0.001,0.016,0.001,0.001,0.057,0.001,0.009650464060679766
0.001,0.001,0.001,0.001,0.001,0.001,0.00022778601944105999
0.001,0.003,0.001,0.001,0.003,0.001,0.0012440410584930355
0.001,0.001,0.001,0.001,0.001,0.001,3.008523051222679e-05
0.001,0.03,0.001,0.001,0.028,0.001,0.015068335125060407
0.001,0.002,0.001,0.001,0.001,0.001,0.0013809327172320041
0.001,0.005,0.001,0.001,0.008,0.001,0.005353411608642309
0.001,0.001,0.001,0.001,0.005,0.001,0.004357594234561668
0.001,0.01,0.001,0.001,0.003,0.001,0.003444218676143884
0.001,0.001,0.001,0.001,0.001,0.001,0.0004781994685529102
0.001,0.031,0.001,0.001,0.142,0.001,0.025858121432592997
0.001,0.001,0.001,0.001,0.001,0.001,0.00019260703749593943
0.001,0.003,0.001,0.001,0.001,0.001,0.0016167492799694814
0.001,0.0105,0.001,0.001,0.002,0.001,0.0034344437424062998
0.001,0.007,0.001,0.001,0.003,0.001,0.002763380938624902
0.001,0.001,0.001,0.001,0.001,0.001,9.676099636373054e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00013016331468864313
0.001,0.004,0.001,0.001,0.007,0.001,0.0015205370921000825
0.001,0.008,0.001,0.001,0.002,0.001,0.0025224907146192467
0.001,0.014,0.001,0.001,0.079,0.001,0.015672651876575214
0.001,0.001,0.001,0.001,0.001,0.001,1.8924773145829232e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0004406294361843803
0.001,0.051,0.001,0.001,0.3515,0.001,0.03584135485122155
0.001,0.002,0.001,0.001,0.001,0.001,8.116378572334572e-05
0.001,0.059,0.001,0.001,0.123,0.001,0.03877099646084045
0.001,0.001,0.001,0.001,0.001,0.001,0.00020799856227964234
0.001,0.009,0.001,0.001,0.0385,0.001,0.005498211229059661
0.001,0.001,0.001,0.001,0.001,0.001,0.00029763514557542756
0.001,0.081,0.001,0.001,0.512,0.001,0.06989348490922563
0.001,0.009,0.001,0.001,0.001,0.001,0.0020806451704170085
0.001,0.037,0.001,0.001,0.136,0.001,0.027212823598566187
0.001,0.001,0.001,0.001,0.001,0.001,5.570669209312088e-08
0.001,0.007,0.001,0.001,0.001,0.001,0.0018954680467340925
0.001,0.001,0.001,0.001,0.001,0.001,0.00019021997866602608
0.001,0.001,0.001,0.001,0.001,0.001,1.9757752925870882e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0011344763195185411
0.001,0.001,0.001,0.001,0.001,0.001,4.912897849636073e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00015521925447039764
0.001,0.001,0.001,0.001,0.001,0.001,5.531161455118732e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.33122840672735e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.00032200289367188736
0.001,0.001,0.001,0.001,0.001,0.001,9.859585491774892e-07
0.001,0.019,0.001,0.001,0.044,0.001,0.016767833586341735
0.001,0.001,0.001,0.001,0.001,0.001,0.0008181649015934822
0.001,0.004,0.001,0.001,0.001,0.001,0.0014481216551045153
0.001,0.001,0.001,0.001,0.001,0.001,3.4208095133716804e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.8211049663288576e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.817473225094723e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00018460324649431566
0.001,0.001,0.001,0.001,0.001,0.001,2.170141921596149e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.304790557264612e-07
0.001,0.004,0.001,0.001,0.002,0.001,0.002212657428250804
0.001,0.002,0.001,0.001,0.002,0.001,0.0013723737516799029
0.001,0.087,0.001,0.001,0.983,0.001,0.06858194843603015
0.001,0.02,0.001,0.001,0.098,0.001,0.017158798428118953
0.001,0.001,0.001,0.001,0.001,0.001,3.63442568949844e-05
0.001,0.006,0.001,0.001,0.003,0.001,0.005039569725733701
0.001,0.001,0.001,0.001,0.001,0.001,0.0002521758851103516
0.001,0.001,0.001,0.001,0.001,0.001,3.061529588029219e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.864471365107129e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.9384901731085694e-07
0.001,0.0475,0.001,0.001,0.22,0.001,0.04041264648597976
0.001,0.013,0.001,0.001,0.024,0.001,0.012166922502301171
0.001,0.001,0.001,0.001,0.001,0.001,0.00021541312883001775
0.001,0.006,0.001,0.001,0.003,0.001,0.00402827423528955
0.001,0.001,0.001,0.001,0.001,0.001,7.07101661632682e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003301167433053383
0.001,0.001,0.001,0.001,0.001,0.001,0.00039006749129346665
0.001,0.001,0.001,0.001,0.001,0.001,0.00028802141683404646
0.001,0.002,0.001,0.001,0.001,0.001,6.172279280027214e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1185388471544744e-06
0.001,0.005,0.001,0.001,0.005,0.001,0.003110627699441195
0.001,0.017,0.001,0.001,0.108,0.001,0.020280827966742843
0.001,0.001,0.001,0.001,0.001,0.001,1.0118003740197605e-05
0.001,0.005,0.001,0.001,0.005,0.001,0.0030968543721219674
0.001,0.048,0.001,0.001,0.206,0.001,0.020671380205134354
0.001,0.001,0.001,0.001,0.001,0.001,0.00019885945896963564
0.001,0.001,0.001,0.001,0.001,0.001,5.0701658254030136e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.63835905019633e-05
0.001,0.048,0.001,0.001,0.105,0.001,0.03265742685082288
0.001,0.038,0.001,0.001,0.368,0.001,0.022425239605432974
0.001,0.01,0.001,0.001,0.013,0.001,0.006391114266262309
0.001,0.001,0.001,0.001,0.001,0.001,8.219082338530747e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.215209421801894e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.907442299165772e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00024889133922582506
0.001,0.001,0.001,0.001,0.001,0.001,2.8481614121544227e-05
0.001,0.02,0.001,0.001,0.09,0.001,0.02154244396746416
0.001,0.001,0.001,0.001,0.001,0.001,8.10532145790099e-07
0.001,0.013,0.001,0.001,0.026,0.001,0.008774786079193814
0.001,0.006,0.001,0.001,0.014,0.001,0.005760699155681709
0.001,0.033,0.001,0.001,0.174,0.001,0.024564776769682342
0.001,0.003,0.001,0.001,0.001,0.001,3.9415702204661674e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8093733986367007e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.000497468318798073
0.001,0.002,0.001,0.001,0.001,0.001,0.0003092884271318741
0.001,0.001,0.001,0.001,0.001,0.001,4.244588174601837e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.110885302246813e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00026322543964434666
0.001,0.024,0.001,0.001,0.1,0.001,0.022188930091914905
0.001,0.001,0.001,0.001,0.001,0.001,1.173041372712366e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.1727861777256693e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.9996281950694832e-05
0.001,0.011,0.001,0.001,0.043,0.001,0.011552424925019924
0.001,0.043,0.001,0.001,0.122,0.001,0.033983696517762396
0.001,0.004,0.001,0.001,0.003,0.001,0.0016538098614793755
0.001,0.001,0.001,0.001,0.001,0.001,2.9497294249282762e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0022654148661278837
0.001,0.003,0.001,0.001,0.001,0.001,0.0001439814115539365
0.001,0.001,0.001,0.001,0.001,0.001,1.8661013324294317e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8335277190218664e-05
0.001,0.005,0.001,0.001,0.005,0.001,0.0050888814737542875
0.001,0.019,0.001,0.001,0.037,0.001,0.017200206124225133
0.001,0.001,0.001,0.001,0.001,0.001,4.441870707788933e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0011250830761957346
0.001,0.001,0.001,0.001,0.001,0.001,0.00011809527424896575
0.001,0.001,0.001,0.001,0.001,0.001,0.0009206857388551947
0.001,0.002,0.001,0.001,0.002,0.001,0.004486728526237072
0.001,0.001,0.001,0.001,0.001,0.001,2.4412902969025046e-07
0.001,0.015,0.001,0.001,0.103,0.001,0.010925900187898432
0.001,0.301,0.001,0.001,1.0,0.001,0.32744473947396535
0.001,0.001,0.001,0.001,0.001,0.001,0.00027265913518400724
0.001,0.001,0.001,0.001,0.001,0.001,0.000182298262472395
0.001,0.001,0.001,0.001,0.001,0.001,4.807598587894337e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00028888908684878843
0.001,0.001,0.001,0.001,0.001,0.001,5.30530580421635e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.000392419792045496
0.001,0.001,0.001,0.001,0.001,0.001,2.0264220240899832e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.9138422416518575e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6164814064349764e-05
0.001,0.009,0.001,0.001,0.01,0.001,0.005218913046025007
0.001,0.001,0.001,0.001,0.001,0.001,1.005201170895435e-05
0.001,0.034,0.001,0.001,0.08,0.001,0.021252247275240756
0.001,0.001,0.001,0.001,0.001,0.001,7.26922841606111e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.000936710591298328
0.001,0.018,0.001,0.001,0.044,0.001,0.015308703176399117
0.001,0.044,0.001,0.001,0.086,0.001,0.02497058299784427
0.001,0.085,0.001,0.001,0.632,0.001,0.0638697179867037
0.001,0.012,0.001,0.001,0.001,0.001,0.0013851402511584371
0.001,0.001,0.001,0.001,0.001,0.001,2.122853090072298e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.571859008544444e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00021476217569279903
0.001,0.003,0.001,0.001,0.001,0.001,0.000948563768619601
0.001,0.001,0.001,0.001,0.001,0.001,0.00016699927687325268
0.001,0.001,0.001,0.001,0.001,0.001,3.0414932478481987e-06
0.001,0.012,0.001,0.001,0.3505,0.001,0.009395426543449558
0.001,0.037,0.001,0.001,0.2955,0.001,0.02309673229058927
0.001,0.011,0.001,0.001,0.004,0.001,0.0059415815506170516
0.001,0.002,0.001,0.001,0.001,0.001,0.00022690588526132563
0.001,0.003,0.001,0.001,0.002,0.001,0.00036555916495235733
0.001,0.001,0.001,0.001,0.001,0.001,0.00016622593665790522
0.001,0.001,0.001,0.001,0.002,0.001,0.0004014461810206842
0.001,0.027,0.001,0.001,0.097,0.001,0.014736968505513676
0.001,0.003,0.001,0.001,0.001,0.001,0.0019148230516918595
0.001,0.001,0.001,0.001,0.001,0.001,4.205298974230017e-05
0.002,0.001,0.001,0.001,0.001,0.001,1.540568976179158e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.00020357683157188589
0.001,0.005,0.001,0.001,0.001,0.001,0.001109306479354371
0.001,0.001,0.001,0.001,0.001,0.001,0.0002559875184139087
0.001,0.001,0.001,0.001,0.001,0.001,0.00016055012652365676
0.001,0.001,0.001,0.001,0.001,0.001,1.3044920404820662e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5471406205427986e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0566867391721036e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.526221440843398e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.549559589950003e-05
0.001,0.017,0.001,0.001,0.001,0.001,0.004116475548586146
0.001,0.004,0.001,0.001,0.013,0.001,0.005655553644780753
0.001,0.001,0.001,0.001,0.001,0.001,0.00019518370373857122
0.001,0.014,0.001,0.001,0.006,0.001,0.005840689474073122
0.001,0.001,0.001,0.001,0.001,0.001,0.0009203952600096186
0.001,0.005,0.001,0.001,0.001,0.001,0.0005883624769932896
0.001,0.001,0.001,0.001,0.001,0.001,2.6995243677704194e-06
0.001,0.009,0.001,0.001,0.038,0.001,0.008642953789370064
0.001,0.011,0.001,0.001,0.024,0.001,0.010160015437620698
0.001,0.005,0.001,0.001,0.001,0.001,0.0011548036835186144
0.001,0.011,0.001,0.001,0.009,0.001,0.005386824205257078
0.001,0.001,0.001,0.001,0.001,0.001,1.3656099283952038e-08
0.001,0.01,0.001,0.001,0.011,0.001,0.005119164853337175
0.001,0.001,0.001,0.001,0.001,0.001,2.297492072222109e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0004156686559275758
0.001,0.03,0.001,0.001,0.144,0.001,0.028057187180441433
0.001,0.004,0.001,0.001,0.001,0.001,0.0003464050921134743
0.001,0.303,0.001,0.001,0.999,0.001,0.2767086007215468
0.001,0.001,0.001,0.001,0.002,0.001,0.001410896546030788
0.001,0.005,0.001,0.001,0.001,0.001,0.0003578092974151191
0.001,0.002,0.001,0.001,0.001,0.001,0.0005335371880925264
0.001,0.002,0.001,0.001,0.001,0.001,7.5322095388097e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.976486487650323e-06
0.001,0.058,0.001,0.001,0.57,0.001,0.04997875494830771
0.001,0.001,0.001,0.001,0.001,0.001,0.00014350162603330035
0.001,0.001,0.001,0.001,0.001,0.001,1.2633882740099273e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.4930618659675795e-05
0.001,0.001,0.001,0.001,0.003,0.001,0.002794255293564438
0.001,0.004,0.001,0.001,0.001,0.001,0.001678000259859769
0.001,0.008,0.001,0.001,0.025,0.001,0.009302145546579068
0.001,0.006,0.001,0.001,0.001,0.001,0.0017673934195310955
0.001,0.004,0.001,0.001,0.001,0.001,0.002235296359456584
0.001,0.003,0.001,0.001,0.009,0.001,0.00563607504363355
0.001,0.1165,0.001,0.001,0.927,0.001,0.11692743497945189
0.001,0.003,0.001,0.001,0.001,0.001,0.00032684631979089233
0.001,0.006,0.001,0.001,0.007,0.001,0.008134387238086996
0.001,0.003,0.001,0.001,0.001,0.001,0.002092408961034864
0.001,0.001,0.001,0.001,0.001,0.001,1.1376623987197661e-06
0.001,0.017,0.001,0.001,0.021,0.001,0.0028931712403650867
0.001,0.05,0.001,0.001,0.4125,0.001,0.03653944846589179
0.001,0.001,0.001,0.001,0.001,0.001,2.5936588667495355e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.539463059500116e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.8799168718742705e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.2407049623201616e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.3340231991023765e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.398053167796478e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0008136550064090168
0.001,0.003,0.001,0.001,0.001,0.001,0.0006062745450737471
0.001,0.007,0.001,0.001,0.001,0.001,0.00668645430702529
0.001,0.001,0.001,0.001,0.001,0.001,9.84910430156309e-05
0.001,0.009,0.001,0.001,0.002,0.001,0.0033641050546427903
0.001,0.011,0.001,0.001,0.004,0.001,0.005906773394084435
0.001,0.003,0.001,0.001,0.001,0.001,0.002043960418673196
0.001,0.002,0.001,0.001,0.001,0.001,0.0001065660519984389
0.001,0.001,0.001,0.001,0.001,0.001,0.0001017776206259458
0.001,0.001,0.001,0.001,0.001,0.001,2.106927381201545e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00010066702581110682
0.001,0.001,0.001,0.001,0.001,0.001,0.00030883337295699705
0.001,0.001,0.001,0.001,0.001,0.001,1.5370520644150132e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.2700542937188865e-05
0.001,0.074,0.001,0.001,0.941,0.001,0.045068797990763215
0.001,0.001,0.001,0.001,0.001,0.001,0.0001046886951689649
0.001,0.083,0.001,0.001,0.6385,0.001,0.05892210411687457
0.001,0.001,0.001,0.001,0.001,0.001,2.366851602321076e-05
0.001,0.092,0.001,0.001,0.8895,0.001,0.0714857136286339
0.001,0.001,0.001,0.001,0.001,0.001,0.00045611670643097904
0.001,0.189,0.001,0.001,0.995,0.001,0.15873921474343397
0.001,0.003,0.001,0.001,0.005,0.001,0.0009248392535670372
0.001,0.002,0.001,0.001,0.002,0.001,0.0026097650698311946
0.001,0.001,0.001,0.001,0.001,0.001,1.0319800078820082e-06
0.001,0.007,0.001,0.001,0.007,0.001,0.004907030553709677
0.001,0.001,0.001,0.001,0.001,0.001,0.00038713151823950196
0.001,0.001,0.001,0.001,0.001,0.001,7.018095273234276e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8931007943205584e-05
0.001,0.007,0.001,0.001,0.001,0.001,0.0016102136636931977
0.001,0.003,0.001,0.001,0.002,0.001,0.0019937361374061475
0.001,0.011,0.001,0.001,0.005,0.001,0.0035287526521932066
0.001,0.005,0.001,0.001,0.006,0.001,0.001772395223302412
0.001,0.001,0.001,0.001,0.001,0.001,0.0012207537491561225
0.001,0.001,0.001,0.001,0.001,0.001,8.519818636803837e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.2728331563926936e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00010328651787603188
0.001,0.001,0.001,0.001,0.001,0.001,2.846188572719697e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00014569528740743072
0.001,0.053,0.001,0.001,0.5505,0.001,0.03461916360720758
0.001,0.009,0.001,0.001,0.001,0.001,0.0018113956761250866
0.001,0.001,0.001,0.001,0.001,0.001,0.00010533015684129034
0.001,0.018,0.001,0.001,0.022,0.001,0.008451997839236313
0.001,0.001,0.001,0.001,0.001,0.001,0.00018592957352237826
0.001,0.2035,0.001,0.001,0.999,0.001,0.2023190349937385
0.001,0.054,0.001,0.001,0.4145,0.001,0.05171093559428042
0.001,0.002,0.001,0.001,0.001,0.001,0.0011132303872947234
0.001,0.008,0.001,0.001,0.005,0.001,0.003422561496389273
0.001,0.001,0.001,0.001,0.001,0.001,8.500964389005366e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00019278352328269734
0.001,0.001,0.001,0.001,0.001,0.001,0.0004377587016128743
0.001,0.001,0.001,0.001,0.001,0.001,3.976567422005928e-08
0.001,0.007,0.001,0.001,0.004,0.001,0.004215300160658374
0.001,0.009,0.001,0.001,0.006,0.001,0.0032708628377415487
0.001,0.001,0.001,0.001,0.001,0.001,3.526507803322147e-05
0.001,0.006,0.001,0.001,0.002,0.001,0.0032051910906530233
0.001,0.001,0.001,0.001,0.001,0.001,1.3107257669237851e-05
0.001,0.03,0.001,0.001,0.0705,0.001,0.014091313393212138
0.001,0.3435,0.001,0.001,1.0,0.001,0.2939462631551377
0.001,0.003,0.001,0.001,0.001,0.001,0.00028688012007831024
0.001,0.001,0.001,0.001,0.001,0.001,4.134973574978386e-07
0.001,0.009,0.001,0.001,0.001,0.001,0.0005227435183302175
0.001,0.001,0.001,0.001,0.001,0.001,4.5784950408926595e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.350496013311225e-08
0.001,0.048,0.001,0.001,0.7355,0.001,0.03636334234219172
0.001,0.001,0.001,0.001,0.001,0.001,8.898219867414737e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00029190531115575927
0.001,0.018,0.001,0.001,0.042,0.001,0.009182177648550342
0.001,0.196,0.001,0.001,0.988,0.001,0.16074265445915328
0.001,0.001,0.001,0.001,0.001,0.001,3.910552911635308e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.722942537595709e-06
0.001,0.0175,0.001,0.001,0.024,0.001,0.010847836282088493
0.001,0.001,0.001,0.001,0.001,0.001,1.579317023601854e-05
0.001,0.004,0.001,0.001,0.002,0.001,0.0009072215716575407
0.001,0.003,0.001,0.001,0.001,0.001,0.0003024172630425855
0.001,0.002,0.001,0.001,0.001,0.001,0.0011268520728651183
0.001,0.001,0.001,0.001,0.001,0.001,3.275103254777652e-09
0.001,0.126,0.001,0.001,0.922,0.001,0.10461759320671583
0.001,0.018,0.001,0.001,0.007,0.001,0.007955615537530648
0.001,0.001,0.001,0.001,0.001,0.001,0.0010422450151695132
0.001,0.014,0.001,0.001,0.005,0.001,0.005588668530515989
0.001,0.002,0.001,0.001,0.001,0.001,0.000812877908007449
0.001,0.001,0.001,0.001,0.001,0.001,0.00011107128885523247
0.001,0.001,0.001,0.001,0.001,0.001,0.0015550763321525748
0.001,0.001,0.001,0.001,0.001,0.001,1.5150274522685115e-06
0.001,0.004,0.001,0.001,0.001,0.001,0.000856226596748271
0.001,0.001,0.001,0.001,0.001,0.001,4.9047153613311436e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00011521651162853177
0.001,0.0615,0.001,0.001,0.518,0.001,0.051818419747066934
0.001,0.001,0.001,0.001,0.001,0.001,0.00013921440217258684
0.001,0.005,0.001,0.001,0.003,0.001,0.0027350781872882875
0.001,0.001,0.001,0.001,0.001,0.001,3.4606880946112007e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.301651019492922e-07
0.001,0.018,0.001,0.001,0.024,0.001,0.009614341117102292
0.001,0.001,0.001,0.001,0.001,0.001,0.00044625855227009163
0.001,0.001,0.001,0.001,0.001,0.001,0.0006604309368096382
0.001,0.001,0.001,0.001,0.001,0.001,5.5901291706993615e-05
0.001,0.009,0.001,0.001,0.001,0.001,0.002787429705556533
0.001,0.001,0.001,0.001,0.001,0.001,0.00047319079504268524
0.001,0.006,0.001,0.001,0.002,0.001,0.0006826646493873301
0.001,0.045,0.001,0.001,0.1235,0.001,0.023299936964467076
