OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.012,0.005,0.009,0.023,0.003,0.012,0.004392943341083257
0.664,0.2355,0.3405,0.706,0.2345,0.423,0.20224675589724056
0.046,0.054,0.047,0.048,0.059,0.048,0.04175355101475486
0.022,0.027,0.027,0.028,0.026,0.029,0.020898274087343297
0.165,0.1205,0.11,0.092,0.166,0.084,0.08652605579290853
0.439,0.075,0.109,0.4075,0.08,0.163,0.06516886888570018
0.245,0.18,0.269,0.226,0.178,0.2865,0.1682665623444508
0.133,0.096,0.127,0.145,0.094,0.1355,0.09297684861179821
0.131,0.1315,0.101,0.15,0.163,0.083,0.12502387861167877
0.505,0.247,0.289,0.543,0.246,0.3205,0.21831341704634105
0.6445,0.573,0.4975,0.651,0.593,0.481,0.5519699531046058
0.0645,0.09,0.055,0.074,0.095,0.045,0.06752046263072464
0.022,0.003,0.003,0.024,0.003,0.003,0.0009308311940787383
0.737,0.7825,0.8965,0.706,0.87,0.8035,0.8488746990898342
0.183,0.089,0.095,0.196,0.087,0.108,0.07801071355265289
0.046,0.011,0.014,0.064,0.01,0.022,0.00388037253658893
0.052,0.025,0.03,0.057,0.024,0.03,0.02127472274824065
0.2615,0.3985,0.3825,0.272,0.3905,0.3495,0.36891345116565344
0.206,0.137,0.1585,0.196,0.1535,0.151,0.13266951071243188
0.495,0.4755,0.5585,0.5295,0.4605,0.592,0.4667389110131379
0.241,0.054,0.052,0.25,0.054,0.061,0.032451044041442376
0.002,0.003,0.003,0.002,0.003,0.003,0.0016382504966105885
0.131,0.009,0.011,0.146,0.008,0.019,0.002766574087444145
0.185,0.108,0.122,0.1925,0.105,0.124,0.08739941753830047
0.221,0.099,0.109,0.265,0.1,0.119,0.08129562609421837
0.031,0.135,0.074,0.022,0.1445,0.0635,0.11731884433657311
0.021,0.003,0.003,0.029,0.003,0.003,0.0015720639268079044
0.118,0.068,0.054,0.127,0.075,0.06,0.047587976362698424
0.5475,0.5905,0.5915,0.7025,0.507,0.6955,0.550863974262676
0.106,0.093,0.07,0.139,0.099,0.064,0.06622643065487249
0.543,0.371,0.36,0.539,0.3705,0.372,0.3424631024878997
0.6875,0.303,0.309,0.6665,0.305,0.327,0.28680051200042583
0.186,0.173,0.1515,0.156,0.19,0.135,0.16380375007102085
0.7375,0.8165,0.823,0.7275,0.7855,0.835,0.8684113455060537
0.4525,0.006,0.013,0.2775,0.009,0.018,0.0025420325806911168
0.219,0.035,0.04,0.191,0.035,0.056,0.02045335050641921
0.696,0.5885,0.5145,0.7335,0.577,0.494,0.5468612917365252
0.044,0.038,0.039,0.0435,0.034,0.029,0.024516759419825417
0.342,0.09,0.104,0.324,0.0875,0.118,0.06583304759960483
0.027,0.004,0.01,0.043,0.005,0.011,0.0034402581537867727
0.264,0.306,0.293,0.266,0.291,0.3365,0.28821621594688823
0.153,0.1985,0.149,0.136,0.229,0.132,0.15121411346303604
0.046,0.02,0.017,0.0425,0.019,0.016,0.008183728981777869
0.2225,0.222,0.3635,0.257,0.2235,0.3705,0.19288571194388826
0.3355,0.114,0.108,0.3945,0.103,0.116,0.0823425708990691
0.554,0.485,0.387,0.6305,0.479,0.427,0.42725036061257793
0.16,0.171,0.237,0.181,0.165,0.267,0.14272490917564207
0.266,0.082,0.125,0.3,0.082,0.186,0.057496215609634166
0.04,0.007,0.02,0.042,0.007,0.024,0.0030516177222036354
0.2175,0.012,0.022,0.2595,0.014,0.025,0.007935772443974252
0.028,0.018,0.019,0.032,0.018,0.02,0.008826433577287972
0.3795,0.048,0.07,0.406,0.044,0.09,0.025631654706221325
0.057,0.005,0.007,0.059,0.005,0.01,0.0014712565599363588
0.292,0.104,0.0895,0.317,0.1225,0.099,0.10033412171442468
0.108,0.107,0.078,0.106,0.099,0.081,0.09604759548125455
0.096,0.022,0.021,0.138,0.023,0.024,0.01597099485758996
0.002,0.001,0.001,0.003,0.001,0.001,0.0002451152023484473
0.4455,0.198,0.2515,0.49,0.2075,0.298,0.19059257452278966
0.054,0.16,0.077,0.073,0.208,0.056,0.1338347707705175
0.16,0.3545,0.298,0.1685,0.359,0.279,0.32504490684066545
0.018,0.007,0.008,0.01,0.008,0.007,0.004860301734484163
0.882,0.593,0.567,0.885,0.579,0.6335,0.5593244132638049
0.06,0.029,0.03,0.056,0.034,0.03,0.01992979940763202
0.7605,0.212,0.2665,0.6945,0.199,0.316,0.17440227520543014
0.224,0.271,0.3155,0.2405,0.2915,0.317,0.22303610527656656
0.059,0.049,0.041,0.064,0.049,0.039,0.034223929689102754
0.16,0.021,0.0305,0.1765,0.017,0.043,0.015516926681746092
0.253,0.097,0.129,0.274,0.0985,0.144,0.0789925810542539
0.049,0.049,0.042,0.038,0.052,0.038,0.04103145300675965
0.2005,0.2715,0.2985,0.2615,0.241,0.2905,0.24004639123115953
0.6105,0.83,0.717,0.681,0.7405,0.8195,0.8974876789967278
0.026,0.028,0.021,0.027,0.026,0.02,0.016648653587739728
0.7275,0.335,0.421,0.735,0.3265,0.4925,0.30212268227094047
0.009,0.003,0.003,0.01,0.003,0.003,0.0006074932930685954
0.714,0.726,0.7255,0.7085,0.702,0.8235,0.7034381939959807
0.3495,0.5065,0.457,0.366,0.5195,0.45,0.46951056540027813
0.064,0.069,0.048,0.066,0.079,0.04,0.056961859496715166
0.024,0.005,0.005,0.0195,0.006,0.005,0.0006555286527316691
0.07,0.193,0.091,0.038,0.269,0.046,0.18298360740111394
0.605,0.4155,0.435,0.585,0.405,0.4775,0.34869252593289
0.031,0.036,0.049,0.0445,0.033,0.052,0.03203057605543625
0.097,0.096,0.129,0.114,0.107,0.13,0.07170336644906536
0.122,0.048,0.046,0.136,0.049,0.047,0.04465598771019309
0.3045,0.259,0.4265,0.342,0.254,0.412,0.2475171962791746
0.4425,0.6705,0.5295,0.4215,0.782,0.447,0.640858224952316
0.53,0.54,0.444,0.611,0.5,0.459,0.502987554442982
0.767,0.2855,0.403,0.84,0.2655,0.51,0.24819197949192634
0.053,0.013,0.013,0.038,0.015,0.009,0.008049019225480816
0.6885,0.8515,0.818,0.714,0.774,0.8395,0.9042440402938349
0.027,0.015,0.018,0.02,0.016,0.016,0.015716535119260893
0.106,0.017,0.028,0.091,0.015,0.031,0.012477548314931598
0.4835,0.475,0.543,0.514,0.476,0.561,0.48878105539009165
0.073,0.0535,0.071,0.09,0.054,0.077,0.04296619488991672
0.0955,0.048,0.064,0.133,0.047,0.074,0.03715656133119997
0.613,0.708,0.5865,0.689,0.666,0.644,0.7002234542616843
0.333,0.244,0.227,0.3045,0.258,0.214,0.2134641076784667
0.1325,0.016,0.0405,0.122,0.017,0.056,0.01748598838407041
0.017,0.037,0.022,0.015,0.036,0.015,0.020185516328313266
0.031,0.023,0.0255,0.035,0.025,0.024,0.014262428989547256
0.006,0.005,0.005,0.005,0.005,0.003,0.0031335488935773357
0.773,0.2605,0.295,0.651,0.277,0.346,0.21010257701757104
0.705,0.84,0.8315,0.634,0.826,0.8185,0.958782768455291
0.004,0.003,0.003,0.003,0.003,0.002,0.0006834363950086678
0.7015,0.8335,0.7105,0.7735,0.7295,0.7975,0.8276754319509396
0.577,0.583,0.623,0.6875,0.556,0.693,0.5384814937128335
0.003,0.001,0.001,0.002,0.001,0.002,0.00012629177744355092
0.076,0.227,0.129,0.055,0.2735,0.092,0.18820438906974782
0.007,0.005,0.005,0.009,0.007,0.006,0.001806123706353569
0.168,0.103,0.108,0.181,0.098,0.1175,0.09725681899441985
0.525,0.1245,0.104,0.5255,0.105,0.135,0.08911952236513468
0.617,0.7255,0.6945,0.697,0.6585,0.7355,0.733222347653185
0.634,0.101,0.239,0.394,0.122,0.2775,0.07724728600078241
0.7215,0.8675,0.8,0.722,0.837,0.766,0.949562821719433
0.047,0.02,0.023,0.059,0.019,0.025,0.009006819367056947
0.187,0.124,0.151,0.209,0.118,0.172,0.10338137559887169
0.072,0.039,0.025,0.059,0.04,0.028,0.026808850831317132
0.734,0.203,0.293,0.7225,0.207,0.3785,0.19534260129407655
0.5255,0.146,0.232,0.546,0.151,0.2555,0.1238237111325506
0.3005,0.1585,0.162,0.247,0.156,0.183,0.1211150277590953
0.7135,0.693,0.804,0.7705,0.65,0.764,0.6864184731215122
0.273,0.342,0.376,0.284,0.3245,0.3845,0.3027704867846361
0.033,0.0535,0.038,0.04,0.045,0.044,0.04095183257028222
0.626,0.374,0.4165,0.548,0.3665,0.4435,0.3458779543326356
0.414,0.4325,0.444,0.4215,0.396,0.481,0.376612317107741
0.24,0.467,0.4345,0.3025,0.42,0.434,0.4573452907566957
0.7395,0.8005,0.8245,0.71,0.7775,0.8175,0.828336659097338
0.468,0.565,0.517,0.454,0.562,0.5065,0.5186143055325618
0.39,0.236,0.3475,0.517,0.248,0.415,0.2150341308125131
0.833,0.5125,0.6065,0.783,0.5025,0.69,0.5059891060682502
0.231,0.275,0.1845,0.21,0.3065,0.149,0.2528171094978028
0.136,0.064,0.081,0.144,0.062,0.095,0.0500919246843621
0.006,0.002,0.003,0.009,0.002,0.004,0.0005864237547285926
0.196,0.0515,0.069,0.1845,0.056,0.085,0.041221674755552926
0.001,0.001,0.001,0.001,0.001,0.001,5.1171138847998584e-05
0.049,0.015,0.015,0.064,0.016,0.022,0.011637191491932824
0.331,0.0965,0.063,0.293,0.093,0.063,0.06748592919746448
0.045,0.011,0.013,0.047,0.009,0.017,0.005291568240868343
0.6465,0.108,0.135,0.671,0.107,0.152,0.07947542308508763
0.3165,0.034,0.062,0.367,0.036,0.084,0.024341847740521384
0.4625,0.293,0.235,0.4875,0.334,0.24,0.28083204353049834
0.372,0.428,0.3475,0.3535,0.4285,0.36,0.4077750046937647
0.006,0.002,0.003,0.007,0.002,0.003,0.0005458999354658122
0.054,0.025,0.03,0.066,0.025,0.034,0.014447069592014194
0.078,0.046,0.046,0.107,0.049,0.048,0.02996337328488627
0.16,0.066,0.112,0.1685,0.068,0.133,0.047329514611716486
0.034,0.038,0.04,0.035,0.037,0.043,0.027958690784056984
0.233,0.119,0.098,0.232,0.11,0.112,0.10569860030410162
0.011,0.015,0.008,0.009,0.019,0.007,0.012369254205020781
0.8455,0.584,0.907,0.7065,0.7505,0.858,0.5543834993837055
0.056,0.0895,0.05,0.087,0.087,0.052,0.08412460676550282
0.242,0.266,0.209,0.301,0.259,0.1795,0.23159740202886536
0.719,0.4615,0.488,0.756,0.4335,0.6215,0.4412288525246508
0.018,0.019,0.017,0.033,0.02,0.019,0.01484682432214061
0.177,0.14,0.116,0.22,0.139,0.115,0.11870922499224162
0.563,0.345,0.3775,0.619,0.3185,0.404,0.34288837588514887
0.006,0.002,0.002,0.009,0.002,0.001,0.0006711966148340198
0.637,0.136,0.191,0.5945,0.136,0.247,0.11882499974950178
0.144,0.258,0.202,0.166,0.2545,0.164,0.22974544039152298
0.668,0.5975,0.7305,0.6235,0.595,0.752,0.6039145578025842
0.4085,0.6575,0.494,0.5055,0.7945,0.3965,0.6232876884413665
0.235,0.1445,0.132,0.359,0.1545,0.128,0.10764574270079891
0.262,0.372,0.2615,0.233,0.447,0.238,0.3480751569814807
0.6625,0.823,0.7585,0.702,0.746,0.804,0.882116911905422
0.594,0.6295,0.674,0.618,0.61,0.7385,0.6108593721997799
0.067,0.1205,0.102,0.069,0.112,0.0945,0.09867887619077265
0.175,0.043,0.037,0.2,0.04,0.038,0.0335973371626532
0.1925,0.1745,0.138,0.222,0.159,0.151,0.1417525823346515
0.837,0.71,0.876,0.6105,0.858,0.777,0.7156487269668395
0.61,0.067,0.107,0.593,0.066,0.1345,0.061521498164384895
0.069,0.062,0.054,0.084,0.062,0.047,0.04508337927074612
0.074,0.019,0.023,0.111,0.018,0.026,0.012478690369732317
0.0565,0.054,0.039,0.036,0.07,0.032,0.04038024177423724
0.817,0.8035,0.8165,0.733,0.779,0.847,0.8374343237584619
0.059,0.045,0.042,0.081,0.051,0.044,0.0423570256284524
0.02,0.01,0.006,0.036,0.011,0.006,0.007146396709823362
0.2665,0.032,0.046,0.353,0.034,0.054,0.02354106261153634
0.226,0.15,0.19,0.237,0.151,0.22,0.14575909770423326
0.086,0.009,0.009,0.1105,0.008,0.011,0.004631380249789305
0.255,0.154,0.121,0.295,0.169,0.126,0.13161328203448744
0.226,0.15,0.1755,0.311,0.137,0.22,0.16131002406348163
0.1255,0.132,0.1485,0.149,0.127,0.159,0.10216018084082402
0.165,0.1725,0.166,0.191,0.175,0.173,0.14888563873314586
0.4405,0.014,0.028,0.3675,0.015,0.068,0.011721206355143872
0.003,0.003,0.002,0.005,0.004,0.002,0.001221994930742985
0.035,0.009,0.012,0.053,0.008,0.013,0.004698020067148132
0.585,0.6935,0.57,0.585,0.7455,0.5365,0.6661049128600695
0.002,0.001,0.001,0.002,0.001,0.001,4.443899985988238e-05
0.8655,0.4155,0.78,0.784,0.5485,0.7845,0.3931450952503023
0.616,0.313,0.433,0.613,0.3165,0.463,0.26313748917092666
0.548,0.343,0.4165,0.6595,0.3265,0.464,0.2984809073189794
0.203,0.159,0.161,0.228,0.149,0.184,0.13060440018307107
0.003,0.006,0.003,0.003,0.009,0.002,0.003666883817376265
0.069,0.021,0.042,0.048,0.026,0.034,0.013754460383620343
0.1,0.094,0.092,0.115,0.101,0.091,0.09329377198680819
0.016,0.045,0.029,0.018,0.044,0.025,0.034214578764170285
0.076,0.022,0.021,0.084,0.023,0.021,0.014536202768995522
0.023,0.007,0.008,0.025,0.007,0.009,0.004046589588171852
0.126,0.02,0.021,0.149,0.017,0.025,0.009320721588260682
0.02,0.008,0.007,0.023,0.008,0.008,0.0053093352138597494
0.01,0.001,0.002,0.021,0.001,0.002,0.0003578299353872754
0.259,0.103,0.099,0.364,0.093,0.12,0.0848150110311638
0.028,0.029,0.021,0.033,0.032,0.022,0.017166354417876922
0.19,0.0565,0.061,0.217,0.054,0.0625,0.04229925598130505
0.088,0.159,0.155,0.087,0.178,0.1315,0.12696142699997492
0.008,0.006,0.005,0.009,0.006,0.006,0.0035718321710934966
0.575,0.4935,0.4465,0.59,0.504,0.444,0.4796301966064791
0.166,0.062,0.08,0.184,0.063,0.081,0.04085359049503908
0.462,0.6005,0.505,0.428,0.671,0.448,0.6000611224535162
0.194,0.027,0.028,0.166,0.027,0.037,0.015228349941335298
0.2035,0.2055,0.134,0.204,0.2875,0.121,0.18285650128067754
0.516,0.5965,0.5515,0.453,0.598,0.545,0.5929689378333376
0.057,0.035,0.03,0.052,0.033,0.03,0.022848537271672166
0.01,0.019,0.011,0.018,0.016,0.013,0.010786332288103854
0.247,0.364,0.299,0.278,0.364,0.267,0.3324617751003075
0.025,0.002,0.001,0.048,0.001,0.001,0.00047024871065670296
0.7115,0.5595,0.4695,0.7875,0.532,0.498,0.5306723568051469
0.494,0.215,0.188,0.5535,0.195,0.219,0.16990756103492252
0.626,0.193,0.246,0.5225,0.206,0.245,0.1699800484366184
0.512,0.8025,0.7505,0.4075,0.785,0.6805,0.8500649520169982
0.0695,0.186,0.103,0.065,0.262,0.072,0.15851097163633374
0.009,0.002,0.002,0.015,0.002,0.003,0.0009241402134227655
0.547,0.2685,0.3035,0.6185,0.2545,0.3415,0.23464731792215532
0.671,0.038,0.055,0.5765,0.044,0.111,0.027038511411052565
0.376,0.344,0.333,0.394,0.3855,0.295,0.31441468250320176
0.6685,0.863,0.813,0.719,0.786,0.799,0.9989056221054227
0.116,0.024,0.042,0.1465,0.024,0.054,0.023657187808352464
0.055,0.008,0.011,0.04,0.01,0.01,0.006413439066327647
0.034,0.018,0.022,0.047,0.016,0.031,0.012948865380506352
0.042,0.003,0.005,0.031,0.003,0.009,0.0007671278824713604
0.35,0.2075,0.174,0.3505,0.24,0.1635,0.19066898654289163
0.725,0.519,0.578,0.772,0.524,0.6675,0.4500141020357701
0.5715,0.1005,0.196,0.454,0.109,0.268,0.08210620209530195
0.183,0.4855,0.3825,0.144,0.564,0.3125,0.46227947573280403
0.018,0.004,0.008,0.02,0.004,0.0085,0.005119450413528702
0.166,0.039,0.061,0.163,0.039,0.082,0.041893620027085146
0.029,0.04,0.047,0.029,0.05,0.044,0.027464173912889994
0.1725,0.038,0.043,0.152,0.041,0.061,0.03367870692078062
0.75,0.057,0.133,0.7845,0.064,0.223,0.04799619638236995
0.393,0.07,0.108,0.3645,0.068,0.12,0.057527803640323484
0.032,0.031,0.042,0.032,0.032,0.037,0.02670720464567483
0.033,0.022,0.026,0.028,0.021,0.028,0.015833868109568265
0.2895,0.1565,0.152,0.4105,0.147,0.18,0.1228500536562049
0.11,0.103,0.0745,0.132,0.103,0.0805,0.08665905894877644
0.625,0.1955,0.161,0.727,0.212,0.1945,0.16790276384832614
0.008,0.003,0.004,0.009,0.003,0.006,0.00043449073523200917
0.009,0.011,0.012,0.011,0.011,0.012,0.004231696336174096
0.5865,0.617,0.7655,0.612,0.588,0.697,0.6061743177209387
0.6095,0.8055,0.769,0.672,0.724,0.823,0.834134164273744
0.3285,0.313,0.4035,0.3775,0.303,0.416,0.2941133000873623
0.155,0.0905,0.088,0.1865,0.093,0.094,0.08617443576402356
0.242,0.3435,0.3475,0.3145,0.318,0.4085,0.3001875194633219
0.163,0.149,0.109,0.196,0.141,0.105,0.13216333295395236
0.007,0.002,0.002,0.009,0.001,0.002,0.0006470203457258079
0.243,0.239,0.2045,0.246,0.231,0.232,0.20357969042919674
0.078,0.05,0.053,0.07,0.054,0.049,0.0328887704987529
0.3545,0.0835,0.091,0.371,0.08,0.126,0.06290137079099895
0.114,0.041,0.045,0.138,0.046,0.055,0.03314271853401171
0.0055,0.001,0.002,0.01,0.001,0.002,0.0012296648793224654
0.043,0.03,0.037,0.046,0.03,0.04,0.02103831943964427
0.221,0.233,0.2235,0.2515,0.2215,0.229,0.21062132250974006
0.206,0.11,0.081,0.2355,0.1055,0.094,0.09365302718499731
0.747,0.7555,0.735,0.7445,0.679,0.803,0.7801659043312008
0.168,0.087,0.0845,0.181,0.104,0.089,0.07905965845730045
0.1605,0.028,0.042,0.176,0.027,0.053,0.02144323586881045
0.041,0.039,0.039,0.048,0.04,0.038,0.03319153516143838
0.5855,0.194,0.2125,0.488,0.211,0.274,0.15956318809439465
0.002,0.001,0.001,0.002,0.001,0.001,1.2459900682643738e-06
0.035,0.022,0.02,0.035,0.022,0.018,0.01634050993817623
0.038,0.028,0.026,0.046,0.031,0.025,0.02254709951039998
0.155,0.029,0.029,0.151,0.032,0.03,0.01949794289455889
0.626,0.761,0.662,0.6615,0.7715,0.611,0.7546805753852684
0.269,0.3355,0.257,0.3195,0.3385,0.239,0.28662606037927174
0.015,0.002,0.003,0.021,0.002,0.0055,0.0024158950435141362
0.452,0.029,0.076,0.625,0.031,0.146,0.021277627791828062
0.11,0.028,0.04,0.121,0.027,0.051,0.017008582900063386
0.192,0.229,0.195,0.244,0.244,0.1575,0.1829290852713991
0.006,0.002,0.002,0.012,0.002,0.002,0.000372083712796685
0.161,0.172,0.147,0.27,0.141,0.1675,0.13136332596640746
0.095,0.051,0.046,0.1395,0.038,0.048,0.03742919360874688
0.248,0.224,0.145,0.242,0.27,0.139,0.18545142109819887
0.009,0.046,0.024,0.008,0.056,0.015,0.04248513313251128
0.593,0.755,0.673,0.5725,0.724,0.667,0.752652539517858
0.3015,0.601,0.444,0.3425,0.786,0.308,0.5878128281576293
0.1535,0.012,0.022,0.146,0.012,0.032,0.008012888785805144
0.341,0.02,0.022,0.385,0.02,0.029,0.012193012814731232
0.287,0.138,0.12,0.344,0.145,0.103,0.10409600810008508
0.042,0.033,0.03,0.043,0.033,0.037,0.023800381434237256
0.3745,0.2365,0.293,0.379,0.208,0.3325,0.18813526218435078
0.014,0.001,0.003,0.017,0.003,0.003,0.0011005043601363528
0.009,0.025,0.013,0.005,0.027,0.01,0.014423586032120328
0.155,0.13,0.114,0.1975,0.1165,0.135,0.11927337732229973
0.001,0.002,0.001,0.002,0.002,0.001,0.000661148636751353
0.6505,0.1495,0.242,0.5405,0.157,0.307,0.12374637855152139
0.2935,0.2785,0.3795,0.322,0.274,0.393,0.24279196259460742
0.7005,0.804,0.8785,0.701,0.7925,0.872,0.8113446085877247
0.097,0.05,0.063,0.1025,0.048,0.071,0.03554529616997207
0.7595,0.8395,0.8555,0.7335,0.8605,0.828,0.9040132236850092
0.2,0.033,0.047,0.219,0.034,0.06,0.025531468646276555
0.066,0.042,0.04,0.075,0.038,0.043,0.02346762554628669
0.004,0.004,0.003,0.004,0.004,0.003,0.000609912241716343
0.4785,0.077,0.166,0.4875,0.0895,0.247,0.07028399129339616
0.059,0.0845,0.081,0.054,0.082,0.08,0.061764894877578774
0.2905,0.077,0.084,0.316,0.072,0.116,0.06324315606949345
0.28,0.124,0.167,0.301,0.11,0.196,0.12117447226594397
0.1565,0.003,0.006,0.261,0.002,0.014,0.00394027768616621
0.674,0.6355,0.7565,0.6995,0.6605,0.8275,0.6536911633723157
0.621,0.7855,0.716,0.695,0.72,0.726,0.821863150728795
0.903,0.4075,0.715,0.841,0.4845,0.6855,0.4108132848258079
0.026,0.014,0.014,0.0575,0.01,0.013,0.014043023482402361
0.054,0.006,0.015,0.043,0.007,0.019,0.0032826856101137556
0.75,0.7465,0.672,0.7625,0.673,0.7425,0.7436047005407251
0.076,0.01,0.02,0.076,0.01,0.025,0.00757354473783483
0.6875,0.61,0.75,0.6805,0.6105,0.772,0.6171663458671082
0.003,0.001,0.001,0.003,0.001,0.001,1.4248132933761616e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2579228438951503e-05
0.167,0.133,0.086,0.212,0.115,0.1,0.12051082247366056
0.55,0.265,0.25,0.5665,0.277,0.264,0.2525307164832039
0.0385,0.032,0.053,0.072,0.029,0.06,0.024852984466164216
0.156,0.1355,0.0975,0.151,0.1535,0.083,0.12722977955512846
0.073,0.059,0.064,0.083,0.059,0.0665,0.0458030873352037
0.2335,0.1785,0.184,0.2855,0.17,0.2,0.16265227413546063
0.817,0.3475,0.4275,0.834,0.3365,0.4895,0.2971112546802612
0.02,0.004,0.006,0.032,0.004,0.007,0.0011869492919507544
0.521,0.5355,0.464,0.6405,0.5095,0.5105,0.5025743485164427
0.002,0.002,0.003,0.004,0.002,0.003,0.0011695123319069615
0.402,0.197,0.25,0.402,0.192,0.263,0.1802283499221761
0.009,0.004,0.005,0.011,0.005,0.005,0.0029940328700285342
0.315,0.191,0.213,0.3095,0.181,0.245,0.17601059867037308
0.307,0.0865,0.119,0.3555,0.085,0.1455,0.05749702399372854
0.484,0.34,0.403,0.457,0.323,0.4195,0.31218989072484876
0.5845,0.791,0.7105,0.555,0.779,0.694,0.7954537633694976
0.3205,0.17,0.1645,0.4,0.174,0.171,0.1638050629165842
0.573,0.102,0.148,0.524,0.1035,0.201,0.07708007720303989
0.648,0.8285,0.841,0.7295,0.813,0.8455,0.8807653011501511
0.087,0.191,0.1145,0.079,0.211,0.091,0.16353784736391186
0.294,0.0985,0.089,0.285,0.101,0.097,0.07633164210607454
0.3605,0.391,0.4375,0.434,0.357,0.476,0.3346753650431402
0.843,0.475,0.4575,0.81,0.4565,0.5735,0.4549430463054084
0.452,0.4575,0.5375,0.445,0.465,0.552,0.4525563585482403
0.7525,0.425,0.4945,0.7175,0.425,0.542,0.3866563973881928
0.214,0.227,0.3065,0.2465,0.2295,0.317,0.18359977807026978
0.0065,0.001,0.002,0.008,0.001,0.003,0.00027926259618490343
0.14,0.032,0.039,0.143,0.031,0.051,0.02800089600153738
0.013,0.015,0.016,0.009,0.014,0.016,0.009066167889677722
0.109,0.131,0.098,0.1685,0.122,0.094,0.10787023813488614
0.467,0.15,0.234,0.461,0.15,0.3205,0.11910936274662602
0.6225,0.685,0.649,0.684,0.631,0.7085,0.69820187636367
0.002,0.002,0.003,0.002,0.002,0.005,0.0010047108309912262
0.439,0.378,0.406,0.54,0.335,0.411,0.3333938308349308
0.225,0.164,0.2095,0.26,0.162,0.2325,0.12816538986535164
0.2835,0.2475,0.177,0.3345,0.256,0.1595,0.21972093620002855
0.051,0.011,0.009,0.045,0.013,0.014,0.008042739593118483
0.588,0.6485,0.5845,0.67,0.6435,0.557,0.6317702308046675
0.002,0.001,0.001,0.001,0.001,0.001,0.000817140854645414
0.107,0.038,0.042,0.145,0.041,0.061,0.032282449577064144
0.065,0.019,0.024,0.0705,0.02,0.026,0.010812660807542626
0.7085,0.84,0.9095,0.7285,0.926,0.738,0.9005929890600293
0.3975,0.243,0.3295,0.4145,0.231,0.3435,0.20364739591111114
0.017,0.017,0.015,0.019,0.017,0.018,0.009641399159823098
0.4965,0.732,0.783,0.561,0.6825,0.7665,0.7236411863175916
0.497,0.4405,0.499,0.5425,0.4375,0.5045,0.41798858946773154
0.392,0.207,0.211,0.4285,0.226,0.1975,0.16762847350457286
0.511,0.5885,0.5105,0.591,0.5505,0.5475,0.5569114966101856
0.006,0.004,0.004,0.006,0.004,0.004,0.0017825914897906061
0.7045,0.4085,0.4745,0.708,0.398,0.5255,0.38640672569880496
0.079,0.003,0.005,0.076,0.003,0.005,0.0004036448759674302
0.17,0.018,0.018,0.155,0.022,0.028,0.010224471874716081
0.03,0.038,0.044,0.037,0.037,0.043,0.022544674724367154
0.4335,0.5955,0.5235,0.4185,0.6035,0.505,0.5731090005573855
0.025,0.022,0.025,0.028,0.02,0.024,0.018282139296930924
0.151,0.066,0.053,0.151,0.068,0.047,0.04402831566642572
0.017,0.016,0.01,0.015,0.021,0.009,0.01433769479132432
0.627,0.427,0.4335,0.6735,0.399,0.485,0.4103138328476895
0.161,0.282,0.222,0.171,0.3255,0.188,0.26684214961162667
0.017,0.006,0.009,0.018,0.006,0.012,0.002917840096811236
0.104,0.065,0.061,0.088,0.0935,0.049,0.051868008254457844
0.076,0.077,0.07,0.075,0.076,0.063,0.07807900929021881
