OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.003,0.003,0.001,0.003,0.003,0.0016457098472009905
0.063,0.1645,0.148,0.058,0.181,0.103,0.13675072218881168
0.006,0.001,0.001,0.01,0.001,0.002,0.00033773237663932984
0.068,0.021,0.03,0.084,0.019,0.034,0.019220273237550187
0.005,0.003,0.002,0.007,0.004,0.002,0.001242687893229818
0.034,0.027,0.032,0.035,0.025,0.037,0.022381176420231495
0.006,0.001,0.002,0.008,0.001,0.005,0.0002342482232297471
0.5325,0.232,0.25,0.5795,0.224,0.2595,0.20783677841029266
0.058,0.036,0.027,0.054,0.048,0.023,0.019443841794023368
0.005,0.001,0.001,0.007,0.001,0.001,2.2735673377906225e-05
0.03,0.007,0.006,0.053,0.007,0.012,0.0030134189936116738
0.087,0.1225,0.098,0.079,0.131,0.098,0.10307142149118058
0.008,0.022,0.02,0.01,0.02,0.015,0.010686906392233204
0.051,0.004,0.002,0.04,0.004,0.001,0.001311569013488815
0.001,0.002,0.002,0.002,0.002,0.002,0.0006615629266833057
0.026,0.013,0.017,0.037,0.013,0.019,0.010451443261981365
0.029,0.001,0.001,0.03,0.001,0.003,0.00038976793961476215
0.011,0.003,0.003,0.009,0.003,0.003,0.0019565140224249893
0.009,0.005,0.005,0.012,0.005,0.004,0.0013258408895469496
0.001,0.001,0.001,0.001,0.001,0.001,6.969015618986307e-06
0.024,0.003,0.008,0.024,0.003,0.009,0.0015650226473706236
0.009,0.004,0.004,0.011,0.004,0.004,0.0015513496778379098
0.278,0.031,0.03,0.2405,0.031,0.038,0.015962351245602555
0.124,0.266,0.2035,0.105,0.312,0.165,0.2319368891979001
0.5845,0.298,0.4195,0.583,0.303,0.4565,0.2812132481299512
0.1195,0.2275,0.185,0.14,0.2185,0.192,0.17778230883188414
0.036,0.014,0.01,0.044,0.015,0.008,0.004665111866769015
0.49,0.573,0.4525,0.554,0.6475,0.463,0.5466640278162365
0.015,0.111,0.04,0.014,0.135,0.021,0.0856681479416503
0.0865,0.0975,0.081,0.132,0.079,0.086,0.08654392358342053
0.002,0.001,0.001,0.002,0.001,0.001,0.00010833439301312955
0.091,0.169,0.132,0.088,0.184,0.12,0.15626969986689318
0.004,0.004,0.005,0.005,0.005,0.004,0.0005661380665825333
0.476,0.72,0.6685,0.4025,0.786,0.593,0.7313090486696525
0.022,0.0135,0.008,0.031,0.015,0.008,0.014720057008690083
0.002,0.001,0.001,0.003,0.001,0.001,0.00017885449152532304
0.089,0.069,0.055,0.03,0.0935,0.041,0.04503522560918366
0.007,0.008,0.005,0.005,0.009,0.003,0.005428515159155684
0.004,0.002,0.002,0.008,0.002,0.002,0.0020525765644456616
0.755,0.5145,0.488,0.727,0.4755,0.531,0.5208141295645852
0.0995,0.054,0.058,0.11,0.055,0.064,0.05083445476946026
0.059,0.051,0.03,0.066,0.046,0.025,0.034264803197033955
0.085,0.023,0.034,0.0525,0.023,0.0385,0.015311139216354921
0.002,0.001,0.001,0.003,0.001,0.001,0.0002446661347424568
0.642,0.2895,0.3715,0.5915,0.2935,0.3915,0.2488765920348196
0.032,0.01,0.007,0.033,0.009,0.011,0.0067137734224852
0.322,0.2125,0.1515,0.3445,0.197,0.163,0.18804375044865088
0.341,0.5315,0.5725,0.374,0.4875,0.5725,0.5217229167145165
0.056,0.067,0.035,0.058,0.07,0.028,0.04984054241492435
0.082,0.068,0.0435,0.087,0.073,0.04,0.04659972764771926
0.165,0.009,0.009,0.143,0.007,0.012,0.006164193943740296
0.381,0.1485,0.1625,0.391,0.163,0.166,0.13152103710502094
0.2435,0.065,0.067,0.287,0.064,0.07,0.05456297538896303
0.02,0.005,0.005,0.036,0.007,0.007,0.008257566535360387
0.011,0.002,0.002,0.022,0.002,0.002,0.001542075783145441
0.015,0.022,0.016,0.019,0.024,0.014,0.015923842464756654
0.204,0.022,0.028,0.236,0.024,0.034,0.017640088984427354
0.5735,0.261,0.273,0.638,0.265,0.349,0.21202711207933087
0.027,0.003,0.003,0.04,0.003,0.003,0.0018494371089604218
0.012,0.006,0.009,0.021,0.006,0.008,0.0045594019188579474
0.118,0.037,0.0395,0.184,0.028,0.06,0.030561970836591273
0.022,0.007,0.008,0.026,0.007,0.01,0.006751491085429492
0.2285,0.1375,0.202,0.3715,0.126,0.243,0.12856134035083797
0.02,0.062,0.034,0.015,0.081,0.024,0.044587965235889156
0.01,0.002,0.005,0.015,0.002,0.008,0.0012605965033838057
0.01,0.021,0.013,0.013,0.023,0.013,0.02089112311754242
0.515,0.066,0.091,0.602,0.067,0.105,0.05412259433499917
0.02,0.007,0.006,0.02,0.008,0.006,0.004942683125241002
0.099,0.043,0.062,0.123,0.041,0.082,0.03673651029578102
0.0165,0.011,0.02,0.025,0.009,0.022,0.005129075185780388
0.158,0.004,0.016,0.2335,0.004,0.037,0.006551609588355466
0.002,0.006,0.003,0.003,0.006,0.004,0.002339919357042975
0.002,0.001,0.001,0.001,0.001,0.001,0.0001114295513078441
0.01,0.003,0.004,0.011,0.003,0.004,0.0016922379758395121
0.006,0.005,0.005,0.005,0.005,0.005,0.00195596888976641
0.021,0.02,0.018,0.028,0.021,0.017,0.014559761010146527
0.025,0.016,0.014,0.022,0.014,0.018,0.010098933106545659
0.014,0.005,0.005,0.022,0.006,0.009,0.004182178408148988
0.1,0.04,0.07,0.12,0.04,0.084,0.02437889919819483
0.03,0.013,0.014,0.046,0.014,0.021,0.012638948138909705
0.006,0.004,0.004,0.008,0.004,0.006,0.001285671806223291
0.1655,0.023,0.026,0.178,0.021,0.045,0.015198552944977736
0.025,0.0155,0.02,0.03,0.017,0.023,0.010797503541912404
0.002,0.001,0.002,0.002,0.001,0.002,5.497871436872428e-05
0.003,0.001,0.003,0.004,0.001,0.003,0.0006282817954971952
0.001,0.001,0.001,0.001,0.001,0.001,2.139273057644955e-05
0.002,0.002,0.004,0.003,0.002,0.004,0.00012627472662898743
0.001,0.001,0.001,0.001,0.001,0.001,0.00022049304118762231
0.494,0.229,0.298,0.5095,0.2275,0.405,0.1999790167058428
0.5945,0.081,0.129,0.5805,0.075,0.159,0.05621527140162624
0.533,0.563,0.928,0.598,0.6775,0.824,0.5448827887901966
0.001,0.001,0.001,0.002,0.001,0.001,6.714704212956252e-06
0.462,0.2525,0.3775,0.513,0.269,0.438,0.20990381589702425
0.002,0.001,0.001,0.002,0.001,0.001,9.423568371072242e-06
0.2565,0.207,0.3055,0.3515,0.1855,0.325,0.20180813534201347
0.009,0.016,0.01,0.009,0.016,0.008,0.010918842522907838
0.001,0.001,0.001,0.001,0.001,0.001,6.42928933169554e-06
0.019,0.007,0.007,0.017,0.007,0.007,0.001652684834589261
0.005,0.017,0.018,0.007,0.017,0.014,0.01155863888700359
0.042,0.01,0.016,0.059,0.01,0.023,0.0028903137808837776
0.009,0.002,0.003,0.012,0.002,0.003,0.00045173303439347516
0.008,0.001,0.002,0.008,0.001,0.002,0.0006673459723801133
0.008,0.021,0.021,0.011,0.021,0.016,0.015451839302466921
0.075,0.153,0.09,0.065,0.1875,0.069,0.14187536545583004
0.173,0.155,0.195,0.225,0.1535,0.216,0.1426636530950612
0.021,0.004,0.006,0.026,0.004,0.008,0.0008436362482053016
0.0985,0.004,0.006,0.118,0.004,0.009,0.0005975036611617337
0.067,0.007,0.01,0.0835,0.007,0.017,0.005891634389356716
0.007,0.003,0.003,0.002,0.009,0.001,0.002374659767891236
0.001,0.001,0.001,0.001,0.001,0.001,8.128597529847508e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.7573961409513877e-07
0.058,0.032,0.054,0.054,0.03,0.059,0.021593256630335268
0.025,0.013,0.012,0.048,0.013,0.015,0.006979999903255348
0.009,0.001,0.001,0.015,0.002,0.002,0.0006982470683465605
0.002,0.001,0.001,0.002,0.001,0.001,3.5770361916270605e-05
0.022,0.046,0.0385,0.019,0.046,0.035,0.02658037524319798
0.01,0.008,0.004,0.006,0.007,0.004,0.0027203444013582465
0.011,0.002,0.002,0.011,0.002,0.002,0.0007829808747107595
0.004,0.013,0.01,0.003,0.012,0.007,0.006122517921198282
0.069,0.058,0.054,0.0815,0.054,0.057,0.03794191578744924
0.043,0.04,0.0255,0.047,0.043,0.024,0.030945834293957395
0.002,0.001,0.001,0.002,0.001,0.001,0.00015734783892622329
0.003,0.001,0.001,0.005,0.002,0.001,0.0012739566717251322
0.105,0.045,0.076,0.129,0.045,0.0765,0.04173274963092951
0.0815,0.017,0.013,0.089,0.012,0.013,0.011318372144594512
0.002,0.001,0.002,0.004,0.001,0.002,5.252133271007234e-05
0.001,0.003,0.003,0.001,0.002,0.003,0.0007854392515763718
0.377,0.065,0.067,0.3745,0.064,0.08,0.05507948908846689
0.394,0.02,0.038,0.317,0.02,0.061,0.013403006966210893
0.004,0.003,0.003,0.005,0.002,0.003,0.001005543317754723
0.003,0.001,0.001,0.004,0.001,0.001,0.00020469162414642964
0.08,0.004,0.0035,0.066,0.004,0.011,0.0015007583563807245
0.093,0.173,0.189,0.101,0.168,0.1855,0.13577752882203226
0.001,0.001,0.001,0.001,0.001,0.001,0.0005868184083917691
0.505,0.004,0.008,0.281,0.005,0.026,0.0013180130779713113
0.324,0.013,0.034,0.341,0.013,0.052,0.006987237850205328
0.004,0.003,0.003,0.003,0.003,0.001,0.0005416050891663516
0.002,0.001,0.001,0.001,0.004,0.001,0.0018791391123653607
0.241,0.1885,0.1755,0.25,0.185,0.1645,0.15391770031421548
0.862,0.4515,0.568,0.859,0.455,0.638,0.43083324837571824
0.004,0.003,0.003,0.003,0.003,0.003,0.00018504065415842516
0.014,0.002,0.005,0.02,0.002,0.005,0.00021629946201519117
0.3315,0.163,0.153,0.375,0.157,0.152,0.15420402216313495
0.002,0.002,0.002,0.002,0.002,0.001,0.00148773248991544
0.317,0.099,0.113,0.395,0.102,0.127,0.07267865817762975
0.012,0.002,0.003,0.008,0.002,0.003,0.00026663866953199
0.262,0.226,0.247,0.282,0.218,0.259,0.18498608099874284
0.002,0.002,0.002,0.004,0.002,0.002,4.112868115101451e-05
0.037,0.007,0.008,0.04,0.007,0.009,0.0020922196878335846
0.022,0.005,0.006,0.025,0.005,0.007,0.000798706989612406
0.416,0.2105,0.153,0.589,0.206,0.156,0.19171673161165
0.002,0.001,0.001,0.001,0.001,0.001,9.849072385995136e-05
0.043,0.01,0.006,0.045,0.011,0.008,0.004726200706175819
0.2165,0.137,0.154,0.2235,0.125,0.188,0.10648121401389064
0.078,0.016,0.017,0.1105,0.017,0.022,0.008793643868689189
0.148,0.151,0.105,0.247,0.136,0.104,0.12345008863521885
0.11,0.001,0.002,0.098,0.001,0.002,0.00011000158100520748
0.602,0.4525,0.511,0.6715,0.4315,0.552,0.43802491668219545
0.6575,0.088,0.0995,0.6395,0.0865,0.1285,0.07722144628860661
0.002,0.001,0.001,0.002,0.001,0.001,3.25615196266513e-06
0.004,0.001,0.001,0.005,0.003,0.001,0.0009832892946093214
0.493,0.011,0.038,0.3825,0.011,0.064,0.011400210143006469
0.1145,0.036,0.03,0.193,0.032,0.055,0.028414687188291567
0.008,0.002,0.002,0.008,0.002,0.002,0.00018130216957881463
0.049,0.032,0.038,0.06,0.031,0.043,0.018624049737684015
0.006,0.001,0.001,0.007,0.001,0.001,1.5016171662560965e-05
0.071,0.067,0.066,0.091,0.0605,0.075,0.054504506841505006
0.092,0.007,0.008,0.098,0.007,0.016,0.0019162955390345745
0.018,0.001,0.0015,0.025,0.001,0.003,0.0004754158032155262
0.064,0.015,0.017,0.059,0.017,0.022,0.011668567534532855
0.05,0.008,0.012,0.027,0.01,0.014,0.004896894492576346
0.007,0.004,0.005,0.01,0.004,0.005,0.0007209104755783629
0.013,0.016,0.008,0.012,0.018,0.008,0.0095375747950472
0.744,0.265,0.282,0.7685,0.265,0.322,0.250582695130771
0.0185,0.029,0.015,0.019,0.031,0.013,0.01984316430474302
0.016,0.008,0.009,0.014,0.01,0.007,0.0033057906149181965
0.151,0.024,0.029,0.1345,0.024,0.03,0.014488144351907165
0.1415,0.2925,0.303,0.155,0.3035,0.296,0.2735660695066206
0.08,0.014,0.018,0.1015,0.016,0.021,0.005033093841112067
0.426,0.019,0.038,0.369,0.019,0.083,0.010832157140601801
0.164,0.176,0.1585,0.184,0.172,0.162,0.14433306120821252
0.013,0.021,0.013,0.01,0.032,0.011,0.013197695378293059
0.041,0.016,0.018,0.063,0.015,0.021,0.007194522859410629
0.027,0.004,0.007,0.023,0.004,0.008,0.002030854906171346
0.002,0.001,0.001,0.001,0.001,0.001,5.9939715420326845e-05
0.278,0.137,0.239,0.3095,0.14,0.257,0.11048583847651222
0.096,0.1275,0.115,0.0935,0.121,0.109,0.09947500718321263
0.008,0.001,0.001,0.006,0.001,0.003,0.000823498664009944
0.067,0.21,0.11,0.055,0.3425,0.055,0.18927573799032488
0.08,0.096,0.076,0.111,0.085,0.084,0.0792317014860887
0.008,0.002,0.003,0.007,0.002,0.003,0.0005346778495728601
0.547,0.337,0.6095,0.5505,0.351,0.5475,0.28964234760057694
0.006,0.005,0.006,0.002,0.005,0.005,0.0010460474279490827
0.053,0.087,0.1065,0.069,0.086,0.108,0.05558240074240124
0.158,0.055,0.048,0.141,0.06,0.051,0.046500197019664964
0.03,0.01,0.013,0.035,0.011,0.015,0.007108530869333659
0.024,0.004,0.005,0.022,0.004,0.008,0.001723533955269849
0.005,0.003,0.003,0.007,0.002,0.004,0.0012886572426704028
0.116,0.099,0.099,0.122,0.094,0.106,0.08103171208504434
0.048,0.006,0.01,0.049,0.007,0.016,0.0016896264980348825
0.071,0.0685,0.058,0.084,0.065,0.064,0.051670153418250354
0.014,0.012,0.015,0.024,0.012,0.015,0.006735155312971441
0.039,0.008,0.01,0.047,0.009,0.009,0.0032565745512815555
0.098,0.011,0.019,0.0945,0.01,0.0265,0.006359743547263203
0.2605,0.033,0.074,0.197,0.036,0.095,0.023352779515088497
0.045,0.016,0.012,0.055,0.016,0.015,0.009548647271674258
0.004,0.002,0.001,0.004,0.003,0.001,0.0008089119237814475
0.002,0.001,0.001,0.002,0.001,0.001,2.1855389665989296e-06
0.016,0.011,0.015,0.019,0.011,0.017,0.008013386024029135
0.619,0.027,0.052,0.65,0.029,0.078,0.02243861658852766
0.002,0.006,0.004,0.002,0.009,0.003,0.005109390322420115
0.074,0.063,0.056,0.107,0.059,0.055,0.04665143970616254
0.092,0.041,0.041,0.124,0.038,0.047,0.018821565025531693
0.001,0.002,0.001,0.001,0.002,0.001,0.00010636419633298312
0.034,0.036,0.041,0.032,0.03,0.042,0.026004037278308204
0.224,0.025,0.038,0.194,0.029,0.069,0.026976736409109445
0.697,0.3295,0.3495,0.717,0.328,0.394,0.3136374714128711
0.011,0.004,0.005,0.01,0.006,0.005,0.006101002762133427
0.007,0.003,0.003,0.011,0.003,0.003,0.001204783306438615
0.009,0.001,0.002,0.009,0.001,0.003,0.0003529367087461704
0.003,0.002,0.003,0.005,0.002,0.003,0.00015689628128098593
0.13,0.101,0.067,0.145,0.0955,0.067,0.08344754976746863
0.01,0.01,0.012,0.008,0.009,0.012,0.004689121432171585
0.128,0.05,0.067,0.1355,0.051,0.075,0.040984253346552105
0.044,0.09,0.0745,0.05,0.094,0.073,0.07094321354065485
0.002,0.001,0.001,0.001,0.001,0.001,3.0056955171773615e-06
0.034,0.004,0.003,0.041,0.004,0.008,0.0031282466547404067
0.001,0.001,0.001,0.004,0.001,0.001,3.504795661955298e-05
0.0905,0.1845,0.146,0.094,0.208,0.119,0.15049057044112038
0.018,0.001,0.001,0.021,0.001,0.003,0.0004856403076374581
0.059,0.0605,0.087,0.092,0.059,0.089,0.03144650426759132
0.006,0.013,0.015,0.01,0.014,0.013,0.012320420147708445
0.05,0.017,0.018,0.0615,0.02,0.02,0.014219875306494885
0.002,0.003,0.002,0.002,0.003,0.002,0.0012785567580268053
0.073,0.043,0.058,0.072,0.041,0.058,0.04088893695446823
0.001,0.002,0.001,0.001,0.002,0.001,5.5736022200388205e-05
0.011,0.005,0.004,0.014,0.004,0.005,0.001279735153622157
0.011,0.009,0.009,0.013,0.009,0.009,0.005881818551136197
0.002,0.001,0.001,0.003,0.001,0.002,0.00029910042310323686
0.005,0.002,0.002,0.005,0.003,0.002,0.0001545101385257224
0.011,0.004,0.006,0.022,0.005,0.008,0.00336930616160092
0.001,0.001,0.001,0.002,0.001,0.001,7.262114678198711e-06
0.101,0.113,0.097,0.106,0.1105,0.0955,0.09452433529236556
0.025,0.013,0.014,0.046,0.011,0.019,0.007742043049986346
0.026,0.004,0.008,0.033,0.004,0.011,0.0038942810627816886
0.087,0.009,0.01,0.1555,0.01,0.014,0.006785892251162496
0.114,0.234,0.173,0.1325,0.2665,0.127,0.21492990954397723
0.048,0.063,0.057,0.055,0.062,0.0595,0.03444928969456855
0.022,0.001,0.002,0.027,0.001,0.002,0.0004173596735518268
0.008,0.003,0.004,0.01,0.003,0.003,0.0003875148531135291
0.055,0.076,0.04,0.077,0.077,0.038,0.05088989038717409
0.1745,0.1295,0.118,0.177,0.147,0.129,0.11289760273642466
0.103,0.108,0.109,0.117,0.102,0.1065,0.09913154467567797
0.032,0.029,0.019,0.039,0.037,0.018,0.028841091148162218
0.052,0.019,0.035,0.067,0.018,0.04,0.010220923845269231
0.001,0.001,0.001,0.001,0.001,0.001,2.2224230105223225e-05
0.092,0.007,0.023,0.116,0.007,0.027,0.007709678764018361
0.1405,0.009,0.044,0.1285,0.011,0.065,0.010305559401438619
0.018,0.016,0.024,0.026,0.018,0.028,0.012013109887397738
0.423,0.238,0.322,0.45,0.2375,0.362,0.1922583743822846
0.01,0.029,0.02,0.013,0.033,0.019,0.020477423591376626
0.019,0.014,0.013,0.021,0.016,0.013,0.00478977576705413
0.654,0.113,0.163,0.7135,0.1025,0.2345,0.10409159581615529
0.019,0.0295,0.022,0.028,0.033,0.018,0.026252668106700593
0.537,0.667,0.488,0.617,0.8185,0.424,0.6346668683499146
0.008,0.002,0.002,0.01,0.002,0.002,0.00012819939387454117
0.0115,0.001,0.001,0.019,0.001,0.001,0.0007623093204952304
0.017,0.003,0.003,0.01,0.004,0.003,0.003557743283296665
0.042,0.018,0.016,0.059,0.017,0.017,0.013535734777415482
0.011,0.009,0.01,0.014,0.008,0.01,0.004936758184466041
0.004,0.003,0.003,0.004,0.003,0.002,0.00018488142449589684
0.003,0.003,0.002,0.002,0.003,0.002,0.0022447454112780488
0.02,0.001,0.004,0.018,0.002,0.005,0.0006643027467992219
0.002,0.002,0.002,0.003,0.001,0.002,0.0002380619335758048
0.029,0.0435,0.022,0.019,0.051,0.023,0.03956369261537591
0.027,0.01,0.015,0.042,0.009,0.021,0.0036702773028412447
0.002,0.01,0.005,0.001,0.012,0.002,0.007162203356679962
0.012,0.004,0.006,0.008,0.004,0.007,0.0028939021288350753
0.042,0.016,0.017,0.051,0.015,0.018,0.010106748946428816
0.05,0.012,0.016,0.052,0.012,0.023,0.008112719160168739
0.14,0.019,0.063,0.132,0.021,0.088,0.016198548513226566
0.166,0.051,0.097,0.199,0.047,0.131,0.0472589695943854
0.037,0.001,0.002,0.045,0.001,0.005,0.0015855044926199788
0.139,0.014,0.026,0.12,0.016,0.045,0.00922893758894623
0.08,0.038,0.048,0.093,0.037,0.053,0.029119419424331668
0.003,0.001,0.001,0.002,0.001,0.001,0.00041515835211163764
0.002,0.001,0.001,0.002,0.001,0.001,1.243776365990733e-06
0.041,0.022,0.031,0.062,0.022,0.038,0.01423983346096435
0.269,0.051,0.081,0.2255,0.048,0.094,0.03814285440658681
0.001,0.001,0.001,0.001,0.001,0.001,1.4690495094597582e-05
0.003,0.001,0.001,0.003,0.001,0.001,0.00015696716159058864
0.393,0.104,0.182,0.402,0.1065,0.22,0.08246754492100558
0.001,0.002,0.002,0.001,0.002,0.001,0.0003758005096334621
0.009,0.006,0.007,0.012,0.006,0.009,0.0027957640353762883
0.012,0.003,0.003,0.011,0.003,0.005,0.0006488574418729894
0.046,0.01,0.017,0.072,0.009,0.017,0.0064308782386001415
0.032,0.021,0.02,0.043,0.021,0.021,0.023918654889498576
0.286,0.244,0.2805,0.351,0.238,0.2975,0.22807067026807684
0.002,0.002,0.001,0.002,0.002,0.001,8.60090708347548e-05
0.023,0.008,0.008,0.028,0.007,0.011,0.003769751640963137
0.1275,0.1105,0.089,0.132,0.112,0.088,0.10126010066388885
0.242,0.043,0.0605,0.255,0.047,0.085,0.038126501667853405
0.001,0.001,0.001,0.001,0.001,0.001,1.298493016895731e-06
0.042,0.006,0.018,0.061,0.007,0.032,0.006517500473855667
0.006,0.004,0.006,0.011,0.004,0.005,0.009433411082354024
0.008,0.008,0.005,0.011,0.007,0.007,0.0032711592622989894
0.5185,0.1565,0.208,0.5125,0.1445,0.249,0.12204815475042573
0.015,0.021,0.023,0.024,0.018,0.023,0.013480158271639314
0.008,0.004,0.003,0.009,0.004,0.003,0.0022161978275690333
0.025,0.021,0.027,0.018,0.023,0.024,0.009959386459771733
0.002,0.002,0.002,0.001,0.003,0.001,0.0003498196551539802
0.032,0.005,0.0075,0.032,0.005,0.012,0.0017995192324198736
0.047,0.028,0.0325,0.059,0.029,0.028,0.011953368404615663
0.772,0.5235,0.564,0.6845,0.5095,0.58,0.5091663722784792
0.027,0.008,0.017,0.045,0.007,0.025,0.00393188327852607
0.001,0.001,0.001,0.001,0.001,0.001,9.220040534594805e-06
0.008,0.008,0.009,0.013,0.008,0.011,0.00480542394577793
0.002,0.001,0.001,0.002,0.001,0.001,4.1013674329574127e-07
0.003,0.002,0.002,0.003,0.002,0.002,5.688384404075091e-05
0.009,0.001,0.002,0.009,0.001,0.002,0.00026572141461149435
0.001,0.001,0.001,0.001,0.001,0.001,1.1596926532858747e-05
0.176,0.059,0.124,0.189,0.0645,0.161,0.04290452441892862
0.005,0.003,0.002,0.008,0.002,0.004,0.0017361396954585443
0.61,0.057,0.106,0.38,0.067,0.134,0.043096518828865636
0.008,0.007,0.006,0.008,0.009,0.006,0.0030822795439644857
0.115,0.035,0.03,0.1415,0.0305,0.034,0.02355357602669676
0.02,0.002,0.003,0.024,0.001,0.004,0.0008598944190312423
0.189,0.091,0.13,0.19,0.096,0.1395,0.07489699208440793
0.0835,0.052,0.036,0.0855,0.053,0.041,0.040154856132193405
0.004,0.003,0.003,0.006,0.003,0.003,0.0003428210970459919
0.034,0.001,0.002,0.05,0.001,0.003,0.00039289486683218906
0.04,0.001,0.003,0.018,0.002,0.003,0.00025724718609679357
0.33,0.2825,0.189,0.3355,0.3005,0.1735,0.22919859727814965
0.006,0.01,0.01,0.005,0.01,0.01,0.006140785250572958
0.025,0.005,0.007,0.029,0.005,0.009,0.003464735211852264
0.053,0.006,0.015,0.1035,0.005,0.023,0.004422815797454982
0.011,0.003,0.003,0.013,0.002,0.005,0.001306730038878406
0.001,0.001,0.001,0.001,0.001,0.001,0.00018491761546165074
0.033,0.03,0.03,0.064,0.03,0.033,0.01796560901494919
0.042,0.005,0.007,0.038,0.005,0.007,0.0016685689276965505
0.026,0.002,0.004,0.033,0.002,0.009,0.0006388616202926063
0.024,0.047,0.053,0.035,0.0465,0.055,0.040277666470566034
0.001,0.001,0.001,0.002,0.001,0.001,0.00019703932417516307
0.2445,0.112,0.0935,0.2445,0.118,0.099,0.07878140559014979
0.016,0.01,0.011,0.012,0.01,0.011,0.005036396019906864
0.231,0.001,0.003,0.177,0.001,0.009,0.000857890816612396
0.014,0.003,0.003,0.019,0.003,0.0045,0.004710372767354933
0.013,0.002,0.004,0.016,0.002,0.004,0.0007618589288727301
0.002,0.001,0.001,0.002,0.001,0.001,4.29362330526903e-05
0.011,0.003,0.004,0.015,0.003,0.005,0.0009000353188482115
0.001,0.002,0.001,0.002,0.002,0.001,0.00040124924756737253
0.165,0.025,0.021,0.161,0.024,0.032,0.017263180301734172
0.015,0.006,0.011,0.018,0.006,0.017,0.004243346885589259
0.003,0.001,0.001,0.005,0.001,0.002,0.0002455715486456795
0.108,0.022,0.033,0.139,0.021,0.041,0.021824821015824298
0.001,0.001,0.001,0.001,0.001,0.001,2.616661798565137e-05
0.3645,0.204,0.228,0.4565,0.1805,0.249,0.20090139774123034
0.021,0.002,0.004,0.016,0.002,0.004,0.0014757417188610944
0.003,0.002,0.002,0.002,0.002,0.002,0.0002496292070876234
0.064,0.023,0.023,0.09,0.02,0.026,0.01739333924934404
0.001,0.001,0.001,0.001,0.001,0.001,9.253111280484019e-05
0.017,0.009,0.009,0.019,0.01,0.01,0.006058404349715357
0.09,0.0635,0.079,0.0965,0.064,0.089,0.04235882833941156
0.128,0.041,0.044,0.103,0.0435,0.048,0.029646361480583902
0.07,0.03,0.048,0.0825,0.029,0.059,0.023176092859559388
0.1965,0.024,0.045,0.187,0.025,0.05,0.017913194543743766
0.067,0.051,0.048,0.075,0.05,0.05,0.044923912978754546
0.001,0.001,0.001,0.001,0.001,0.001,1.1677601734222991e-05
0.352,0.076,0.119,0.3755,0.077,0.144,0.058953782161830726
0.027,0.026,0.03,0.026,0.018,0.035,0.017441748731981642
0.022,0.003,0.005,0.041,0.002,0.005,0.0003732926458961423
0.4475,0.0895,0.121,0.4375,0.091,0.129,0.07942612373095628
0.0725,0.003,0.005,0.045,0.003,0.01,0.0013228783516110215
0.064,0.003,0.008,0.053,0.003,0.013,0.0011634056800295712
0.352,0.003,0.006,0.2135,0.004,0.018,0.002517500094744124
0.043,0.025,0.0385,0.054,0.023,0.06,0.015254588426343476
0.484,0.2145,0.391,0.4865,0.237,0.475,0.17944315068323813
0.028,0.006,0.011,0.027,0.006,0.016,0.003266042885741699
0.026,0.013,0.011,0.027,0.013,0.012,0.005734209820543209
0.005,0.001,0.001,0.003,0.001,0.001,3.910506339257132e-05
0.008,0.009,0.006,0.009,0.011,0.005,0.004325828209587429
0.426,0.391,0.579,0.451,0.403,0.5865,0.34147754159814814
0.08,0.068,0.045,0.051,0.093,0.0375,0.052173899423449945
0.005,0.009,0.007,0.006,0.007,0.007,0.004574882616218487
0.001,0.001,0.001,0.001,0.001,0.001,3.3428163767572264e-06
0.2545,0.16,0.269,0.232,0.166,0.308,0.12406495674346632
0.001,0.001,0.001,0.001,0.001,0.001,2.487361828680072e-07
0.144,0.018,0.014,0.1455,0.02,0.02,0.012813271849520507
0.006,0.001,0.001,0.006,0.001,0.001,0.00018149412791883853
0.123,0.013,0.02,0.1,0.014,0.024,0.005847051672706274
0.056,0.004,0.008,0.061,0.003,0.01,0.0024314067041987302
0.011,0.022,0.019,0.017,0.0215,0.014,0.0126147451725574
0.043,0.003,0.002,0.05,0.004,0.002,0.004861548171095719
0.003,0.004,0.003,0.003,0.004,0.003,0.0006881001470741287
0.043,0.014,0.02,0.035,0.016,0.021,0.0120552468060383
0.2135,0.238,0.193,0.225,0.2585,0.157,0.20348658492628272
0.5245,0.21,0.2885,0.538,0.207,0.3355,0.19593860646547803
0.014,0.003,0.009,0.016,0.006,0.009,0.0019383714161691065
0.6045,0.211,0.241,0.593,0.21,0.289,0.18144424378996768
0.002,0.003,0.003,0.002,0.003,0.003,0.0004658308545875587
0.15,0.041,0.041,0.1385,0.035,0.052,0.04042948706749691
0.007,0.002,0.002,0.01,0.002,0.003,0.00014314576230846701
0.003,0.001,0.001,0.006,0.001,0.002,0.00016317770607735313
0.122,0.079,0.092,0.139,0.078,0.087,0.06911659000979273
0.2465,0.085,0.118,0.247,0.082,0.137,0.06836188280414371
0.2245,0.255,0.2055,0.249,0.253,0.188,0.19217616292701958
0.011,0.014,0.007,0.006,0.017,0.006,0.010295516184554368
0.053,0.053,0.043,0.061,0.053,0.04,0.04027910744446609
0.008,0.002,0.002,0.009,0.002,0.003,0.0009703033573909104
0.248,0.01,0.014,0.22,0.009,0.018,0.005230149987769422
