OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.6225,0.001,0.001,0.976,0.001,0.4487733965657472
0.001,0.003,0.001,0.001,0.001,0.001,0.04981018502646619
0.001,0.001,0.001,0.001,0.001,0.001,0.0018037945686271949
0.001,0.663,0.001,0.001,0.9765,0.001,0.4487644659319473
0.002,0.686,0.001,0.001,0.9805,0.001,0.44693451344860846
0.001,0.648,0.001,0.001,0.982,0.001,0.4492511666799667
0.001,0.651,0.001,0.001,0.974,0.001,0.44863362961480435
0.001,0.001,0.001,0.001,0.001,0.001,0.001796803755655664
0.002,0.001,0.001,0.001,0.001,0.001,0.0018028649384190156
0.001,0.001,0.001,0.001,0.001,0.001,0.0018082184099894995
0.004,0.001,0.001,0.001,0.001,0.001,0.001796263397912754
0.001,0.002,0.001,0.001,0.001,0.001,0.05012417327598683
0.001,0.001,0.001,0.001,0.001,0.001,0.0017898280245574921
0.001,0.001,0.001,0.001,0.001,0.001,0.049810053155716065
0.001,0.642,0.001,0.001,0.98,0.001,0.4489721246710584
0.001,0.002,0.001,0.001,0.001,0.001,0.049776750505729946
0.001,0.002,0.001,0.001,0.001,0.001,0.05001368532414515
0.001,0.667,0.001,0.001,0.979,0.001,0.44870127765354406
0.003,0.001,0.001,0.001,0.001,0.001,0.001797359081498615
0.001,0.003,0.001,0.001,0.001,0.001,0.04966531194182553
0.001,0.6615,0.001,0.001,0.984,0.001,0.4483578709890248
0.004,0.001,0.001,0.001,0.001,0.001,0.00180192278110071
0.001,0.655,0.001,0.001,0.976,0.001,0.4482825875027132
0.002,0.001,0.001,0.001,0.001,0.001,0.001800990987327655
0.001,0.003,0.001,0.001,0.001,0.001,0.049939860656313256
0.002,0.001,0.001,0.001,0.001,0.001,0.001792092320581484
0.003,0.001,0.001,0.001,0.001,0.001,0.0018050887551362622
0.001,0.001,0.001,0.001,0.001,0.001,0.0017998124734939672
0.001,0.005,0.001,0.001,0.001,0.001,0.04976049949894414
0.002,0.629,0.002,0.001,0.986,0.001,0.4487243405806356
0.001,0.002,0.001,0.001,0.001,0.001,0.050052567367638065
0.001,0.6525,0.001,0.001,0.976,0.001,0.44807404152296026
0.002,0.001,0.001,0.001,0.001,0.001,0.0017952587032611178
0.001,0.003,0.001,0.001,0.001,0.001,0.049982234932923225
0.001,0.649,0.001,0.001,0.988,0.001,0.44866436858044956
0.002,0.001,0.001,0.001,0.001,0.001,0.0017938490521095369
0.001,0.002,0.001,0.001,0.001,0.001,0.049846640912417
0.002,0.001,0.001,0.001,0.001,0.001,0.001803485131237494
0.001,0.002,0.001,0.001,0.001,0.001,0.04980044640088891
0.001,0.002,0.001,0.001,0.001,0.001,0.0498747067588264
0.001,0.6585,0.001,0.001,0.982,0.001,0.448053033093909
0.001,0.004,0.001,0.001,0.001,0.001,0.049869808303860605
0.001,0.001,0.001,0.001,0.001,0.001,0.0017944952711938724
0.001,0.003,0.001,0.001,0.001,0.001,0.05003399618205457
0.001,0.6345,0.001,0.001,0.981,0.001,0.4488722886823112
0.002,0.6975,0.002,0.001,0.9785,0.001,0.4484969531948828
0.001,0.669,0.001,0.001,0.977,0.001,0.44781096942538345
0.001,0.001,0.001,0.001,0.001,0.001,0.0018061687466257217
0.001,0.003,0.001,0.001,0.001,0.001,0.04989157539259204
0.001,0.653,0.001,0.001,0.976,0.001,0.44817058748906546
0.001,0.643,0.001,0.001,0.979,0.001,0.44895562617220364
0.001,0.688,0.001,0.001,0.971,0.001,0.44877907236043435
0.001,0.628,0.001,0.001,0.976,0.001,0.4487036518813108
0.001,0.001,0.001,0.001,0.001,0.001,0.0498898324389469
0.001,0.004,0.001,0.001,0.001,0.001,0.050109889316039304
0.002,0.647,0.001,0.001,0.986,0.001,0.4488044237360944
0.001,0.656,0.001,0.001,0.9715,0.001,0.4476693363952855
0.001,0.654,0.001,0.001,0.9755,0.001,0.44790367368533635
0.002,0.001,0.001,0.001,0.001,0.001,0.0018031433829866041
0.001,0.002,0.001,0.001,0.001,0.001,0.05019322355953928
0.001,0.001,0.001,0.001,0.001,0.001,0.04985561370452543
0.001,0.002,0.001,0.001,0.001,0.001,0.049907706917313846
0.001,0.001,0.001,0.001,0.001,0.001,0.0018009825992620113
0.001,0.6555,0.001,0.001,0.984,0.001,0.44823288501384206
0.001,0.001,0.001,0.001,0.001,0.001,0.04991178971397339
0.002,0.001,0.001,0.001,0.001,0.001,0.001809438218285288
0.001,0.662,0.001,0.001,0.9795,0.001,0.44877888129721366
0.002,0.001,0.001,0.001,0.001,0.001,0.0017994303793397474
0.001,0.003,0.001,0.001,0.001,0.001,0.05003419064626911
0.001,0.665,0.001,0.001,0.978,0.001,0.4487889482966808
0.001,0.64,0.001,0.001,0.986,0.001,0.44840673327524183
0.001,0.672,0.001,0.001,0.981,0.001,0.44829716394598706
0.001,0.646,0.001,0.001,0.992,0.001,0.44915749763152935
0.001,0.001,0.001,0.001,0.001,0.001,0.0499270710726752
0.001,0.666,0.001,0.001,0.9815,0.001,0.4481880684562307
0.001,0.002,0.001,0.001,0.001,0.001,0.04996976126360884
0.001,0.6565,0.001,0.001,0.9775,0.001,0.4483894219471135
0.001,0.001,0.001,0.001,0.001,0.001,0.001799256761501851
0.002,0.001,0.001,0.001,0.001,0.001,0.0018043660685956666
0.001,0.633,0.001,0.001,0.984,0.001,0.44871142169662437
0.002,0.001,0.001,0.001,0.001,0.001,0.0017957517096757532
0.001,0.002,0.001,0.001,0.001,0.001,0.04990960530574329
0.001,0.653,0.001,0.001,0.981,0.001,0.44877806801772235
0.001,0.002,0.001,0.001,0.001,0.001,0.04981495542957991
0.001,0.007,0.001,0.001,0.001,0.001,0.04982384018765518
0.001,0.002,0.001,0.001,0.001,0.001,0.049870281204135995
0.001,0.653,0.001,0.001,0.983,0.001,0.4480939302274711
0.001,0.672,0.001,0.001,0.979,0.001,0.4493265104355083
0.001,0.001,0.001,0.001,0.001,0.001,0.04999171392015851
0.002,0.6455,0.001,0.001,0.9855,0.001,0.4483392552124429
0.001,0.002,0.001,0.001,0.001,0.001,0.05003428013092265
0.001,0.668,0.001,0.001,0.98,0.001,0.4471385614420873
0.001,0.001,0.001,0.001,0.001,0.001,0.0017926022344279572
0.001,0.6525,0.001,0.001,0.988,0.001,0.44691858441133914
0.002,0.001,0.001,0.001,0.001,0.001,0.0017958161743027658
0.001,0.65,0.001,0.001,0.985,0.001,0.44804899982836555
0.001,0.003,0.001,0.001,0.001,0.001,0.05006942555124214
0.001,0.648,0.001,0.001,0.988,0.001,0.44848010344100253
0.001,0.672,0.001,0.001,0.992,0.001,0.44769700858381134
0.001,0.002,0.001,0.001,0.001,0.001,0.050020610409305534
0.001,0.653,0.001,0.001,0.9745,0.001,0.44730953498892223
0.001,0.649,0.001,0.001,0.991,0.001,0.4482942508096285
0.001,0.002,0.001,0.001,0.001,0.001,0.04997370067480553
0.002,0.001,0.001,0.001,0.001,0.001,0.0018070053082442626
0.002,0.001,0.001,0.001,0.001,0.001,0.0017970729085244233
0.001,0.004,0.001,0.001,0.001,0.001,0.04978587596911712
0.001,0.629,0.001,0.001,0.9765,0.001,0.44765912960589127
0.002,0.001,0.001,0.001,0.001,0.001,0.0018014069564183306
0.001,0.001,0.001,0.001,0.001,0.001,0.0018078665699669222
0.001,0.003,0.001,0.001,0.001,0.001,0.050079619072428444
0.001,0.646,0.001,0.001,0.9805,0.001,0.4485903643515734
0.001,0.003,0.001,0.001,0.001,0.001,0.05001674022363663
0.002,0.001,0.001,0.001,0.001,0.001,0.0017981169167499516
0.002,0.64,0.001,0.001,0.98,0.001,0.44914668337183405
0.002,0.001,0.001,0.001,0.001,0.001,0.0018097411832238045
0.001,0.667,0.001,0.001,0.982,0.001,0.4485589033282308
0.002,0.001,0.001,0.001,0.001,0.001,0.0017924261272510003
0.001,0.001,0.001,0.001,0.001,0.001,0.0017973587447276227
0.001,0.001,0.001,0.001,0.001,0.001,0.0018080734088216038
0.001,0.001,0.001,0.001,0.001,0.001,0.04982837803508572
0.001,0.002,0.001,0.001,0.001,0.001,0.050142041493256
0.001,0.004,0.001,0.001,0.001,0.001,0.049885552925899086
0.001,0.692,0.001,0.001,0.989,0.001,0.448404929810033
0.003,0.001,0.001,0.001,0.001,0.001,0.0018024259857867945
0.001,0.641,0.001,0.001,0.9775,0.001,0.44896185762372753
0.002,0.001,0.001,0.001,0.001,0.001,0.001797046197942512
0.001,0.004,0.001,0.001,0.001,0.001,0.049698406824808514
0.001,0.004,0.001,0.001,0.001,0.001,0.04992156584263936
0.002,0.6815,0.001,0.001,0.982,0.001,0.44882010678790374
0.001,0.001,0.001,0.001,0.001,0.001,0.04994288669930469
0.001,0.004,0.001,0.001,0.001,0.001,0.04993555528349578
0.002,0.001,0.001,0.001,0.001,0.001,0.0017946341014028354
0.001,0.003,0.001,0.001,0.001,0.001,0.04979002272550072
0.001,0.003,0.001,0.001,0.001,0.001,0.04994065290091184
0.001,0.6645,0.001,0.001,0.987,0.001,0.44863185230800073
0.001,0.639,0.001,0.001,0.982,0.001,0.44854073950491646
0.002,0.655,0.001,0.001,0.985,0.001,0.44947738558337613
0.001,0.003,0.001,0.001,0.001,0.001,0.049812900861233717
0.001,0.6575,0.001,0.001,0.985,0.001,0.4486625710761989
0.003,0.001,0.001,0.001,0.001,0.001,0.0017921173462405664
0.001,0.645,0.001,0.001,0.9795,0.001,0.44773816092419383
0.001,0.657,0.001,0.001,0.976,0.001,0.44816832180354704
0.001,0.001,0.001,0.001,0.001,0.001,0.049979931537262615
0.001,0.002,0.001,0.001,0.001,0.001,0.04993756963349999
0.001,0.647,0.001,0.001,0.978,0.001,0.4483541434118312
0.002,0.001,0.001,0.001,0.001,0.001,0.0018009711084630167
0.001,0.001,0.001,0.001,0.001,0.001,0.0018081004677680764
0.001,0.657,0.001,0.001,0.979,0.001,0.4484774060101048
0.001,0.648,0.001,0.001,0.977,0.001,0.44786173213318636
0.001,0.001,0.001,0.001,0.001,0.001,0.0018100555099641472
0.001,0.6295,0.001,0.001,0.9775,0.001,0.4488770961208445
0.001,0.003,0.001,0.001,0.001,0.001,0.05008926813247028
0.001,0.002,0.001,0.001,0.001,0.001,0.04976891841400421
0.002,0.001,0.001,0.001,0.001,0.001,0.0018131372473482062
0.001,0.643,0.001,0.001,0.978,0.001,0.4476845508666154
0.001,0.65,0.001,0.001,0.9815,0.001,0.4479958653576299
0.001,0.002,0.001,0.001,0.001,0.001,0.04992523555624349
0.001,0.669,0.001,0.001,0.9765,0.001,0.4489223670253002
0.001,0.003,0.001,0.001,0.001,0.001,0.049728596563537446
0.002,0.644,0.001,0.001,0.983,0.001,0.4486998135929826
0.002,0.001,0.001,0.001,0.001,0.001,0.0018048380997358346
0.001,0.001,0.001,0.001,0.001,0.001,0.0018059760528593754
0.001,0.645,0.001,0.001,0.9765,0.001,0.44918153405843797
0.002,0.001,0.001,0.001,0.001,0.001,0.0017979549448237451
0.001,0.001,0.001,0.001,0.001,0.001,0.0017931330569215646
0.001,0.003,0.001,0.001,0.001,0.001,0.049814495798724934
0.003,0.001,0.001,0.001,0.001,0.001,0.0018141219227372075
0.001,0.002,0.001,0.001,0.001,0.001,0.04983475692558313
0.001,0.004,0.001,0.001,0.001,0.001,0.049645101485892046
0.001,0.653,0.001,0.001,0.982,0.001,0.4484691132020068
0.002,0.001,0.001,0.001,0.001,0.001,0.0018044274279791052
0.001,0.001,0.001,0.001,0.001,0.001,0.0018039943511943177
0.001,0.684,0.001,0.001,0.9875,0.001,0.4483571647153458
0.001,0.669,0.001,0.001,0.985,0.001,0.4484912477167353
0.001,0.002,0.001,0.001,0.001,0.001,0.049721722275210566
0.001,0.652,0.001,0.001,0.9925,0.001,0.4474589466346791
0.001,0.001,0.001,0.001,0.001,0.001,0.05011845484932734
0.001,0.001,0.001,0.001,0.001,0.001,0.0499912878939977
0.002,0.6785,0.002,0.001,0.9875,0.001,0.44770125260016236
0.001,0.668,0.001,0.001,0.9845,0.001,0.44931357584333065
0.001,0.002,0.001,0.001,0.001,0.001,0.04994718624730612
0.001,0.001,0.001,0.001,0.001,0.001,0.0018025699733855273
0.001,0.001,0.001,0.001,0.001,0.001,0.0017918165398442994
0.001,0.001,0.001,0.001,0.001,0.001,0.04987245381380744
0.001,0.656,0.001,0.001,0.973,0.001,0.4487182762575841
0.001,0.003,0.001,0.001,0.001,0.001,0.04995658794908515
0.001,0.6475,0.001,0.001,0.982,0.001,0.44926708135302296
0.001,0.004,0.001,0.001,0.001,0.001,0.049909750265191344
0.001,0.6615,0.001,0.001,0.9855,0.001,0.44910753378963053
0.001,0.658,0.001,0.001,0.9875,0.001,0.4488238815515152
0.001,0.002,0.001,0.001,0.001,0.001,0.05005229262877263
0.001,0.657,0.001,0.001,0.979,0.001,0.44747857623163345
0.001,0.001,0.001,0.001,0.001,0.001,0.050070887951434946
0.003,0.001,0.001,0.001,0.001,0.001,0.0018071967663913827
0.001,0.646,0.001,0.001,0.98,0.001,0.4473408727750584
0.001,0.002,0.001,0.001,0.001,0.001,0.05002880772897611
0.002,0.004,0.001,0.001,0.001,0.001,0.04982213050474007
0.001,0.001,0.001,0.001,0.001,0.001,0.0018046986570828488
0.001,0.002,0.001,0.001,0.001,0.001,0.049919911301130014
0.001,0.002,0.001,0.001,0.001,0.001,0.049846415743532026
0.001,0.004,0.001,0.001,0.001,0.001,0.04986421588310287
0.002,0.001,0.001,0.001,0.001,0.001,0.0017937398939295885
0.001,0.002,0.001,0.001,0.001,0.001,0.04993752744031582
0.002,0.001,0.001,0.001,0.001,0.001,0.0018018483638182713
0.001,0.002,0.001,0.001,0.001,0.001,0.04991753991396167
0.001,0.002,0.001,0.001,0.001,0.001,0.04990254730782648
0.001,0.002,0.001,0.001,0.001,0.001,0.049925621098398154
0.001,0.6445,0.001,0.001,0.981,0.001,0.44811255400797845
0.001,0.001,0.001,0.001,0.001,0.001,0.0017976842382652594
0.001,0.002,0.001,0.001,0.001,0.001,0.04988625144844167
0.001,0.64,0.001,0.001,0.986,0.001,0.44816397930163443
0.001,0.6385,0.001,0.001,0.981,0.001,0.448020079535273
0.001,0.6435,0.001,0.001,0.9775,0.001,0.44875283798175103
0.001,0.661,0.001,0.001,0.981,0.001,0.448341264789093
0.001,0.658,0.001,0.001,0.98,0.001,0.44893316634847313
0.001,0.6435,0.001,0.001,0.97,0.001,0.4483529561931314
0.002,0.656,0.001,0.001,0.978,0.001,0.4474811618578668
0.001,0.002,0.001,0.001,0.001,0.001,0.04981652642682789
0.002,0.001,0.001,0.001,0.001,0.001,0.001800571980856012
0.001,0.659,0.001,0.001,0.9805,0.001,0.4475419538932627
0.001,0.002,0.001,0.001,0.001,0.001,0.04984396927480278
0.001,0.639,0.001,0.001,0.9835,0.001,0.4488622522788135
0.001,0.003,0.001,0.001,0.001,0.001,0.049692197585961384
0.001,0.655,0.001,0.001,0.9805,0.001,0.4486147247148363
0.001,0.673,0.001,0.001,0.981,0.001,0.4485672253861348
0.001,0.001,0.001,0.001,0.001,0.001,0.0017982229479315973
0.001,0.6645,0.001,0.001,0.976,0.001,0.44929881795579896
0.001,0.619,0.001,0.001,0.984,0.001,0.4489483397481424
0.001,0.648,0.001,0.001,0.9785,0.001,0.4485871561437913
0.001,0.641,0.001,0.001,0.979,0.001,0.44891377994803716
0.002,0.641,0.002,0.001,0.979,0.001,0.4484599171366258
0.001,0.001,0.001,0.001,0.001,0.001,0.049900573193725054
0.001,0.001,0.001,0.001,0.001,0.001,0.050219868010797114
0.003,0.001,0.001,0.001,0.001,0.001,0.0018025436215083229
0.001,0.6395,0.001,0.001,0.9775,0.001,0.448173267754004
0.001,0.649,0.001,0.001,0.979,0.001,0.4488428929538052
0.001,0.001,0.001,0.001,0.001,0.001,0.049842841887904554
0.002,0.001,0.001,0.001,0.001,0.001,0.001803633653787815
0.001,0.667,0.001,0.001,0.979,0.001,0.4483688615303091
0.001,0.003,0.001,0.001,0.001,0.001,0.04991441765490652
0.003,0.001,0.001,0.001,0.001,0.001,0.0018039028997682465
0.001,0.004,0.001,0.001,0.001,0.001,0.04986724695034185
0.003,0.001,0.001,0.001,0.001,0.001,0.0017992729883596552
0.002,0.001,0.001,0.001,0.001,0.001,0.0018117624102436676
0.002,0.001,0.001,0.001,0.001,0.001,0.0018076284704137654
0.004,0.001,0.001,0.001,0.001,0.001,0.0017999741276130596
0.001,0.002,0.001,0.001,0.001,0.001,0.05005266561150949
0.001,0.003,0.001,0.001,0.001,0.001,0.05006969333954142
0.002,0.001,0.001,0.001,0.001,0.001,0.0017869686019476045
0.001,0.631,0.001,0.001,0.986,0.001,0.44858689860874035
0.001,0.644,0.001,0.001,0.976,0.001,0.44871678052085406
0.001,0.001,0.001,0.001,0.001,0.001,0.0018089410157727938
0.001,0.001,0.001,0.001,0.001,0.001,0.04992992140917844
0.001,0.003,0.001,0.001,0.001,0.001,0.049988931702258224
0.003,0.001,0.001,0.001,0.001,0.001,0.0018044821846046047
0.001,0.004,0.001,0.001,0.001,0.001,0.050092815119089966
0.002,0.001,0.001,0.001,0.001,0.001,0.001804724856538407
0.001,0.003,0.001,0.001,0.001,0.001,0.049858345239331386
0.001,0.647,0.001,0.001,0.9775,0.001,0.44884591872264046
0.001,0.003,0.001,0.001,0.001,0.001,0.049884789874049755
0.001,0.001,0.001,0.001,0.001,0.001,0.0018047626326842317
0.001,0.001,0.001,0.001,0.001,0.001,0.001796472228937468
0.001,0.6705,0.001,0.001,0.986,0.001,0.449530060443892
0.002,0.002,0.001,0.001,0.001,0.001,0.049906453295516275
0.002,0.658,0.001,0.001,0.981,0.001,0.44768049272320565
0.001,0.6655,0.001,0.001,0.9785,0.001,0.44865115414012535
0.002,0.001,0.001,0.001,0.001,0.001,0.0017995493230427088
0.001,0.661,0.001,0.001,0.9765,0.001,0.44767663629420684
0.001,0.002,0.001,0.001,0.001,0.001,0.04986366887321333
0.001,0.001,0.001,0.001,0.001,0.001,0.0018074127739922225
0.001,0.6625,0.001,0.001,0.98,0.001,0.4478546023765161
0.001,0.002,0.001,0.001,0.001,0.001,0.049890694568817895
0.002,0.002,0.001,0.001,0.001,0.001,0.04985856120946484
0.001,0.647,0.001,0.001,0.98,0.001,0.4482214859253113
0.002,0.651,0.001,0.001,0.983,0.001,0.4485812459311308
0.001,0.6585,0.001,0.001,0.983,0.001,0.4484013945777704
0.001,0.001,0.001,0.001,0.001,0.001,0.04979857036571585
0.001,0.003,0.001,0.001,0.001,0.001,0.05000908129832484
0.001,0.6575,0.001,0.001,0.9825,0.001,0.448655550025696
0.001,0.648,0.001,0.001,0.982,0.001,0.4492266087814131
0.002,0.001,0.001,0.001,0.001,0.001,0.0018028231644683027
0.002,0.001,0.001,0.001,0.001,0.001,0.001803280261250014
0.001,0.003,0.001,0.001,0.001,0.001,0.04989715478104262
0.002,0.001,0.001,0.001,0.001,0.001,0.0018181011687638136
0.001,0.003,0.001,0.001,0.001,0.001,0.0499134755160546
0.001,0.68,0.001,0.001,0.983,0.001,0.448348638252936
0.001,0.001,0.001,0.001,0.001,0.001,0.0018085057113887493
0.001,0.655,0.001,0.001,0.973,0.001,0.448894272027477
0.001,0.664,0.001,0.001,0.9805,0.001,0.4488589908195614
0.001,0.001,0.001,0.001,0.001,0.001,0.0018004382634159999
0.001,0.6555,0.001,0.001,0.986,0.001,0.4482717584050947
0.001,0.003,0.001,0.001,0.001,0.001,0.04979036585389474
0.001,0.6455,0.001,0.001,0.979,0.001,0.44698088332630537
0.001,0.6905,0.001,0.001,0.9755,0.001,0.44685476241746613
0.001,0.003,0.001,0.001,0.001,0.001,0.04992097625247528
0.004,0.001,0.001,0.001,0.001,0.001,0.0018100398179358365
0.001,0.002,0.001,0.001,0.001,0.001,0.04976519850962534
0.001,0.002,0.001,0.001,0.001,0.001,0.04999505143582114
0.001,0.001,0.001,0.001,0.001,0.001,0.0018011463959174408
0.001,0.638,0.001,0.001,0.978,0.001,0.44816078447031804
0.001,0.001,0.001,0.001,0.001,0.001,0.05011598406194043
0.001,0.631,0.001,0.001,0.977,0.001,0.4481787344517679
0.001,0.002,0.001,0.001,0.001,0.001,0.049898882629117076
0.001,0.001,0.001,0.001,0.001,0.001,0.049967610885074266
0.001,0.677,0.001,0.001,0.982,0.001,0.4483948870577831
0.001,0.002,0.001,0.001,0.001,0.001,0.04989812405025436
0.001,0.6535,0.001,0.001,0.9685,0.001,0.44813116739871384
0.001,0.6445,0.001,0.001,0.9765,0.001,0.4484157579369247
0.001,0.002,0.001,0.001,0.001,0.001,0.05015621167416537
0.001,0.001,0.001,0.001,0.001,0.001,0.0018078324303724834
0.001,0.001,0.001,0.001,0.001,0.001,0.04980673963303167
0.001,0.002,0.001,0.001,0.001,0.001,0.04994969369642994
0.001,0.004,0.001,0.001,0.001,0.001,0.04986658163514992
0.001,0.002,0.001,0.001,0.001,0.001,0.04980064152342349
0.001,0.001,0.001,0.001,0.001,0.001,0.0018047291719580656
0.001,0.005,0.001,0.001,0.001,0.001,0.04985465859224669
0.002,0.001,0.001,0.001,0.001,0.001,0.001804463285503926
0.001,0.648,0.001,0.001,0.984,0.001,0.44793580337218974
0.005,0.001,0.001,0.001,0.001,0.001,0.0018003100225838166
0.001,0.003,0.001,0.001,0.001,0.001,0.04986391081472311
0.001,0.001,0.001,0.001,0.001,0.001,0.001811458234128934
0.001,0.6475,0.001,0.001,0.9785,0.001,0.4488172270052595
0.001,0.003,0.001,0.001,0.001,0.001,0.04988381564850278
0.001,0.663,0.001,0.001,0.989,0.001,0.4494479073896749
0.001,0.6475,0.001,0.001,0.9775,0.001,0.44875101793267613
0.001,0.651,0.001,0.001,0.979,0.001,0.44917145612563336
0.001,0.6735,0.001,0.001,0.979,0.001,0.44820781307035296
0.001,0.001,0.001,0.001,0.001,0.001,0.0018052667364661893
0.001,0.002,0.001,0.001,0.001,0.001,0.04986449028506968
0.004,0.001,0.001,0.001,0.001,0.001,0.0018009125840195133
0.002,0.001,0.001,0.001,0.001,0.001,0.0018089904148578784
0.001,0.002,0.001,0.001,0.001,0.001,0.05008699566405274
0.001,0.001,0.001,0.001,0.001,0.001,0.001802109889858156
0.001,0.67,0.001,0.001,0.985,0.001,0.4484755409136866
0.001,0.646,0.001,0.001,0.982,0.001,0.4489487193244134
0.001,0.001,0.001,0.001,0.001,0.001,0.001785259853316757
0.001,0.001,0.001,0.001,0.001,0.001,0.0018131621607724747
0.003,0.001,0.001,0.001,0.001,0.001,0.0017984576467703797
0.001,0.675,0.001,0.001,0.976,0.001,0.4471416486419918
0.003,0.001,0.001,0.001,0.001,0.001,0.0017982739080445206
0.001,0.657,0.001,0.001,0.9795,0.001,0.44855723977843154
0.001,0.002,0.001,0.001,0.001,0.001,0.04983577850354538
0.001,0.001,0.001,0.001,0.001,0.001,0.0018075439653236947
0.002,0.001,0.001,0.001,0.001,0.001,0.0017968026724780675
0.001,0.6325,0.001,0.001,0.9815,0.001,0.4487950638534077
0.001,0.001,0.001,0.001,0.001,0.001,0.0018014957812854276
0.001,0.6455,0.001,0.001,0.987,0.001,0.44902416179923343
0.002,0.004,0.001,0.001,0.001,0.001,0.04994150005227221
0.001,0.67,0.001,0.001,0.9885,0.001,0.44906245489701835
0.001,0.642,0.001,0.001,0.978,0.001,0.44866209480105235
0.001,0.001,0.001,0.001,0.001,0.001,0.0018023407456088675
0.001,0.661,0.001,0.001,0.9775,0.001,0.4477335158822021
0.003,0.001,0.001,0.001,0.001,0.001,0.001807033026705174
0.002,0.001,0.001,0.001,0.001,0.001,0.001794213791438217
0.001,0.001,0.001,0.001,0.001,0.001,0.0017950501355114444
0.002,0.001,0.001,0.001,0.001,0.001,0.0017964618395152725
0.003,0.001,0.001,0.001,0.001,0.001,0.0018062856729108585
0.001,0.667,0.001,0.001,0.9745,0.001,0.4491543574448199
0.001,0.003,0.001,0.001,0.001,0.001,0.04980792387402638
0.001,0.001,0.001,0.001,0.001,0.001,0.0018023501706334727
0.002,0.001,0.001,0.001,0.001,0.001,0.001798321184940035
0.003,0.001,0.001,0.001,0.001,0.001,0.0018093486669474956
0.002,0.001,0.001,0.001,0.001,0.001,0.0018071903093256985
0.001,0.665,0.001,0.001,0.988,0.001,0.44788438059020375
0.001,0.001,0.001,0.001,0.001,0.001,0.001796031128264388
0.001,0.001,0.001,0.001,0.001,0.001,0.049958054228180435
0.001,0.647,0.001,0.001,0.975,0.001,0.4475148870343153
0.001,0.66,0.001,0.001,0.9795,0.001,0.4493583878956523
0.001,0.641,0.001,0.001,0.971,0.001,0.44706589719177803
0.001,0.674,0.001,0.001,0.992,0.001,0.44846801218159194
0.001,0.001,0.001,0.001,0.001,0.001,0.0018115908504372361
0.004,0.001,0.001,0.001,0.001,0.001,0.0018035780783451523
0.002,0.001,0.001,0.001,0.001,0.001,0.0018030182507481024
0.001,0.001,0.001,0.001,0.001,0.001,0.001801066515861526
0.001,0.6705,0.001,0.001,0.9815,0.001,0.44896234811213387
0.001,0.001,0.001,0.001,0.001,0.001,0.05001227185001341
0.002,0.001,0.001,0.001,0.001,0.001,0.0018046937458980777
0.001,0.631,0.001,0.001,0.9805,0.001,0.4489077420374945
0.001,0.002,0.001,0.001,0.001,0.001,0.0498442672326962
