OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,6.272267794809293e-05
0.077,0.924,0.0365,0.001,0.966,0.001,0.926376661980604
0.82,0.3885,0.815,0.001,1.0,0.001,0.37258576383558417
0.001,0.006,0.001,0.001,0.007,0.001,0.008046454539918592
0.001,0.001,0.001,0.001,0.001,0.001,0.0011568991584027342
0.2565,0.001,0.001,0.001,0.001,0.001,0.00019840909666246046
0.002,0.7195,0.001,0.001,0.3465,0.001,0.7015948286704519
0.001,0.166,0.001,0.001,0.01,0.001,0.15001806481834187
0.001,0.047,0.001,0.001,0.002,0.001,0.037887673504556386
0.001,0.5615,0.001,0.001,0.439,0.001,0.5547317450342861
0.001,0.3745,0.001,0.001,1.0,0.001,0.36354783615324293
0.001,0.001,0.001,0.001,0.001,0.001,1.600696193810951e-14
0.001,0.001,0.001,0.001,0.001,0.001,4.5438790876142117e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.853803898517999e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.83035062880109e-12
0.933,0.038,0.921,0.001,0.001,0.001,0.036836626944586476
0.001,0.244,0.001,0.001,0.02,0.001,0.22705855530821023
0.1165,0.451,0.001,0.001,0.05,0.001,0.4366895072521022
0.001,0.001,0.001,0.001,0.001,0.001,7.63334732209737e-10
0.001,0.033,0.001,0.001,0.015,0.001,0.028008149743949287
0.001,0.001,0.001,0.001,0.001,0.001,3.300530366063588e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.618886188369176e-12
0.001,0.061,0.001,0.001,0.0245,0.001,0.05223006693461285
0.002,0.3565,0.001,0.001,0.037,0.001,0.38560457140603854
0.027,0.9475,0.018,0.001,0.8765,0.001,0.9132028984998377
0.001,0.001,0.001,0.001,0.001,0.001,0.0012043229654257928
0.001,0.001,0.001,0.001,0.001,0.001,3.824650037333673e-21
0.001,0.012,0.001,0.001,0.011,0.001,0.009271478231780862
0.001,0.003,0.001,0.001,0.002,0.001,0.006491209336593484
0.001,0.487,0.001,0.001,0.558,0.001,0.49591542193791593
0.026,0.1435,0.004,0.001,0.002,0.001,0.139200891560437
0.001,0.002,0.001,0.001,0.001,0.001,0.0018008028491990607
0.001,0.011,0.001,0.001,0.009,0.001,0.01264550092421219
0.001,0.059,0.001,0.001,0.001,0.001,0.0588280698638025
0.902,0.488,0.973,0.001,1.0,0.001,0.4901766380736038
0.631,0.021,0.702,0.001,0.001,0.001,0.019025451151531956
0.061,0.7945,0.008,0.001,0.703,0.001,0.8312197074564407
0.001,0.036,0.001,0.001,0.001,0.001,0.023512258932436816
0.001,0.002,0.001,0.001,0.001,0.001,0.00012536738521534956
0.001,0.051,0.001,0.001,0.002,0.001,0.04654152732848513
0.001,0.003,0.001,0.001,0.002,0.001,0.004665164051011687
0.802,0.124,0.812,0.001,0.001,0.001,0.10657817213084268
0.001,0.001,0.001,0.001,0.001,0.001,6.767087530531647e-08
0.001,0.174,0.001,0.001,0.236,0.001,0.17528460056663994
0.579,0.632,0.556,0.001,0.997,0.001,0.6106958432555142
0.001,0.002,0.001,0.001,0.002,0.001,9.714850708052258e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2772628019767453e-06
0.774,0.5755,0.821,0.001,1.0,0.001,0.5481491267510215
0.001,0.025,0.001,0.001,0.002,0.001,0.018548856056822115
0.002,0.1505,0.001,0.001,0.005,0.001,0.15173239213170722
0.003,0.1555,0.001,0.001,0.002,0.001,0.12635691974356392
0.001,0.001,0.001,0.001,0.001,0.001,4.067592577979627e-07
0.001,0.0305,0.001,0.001,0.003,0.001,0.024681216133175594
0.001,0.001,0.001,0.001,0.001,0.001,4.6918194741035405e-07
0.001,0.022,0.001,0.001,0.001,0.001,0.020984845821299905
0.001,0.005,0.001,0.001,0.001,0.001,0.002841771662356925
0.001,0.042,0.001,0.001,0.004,0.001,0.04024343800278978
0.001,0.5085,0.001,0.001,0.2985,0.001,0.5078734851603666
0.001,0.001,0.001,0.001,0.001,0.001,3.90718359824021e-06
0.001,0.007,0.001,0.001,0.001,0.001,0.005181009414075123
0.001,0.016,0.001,0.001,0.002,0.001,0.02871558278732908
0.001,0.001,0.001,0.001,0.001,0.001,9.243510518493194e-05
0.001,0.1045,0.001,0.001,0.003,0.001,0.11110699692950396
0.001,0.001,0.001,0.001,0.001,0.001,1.2198871364170789e-09
0.001,0.019,0.001,0.001,0.001,0.001,0.007535428569281186
0.001,0.001,0.001,0.001,0.001,0.001,0.0005128765055819531
0.001,0.001,0.001,0.001,0.001,0.001,4.474075877924401e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.5956980602533253e-08
0.001,0.5225,0.001,0.001,0.8605,0.001,0.5014918545414495
0.001,0.001,0.001,0.001,0.001,0.001,5.376148771780466e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.5491393037844114e-07
0.22,0.962,0.2045,0.001,0.998,0.001,0.9769046306981864
0.001,0.001,0.001,0.001,0.001,0.001,0.00030404235035519817
0.001,0.005,0.001,0.001,0.001,0.001,0.010253214510842884
0.001,0.011,0.001,0.001,0.008,0.001,0.015168837571941287
0.001,0.001,0.001,0.001,0.001,0.001,0.0004822897691863813
0.102,0.206,0.012,0.001,0.001,0.001,0.20518954676090342
0.001,0.01,0.001,0.001,0.001,0.001,0.012811918846724741
0.001,0.013,0.001,0.001,0.001,0.001,0.012226326623000947
0.003,0.01,0.003,0.001,0.001,0.001,0.011169346015883897
0.001,0.001,0.001,0.001,0.001,0.001,0.0001538234240193762
0.001,0.001,0.001,0.001,0.001,0.001,1.8138518672559788e-06
0.01,0.014,0.018,0.001,0.001,0.001,0.023117445233666965
0.381,0.37,0.457,0.001,0.002,0.001,0.3580709796148509
0.734,0.204,0.746,0.001,0.001,0.001,0.1901454647716771
0.001,0.026,0.001,0.001,0.001,0.001,0.023965811954497023
0.001,0.014,0.001,0.001,0.008,0.001,0.011026844120997342
0.001,0.016,0.001,0.001,0.001,0.001,0.01542676337236676
0.001,0.001,0.001,0.001,0.001,0.001,2.3059820801147435e-16
0.131,0.943,0.099,0.001,0.986,0.001,0.9721820139632635
0.001,0.005,0.001,0.001,0.001,0.001,0.0024248566352289788
0.001,0.118,0.001,0.001,0.002,0.001,0.08669366816630687
0.001,0.204,0.001,0.001,0.994,0.001,0.19943344284455522
0.001,0.244,0.001,0.001,0.051,0.001,0.24691996538780153
0.001,0.001,0.001,0.001,0.001,0.001,1.3114093566334224e-05
0.003,0.342,0.001,0.001,0.011,0.001,0.33727592416485497
0.001,0.001,0.001,0.001,0.001,0.001,0.0013137281447068013
0.001,0.1825,0.001,0.001,0.01,0.001,0.17028022246006735
0.001,0.001,0.001,0.001,0.001,0.001,5.555464759044797e-10
0.072,0.5545,0.0715,0.001,0.054,0.001,0.6080456771635998
0.229,0.867,0.253,0.001,0.9615,0.001,0.8736604684004852
0.074,0.7545,0.002,0.001,0.445,0.001,0.753598616685125
0.001,0.002,0.001,0.001,0.001,0.001,2.3094999014675736e-05
0.704,0.5835,0.715,0.001,1.0,0.001,0.5501477999311255
0.014,0.735,0.013,0.001,1.0,0.001,0.7442279430659984
0.001,0.001,0.001,0.001,0.001,0.001,9.634466135790228e-05
0.001,0.416,0.001,0.001,0.4055,0.001,0.4544587314827566
0.001,0.001,0.001,0.001,0.001,0.001,3.4724996898528865e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.620023766736255e-06
0.028,0.8455,0.04,0.001,1.0,0.001,0.8481223197705097
0.001,0.05,0.001,0.001,0.004,0.001,0.03695551770791289
0.001,0.5835,0.003,0.001,0.972,0.001,0.5658382325460131
0.002,0.014,0.001,0.001,0.001,0.001,0.0023974634627317807
0.001,0.001,0.001,0.001,0.001,0.001,5.036484477099509e-12
0.001,0.059,0.001,0.001,0.009,0.001,0.05681486742960507
0.001,0.021,0.001,0.001,0.002,0.001,0.01804959272365392
0.002,0.001,0.001,0.001,0.001,0.001,0.00023954490078986163
0.438,0.7435,0.5165,0.001,0.998,0.001,0.7602027010919963
0.001,0.001,0.001,0.001,0.001,0.001,1.4906030188351788e-10
0.001,0.005,0.001,0.001,0.001,0.001,0.0025318430486427766
