OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.002,0.001,0.001,0.002,0.001,0.0002555899349846167
0.021,0.392,0.0215,0.001,0.0795,0.002,0.4691557385634554
0.001,0.012,0.001,0.001,0.001,0.001,0.005371020908260805
0.001,0.3835,0.002,0.001,0.1225,0.001,0.46324157918467235
0.002,0.061,0.004,0.001,0.0265,0.002,0.07227778469865123
0.001,0.015,0.001,0.001,0.001,0.001,0.01466104346519717
0.005,0.029,0.001,0.001,0.005,0.001,0.021614236166708715
0.002,0.39,0.003,0.001,0.269,0.001,0.40684405455754113
0.862,0.7475,0.976,0.001,1.0,0.002,0.7424245262547953
0.672,0.3515,0.615,0.001,0.038,0.004,0.5353653776920135
0.058,0.818,0.021,0.001,0.4475,0.001,0.8567034222241157
0.2055,0.957,0.14,0.001,0.7895,0.001,0.9933626827341137
0.004,0.349,0.003,0.001,0.087,0.001,0.4373598792109198
0.001,0.185,0.001,0.001,0.0765,0.001,0.26951197659921616
0.001,0.16,0.002,0.001,0.034,0.001,0.16544174143529797
0.1785,0.458,0.047,0.001,0.123,0.001,0.5288076623355984
0.29,0.939,0.3255,0.001,0.99,0.001,0.9645101261256124
0.057,0.261,0.0035,0.001,0.039,0.001,0.27288850478476084
0.965,0.026,0.973,0.01,0.004,0.041,0.004192547916510169
0.016,0.089,0.031,0.001,0.056,0.003,0.18693884393155008
0.261,0.231,0.003,0.001,0.019,0.001,0.22821989781505933
0.407,0.098,0.004,0.001,0.003,0.001,0.10109937958953867
0.001,0.3375,0.001,0.001,0.0175,0.001,0.35239336878306693
0.046,0.8195,0.052,0.001,0.971,0.001,0.8620572018898782
0.156,0.9155,0.085,0.001,0.552,0.001,0.9645882719178825
0.0195,0.4745,0.005,0.001,0.208,0.001,0.5799510344858922
0.4495,0.4775,0.071,0.002,0.1205,0.002,0.5359211346746917
0.161,0.9265,0.0815,0.001,0.84,0.001,0.9896314320822575
0.008,0.6145,0.007,0.001,0.2465,0.002,0.677134257101451
0.001,0.015,0.001,0.001,0.002,0.001,0.011831543981949053
0.0245,0.748,0.14,0.003,0.3515,0.003,0.8132590072529016
0.001,0.1315,0.003,0.001,0.0485,0.001,0.11427391092371318
0.001,0.037,0.002,0.001,0.014,0.001,0.022379375555704403
0.001,0.001,0.001,0.001,0.001,0.001,2.5736052721940903e-06
0.001,0.074,0.001,0.001,0.023,0.001,0.07969441711107392
0.199,0.2965,0.4095,0.002,0.062,0.0145,0.42423176056526213
0.003,0.1015,0.009,0.001,0.052,0.003,0.104128087905155
0.008,0.019,0.002,0.001,0.001,0.001,0.010618731415527488
0.001,0.001,0.001,0.001,0.001,0.001,8.073549818788147e-05
0.729,0.572,0.721,0.002,0.994,0.003,0.6914042469043327
0.02,0.1815,0.029,0.001,0.059,0.001,0.3045457765512939
0.2785,0.9145,0.2465,0.001,0.875,0.002,0.9645993772360212
0.002,0.206,0.008,0.001,0.079,0.005,0.2347569810688633
0.019,0.035,0.005,0.001,0.015,0.001,0.04084026569779431
0.649,0.6265,0.799,0.045,0.9935,0.068,0.7435209275720895
0.9165,0.162,0.937,0.002,0.996,0.006,0.4419205272663477
0.003,0.064,0.003,0.001,0.012,0.001,0.04013085902591017
0.034,0.8685,0.0535,0.001,0.7685,0.002,0.9159271927145356
0.717,0.314,0.7065,0.025,0.988,0.0415,0.34332779349212617
0.457,0.5285,0.553,0.001,0.991,0.001,0.6840041778605175
0.001,0.099,0.002,0.001,0.037,0.001,0.1128566798282335
0.013,0.236,0.001,0.001,0.016,0.001,0.2864405257470901
0.702,0.348,0.713,0.001,1.0,0.001,0.4110378610489499
0.655,0.413,0.726,0.001,0.999,0.002,0.4745220392609246
0.021,0.0925,0.013,0.001,0.005,0.001,0.07985673608508927
0.016,0.7335,0.046,0.001,0.971,0.003,0.746335209223239
0.562,0.8105,0.534,0.001,0.993,0.001,0.8523377894447872
0.012,0.3175,0.011,0.001,0.074,0.003,0.35115338214830505
0.904,0.106,0.901,0.001,1.0,0.001,0.13000690802770268
0.001,0.064,0.001,0.001,0.045,0.001,0.0714478896210232
0.642,0.4605,0.695,0.001,0.998,0.001,0.514817436853982
0.423,0.031,0.2765,0.001,0.003,0.001,0.03649686491718174
0.002,0.369,0.004,0.001,0.465,0.001,0.39550244001230384
0.1955,0.556,0.2625,0.001,0.086,0.007,0.6752937751272644
0.055,0.1805,0.0575,0.001,0.015,0.001,0.2560118563060716
0.72,0.4155,0.696,0.001,0.991,0.001,0.4736076778086711
0.022,0.142,0.007,0.001,0.0325,0.001,0.20213098332257756
0.4415,0.753,0.526,0.001,0.992,0.001,0.7969041038949398
0.001,0.026,0.001,0.001,0.003,0.001,0.006511148020446642
0.949,0.1255,0.946,0.002,0.997,0.002,0.26620014994500046
0.773,0.016,0.3695,0.001,0.006,0.002,0.0035482986426720433
0.282,0.833,0.191,0.001,0.946,0.007,0.8458532427198726
0.902,0.144,0.834,0.1755,0.991,0.287,0.2012301525631937
0.414,0.8515,0.41,0.001,0.983,0.001,0.874822034573566
0.003,0.3145,0.001,0.001,0.982,0.001,0.3209696839907322
0.003,0.209,0.005,0.001,0.069,0.002,0.21741332339421784
0.001,0.054,0.001,0.001,0.0265,0.001,0.04895780752226336
0.0735,0.9135,0.1385,0.003,0.636,0.027,0.9183051661429876
0.156,0.046,0.001,0.001,0.002,0.001,0.03985759656794152
0.721,0.023,0.001,0.001,0.001,0.001,0.021108501997368367
0.001,0.02,0.001,0.001,0.012,0.001,0.013719346768844638
0.947,0.166,0.955,0.001,1.0,0.001,0.19302099850661897
0.912,0.0805,0.927,0.001,0.007,0.003,0.07656190056942808
0.785,0.538,0.858,0.001,0.998,0.001,0.5793706004941106
0.69,0.005,0.685,0.001,0.001,0.001,0.001674758124376427
0.001,0.017,0.001,0.001,0.005,0.001,0.009851764861606964
0.001,0.085,0.001,0.001,0.016,0.001,0.08258557957295687
0.001,0.087,0.002,0.001,0.037,0.001,0.08400151123554278
0.316,0.4435,0.382,0.001,0.0655,0.001,0.5785170761552628
0.002,0.194,0.007,0.001,0.094,0.001,0.31198357956152045
0.005,0.3095,0.001,0.001,0.1195,0.001,0.46239220202317033
0.924,0.092,0.918,0.0265,0.9885,0.0695,0.19958339762214056
0.034,0.5995,0.007,0.001,0.234,0.001,0.6604988344731931
0.073,0.37,0.073,0.001,0.287,0.001,0.4856147165960185
0.563,0.101,0.022,0.001,0.005,0.001,0.10014897917936974
0.7,0.103,0.693,0.001,0.01,0.001,0.10511107712339023
0.162,0.926,0.085,0.0025,0.4555,0.004,0.9413239024495124
0.004,0.4665,0.038,0.001,0.137,0.001,0.6021170235724062
0.4795,0.6615,0.556,0.001,0.994,0.001,0.7255902342823596
0.915,0.105,0.919,0.001,0.998,0.002,0.1264474390560711
0.4425,0.899,0.4905,0.004,0.9425,0.032,0.9433787720380156
0.877,0.098,0.874,0.001,0.003,0.001,0.09418536652177502
0.007,0.8315,0.015,0.001,0.942,0.001,0.8491007780571389
0.098,0.599,0.018,0.001,0.112,0.001,0.6892414296845104
0.011,0.023,0.025,0.002,0.022,0.004,0.00536533583229475
0.765,0.136,0.7925,0.001,0.0085,0.001,0.20738029254961537
0.233,0.886,0.1365,0.001,0.4715,0.001,0.9764480747092232
0.808,0.232,0.786,0.002,0.989,0.0215,0.31425587367041485
0.009,0.423,0.018,0.001,0.2155,0.002,0.43556283349051916
0.567,0.027,0.038,0.001,0.003,0.001,0.012371977231183823
0.651,0.483,0.6565,0.001,0.989,0.001,0.6535216986764922
0.989,0.016,0.99,0.001,1.0,0.002,0.0024251601648396493
0.7975,0.1705,0.809,0.7645,0.2465,0.6085,0.32407687270169083
0.05,0.004,0.018,0.001,0.001,0.001,0.000974284888085827
0.001,0.078,0.001,0.001,0.012,0.001,0.051348646831029514
0.042,0.169,0.18,0.001,0.002,0.001,0.15536611657889596
0.999,0.02,1.0,0.001,1.0,0.001,0.006983095591792738
0.001,0.085,0.003,0.001,0.022,0.003,0.0826851738431184
0.748,0.036,0.512,0.001,0.006,0.001,0.02261048395626191
0.996,0.027,1.0,0.001,1.0,0.005,0.02070131156069132
0.04,0.634,0.006,0.001,0.184,0.001,0.6876473654863784
0.001,0.194,0.001,0.002,0.017,0.001,0.21752582990575547
0.013,0.6985,0.009,0.001,0.081,0.001,0.7771250893016726
0.651,0.3655,0.5485,0.022,0.9825,0.105,0.387383861243332
0.059,0.5915,0.0435,0.001,0.3865,0.001,0.7118486130329319
0.001,0.206,0.006,0.001,0.053,0.001,0.2354751778762633
0.12,0.152,0.03,0.001,0.0745,0.001,0.2801801963461955
0.003,0.443,0.006,0.001,0.802,0.001,0.4665893008789187
0.791,0.131,0.7685,0.001,0.0105,0.001,0.17708072448050724
0.721,0.084,0.806,0.001,0.003,0.001,0.0808124487495549
0.001,0.073,0.001,0.001,0.022,0.001,0.08270471045450467
0.002,0.132,0.008,0.004,0.052,0.004,0.13692106376624397
0.1355,0.9365,0.053,0.001,0.818,0.001,0.9477821317970756
0.635,0.6395,0.5965,0.001,0.9895,0.001,0.757687985041405
0.007,0.3745,0.005,0.001,0.0975,0.001,0.42701444027335156
0.792,0.059,0.873,0.001,0.011,0.003,0.14653230405315645
0.262,0.665,0.249,0.001,0.094,0.001,0.682007409153083
0.048,0.8565,0.1475,0.001,0.948,0.004,0.8849049556974606
0.219,0.835,0.2455,0.001,0.942,0.001,0.8939498008271634
0.001,0.138,0.003,0.001,0.0955,0.001,0.1897135718864075
0.4635,0.867,0.469,0.001,0.977,0.001,0.8834065063422498
0.882,0.4285,0.885,0.001,0.997,0.001,0.4693751959644248
0.017,0.241,0.011,0.001,0.043,0.001,0.3136085805261498
0.001,0.103,0.001,0.001,0.003,0.001,0.10230696319443815
0.772,0.1,0.789,0.001,0.003,0.001,0.09978752972274207
0.001,0.029,0.001,0.001,0.018,0.001,0.02002394106949495
0.006,0.624,0.016,0.001,0.295,0.001,0.6717960672210743
0.652,0.657,0.672,0.001,0.9925,0.001,0.708341037931747
0.002,0.4895,0.003,0.001,0.8845,0.001,0.5159339362010193
0.2935,0.0645,0.006,0.001,0.007,0.001,0.06366736314327777
0.804,0.089,0.862,0.017,0.0275,0.023,0.106465839418905
0.022,0.646,0.0575,0.002,0.427,0.005,0.6692321158264541
0.001,0.1595,0.001,0.001,0.035,0.001,0.14779035995769632
0.001,0.008,0.001,0.001,0.001,0.001,0.001206304244938162
0.003,0.4365,0.028,0.001,0.2755,0.001,0.5117241991006655
0.296,0.045,0.002,0.001,0.005,0.001,0.03553854787930814
0.0115,0.5465,0.012,0.001,0.168,0.001,0.6080316086166355
0.001,0.21,0.001,0.001,0.155,0.001,0.19954185672021296
0.563,0.478,0.57,0.001,0.99,0.001,0.5369422218700663
0.104,0.118,0.2485,0.001,0.007,0.001,0.10605327005314058
0.007,0.2045,0.002,0.001,0.016,0.001,0.24531969627737926
0.1395,0.28,0.012,0.001,0.128,0.001,0.3202246186195953
0.0905,0.325,0.173,0.005,0.073,0.007,0.442153244687592
0.001,0.022,0.001,0.001,0.004,0.001,0.010340746928746543
0.0025,0.035,0.011,0.001,0.031,0.004,0.039331330143873425
0.415,0.105,0.125,0.001,0.009,0.001,0.1761460214070915
0.012,0.102,0.026,0.001,0.048,0.006,0.4060799398584679
0.0245,0.4245,0.025,0.001,0.971,0.001,0.4864727824536085
0.001,0.112,0.001,0.001,0.031,0.001,0.12762509159557647
0.046,0.083,0.068,0.032,0.07,0.042,0.3800198019889466
0.001,0.024,0.001,0.001,0.001,0.001,0.02044049571697604
0.007,0.685,0.01,0.001,0.1045,0.001,0.6740511164854726
0.004,0.4295,0.011,0.001,0.3565,0.002,0.47254976592558573
0.001,0.043,0.001,0.001,0.002,0.001,0.02785173103594926
0.45,0.027,0.0525,0.001,0.004,0.002,0.02278309455251814
0.002,0.517,0.029,0.002,0.375,0.004,0.5619313570519581
0.618,0.3,0.631,0.001,0.028,0.001,0.3276292224548564
0.005,0.509,0.003,0.001,0.1775,0.001,0.5876639235117627
0.01,0.224,0.05,0.005,0.134,0.008,0.4148217310870187
0.015,0.466,0.002,0.001,0.2195,0.002,0.48118278689660765
0.396,0.07,0.075,0.001,0.0105,0.001,0.08226385872940623
0.001,0.342,0.001,0.001,0.137,0.001,0.39414958158194136
0.23,0.873,0.2555,0.007,0.9485,0.02,0.9123727087161411
0.646,0.226,0.2235,0.003,0.083,0.009,0.27554807611915816
0.007,0.5475,0.024,0.001,0.1445,0.001,0.5604245675893129
0.87,0.107,0.826,0.001,0.003,0.001,0.09979873519172161
0.001,0.024,0.001,0.001,0.005,0.001,0.0206836442268552
0.381,0.639,0.3415,0.001,0.1245,0.002,0.7002196031990442
0.847,0.271,0.857,0.001,1.0,0.001,0.2816931969857261
0.008,0.025,0.017,0.001,0.006,0.001,0.023085744837196897
0.012,0.751,0.03,0.001,0.8885,0.001,0.7852137002981394
0.717,0.286,0.695,0.001,0.0155,0.001,0.35426279705299046
0.125,0.303,0.01,0.001,0.058,0.001,0.37058124862359576
0.2295,0.4975,0.339,0.001,0.085,0.001,0.6986794441647424
0.4145,0.629,0.511,0.001,0.9855,0.002,0.7488247348114099
0.007,0.2825,0.008,0.001,0.096,0.003,0.43860155117626054
0.001,0.3835,0.002,0.001,0.2725,0.001,0.40745663724462144
0.019,0.172,0.002,0.001,0.0285,0.001,0.21207321170902557
0.487,0.7695,0.418,0.004,0.9575,0.007,0.824192372387909
0.9015,0.218,0.93,0.001,0.999,0.001,0.28766077201579016
0.885,0.1775,0.891,0.002,0.996,0.002,0.33595632779574425
0.973,0.026,0.975,0.001,0.002,0.001,0.0026080895474279906
0.001,0.085,0.003,0.001,0.057,0.001,0.08205084576656735
0.01,0.691,0.027,0.001,0.985,0.001,0.733489095053072
0.001,0.1825,0.005,0.001,0.1,0.001,0.21613659582088557
0.832,0.001,0.4085,0.001,0.001,0.001,2.2136775341291665e-05
0.006,0.28,0.004,0.001,0.05,0.001,0.36770816121455463
0.001,0.059,0.007,0.001,0.041,0.002,0.09129097831964016
0.002,0.2425,0.001,0.001,0.174,0.001,0.25799324139831914
0.0755,0.5485,0.022,0.001,0.7135,0.001,0.6364807678066609
0.343,0.8675,0.3865,0.001,0.9145,0.001,0.9195578586890046
0.033,0.758,0.057,0.001,0.9215,0.001,0.8070876079824664
0.823,0.7235,0.877,0.001,1.0,0.003,0.7150387095635256
0.001,0.002,0.001,0.001,0.001,0.001,0.0009200504358312275
0.987,0.005,0.97,0.001,0.001,0.001,3.2520418318426043e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0007809659676112794
0.953,0.101,0.961,0.002,1.0,0.002,0.058168010100657974
0.118,0.9395,0.153,0.001,0.9555,0.001,0.9789656562980263
0.158,0.9265,0.105,0.001,0.926,0.001,0.9709198612255897
0.013,0.5315,0.003,0.001,0.076,0.001,0.5895425458866108
0.136,0.885,0.06,0.001,0.5595,0.001,0.9686832117966749
0.001,0.26,0.0025,0.001,0.116,0.001,0.3329798308307954
0.001,0.089,0.003,0.001,0.029,0.001,0.06973305632207022
0.7525,0.4445,0.755,0.001,0.992,0.003,0.5045005396629866
0.001,0.06,0.001,0.001,0.017,0.001,0.05603916069520496
0.003,0.411,0.01,0.001,0.232,0.002,0.43217511447762846
0.004,0.1585,0.0255,0.001,0.041,0.002,0.2699190177648968
0.008,0.076,0.001,0.001,0.005,0.001,0.058429742060718465
0.001,0.007,0.002,0.001,0.006,0.002,0.0008317294580005167
0.021,0.7415,0.055,0.001,0.989,0.001,0.755209056024143
0.045,0.128,0.002,0.001,0.01,0.001,0.12617067898902956
0.001,0.016,0.001,0.001,0.002,0.001,0.0003679121989564145
0.024,0.269,0.004,0.001,0.202,0.002,0.2651808162680385
0.001,0.0345,0.003,0.001,0.014,0.001,0.020853793246527762
0.973,0.018,0.9655,0.001,0.002,0.006,0.0004022319263189701
0.002,0.1775,0.022,0.001,0.045,0.001,0.17202189772327003
0.028,0.821,0.033,0.001,0.929,0.001,0.8729332815433645
0.362,0.322,0.02,0.001,0.0225,0.001,0.49316329052891594
0.187,0.902,0.166,0.002,0.749,0.003,0.9738595551440753
0.0985,0.1015,0.06,0.001,0.009,0.001,0.09962022456837545
0.001,0.038,0.003,0.001,0.0165,0.001,0.00800559181500547
0.005,0.4535,0.003,0.001,0.656,0.001,0.5743807071226541
0.014,0.53,0.0045,0.001,0.988,0.001,0.596944748786727
0.001,0.026,0.001,0.001,0.007,0.001,0.021575871739698466
0.04,0.7,0.003,0.001,0.561,0.001,0.7375959677702976
0.659,0.134,0.765,0.001,0.005,0.001,0.19970760630171494
0.085,0.345,0.002,0.001,0.067,0.001,0.3690690981808191
0.571,0.7,0.527,0.007,0.9595,0.037,0.7370059848259161
0.003,0.357,0.005,0.001,0.175,0.001,0.3898149852953393
0.033,0.047,0.007,0.001,0.019,0.001,0.03457860922404113
0.003,0.403,0.006,0.001,0.1355,0.002,0.4037796032021309
0.458,0.281,0.573,0.001,0.05,0.004,0.3176868567055236
0.636,0.098,0.782,0.001,0.014,0.002,0.10403685174740292
0.029,0.485,0.031,0.001,0.3025,0.001,0.5691646685681268
0.079,0.731,0.018,0.001,0.2635,0.001,0.7758828204884219
0.921,0.033,0.933,0.001,0.012,0.001,0.19622737225116457
0.001,0.046,0.001,0.001,0.014,0.001,0.03167828657580057
0.002,0.176,0.002,0.001,0.084,0.001,0.19222158457580066
0.323,0.9225,0.301,0.001,0.975,0.001,0.9683910256376982
0.001,0.027,0.002,0.001,0.006,0.001,0.020995459896518454
0.032,0.13,0.015,0.001,0.052,0.001,0.14892071906256596
0.006,0.3175,0.031,0.001,0.144,0.006,0.36985080071258425
0.003,0.235,0.001,0.001,0.07,0.001,0.2973358732352708
0.002,0.164,0.0225,0.001,0.06,0.003,0.17020806910165331
0.201,0.115,0.058,0.002,0.014,0.001,0.19847075531521927
0.792,0.0905,0.6435,0.004,0.029,0.008,0.39284894007040305
0.001,0.014,0.002,0.001,0.002,0.001,0.0039016953426938123
0.003,0.13,0.004,0.001,0.035,0.001,0.17515219229285955
0.854,0.4115,0.869,0.001,1.0,0.001,0.4442452438122263
0.024,0.094,0.001,0.001,0.012,0.001,0.08951848296533506
0.253,0.6645,0.261,0.001,0.1655,0.001,0.744857846149658
0.004,0.333,0.004,0.001,0.105,0.001,0.4831656080940874
0.0575,0.7175,0.02,0.001,0.1425,0.001,0.78505505183227
0.1565,0.924,0.161,0.001,0.945,0.001,0.9996921305294239
0.001,0.014,0.001,0.001,0.004,0.001,0.0067884822851839435
0.014,0.427,0.02,0.001,0.1575,0.001,0.6250231007056313
0.018,0.622,0.045,0.003,0.833,0.008,0.6657376295097538
0.796,0.336,0.775,0.003,0.998,0.004,0.43277259791600986
0.279,0.811,0.2545,0.149,0.758,0.4885,0.8447572030203023
0.009,0.396,0.028,0.001,0.115,0.002,0.43812813456161837
0.001,0.2755,0.002,0.004,0.114,0.002,0.3097845228996046
0.638,0.107,0.475,0.001,0.0075,0.001,0.09494803827448238
0.844,0.2415,0.879,0.001,0.996,0.005,0.38273997727688946
0.001,0.015,0.005,0.001,0.01,0.001,0.0010021963150179795
0.037,0.022,0.024,0.016,0.027,0.017,0.009421660572951046
0.009,0.318,0.013,0.001,0.097,0.005,0.3340752851377473
0.001,0.127,0.001,0.001,0.036,0.001,0.12667251242099806
0.004,0.03,0.002,0.001,0.009,0.001,0.021052311296680632
0.929,0.236,0.935,0.001,1.0,0.001,0.36126356858927855
0.005,0.015,0.001,0.001,0.002,0.001,0.0009392245665668731
0.808,0.397,0.878,0.003,1.0,0.0115,0.4185892650908546
0.001,0.002,0.001,0.001,0.001,0.001,0.0002747999360874435
0.001,0.134,0.001,0.001,0.076,0.001,0.1411434104473829
0.6625,0.034,0.779,0.001,0.003,0.001,0.022056983014510333
0.2225,0.8425,0.134,0.003,0.933,0.023,0.8796201828323217
0.026,0.846,0.055,0.001,0.9625,0.001,0.8850878893207026
0.2585,0.819,0.239,0.001,0.963,0.001,0.9203029424445761
0.606,0.151,0.063,0.001,0.04,0.001,0.18905320553245836
0.001,0.218,0.002,0.001,0.364,0.001,0.22296639180332103
0.7,0.177,0.688,0.001,0.0145,0.001,0.23250771834607536
0.019,0.001,0.001,0.001,0.001,0.001,0.0003004633692505894
0.01,0.6045,0.01,0.001,0.8385,0.002,0.6292967922225895
0.005,0.014,0.001,0.001,0.002,0.001,0.007531245689518561
0.084,0.28,0.074,0.001,0.0435,0.002,0.29707652309077265
0.001,0.011,0.001,0.001,0.001,0.001,0.00612218999198716
0.887,0.037,0.892,0.001,0.003,0.001,0.019313350692552796
0.001,0.067,0.001,0.001,0.036,0.001,0.0505692837356703
0.9225,0.252,0.905,0.001,0.998,0.002,0.3019804839280968
0.017,0.484,0.001,0.001,0.1355,0.001,0.5682749378736718
0.001,0.115,0.001,0.001,0.0435,0.001,0.14965641555729745
0.003,0.015,0.001,0.001,0.001,0.001,0.014402910025323705
0.016,0.037,0.005,0.003,0.011,0.003,0.03939225262160575
0.017,0.1095,0.114,0.001,0.0255,0.001,0.13517895596781052
0.2605,0.5665,0.377,0.001,0.0585,0.001,0.7150732744346922
0.002,0.053,0.014,0.002,0.05,0.006,0.06045391314503007
0.095,0.695,0.034,0.001,0.144,0.001,0.7229705351720859
0.73,0.145,0.76,0.001,0.0035,0.001,0.18864898042811143
0.882,0.004,0.521,0.002,0.001,0.001,0.0032736505480010034
0.0165,0.499,0.01,0.001,0.112,0.001,0.6016293260021699
0.016,0.663,0.0215,0.001,0.2145,0.001,0.6633298911138072
0.009,0.2325,0.003,0.001,0.03,0.001,0.2323666075913594
0.083,0.3355,0.01,0.001,0.072,0.001,0.470237348180117
0.744,0.629,0.755,0.001,0.9985,0.001,0.723769994060907
0.058,0.8595,0.177,0.002,0.982,0.004,0.8780815185752885
0.6345,0.5235,0.671,0.067,0.9795,0.068,0.5844194933235812
0.14,0.8995,0.122,0.001,0.7795,0.001,0.9257383338604714
0.075,0.8695,0.084,0.001,0.772,0.001,0.9113169047478585
0.003,0.0295,0.001,0.001,0.002,0.001,0.02052218305750648
0.939,0.4125,0.9705,0.001,0.999,0.004,0.4202925899166142
0.0175,0.522,0.005,0.001,0.104,0.001,0.5803973928033241
0.07,0.8605,0.041,0.001,0.8155,0.001,0.902001916497151
0.458,0.483,0.581,0.001,0.9835,0.001,0.6262543850695867
0.228,0.913,0.1635,0.001,0.825,0.001,0.9410166895060521
0.002,0.131,0.002,0.001,0.028,0.001,0.16505784928210926
0.001,0.2075,0.011,0.002,0.1175,0.002,0.20076908811728483
0.1745,0.9255,0.1265,0.001,0.7615,0.001,0.9829789024429803
0.002,0.3185,0.001,0.001,0.04,0.001,0.3628633826993066
0.011,0.223,0.008,0.001,0.133,0.001,0.31238483429298236
0.007,0.4475,0.024,0.001,0.1235,0.001,0.7007018876268252
0.144,0.22,0.056,0.001,0.04,0.002,0.3730276226869451
0.001,0.049,0.001,0.001,0.013,0.001,0.051823868131125786
0.001,0.051,0.001,0.001,0.004,0.001,0.0292979321933167
0.144,0.8935,0.1465,0.001,0.9635,0.004,0.9616327727086038
0.693,0.183,0.744,0.001,0.002,0.001,0.19207243628279907
0.007,0.382,0.008,0.001,0.102,0.001,0.4651886030616218
0.069,0.9515,0.118,0.001,0.854,0.003,0.9810555655358879
0.001,0.033,0.001,0.001,0.006,0.001,0.034200087318094395
0.073,0.522,0.0255,0.002,0.157,0.002,0.7167325233452646
0.018,0.814,0.055,0.017,0.488,0.032,0.8161245494930145
0.975,0.009,0.978,0.001,0.001,0.001,0.00019163159862762498
0.001,0.1655,0.001,0.001,0.066,0.001,0.17491190894917213
0.822,0.008,0.35,0.001,0.001,0.001,0.0024609196615497067
0.386,0.22,0.3685,0.001,0.028,0.001,0.3163395224665817
0.038,0.138,0.041,0.001,0.0765,0.003,0.37555850634320775
0.148,0.239,0.573,0.001,0.016,0.001,0.4961897132437083
0.001,0.177,0.001,0.001,0.04,0.001,0.17863166435581126
0.02,0.576,0.025,0.001,0.21,0.001,0.6960935049336399
0.113,0.9345,0.1845,0.001,0.8615,0.002,0.9899955814530975
0.3365,0.024,0.0065,0.001,0.001,0.001,0.004580291656249566
0.716,0.4505,0.752,0.001,0.998,0.001,0.5028204593745424
0.728,0.247,0.747,0.001,0.025,0.009,0.23813572997398322
0.001,0.001,0.001,0.001,0.001,0.001,0.0002943611922769541
0.003,0.3925,0.007,0.001,0.405,0.001,0.47375822107827525
0.1375,0.635,0.01,0.001,0.1005,0.001,0.7133559410831625
0.736,0.115,0.419,0.001,0.014,0.001,0.17289067437667655
0.001,0.055,0.004,0.001,0.024,0.001,0.0502986248129835
0.55,0.458,0.511,0.001,0.014,0.001,0.5423629445418643
0.1325,0.9235,0.1205,0.001,0.8785,0.001,0.9833689537830066
0.007,0.61,0.005,0.001,0.268,0.001,0.6380398315003737
0.003,0.4035,0.002,0.001,0.056,0.001,0.39055060481201753
0.001,0.036,0.001,0.001,0.009,0.001,0.0122305559241268
0.085,0.008,0.1585,0.001,0.001,0.001,0.006861737497073231
0.001,0.2225,0.001,0.001,0.729,0.001,0.3409333338403845
0.122,0.6665,0.1245,0.044,0.32,0.044,0.9370668929753387
0.022,0.829,0.014,0.001,0.2985,0.001,0.8617913174705973
0.337,0.649,0.371,0.001,0.929,0.003,0.7054969396354193
0.674,0.5605,0.7285,0.001,0.999,0.001,0.5969545407129069
0.002,0.011,0.002,0.001,0.007,0.001,0.0033859994751944955
0.101,0.7175,0.032,0.001,0.164,0.001,0.810489096753467
0.665,0.4665,0.652,0.001,0.998,0.001,0.4617067062459864
0.001,0.001,0.001,0.001,0.001,0.001,0.00037646643409778294
0.001,0.024,0.002,0.001,0.012,0.001,0.010146403581452709
0.001,0.016,0.001,0.001,0.003,0.001,0.0018013990833106734
0.001,0.017,0.002,0.001,0.012,0.001,0.008039770292329987
0.1635,0.889,0.2575,0.001,0.998,0.003,0.9257866181587817
0.3565,0.779,0.468,0.012,0.9475,0.0455,0.8115729276234553
0.001,0.102,0.001,0.001,0.011,0.001,0.07714859951742917
0.699,0.32,0.723,0.003,0.986,0.078,0.43142042112134493
0.469,0.613,0.498,0.001,0.9955,0.001,0.6886337667720488
0.001,0.0875,0.002,0.001,0.034,0.001,0.08636761708161805
0.969,0.016,0.975,0.001,0.002,0.001,0.005233255416084145
0.001,0.005,0.001,0.001,0.003,0.001,0.005001544806519441
0.19,0.444,0.1865,0.001,0.051,0.001,0.6855026932325983
0.001,0.3365,0.001,0.001,0.1665,0.001,0.34693059135674276
0.001,0.199,0.001,0.001,0.0805,0.001,0.23661474852391567
0.635,0.7345,0.86,0.013,0.999,0.0355,0.812197946221751
0.197,0.036,0.022,0.001,0.005,0.001,0.027858966569597264
0.205,0.712,0.033,0.001,0.2885,0.001,0.8277716849576333
0.077,0.2965,0.2425,0.001,0.0715,0.006,0.3425660256857188
0.002,0.042,0.002,0.001,0.007,0.001,0.03502856816870264
0.002,0.076,0.007,0.001,0.037,0.001,0.07731045423170237
0.004,0.013,0.011,0.005,0.005,0.008,0.006262683902575135
0.2805,0.3925,0.329,0.001,0.017,0.001,0.5531312335907098
0.001,0.089,0.007,0.001,0.023,0.003,0.12736143804643404
0.365,0.8805,0.5545,0.939,0.766,0.69,0.9324336258622608
0.038,0.159,0.002,0.001,0.034,0.002,0.20872060919886193
0.692,0.5835,0.709,0.003,0.986,0.005,0.8277214725271711
0.001,0.3625,0.001,0.001,0.123,0.001,0.3736399664335899
0.026,0.4915,0.012,0.001,0.3425,0.001,0.5313981486776055
0.5325,0.6045,0.55,0.001,0.955,0.001,0.7322561776112254
0.677,0.5385,0.679,0.007,0.9865,0.027,0.7426301054186373
0.755,0.727,0.755,0.001,0.994,0.003,0.7454629470999992
