OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.011,0.013,0.014,0.005,0.013,0.011,0.011998740304539419
0.052,0.048,0.007,0.062,0.031,0.015,0.04380454814029703
0.014,0.058,0.022,0.007,0.053,0.027,0.054931299209645776
0.003,0.002,0.001,0.002,0.002,0.001,0.0004541093421216662
0.001,0.003,0.002,0.001,0.005,0.001,0.0029249618515386757
0.057,0.1035,0.078,0.08,0.099,0.074,0.09247590060299632
0.002,0.002,0.001,0.003,0.002,0.001,0.0007942186403639992
0.041,0.098,0.059,0.046,0.09,0.063,0.08630873517844827
0.0185,0.08,0.018,0.015,0.076,0.016,0.07546935640248287
0.2005,0.242,0.133,0.245,0.239,0.104,0.23828390578533462
0.001,0.001,0.001,0.001,0.001,0.001,0.00012832390479958786
0.026,0.39,0.032,0.006,0.362,0.022,0.39836393074044074
0.022,0.017,0.011,0.019,0.015,0.01,0.01033688531016419
0.001,0.001,0.001,0.001,0.001,0.001,0.00015076057327471147
0.001,0.009,0.005,0.003,0.004,0.005,0.010439451425855941
0.007,0.002,0.002,0.005,0.002,0.002,0.0002368794131703801
0.02,0.053,0.03,0.015,0.048,0.021,0.04759305257376859
0.001,0.007,0.001,0.001,0.008,0.001,0.004554505556440408
0.003,0.002,0.003,0.001,0.002,0.003,0.002093312240173056
0.001,0.001,0.001,0.001,0.001,0.001,1.7751965892790177e-06
0.25,0.212,0.165,0.375,0.1965,0.2205,0.21997549142173456
0.002,0.007,0.009,0.002,0.008,0.006,0.004083699889096977
0.053,0.024,0.016,0.054,0.018,0.02,0.024179466145214584
0.01,0.013,0.004,0.007,0.019,0.003,0.015559445180549933
0.018,0.043,0.009,0.015,0.0435,0.006,0.04451917430618843
0.025,0.141,0.039,0.031,0.126,0.029,0.14852689689604565
0.021,0.1475,0.039,0.006,0.3,0.016,0.1426166558131126
0.038,0.091,0.042,0.034,0.1,0.031,0.07560666541211525
0.013,0.022,0.003,0.006,0.014,0.003,0.01465035167696765
0.2985,0.509,0.5905,0.548,0.47,0.6175,0.5225433614912577
0.025,0.056,0.009,0.013,0.0485,0.014,0.05654045928908756
0.112,0.101,0.096,0.136,0.092,0.094,0.12303428992600486
0.066,0.145,0.081,0.0635,0.1375,0.056,0.1363440685729045
0.001,0.001,0.001,0.001,0.001,0.001,2.4543160333597634e-05
0.03,0.014,0.01,0.025,0.009,0.01,0.00855070831568776
0.019,0.045,0.035,0.018,0.038,0.035,0.04637093829595914
0.007,0.009,0.006,0.006,0.008,0.004,0.008265002223354587
0.001,0.003,0.001,0.001,0.002,0.001,0.0006203937238604138
0.011,0.008,0.006,0.008,0.009,0.004,0.005444046755009935
0.002,0.042,0.002,0.002,0.026,0.001,0.03156174759698535
0.5725,0.825,0.5655,0.661,0.687,0.9175,0.801117146345733
0.4715,0.046,0.065,0.4295,0.049,0.071,0.030626082304038862
0.3795,0.009,0.052,0.088,0.011,0.049,0.008617291782148227
0.002,0.008,0.002,0.003,0.008,0.001,0.004035936849583004
0.002,0.0685,0.002,0.001,0.025,0.001,0.06323246603468394
0.089,0.099,0.097,0.069,0.093,0.094,0.09846973286201832
0.001,0.008,0.001,0.003,0.003,0.003,0.007580227833570176
0.014,0.046,0.011,0.016,0.034,0.01,0.034459411910679166
0.151,0.474,0.14,0.2925,0.455,0.124,0.49181392621741626
0.01,0.202,0.042,0.008,0.235,0.025,0.17207601516864732
0.023,0.015,0.024,0.028,0.014,0.022,0.015838379059776714
0.001,0.006,0.002,0.001,0.006,0.002,0.004105805121590285
0.056,0.066,0.018,0.04,0.042,0.032,0.05982442554156655
0.002,0.005,0.001,0.002,0.007,0.001,0.005135375685697425
0.453,0.907,0.475,0.277,0.976,0.194,0.9130360840688361
0.187,0.48,0.123,0.091,0.925,0.05,0.4814379468350811
0.188,0.313,0.163,0.262,0.2545,0.177,0.3030841462378829
0.001,0.003,0.001,0.001,0.002,0.001,0.000990131074504211
0.036,0.212,0.018,0.033,0.198,0.015,0.19013674578858525
0.045,0.195,0.05,0.054,0.169,0.057,0.18875891794231922
0.004,0.01,0.001,0.001,0.002,0.001,0.010313617234667382
0.045,0.039,0.041,0.049,0.03,0.042,0.04212684565278802
0.006,0.111,0.014,0.001,0.072,0.005,0.10020705467236794
0.726,0.866,0.9,0.547,0.9645,0.6225,0.8675748921428972
0.001,0.002,0.001,0.001,0.001,0.001,0.0013836373668249002
0.001,0.002,0.001,0.001,0.002,0.001,0.0006690971550762263
0.006,0.003,0.001,0.002,0.003,0.001,0.002032661716671086
0.003,0.003,0.002,0.002,0.004,0.002,0.002710296213998268
0.012,0.072,0.042,0.015,0.058,0.035,0.07547581181212795
0.084,0.039,0.071,0.082,0.038,0.075,0.03868134276518776
0.001,0.001,0.001,0.001,0.001,0.001,0.00012206330683252983
0.252,0.006,0.015,0.026,0.003,0.015,0.007897020312669284
0.053,0.236,0.16,0.06,0.1555,0.13,0.23557112770758706
0.081,0.049,0.056,0.0995,0.05,0.045,0.05345722039047169
0.001,0.001,0.001,0.001,0.001,0.001,2.108794735053521e-05
0.028,0.116,0.037,0.045,0.084,0.044,0.11600495321882325
0.043,0.0255,0.012,0.031,0.02,0.01,0.0295240895516508
0.001,0.087,0.014,0.001,0.095,0.002,0.07267115470871906
0.003,0.001,0.001,0.004,0.001,0.001,2.7935003682032106e-05
0.025,0.235,0.047,0.034,0.174,0.0495,0.21627671874392
0.001,0.004,0.001,0.001,0.002,0.001,0.0024505955108530975
0.021,0.002,0.001,0.033,0.002,0.003,0.0029457899419506922
0.014,0.048,0.006,0.009,0.058,0.001,0.03308458003136055
0.033,0.045,0.04,0.035,0.0435,0.037,0.03967460871949805
0.056,0.0865,0.0695,0.068,0.083,0.061,0.07882974633597138
0.01,0.007,0.004,0.014,0.003,0.007,0.003275137483438744
0.006,0.014,0.005,0.003,0.014,0.004,0.009889709262079653
0.092,0.064,0.046,0.088,0.065,0.049,0.06401741800307974
0.029,0.4175,0.057,0.006,0.996,0.0095,0.4185997242138195
0.001,0.003,0.001,0.001,0.003,0.001,8.805178649664444e-05
0.104,0.08,0.001,0.135,0.042,0.008,0.07361030853083154
0.013,0.036,0.012,0.013,0.035,0.011,0.026594984110991
0.015,0.2885,0.026,0.015,0.424,0.012,0.3017650482273485
0.001,0.002,0.001,0.001,0.002,0.001,0.0013992620200800096
0.001,0.0485,0.006,0.0085,0.028,0.002,0.04835204599009164
0.003,0.015,0.004,0.003,0.009,0.004,0.013140848982766093
0.005,0.147,0.007,0.011,0.1175,0.005,0.1653625788849487
0.164,0.007,0.002,0.003,0.005,0.001,0.010446820653708108
0.7545,0.653,0.7255,0.3235,0.9095,0.512,0.6711794409864026
0.007,0.032,0.006,0.006,0.027,0.005,0.02379488919022479
0.622,0.8745,0.805,0.3655,0.865,0.7195,0.8840587733554697
0.011,0.085,0.034,0.005,0.04,0.038,0.08279878156928762
0.0385,0.2695,0.129,0.022,0.351,0.077,0.2690851277423718
0.057,0.013,0.024,0.02,0.005,0.008,0.012963381585334072
0.001,0.106,0.001,0.001,0.1445,0.001,0.10959781115415426
0.002,0.12,0.025,0.002,0.125,0.016,0.12251989319870707
0.001,0.002,0.001,0.001,0.002,0.001,0.0006144433750485084
0.001,0.014,0.005,0.002,0.011,0.004,0.01271793630950424
0.014,0.016,0.015,0.011,0.012,0.012,0.015436323704109144
0.001,0.001,0.001,0.001,0.001,0.001,2.401201542624447e-05
0.246,0.172,0.241,0.131,0.175,0.296,0.15479909129435454
0.005,0.019,0.009,0.006,0.015,0.005,0.020707261780836737
0.162,0.3055,0.24,0.152,0.318,0.196,0.3126341135036093
0.001,0.002,0.001,0.001,0.002,0.001,0.003424534816598699
0.0575,0.167,0.045,0.055,0.194,0.037,0.17968417689583052
0.073,0.2445,0.102,0.073,0.1925,0.137,0.2201607953385087
0.008,0.072,0.0335,0.007,0.074,0.029,0.06433376554060462
0.063,0.323,0.009,0.032,0.181,0.021,0.3114378373100341
0.019,0.105,0.014,0.028,0.07,0.014,0.10585249513823163
0.2155,0.1455,0.241,0.298,0.144,0.268,0.12748909520882062
0.004,0.012,0.03,0.004,0.011,0.014,0.012504887671648535
0.013,0.011,0.01,0.015,0.008,0.012,0.008676188933646724
0.107,0.092,0.036,0.083,0.0625,0.045,0.08945743256101038
0.001,0.0135,0.002,0.001,0.012,0.001,0.005156474109096711
0.002,0.002,0.001,0.002,0.002,0.001,0.002133144513951526
0.2335,0.119,0.134,0.2275,0.11,0.139,0.120628699440213
0.003,0.001,0.002,0.004,0.001,0.002,0.0011538377435927139
0.006,0.255,0.052,0.006,0.277,0.019,0.25384373751449885
0.003,0.05,0.012,0.002,0.0505,0.005,0.04567381481040569
0.052,0.115,0.11,0.066,0.093,0.08,0.10062328184624808
0.075,0.226,0.171,0.042,0.241,0.126,0.2047296970696277
0.007,0.057,0.007,0.007,0.034,0.007,0.06361401699386247
0.528,0.915,0.6515,0.4985,0.9225,0.515,0.9151276849793634
0.016,0.006,0.007,0.01,0.004,0.008,0.003843530900426883
0.001,0.001,0.001,0.001,0.001,0.001,0.0008938011828424793
0.138,0.277,0.096,0.197,0.3415,0.0535,0.29217685347828687
0.13,0.14,0.097,0.1,0.1515,0.072,0.11403310453375747
0.138,0.269,0.4345,0.063,0.2,0.2075,0.24701851939161115
0.048,0.122,0.056,0.053,0.1175,0.057,0.11162588787375873
0.035,0.556,0.075,0.016,0.46,0.054,0.539334465306551
0.046,0.032,0.032,0.04,0.026,0.043,0.030931219397968803
0.002,0.011,0.002,0.003,0.011,0.002,0.016438626537494668
0.2275,0.2155,0.06,0.211,0.193,0.0795,0.21864279153177044
0.684,0.786,0.766,0.081,0.966,0.258,0.7764269699311883
0.003,0.043,0.012,0.003,0.04,0.01,0.03661421705677079
0.015,0.203,0.032,0.013,0.3295,0.016,0.16621913866196086
0.015,0.008,0.007,0.0185,0.008,0.009,0.006533660109205406
0.001,0.001,0.001,0.001,0.001,0.001,0.00037466522367792687
0.044,0.1325,0.048,0.053,0.106,0.051,0.12538760484772687
0.001,0.005,0.002,0.001,0.003,0.002,0.0021114630318637487
0.001,0.006,0.001,0.001,0.008,0.001,0.00727272517765703
0.07,0.4745,0.068,0.039,0.4835,0.061,0.4935192805113662
0.007,0.003,0.003,0.01,0.003,0.002,0.003405182753468812
0.017,0.001,0.004,0.007,0.001,0.003,0.003605790422627007
0.007,0.006,0.003,0.012,0.005,0.003,0.0062888981360552714
0.002,0.001,0.001,0.002,0.001,0.001,0.0019866999496270382
0.017,0.005,0.003,0.017,0.005,0.003,0.002087400722848446
0.006,0.036,0.023,0.011,0.0355,0.011,0.03805015950506506
0.008,0.033,0.003,0.015,0.017,0.003,0.020805991724942033
0.002,0.004,0.006,0.002,0.003,0.006,0.002187032463556596
0.136,0.018,0.022,0.1115,0.017,0.028,0.014764040740842303
0.042,0.021,0.019,0.029,0.017,0.031,0.017418415172788252
0.012,0.04,0.029,0.015,0.027,0.019,0.036238272617611776
0.035,0.008,0.007,0.016,0.008,0.005,0.007401788855997518
0.002,0.013,0.004,0.002,0.009,0.001,0.009135839355322254
0.001,0.001,0.001,0.001,0.001,0.001,0.0001420963613319345
0.001,0.001,0.001,0.001,0.001,0.001,0.000268831771146919
0.055,0.058,0.044,0.042,0.062,0.043,0.06483599579100176
0.006,0.011,0.007,0.006,0.011,0.008,0.00802775981323447
0.003,0.06,0.009,0.001,0.08,0.005,0.05317400935469044
0.002,0.001,0.003,0.002,0.001,0.002,0.0005282189489946489
0.024,0.002,0.001,0.007,0.002,0.002,0.0008877803222883142
0.017,0.1085,0.016,0.003,0.134,0.005,0.10277536449266393
0.07,0.002,0.005,0.042,0.004,0.01,0.0011164402825445273
0.01,0.267,0.017,0.011,0.3275,0.006,0.2630886814476645
0.002,0.001,0.001,0.002,0.001,0.001,3.6585752638572935e-05
0.002,0.008,0.001,0.002,0.009,0.002,0.005960701385841135
0.003,0.01,0.008,0.002,0.011,0.005,0.00928726313447586
0.001,0.004,0.003,0.001,0.0035,0.001,0.0036579943847754068
0.006,0.019,0.007,0.007,0.013,0.006,0.013351404472806088
0.191,0.6185,0.5475,0.1525,0.577,0.4635,0.6192573891640294
0.144,0.129,0.107,0.169,0.12,0.115,0.1139278167452493
0.052,0.2415,0.101,0.056,0.228,0.071,0.2456421593105162
0.001,0.001,0.001,0.001,0.001,0.001,1.5934315022203233e-05
0.007,0.092,0.001,0.018,0.056,0.005,0.08694067308004742
0.001,0.0345,0.001,0.001,0.024,0.002,0.027742312582951005
0.005,0.045,0.005,0.004,0.038,0.003,0.044935080502274585
0.001,0.001,0.001,0.001,0.001,0.001,0.00018639921889786215
0.0795,0.296,0.1765,0.123,0.2575,0.17,0.2901462511837149
0.001,0.009,0.009,0.002,0.008,0.008,0.007290160829007499
0.004,0.069,0.013,0.005,0.07,0.005,0.0624091767548833
0.043,0.435,0.077,0.039,0.414,0.043,0.4235711380054875
0.004,0.006,0.004,0.002,0.005,0.002,0.0041821756178345975
0.001,0.059,0.001,0.001,0.016,0.001,0.055629486412563156
0.0555,0.629,0.07,0.007,1.0,0.003,0.6286527497284764
0.88,0.063,0.1035,0.7465,0.065,0.145,0.06144030983957388
0.043,0.003,0.007,0.064,0.003,0.013,0.0009280720483779682
0.011,0.051,0.007,0.004,0.04,0.002,0.049639566897848014
0.017,0.012,0.008,0.073,0.008,0.014,0.009760217743837497
0.015,0.025,0.012,0.025,0.022,0.013,0.018698341199352722
0.2575,0.733,0.428,0.184,0.8945,0.284,0.7119144903608761
0.01,0.068,0.008,0.012,0.061,0.007,0.06593937283710637
0.1535,0.2385,0.188,0.193,0.2015,0.1895,0.2230135757181877
0.001,0.001,0.001,0.001,0.001,0.001,0.0001423585849446265
0.163,0.567,0.2465,0.055,0.931,0.124,0.57610940621806
0.951,0.0925,0.956,0.3685,0.984,0.2955,0.09507716382458326
0.251,0.6445,0.362,0.17,0.841,0.2555,0.6376302354279088
0.005,0.027,0.004,0.006,0.057,0.002,0.027005067456755936
0.1055,0.097,0.117,0.0935,0.093,0.138,0.09462304143353613
0.025,0.053,0.002,0.005,0.015,0.005,0.052634155658046904
0.005,0.004,0.002,0.003,0.004,0.002,0.001755657886787417
0.009,0.048,0.011,0.008,0.045,0.005,0.039258205000471676
0.361,0.83,0.4795,0.092,0.988,0.1865,0.8539752960373053
0.203,0.202,0.047,0.2215,0.185,0.067,0.18561754765369762
0.3065,0.8745,0.2745,0.859,0.904,0.238,0.8733262324608155
0.013,0.001,0.001,0.005,0.001,0.001,0.0006401814501425855
0.018,0.001,0.001,0.008,0.001,0.001,9.175676388533787e-05
0.028,0.016,0.026,0.019,0.014,0.02,0.013944483088222891
0.012,0.002,0.002,0.006,0.002,0.002,9.32987206989749e-05
0.068,0.086,0.06,0.061,0.094,0.059,0.06898784816836342
0.042,0.136,0.058,0.044,0.121,0.045,0.1272072432935424
0.108,0.014,0.01,0.015,0.0105,0.008,0.008280744896820277
0.372,0.6755,0.78,0.411,0.6015,0.8125,0.692714405884302
0.002,0.033,0.001,0.001,0.041,0.001,0.022758272552399057
0.487,0.919,0.705,0.5745,0.955,0.3225,0.9530279599386798
0.005,0.043,0.016,0.005,0.046,0.013,0.04073570814867269
0.012,0.1205,0.032,0.013,0.1275,0.021,0.13997501532628262
0.029,0.01,0.008,0.017,0.006,0.011,0.011169432397511555
0.018,0.008,0.006,0.004,0.006,0.004,0.002034713409455003
0.001,0.001,0.001,0.001,0.001,0.001,1.2452947393242224e-05
0.031,0.018,0.025,0.021,0.017,0.015,0.011298222906996275
0.004,0.005,0.003,0.004,0.004,0.004,0.005916132118166309
0.003,0.373,0.001,0.001,0.156,0.001,0.3858518146102726
0.011,0.003,0.002,0.01,0.002,0.002,0.0012144406883512072
0.001,0.001,0.001,0.001,0.001,0.001,4.1584402315452234e-05
0.001,0.016,0.005,0.001,0.02,0.003,0.011392957633660494
0.084,0.401,0.074,0.073,0.3745,0.107,0.3747336142961081
0.002,0.001,0.002,0.002,0.001,0.002,0.0001729059514789278
0.001,0.001,0.001,0.001,0.001,0.001,1.672816391235058e-05
0.006,0.045,0.001,0.001,0.009,0.001,0.04516743890439813
0.042,0.3795,0.048,0.027,0.582,0.033,0.3670421140401746
0.002,0.004,0.002,0.002,0.004,0.002,0.002712051029022526
0.6945,0.277,0.159,0.79,0.232,0.3225,0.25997239619950924
0.101,0.5885,0.15,0.052,0.929,0.061,0.5933385912284215
0.601,0.077,0.572,0.066,0.024,0.0605,0.05978576331443805
0.006,0.048,0.008,0.01,0.053,0.005,0.03924996551579558
0.001,0.001,0.001,0.001,0.001,0.001,9.65034540879307e-05
0.01,0.021,0.014,0.009,0.017,0.013,0.018439462246283633
0.025,0.042,0.038,0.027,0.04,0.033,0.035014844966357456
0.042,0.2655,0.058,0.022,0.2795,0.038,0.2581422902882365
0.001,0.003,0.001,0.001,0.002,0.001,0.00342605754818115
0.001,0.002,0.001,0.001,0.002,0.001,0.0013576087692007215
0.003,0.047,0.011,0.003,0.058,0.003,0.05450345469023824
0.005,0.066,0.005,0.008,0.069,0.004,0.07742973900727415
0.003,0.014,0.011,0.005,0.014,0.008,0.013400726174766365
0.093,0.064,0.04,0.129,0.054,0.0315,0.05792803129574324
0.006,0.036,0.007,0.006,0.027,0.01,0.03691017578945114
0.089,0.3535,0.129,0.089,0.2855,0.109,0.33732483000902447
0.018,0.5545,0.058,0.005,0.753,0.007,0.5471899993690199
0.033,0.126,0.075,0.032,0.143,0.049,0.1253424300735384
0.103,0.039,0.044,0.12,0.0355,0.053,0.02520188783289434
0.096,0.002,0.02,0.018,0.003,0.009,0.000866539544420631
0.241,0.2525,0.214,0.303,0.247,0.227,0.23915042246784068
0.728,0.035,0.854,0.027,0.013,0.04,0.02934365637263223
0.001,0.023,0.002,0.001,0.0345,0.001,0.015426577794519874
0.793,0.046,0.04,0.726,0.046,0.061,0.049336149724068856
0.181,0.21,0.18,0.256,0.205,0.115,0.1973544882801559
0.15,0.303,0.031,0.138,0.2195,0.035,0.2984595788612746
0.024,0.022,0.005,0.019,0.024,0.004,0.02195865077851027
0.01,0.194,0.01,0.008,0.5065,0.003,0.19069244544633854
0.072,0.012,0.04,0.049,0.013,0.048,0.019748421858405665
0.013,0.077,0.045,0.03,0.053,0.031,0.07647348521889481
0.166,0.237,0.141,0.14,0.227,0.132,0.24292387905195353
0.0075,0.001,0.001,0.006,0.001,0.001,0.0010802611891107992
0.083,0.173,0.098,0.072,0.134,0.081,0.13684917872650765
0.084,0.297,0.166,0.061,0.297,0.1425,0.2948457276536782
0.051,0.009,0.016,0.041,0.009,0.02,0.0038002317837313986
0.237,0.1965,0.096,0.213,0.1585,0.105,0.18283878874248477
0.186,0.417,0.277,0.159,0.444,0.2235,0.41041607594965857
0.001,0.001,0.001,0.001,0.001,0.001,3.434196661400818e-05
0.045,0.5035,0.029,0.074,0.739,0.014,0.514086816896073
0.001,0.001,0.001,0.001,0.001,0.001,7.993816124908661e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.086290634115065e-05
0.435,0.6865,0.6895,0.5095,0.609,0.7265,0.6946194219419533
0.001,0.016,0.002,0.001,0.011,0.001,0.0139087629928927
0.025,0.2065,0.015,0.004,0.563,0.005,0.21960280260702658
0.077,0.006,0.004,0.079,0.006,0.004,0.007485116808560236
0.2235,0.557,0.246,0.184,0.793,0.172,0.5406993852937054
0.062,0.02,0.037,0.06,0.021,0.026,0.014508959889050306
0.199,0.136,0.1445,0.14,0.128,0.164,0.13896974369532097
0.001,0.001,0.001,0.001,0.001,0.001,2.9963354221553993e-05
0.017,0.107,0.0525,0.016,0.084,0.043,0.09055359399362355
0.9825,0.02,0.067,0.5625,0.0285,0.114,0.012589037970281382
0.016,0.003,0.005,0.017,0.003,0.006,0.002021862460975185
0.009,0.111,0.012,0.002,0.144,0.005,0.12429440407071005
0.02,0.031,0.014,0.025,0.027,0.015,0.019419386155056274
0.001,0.009,0.001,0.001,0.008,0.001,0.003515191654860454
0.0065,0.1315,0.032,0.003,0.1175,0.0245,0.13103933085292213
0.001,0.001,0.001,0.001,0.001,0.001,4.2445787403470124e-07
0.1745,0.269,0.1055,0.1805,0.21,0.147,0.2745156571382917
0.2945,0.8865,0.565,0.1435,0.913,0.334,0.8722832310468782
0.008,0.014,0.012,0.011,0.01,0.012,0.013635189973748857
0.001,0.006,0.001,0.001,0.004,0.001,0.004040366976822887
0.001,0.005,0.001,0.001,0.003,0.001,0.0015268014519103435
0.502,0.194,0.205,0.591,0.181,0.227,0.18242943167420841
0.009,0.054,0.01,0.004,0.019,0.009,0.04778211186315125
0.069,0.204,0.12,0.083,0.152,0.102,0.18014052245617088
0.045,0.073,0.021,0.041,0.071,0.011,0.07127642235227488
0.047,0.026,0.03,0.027,0.028,0.02,0.01978243770240381
0.3745,0.9045,0.4095,0.633,0.981,0.116,0.9229480865519321
0.009,0.03,0.033,0.011,0.025,0.031,0.024404219504777995
0.067,0.2885,0.119,0.066,0.3495,0.078,0.2776150564621948
0.1365,0.434,0.06,0.1495,0.324,0.094,0.3991118421378749
0.031,0.176,0.09,0.0235,0.1805,0.053,0.1394764600043861
0.004,0.005,0.001,0.002,0.002,0.001,0.007348499510006983
0.001,0.001,0.001,0.001,0.001,0.001,2.4157841637298797e-05
0.004,0.043,0.005,0.001,0.0505,0.002,0.041197684349814766
0.004,0.007,0.004,0.003,0.007,0.002,0.007436222336995659
0.062,0.3115,0.109,0.054,0.2575,0.067,0.3020521666051419
0.026,0.2355,0.026,0.006,0.4485,0.008,0.2197290973496045
0.039,0.073,0.014,0.077,0.05,0.008,0.07759499962048115
0.011,0.014,0.003,0.005,0.013,0.003,0.00788050683761822
0.001,0.001,0.001,0.001,0.001,0.001,2.6172206929493102e-05
0.021,0.002,0.003,0.012,0.002,0.003,0.0024935746243939802
0.001,0.002,0.001,0.001,0.001,0.001,0.0004459335584753771
0.009,0.039,0.011,0.01,0.016,0.009,0.0434805075395047
0.006,0.001,0.002,0.005,0.001,0.003,0.00030608817483640635
0.716,0.23,0.102,0.846,0.173,0.1545,0.21673825014001646
0.8785,0.468,0.91,0.131,0.984,0.4315,0.4800835524921877
0.109,0.078,0.05,0.154,0.068,0.062,0.07448424352485092
0.001,0.001,0.001,0.001,0.001,0.001,2.1838112600346636e-05
0.369,0.2215,0.149,0.1985,0.2505,0.103,0.19596400588197743
0.2755,0.281,0.214,0.354,0.275,0.207,0.2914732696260037
0.001,0.001,0.001,0.001,0.001,0.001,9.59868363584897e-08
0.014,0.3455,0.036,0.001,0.3285,0.013,0.3388576300040035
0.137,0.022,0.016,0.093,0.022,0.017,0.013967775831995566
0.001,0.001,0.001,0.002,0.001,0.001,0.00012337727058705307
0.035,0.3365,0.1695,0.029,0.354,0.11,0.3409889742761296
0.273,0.6775,0.5065,0.185,0.7965,0.4145,0.6952459090065237
0.003,0.027,0.004,0.002,0.023,0.003,0.02686857079225649
0.019,0.045,0.013,0.021,0.032,0.01,0.04803285924033169
0.001,0.001,0.001,0.001,0.001,0.001,9.021411213598402e-05
0.004,0.001,0.001,0.003,0.001,0.001,0.00020823166594315882
0.001,0.012,0.002,0.001,0.008,0.001,0.009497753375209715
0.088,0.1045,0.072,0.081,0.089,0.079,0.10103357385186776
0.047,0.206,0.079,0.031,0.2225,0.064,0.1900645829922193
0.001,0.001,0.001,0.001,0.001,0.001,0.0002050037602997613
0.009,0.002,0.001,0.006,0.002,0.001,6.256295848881959e-05
0.056,0.021,0.032,0.031,0.018,0.027,0.016344268395835138
0.007,0.207,0.004,0.005,0.553,0.001,0.19215116558345297
0.076,0.015,0.007,0.064,0.014,0.006,0.010445573198763632
0.152,0.004,0.005,0.06,0.004,0.007,0.002044862605783341
0.002,0.001,0.001,0.001,0.001,0.001,8.39540432868124e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0005328246617334989
0.03,0.013,0.031,0.067,0.01,0.035,0.01763068864276178
0.065,0.129,0.045,0.105,0.0945,0.0545,0.1350583957523905
0.001,0.002,0.001,0.001,0.002,0.002,0.0008662232867577783
0.126,0.8285,0.193,0.016,0.987,0.04,0.8365431193924919
0.024,0.1455,0.009,0.024,0.1385,0.009,0.14524487116878318
0.001,0.001,0.001,0.001,0.001,0.001,0.00033190435456157926
0.151,0.153,0.069,0.128,0.129,0.092,0.15303259921429369
0.005,0.223,0.026,0.009,0.1685,0.012,0.19674902220392881
0.001,0.004,0.001,0.001,0.004,0.001,0.00403683318356433
0.004,0.034,0.009,0.003,0.023,0.01,0.03545362519188328
0.002,0.006,0.002,0.002,0.007,0.002,0.010381646266184395
0.009,0.005,0.011,0.008,0.005,0.009,0.007648095421649156
0.002,0.009,0.001,0.001,0.008,0.001,0.007265738090471849
0.292,0.7585,0.5095,0.1435,0.9,0.345,0.7646046424081621
0.002,0.04,0.004,0.001,0.069,0.002,0.03772092651304979
0.124,0.12,0.048,0.134,0.109,0.046,0.10698074867589848
0.02,0.001,0.002,0.005,0.001,0.002,1.4227135707042583e-05
0.364,0.42,0.2325,0.416,0.502,0.158,0.40472978613964405
0.006,0.002,0.002,0.005,0.002,0.002,0.00018122313286207805
0.395,0.092,0.122,0.255,0.094,0.119,0.09502873414294347
0.013,0.008,0.005,0.015,0.005,0.005,0.008789573095549081
0.009,0.1575,0.036,0.01,0.1425,0.02,0.16602774749678384
0.118,0.027,0.015,0.128,0.023,0.026,0.027226036758056713
0.0815,0.1885,0.087,0.088,0.1685,0.074,0.1927495293372905
0.001,0.001,0.001,0.001,0.001,0.001,0.0004261069455906023
0.013,0.038,0.013,0.01,0.0345,0.016,0.032874594158067205
0.004,0.201,0.002,0.001,0.189,0.001,0.1866407146291146
0.023,0.007,0.01,0.024,0.006,0.018,0.004025569342321413
0.199,0.006,0.009,0.136,0.007,0.013,0.0036910342797109464
0.002,0.003,0.001,0.002,0.003,0.001,0.003535949979093914
0.061,0.171,0.052,0.034,0.1755,0.053,0.1622953140797525
0.036,0.054,0.04,0.028,0.06,0.037,0.05865877042911536
0.006,0.009,0.003,0.011,0.007,0.003,0.006932986272093847
0.001,0.001,0.001,0.001,0.001,0.001,0.0011339326076332766
0.002,0.002,0.002,0.002,0.002,0.002,0.0011607048542032021
0.002,0.029,0.001,0.002,0.014,0.001,0.02251055597497133
0.001,0.002,0.001,0.001,0.001,0.001,0.0020429711396955205
0.096,0.16,0.045,0.09,0.143,0.035,0.14064603243425086
0.001,0.001,0.001,0.001,0.001,0.001,2.796889651918495e-05
0.115,0.018,0.011,0.0815,0.015,0.019,0.019604101004946008
0.005,0.002,0.002,0.002,0.002,0.002,0.0011446629008016105
0.039,0.003,0.001,0.008,0.002,0.001,0.0015259588199048168
0.024,0.01,0.007,0.016,0.01,0.008,0.008085208868004462
0.005,0.012,0.006,0.008,0.01,0.006,0.011773386552399638
0.078,0.2885,0.156,0.105,0.3105,0.108,0.28740369560810003
0.002,0.029,0.003,0.001,0.019,0.002,0.02588577312411949
0.014,0.1115,0.002,0.009,0.06,0.005,0.11952586351704016
0.0095,0.036,0.003,0.007,0.0245,0.008,0.03291475221390429
0.8365,0.8815,0.9225,0.413,0.967,0.657,0.9004019819708861
0.004,0.051,0.007,0.002,0.05,0.003,0.037146795546010504
0.012,0.013,0.008,0.005,0.007,0.008,0.014261117397205196
0.037,0.001,0.003,0.023,0.002,0.003,0.0005902813154705802
0.001,0.009,0.007,0.004,0.007,0.011,0.011775633891353457
0.034,0.199,0.032,0.044,0.2135,0.025,0.18546297510156035
0.005,0.003,0.001,0.004,0.003,0.001,0.003860916304961232
0.008,0.051,0.011,0.004,0.044,0.008,0.041363093973610376
0.651,0.455,0.7985,0.7165,0.4805,0.772,0.49350081626563735
0.065,0.098,0.102,0.08,0.086,0.063,0.10413072446710647
