OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.155,0.283,0.184,0.045,0.4125,0.057,0.31571754054803336
0.203,0.2625,0.156,0.063,0.3945,0.077,0.390268928602135
0.524,0.7075,0.594,0.309,0.8385,0.357,0.7782651257087526
0.4245,0.46,0.3275,0.2985,0.508,0.2905,0.5335645222996965
0.3985,0.1545,0.1945,0.4925,0.175,0.291,0.048716944197440167
0.4655,0.5305,0.485,0.405,0.5355,0.381,0.5049996403581166
0.053,0.069,0.049,0.06,0.076,0.042,0.003509410563118837
0.089,0.102,0.056,0.072,0.128,0.041,0.04924252049879236
0.27,0.275,0.175,0.098,0.466,0.09,0.3880777357006213
0.803,0.059,0.418,0.7485,0.439,0.6765,0.0031063514591897993
0.128,0.218,0.086,0.065,0.204,0.048,0.18386551091283881
0.089,0.105,0.077,0.046,0.164,0.042,0.06604466768774642
0.137,0.065,0.06,0.084,0.089,0.058,0.05357924028725666
0.167,0.18,0.14,0.14,0.2135,0.127,0.33716938618342396
0.028,0.123,0.022,0.016,0.1205,0.01,0.09289879901535311
0.44,0.4855,0.325,0.166,0.7245,0.177,0.5159611153376285
0.181,0.246,0.142,0.059,0.326,0.064,0.1757953354008346
0.2535,0.16,0.167,0.234,0.169,0.2045,0.09621100015301125
0.2325,0.2135,0.195,0.247,0.187,0.2375,0.1127485650608836
0.0105,0.043,0.01,0.008,0.067,0.007,0.008687371998995113
0.088,0.055,0.047,0.069,0.052,0.0355,0.01931962124550704
0.1855,0.203,0.156,0.161,0.2525,0.133,0.3132689272313082
0.3715,0.682,0.3385,0.366,0.708,0.3145,0.9168943373151898
0.2355,0.1495,0.119,0.144,0.132,0.102,0.11194666731227634
0.3215,0.3905,0.198,0.1735,0.4875,0.155,0.527873319521181
0.208,0.166,0.093,0.087,0.276,0.09,0.1209874939090652
0.118,0.079,0.1,0.126,0.083,0.106,0.033515842300446276
0.5495,0.7075,0.615,0.688,0.601,0.724,0.795451932671745
0.577,0.7085,0.5985,0.515,0.7345,0.496,0.9410552412237021
0.202,0.5485,0.2,0.088,0.518,0.062,0.6338562407737527
0.2185,0.3455,0.219,0.127,0.452,0.125,0.34133050524039354
0.168,0.0855,0.095,0.168,0.107,0.105,0.06002273031092999
0.264,0.364,0.166,0.121,0.289,0.096,0.3747741368584263
0.6905,0.749,0.798,0.353,0.948,0.3755,0.8930264520088417
0.21,0.129,0.14,0.161,0.1595,0.1415,0.13053935943384937
0.4665,0.553,0.469,0.464,0.5585,0.471,0.5693102007432507
0.124,0.3855,0.0895,0.014,0.3315,0.014,0.5223071272191867
0.181,0.1265,0.145,0.148,0.168,0.1415,0.11228662781925916
0.201,0.189,0.0965,0.077,0.304,0.06,0.17140455608458458
0.4245,0.2675,0.327,0.322,0.2865,0.316,0.3574449593532749
0.097,0.1875,0.069,0.0895,0.2745,0.052,0.15700857910105287
0.7145,0.7125,0.7635,0.364,0.873,0.398,0.9116622566904438
0.136,0.149,0.109,0.088,0.232,0.077,0.16645590870555246
0.1515,0.175,0.138,0.132,0.2085,0.1235,0.3453026250607405
0.199,0.125,0.162,0.145,0.5135,0.108,0.07336312425839815
0.012,0.017,0.007,0.006,0.02,0.005,0.002807116644488222
0.184,0.217,0.11,0.11,0.332,0.082,0.19385781286042095
0.4485,0.589,0.497,0.393,0.516,0.464,0.7627677478943201
0.3735,0.427,0.314,0.271,0.751,0.192,0.3866125311616101
0.4355,0.204,0.202,0.3895,0.263,0.25,0.13888163174952708
0.163,0.255,0.164,0.115,0.2135,0.1255,0.25335057045891773
0.156,0.005,0.011,0.025,0.006,0.014,0.00019501093191259727
0.218,0.1715,0.176,0.21,0.202,0.186,0.16775696725095798
0.047,0.063,0.013,0.028,0.089,0.016,0.0278263844710888
0.48,0.6595,0.4915,0.329,0.7645,0.3165,0.7308306554932256
0.131,0.142,0.141,0.1555,0.1225,0.127,0.08239245816208109
0.188,0.115,0.129,0.1985,0.144,0.145,0.04209785692679921
0.325,0.3435,0.247,0.289,0.357,0.186,0.3267111579141617
0.283,0.4515,0.237,0.138,0.614,0.113,0.38298793037657597
0.5755,0.495,0.422,0.288,0.818,0.2485,0.6016765294080593
0.1225,0.079,0.097,0.093,0.098,0.09,0.05395259738040753
0.2215,0.25,0.173,0.336,0.189,0.222,0.198522501478562
0.854,0.2985,0.902,0.4865,0.882,0.3975,0.35231521950839906
0.63,0.487,0.35,0.276,0.7355,0.268,0.5617637862817046
0.263,0.434,0.1855,0.317,0.4335,0.207,0.4188518967141749
0.3245,0.487,0.327,0.252,0.5995,0.2385,0.5254963572878029
0.258,0.3505,0.235,0.213,0.345,0.156,0.30125012795326384
0.339,0.307,0.167,0.111,0.6065,0.083,0.24771362858787987
0.5295,0.2965,0.274,0.323,0.3705,0.2855,0.3274054626715951
0.41,0.6015,0.389,0.234,0.6905,0.22,0.6712991906776176
0.384,0.173,0.396,0.2785,0.143,0.1565,0.09363755842766157
0.202,0.155,0.1615,0.279,0.1605,0.1965,0.08280009155872743
0.094,0.092,0.081,0.067,0.125,0.066,0.021826005740295508
0.5995,0.422,0.52,0.5925,0.4885,0.6235,0.3907755593075912
0.317,0.2615,0.219,0.11,0.5065,0.1225,0.20080706297968295
0.207,0.27,0.214,0.179,0.3485,0.172,0.2744554424143222
0.592,0.7465,0.665,0.6455,0.6625,0.6855,0.8812199160822403
0.648,0.728,0.7225,0.697,0.677,0.7135,0.9316678329597076
0.7165,0.221,0.397,0.4815,0.461,0.4225,0.17711781271262408
0.032,0.0365,0.032,0.033,0.043,0.025,0.0005468077606063581
0.482,0.563,0.5935,0.531,0.4685,0.568,0.5390086882392706
0.3715,0.5205,0.3815,0.2855,0.614,0.2505,0.6362104327020304
0.23,0.3985,0.202,0.062,0.6345,0.044,0.3505414818067075
0.6,0.6945,0.6695,0.643,0.721,0.7025,0.9290411551695287
0.05,0.039,0.03,0.028,0.057,0.017,0.020627175444032267
0.22,0.109,0.128,0.1975,0.133,0.155,0.06340025628067844
0.301,0.353,0.338,0.338,0.416,0.3115,0.4243717058171168
0.1555,0.1515,0.1,0.084,0.2135,0.073,0.24855758860128813
0.285,0.406,0.271,0.217,0.4535,0.209,0.5044719054667646
0.1475,0.1045,0.0805,0.061,0.151,0.047,0.04155664453052091
0.061,0.104,0.055,0.016,0.109,0.023,0.028846452886643236
0.355,0.555,0.33,0.198,0.521,0.2025,0.5293548837352764
0.352,0.4125,0.3,0.2595,0.4865,0.216,0.4353884486133788
0.112,0.238,0.1,0.077,0.455,0.055,0.17584792865252544
0.4755,0.7275,0.5585,0.509,0.549,0.602,0.8020507660443034
0.247,0.405,0.23,0.2245,0.403,0.168,0.5163170958843811
0.322,0.293,0.305,0.255,0.3005,0.248,0.23231597378143823
0.072,0.033,0.021,0.06,0.025,0.028,0.0031699019731282136
0.646,0.5925,0.575,0.2775,0.658,0.2635,0.8826156199560553
0.076,0.1285,0.054,0.033,0.201,0.025,0.0819026894392258
0.3945,0.3185,0.2955,0.358,0.44,0.259,0.24473446489945097
0.084,0.1855,0.082,0.041,0.234,0.022,0.15287202392008575
0.188,0.2655,0.244,0.177,0.2765,0.182,0.19809136641893482
0.2005,0.29,0.2495,0.152,0.3025,0.171,0.32820121602669583
0.152,0.1775,0.135,0.2075,0.1575,0.16,0.06603688616673443
0.175,0.17,0.121,0.151,0.186,0.095,0.1854833563896433
0.7075,0.6665,0.6335,0.628,0.6585,0.6665,0.7069595787164282
0.313,0.2835,0.232,0.2565,0.2905,0.218,0.3364302799753125
0.125,0.089,0.09,0.1025,0.1105,0.093,0.011742684291972037
0.211,0.089,0.092,0.235,0.077,0.1405,0.02736238209418794
0.633,0.735,0.7065,0.6465,0.647,0.719,0.8834934029372773
0.478,0.538,0.4465,0.203,0.7845,0.2475,0.540099600662439
0.157,0.2155,0.144,0.135,0.177,0.126,0.19733228523239427
0.326,0.5425,0.389,0.257,0.6895,0.295,0.5097812431692533
0.2,0.1645,0.144,0.123,0.165,0.137,0.08986541176591313
0.129,0.125,0.114,0.134,0.151,0.119,0.07654442580991719
0.241,0.4315,0.232,0.1415,0.436,0.1275,0.6983796175734267
0.269,0.2935,0.174,0.174,0.3765,0.1385,0.38821607701131056
0.5835,0.7295,0.6485,0.377,0.8095,0.364,0.9958060276625631
0.106,0.082,0.081,0.11,0.141,0.084,0.043261936171988015
0.258,0.3605,0.228,0.156,0.446,0.159,0.43256907593457616
0.046,0.158,0.045,0.025,0.157,0.021,0.08759375385505465
0.2385,0.329,0.225,0.161,0.3895,0.153,0.4168368444487205
0.38,0.2185,0.182,0.2655,0.303,0.211,0.18642119781397873
0.663,0.7095,0.6685,0.7125,0.625,0.7255,0.8172495829117592
0.123,0.1105,0.081,0.052,0.139,0.046,0.2433027309505869
0.264,0.335,0.193,0.242,0.316,0.1865,0.31171972934633413
0.306,0.398,0.2355,0.205,0.4535,0.1445,0.40602356825060004
0.189,0.2925,0.193,0.163,0.3115,0.149,0.374502783392907
0.239,0.3535,0.279,0.255,0.3985,0.2295,0.45996140283823717
0.2815,0.273,0.199,0.16,0.3135,0.126,0.24412715394578274
0.507,0.182,0.3385,0.2475,0.322,0.199,0.15691970606032574
0.2555,0.378,0.239,0.183,0.441,0.136,0.3457361319363297
0.181,0.214,0.208,0.169,0.256,0.1705,0.15736364032258512
0.293,0.34,0.3165,0.338,0.3485,0.3025,0.48308982010982315
0.129,0.1185,0.061,0.134,0.142,0.078,0.08238543919089675
0.224,0.097,0.118,0.186,0.1255,0.135,0.07839325808640006
0.13,0.13,0.097,0.095,0.169,0.087,0.09492445162853397
0.474,0.214,0.4315,0.493,0.23,0.3555,0.17929450303989572
0.713,0.203,0.382,0.6215,0.4455,0.6335,0.22455072971277434
0.134,0.032,0.049,0.098,0.045,0.071,0.006213813407146711
0.3455,0.453,0.27,0.447,0.343,0.4675,0.45840793507770006
0.374,0.2175,0.1695,0.214,0.327,0.145,0.2286160527345089
0.6175,0.634,0.639,0.0625,0.941,0.047,0.9964081797361166
0.195,0.2705,0.176,0.1745,0.326,0.1515,0.29593440503036317
0.098,0.1645,0.118,0.072,0.1965,0.088,0.11925631087465505
0.044,0.033,0.019,0.027,0.048,0.024,0.00800873140929021
0.2565,0.253,0.213,0.192,0.2975,0.186,0.29058707601998723
0.2685,0.332,0.259,0.22,0.368,0.214,0.5128127873755091
0.403,0.5355,0.427,0.402,0.5935,0.3455,0.5595730019918502
0.211,0.298,0.1955,0.179,0.3705,0.154,0.2741703631617779
0.5365,0.5985,0.4465,0.3515,0.599,0.3455,0.5766852096029444
0.4735,0.2845,0.305,0.7095,0.556,0.708,0.22891065194006124
0.217,0.2335,0.205,0.1865,0.213,0.1925,0.2830169210027775
0.1945,0.2815,0.199,0.19,0.3515,0.167,0.3052154662129969
0.1565,0.088,0.116,0.07,0.113,0.079,0.023188580226478538
0.3425,0.3135,0.226,0.3835,0.2695,0.251,0.33218790685853405
0.244,0.114,0.115,0.073,0.127,0.066,0.07835215887304693
0.218,0.137,0.139,0.213,0.173,0.1615,0.09164382537383291
0.5975,0.5845,0.533,0.652,0.5275,0.635,0.6298472502498988
0.625,0.66,0.6705,0.447,0.907,0.25,0.9749811958169761
0.099,0.107,0.08,0.087,0.126,0.082,0.07729411653972121
0.449,0.412,0.374,0.4385,0.4005,0.402,0.37487130943797
0.1,0.136,0.0665,0.047,0.148,0.028,0.07108995746239623
0.4955,0.6765,0.5975,0.36,0.683,0.4305,0.8039216514537082
0.299,0.5175,0.3495,0.145,0.696,0.201,0.5148576777217431
0.077,0.17,0.067,0.035,0.2345,0.027,0.10445129302949234
0.076,0.1265,0.053,0.035,0.149,0.026,0.09737352492536595
0.076,0.1395,0.077,0.036,0.28,0.033,0.13998056846822968
0.462,0.3665,0.2895,0.2445,0.524,0.259,0.359037067939905
0.5285,0.6305,0.4985,0.169,0.904,0.1415,0.7737670026124621
0.158,0.116,0.09,0.1405,0.131,0.1065,0.10687314308571189
0.011,0.016,0.007,0.006,0.022,0.005,0.0018736280899884846
0.066,0.032,0.028,0.043,0.045,0.026,0.0036917920631590892
0.077,0.078,0.036,0.073,0.079,0.041,0.02289489664722154
0.159,0.068,0.094,0.108,0.09,0.101,0.02142248716063381
0.271,0.1485,0.178,0.2025,0.2065,0.182,0.15084442512658605
0.263,0.1675,0.084,0.092,0.3,0.068,0.12117581770393687
0.07,0.038,0.029,0.068,0.038,0.03,0.00656697442644562
0.456,0.4315,0.316,0.185,0.671,0.2,0.40779908892307615
0.372,0.086,0.215,0.175,0.113,0.157,0.0856614239426245
0.29,0.099,0.166,0.2025,0.134,0.17,0.08475581212070334
0.064,0.055,0.038,0.038,0.0575,0.033,0.020544747400161878
0.4845,0.6365,0.595,0.661,0.5465,0.6545,0.6646210311304568
0.5525,0.1985,0.596,0.253,0.318,0.212,0.17063474276267085
0.251,0.398,0.232,0.183,0.388,0.159,0.4585117308616635
0.2675,0.15,0.182,0.197,0.1505,0.148,0.14649923706091192
0.4475,0.3965,0.351,0.254,0.6395,0.273,0.37921382358488975
0.497,0.667,0.529,0.3325,0.808,0.3455,0.7110915346332702
0.449,0.6965,0.515,0.272,0.7695,0.3105,0.7779837278808259
0.0565,0.0625,0.043,0.039,0.069,0.036,0.06827967620363104
0.307,0.414,0.2955,0.222,0.4825,0.224,0.41650160975415085
0.173,0.167,0.167,0.1805,0.229,0.17,0.13953136617953432
0.218,0.255,0.22,0.2465,0.3,0.224,0.2883543275308252
0.315,0.5095,0.335,0.2,0.5825,0.201,0.6056161768197599
0.22,0.417,0.18,0.1035,0.474,0.094,0.4485519992278052
0.186,0.145,0.148,0.189,0.169,0.1585,0.06292933009775198
0.395,0.346,0.298,0.5285,0.367,0.367,0.3484967068422158
0.09,0.079,0.08,0.072,0.108,0.071,0.04630500186910965
0.379,0.056,0.207,0.156,0.085,0.133,0.01706338940564399
0.155,0.171,0.143,0.13,0.191,0.129,0.13689522270688853
0.17,0.19,0.157,0.181,0.2,0.147,0.1386519203050283
0.7945,0.316,0.861,0.6435,0.651,0.725,0.29244354070609113
0.167,0.155,0.109,0.143,0.1855,0.0855,0.10104991915432891
0.133,0.126,0.122,0.136,0.159,0.117,0.11484165927660366
0.465,0.532,0.43,0.397,0.59,0.3105,0.5423660857480269
0.549,0.7375,0.629,0.243,0.789,0.2865,0.9167829315382597
0.3955,0.443,0.456,0.4665,0.42,0.463,0.5017029529456352
0.162,0.3225,0.161,0.054,0.526,0.052,0.27199620713101236
0.036,0.095,0.044,0.007,0.141,0.009,0.018765168785150704
0.166,0.109,0.113,0.129,0.139,0.1095,0.06495600165773799
0.3945,0.2695,0.2875,0.33,0.28,0.298,0.19359202520953958
0.205,0.3725,0.184,0.1455,0.431,0.137,0.4740519125887679
0.053,0.119,0.062,0.028,0.1885,0.031,0.09845840732116619
0.129,0.1925,0.138,0.069,0.306,0.092,0.12669457621548405
0.447,0.364,0.293,0.2325,0.5405,0.2425,0.4650637701216266
0.079,0.083,0.0675,0.104,0.076,0.073,0.01877989190330484
0.192,0.3055,0.183,0.136,0.4285,0.078,0.28504056959179885
0.162,0.066,0.097,0.116,0.1,0.1045,0.04086144505074606
0.438,0.3155,0.35,0.462,0.3165,0.394,0.37937303720908544
0.151,0.251,0.1475,0.11,0.3245,0.114,0.22514205642857074
0.41,0.6135,0.5185,0.5115,0.488,0.5175,0.6892751232575889
0.008,0.01,0.004,0.004,0.009,0.003,0.0007288492640145405
0.32,0.5105,0.335,0.205,0.618,0.222,0.5976034031880315
0.135,0.2785,0.176,0.057,0.4605,0.068,0.2161961476176189
0.555,0.7135,0.6035,0.342,0.602,0.4035,0.7909154200025751
0.307,0.3825,0.2735,0.318,0.396,0.2485,0.4289517498072408
0.701,0.3215,0.755,0.654,0.5765,0.673,0.30622074567764546
0.104,0.0935,0.062,0.045,0.1405,0.038,0.12686467158290438
0.203,0.436,0.268,0.121,0.482,0.1445,0.48932790653369795
0.042,0.0595,0.0215,0.042,0.058,0.02,0.017347279499654204
0.4575,0.7,0.539,0.206,0.821,0.2325,0.7884793841299327
0.6265,0.538,0.548,0.5925,0.797,0.5975,0.6074306069505825
0.2425,0.312,0.26,0.224,0.3895,0.23,0.2905725392226115
0.2475,0.394,0.223,0.209,0.6265,0.13,0.33203416971521704
0.401,0.6875,0.418,0.296,0.585,0.2405,0.8148687093115946
0.106,0.044,0.057,0.061,0.053,0.046,0.008208644580442603
0.209,0.175,0.1725,0.188,0.2015,0.174,0.12150810834961107
0.2695,0.153,0.15,0.27,0.2005,0.173,0.1214250240369022
0.924,0.078,0.918,0.2705,0.923,0.313,0.0012500864374131683
0.202,0.3085,0.2065,0.222,0.3025,0.1625,0.3990106830346938
0.6245,0.726,0.753,0.5575,0.838,0.5635,0.9056901353852618
0.234,0.173,0.131,0.1375,0.2375,0.112,0.16270631591953422
0.247,0.2725,0.216,0.173,0.3295,0.172,0.2469105357711287
0.359,0.3235,0.244,0.398,0.3625,0.21,0.3403255720650129
0.133,0.1,0.1035,0.1005,0.1985,0.086,0.04036396247452418
0.577,0.7,0.5515,0.647,0.533,0.7335,0.7641833955895689
0.089,0.055,0.059,0.088,0.06,0.061,0.020828002341170375
0.19,0.139,0.156,0.176,0.1675,0.155,0.06368666993188934
0.042,0.039,0.014,0.02,0.06,0.012,0.022548399441891197
0.019,0.031,0.021,0.013,0.047,0.011,0.007556359158218262
0.044,0.08,0.022,0.018,0.1335,0.012,0.031976555278430456
0.14,0.1765,0.1075,0.051,0.2505,0.06,0.12297980246658424
0.242,0.428,0.2495,0.1545,0.4035,0.135,0.44750636355219175
0.119,0.068,0.064,0.091,0.09,0.059,0.036670486343483424
0.2145,0.196,0.167,0.2365,0.196,0.176,0.08864859647872708
0.5925,0.4475,0.353,0.4175,0.5825,0.3085,0.4936979854974466
0.129,0.0615,0.07,0.1095,0.085,0.073,0.025748348606557954
0.1725,0.064,0.093,0.163,0.089,0.1145,0.023561045460722525
0.15,0.127,0.129,0.115,0.146,0.112,0.0326109715976007
0.18,0.183,0.111,0.0925,0.2395,0.0895,0.3193072629078896
0.488,0.6105,0.4305,0.233,0.788,0.2005,0.7268042745674395
0.303,0.5015,0.27,0.273,0.5275,0.1915,0.5498454968145162
0.2565,0.196,0.171,0.194,0.199,0.1595,0.1781470885658911
0.2445,0.405,0.3315,0.2205,0.5495,0.257,0.35122212759368143
0.4615,0.484,0.4845,0.4355,0.4275,0.371,0.5226227895512574
0.117,0.07,0.06,0.066,0.115,0.051,0.06696381642993743
0.188,0.1245,0.063,0.312,0.113,0.117,0.047206264723683555
0.249,0.261,0.211,0.22,0.334,0.194,0.23760079128392578
0.5695,0.697,0.4975,0.505,0.7245,0.48,0.7772607769892877
0.565,0.67,0.577,0.634,0.574,0.7055,0.725244999690834
0.178,0.319,0.1345,0.0725,0.42,0.067,0.37418265729947564
0.125,0.148,0.121,0.175,0.1455,0.133,0.12086151512543668
0.193,0.249,0.191,0.166,0.3195,0.1525,0.3118173766388281
0.2365,0.3635,0.297,0.25,0.412,0.247,0.3941288791916816
0.1005,0.1485,0.098,0.0815,0.15,0.0765,0.20869302103197931
0.015,0.0825,0.023,0.02,0.127,0.016,0.04168952846981246
0.476,0.696,0.5115,0.26,0.731,0.279,0.8179542243666533
0.757,0.143,0.294,0.1995,0.164,0.1645,0.09257370607968676
0.06,0.079,0.053,0.039,0.111,0.037,0.03722484007109595
0.288,0.1735,0.173,0.1885,0.2295,0.1665,0.20195481970970777
0.04,0.037,0.028,0.016,0.027,0.017,0.005954927662622175
0.6655,0.1455,0.314,0.497,0.256,0.3305,0.05052671749801614
0.758,0.476,0.77,0.6585,0.7025,0.7145,0.4367987657371303
0.159,0.2125,0.112,0.06,0.294,0.065,0.18008763045881776
0.391,0.136,0.14,0.304,0.1455,0.205,0.09931808863832436
0.034,0.057,0.015,0.021,0.079,0.01,0.006438695508024862
0.097,0.077,0.069,0.029,0.131,0.034,0.01765480430215124
0.649,0.34,0.329,0.422,0.3955,0.398,0.39021412188311266
0.168,0.082,0.088,0.048,0.088,0.037,0.07295760390915076
0.1965,0.1365,0.116,0.318,0.134,0.2005,0.09480754513165279
0.716,0.6465,0.648,0.497,0.858,0.4895,0.7977201596541461
0.087,0.068,0.084,0.0495,0.103,0.053,0.011255380368045888
0.198,0.213,0.177,0.192,0.238,0.144,0.19251814579906992
0.1835,0.201,0.164,0.37,0.184,0.188,0.21470417980444292
0.285,0.126,0.116,0.118,0.139,0.09,0.13786892551022406
0.1865,0.098,0.0945,0.179,0.1165,0.0995,0.051149689697645405
0.2005,0.2625,0.179,0.066,0.3425,0.08,0.3173880986104846
0.5375,0.7205,0.5715,0.5195,0.807,0.4305,0.8986383810656371
0.06,0.015,0.018,0.018,0.044,0.01,0.0021430647589528056
0.385,0.1195,0.3005,0.3275,0.1645,0.2315,0.04630145893687404
0.072,0.105,0.054,0.052,0.112,0.033,0.08165834363518581
0.364,0.2545,0.1385,0.201,0.2785,0.127,0.18705453632021551
0.1875,0.1435,0.163,0.1665,0.209,0.16,0.11019847626015766
0.2615,0.33,0.277,0.33,0.324,0.291,0.24810444862752135
0.502,0.068,0.141,0.246,0.15,0.1825,0.04070719442267688
0.184,0.133,0.103,0.358,0.136,0.155,0.08018572790168715
0.4275,0.184,0.2395,0.6765,0.311,0.5835,0.12890760230312023
0.125,0.19,0.061,0.047,0.2505,0.028,0.15555911910454243
0.308,0.418,0.341,0.2285,0.479,0.2585,0.43827469899885574
0.032,0.032,0.019,0.054,0.032,0.024,0.007799920876596756
0.11,0.17,0.068,0.044,0.3465,0.047,0.08676945266948147
0.587,0.377,0.314,0.4925,0.471,0.394,0.38382650032173726
0.6195,0.043,0.397,0.073,0.061,0.058,0.04992412280950185
0.143,0.145,0.134,0.131,0.181,0.125,0.08053546762411767
0.7655,0.551,0.7345,0.5235,0.855,0.4555,0.6999661638139936
0.4475,0.1955,0.187,0.2315,0.2665,0.202,0.24803032405460287
0.1,0.1155,0.088,0.093,0.114,0.0805,0.17229548807571574
0.4135,0.6985,0.4565,0.178,0.6985,0.1815,0.8541793163275266
0.096,0.0765,0.048,0.033,0.3685,0.018,0.02320318755548286
0.466,0.6705,0.496,0.388,0.6855,0.4195,0.7650791523159743
0.172,0.1295,0.093,0.142,0.135,0.116,0.05607966163002216
0.226,0.104,0.129,0.146,0.147,0.133,0.07098532573625546
0.1925,0.2695,0.108,0.115,0.3245,0.078,0.2446787292892162
0.1635,0.2385,0.104,0.1905,0.243,0.1225,0.22187185475164892
0.6145,0.7305,0.707,0.4895,0.7475,0.5035,0.9963792265112794
0.148,0.163,0.14,0.131,0.183,0.128,0.22365365285941555
0.097,0.032,0.049,0.118,0.034,0.064,0.007148826731043898
0.084,0.092,0.053,0.099,0.068,0.054,0.042654299904588806
0.122,0.257,0.069,0.096,0.333,0.041,0.23275141147172254
0.555,0.5315,0.331,0.524,0.5765,0.386,0.5518046282736156
0.5745,0.338,0.374,0.307,0.549,0.29,0.3912376971528362
0.108,0.174,0.129,0.095,0.232,0.097,0.12002360076446417
0.588,0.6345,0.549,0.4265,0.6055,0.5495,0.7626919415448415
0.325,0.446,0.291,0.271,0.503,0.24,0.4069648003034241
0.269,0.3635,0.3635,0.4365,0.315,0.3595,0.3054237934981529
0.16,0.064,0.029,0.057,0.065,0.048,0.03259571396858057
0.31,0.186,0.144,0.053,0.886,0.037,0.13303007680768483
0.3785,0.4275,0.3465,0.2925,0.532,0.276,0.3897769832092983
0.8415,0.3665,0.866,0.156,0.943,0.259,0.47146051006420187
0.109,0.091,0.089,0.124,0.109,0.106,0.07457857411983401
0.3655,0.422,0.36,0.348,0.384,0.341,0.37772842805889983
0.3895,0.4425,0.3655,0.277,0.638,0.2605,0.472123406771939
0.158,0.217,0.093,0.076,0.2125,0.0585,0.2086420188165768
0.7255,0.4945,0.4895,0.6805,0.55,0.6445,0.5650988091320813
0.211,0.268,0.1655,0.175,0.322,0.138,0.2656384065505105
0.41,0.594,0.4315,0.3025,0.6095,0.3545,0.630845825591918
0.2995,0.3665,0.248,0.115,0.509,0.1395,0.2864039253175954
0.3525,0.295,0.235,0.165,0.47,0.141,0.2754170211221902
0.257,0.341,0.283,0.248,0.383,0.235,0.37271724864666966
0.161,0.4945,0.189,0.016,0.649,0.016,0.5301610356031679
0.045,0.058,0.04,0.035,0.067,0.033,0.01074798272840627
0.114,0.156,0.163,0.1315,0.197,0.144,0.0800279151877231
0.1095,0.067,0.073,0.089,0.085,0.065,0.06677338407693142
0.098,0.209,0.106,0.068,0.2805,0.0575,0.23451935370888038
0.3715,0.376,0.357,0.379,0.708,0.338,0.4455087070092947
0.069,0.165,0.069,0.025,0.2335,0.024,0.1067161501939457
0.05,0.106,0.037,0.026,0.114,0.023,0.05171186945833505
0.644,0.765,0.7205,0.5855,0.7845,0.6835,0.9375931011185068
0.6075,0.647,0.537,0.606,0.713,0.683,0.7573495181543015
0.364,0.423,0.396,0.419,0.38,0.417,0.5925965731155243
0.127,0.067,0.086,0.118,0.087,0.092,0.03136008007971774
0.204,0.1645,0.1345,0.132,0.253,0.104,0.10437008553827858
0.168,0.273,0.088,0.047,0.446,0.04,0.2515386268487449
0.138,0.2875,0.134,0.038,0.441,0.039,0.2588279870197136
0.181,0.4135,0.149,0.057,0.611,0.065,0.3769947821342966
