OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,3.564384830814559e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002647803535734361
0.001,0.001,0.001,0.001,0.001,0.001,0.00299323551436581
0.001,0.028,0.001,0.001,0.001,0.001,0.018759895740502654
0.001,0.18,0.001,0.001,0.5175,0.001,0.1625839458378546
0.001,0.001,0.001,0.001,0.001,0.001,0.0005141264580687743
0.001,0.001,0.001,0.001,0.001,0.001,0.0004835319767646784
0.001,0.069,0.001,0.001,0.017,0.001,0.06094027919895862
0.001,0.015,0.001,0.001,0.002,0.001,0.015990950360469644
0.001,0.001,0.001,0.001,0.001,0.001,0.0003197928602600214
0.001,0.001,0.001,0.001,0.001,0.001,5.2476215900509944e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0030254763593632055
0.001,0.001,0.001,0.001,0.001,0.001,0.00025413041856434934
0.001,0.003,0.001,0.001,0.001,0.001,0.0027253234723888086
0.001,0.0375,0.001,0.001,0.001,0.001,0.023519703983529105
0.001,0.008,0.001,0.001,0.001,0.001,0.013691119332292112
0.001,0.12,0.001,0.001,0.2385,0.001,0.11510576806336911
0.001,0.001,0.001,0.001,0.001,0.001,0.0001566380639699525
0.001,0.002,0.001,0.001,0.001,0.001,0.0022779856157911825
0.001,0.001,0.001,0.001,0.001,0.001,4.741412127694816e-06
0.001,0.036,0.001,0.001,0.002,0.001,0.018161844515483354
0.001,0.015,0.001,0.001,0.001,0.001,0.010389751105170137
0.001,0.001,0.001,0.001,0.001,0.001,1.798112320201193e-05
0.001,0.013,0.001,0.001,0.001,0.001,0.024170216769421268
0.001,0.006,0.001,0.001,0.001,0.001,0.011754260389934386
0.001,0.011,0.001,0.001,0.001,0.001,0.005466185431108238
0.001,0.003,0.001,0.001,0.001,0.001,0.0004426908649728884
0.001,0.004,0.001,0.001,0.001,0.001,0.006271084834866867
0.001,0.026,0.001,0.001,0.001,0.001,0.011832709256903533
0.001,0.023,0.001,0.001,0.001,0.001,0.015955546623832438
0.001,0.001,0.001,0.001,0.001,0.001,0.0011821187425525251
0.001,0.02,0.001,0.001,0.002,0.001,0.016495291097163675
0.001,0.006,0.001,0.001,0.001,0.001,0.0017667353057352877
0.001,0.001,0.001,0.001,0.001,0.001,3.7708671441433566e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.008693105804609174
0.001,0.001,0.001,0.001,0.001,0.001,4.977460442148027e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.917385988340109e-05
0.001,0.01,0.001,0.001,0.001,0.001,0.004707158196179879
0.044,0.8815,0.041,0.001,1.0,0.001,0.8935602444423554
0.001,0.155,0.001,0.001,0.631,0.001,0.1545436862939347
0.001,0.001,0.001,0.001,0.001,0.001,0.0018823397042455213
0.001,0.007,0.001,0.001,0.001,0.001,0.008626063634645196
0.001,0.025,0.001,0.001,0.001,0.001,0.014006806945265717
0.001,0.001,0.001,0.001,0.001,0.001,1.8557611437715416e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.000537347113507069
0.001,0.004,0.001,0.001,0.001,0.001,0.00888700888829186
0.001,0.014,0.001,0.001,0.001,0.001,0.007127244575358406
0.001,0.021,0.001,0.001,0.001,0.001,0.010608508450061404
0.001,0.132,0.001,0.001,0.148,0.001,0.11861316552531356
0.001,0.001,0.001,0.001,0.001,0.001,0.001505500079763199
0.001,0.001,0.001,0.001,0.001,0.001,0.00019356636124843947
0.001,0.001,0.001,0.001,0.001,0.001,6.934751149116646e-05
0.001,0.029,0.001,0.001,0.001,0.001,0.02130435080116271
0.001,0.001,0.001,0.001,0.001,0.001,8.157623879891863e-05
0.001,0.009,0.001,0.001,0.001,0.001,0.003919437084248907
0.001,0.001,0.001,0.001,0.001,0.001,0.00021435291156073682
0.001,0.001,0.001,0.001,0.001,0.001,0.0004125421751332489
0.001,0.001,0.001,0.001,0.001,0.001,7.709450653272854e-05
0.001,0.0445,0.001,0.001,0.001,0.001,0.026604272733796116
0.001,0.001,0.001,0.001,0.001,0.001,0.0001488077030054037
0.001,0.003,0.001,0.001,0.001,0.001,0.01013612892523854
0.001,0.001,0.001,0.001,0.001,0.001,0.00011086202084891687
0.001,0.042,0.001,0.001,0.003,0.001,0.03562251562158267
0.001,0.001,0.001,0.001,0.001,0.001,0.0007147159278921771
0.001,0.197,0.001,0.001,0.822,0.001,0.18792507913968193
0.001,0.002,0.001,0.001,0.001,0.001,0.0015627032048294465
0.001,0.014,0.001,0.001,0.002,0.001,0.02361129887983392
0.001,0.006,0.001,0.001,0.001,0.001,0.0017510826691115762
0.001,0.004,0.001,0.001,0.001,0.001,0.014838524691458934
0.001,0.024,0.001,0.001,0.002,0.001,0.01547405879966486
0.001,0.001,0.001,0.001,0.001,0.001,1.863884324414679e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00025024459019535764
0.001,0.048,0.001,0.001,0.025,0.001,0.0589045575712642
0.001,0.004,0.001,0.001,0.001,0.001,0.0014768224573829703
0.001,0.001,0.001,0.001,0.001,0.001,0.00010102763498555057
0.001,0.022,0.001,0.001,0.002,0.001,0.022009866905039567
0.001,0.066,0.001,0.001,0.013,0.001,0.05571558695506819
0.001,0.359,0.001,0.001,1.0,0.001,0.3055765842954312
0.001,0.001,0.001,0.001,0.001,0.001,2.640130591801328e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.2060719077886896e-07
0.001,0.009,0.001,0.001,0.001,0.001,0.0012132227451859612
0.001,0.038,0.001,0.001,0.001,0.001,0.03481899904613583
0.001,0.144,0.001,0.001,0.3865,0.001,0.12955642733217657
0.001,0.001,0.001,0.001,0.001,0.001,0.0003900669285844119
0.001,0.001,0.001,0.001,0.001,0.001,4.81571575504881e-05
0.001,0.037,0.001,0.001,0.005,0.001,0.034487908892483536
0.001,0.202,0.001,0.001,0.781,0.001,0.17878352060646646
0.001,0.001,0.001,0.001,0.001,0.001,0.00015448106579132442
0.001,0.046,0.001,0.001,0.005,0.001,0.048855144941395194
0.001,0.023,0.001,0.001,0.002,0.001,0.013476497641340273
0.001,0.001,0.001,0.001,0.001,0.001,0.0016590976480627706
0.001,0.001,0.001,0.001,0.001,0.001,1.7306258554253379e-06
0.001,0.026,0.001,0.001,0.001,0.001,0.027058112344889022
0.001,0.461,0.001,0.001,1.0,0.001,0.479366755232288
0.001,0.213,0.001,0.001,0.691,0.001,0.18526362802076754
0.001,0.001,0.001,0.001,0.001,0.001,0.00037690056357443056
0.001,0.0615,0.001,0.001,0.058,0.001,0.06932793726047688
0.001,0.045,0.001,0.001,0.003,0.001,0.0382626565786806
0.001,0.044,0.001,0.001,0.005,0.001,0.04410877732695294
0.001,0.001,0.001,0.001,0.001,0.001,1.0089925531834266e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0007621190200770802
0.001,0.05,0.001,0.001,0.006,0.001,0.041851936849221616
0.001,0.019,0.001,0.001,0.001,0.001,0.005704573642474777
0.001,0.002,0.001,0.001,0.001,0.001,0.003936621364409955
0.001,0.001,0.001,0.001,0.001,0.001,1.8747956281436272e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.0009555158720770035
0.001,0.001,0.001,0.001,0.001,0.001,0.0005727692387314814
0.001,0.011,0.001,0.001,0.001,0.001,0.01417809885060684
0.001,0.046,0.001,0.001,0.003,0.001,0.024075237414978874
0.001,0.008,0.001,0.001,0.001,0.001,0.004089922995304219
0.001,0.099,0.001,0.001,0.108,0.001,0.10263935046967863
0.001,0.001,0.001,0.001,0.001,0.001,0.001730649928334908
0.001,0.001,0.001,0.001,0.001,0.001,4.666491452573608e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.49000663043943e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00033400685007501735
0.001,0.001,0.001,0.001,0.001,0.001,0.0007709279229732787
0.061,0.878,0.049,0.001,1.0,0.001,0.8850509546823064
0.001,0.093,0.001,0.001,0.013,0.001,0.0842790538399703
0.001,0.102,0.001,0.001,0.068,0.001,0.0950237482386899
0.001,0.001,0.001,0.001,0.001,0.001,9.549999649336027e-07
0.001,0.1,0.001,0.001,0.098,0.001,0.09150996860259841
0.001,0.001,0.001,0.001,0.001,0.001,0.0003936080765547864
0.001,0.149,0.001,0.001,0.8085,0.001,0.16483819114908627
0.001,0.001,0.001,0.001,0.001,0.001,0.00035666551709428003
0.001,0.001,0.001,0.001,0.001,0.001,0.0007358483406638329
0.001,0.1095,0.001,0.001,0.165,0.001,0.12193480450839261
0.001,0.001,0.001,0.001,0.001,0.001,0.00011025307841948815
0.001,0.0135,0.001,0.001,0.001,0.001,0.01060079940637302
0.001,0.036,0.001,0.001,0.006,0.001,0.04494010542576271
0.001,0.001,0.001,0.001,0.001,0.001,4.7310500506871735e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0028125290571936997
0.001,0.026,0.001,0.001,0.001,0.001,0.012252902771605064
0.001,0.047,0.001,0.001,0.004,0.001,0.03476349103493374
0.001,0.019,0.001,0.001,0.001,0.001,0.010910006324153029
0.001,0.001,0.001,0.001,0.001,0.001,2.7630087332529874e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.574810290554935e-05
0.001,0.166,0.001,0.001,0.5875,0.001,0.16675496897435266
0.001,0.001,0.001,0.001,0.001,0.001,0.0010373949212199819
0.001,0.0125,0.001,0.001,0.001,0.001,0.01799160349425986
0.001,0.179,0.001,0.001,0.521,0.001,0.17611561136213522
0.001,0.059,0.001,0.001,0.014,0.001,0.04923291728786333
0.001,0.001,0.001,0.001,0.001,0.001,0.004261127161297303
0.001,0.001,0.001,0.001,0.001,0.001,0.0003393404723476476
0.001,0.002,0.001,0.001,0.001,0.001,0.008087228225508069
0.001,0.001,0.001,0.001,0.001,0.001,0.0004205236920268259
0.001,0.001,0.001,0.001,0.001,0.001,3.0074491459731e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00047032444018193576
0.001,0.008,0.001,0.001,0.001,0.001,0.004768997274767495
0.001,0.035,0.001,0.001,0.025,0.001,0.04743314888755422
0.001,0.001,0.001,0.001,0.001,0.001,2.2323120237560674e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.580615916125396e-06
0.001,0.035,0.001,0.001,0.003,0.001,0.017534975518457417
0.001,0.058,0.001,0.001,0.026,0.001,0.06318956649734837
0.001,0.1315,0.001,0.001,0.7105,0.001,0.14777273167063024
0.001,0.013,0.001,0.001,0.001,0.001,0.001959587133274375
0.001,0.001,0.001,0.001,0.001,0.001,0.0018466184715212747
0.001,0.001,0.001,0.001,0.001,0.001,0.00014723321498484222
0.001,0.002,0.001,0.001,0.001,0.001,0.002816940511344919
0.001,0.025,0.001,0.001,0.002,0.001,0.007435720366196736
0.001,0.003,0.001,0.001,0.001,0.001,0.005904914388834237
0.001,0.001,0.001,0.001,0.001,0.001,0.00059650906912898
0.001,0.1265,0.001,0.001,0.1065,0.001,0.0968021665314441
0.001,0.001,0.001,0.001,0.001,0.001,0.0025683633268376513
0.001,0.009,0.001,0.001,0.001,0.001,0.009323964274434542
0.001,0.001,0.001,0.001,0.001,0.001,5.923577837170171e-06
0.001,0.008,0.001,0.001,0.001,0.001,0.005703593709097814
0.001,0.001,0.001,0.001,0.001,0.001,8.144972437867695e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.39443079803962e-05
0.001,0.048,0.001,0.001,0.008,0.001,0.05113846363802458
0.001,0.021,0.001,0.001,0.001,0.001,0.012418332370226734
0.001,0.003,0.001,0.001,0.001,0.001,0.0027252160776977605
0.001,0.03,0.001,0.001,0.004,0.001,0.02595455933392913
0.001,0.001,0.001,0.001,0.001,0.001,0.0006450761762688321
0.001,0.019,0.001,0.001,0.001,0.001,0.010967254696441919
0.001,0.008,0.001,0.001,0.001,0.001,0.0028729930359146965
0.001,0.026,0.001,0.001,0.001,0.001,0.013754947870803783
0.001,0.001,0.001,0.001,0.001,0.001,0.00025868677900348205
0.001,0.001,0.001,0.001,0.001,0.001,1.505750090883753e-06
0.001,0.009,0.001,0.001,0.001,0.001,0.01669469421825716
0.001,0.001,0.001,0.001,0.001,0.001,0.000868217818254052
0.001,0.034,0.001,0.001,0.008,0.001,0.039062080150780235
0.001,0.001,0.001,0.001,0.001,0.001,0.0008008327918189911
0.001,0.275,0.001,0.001,0.979,0.001,0.24284964267537273
0.001,0.001,0.001,0.001,0.001,0.001,0.00032386604375191764
0.001,0.4255,0.001,0.001,1.0,0.001,0.4130237228400201
0.001,0.0335,0.001,0.001,0.001,0.001,0.013510459524557414
0.001,0.063,0.001,0.001,0.029,0.001,0.07779690668538405
0.001,0.001,0.001,0.001,0.001,0.001,3.40902161127786e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00020233708013803574
0.001,0.001,0.001,0.001,0.001,0.001,0.002304751742811969
0.001,0.004,0.001,0.001,0.001,0.001,0.0004910495792684141
0.001,0.001,0.001,0.001,0.001,0.001,0.0007753967606443982
0.001,0.001,0.001,0.001,0.001,0.001,0.0034936870486563932
0.001,0.017,0.001,0.001,0.001,0.001,0.012818063623615174
0.001,0.0495,0.001,0.001,0.017,0.001,0.05663865468772917
0.001,0.002,0.001,0.001,0.001,0.001,0.0034437616022520985
0.001,0.167,0.001,0.001,0.6035,0.001,0.17442323775939556
0.001,0.116,0.001,0.001,0.1635,0.001,0.11781266419672223
0.001,0.061,0.001,0.001,0.026,0.001,0.07462528790451395
0.001,0.001,0.001,0.001,0.001,0.001,0.006115854228728017
0.001,0.014,0.001,0.001,0.001,0.001,0.009158716500800954
0.001,0.004,0.001,0.001,0.001,0.001,0.002403624009510458
0.001,0.0315,0.001,0.001,0.002,0.001,0.0325163043910936
0.001,0.004,0.001,0.001,0.001,0.001,0.000955207936715404
0.001,0.048,0.001,0.001,0.002,0.001,0.03891992262349356
0.001,0.423,0.001,0.001,1.0,0.001,0.3933805541618214
0.001,0.034,0.001,0.001,0.006,0.001,0.04587388146349093
0.001,0.003,0.001,0.001,0.001,0.001,0.004652878820957068
0.001,0.036,0.001,0.001,0.006,0.001,0.03424690454234971
0.001,0.009,0.001,0.001,0.001,0.001,0.007566679187662287
0.001,0.001,0.001,0.001,0.001,0.001,2.856011996868747e-05
0.013,0.7665,0.012,0.001,1.0,0.001,0.7652092190725748
0.001,0.1005,0.001,0.001,0.043,0.001,0.08207824075808177
0.001,0.001,0.001,0.001,0.001,0.001,1.7567640097679525e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0008439788046721844
0.001,0.024,0.001,0.001,0.001,0.001,0.04292035764714283
0.001,0.055,0.001,0.001,0.007,0.001,0.045927957965042586
0.001,0.01,0.001,0.001,0.001,0.001,0.0017152330891794727
0.001,0.001,0.001,0.001,0.001,0.001,0.00014319586874358186
0.001,0.003,0.001,0.001,0.001,0.001,0.0031687144081290128
0.001,0.007,0.001,0.001,0.001,0.001,0.0001782242469550484
0.001,0.138,0.001,0.001,0.1295,0.001,0.13503795890803574
0.001,0.12,0.001,0.001,0.773,0.001,0.1085853422934353
0.001,0.001,0.001,0.001,0.001,0.001,5.784966599154564e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2937890400378127e-06
0.001,0.006,0.001,0.001,0.001,0.001,0.0038259371520703704
0.001,0.057,0.001,0.001,0.002,0.001,0.03133983739933544
0.001,0.003,0.001,0.001,0.001,0.001,0.0012729016258982762
0.001,0.001,0.001,0.001,0.001,0.001,2.847924052351704e-06
0.001,0.0025,0.001,0.001,0.001,0.001,0.008387321278862565
0.001,0.01,0.001,0.001,0.001,0.001,0.007176448235037117
0.001,0.004,0.001,0.001,0.001,0.001,0.0037089437110187392
0.001,0.005,0.001,0.001,0.003,0.001,0.014623614352466695
0.001,0.02,0.001,0.001,0.002,0.001,0.028884885753382314
0.001,0.018,0.001,0.001,0.001,0.001,0.01494831817770015
0.001,0.001,0.001,0.001,0.001,0.001,4.5316537593551506e-06
0.001,0.456,0.001,0.001,1.0,0.001,0.4664929433921253
0.001,0.001,0.001,0.001,0.001,0.001,0.0038182335796110383
0.001,0.123,0.001,0.001,0.186,0.001,0.13570541864931174
0.001,0.002,0.001,0.001,0.001,0.001,0.002203067784555249
0.001,0.001,0.001,0.001,0.001,0.001,0.00020607604817021272
0.001,0.0985,0.001,0.001,0.032,0.001,0.08007139511362481
0.001,0.29,0.001,0.001,0.993,0.001,0.2586556039374308
0.001,0.021,0.001,0.001,0.001,0.001,0.022269143179847246
0.001,0.038,0.001,0.001,0.002,0.001,0.02163504535558712
0.001,0.001,0.001,0.001,0.001,0.001,0.0006895661470935431
0.001,0.075,0.001,0.001,0.037,0.001,0.08510903268052712
0.001,0.025,0.001,0.001,0.001,0.001,0.01758113407409878
0.001,0.106,0.001,0.001,0.053,0.001,0.10116678845890054
0.001,0.06,0.001,0.001,0.005,0.001,0.054466601647527924
0.001,0.01,0.001,0.001,0.001,0.001,0.0029070983414014244
0.001,0.001,0.001,0.001,0.001,0.001,0.00022424840327642332
0.001,0.011,0.001,0.001,0.001,0.001,0.008886198913803725
0.001,0.006,0.001,0.001,0.001,0.001,0.0077011574541814174
0.001,0.001,0.001,0.001,0.001,0.001,0.0004811977585600241
0.001,0.073,0.001,0.001,0.026,0.001,0.0743480922496251
0.001,0.003,0.001,0.001,0.001,0.001,0.011133137834634054
0.001,0.001,0.001,0.001,0.001,0.001,0.00048228473546326703
0.001,0.031,0.001,0.001,0.003,0.001,0.03570022567144033
0.001,0.087,0.001,0.001,0.049,0.001,0.0881309696470754
0.001,0.001,0.001,0.001,0.001,0.001,0.0017453412041210155
0.001,0.019,0.001,0.001,0.006,0.001,0.03101407565813863
0.001,0.001,0.001,0.001,0.001,0.001,0.00019919500632433403
0.001,0.001,0.001,0.001,0.001,0.001,0.0038211393124482603
0.001,0.002,0.001,0.001,0.001,0.001,0.0018516404072366594
0.001,0.051,0.001,0.001,0.004,0.001,0.03738857461490019
0.001,0.004,0.001,0.001,0.001,0.001,0.001698802052695672
0.001,0.001,0.001,0.001,0.001,0.001,0.0028038965073791913
0.001,0.001,0.001,0.001,0.001,0.001,1.2998714002414432e-06
0.001,0.004,0.001,0.001,0.001,0.001,0.0022677332935918614
0.001,0.001,0.001,0.001,0.001,0.001,1.2866480355316847e-06
0.001,0.04,0.001,0.001,0.001,0.001,0.01570340035982478
0.001,0.031,0.001,0.001,0.001,0.001,0.03373405209497093
0.001,0.001,0.001,0.001,0.001,0.001,0.0025229672749318287
0.001,0.084,0.001,0.001,0.009,0.001,0.05651929977830465
0.001,0.005,0.001,0.001,0.001,0.001,0.003633563144465632
0.001,0.05,0.001,0.001,0.004,0.001,0.04249955935701623
0.001,0.002,0.001,0.001,0.001,0.001,0.0005820944399534319
0.001,0.114,0.001,0.001,0.264,0.001,0.1110716455552115
0.001,0.001,0.001,0.001,0.001,0.001,4.557128517859172e-05
0.001,0.008,0.001,0.001,0.001,0.001,0.0007378464787008782
0.001,0.39,0.001,0.001,1.0,0.001,0.39345496666641944
0.001,0.06,0.001,0.001,0.006,0.001,0.04667218957032086
0.001,0.002,0.001,0.001,0.001,0.001,0.002494677386979286
0.001,0.018,0.001,0.001,0.001,0.001,0.01700562437856605
0.001,0.047,0.001,0.001,0.011,0.001,0.05185351501770795
0.001,0.013,0.001,0.001,0.002,0.001,0.01609062888144185
0.001,0.014,0.001,0.001,0.001,0.001,0.011440235225262411
0.001,0.001,0.001,0.001,0.001,0.001,9.102896910316658e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.004524081866575368
0.001,0.013,0.001,0.001,0.001,0.001,0.014938771104731751
0.001,0.001,0.001,0.001,0.001,0.001,4.21195191722485e-06
0.001,0.02,0.001,0.001,0.001,0.001,0.017033853018978456
0.001,0.026,0.001,0.001,0.001,0.001,0.00783945338890892
0.001,0.124,0.001,0.001,0.193,0.001,0.11546971489850777
0.001,0.001,0.001,0.001,0.001,0.001,6.529910783828119e-05
0.001,0.014,0.001,0.001,0.002,0.001,0.018378156863404604
0.001,0.0645,0.001,0.001,0.026,0.001,0.0752840170073977
0.001,0.001,0.001,0.001,0.001,0.001,0.000523130216930074
0.001,0.001,0.001,0.001,0.001,0.001,0.0009994237728719764
0.001,0.03,0.001,0.001,0.001,0.001,0.015356049570900466
0.001,0.06,0.001,0.001,0.004,0.001,0.04707307654778558
0.001,0.027,0.001,0.001,0.001,0.001,0.008734056236780386
0.001,0.006,0.001,0.001,0.001,0.001,0.0014658573746982302
0.001,0.016,0.001,0.001,0.001,0.001,0.012615685847834898
0.001,0.002,0.001,0.001,0.001,0.001,0.0002707401194021724
0.001,0.0055,0.001,0.001,0.001,0.001,0.005716580319310466
0.001,0.001,0.001,0.001,0.001,0.001,0.001134968199476158
0.001,0.109,0.001,0.001,0.122,0.001,0.13021906163108452
0.001,0.07,0.001,0.001,0.03,0.001,0.07375347413277329
0.001,0.003,0.001,0.001,0.001,0.001,0.008683595482426601
0.001,0.013,0.001,0.001,0.001,0.001,0.0024509809492376266
0.001,0.016,0.001,0.001,0.002,0.001,0.025405110903279998
0.001,0.048,0.001,0.001,0.001,0.001,0.027703111861748408
0.001,0.001,0.001,0.001,0.001,0.001,5.7344479616007464e-05
0.001,0.015,0.001,0.001,0.001,0.001,0.008327665388751583
0.001,0.001,0.001,0.001,0.001,0.001,0.0014525494243804163
0.001,0.005,0.001,0.001,0.001,0.001,0.012738825033949339
0.001,0.001,0.001,0.001,0.001,0.001,0.0020897005715717833
0.001,0.001,0.001,0.001,0.001,0.001,3.12155858646432e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0009704316292781496
0.0895,0.9255,0.073,0.001,1.0,0.001,0.9252478434809225
0.001,0.001,0.001,0.001,0.001,0.001,6.758894619505791e-06
0.001,0.016,0.001,0.001,0.001,0.001,0.023147321279946956
0.001,0.096,0.001,0.001,0.1775,0.001,0.12102428839663676
0.001,0.001,0.001,0.001,0.001,0.001,0.00010300985998346754
0.001,0.031,0.001,0.001,0.002,0.001,0.030713518597970443
0.001,0.011,0.001,0.001,0.001,0.001,0.006453297809553545
0.001,0.005,0.001,0.001,0.001,0.001,0.009164164995545206
0.001,0.094,0.001,0.001,0.0185,0.001,0.07657664262648789
0.001,0.014,0.001,0.001,0.001,0.001,0.018798862904975178
0.001,0.002,0.001,0.001,0.001,0.001,0.0013221077801252742
0.001,0.003,0.001,0.001,0.001,0.001,0.0026123160279138313
0.001,0.0595,0.001,0.001,0.014,0.001,0.053562839796948675
0.001,0.002,0.001,0.001,0.001,0.001,0.001592836156860492
0.001,0.001,0.001,0.001,0.001,0.001,2.9705996814668386e-05
0.001,0.03,0.001,0.001,0.001,0.001,0.019636943157920236
0.001,0.001,0.001,0.001,0.001,0.001,3.502840460025819e-05
0.001,0.009,0.001,0.001,0.001,0.001,0.017889535660094994
0.001,0.002,0.001,0.001,0.001,0.001,0.00014536250111561903
0.001,0.005,0.001,0.001,0.001,0.001,0.000578347597134218
0.001,0.02,0.001,0.001,0.001,0.001,0.018079362548072755
0.001,0.001,0.001,0.001,0.001,0.001,0.0009838131953166182
0.001,0.003,0.001,0.001,0.001,0.001,0.0022704404642443195
0.001,0.054,0.001,0.001,0.003,0.001,0.041195341676605435
0.001,0.006,0.001,0.001,0.001,0.001,0.01728569634692942
0.001,0.34,0.001,0.001,0.991,0.001,0.2961791525058777
0.001,0.001,0.001,0.001,0.001,0.001,0.0009346570430903771
0.001,0.001,0.001,0.001,0.001,0.001,4.7896251900272285e-05
0.001,0.106,0.001,0.001,0.0485,0.001,0.09678544150758099
0.001,0.001,0.001,0.001,0.001,0.001,0.0003928867476182713
0.001,0.009,0.001,0.001,0.002,0.001,0.01724080503112122
0.001,0.023,0.001,0.001,0.002,0.001,0.014306867210391408
0.001,0.046,0.001,0.001,0.004,0.001,0.030992802467935086
0.001,0.002,0.001,0.001,0.001,0.001,0.007208585293663377
0.001,0.011,0.001,0.001,0.001,0.001,0.006839636529325093
0.001,0.003,0.001,0.001,0.001,0.001,0.0024620262347227503
0.001,0.029,0.001,0.001,0.003,0.001,0.029232110358755847
0.001,0.022,0.001,0.001,0.001,0.001,0.025519433800977483
0.001,0.015,0.001,0.001,0.001,0.001,0.01840733389158373
0.001,0.051,0.001,0.001,0.009,0.001,0.05232203053887748
0.001,0.039,0.001,0.001,0.004,0.001,0.026520848606832258
0.001,0.044,0.001,0.001,0.01,0.001,0.04969117832320244
0.001,0.159,0.001,0.001,0.5625,0.001,0.15846727787799067
0.001,0.001,0.001,0.001,0.001,0.001,0.00017257661382255645
0.001,0.001,0.001,0.001,0.001,0.001,0.0001740686000238457
0.001,0.036,0.001,0.001,0.002,0.001,0.028257789871018388
0.001,0.073,0.001,0.001,0.008,0.001,0.0548729125433358
0.001,0.166,0.001,0.001,0.719,0.001,0.15177114940394315
0.001,0.001,0.001,0.001,0.001,0.001,0.0005598652825925485
0.001,0.006,0.001,0.001,0.001,0.001,0.0042663675288195846
0.001,0.099,0.001,0.001,0.134,0.001,0.1020231995011983
0.001,0.002,0.001,0.001,0.001,0.001,0.008440556800895707
0.001,0.02,0.001,0.001,0.001,0.001,0.006296560902731313
0.012,0.813,0.013,0.001,1.0,0.001,0.8048670866271419
0.001,0.007,0.001,0.001,0.001,0.001,0.0011575503780603047
0.001,0.001,0.001,0.001,0.001,0.001,0.0003731733355545828
0.001,0.001,0.001,0.001,0.001,0.001,9.05933664390467e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.002178799480771688
0.001,0.024,0.001,0.001,0.003,0.001,0.028664233682224396
0.001,0.009,0.001,0.001,0.001,0.001,0.008552787769864406
0.001,0.046,0.001,0.001,0.006,0.001,0.037241080775510756
0.001,0.001,0.001,0.001,0.001,0.001,0.00013926243993164192
0.001,0.004,0.001,0.001,0.001,0.001,0.004374347742085197
