OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.802,0.164,0.7145,0.001,0.001,0.001,0.18257293003783281
0.025,0.78,0.026,0.001,0.995,0.001,0.79105613052052
0.206,0.941,0.2585,0.001,0.999,0.001,0.9541124329716795
0.022,0.5385,0.052,0.001,1.0,0.001,0.5261545794011033
0.001,0.001,0.001,0.001,0.001,0.001,0.00027944927735800844
0.274,0.016,0.3845,0.001,0.001,0.001,0.03595478001433618
0.001,0.082,0.001,0.001,0.012,0.001,0.100012151226719
0.524,0.2525,0.644,0.001,0.0255,0.007,0.223472826848129
0.001,0.2265,0.001,0.001,0.061,0.001,0.20758618112486102
0.03,0.119,0.01,0.001,0.009,0.001,0.09130702868691812
0.197,0.346,0.172,0.001,0.059,0.001,0.27291178948526484
0.765,0.3505,0.714,0.001,1.0,0.001,0.22974541913809846
0.404,0.055,0.767,0.001,0.001,0.001,0.08042670259382495
0.002,0.06,0.006,0.002,0.02,0.003,0.05844548633907634
0.2125,0.8525,0.19,0.002,0.898,0.002,0.8800489838670017
0.064,0.8925,0.0765,0.001,0.987,0.001,0.8713109658266462
0.4335,0.829,0.504,0.001,0.9955,0.001,0.8423512855849927
0.001,0.142,0.011,0.001,0.061,0.002,0.13010530700052847
0.946,0.3185,0.984,0.001,1.0,0.001,0.29516444743512266
0.001,0.061,0.001,0.001,0.017,0.001,0.05322781230995652
0.162,0.065,0.335,0.002,0.003,0.004,0.08119788269051467
0.001,0.036,0.001,0.001,0.005,0.001,0.03717843867144204
0.73,0.1615,0.62,0.001,0.001,0.001,0.19444376293337312
0.402,0.813,0.331,0.001,0.966,0.002,0.7689737407758035
0.461,0.348,0.965,0.001,1.0,0.001,0.2676622409728716
0.738,0.825,0.7725,0.001,1.0,0.004,0.7819064310487783
0.615,0.0655,0.681,0.001,0.003,0.001,0.08928600033736563
0.01,0.326,0.001,0.001,0.043,0.002,0.24524421329748627
0.029,0.8455,0.0535,0.001,0.9315,0.001,0.8187111158681928
0.8465,0.0905,0.647,0.001,0.002,0.001,0.163781933824235
0.011,0.008,0.001,0.001,0.003,0.001,0.0028228034421227317
0.49,0.1625,0.521,0.001,0.0115,0.001,0.1603846319504677
0.879,0.01,0.79,0.001,0.001,0.001,0.11337621150962117
0.008,0.3995,0.004,0.001,0.1055,0.001,0.36900719128981707
0.652,0.656,0.513,0.001,1.0,0.001,0.42900611556690205
0.001,0.1705,0.001,0.001,0.089,0.001,0.15995519998143662
0.006,0.013,0.009,0.001,0.011,0.007,0.01350868280606433
0.6905,0.003,0.366,0.001,0.001,0.001,0.01807494528500164
0.184,0.056,0.1895,0.001,0.003,0.001,0.06602324487874532
0.001,0.049,0.001,0.001,0.003,0.001,0.05268834725463932
0.503,0.6365,0.6755,0.001,1.0,0.001,0.36233027521659666
0.016,0.4495,0.004,0.001,0.086,0.002,0.40846620990822724
0.001,0.5785,0.005,0.001,0.9575,0.001,0.537900145117495
0.001,0.02,0.001,0.001,0.004,0.001,0.02539376083136669
0.67,0.455,0.65,0.001,1.0,0.001,0.3326390040723558
0.833,0.214,0.815,0.001,1.0,0.001,0.1774151073234578
0.004,0.175,0.007,0.001,0.051,0.004,0.16356023095603517
0.168,0.002,0.001,0.001,0.001,0.001,0.009423808798828159
0.066,0.801,0.0135,0.001,0.5115,0.001,0.7665624911369249
0.002,0.118,0.002,0.001,0.018,0.001,0.1263902118019665
0.313,0.4665,0.241,0.001,0.0475,0.001,0.41408233067360856
0.125,0.8105,0.101,0.016,0.4765,0.038,0.7739585564501268
0.714,0.038,0.378,0.001,0.0025,0.003,0.09051699411181022
0.566,0.119,0.613,0.001,0.001,0.001,0.16420789960074866
0.037,0.729,0.0165,0.001,0.3615,0.001,0.7096035108790003
0.01,0.746,0.011,0.001,0.98,0.001,0.6900377735141483
0.001,0.01,0.001,0.001,0.003,0.001,0.01275733864661664
0.36,0.8125,0.3395,0.006,0.9705,0.015,0.7797976925790533
0.015,0.5755,0.001,0.001,0.108,0.001,0.4637918010576024
0.0765,0.9655,0.067,0.001,0.794,0.001,0.9837816493325942
0.824,0.426,0.7915,0.011,0.992,0.05,0.3018686376079029
0.001,0.076,0.001,0.001,0.039,0.001,0.0713590988444755
0.001,0.007,0.001,0.001,0.003,0.001,0.008018151634859635
0.752,0.12,0.7675,0.001,0.001,0.001,0.13320859334694352
0.853,0.001,0.751,0.001,0.001,0.001,0.010478145501433288
0.004,0.596,0.001,0.001,0.1035,0.001,0.4397738067296466
0.006,0.3155,0.017,0.001,0.082,0.001,0.2956954536744802
0.535,0.663,0.435,0.001,1.0,0.001,0.4935631526170896
0.793,0.791,0.765,0.001,1.0,0.001,0.7867292561693543
0.002,0.6185,0.003,0.001,0.215,0.001,0.5158695906455983
0.16,0.845,0.134,0.001,0.543,0.001,0.9701923250590799
0.001,0.3365,0.001,0.001,0.054,0.001,0.29270167095056426
0.564,0.4765,0.6465,0.001,1.0,0.005,0.38159682947454443
0.024,0.359,0.032,0.0155,0.458,0.015,0.36601781821123647
0.006,0.6405,0.006,0.001,0.3705,0.001,0.6258569882518381
0.0025,0.662,0.0065,0.001,0.5795,0.001,0.5891856974043008
0.063,0.727,0.007,0.001,0.1515,0.001,0.6575004693535951
0.534,0.6795,0.597,0.001,1.0,0.001,0.6192586278209259
0.012,0.001,0.001,0.001,0.001,0.001,0.0014392580949000005
0.002,0.037,0.001,0.001,0.004,0.001,0.06432516512577949
0.035,0.695,0.017,0.001,0.292,0.002,0.6615399633785441
0.485,0.001,0.759,0.001,0.001,0.001,0.014386305848826397
0.001,0.061,0.002,0.001,0.03,0.001,0.052145626260884564
0.586,0.5605,0.5215,0.001,1.0,0.001,0.2966546579723111
0.537,0.634,0.5155,0.001,0.999,0.001,0.5341199561280952
0.024,0.715,0.008,0.001,0.402,0.001,0.6143893637601081
0.574,0.662,0.398,0.001,0.999,0.001,0.5773144438278228
0.568,0.004,0.007,0.001,0.001,0.001,0.01476452142022005
0.009,0.0145,0.012,0.001,0.002,0.001,0.038006422606849326
0.002,0.4795,0.001,0.001,0.854,0.001,0.47707010182257015
0.615,0.6205,0.752,0.001,1.0,0.001,0.4697293621572779
0.263,0.783,0.053,0.001,0.401,0.001,0.8680519969440895
0.001,0.026,0.001,0.001,0.006,0.001,0.033575860942433026
0.442,0.701,0.6575,0.001,1.0,0.001,0.6034103910484321
0.767,0.0185,0.885,0.001,0.001,0.001,0.0783389156571098
0.136,0.4655,0.342,0.001,0.0595,0.009,0.33148975727613605
0.089,0.2735,0.001,0.001,0.0335,0.001,0.2549807442262468
0.001,0.173,0.002,0.001,0.3315,0.001,0.16135788084617958
0.001,0.006,0.001,0.001,0.002,0.001,0.003199154385798266
0.001,0.035,0.002,0.001,0.006,0.001,0.039788982963077334
0.258,0.83,0.1285,0.001,0.4535,0.001,0.9010882511680192
0.22,0.009,0.026,0.001,0.001,0.001,0.03607262420070473
0.945,0.3005,0.918,0.001,1.0,0.001,0.2718276194244608
0.399,0.854,0.42,0.001,0.998,0.002,0.7892032324861471
0.001,0.177,0.001,0.001,0.1335,0.001,0.1696507985495366
0.832,0.3735,0.792,0.002,0.999,0.007,0.2377197903708008
0.001,0.005,0.001,0.001,0.002,0.001,0.0012922583395734374
0.449,0.1825,0.479,0.001,0.009,0.001,0.15855331352374633
0.049,0.663,0.001,0.001,0.034,0.001,0.4910815902236111
0.862,0.444,0.803,0.001,1.0,0.003,0.42223453484657536
0.001,0.1665,0.001,0.001,0.029,0.001,0.14633516135235294
0.194,0.937,0.185,0.001,0.9295,0.003,0.9762163254522043
0.001,0.511,0.028,0.001,0.961,0.001,0.48177174202596085
0.001,0.193,0.001,0.001,0.036,0.001,0.16564853734889107
0.007,0.5045,0.045,0.001,0.8975,0.002,0.48420085230597687
0.001,0.038,0.002,0.001,0.0185,0.001,0.03656175563738899
0.028,0.5775,0.006,0.001,0.2055,0.006,0.5299847540966971
0.883,0.2975,0.651,0.001,0.0045,0.001,0.2227170503698357
0.594,0.573,0.745,0.001,1.0,0.001,0.530826466201874
0.497,0.1355,0.459,0.001,0.0045,0.002,0.15659007544666603
0.747,0.016,0.298,0.001,0.001,0.001,0.01992646705907539
0.094,0.7185,0.011,0.002,0.3395,0.002,0.6854324574056798
0.236,0.783,0.1115,0.001,0.3595,0.001,0.8660922597900091
0.713,0.4835,0.573,0.001,0.997,0.011,0.43346945371500545
0.407,0.6685,0.376,0.001,1.0,0.001,0.5556647474251009
0.166,0.7775,0.249,0.002,0.9075,0.012,0.7329265935372345
0.002,0.1395,0.001,0.001,0.026,0.001,0.11796254654308222
0.009,0.4975,0.001,0.001,0.1945,0.001,0.4603165045889571
0.011,0.5945,0.01,0.001,0.335,0.001,0.5539776048430504
0.001,0.5375,0.001,0.001,0.366,0.001,0.46657703430118136
0.198,0.86,0.1765,0.001,0.5605,0.001,0.9781151452727386
0.3405,0.6165,0.337,0.018,0.9455,0.09,0.5211122665797885
0.017,0.466,0.005,0.001,0.1245,0.001,0.44956479965070806
0.456,0.7,0.494,0.001,0.997,0.001,0.6183825662725813
0.279,0.8865,0.235,0.003,0.902,0.027,0.8807228822507582
0.0795,0.7225,0.017,0.001,0.1865,0.001,0.7454196916932292
0.002,0.285,0.002,0.001,0.132,0.001,0.2799615625299767
0.792,0.033,0.7775,0.001,0.001,0.001,0.14341877579974371
0.4925,0.4985,0.7405,0.001,0.999,0.009,0.26590723946043565
0.6785,0.2915,0.413,0.001,0.013,0.001,0.3103545529601398
0.725,0.7615,0.648,0.001,1.0,0.001,0.753928779812059
0.775,0.5575,0.818,0.001,1.0,0.004,0.5205515531690358
0.004,0.013,0.007,0.002,0.01,0.003,0.008111966922349579
0.249,0.7285,0.5105,0.001,0.997,0.003,0.6988719314889834
0.001,0.125,0.001,0.001,0.035,0.001,0.11629041241712705
0.502,0.635,0.51,0.001,0.9725,0.002,0.6303977402999663
0.184,0.9355,0.131,0.001,0.8525,0.004,0.9809733988044813
0.572,0.255,0.588,0.001,0.003,0.001,0.20715968287666353
0.432,0.003,0.483,0.001,0.001,0.001,0.04872105293647655
0.019,0.554,0.003,0.001,0.108,0.001,0.49363576604594916
0.001,0.171,0.003,0.001,0.0525,0.001,0.16745733194418913
0.018,0.55,0.028,0.003,0.2065,0.005,0.443128172395574
0.001,0.4485,0.001,0.001,0.075,0.001,0.3214743646226428
0.021,0.481,0.106,0.006,0.4615,0.021,0.4896422493047041
0.315,0.36,0.346,0.001,0.007,0.001,0.273779484191941
0.002,0.188,0.001,0.001,0.033,0.001,0.17236990564505672
0.17,0.861,0.2195,0.004,0.5895,0.012,0.9942150469613562
0.002,0.3645,0.011,0.002,0.7275,0.002,0.3876334428650534
0.001,0.1325,0.001,0.001,0.122,0.001,0.1477488512901609
0.423,0.1255,0.394,0.002,0.029,0.004,0.14151107818940653
0.056,0.202,0.017,0.001,0.0345,0.002,0.1895926767504198
0.579,0.048,0.5295,0.001,0.001,0.001,0.040462913399443565
0.247,0.9065,0.2645,0.001,0.929,0.003,0.8915392857000829
0.5835,0.7475,0.548,0.001,1.0,0.001,0.6426484028038542
0.001,0.119,0.001,0.001,0.024,0.001,0.10846829063772359
0.211,0.931,0.102,0.001,0.944,0.001,0.9923686776423579
0.592,0.352,0.4535,0.001,0.0055,0.001,0.23805036110948843
0.57,0.841,0.633,0.001,1.0,0.002,0.7782493580926468
0.1,0.933,0.119,0.001,0.9775,0.001,0.9677067255748619
0.001,0.119,0.001,0.001,0.041,0.001,0.12395955569238362
0.04,0.6855,0.003,0.001,0.115,0.001,0.6221568459450973
0.02,0.7245,0.082,0.001,0.9325,0.003,0.7118798255433265
0.0875,0.7585,0.008,0.001,0.382,0.001,0.750412798017787
0.1625,0.807,0.149,0.001,0.446,0.001,0.9477461459943051
0.002,0.002,0.002,0.001,0.001,0.001,0.013356243691891092
0.652,0.1855,0.685,0.001,0.001,0.001,0.19836215131206347
0.526,0.6495,0.638,0.001,1.0,0.001,0.40419871453948075
0.5345,0.8185,0.613,0.002,0.998,0.006,0.7518349150463615
0.105,0.013,0.102,0.001,0.001,0.001,0.0589382645735742
0.468,0.338,0.556,0.001,0.0115,0.001,0.25617453846631083
0.613,0.144,0.511,0.001,0.001,0.001,0.19028829644863082
0.6825,0.5705,0.7815,0.001,1.0,0.001,0.2867484707798192
0.08,0.924,0.0895,0.001,0.6775,0.001,0.9142217981147185
0.139,0.8615,0.1305,0.001,0.4865,0.001,0.9485940316346335
0.001,0.009,0.001,0.001,0.006,0.001,0.013414231594602245
0.193,0.896,0.2045,0.001,0.8075,0.001,0.910619551418645
0.2295,0.9435,0.374,0.003,0.998,0.004,0.9574138114826249
0.008,0.4505,0.002,0.001,0.264,0.001,0.4301289646907559
0.001,0.02,0.001,0.001,0.002,0.001,0.03162325736289093
0.001,0.013,0.001,0.001,0.002,0.001,0.013606041623092917
0.092,0.0345,0.001,0.001,0.002,0.001,0.03200423821118938
0.64,0.5425,0.6475,0.001,1.0,0.001,0.4341493546500127
0.005,0.2535,0.018,0.001,0.1525,0.004,0.23761356785072907
0.865,0.262,0.672,0.001,0.001,0.001,0.21679120914123018
0.355,0.16,0.013,0.001,0.022,0.001,0.13634593572687045
0.019,0.6215,0.022,0.006,0.315,0.004,0.5806155075994595
0.001,0.12,0.001,0.001,0.056,0.001,0.0992673375341718
0.003,0.076,0.024,0.001,0.048,0.008,0.07038583369709954
0.01,0.345,0.003,0.001,0.093,0.001,0.3236397606246423
0.953,0.254,0.956,0.001,1.0,0.002,0.21660910705141204
0.011,0.6625,0.025,0.001,0.9715,0.001,0.6553394758003479
0.732,0.0185,0.69,0.001,0.001,0.001,0.13170486028876605
0.001,0.006,0.001,0.001,0.001,0.001,0.005530567530302348
0.047,0.8215,0.0845,0.002,0.8295,0.016,0.803837206550447
0.001,0.3085,0.009,0.001,0.255,0.002,0.275569628486849
0.045,0.6305,0.002,0.001,0.2185,0.001,0.6271883134743872
0.001,0.3715,0.025,0.001,0.22,0.002,0.35006858126775875
0.613,0.179,0.692,0.002,0.0065,0.003,0.1918775135171098
0.371,0.386,0.3985,0.001,0.019,0.001,0.3383081395552374
0.566,0.2675,0.713,0.001,1.0,0.001,0.2134355361360987
0.001,0.0295,0.002,0.001,0.03,0.001,0.027051996443128085
0.015,0.6815,0.001,0.001,0.184,0.001,0.5831713186642558
0.002,0.138,0.003,0.001,0.0755,0.001,0.1143413800408434
0.001,0.001,0.001,0.001,0.001,0.001,0.0013537502245352497
0.7785,0.377,0.7285,0.001,1.0,0.001,0.2348586307683347
0.002,0.0775,0.001,0.001,0.005,0.001,0.08726414953985041
0.35,0.01,0.215,0.001,0.002,0.001,0.05307550549037489
0.6415,0.4085,0.679,0.006,0.999,0.0105,0.2333667485188612
0.1575,0.035,0.257,0.001,0.001,0.001,0.04659903627695585
0.561,0.8465,0.6465,0.001,1.0,0.002,0.8190040081059629
0.538,0.389,0.5075,0.001,0.0065,0.001,0.24224934792463723
0.001,0.032,0.002,0.001,0.006,0.001,0.03672827451603824
0.2015,0.8535,0.214,0.001,0.8715,0.001,0.8596431608159455
0.001,0.002,0.001,0.001,0.002,0.001,0.0010629371189955364
0.001,0.005,0.001,0.001,0.002,0.001,0.006352335440245464
0.056,0.165,0.005,0.001,0.004,0.001,0.1430532039134575
0.003,0.4125,0.002,0.001,0.2665,0.001,0.36018198535061174
0.051,0.6335,0.312,0.001,0.193,0.021,0.5720629957692271
0.403,0.024,0.537,0.001,0.001,0.001,0.12490520638849413
0.768,0.158,0.687,0.001,0.001,0.002,0.14878570148538667
0.1325,0.8035,0.167,0.001,0.382,0.001,0.7936868424255585
0.8905,0.469,0.917,0.001,1.0,0.001,0.3209495351299447
0.001,0.013,0.001,0.001,0.009,0.001,0.022213401499318924
0.002,0.012,0.001,0.001,0.001,0.001,0.03840422441999225
0.428,0.119,0.458,0.001,0.001,0.001,0.1746282296160599
0.671,0.4105,0.713,0.001,0.998,0.001,0.23437399535275574
0.668,0.0785,0.621,0.001,0.001,0.001,0.16950265234971867
0.001,0.001,0.001,0.001,0.001,0.001,9.567859651081291e-05
0.441,0.226,0.011,0.003,0.021,0.003,0.1792064045976076
0.003,0.13,0.002,0.001,0.021,0.001,0.1405210718210123
0.001,0.5765,0.009,0.001,0.377,0.001,0.566413031544174
0.029,0.802,0.036,0.001,0.653,0.001,0.7926649305768831
0.001,0.046,0.001,0.001,0.008,0.001,0.05233876303485787
0.1445,0.791,0.049,0.001,0.38,0.001,0.8069376365802462
0.509,0.1215,0.514,0.001,0.001,0.001,0.15761424439219437
0.118,0.9155,0.119,0.001,0.9295,0.001,0.9529076226129414
0.259,0.0755,0.05,0.001,0.006,0.001,0.08446433682024207
0.013,0.4575,0.1295,0.003,0.17,0.02,0.4130401311290438
0.2375,0.9385,0.3345,0.138,0.8375,0.2605,0.9792976165166487
0.57,0.2675,0.678,0.001,1.0,0.002,0.21468496197686063
0.942,0.3385,0.9785,0.001,1.0,0.003,0.3090033270405493
0.01,0.015,0.001,0.001,0.003,0.001,0.02016304612124339
0.7285,0.176,0.938,0.002,1.0,0.0175,0.17041652931927578
0.053,0.9225,0.062,0.001,0.987,0.001,0.9152515001959901
0.028,0.6595,0.003,0.001,0.1165,0.001,0.530159591360235
0.3615,0.1275,0.2285,0.001,0.009,0.001,0.13876659428711596
0.001,0.304,0.001,0.001,0.0745,0.001,0.27446200735595594
0.085,0.362,0.001,0.001,0.01,0.001,0.33001917922318114
0.253,0.9275,0.138,0.001,0.9165,0.004,0.9548019973422552
0.722,0.7025,0.692,0.001,1.0,0.001,0.6128146182538832
0.572,0.625,0.457,0.001,1.0,0.003,0.3322944656661737
0.022,0.7835,0.032,0.001,0.878,0.002,0.7436971908743926
0.468,0.3605,0.055,0.001,0.0335,0.001,0.31742621809492394
0.002,0.186,0.001,0.001,0.0385,0.001,0.18393502327055988
0.3495,0.729,0.299,0.001,0.3005,0.002,0.7206561996507181
0.452,0.0565,0.438,0.001,0.001,0.001,0.12249801758460212
0.6335,0.7055,0.673,0.001,1.0,0.001,0.6701113377341863
0.74,0.699,0.426,0.001,0.998,0.001,0.6135046566193261
0.001,0.3715,0.002,0.001,0.319,0.001,0.3168088281286899
0.777,0.039,0.5335,0.001,0.002,0.001,0.09614207452907725
0.71,0.001,0.358,0.001,0.001,0.001,0.031105391528237786
0.002,0.442,0.01,0.001,0.953,0.001,0.4283934989723839
0.91,0.001,0.3285,0.001,0.001,0.001,0.001961468871560412
0.001,0.005,0.002,0.001,0.002,0.001,0.015129752416059825
0.695,0.294,0.631,0.001,0.001,0.001,0.20380243351475094
0.471,0.6765,0.444,0.001,1.0,0.001,0.5688166621678762
0.001,0.228,0.001,0.001,0.045,0.001,0.21645159059763217
0.779,0.0135,0.766,0.001,0.002,0.001,0.037747238968893995
0.635,0.3805,0.686,0.001,1.0,0.001,0.22564178286064066
0.001,0.024,0.001,0.001,0.011,0.001,0.02853921777669106
0.044,0.4155,0.004,0.001,0.0535,0.001,0.35443331408998335
0.202,0.4935,0.48,0.001,0.088,0.004,0.3830350639037412
0.615,0.746,0.7285,0.001,1.0,0.001,0.682523439898444
0.005,0.144,0.0035,0.001,0.02,0.002,0.12608969875704662
0.677,0.336,0.759,0.001,1.0,0.005,0.24158656520093025
0.002,0.5615,0.002,0.001,0.253,0.001,0.4750273535648828
0.011,0.1945,0.028,0.001,0.02,0.001,0.16477471973045005
0.02,0.8065,0.022,0.001,0.425,0.001,0.7588562779737349
0.005,0.4685,0.001,0.001,0.069,0.001,0.44543067125679037
0.63,0.937,0.629,0.001,1.0,0.001,0.9508869843323664
0.466,0.5395,0.4285,0.001,0.0105,0.001,0.33907194955494546
0.001,0.06,0.001,0.001,0.041,0.001,0.051904805774300025
0.004,0.522,0.002,0.001,0.1165,0.001,0.42217691344959707
0.009,0.823,0.005,0.001,0.521,0.001,0.7707757319360642
0.911,0.44,0.962,0.001,1.0,0.002,0.35775229575672773
0.527,0.732,0.572,0.001,1.0,0.001,0.6366634391178899
0.155,0.1415,0.006,0.001,0.015,0.001,0.14228011557980075
0.002,0.2635,0.002,0.001,0.082,0.001,0.25693358308599223
0.035,0.8155,0.1465,0.002,0.988,0.002,0.8266590313839488
0.011,0.107,0.365,0.001,0.005,0.001,0.11524018792045995
0.001,0.004,0.001,0.001,0.001,0.001,0.0012312571249720838
0.001,0.0365,0.001,0.001,0.002,0.001,0.04440014956653386
0.131,0.405,0.148,0.001,0.0025,0.001,0.3501170516203945
0.922,0.348,0.928,0.002,1.0,0.003,0.2753874599935145
0.61,0.712,0.655,0.001,0.995,0.001,0.6431749306941148
0.004,0.007,0.002,0.001,0.001,0.001,0.0067903251961316915
0.54,0.009,0.039,0.001,0.003,0.001,0.011503369180803951
0.001,0.036,0.001,0.001,0.011,0.001,0.03903900670499297
0.006,0.7315,0.001,0.001,0.3525,0.001,0.7120460927533574
0.052,0.3205,0.126,0.001,0.0875,0.002,0.28461041738550313
0.001,0.01,0.001,0.001,0.003,0.001,0.011896487315725237
0.383,0.011,0.464,0.001,0.001,0.001,0.1310982971582124
0.019,0.7755,0.072,0.001,0.968,0.001,0.7444804016074882
0.056,0.82,0.0365,0.001,0.397,0.001,0.8238164779901289
0.649,0.2645,0.657,0.001,0.0045,0.001,0.23207265809754582
0.043,0.937,0.072,0.001,0.658,0.006,0.9542759756362091
0.671,0.1725,0.907,0.001,1.0,0.002,0.1730333682266422
0.1215,0.0895,0.415,0.001,0.008,0.001,0.07516697595624641
0.493,0.736,0.6705,0.001,0.996,0.002,0.7450403854433694
0.001,0.007,0.001,0.001,0.003,0.001,0.009340459936583912
0.017,0.459,0.001,0.001,0.237,0.001,0.43764931391844486
0.009,0.024,0.002,0.001,0.002,0.001,0.024812276675955498
0.11,0.952,0.121,0.001,0.9425,0.001,0.9430533604350055
0.001,0.045,0.001,0.001,0.002,0.001,0.050208917169666654
0.213,0.837,0.1785,0.001,0.5865,0.001,0.9611828637268713
0.582,0.142,0.634,0.001,0.001,0.001,0.18736567975586726
0.001,0.003,0.001,0.001,0.002,0.001,0.005533720603436787
0.002,0.581,0.001,0.001,0.0725,0.001,0.4822180428646837
0.098,0.001,0.011,0.001,0.001,0.001,0.0015181890260994207
0.6115,0.3475,0.68,0.001,0.999,0.003,0.2256665457084838
0.001,0.009,0.001,0.001,0.005,0.001,0.0097928703945264
0.687,0.0905,0.644,0.001,0.003,0.001,0.09563360575740582
0.26,0.8795,0.246,0.001,0.971,0.001,0.86951785401638
0.676,0.519,0.793,0.001,1.0,0.001,0.4065834483550522
0.849,0.3785,0.794,0.001,1.0,0.002,0.3182124224334256
0.015,0.3005,0.006,0.001,0.024,0.001,0.26744832075254227
0.275,0.1015,0.003,0.001,0.011,0.001,0.0903286016347849
0.325,0.818,0.309,0.001,0.99,0.001,0.8831709731931416
0.332,0.2205,0.815,0.001,1.0,0.003,0.1942214743252678
0.004,0.288,0.027,0.001,0.224,0.004,0.2527225836543727
0.002,0.542,0.004,0.001,0.7205,0.001,0.5014391012629444
0.016,0.018,0.002,0.001,0.002,0.001,0.021154551441971117
