OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.854,0.536,0.7185,0.7735,0.553,0.7755,0.670367627940176
0.3145,0.367,0.3135,0.3005,0.3565,0.2865,0.5322512314832262
0.8225,0.9185,0.863,0.878,0.8665,0.898,0.963540205872309
0.4825,0.4875,0.4865,0.4995,0.4755,0.5275,0.6501328146452409
0.526,0.484,0.416,0.737,0.413,0.434,0.5549820563680148
0.437,0.454,0.452,0.441,0.442,0.4515,0.432202484892909
0.4955,0.6015,0.594,0.4105,0.5735,0.6305,0.5923931331093358
0.2395,0.2105,0.2115,0.26,0.214,0.213,0.22625283724981618
0.218,0.386,0.4185,0.36,0.3495,0.422,0.6877652586665073
0.257,0.3585,0.344,0.292,0.354,0.335,0.5190156797439512
0.1925,0.143,0.09,0.3015,0.138,0.088,0.12722176091858134
0.687,0.633,0.8175,0.7625,0.584,0.7815,0.7384073570846831
0.938,0.746,0.7575,0.9355,0.7515,0.797,0.817015209520712
0.699,0.538,0.9335,0.728,0.8505,0.79,0.6471080902181532
0.5685,0.6965,0.5745,0.5035,0.7695,0.5335,0.802410999673728
0.6665,0.74,0.7335,0.684,0.6985,0.7515,0.789068393541039
0.05,0.0975,0.034,0.035,0.0475,0.028,0.07732203164812443
0.214,0.113,0.082,0.098,0.1195,0.074,0.1971464938533656
0.492,0.5895,0.53,0.574,0.5085,0.5795,0.6144334267037752
0.587,0.42,0.3905,0.511,0.403,0.479,0.40990423970625234
0.4685,0.651,0.5555,0.4625,0.6955,0.516,0.7458594849731768
0.5795,0.4575,0.589,0.681,0.481,0.712,0.4295229600185346
0.517,0.3895,0.2985,0.4865,0.313,0.36,0.45069070726350047
0.758,0.825,0.8175,0.812,0.7785,0.8385,0.850498174657294
0.274,0.2745,0.3165,0.377,0.2535,0.3115,0.3907662232541972
0.5955,0.5195,0.378,0.555,0.4875,0.3835,0.5770997033244696
0.0755,0.008,0.012,0.057,0.004,0.02,0.0004413016577115501
0.8555,0.8515,0.816,0.827,0.802,0.823,0.9544787857254116
0.0795,0.051,0.048,0.0555,0.055,0.041,0.034032244053097724
0.901,0.8115,0.832,0.9055,0.776,0.872,0.8911958465424021
0.589,0.8525,0.731,0.5625,0.865,0.579,0.9441919194565533
0.2325,0.1995,0.185,0.243,0.193,0.1995,0.24141569618355957
0.722,0.8425,0.8695,0.5885,0.8065,0.8385,0.8869066129472098
0.713,0.811,0.737,0.7335,0.7425,0.8255,0.835339619299791
0.43,0.4455,0.4265,0.4315,0.445,0.452,0.4490978964180299
0.3525,0.292,0.284,0.333,0.3055,0.287,0.2883114720582303
0.896,0.342,0.3975,0.8875,0.381,0.5385,0.41776858894410485
0.3215,0.394,0.296,0.267,0.379,0.2765,0.4094142705174285
0.061,0.021,0.023,0.106,0.018,0.046,0.00768622626588054
0.325,0.5325,0.482,0.273,0.5075,0.3875,0.5431660124450282
0.794,0.7905,0.833,0.601,0.7565,0.842,0.8334417572682925
0.4335,0.4415,0.4535,0.47,0.422,0.4705,0.4591381634934566
0.5575,0.723,0.8625,0.687,0.6395,0.8165,0.8853666544164294
0.8475,0.5475,0.7255,0.624,0.5745,0.735,0.5621947622029388
0.4175,0.5685,0.4935,0.382,0.638,0.458,0.6640168575205789
0.901,0.879,0.923,0.87,0.8855,0.9105,0.9475796977127336
0.6905,0.798,0.7835,0.75,0.758,0.8145,0.927694918907513
0.36,0.35,0.334,0.3395,0.3555,0.3435,0.4134172579028551
0.801,0.7795,0.8905,0.598,0.881,0.8145,0.8208211870787527
0.314,0.267,0.246,0.2985,0.2685,0.27,0.28347933099258676
0.429,0.734,0.5135,0.394,0.7085,0.492,0.8621171991127411
0.2635,0.319,0.271,0.256,0.231,0.301,0.34901257223034876
0.5835,0.633,0.508,0.6575,0.603,0.4665,0.7440664066431337
0.7065,0.7235,0.783,0.6795,0.7485,0.827,0.7942711541795267
0.08,0.059,0.066,0.071,0.067,0.071,0.03907798187674514
0.816,0.3335,0.5465,0.8655,0.4625,0.767,0.35074406358310806
0.247,0.184,0.215,0.222,0.1965,0.2285,0.285255444088344
0.731,0.644,0.846,0.7875,0.6855,0.8935,0.8357079010104094
0.713,0.2995,0.378,0.5945,0.302,0.4755,0.23897302590251607
0.432,0.8125,0.6435,0.433,0.7975,0.621,0.8398122913777671
0.5505,0.839,0.704,0.5335,0.8655,0.63,0.9180462512442082
0.6875,0.633,0.6865,0.7845,0.607,0.7395,0.7259651105931513
0.865,0.066,0.192,0.238,0.081,0.206,0.05105132933464055
0.6385,0.877,0.814,0.7205,0.781,0.8675,0.9317394329229192
0.97,0.266,0.952,0.7445,0.7165,0.8835,0.4226058843285335
0.2585,0.18,0.118,0.239,0.1945,0.139,0.16665406742069336
0.159,0.3715,0.292,0.169,0.3695,0.262,0.43175894796510794
0.8245,0.85,0.8175,0.761,0.841,0.79,0.9501064246824886
0.7375,0.851,0.786,0.659,0.873,0.6515,0.9649370291150354
0.7635,0.578,0.4515,0.7855,0.5445,0.5365,0.6082431382412521
0.7095,0.872,0.834,0.769,0.81,0.8955,0.9643703392220929
0.7525,0.102,0.3715,0.6145,0.139,0.3225,0.09045592651974428
0.3055,0.143,0.18,0.2275,0.1445,0.1915,0.18789441961692957
0.1215,0.2905,0.2155,0.112,0.27,0.184,0.29431315447732986
0.763,0.831,0.849,0.7935,0.7775,0.8745,0.8907865319689914
0.528,0.6675,0.6425,0.541,0.6565,0.63,0.7460163071945167
0.2815,0.299,0.235,0.3635,0.213,0.272,0.2791998157681235
0.6335,0.8365,0.747,0.367,0.94,0.331,0.9530852408603792
0.237,0.069,0.059,0.2945,0.064,0.065,0.07268284051273492
0.4255,0.01,0.043,0.165,0.013,0.0465,0.0011575913124666267
0.04,0.062,0.027,0.0415,0.048,0.021,0.05579099448221826
0.183,0.201,0.165,0.224,0.1915,0.1845,0.2042112021934677
0.2165,0.308,0.222,0.1655,0.283,0.2105,0.32042103882047884
0.522,0.7495,0.7285,0.5935,0.6905,0.747,0.7634477696646758
0.417,0.4145,0.413,0.422,0.4085,0.4165,0.4030883190488741
0.498,0.559,0.5705,0.5245,0.5575,0.556,0.7111396191648067
0.76,0.551,0.793,0.7285,0.672,0.8385,0.5493253488249878
0.646,0.7855,0.7375,0.634,0.7835,0.702,0.8318461027335035
0.417,0.7485,0.5925,0.282,0.835,0.4705,0.7924274805135872
0.7995,0.803,0.7685,0.721,0.892,0.7255,0.8743985506430071
0.718,0.8845,0.827,0.804,0.7825,0.8385,0.9494593903063983
0.948,0.321,0.8245,0.9165,0.423,0.6915,0.4031794305879922
0.7005,0.668,0.597,0.73,0.604,0.5865,0.7121902862216669
0.7055,0.8085,0.7135,0.7985,0.926,0.635,0.8833592727600793
0.7485,0.8665,0.842,0.7495,0.8095,0.889,0.9177822421867511
0.423,0.5915,0.496,0.418,0.601,0.507,0.7344352978075377
0.36,0.402,0.5065,0.457,0.389,0.541,0.4769121654852304
0.082,0.077,0.032,0.063,0.081,0.03,0.09513372246534497
0.6455,0.853,0.7385,0.657,0.7595,0.8775,0.9161621245159675
0.3115,0.725,0.529,0.36,0.6365,0.451,0.7372113251937946
0.562,0.823,0.75,0.595,0.7255,0.7185,0.8612176636876443
0.223,0.321,0.214,0.2635,0.263,0.198,0.33568618757076185
0.5955,0.5135,0.861,0.7925,0.8255,0.769,0.7487434744865341
0.82,0.85,0.887,0.6995,0.869,0.837,0.919987434641319
0.5395,0.5665,0.4955,0.5765,0.523,0.55,0.6760287103527688
0.1295,0.2315,0.168,0.1535,0.22,0.162,0.24313046040407593
0.332,0.2835,0.334,0.33,0.2875,0.329,0.5813450474148887
0.5975,0.784,0.7535,0.7845,0.7345,0.848,0.8223253406845402
0.263,0.3445,0.3185,0.3055,0.3285,0.3275,0.33434472294881035
0.7,0.8665,0.799,0.7265,0.766,0.8665,0.9328540370183634
0.956,0.075,0.9885,0.787,0.7255,0.8685,0.027387801171665394
0.8735,0.7465,0.9015,0.716,0.8735,0.8595,0.7997955879131878
0.14,0.179,0.121,0.149,0.158,0.137,0.1686087264725875
0.6535,0.889,0.8185,0.645,0.891,0.6915,0.9939518591110565
0.742,0.334,0.3665,0.658,0.343,0.4735,0.4341098026853005
0.483,0.5915,0.4895,0.471,0.6085,0.4645,0.7058060816975108
0.067,0.041,0.047,0.0625,0.041,0.051,0.00726807051035001
0.336,0.525,0.3815,0.252,0.5105,0.3325,0.6657286816419994
0.433,0.3885,0.336,0.578,0.374,0.315,0.3501114511123795
0.204,0.281,0.2845,0.2325,0.2725,0.273,0.29183363383175703
0.678,0.685,0.8045,0.697,0.737,0.873,0.6548580008101542
0.2105,0.353,0.132,0.268,0.292,0.1325,0.3354233933290376
0.8,0.913,0.875,0.836,0.876,0.9145,0.9830929644923172
0.3375,0.162,0.1735,0.3535,0.17,0.2075,0.16396353626783644
0.5825,0.6055,0.5705,0.526,0.625,0.5335,0.6071150987878757
0.376,0.2115,0.168,0.375,0.1895,0.186,0.27431892162496024
0.6695,0.821,0.8395,0.8355,0.7885,0.8415,0.9345981367492004
0.924,0.6355,0.872,0.5185,0.864,0.82,0.6500185448477995
0.363,0.356,0.346,0.457,0.3455,0.3445,0.33618555057519006
0.8555,0.613,0.6955,0.7995,0.5795,0.746,0.6974310614035045
0.468,0.4775,0.468,0.4655,0.469,0.4345,0.48855534315861016
0.1105,0.168,0.149,0.121,0.171,0.142,0.16312233398859322
0.232,0.057,0.064,0.264,0.06,0.105,0.05749087437923993
0.3175,0.5345,0.339,0.3275,0.819,0.246,0.5244920719719468
0.213,0.312,0.284,0.2385,0.331,0.244,0.4250898569849405
0.813,0.44,0.545,0.824,0.44,0.5885,0.43600822932622296
0.573,0.511,0.872,0.7085,0.812,0.8045,0.49942403438503635
0.685,0.548,0.593,0.688,0.538,0.6465,0.5315552537329631
0.619,0.51,0.4205,0.837,0.4625,0.535,0.5030518623112359
0.35,0.6295,0.6165,0.5565,0.5515,0.674,0.7001485950489463
0.532,0.392,0.367,0.561,0.3655,0.357,0.39356653457216806
0.7115,0.525,0.5945,0.741,0.5185,0.6005,0.61353559349755
0.664,0.8035,0.781,0.7105,0.7825,0.8525,0.854523770752667
0.856,0.672,0.84,0.8305,0.679,0.7965,0.7663396185580947
0.3785,0.844,0.47,0.2245,0.846,0.3205,0.9716397363539964
0.6925,0.8645,0.773,0.7965,0.749,0.849,0.927253255197313
0.6085,0.6185,0.557,0.4075,0.6235,0.518,0.6746774975003054
0.744,0.541,0.538,0.7585,0.5355,0.621,0.6455503016558448
0.2695,0.1545,0.1005,0.25,0.139,0.144,0.1454616551504636
0.395,0.786,0.5165,0.427,0.7295,0.504,0.8668823480963342
0.7225,0.768,0.672,0.859,0.7095,0.723,0.7941574338847978
0.8345,0.2925,0.4845,0.863,0.3705,0.642,0.33241638655033223
0.154,0.334,0.2395,0.104,0.4495,0.158,0.3105741517066902
0.6415,0.8225,0.6945,0.6795,0.821,0.6085,0.9033697312018086
0.608,0.3395,0.3675,0.7335,0.3695,0.5005,0.3705499203693934
0.9535,0.617,0.776,0.885,0.66,0.8425,0.65904036893188
0.53,0.657,0.6,0.5565,0.628,0.6405,0.6874762227780469
0.438,0.741,0.7715,0.736,0.681,0.828,0.8007448817478173
0.759,0.8745,0.8705,0.39,0.9355,0.6205,0.9685465317370128
0.872,0.712,0.67,0.9195,0.6975,0.7425,0.8201529491710069
0.416,0.5205,0.5955,0.411,0.5315,0.605,0.5446393269211134
0.3105,0.3845,0.3435,0.341,0.378,0.339,0.429591661455785
0.2385,0.203,0.1705,0.5835,0.167,0.353,0.21005033499331527
0.015,0.012,0.007,0.013,0.01,0.008,0.005218566168287136
0.067,0.055,0.055,0.0685,0.057,0.058,0.013836560039587803
0.1265,0.0745,0.098,0.111,0.0745,0.104,0.09367828747935562
0.661,0.8545,0.779,0.7405,0.7655,0.843,0.9518859890411
0.436,0.4025,0.377,0.4475,0.418,0.3945,0.4683856684705098
0.817,0.661,0.746,0.853,0.6605,0.807,0.7728261841112863
0.367,0.3405,0.3785,0.3735,0.357,0.4055,0.33966314283798793
0.802,0.324,0.33,0.864,0.3035,0.372,0.2878058880695991
0.3855,0.755,0.3885,0.3845,0.735,0.3225,0.877565011991382
0.168,0.174,0.156,0.17,0.162,0.146,0.19434473191115031
0.615,0.6885,0.651,0.6705,0.6155,0.736,0.6718132079082983
0.067,0.123,0.082,0.059,0.121,0.066,0.10807551252779644
0.843,0.004,0.069,0.038,0.006,0.007,5.170994880320804e-11
0.0965,0.2285,0.182,0.081,0.2385,0.1185,0.2782683853958276
0.6835,0.7445,0.7435,0.7275,0.724,0.7625,0.829740881545655
0.292,0.303,0.221,0.329,0.2825,0.255,0.3078110205837839
0.425,0.315,0.2885,0.5435,0.287,0.3705,0.3170118851894936
0.414,0.51,0.4115,0.337,0.5615,0.365,0.6134286190499043
0.54,0.4795,0.4695,0.5665,0.4855,0.4745,0.5123069342357088
0.84,0.404,0.7265,0.7785,0.503,0.754,0.402088917108797
0.749,0.2375,0.401,0.7775,0.243,0.383,0.2437447704149456
0.675,0.7555,0.686,0.759,0.7175,0.8265,0.8340117865307182
0.406,0.4615,0.4125,0.464,0.458,0.4215,0.5591229646307463
0.726,0.8725,0.8925,0.542,0.9285,0.746,0.9603820070003541
0.6565,0.7865,0.745,0.6905,0.671,0.811,0.8241694850897938
0.464,0.6305,0.7285,0.5095,0.575,0.6655,0.6612581921124923
0.5785,0.744,0.7165,0.704,0.687,0.7435,0.754888087347163
0.441,0.3045,0.1955,0.358,0.343,0.255,0.4280498188979507
0.5285,0.677,0.6105,0.557,0.6685,0.632,0.8006032633139603
0.2675,0.5315,0.4795,0.286,0.5105,0.483,0.6001467764450705
0.802,0.6505,0.7875,0.494,0.887,0.673,0.7183916372753731
0.215,0.202,0.204,0.2225,0.201,0.203,0.2610378390555285
0.99,0.178,0.981,0.7365,0.64,0.853,0.1649284510611138
0.848,0.685,0.656,0.851,0.6825,0.685,0.7147787654946859
0.012,0.004,0.012,0.006,0.004,0.006,4.1557732732067596e-05
0.171,0.05,0.024,0.166,0.0365,0.057,0.023635274949352005
0.479,0.743,0.658,0.493,0.6295,0.689,0.770025340939933
0.32,0.5685,0.5195,0.289,0.574,0.4625,0.553279993034349
0.222,0.388,0.343,0.2225,0.3675,0.3235,0.38090068601607774
0.4415,0.5875,0.4355,0.4525,0.5285,0.413,0.5962086606453728
0.4265,0.5195,0.437,0.4125,0.5,0.446,0.5218347285777473
0.811,0.777,0.7065,0.765,0.7615,0.73,0.877688402570006
0.5565,0.713,0.608,0.59,0.6805,0.6095,0.808191024554229
0.5895,0.8515,0.7235,0.687,0.697,0.803,0.9068727114585795
0.221,0.4455,0.428,0.306,0.3655,0.4775,0.5816900475569473
0.234,0.451,0.2535,0.175,0.621,0.188,0.48164654926797723
0.126,0.162,0.118,0.175,0.1365,0.128,0.1539034478141346
0.924,0.863,0.825,0.9215,0.809,0.856,0.9121365374330157
0.613,0.65,0.615,0.593,0.6425,0.616,0.7834643982184863
0.857,0.2325,0.4895,0.508,0.2685,0.477,0.3511714409576717
0.4145,0.801,0.6285,0.379,0.7045,0.656,0.8427296614147275
0.399,0.7605,0.654,0.4355,0.6485,0.6,0.8737379414288395
0.4975,0.365,0.3,0.362,0.352,0.3665,0.4032906435776792
0.203,0.4525,0.243,0.13,0.5935,0.18,0.5385108114911528
0.3475,0.7825,0.55,0.2195,0.88,0.3575,0.8094623191979897
0.1615,0.361,0.3675,0.177,0.347,0.2855,0.35484864434152896
0.288,0.3575,0.344,0.298,0.385,0.335,0.5177593840356589
0.5415,0.528,0.5565,0.563,0.5015,0.607,0.5809766639211117
0.6545,0.728,0.7065,0.699,0.7095,0.7185,0.7392354359329854
0.688,0.8755,0.7755,0.732,0.833,0.777,0.9893313126907793
0.907,0.3275,0.3005,0.9295,0.2965,0.456,0.37047052474688835
0.613,0.4375,0.4305,0.7295,0.4175,0.497,0.5033250289944334
0.436,0.308,0.2715,0.5325,0.2745,0.353,0.3367228041268713
0.7745,0.726,0.753,0.795,0.7095,0.7885,0.7763034692167934
0.6165,0.521,0.4985,0.806,0.478,0.7065,0.606985880085418
0.57,0.8115,0.7765,0.6395,0.7235,0.817,0.8708279210771459
0.454,0.222,0.2145,0.7165,0.199,0.436,0.22384158785683406
0.413,0.6695,0.515,0.562,0.6635,0.467,0.7601800535226102
0.074,0.079,0.07,0.057,0.077,0.056,0.0919077576132562
0.81,0.736,0.8375,0.693,0.812,0.845,0.7533866566335254
0.2395,0.388,0.2085,0.177,0.6605,0.1635,0.43480389860584223
0.282,0.228,0.119,0.3105,0.208,0.132,0.25632800528732813
0.2735,0.3535,0.274,0.249,0.3725,0.267,0.5365852791953607
0.8405,0.9125,0.9045,0.8585,0.8915,0.905,0.9843214950197252
0.362,0.275,0.3455,0.4415,0.2835,0.381,0.30950135186075345
0.26,0.45,0.3825,0.2845,0.432,0.3785,0.5196136435759156
0.945,0.7835,0.95,0.776,0.9175,0.857,0.8358932472784607
0.8845,0.377,0.8955,0.827,0.556,0.8005,0.41604532366407987
0.2835,0.3225,0.2775,0.251,0.332,0.253,0.29920481742714145
0.723,0.828,0.819,0.6185,0.9185,0.401,0.928232169660705
0.558,0.614,0.5755,0.5785,0.5725,0.627,0.6988180807898754
0.8435,0.817,0.7645,0.8715,0.781,0.816,0.8868454756552502
0.819,0.7945,0.7785,0.8385,0.7015,0.809,0.8631741039879688
0.833,0.7225,0.8935,0.481,0.86,0.7925,0.7541084608780997
0.802,0.8555,0.8375,0.5975,0.8685,0.8185,0.9037937661128064
0.5565,0.09,0.077,0.3685,0.098,0.077,0.08021444444095292
0.419,0.565,0.5565,0.4735,0.5445,0.558,0.6392654794897265
0.0545,0.056,0.046,0.057,0.056,0.051,0.07423981602299372
0.2615,0.592,0.1715,0.8625,0.491,0.2575,0.7512601115709046
0.6135,0.5195,0.5545,0.565,0.5105,0.579,0.611282132383359
0.789,0.8185,0.8345,0.4715,0.8835,0.656,0.9236156540671252
0.71,0.8815,0.8305,0.763,0.818,0.847,0.964276758554721
0.814,0.4575,0.6235,0.677,0.7005,0.8455,0.5334200735700707
0.874,0.4265,0.5655,0.928,0.4295,0.621,0.4140638915233681
0.469,0.446,0.406,0.436,0.41,0.4215,0.4717117161865495
0.665,0.71,0.7295,0.68,0.68,0.724,0.7921964622305228
0.093,0.2535,0.074,0.095,0.209,0.069,0.21178673809956886
0.018,0.011,0.009,0.016,0.011,0.009,6.437272861793041e-05
0.605,0.5295,0.506,0.6575,0.465,0.514,0.5613461439982832
0.709,0.704,0.584,0.7245,0.713,0.617,0.8346398103312145
0.838,0.7605,0.773,0.8075,0.741,0.875,0.8275410946435937
0.7285,0.6505,0.57,0.815,0.5895,0.6795,0.6469750963903371
0.749,0.6775,0.952,0.7475,0.7195,0.9125,0.7519524429308263
0.749,0.6215,0.6255,0.8185,0.5905,0.6735,0.7688776031643872
0.5545,0.6865,0.612,0.5865,0.6665,0.595,0.733897541850858
0.91,0.1815,0.5455,0.7475,0.2895,0.488,0.20131080706939167
0.3525,0.58,0.4825,0.32,0.6125,0.452,0.5761880211894342
0.4885,0.648,0.6615,0.476,0.656,0.583,0.6913567967818888
0.8345,0.281,0.282,0.7715,0.3565,0.366,0.27621885383587363
0.6255,0.5275,0.56,0.628,0.5495,0.477,0.5231008573448412
0.7,0.519,0.852,0.7325,0.615,0.8475,0.7893365228500288
0.282,0.541,0.3885,0.352,0.6075,0.3485,0.5787606744968357
0.3455,0.4905,0.382,0.301,0.46,0.358,0.5159462503162532
0.6315,0.8125,0.841,0.832,0.824,0.801,0.8753567325160849
0.903,0.367,0.9535,0.713,0.637,0.8495,0.34570487660735005
0.702,0.875,0.7945,0.7495,0.8175,0.799,0.9812619174961579
0.411,0.542,0.3965,0.384,0.57,0.3065,0.5748794261265093
0.123,0.115,0.113,0.116,0.123,0.111,0.1844080375939052
0.296,0.3995,0.3845,0.304,0.415,0.3795,0.44080446749073154
0.263,0.246,0.226,0.2995,0.2365,0.229,0.26504859204201253
0.489,0.4265,0.472,0.454,0.408,0.5035,0.4605627998479578
0.3995,0.574,0.4995,0.266,0.689,0.387,0.5978036562968858
0.4075,0.67,0.5375,0.3915,0.6275,0.477,0.7474571714620823
0.5845,0.8185,0.751,0.764,0.7435,0.8585,0.8896876593618197
