OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.4665,0.6365,0.351,0.772,0.512,0.772,0.9538663594428648
0.5055,0.452,0.5535,0.6065,0.5145,0.7635,0.9483391573404476
0.6985,0.2855,0.7135,0.222,0.4765,0.219,0.6936187620275416
0.2725,0.7795,0.243,0.741,0.5095,0.6655,0.9637027244808731
0.926,0.1285,0.897,0.192,0.443,0.15,0.6496864581130537
0.3405,0.697,0.2795,0.2665,0.5005,0.2565,0.9452744419421615
0.82,0.216,0.799,0.1155,0.202,0.1225,0.5304918076577456
0.725,0.174,0.822,0.5395,0.4345,0.3295,0.5946659676512126
0.577,0.4975,0.4875,0.6855,0.4965,0.483,0.8509785211181211
0.7155,0.279,0.723,0.245,0.3895,0.2335,0.46745639951975526
0.6135,0.507,0.5505,0.1605,0.5415,0.243,0.8486352191586419
0.2455,0.708,0.338,0.815,0.4985,0.79,0.8792766892895225
0.6625,0.17,0.788,0.4005,0.663,0.3795,0.31754211796702236
0.8825,0.1405,0.869,0.763,0.508,0.755,0.6865423175200682
0.764,0.3145,0.6875,0.4635,0.5325,0.3405,0.8005529397567035
0.2275,0.741,0.256,0.6075,0.5005,0.6735,0.943132000737657
0.679,0.357,0.633,0.073,0.556,0.0805,0.8433918914120699
0.457,0.611,0.499,0.5845,0.5275,0.586,0.8543361562236208
0.6545,0.7015,0.612,0.088,0.467,0.083,0.9212017440594585
0.335,0.7685,0.2475,0.6985,0.5275,0.5845,0.9608288248883118
0.867,0.204,0.823,0.5855,0.5125,0.7075,0.7981001730628063
0.3485,0.5515,0.4295,0.6835,0.498,0.756,0.9315680094132432
0.5055,0.5575,0.468,0.7,0.5035,0.7305,0.8588907033987798
0.2365,0.4245,0.1715,0.356,0.209,0.4795,0.7114893655239121
0.3635,0.82,0.171,0.8065,0.516,0.7785,0.9943477970792112
0.4285,0.5745,0.398,0.5,0.5035,0.468,0.8935062872982236
0.528,0.447,0.631,0.8515,0.5085,0.799,0.9315448708867917
0.274,0.758,0.2095,0.5805,0.51,0.4065,0.990535799955128
0.3725,0.6345,0.3455,0.701,0.5025,0.7515,0.94568859998792
0.706,0.3085,0.7065,0.3865,0.5045,0.284,0.8319190837121411
0.4125,0.565,0.567,0.312,0.505,0.28,0.9262913554095831
0.473,0.6145,0.403,0.1085,0.522,0.1665,0.9433435905647563
0.2355,0.8485,0.1265,0.248,0.5035,0.198,0.9633572510942328
0.728,0.306,0.707,0.879,0.4985,0.7835,0.9141677514736345
0.5975,0.4195,0.6195,0.563,0.5165,0.769,0.9171569259465396
0.3905,0.6385,0.3995,0.1355,0.5015,0.155,0.9276957881878994
0.4045,0.5375,0.476,0.2455,0.5545,0.2965,0.7750743505059553
0.5025,0.4555,0.556,0.8125,0.503,0.554,0.9255493089434703
0.3605,0.5785,0.396,0.1455,0.5035,0.1565,0.9175876785301738
0.235,0.75,0.26,0.14,0.582,0.1065,0.8650561620392564
0.3255,0.65,0.326,0.6345,0.513,0.725,0.8821738591875817
0.3495,0.7165,0.2965,0.796,0.515,0.7735,0.8716297856822038
0.886,0.113,0.894,0.696,0.524,0.763,0.4051511207108738
0.3055,0.6815,0.3215,0.3415,0.518,0.383,0.930518357053273
0.327,0.5145,0.516,0.8645,0.503,0.784,0.9363306383724265
0.821,0.1985,0.825,0.435,0.4865,0.5655,0.56087929937193
0.443,0.6255,0.407,0.0145,0.532,0.0225,0.9304279146217387
0.5315,0.5515,0.437,0.267,0.513,0.35,0.8959892115327903
0.844,0.161,0.836,0.56,0.4565,0.64,0.31686296555741195
0.376,0.452,0.3465,0.4475,0.4815,0.2445,0.7866648977909769
0.264,0.6885,0.333,0.7375,0.5075,0.709,0.9419371019956105
0.5485,0.754,0.5405,0.592,0.506,0.749,0.9643077530507014
0.03,0.209,0.042,0.2535,0.8915,0.292,0.22513063941633796
0.2555,0.777,0.2485,0.3235,0.506,0.2195,0.9419564079636021
0.216,0.8265,0.184,0.34,0.5365,0.384,0.9105859434527628
0.5785,0.69,0.476,0.1215,0.432,0.101,0.8281135570423008
0.308,0.747,0.2815,0.8565,0.5225,0.746,0.9700915360325111
0.5045,0.4455,0.592,0.5995,0.5065,0.6535,0.9225433299969548
0.6365,0.3625,0.639,0.653,0.5155,0.7625,0.7620841793869615
0.969,0.018,0.97,0.6305,0.0165,0.165,9.782772537487885e-06
0.258,0.8175,0.1945,0.717,0.518,0.787,0.9478123864912675
0.497,0.712,0.483,0.7355,0.513,0.758,0.9495312618814877
0.006,0.006,0.007,0.005,0.006,0.005,1.0113406382464204e-97
0.3,0.7385,0.255,0.86,0.5105,0.753,0.9177759694521438
0.608,0.6295,0.4645,0.801,0.515,0.6785,0.8837642857570445
0.5775,0.447,0.573,0.6455,0.5225,0.4945,0.8482794345990576
0.305,0.714,0.3295,0.402,0.5175,0.4395,0.9255302182153475
0.4155,0.486,0.455,0.1555,0.501,0.156,0.9182582416027454
0.662,0.364,0.627,0.065,0.3245,0.041,0.5646353511413275
0.552,0.4615,0.5485,0.825,0.5415,0.6805,0.7378048584347723
0.932,0.018,0.946,0.288,0.013,0.1335,2.1831511463768574e-06
0.35,0.8345,0.17,0.76,0.5235,0.6385,0.9923921438512471
0.329,0.833,0.2075,0.3335,0.503,0.5145,0.9584924526196822
0.584,0.4995,0.5015,0.7225,0.5055,0.7825,0.8824237482411403
0.554,0.447,0.5775,0.6095,0.4995,0.6925,0.8617090659415635
0.7715,0.3045,0.732,0.7395,0.499,0.7755,0.7541823917140572
0.421,0.547,0.471,0.5765,0.5125,0.517,0.9134186490544548
0.33,0.814,0.2555,0.5815,0.494,0.6515,0.9886162071410571
0.3275,0.5505,0.45,0.0735,0.5095,0.0895,0.9382117773128062
0.941,0.0735,0.9285,0.273,0.58,0.1425,0.6554373430303191
0.7235,0.403,0.654,0.862,0.5065,0.818,0.8597848433034667
0.235,0.717,0.286,0.6525,0.5185,0.7935,0.917429848998114
0.839,0.168,0.836,0.291,0.581,0.51,0.42796223339875916
0.317,0.6605,0.3075,0.687,0.512,0.774,0.924287645231288
0.416,0.6395,0.366,0.037,0.498,0.0405,0.8747242194185982
0.97,0.0325,0.969,0.5745,0.0825,0.5385,0.012145395064362042
0.324,0.652,0.3325,0.429,0.5085,0.4195,0.9556123834360724
0.248,0.2545,0.6715,0.726,0.48,0.7525,0.7075124633619019
0.685,0.322,0.6945,0.6295,0.505,0.7095,0.8753376566617902
0.939,0.096,0.892,0.881,0.496,0.79,0.7638153535585308
0.443,0.543,0.4455,0.0405,0.4575,0.049,0.8111294407252323
0.4265,0.528,0.443,0.074,0.501,0.0815,0.9137676936347818
0.423,0.6495,0.3625,0.442,0.564,0.4475,0.7756994195078064
0.735,0.256,0.731,0.5695,0.522,0.7565,0.6987725104403325
0.327,0.7105,0.2745,0.355,0.521,0.6395,0.9920073088486355
0.26,0.849,0.1535,0.252,0.5255,0.3185,0.9538938352869462
0.449,0.505,0.493,0.64,0.508,0.608,0.898055299006339
0.17,0.206,0.1595,0.749,0.5315,0.7545,0.47229514056772925
0.3315,0.7105,0.284,0.7185,0.507,0.779,0.9378212632950533
0.823,0.2555,0.773,0.74,0.522,0.793,0.7057976833055143
0.2095,0.6305,0.3375,0.129,0.51,0.141,0.8482454396576851
0.838,0.199,0.814,0.4425,0.503,0.432,0.6608499917810708
0.655,0.298,0.702,0.4995,0.462,0.497,0.5105796230179056
0.366,0.7665,0.535,0.5435,0.578,0.6285,0.8913112282620173
0.412,0.681,0.311,0.2115,0.5205,0.1235,0.9614447571343078
0.2475,0.859,0.244,0.1615,0.534,0.081,0.9810369862006103
0.482,0.635,0.4475,0.204,0.4455,0.2385,0.9486831275733039
0.464,0.599,0.4915,0.7545,0.5215,0.772,0.868727975653695
0.621,0.3955,0.629,0.153,0.4985,0.155,0.7809291638837678
0.828,0.1675,0.848,0.568,0.532,0.7345,0.44206956800318953
0.076,0.097,0.076,0.058,0.085,0.0765,0.2292325455941805
0.506,0.449,0.6575,0.391,0.493,0.4195,0.8676285262982302
0.7045,0.399,0.63,0.8135,0.511,0.7745,0.7792881927838327
0.283,0.6005,0.409,0.347,0.502,0.172,0.8996219343174676
0.678,0.3245,0.6655,0.2915,0.4915,0.426,0.7823818868090117
0.6735,0.396,0.608,0.4945,0.505,0.495,0.9050732675354798
0.4205,0.502,0.4955,0.7885,0.51,0.6025,0.900053659976361
0.598,0.4565,0.4965,0.0275,0.508,0.028,0.913668889852141
0.3405,0.797,0.2465,0.5175,0.505,0.571,0.9975009559166408
0.2895,0.565,0.4765,0.625,0.502,0.7495,0.8648672482807946
0.417,0.3555,0.6085,0.345,0.5075,0.5065,0.8951497537805075
0.2425,0.7185,0.2865,0.1795,0.511,0.167,0.9171561198218992
0.732,0.276,0.723,0.6865,0.4995,0.7665,0.5348901514498299
0.205,0.6785,0.342,0.225,0.529,0.2495,0.9254755222759333
0.263,0.8475,0.232,0.421,0.511,0.4535,0.9975281792686747
0.3205,0.584,0.4185,0.7125,0.5025,0.7335,0.9393026034978535
0.3685,0.582,0.394,0.213,0.4985,0.23,0.9177972458498103
0.3855,0.551,0.473,0.707,0.502,0.4035,0.8461970472414259
0.206,0.6765,0.354,0.6135,0.5225,0.359,0.9189369461686796
0.775,0.4615,0.855,0.404,0.4665,0.5035,0.6689598500736365
0.5135,0.4115,0.602,0.3275,0.512,0.3265,0.8636346730924096
0.245,0.7815,0.233,0.7145,0.524,0.7445,0.9324293337179306
0.5045,0.5465,0.49,0.514,0.4935,0.643,0.915446827597707
0.6385,0.26,0.73,0.218,0.791,0.1465,0.6442413963970315
0.289,0.7475,0.245,0.0225,0.525,0.0365,0.9660902987374651
0.4975,0.467,0.528,0.333,0.496,0.3355,0.9402217246961504
0.593,0.189,0.8725,0.0915,0.5245,0.049,0.7930758662205427
0.46,0.522,0.475,0.578,0.5395,0.3805,0.811394071741844
0.3185,0.763,0.1975,0.2855,0.522,0.2385,0.9989530743227255
0.812,0.2265,0.7615,0.7675,0.5515,0.4355,0.6660019812712245
0.545,0.563,0.2575,0.3055,0.517,0.1855,0.8034022822539755
0.5575,0.572,0.4805,0.61,0.5105,0.7405,0.8846459822490926
0.8435,0.205,0.794,0.408,0.4515,0.5465,0.5378904757006642
0.6065,0.4,0.62,0.379,0.5015,0.4885,0.8064617296370568
0.4455,0.534,0.4605,0.511,0.498,0.48,0.9225076741623693
0.5005,0.567,0.5075,0.2575,0.5075,0.264,0.9471949997570199
0.309,0.826,0.1475,0.2625,0.5375,0.284,0.9792014564052922
0.5085,0.4045,0.589,0.5895,0.5025,0.597,0.9126730948966073
0.6005,0.6775,0.6845,0.311,0.54,0.3155,0.9318065382569242
0.971,0.069,0.962,0.437,0.2375,0.425,0.32335546493923184
0.5835,0.345,0.638,0.3995,0.534,0.506,0.700172717915458
0.354,0.5455,0.434,0.361,0.4975,0.3795,0.9474751811948343
0.08,0.008,0.2985,0.1305,0.008,0.03,3.0757697769020313e-28
0.2445,0.8525,0.1495,0.777,0.5185,0.723,0.9757898557127038
0.5665,0.5505,0.4855,0.471,0.5165,0.69,0.9005905589575603
0.8885,0.234,0.878,0.598,0.5375,0.767,0.5746500194077107
0.7,0.6045,0.669,0.12,0.5255,0.1345,0.9060258279659434
0.7135,0.526,0.64,0.8365,0.534,0.7975,0.8940402008938431
0.908,0.1105,0.8935,0.75,0.509,0.776,0.6005127256216043
0.602,0.3525,0.662,0.8565,0.505,0.807,0.9075599791779217
0.391,0.538,0.457,0.5525,0.5275,0.61,0.7955178711695867
0.712,0.188,0.811,0.694,0.648,0.493,0.4607047895708939
0.662,0.4705,0.5505,0.859,0.511,0.7915,0.8985604849919417
0.797,0.288,0.746,0.423,0.5075,0.6005,0.8508857426634384
0.785,0.445,0.7215,0.3415,0.493,0.356,0.8406362684581716
0.479,0.5445,0.4555,0.6605,0.5,0.7625,0.8510851205470383
0.5385,0.834,0.1665,0.543,0.5065,0.5415,0.9579965809761505
0.5445,0.4895,0.5185,0.906,0.5105,0.721,0.8322893079319971
0.749,0.3535,0.7035,0.3305,0.4985,0.424,0.7862418187160705
0.713,0.2875,0.705,0.689,0.525,0.776,0.5054340142564882
0.4645,0.432,0.584,0.2605,0.504,0.245,0.8897895846736462
0.739,0.26,0.7455,0.6165,0.5125,0.793,0.7502363171472481
0.6565,0.661,0.656,0.547,0.5265,0.5025,0.8826618183622573
0.865,0.1585,0.8505,0.5635,0.87,0.21,0.3419220050989381
0.9,0.032,0.956,0.19,0.0285,0.134,6.077136273796501e-05
0.962,0.073,0.939,0.5135,0.5995,0.754,0.06256758686676674
0.34,0.4305,0.348,0.398,0.5115,0.482,0.8519850470356938
0.5,0.454,0.5495,0.8335,0.52,0.578,0.8264496058245561
0.248,0.876,0.126,0.12,0.507,0.1865,0.9867009593229641
0.544,0.4625,0.5385,0.308,0.5035,0.33,0.9146497038622272
0.785,0.2305,0.776,0.695,0.489,0.6665,0.5336359317346906
0.2245,0.777,0.2155,0.4225,0.4995,0.285,0.9232147725004193
0.2785,0.808,0.153,0.778,0.5085,0.777,0.9833060531433548
0.716,0.344,0.7195,0.7565,0.5125,0.793,0.8045913544896918
0.3645,0.6345,0.3015,0.666,0.4975,0.3575,0.9489080865041148
0.54,0.3875,0.6355,0.7475,0.5055,0.774,0.8419669253695238
0.3155,0.5915,0.356,0.2545,0.5145,0.3185,0.9135378125996249
0.501,0.5615,0.434,0.389,0.5035,0.2935,0.8263411660971143
0.0755,0.455,0.1965,0.208,0.219,0.228,0.45221958673579965
0.2905,0.5015,0.49,0.2785,0.5145,0.3095,0.9285036400117989
0.7605,0.205,0.7115,0.5465,0.1975,0.4315,0.32235854287979326
0.737,0.354,0.7015,0.442,0.508,0.5595,0.8922043375233109
0.3805,0.6005,0.3985,0.357,0.5035,0.555,0.8856362762251315
0.85,0.1995,0.902,0.838,0.5945,0.7315,0.3789852362418268
0.3705,0.7,0.332,0.7405,0.5095,0.738,0.9607571982993244
0.3445,0.6305,0.4435,0.1375,0.522,0.157,0.9375794126293099
0.254,0.799,0.215,0.063,0.52,0.036,0.9781077296632112
0.722,0.338,0.666,0.1195,0.518,0.117,0.8702705582122449
0.5725,0.3515,0.655,0.0765,0.557,0.076,0.7594503116815767
0.2295,0.5925,0.465,0.33,0.5245,0.3295,0.9240631239714714
0.297,0.845,0.1475,0.7005,0.5265,0.794,0.9807418399229173
0.386,0.76,0.207,0.769,0.506,0.762,0.9775684886651714
0.6785,0.3255,0.7395,0.531,0.54,0.6025,0.6239880394059547
0.725,0.387,0.611,0.8195,0.5265,0.7745,0.741197307226148
0.868,0.1345,0.869,0.131,0.976,0.0805,0.2202942645426545
0.847,0.2495,0.8345,0.6215,0.5085,0.7175,0.795407370892852
0.321,0.477,0.489,0.7195,0.508,0.7665,0.9259470934099306
0.934,0.059,0.929,0.018,0.03,0.0265,0.032431503652927046
0.3675,0.81,0.249,0.62,0.5115,0.628,0.9937855511120621
0.3515,0.469,0.525,0.4365,0.499,0.482,0.8319691328895706
0.3385,0.6455,0.346,0.3675,0.5005,0.4055,0.9328346262227244
0.336,0.7765,0.204,0.51,0.5295,0.739,0.9880551782424041
0.312,0.568,0.451,0.693,0.5205,0.4345,0.9295739185640215
0.973,0.037,0.973,0.212,0.04,0.407,4.120299288063455e-05
0.3525,0.29,0.2865,0.7825,0.5,0.806,0.571543110554158
0.4095,0.724,0.357,0.81,0.5035,0.5275,0.889188054126251
0.335,0.8,0.2035,0.9345,0.5295,0.696,0.9321476865605384
0.535,0.374,0.5605,0.064,0.4895,0.066,0.9014926842178533
0.3515,0.5155,0.4915,0.4795,0.515,0.5295,0.8707269222016435
0.737,0.406,0.708,0.818,0.511,0.7705,0.8363319045834772
0.3625,0.48,0.541,0.574,0.51,0.6985,0.8200309362326081
0.1725,0.5465,0.1825,0.1065,0.377,0.096,0.8477710975934598
0.683,0.354,0.652,0.5085,0.469,0.648,0.5549956395394177
0.285,0.206,0.8215,0.702,0.507,0.775,0.8048939163526128
0.367,0.829,0.3235,0.6645,0.508,0.762,0.9910800869971361
0.362,0.5255,0.502,0.7295,0.5105,0.726,0.9051111162388422
0.4745,0.507,0.4905,0.7335,0.5105,0.765,0.8515515401980106
0.8735,0.2265,0.743,0.517,0.581,0.6205,0.5104088658155528
0.258,0.8625,0.136,0.524,0.518,0.7485,0.9972586792565169
0.7175,0.269,0.698,0.715,0.458,0.434,0.5929816990804353
0.686,0.3075,0.7515,0.2035,0.517,0.2255,0.8590976256972263
0.748,0.1475,0.852,0.5575,0.599,0.7555,0.23402404509886318
0.634,0.4345,0.564,0.6805,0.5165,0.7405,0.8554505417831683
0.824,0.2015,0.792,0.7665,0.5015,0.7795,0.7179696811430394
0.5515,0.5475,0.4615,0.615,0.515,0.4345,0.9568928403695899
0.576,0.395,0.6105,0.09,0.507,0.075,0.9045809235880693
0.927,0.111,0.898,0.5725,0.521,0.74,0.6276791043433294
0.806,0.226,0.7835,0.704,0.4715,0.744,0.5328075050417004
0.4235,0.6385,0.376,0.7175,0.5195,0.7325,0.8796372572417571
0.823,0.224,0.784,0.7935,0.5165,0.782,0.5482161575412837
0.353,0.7165,0.2545,0.7125,0.511,0.781,0.9946075024049299
0.976,0.022,0.974,0.7125,0.694,0.7605,8.774208542557988e-06
0.8415,0.2525,0.7935,0.87,0.5035,0.618,0.7594631756044201
0.2255,0.693,0.3175,0.2285,0.547,0.117,0.917697473592031
0.456,0.5335,0.477,0.659,0.526,0.763,0.7708444997011378
0.2675,0.643,0.3725,0.554,0.521,0.523,0.8949689884135384
0.176,0.868,0.1735,0.236,0.5345,0.284,0.9770405152278914
0.2625,0.3865,0.6375,0.1435,0.5435,0.2715,0.7079149516138019
0.542,0.4525,0.546,0.848,0.51,0.692,0.7094913287269524
0.444,0.5735,0.705,0.5635,0.466,0.523,0.8864025326893102
0.4105,0.6435,0.4075,0.653,0.5135,0.7145,0.9725135077928733
0.2855,0.7075,0.2855,0.121,0.5125,0.144,0.9180351064709736
0.3925,0.4545,0.541,0.783,0.531,0.713,0.7630035471103778
0.953,0.049,0.947,0.7795,0.493,0.776,0.11771695112678082
0.243,0.81,0.195,0.18,0.541,0.1495,0.9967658443200397
0.9195,0.1695,0.8945,0.4735,0.497,0.402,0.7505275955559622
0.829,0.177,0.787,0.647,0.645,0.749,0.1916774024651849
0.883,0.246,0.7675,0.7985,0.5045,0.7965,0.8955822338138169
0.546,0.6575,0.5065,0.827,0.546,0.78,0.9385315625805278
0.48,0.587,0.422,0.383,0.5045,0.5875,0.8607110275520615
0.315,0.7695,0.218,0.143,0.498,0.0795,0.9999529624919672
0.834,0.1655,0.84,0.126,0.8255,0.0865,0.5973987362256816
0.281,0.523,0.52,0.5595,0.534,0.465,0.8845895311350359
0.2665,0.6555,0.34,0.9225,0.511,0.389,0.8876541392139857
0.222,0.3855,0.249,0.597,0.5075,0.601,0.907507619392537
0.554,0.4975,0.493,0.6665,0.5475,0.749,0.687705749677628
0.2795,0.533,0.478,0.373,0.5245,0.5065,0.9147526054428223
0.449,0.4465,0.5255,0.385,0.496,0.315,0.9038653665405855
0.2545,0.086,0.894,0.8205,0.1845,0.495,0.12274112565556054
0.3045,0.7825,0.457,0.5175,0.5445,0.689,0.9173414240823532
0.845,0.2025,0.818,0.821,0.5665,0.6975,0.45228745154064987
0.5415,0.392,0.6055,0.738,0.519,0.692,0.83709723300596
0.2465,0.5085,0.4835,0.818,0.538,0.764,0.7424018514972732
0.5575,0.44,0.5485,0.695,0.496,0.2715,0.8430604797202799
0.2685,0.551,0.437,0.875,0.506,0.7785,0.9348506340812077
0.371,0.6705,0.394,0.835,0.516,0.735,0.9494246644482731
0.981,0.013,0.976,0.385,0.034,0.222,7.87601324717732e-13
0.415,0.7615,0.342,0.1915,0.514,0.317,0.9586275847361432
0.182,0.6375,0.3275,0.6845,0.712,0.3525,0.7399429324562787
0.5905,0.3855,0.596,0.147,0.765,0.1755,0.5952079964332074
0.249,0.577,0.4255,0.461,0.5285,0.5585,0.9145985757446937
0.4845,0.4915,0.538,0.836,0.5695,0.385,0.7855781552491219
0.3255,0.755,0.289,0.5125,0.5095,0.683,0.9742346456484363
0.3905,0.6295,0.3925,0.4125,0.508,0.52,0.9170956661648487
0.619,0.541,0.5015,0.559,0.517,0.525,0.8884152042472045
0.353,0.682,0.3985,0.1015,0.523,0.077,0.9667849254898928
0.803,0.2935,0.7505,0.5985,0.4975,0.6505,0.8460560586184207
0.5295,0.735,0.247,0.579,0.5065,0.5395,0.961349001927885
0.817,0.106,0.89,0.516,0.5385,0.728,0.4898771726108426
0.4185,0.4465,0.5615,0.1015,0.5045,0.104,0.9098427472218856
0.7325,0.3285,0.6455,0.7295,0.508,0.7305,0.8807494924386325
0.584,0.507,0.5235,0.736,0.521,0.7695,0.8453477476974296
0.7075,0.29,0.686,0.179,0.523,0.1325,0.8256341804649512
0.389,0.8545,0.187,0.7605,0.503,0.759,0.9970830253432783
0.4695,0.623,0.398,0.323,0.5095,0.3575,0.9392789379306322
0.1935,0.786,0.209,0.742,0.5125,0.734,0.9237334837201723
0.589,0.3125,0.6775,0.7855,0.502,0.6555,0.852288419446861
0.3575,0.506,0.502,0.5415,0.5105,0.425,0.8805539405269888
0.252,0.677,0.3055,0.305,0.513,0.6125,0.9225607772404666
0.4685,0.565,0.48,0.0895,0.522,0.1185,0.9552625698422395
0.313,0.7105,0.305,0.5585,0.536,0.353,0.9062776519588327
0.756,0.2335,0.765,0.453,0.4995,0.4765,0.6388794139611722
0.3605,0.7515,0.233,0.118,0.5035,0.116,0.9455368600155849
0.229,0.685,0.372,0.7495,0.5185,0.801,0.8820827617230567
0.865,0.086,0.838,0.6965,0.4775,0.772,0.11176097302634444
0.604,0.298,0.774,0.759,0.5145,0.8065,0.8146641675025716
0.713,0.3485,0.661,0.648,0.526,0.765,0.7471023089936261
0.308,0.4225,0.3555,0.1225,0.405,0.1005,0.7908940251427764
0.3625,0.716,0.283,0.0875,0.5035,0.107,0.9612892818699889
0.317,0.7655,0.271,0.6655,0.5125,0.7415,0.9758896557310113
0.847,0.1515,0.841,0.594,0.4535,0.7145,0.39115290088568566
0.789,0.089,0.877,0.687,0.5125,0.787,0.2324722013110975
0.2745,0.788,0.176,0.751,0.509,0.709,0.9811576274981164
0.809,0.2525,0.745,0.6445,0.5055,0.781,0.665180403738196
0.917,0.0925,0.91,0.7095,0.3445,0.769,0.22977866122206744
0.339,0.6475,0.3465,0.136,0.506,0.272,0.9334359663339393
0.294,0.8125,0.243,0.1265,0.515,0.1095,0.9718828214797339
0.386,0.5845,0.404,0.597,0.51,0.667,0.9353755498870644
0.483,0.5025,0.5305,0.176,0.4735,0.149,0.7858596789001188
0.2785,0.525,0.474,0.103,0.5135,0.1365,0.9441100012140932
0.78,0.3235,0.69,0.6845,0.5015,0.733,0.8860454033674846
0.693,0.1605,0.816,0.7535,0.5095,0.785,0.5069356991984311
0.4185,0.7575,0.1685,0.4355,0.5245,0.4515,0.9966643300962866
0.941,0.06,0.939,0.5975,0.0335,0.2065,0.005733828574489155
0.4875,0.328,0.675,0.894,0.5145,0.801,0.8954228082019177
0.906,0.0885,0.899,0.711,0.507,0.7665,0.11152712739668831
0.624,0.3725,0.6025,0.4455,0.603,0.5505,0.685827076072425
0.387,0.7825,0.2245,0.199,0.517,0.2545,0.9913908522944688
0.443,0.4985,0.5115,0.626,0.506,0.604,0.8603098691643459
0.2935,0.5885,0.464,0.719,0.5205,0.807,0.8976352545092148
0.3175,0.7225,0.242,0.473,0.515,0.51,0.9655845092566844
0.688,0.5685,0.685,0.757,0.551,0.7705,0.8477296159338095
0.254,0.636,0.401,0.5985,0.5115,0.7195,0.9515804274163215
0.609,0.248,0.784,0.326,0.511,0.548,0.6689731535235317
0.7245,0.299,0.6995,0.4605,0.519,0.602,0.7868618493363789
0.2615,0.8225,0.1535,0.3915,0.5125,0.341,0.9977854506017274
0.527,0.392,0.596,0.418,0.529,0.5565,0.7610308098449973
0.2875,0.7175,0.2865,0.58,0.508,0.5345,0.9189317550048088
0.5325,0.7565,0.2395,0.1715,0.4945,0.1795,0.9665790082038017
0.643,0.6875,0.3775,0.8325,0.515,0.8,0.9482727386677907
0.568,0.597,0.3575,0.489,0.5525,0.3575,0.8679716236050286
0.651,0.361,0.632,0.5,0.5955,0.4315,0.6298846263973653
0.2625,0.5045,0.3465,0.7105,0.5435,0.7495,0.874701090442995
0.4875,0.561,0.425,0.6015,0.519,0.7745,0.8658189223505448
0.48,0.5145,0.527,0.7535,0.5225,0.7615,0.8781828796796449
0.4225,0.6855,0.3255,0.811,0.5195,0.7355,0.9452046003609583
0.879,0.108,0.903,0.4595,0.35,0.491,0.2812903053025251
0.365,0.8275,0.2235,0.78,0.5165,0.744,0.9888112324233485
0.3425,0.8295,0.1665,0.344,0.527,0.227,0.9940362840340093
0.695,0.324,0.2815,0.257,0.2045,0.3555,0.3417158732368826
0.4665,0.8415,0.583,0.3215,0.809,0.4905,0.9933854779780208
0.312,0.5705,0.3275,0.3475,0.486,0.3655,0.8515183883917457
0.3135,0.7355,0.2565,0.2385,0.4935,0.265,0.9396562618470793
0.2025,0.816,0.2115,0.117,0.53,0.0845,0.9371768053621018
0.969,0.0435,0.9585,0.759,0.5015,0.76,0.7232140197432115
0.4465,0.729,0.287,0.595,0.5095,0.415,0.9758296510431648
0.5045,0.499,0.523,0.7015,0.5455,0.2575,0.85603534622213
0.2395,0.6825,0.317,0.1275,0.5085,0.2635,0.9281851971778285
0.462,0.3495,0.648,0.5715,0.5065,0.6345,0.9209028417991014
0.902,0.1195,0.879,0.6395,0.754,0.393,0.3868391205745111
0.415,0.6315,0.488,0.333,0.816,0.373,0.7456493184465204
0.926,0.135,0.876,0.7065,0.496,0.7275,0.6384401738794128
0.854,0.209,0.847,0.62,0.5105,0.7455,0.6999309910002882
0.266,0.8105,0.1715,0.7385,0.5115,0.776,0.9782685627300121
0.933,0.1005,0.893,0.645,0.4965,0.721,0.7425657420374312
0.347,0.7815,0.2345,0.34,0.522,0.328,0.9710042325620994
0.012,0.007,0.011,0.044,0.006,0.009,7.75484958285245e-33
0.3645,0.4535,0.646,0.277,0.5385,0.399,0.8302665295079664
0.354,0.853,0.486,0.6435,0.7995,0.547,0.9954689993638246
0.2625,0.7335,0.2495,0.357,0.515,0.4985,0.9184536646977175
0.148,0.3045,0.208,0.247,0.388,0.2405,0.7539152450439651
0.816,0.1395,0.849,0.08,0.202,0.115,0.4340845441403627
0.3335,0.7425,0.2655,0.5455,0.5115,0.599,0.9457113444593986
0.4025,0.6915,0.3715,0.7915,0.5295,0.7225,0.8113415388400029
0.5345,0.784,0.6775,0.769,0.746,0.4745,0.9130536508783612
0.333,0.688,0.3115,0.764,0.506,0.7865,0.917087755935901
0.3,0.791,0.213,0.325,0.522,0.485,0.971120521537278
0.5245,0.815,0.156,0.3965,0.501,0.428,0.9921572922609507
0.167,0.441,0.216,0.1215,0.2585,0.2035,0.70533153637288
0.406,0.785,0.199,0.6855,0.5135,0.578,0.9869522801792046
0.202,0.723,0.246,0.548,0.528,0.351,0.9081770376732035
0.2225,0.867,0.1485,0.8425,0.5265,0.7535,0.93524802350999
0.411,0.629,0.3685,0.4875,0.5395,0.283,0.9056384432275528
0.6515,0.422,0.631,0.7605,0.5105,0.7725,0.8262727922838373
0.691,0.2505,0.4485,0.791,0.679,0.5785,0.4753057708753323
0.489,0.4745,0.69,0.563,0.497,0.6025,0.9077902552097836
0.7305,0.302,0.712,0.4045,0.719,0.24,0.5140224394317829
0.28,0.722,0.3215,0.3755,0.5235,0.4095,0.9529370104813988
0.564,0.429,0.582,0.232,0.5035,0.2785,0.9085610869951145
0.615,0.438,0.608,0.5315,0.5095,0.5525,0.8995898963287376
