OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.634,0.443,0.5205,0.644,0.445,0.574,0.3839882839303176
0.205,0.1375,0.163,0.286,0.124,0.2285,0.08515704816205671
0.02,0.009,0.009,0.02,0.009,0.01,0.0015800646581266907
0.57,0.3615,0.4295,0.585,0.356,0.4895,0.23442446642995546
0.625,0.672,0.643,0.7,0.6525,0.6655,0.6964275042074817
0.221,0.057,0.064,0.238,0.057,0.087,0.025020761995343813
0.6385,0.7715,0.7275,0.6055,0.724,0.6995,0.981826533420667
0.404,0.339,0.309,0.4415,0.344,0.333,0.2443727939940053
0.453,0.141,0.2105,0.4565,0.144,0.2785,0.08154301436059902
0.02,0.022,0.014,0.015,0.033,0.01,0.005407691914904502
0.696,0.7555,0.7175,0.7185,0.713,0.6965,0.8761787686368728
0.398,0.397,0.388,0.4575,0.4095,0.3865,0.3564713652428785
0.124,0.059,0.07,0.152,0.055,0.086,0.014438693803538424
0.3995,0.458,0.39,0.408,0.46,0.3745,0.3507742932478971
0.574,0.3185,0.356,0.5725,0.323,0.4235,0.2092623836430744
0.2995,0.1795,0.1725,0.333,0.189,0.193,0.09107199207139345
0.355,0.139,0.187,0.4385,0.145,0.2645,0.06573403382628769
0.6855,0.6565,0.674,0.6545,0.6345,0.6865,0.6520936897571483
0.5945,0.6515,0.666,0.6085,0.6345,0.671,0.6666456277441368
0.4225,0.203,0.229,0.3805,0.2455,0.253,0.1284422276831854
0.197,0.2445,0.166,0.2715,0.2395,0.164,0.1879523528800068
0.3965,0.363,0.353,0.424,0.3615,0.366,0.2606505091864295
0.547,0.45,0.558,0.5265,0.451,0.555,0.3849954400799914
0.029,0.006,0.012,0.042,0.008,0.023,0.0021985180683105772
0.5,0.479,0.492,0.511,0.452,0.523,0.38029609092462857
0.5055,0.617,0.578,0.517,0.609,0.5395,0.6037986638270673
0.7595,0.548,0.6905,0.685,0.609,0.688,0.4551086574776104
0.121,0.156,0.116,0.114,0.188,0.1,0.08060588696402825
0.711,0.668,0.696,0.6665,0.682,0.719,0.7221321287081499
0.494,0.292,0.3165,0.46,0.3235,0.346,0.20079096457859164
0.55,0.6195,0.636,0.603,0.547,0.6415,0.6179406607346956
0.6355,0.5815,0.6045,0.671,0.5705,0.6425,0.5681341886138805
0.539,0.486,0.5865,0.571,0.485,0.5815,0.4398338646049553
0.668,0.47,0.6485,0.647,0.509,0.6475,0.40697441094598175
0.022,0.014,0.013,0.023,0.015,0.017,0.0025968741577327356
0.465,0.5745,0.5225,0.438,0.5825,0.5065,0.5296904568847407
0.6665,0.7745,0.765,0.645,0.756,0.7475,0.9498815690239217
0.228,0.189,0.177,0.245,0.1895,0.198,0.1372325517280703
0.15,0.06,0.064,0.191,0.064,0.085,0.023808654796955823
0.252,0.069,0.09,0.253,0.0715,0.115,0.03365475713611039
0.277,0.179,0.204,0.2845,0.201,0.2105,0.10583345419297542
0.325,0.396,0.33,0.334,0.457,0.294,0.30236120074757633
0.086,0.062,0.067,0.088,0.081,0.068,0.02705630104059969
0.114,0.136,0.1085,0.144,0.176,0.103,0.0652089412652878
0.339,0.163,0.1925,0.336,0.1825,0.236,0.08878266572937678
0.692,0.691,0.73,0.6495,0.6675,0.728,0.7639741960119839
0.412,0.4515,0.4265,0.4525,0.4475,0.4145,0.3813563997354966
0.6755,0.749,0.7405,0.577,0.7395,0.6765,0.9986608636863612
0.5915,0.746,0.706,0.668,0.6505,0.7345,0.9623169101911273
0.6955,0.6315,0.723,0.6365,0.6175,0.7275,0.6335673936256068
0.535,0.284,0.295,0.5395,0.29,0.332,0.20418247048512753
0.181,0.25,0.216,0.193,0.276,0.204,0.16808956038277947
0.2185,0.159,0.199,0.2405,0.166,0.213,0.08716287657472176
0.056,0.014,0.034,0.0575,0.018,0.04,0.0030318237811934414
0.182,0.032,0.037,0.199,0.039,0.058,0.010533940565191881
0.196,0.2335,0.169,0.1735,0.2475,0.143,0.13863047279487292
0.262,0.2235,0.199,0.2955,0.231,0.206,0.13991781874253553
0.5105,0.5425,0.5495,0.526,0.4965,0.56,0.4754733797831153
0.108,0.129,0.118,0.159,0.109,0.135,0.0715416411763925
0.6345,0.6385,0.601,0.678,0.5925,0.6315,0.6730188316450376
0.4955,0.4395,0.437,0.5365,0.406,0.4975,0.3552167685620943
0.5825,0.676,0.6845,0.6105,0.643,0.6965,0.7529933927888085
0.6835,0.5395,0.544,0.6435,0.5475,0.5785,0.483722382736124
0.656,0.736,0.725,0.6395,0.6825,0.718,0.9823503679960545
0.6715,0.7585,0.763,0.6815,0.733,0.7595,0.9836326726459275
0.052,0.019,0.027,0.059,0.022,0.034,0.008419090332879884
0.76,0.4125,0.577,0.7015,0.49,0.658,0.3382711579725909
0.047,0.032,0.03,0.09,0.034,0.04,0.008572007729714117
0.159,0.1475,0.138,0.186,0.152,0.138,0.06507874713982573
0.098,0.043,0.058,0.181,0.037,0.089,0.007572140536751516
0.078,0.067,0.068,0.109,0.066,0.079,0.026336515440018072
0.65,0.751,0.69,0.602,0.705,0.691,0.9191538762469924
0.611,0.7025,0.692,0.6435,0.6575,0.7075,0.7795074568026841
0.5015,0.4785,0.446,0.589,0.468,0.494,0.41865879645016246
0.422,0.36,0.3745,0.5235,0.332,0.4235,0.25574768985385116
0.243,0.19,0.184,0.239,0.2675,0.18,0.10719669056507296
0.114,0.0865,0.0825,0.149,0.0775,0.11,0.044549519594919984
0.657,0.7695,0.7475,0.646,0.701,0.753,0.9856141250881969
0.37,0.1835,0.1995,0.405,0.178,0.24,0.10848731874710026
0.6265,0.6935,0.708,0.6285,0.6575,0.7085,0.8399652776553219
0.498,0.6235,0.578,0.466,0.633,0.5365,0.635893848563551
0.5105,0.5365,0.52,0.526,0.544,0.533,0.5084623304317978
0.6125,0.5395,0.575,0.6265,0.514,0.612,0.4647821694615022
0.346,0.314,0.2815,0.402,0.307,0.3255,0.24716572881549412
0.1575,0.132,0.1365,0.154,0.164,0.136,0.06450664121008912
0.588,0.564,0.581,0.5635,0.574,0.599,0.5256853149421346
0.243,0.2695,0.2295,0.2345,0.373,0.202,0.2156125795230018
0.66,0.3135,0.3695,0.614,0.35,0.454,0.25860105276768036
0.083,0.044,0.05,0.128,0.047,0.058,0.020080613729566214
0.287,0.117,0.151,0.3095,0.1275,0.197,0.06052191166010501
0.5425,0.716,0.6415,0.553,0.7355,0.562,0.7731237976166305
0.018,0.006,0.005,0.024,0.006,0.009,0.0005254725677929389
0.692,0.612,0.639,0.6695,0.5695,0.68,0.5885296307983715
0.151,0.042,0.057,0.198,0.04,0.092,0.00884194000894512
0.5145,0.2765,0.3075,0.5505,0.2705,0.377,0.1808164724692685
0.077,0.046,0.046,0.076,0.068,0.047,0.016563050228912506
0.13,0.081,0.074,0.1515,0.082,0.071,0.0306636988256336
0.612,0.456,0.5025,0.623,0.4635,0.5685,0.39358166372716774
0.701,0.7495,0.7595,0.581,0.791,0.693,0.971080430254031
0.264,0.238,0.2455,0.296,0.24,0.257,0.17830425044914203
0.038,0.029,0.034,0.0595,0.033,0.04,0.010857981993152854
0.341,0.386,0.331,0.338,0.475,0.306,0.2932687959707697
0.305,0.113,0.145,0.314,0.138,0.1805,0.058727999943485515
0.3435,0.241,0.242,0.363,0.265,0.2565,0.1488877341642309
0.5955,0.698,0.6645,0.586,0.703,0.6465,0.75703532172153
0.568,0.616,0.6205,0.5995,0.6025,0.6365,0.6027302072392787
0.5275,0.472,0.539,0.5415,0.474,0.5615,0.3717901903018578
0.7265,0.725,0.7485,0.681,0.6925,0.7355,0.8073681223255879
0.084,0.086,0.081,0.063,0.1275,0.068,0.04123816548483595
0.207,0.211,0.158,0.2095,0.2505,0.153,0.1378748219445818
0.214,0.123,0.1235,0.228,0.1435,0.139,0.06330184279694542
0.559,0.5835,0.575,0.55,0.5895,0.562,0.5621121182844349
0.244,0.129,0.161,0.2625,0.129,0.2035,0.07744447539882371
0.089,0.208,0.125,0.07,0.301,0.079,0.117058814383545
0.573,0.6525,0.624,0.603,0.601,0.6245,0.6565813539201727
0.4885,0.4705,0.481,0.57,0.4155,0.546,0.38438609256750955
0.2875,0.203,0.216,0.3115,0.1955,0.246,0.1301043034129268
0.573,0.7205,0.6795,0.5735,0.685,0.6595,0.7880341144069554
0.684,0.661,0.661,0.65,0.6555,0.6765,0.6806089058741569
0.6445,0.475,0.5985,0.6385,0.5505,0.669,0.42597049362657025
0.6595,0.755,0.7215,0.6255,0.723,0.6685,0.9425806050267976
0.237,0.298,0.289,0.259,0.311,0.2845,0.21309837226696757
0.035,0.005,0.008,0.051,0.005,0.009,0.00046127161390657116
0.103,0.0985,0.084,0.121,0.091,0.094,0.05687785001302742
0.175,0.119,0.128,0.1875,0.129,0.146,0.06704814720458403
0.561,0.5875,0.561,0.548,0.597,0.566,0.5339417963086879
0.677,0.7345,0.719,0.692,0.6785,0.7325,0.8442907211406857
0.4775,0.501,0.483,0.5315,0.475,0.5025,0.42753371002440876
0.4495,0.4195,0.445,0.505,0.4205,0.482,0.3746278592405453
0.518,0.4035,0.454,0.5455,0.392,0.4965,0.3053207245559583
0.275,0.332,0.315,0.2325,0.379,0.2655,0.22255599616492022
0.579,0.383,0.48,0.617,0.4315,0.5335,0.28050641120438347
0.494,0.5445,0.4795,0.528,0.577,0.4695,0.5286439426729042
0.4425,0.3,0.2825,0.425,0.3235,0.2935,0.24891071726355693
0.555,0.614,0.6585,0.6065,0.5795,0.675,0.5558212825933775
0.124,0.034,0.042,0.146,0.041,0.054,0.012810407445096417
0.691,0.738,0.775,0.664,0.7355,0.7395,0.8204317302776903
0.007,0.003,0.002,0.007,0.002,0.004,0.00013862171336938376
0.5325,0.5725,0.5495,0.535,0.5585,0.5575,0.5440397412467113
0.31,0.231,0.2595,0.365,0.2355,0.29,0.13933885116532668
0.297,0.336,0.2855,0.335,0.3385,0.3015,0.23802527707159396
0.303,0.243,0.268,0.31,0.235,0.285,0.16380689120884903
0.554,0.323,0.408,0.533,0.32,0.4445,0.23748066042707514
0.2205,0.1225,0.123,0.3045,0.109,0.161,0.05379652178667722
0.044,0.03,0.03,0.063,0.022,0.033,0.011306015051592322
0.235,0.279,0.239,0.264,0.303,0.215,0.19211942011829808
0.632,0.6985,0.7265,0.6465,0.667,0.7185,0.834981328783736
0.607,0.6555,0.6815,0.648,0.6275,0.69,0.6476341868870832
0.48,0.231,0.2765,0.5135,0.2675,0.3785,0.16259304901732616
0.544,0.4335,0.445,0.573,0.4105,0.4755,0.36167644858735204
0.0995,0.062,0.069,0.122,0.0765,0.076,0.03125790286181749
0.488,0.189,0.208,0.478,0.197,0.246,0.1100660437448721
0.378,0.418,0.374,0.382,0.444,0.3665,0.3801760937015256
0.2985,0.158,0.162,0.277,0.178,0.1675,0.09014955470583401
0.283,0.134,0.161,0.307,0.1375,0.209,0.07012659714001564
0.4615,0.405,0.363,0.4285,0.4775,0.345,0.30990470239423334
0.6705,0.705,0.6815,0.6755,0.6635,0.699,0.7207589338272735
0.435,0.3295,0.335,0.4335,0.348,0.366,0.26086678630878246
0.6335,0.6805,0.688,0.633,0.6515,0.691,0.7390981893243104
0.29,0.3575,0.31,0.322,0.331,0.302,0.2749096279102377
0.6265,0.7345,0.7255,0.6325,0.692,0.712,0.7674209404313346
0.103,0.087,0.083,0.106,0.102,0.078,0.0440236322413478
0.6495,0.7465,0.726,0.686,0.6935,0.716,0.894893205969768
0.658,0.6065,0.6875,0.6735,0.5965,0.72,0.5905353606583058
0.533,0.6325,0.6445,0.551,0.5925,0.637,0.6164630082031087
0.342,0.139,0.188,0.3475,0.154,0.2495,0.07296057204749098
0.5365,0.5805,0.569,0.562,0.545,0.555,0.5404834770016504
0.545,0.573,0.5665,0.563,0.528,0.5875,0.5255273699271689
0.02,0.001,0.002,0.035,0.002,0.005,0.00011175901760025381
0.21,0.126,0.157,0.22,0.1265,0.174,0.07004974324296574
0.222,0.1845,0.192,0.251,0.185,0.206,0.09963458734259789
0.025,0.011,0.012,0.03,0.011,0.012,0.000606940367368426
0.6915,0.398,0.426,0.619,0.422,0.5085,0.3219789482351816
0.09,0.039,0.04,0.114,0.038,0.06,0.01436145226673291
0.158,0.066,0.076,0.19,0.0695,0.0985,0.029017691766327874
0.6465,0.6755,0.6545,0.659,0.6505,0.6815,0.7252828428300531
0.356,0.13,0.1505,0.297,0.137,0.185,0.06526079692815871
0.673,0.723,0.6985,0.6825,0.7355,0.696,0.8369764600138898
0.088,0.078,0.073,0.104,0.082,0.079,0.0319704023721372
0.544,0.6975,0.672,0.573,0.6515,0.6675,0.714076502342432
0.6365,0.6305,0.6415,0.6485,0.6145,0.6595,0.6019043909553856
0.074,0.011,0.018,0.101,0.012,0.035,0.005271895928507595
0.6395,0.584,0.641,0.6125,0.581,0.634,0.5228537652472379
0.2255,0.233,0.185,0.258,0.224,0.193,0.16104736783944934
0.1315,0.076,0.0745,0.137,0.08,0.08,0.03297396646128896
0.46,0.3535,0.361,0.441,0.4295,0.3625,0.2681689759443503
0.4265,0.309,0.3615,0.433,0.316,0.3795,0.22186195980364862
0.123,0.045,0.047,0.185,0.0445,0.074,0.012989624039189513
0.077,0.058,0.068,0.09,0.055,0.07,0.020378391179638588
0.477,0.5095,0.47,0.4635,0.5895,0.43,0.46274744916368415
0.1815,0.2725,0.223,0.207,0.3305,0.1885,0.20609766887940573
0.41,0.173,0.202,0.4385,0.171,0.255,0.0891068630602362
0.2555,0.155,0.2,0.25,0.152,0.22,0.08547908372455008
0.6035,0.5845,0.734,0.602,0.614,0.6735,0.5755252775728894
0.486,0.5895,0.542,0.4845,0.65,0.493,0.558415747778243
0.6595,0.751,0.7205,0.6305,0.699,0.685,0.9387252307268303
0.1935,0.156,0.1635,0.222,0.1465,0.183,0.09095733942690377
0.435,0.413,0.477,0.451,0.402,0.489,0.3434535824081688
0.207,0.167,0.135,0.227,0.188,0.1435,0.09875900043477424
0.027,0.029,0.026,0.032,0.031,0.025,0.008335390541132862
0.424,0.5025,0.4685,0.42,0.5055,0.443,0.4089613053664011
0.2245,0.179,0.1545,0.219,0.2,0.172,0.09832469190840462
0.5775,0.592,0.612,0.625,0.5455,0.6655,0.5635238365452315
0.658,0.762,0.746,0.6125,0.7955,0.641,0.9584210499331554
0.565,0.697,0.6745,0.6105,0.6515,0.6645,0.7744442606420766
0.6235,0.6845,0.681,0.607,0.65,0.6815,0.6890286850304194
0.673,0.763,0.742,0.675,0.7,0.722,0.9638966877602531
0.7065,0.524,0.7055,0.6545,0.61,0.7085,0.46077775598960835
0.451,0.4485,0.434,0.479,0.431,0.456,0.3828110719776794
0.054,0.038,0.0465,0.076,0.038,0.055,0.011814687189226404
0.251,0.104,0.124,0.259,0.0965,0.143,0.04845754209180323
0.4565,0.556,0.481,0.484,0.5785,0.4305,0.5108831625377644
0.354,0.167,0.178,0.3915,0.177,0.209,0.09002021291689716
0.764,0.6625,0.745,0.6975,0.694,0.748,0.6787387109333072
0.231,0.2765,0.201,0.2175,0.3795,0.164,0.18550544169205935
0.062,0.042,0.053,0.064,0.052,0.055,0.015872540133032468
0.376,0.246,0.248,0.381,0.2495,0.2685,0.16457066991159833
0.7025,0.683,0.693,0.6685,0.652,0.705,0.68069611888943
0.12,0.114,0.09,0.132,0.125,0.0875,0.05896859237298331
0.48,0.3605,0.349,0.508,0.3255,0.422,0.27624158711816754
0.2895,0.3085,0.277,0.2735,0.35,0.2605,0.2107069062848263
0.0945,0.069,0.062,0.0885,0.08,0.061,0.03218482098861929
0.7155,0.663,0.682,0.6885,0.631,0.698,0.705581474946265
0.5055,0.4865,0.5085,0.532,0.49,0.542,0.4087680190331634
0.2225,0.171,0.1865,0.272,0.164,0.1995,0.09635604938943922
0.664,0.748,0.707,0.6875,0.693,0.7215,0.907205866781297
0.164,0.2265,0.215,0.153,0.271,0.186,0.16115103983539025
0.3605,0.2525,0.2805,0.4195,0.258,0.321,0.17742070966901308
0.511,0.5065,0.543,0.555,0.476,0.574,0.4177729417046977
0.001,0.002,0.003,0.003,0.002,0.003,5.426316104691619e-05
0.084,0.038,0.039,0.111,0.039,0.052,0.008607070808396115
0.1545,0.125,0.102,0.172,0.125,0.103,0.05765601240277957
0.657,0.7335,0.7185,0.6325,0.721,0.686,0.887140195330838
0.143,0.14,0.153,0.1965,0.1455,0.165,0.07681307192846246
0.082,0.011,0.016,0.087,0.011,0.03,0.0024494690130893106
0.6535,0.7305,0.6845,0.655,0.655,0.683,0.7680033441553498
0.048,0.049,0.043,0.0775,0.051,0.048,0.019565482322925244
0.4545,0.565,0.551,0.4575,0.57,0.527,0.4931597093507625
0.11,0.098,0.107,0.179,0.095,0.121,0.04577258554010775
0.5495,0.672,0.6385,0.515,0.6735,0.578,0.6993817095787624
0.0745,0.062,0.064,0.102,0.054,0.078,0.02440537295357883
0.3735,0.169,0.194,0.4125,0.163,0.27,0.09219093869479016
0.3205,0.16,0.178,0.3365,0.1635,0.201,0.08364496457604396
0.595,0.656,0.633,0.5605,0.6525,0.61,0.6643678667508683
0.038,0.042,0.029,0.046,0.038,0.027,0.016574800647832504
0.112,0.051,0.047,0.136,0.056,0.066,0.014106339942614815
0.128,0.042,0.055,0.111,0.048,0.069,0.01192097484257242
0.7655,0.7025,0.7665,0.685,0.737,0.745,0.7053705162487864
0.6595,0.755,0.7355,0.648,0.685,0.739,0.8883464857555498
0.5855,0.682,0.66,0.6215,0.631,0.6665,0.6972059159952373
0.152,0.153,0.156,0.1785,0.151,0.164,0.08906479199938794
0.183,0.077,0.128,0.189,0.078,0.152,0.020995259944386464
0.591,0.417,0.501,0.6155,0.4155,0.5595,0.3520676933064478
0.579,0.4955,0.598,0.5665,0.5125,0.595,0.4148812651908377
0.671,0.682,0.671,0.6805,0.6415,0.6895,0.6651585614112477
0.5945,0.206,0.262,0.5635,0.234,0.342,0.12035521757995694
0.6325,0.736,0.7275,0.6445,0.675,0.707,0.8767160090169772
0.221,0.083,0.111,0.201,0.099,0.144,0.03764652348074855
0.4575,0.464,0.476,0.4985,0.475,0.4655,0.3879735505088704
0.341,0.056,0.081,0.3045,0.0745,0.109,0.01895615490226218
0.6975,0.7105,0.735,0.6545,0.681,0.726,0.7987348991794767
0.437,0.5585,0.51,0.4565,0.5355,0.505,0.4984512214086929
0.4325,0.5485,0.473,0.4195,0.5965,0.4165,0.4866455609004705
0.654,0.741,0.745,0.661,0.714,0.729,0.8689287507130328
0.659,0.743,0.704,0.658,0.6825,0.7135,0.9813177753016835
0.2675,0.377,0.3005,0.258,0.419,0.2705,0.30694336654287224
0.5075,0.411,0.44,0.524,0.4055,0.473,0.3676632727484066
0.4735,0.521,0.473,0.4685,0.5575,0.455,0.4863999310433813
0.587,0.2945,0.362,0.573,0.322,0.428,0.20825462823047775
0.607,0.324,0.384,0.5965,0.3295,0.442,0.27084667491275594
0.49,0.3195,0.35,0.5435,0.32,0.384,0.2299980361092753
0.024,0.015,0.01,0.038,0.017,0.011,0.0033838810433022347
0.598,0.7155,0.691,0.584,0.7155,0.648,0.8269928818810451
0.629,0.214,0.4035,0.53,0.298,0.4865,0.13542044248788354
0.5115,0.5775,0.5835,0.494,0.5585,0.558,0.5208019220262894
0.586,0.664,0.6425,0.5905,0.6535,0.638,0.609219443568713
0.4305,0.468,0.476,0.4535,0.45,0.48,0.3647106734125706
0.174,0.1355,0.119,0.202,0.16,0.124,0.07629318864134316
0.541,0.592,0.6015,0.583,0.561,0.6195,0.5336674926945599
0.237,0.227,0.209,0.2445,0.228,0.2155,0.13729369094618107
0.6535,0.363,0.41,0.602,0.391,0.4775,0.28944960585806095
0.7475,0.6565,0.768,0.64,0.716,0.698,0.6922305827544863
0.653,0.7575,0.7415,0.6455,0.71,0.725,0.941890329516117
0.5125,0.392,0.41,0.469,0.4515,0.4335,0.29347227631370143
0.628,0.486,0.595,0.5955,0.524,0.615,0.4556719825122304
0.065,0.014,0.023,0.095,0.02,0.037,0.0035363661147839592
0.643,0.7545,0.715,0.656,0.735,0.6965,0.9336799119317306
0.635,0.746,0.7095,0.6295,0.688,0.718,0.880070858929216
0.4105,0.41,0.353,0.357,0.498,0.335,0.33117018016878685
0.07,0.028,0.035,0.0885,0.027,0.042,0.006342946544015641
0.514,0.5835,0.542,0.5545,0.519,0.549,0.5445348695058008
0.619,0.7035,0.6885,0.6365,0.6555,0.679,0.7655056491603237
0.6345,0.715,0.686,0.5985,0.736,0.635,0.7932552461329878
0.6525,0.57,0.563,0.66,0.58,0.5935,0.5480848310679378
0.3905,0.4415,0.4155,0.353,0.56,0.372,0.34928262985204894
0.4765,0.662,0.5895,0.4825,0.6265,0.554,0.6414340403667954
0.0825,0.033,0.038,0.092,0.035,0.044,0.011786578013215072
0.701,0.721,0.715,0.6715,0.678,0.7285,0.7983863544899044
0.173,0.031,0.057,0.24,0.031,0.13,0.009310804806668056
0.583,0.731,0.702,0.5825,0.6845,0.697,0.7871584843125509
0.301,0.2215,0.225,0.334,0.258,0.2415,0.15417042549452228
0.2855,0.26,0.235,0.3595,0.247,0.281,0.1953426831204175
0.668,0.4755,0.5425,0.641,0.528,0.5685,0.3868110508835917
0.6365,0.501,0.515,0.622,0.4985,0.587,0.47447231396683387
0.357,0.4455,0.404,0.3485,0.448,0.3985,0.38500921715608216
0.6105,0.699,0.7545,0.6405,0.667,0.715,0.6832333347702798
0.5445,0.378,0.4635,0.5565,0.3905,0.5195,0.2993339938765487
0.028,0.012,0.012,0.028,0.013,0.012,0.0011595502237566032
0.199,0.063,0.082,0.239,0.064,0.113,0.03033915511564693
0.248,0.166,0.203,0.272,0.161,0.235,0.08671414192651435
0.028,0.014,0.015,0.052,0.0155,0.019,0.004683094117852485
0.6665,0.5355,0.62,0.679,0.5385,0.6535,0.4957912546211126
0.607,0.569,0.6075,0.6185,0.582,0.6325,0.5245198026130944
0.02,0.015,0.012,0.024,0.014,0.011,0.002839286304418203
0.613,0.469,0.483,0.6375,0.4635,0.523,0.41529117166654583
0.417,0.541,0.552,0.412,0.5725,0.4995,0.4853581485905436
0.071,0.013,0.02,0.087,0.015,0.031,0.0031444319025845675
0.6815,0.723,0.791,0.65,0.737,0.7195,0.8240383039924837
0.623,0.7535,0.7375,0.5795,0.757,0.6745,0.9677776808950747
0.597,0.496,0.5375,0.5935,0.473,0.539,0.40833503363492907
0.147,0.118,0.118,0.163,0.1245,0.125,0.0729164977095886
0.3695,0.2105,0.237,0.414,0.2305,0.2585,0.12369845421268148
0.144,0.1095,0.099,0.199,0.105,0.126,0.05331134064951063
0.7225,0.5625,0.5915,0.637,0.5695,0.6195,0.5047155380178242
0.59,0.681,0.6655,0.582,0.6375,0.6725,0.7137392077323144
0.424,0.2195,0.223,0.372,0.3115,0.228,0.12847294031654408
0.259,0.1455,0.1595,0.326,0.155,0.195,0.0932399491124577
0.3915,0.446,0.459,0.405,0.451,0.442,0.4034026139405915
0.4335,0.2875,0.305,0.489,0.31,0.339,0.2253727571932724
0.484,0.5505,0.504,0.4855,0.6085,0.4655,0.4809349234682079
0.222,0.203,0.155,0.2435,0.22,0.162,0.12748001730063122
0.341,0.118,0.141,0.316,0.125,0.179,0.04331521493449313
0.5715,0.2675,0.3615,0.5955,0.298,0.4755,0.1882057718266015
0.121,0.099,0.128,0.141,0.088,0.146,0.03648074788346661
0.579,0.6995,0.6365,0.5065,0.829,0.5055,0.7640895323926631
0.101,0.0615,0.065,0.126,0.078,0.075,0.027939230405390942
0.2525,0.095,0.117,0.258,0.102,0.1375,0.04909446638302881
0.559,0.5885,0.5725,0.562,0.538,0.585,0.5857790011678177
0.428,0.5565,0.465,0.384,0.658,0.3855,0.4947794281943725
0.457,0.466,0.489,0.5215,0.4555,0.507,0.40228217293184176
0.5995,0.628,0.5985,0.644,0.578,0.6385,0.5656132313036439
0.2935,0.441,0.3655,0.2415,0.589,0.279,0.40209560143835565
0.096,0.025,0.034,0.1395,0.029,0.055,0.007765402807159471
0.065,0.042,0.046,0.07,0.049,0.046,0.015477907208634232
0.481,0.5325,0.523,0.525,0.5205,0.5445,0.5045091513600775
0.6085,0.724,0.696,0.641,0.6975,0.685,0.9769647927556097
0.334,0.2695,0.271,0.341,0.278,0.294,0.17718637535942278
0.192,0.18,0.185,0.227,0.191,0.191,0.10343090973951906
0.643,0.766,0.741,0.628,0.727,0.7315,0.8821995432452723
0.051,0.057,0.061,0.064,0.07,0.056,0.0192080636574736
0.227,0.305,0.275,0.2645,0.2955,0.2455,0.2329052154401756
0.629,0.691,0.6815,0.62,0.6675,0.6805,0.8243216006163904
0.5225,0.414,0.3935,0.4655,0.4375,0.4125,0.32156197533812864
0.1815,0.153,0.126,0.176,0.164,0.121,0.08637643829711072
0.463,0.2855,0.332,0.492,0.31,0.4085,0.19885544630732346
0.506,0.357,0.3995,0.585,0.3515,0.473,0.2602100602720852
0.692,0.715,0.7075,0.6835,0.676,0.712,0.843339113629893
0.178,0.157,0.157,0.247,0.146,0.184,0.0913535232762588
0.5495,0.481,0.526,0.581,0.482,0.5585,0.42440601255011867
0.34,0.378,0.3525,0.3805,0.372,0.337,0.28094453783318
0.178,0.122,0.109,0.16,0.141,0.094,0.06232945714865515
0.173,0.136,0.164,0.212,0.131,0.191,0.06474184295873568
0.066,0.065,0.062,0.072,0.066,0.0615,0.026574738455207348
0.209,0.3215,0.271,0.242,0.282,0.251,0.23944174897308496
0.687,0.615,0.6415,0.6835,0.5915,0.683,0.6305973127416609
0.021,0.009,0.01,0.027,0.013,0.011,0.0029801621488777822
0.123,0.174,0.14,0.171,0.172,0.142,0.09191143616211847
0.443,0.2355,0.302,0.454,0.2375,0.369,0.16736608636249578
0.2635,0.117,0.1655,0.3025,0.13,0.208,0.06743117280904097
0.595,0.6145,0.595,0.6025,0.583,0.644,0.6069386374525738
0.184,0.15,0.131,0.214,0.191,0.1235,0.09467823203350345
0.0385,0.019,0.017,0.057,0.035,0.019,0.005001226244775305
0.6695,0.724,0.773,0.6,0.78,0.649,0.9344985475282994
0.561,0.576,0.5545,0.5855,0.5715,0.5455,0.5397479224180908
0.6665,0.706,0.7395,0.492,0.81,0.6335,0.9926860139557387
0.615,0.48,0.536,0.6455,0.4865,0.5865,0.4241559581653127
0.164,0.1575,0.166,0.1885,0.157,0.183,0.08813970139877966
0.6195,0.75,0.6965,0.6405,0.657,0.708,0.9234536186411242
0.383,0.326,0.303,0.426,0.3315,0.315,0.24977090342595973
0.4665,0.49,0.4025,0.383,0.709,0.322,0.3990766186222874
0.685,0.753,0.746,0.677,0.732,0.7255,0.9347372474359523
0.453,0.4695,0.4415,0.4845,0.479,0.462,0.4478046176041073
0.057,0.041,0.028,0.073,0.039,0.033,0.010457754033283919
0.196,0.056,0.086,0.1985,0.058,0.119,0.019725664588296693
0.014,0.003,0.005,0.018,0.005,0.006,0.0003136437809287313
0.1985,0.141,0.149,0.245,0.131,0.153,0.07630163720233717
0.3365,0.3695,0.323,0.337,0.377,0.323,0.2953244077742391
0.713,0.6795,0.8065,0.6945,0.731,0.734,0.7154388114930783
0.643,0.6355,0.7105,0.657,0.618,0.7095,0.605104639328554
0.6695,0.756,0.763,0.563,0.7925,0.6245,0.9674943710978161
0.204,0.03,0.05,0.2005,0.032,0.073,0.007676111011833563
0.497,0.5365,0.443,0.485,0.6,0.4125,0.4778959318262347
0.316,0.243,0.2525,0.2965,0.2705,0.236,0.17490631516756364
0.613,0.4685,0.479,0.608,0.462,0.51,0.3682840675646062
0.068,0.014,0.018,0.096,0.016,0.045,0.0029623618006125265
0.465,0.392,0.3855,0.493,0.3945,0.412,0.31357547498742794
0.214,0.137,0.124,0.23,0.171,0.129,0.06694069093962782
0.443,0.2795,0.3325,0.493,0.2895,0.393,0.1840202036223823
0.052,0.004,0.01,0.05,0.004,0.014,0.001319275702527621
