OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.4,0.359,0.425,0.44,0.3435,0.438,0.3773716669232582
0.794,0.152,0.163,0.771,0.155,0.208,0.1441585618586523
0.077,0.065,0.08,0.077,0.066,0.081,0.07119424708304037
0.088,0.152,0.1285,0.093,0.15,0.116,0.14632729812820458
0.224,0.456,0.385,0.2145,0.494,0.3085,0.44395330661397914
0.761,0.9245,0.855,0.811,0.8315,0.924,0.9349918199715164
0.18,0.135,0.199,0.2005,0.129,0.223,0.13926634422721113
0.441,0.378,0.3805,0.501,0.3725,0.388,0.41974978104766336
0.4115,0.3735,0.4085,0.3685,0.3595,0.407,0.37822487498019486
0.6415,0.9295,0.8795,0.787,0.851,0.9385,0.9496892238555236
0.9345,0.8715,0.879,0.957,0.855,0.8955,0.9008663420771346
0.6175,0.518,0.5475,0.6075,0.514,0.5625,0.5410361110108387
0.3,0.3065,0.3255,0.32,0.2985,0.3165,0.2949904543535456
0.5615,0.5675,0.578,0.574,0.567,0.5785,0.550699158930303
0.028,0.026,0.02,0.029,0.026,0.021,0.02695247575420341
0.326,0.738,0.939,0.595,0.745,0.922,0.7555672540462592
0.5285,0.7195,0.702,0.56,0.7005,0.744,0.7314853697518494
0.271,0.4145,0.439,0.316,0.372,0.5175,0.40991150662132514
0.285,0.465,0.492,0.314,0.4605,0.48,0.44380787036926483
0.248,0.13,0.205,0.238,0.129,0.232,0.11771973145720832
0.034,0.0485,0.037,0.0295,0.045,0.038,0.027013603125537522
0.385,0.3995,0.41,0.3985,0.4015,0.4065,0.4579962776023083
0.383,0.4465,0.399,0.39,0.437,0.3915,0.43899009871069616
0.8995,0.775,0.682,0.973,0.7155,0.708,0.7994016393981226
0.886,0.9075,0.881,0.835,0.866,0.9485,0.9178125857657491
0.672,0.869,0.7995,0.6145,0.816,0.8545,0.8552449527823094
0.5305,0.6275,0.6685,0.587,0.6115,0.692,0.6399162936725606
0.217,0.359,0.314,0.232,0.3335,0.291,0.3481763943014433
0.021,0.024,0.028,0.025,0.025,0.028,0.03910984598355425
0.855,0.459,0.534,0.8775,0.4385,0.59,0.4274959195624308
0.1545,0.466,0.2575,0.076,0.964,0.115,0.46988092286724303
0.7845,0.9635,0.927,0.832,0.903,0.944,0.971804403613012
0.0565,0.068,0.057,0.061,0.068,0.056,0.05693838388823153
0.7105,0.8285,0.833,0.777,0.7895,0.864,0.8460439772276278
0.008,0.002,0.002,0.008,0.002,0.003,0.0003118958413634835
0.7625,0.167,0.176,0.493,0.1855,0.188,0.17565110266612163
0.366,0.466,0.457,0.401,0.4485,0.469,0.4603779783467836
0.33,0.766,0.5785,0.2835,0.8595,0.506,0.7589978069987912
0.454,0.454,0.442,0.4575,0.4625,0.4345,0.4919686780093264
0.6145,0.057,0.236,0.409,0.07,0.244,0.060157950485382236
0.9465,0.7915,0.801,0.9405,0.7885,0.83,0.7812185627561871
0.331,0.124,0.186,0.331,0.133,0.195,0.11672168020523091
0.9185,0.6065,0.6435,0.899,0.594,0.677,0.5995351087964994
0.7245,0.953,0.865,0.704,0.89,0.9105,0.9910436238863738
0.097,0.159,0.147,0.114,0.16,0.143,0.1464657400043602
0.25,0.1825,0.172,0.3315,0.182,0.187,0.18851300839414772
0.9245,0.7515,0.9725,0.738,0.934,0.903,0.7755248859016778
0.522,0.439,0.4335,0.5415,0.439,0.436,0.39378439889630557
0.215,0.145,0.201,0.177,0.152,0.205,0.15027349410822238
0.7605,0.932,0.862,0.764,0.9575,0.824,0.954607275912674
0.141,0.138,0.1375,0.141,0.1385,0.135,0.12148898409539972
0.9505,0.5485,0.6895,0.934,0.5575,0.7295,0.5580888195430167
0.892,0.812,0.798,0.839,0.8105,0.811,0.7677443060841134
0.576,0.9165,0.905,0.842,0.8925,0.9075,0.9322515434913733
0.632,0.6845,0.6745,0.6285,0.6855,0.665,0.655457505938355
0.5005,0.7,0.724,0.5755,0.6765,0.797,0.7018899737720468
0.979,0.5875,0.5955,0.99,0.581,0.606,0.5825352260978311
0.974,0.347,0.679,0.912,0.4505,0.747,0.3505075572982259
0.5085,0.874,0.7315,0.4325,0.888,0.678,0.8657460151296839
0.2395,0.24,0.242,0.274,0.228,0.2725,0.21969948577403017
0.33,0.307,0.321,0.347,0.3005,0.327,0.31636954813218293
0.7725,0.8675,0.829,0.747,0.8775,0.8155,0.8983683975215739
0.966,0.372,0.9685,0.7925,0.5105,0.7825,0.3488393288882361
0.6035,0.4495,0.4625,0.554,0.4465,0.5025,0.4306867268553286
0.627,0.451,0.4385,0.635,0.4455,0.453,0.4353831180350809
0.956,0.7445,0.7805,0.9565,0.7455,0.794,0.7163579826731519
0.021,0.076,0.03,0.019,0.097,0.019,0.08020890401725966
0.8405,0.7695,0.7975,0.8535,0.7335,0.819,0.7667402335113407
0.961,0.5625,0.972,0.7715,0.7165,0.911,0.5824039879353216
0.351,0.567,0.658,0.3,0.576,0.6205,0.5633788469996249
0.028,0.026,0.027,0.027,0.026,0.027,0.02831566143999283
0.716,0.732,0.732,0.7415,0.706,0.7335,0.7103197405838964
0.452,0.1615,0.1645,0.496,0.14,0.211,0.16760671736210625
0.5055,0.278,0.266,0.52,0.2665,0.2835,0.265502348805605
0.0305,0.143,0.103,0.035,0.1355,0.083,0.13157094708489905
0.6355,0.8355,0.8155,0.6895,0.8185,0.809,0.8261670305198783
0.137,0.075,0.06,0.2255,0.068,0.07,0.0693265417767389
0.141,0.058,0.075,0.123,0.059,0.0755,0.0539724568450322
0.7955,0.8885,0.9105,0.7825,0.932,0.951,0.8890957601641674
0.7205,0.847,0.808,0.805,0.829,0.8115,0.8431553219525187
0.211,0.3475,0.244,0.219,0.3685,0.234,0.3670215949968362
0.119,0.303,0.2505,0.117,0.311,0.223,0.2831926788524876
0.299,0.25,0.237,0.343,0.2415,0.242,0.2554078231108349
0.3725,0.4845,0.4785,0.392,0.4595,0.4895,0.4644611499139438
0.7265,0.955,0.9245,0.9175,0.962,0.6555,0.9891184558681033
0.2415,0.4335,0.426,0.251,0.428,0.4365,0.42597277635472297
0.8785,0.927,0.9175,0.875,0.9195,0.934,0.9450565934858103
0.852,0.749,0.933,0.83,0.769,0.9115,0.7599344575559965
0.107,0.049,0.06,0.109,0.048,0.064,0.044810674789410275
0.835,0.4745,0.4885,0.759,0.459,0.5415,0.4700487788143848
0.933,0.853,0.8365,0.8475,0.843,0.834,0.8682335011640141
0.112,0.4,0.406,0.109,0.38,0.396,0.4120507785761046
0.052,0.078,0.077,0.059,0.078,0.074,0.07848256556193735
0.2845,0.266,0.309,0.313,0.266,0.313,0.27403168599982247
0.565,0.58,0.628,0.544,0.5875,0.7065,0.5930898804470959
0.64,0.7885,0.701,0.676,0.756,0.687,0.7911645834750831
0.292,0.355,0.3715,0.335,0.342,0.368,0.3299074330487839
0.429,0.8005,0.709,0.536,0.6995,0.691,0.8293608419717068
0.841,0.872,0.8725,0.8555,0.8205,0.9045,0.8773741073886636
0.6295,0.6955,0.6745,0.597,0.6975,0.658,0.6749254737520232
0.308,0.42,0.4575,0.323,0.4,0.4775,0.4405551815000527
0.701,0.943,0.8935,0.9185,0.9555,0.62,0.9868379892720616
0.7595,0.953,0.9575,0.7835,0.944,0.962,0.9600668088116937
0.7155,0.7205,0.6945,0.7015,0.7285,0.6845,0.7267871918376025
0.531,0.642,0.692,0.627,0.622,0.8035,0.6467391321216747
0.957,0.4565,0.994,0.7565,0.787,0.9585,0.4462695778815333
0.572,0.7905,0.8035,0.5905,0.746,0.765,0.8114721310648125
0.97,0.7265,0.7455,0.9645,0.735,0.8645,0.7079826056803811
0.3585,0.2825,0.267,0.3485,0.2795,0.2735,0.2710632420091295
0.432,0.668,0.662,0.441,0.649,0.6685,0.6684016393732789
0.091,0.092,0.091,0.092,0.093,0.091,0.08638442634531442
0.043,0.097,0.08,0.04,0.0975,0.07,0.10229976452110576
0.4645,0.506,0.8175,0.577,0.548,0.793,0.5356893370102751
0.5285,0.413,0.3985,0.5305,0.3875,0.4265,0.42193321238989934
0.4015,0.3555,0.376,0.407,0.361,0.3845,0.31843011760588474
0.8065,0.896,0.9,0.752,0.868,0.949,0.9228384928306133
0.5105,0.843,0.8425,0.57,0.79,0.856,0.836898999931287
0.489,0.752,0.7905,0.5445,0.6935,0.8175,0.7505098694465709
0.808,0.904,0.869,0.8225,0.868,0.8595,0.9039462148190232
0.915,0.721,0.701,0.9205,0.69,0.7515,0.7043358210750928
0.867,0.728,0.714,0.9225,0.712,0.6645,0.7468996309774192
0.21,0.4875,0.409,0.19,0.4905,0.3505,0.4802353021177296
0.724,0.879,0.801,0.7995,0.8255,0.7925,0.8929448325496352
0.6075,0.9505,0.854,0.548,0.927,0.7545,0.9727496598046701
0.7275,0.743,0.678,0.7565,0.7195,0.6795,0.7488882302241286
0.4655,0.545,0.533,0.4815,0.542,0.528,0.4977479843151894
0.426,0.365,0.325,0.4355,0.343,0.321,0.3876257008280558
0.212,0.152,0.153,0.212,0.1515,0.154,0.1331828839916465
0.6685,0.707,0.6765,0.66,0.6975,0.667,0.7115007341554742
0.767,0.778,0.7335,0.8285,0.768,0.735,0.8199019682165192
0.217,0.2345,0.242,0.2045,0.237,0.238,0.21919348713625722
0.12,0.241,0.1995,0.137,0.2345,0.177,0.21801226728685583
0.643,0.9475,0.854,0.637,0.8115,0.9235,0.9947459331034931
0.441,0.4205,0.394,0.4555,0.4215,0.3925,0.3860786308464226
0.118,0.119,0.113,0.142,0.116,0.114,0.11514490136814415
0.031,0.0695,0.072,0.031,0.076,0.054,0.06774855559955259
0.55,0.7655,0.9555,0.696,0.8755,0.957,0.7702195024710217
0.4485,0.4945,0.5145,0.5,0.477,0.516,0.4817948416580967
0.294,0.139,0.14,0.249,0.138,0.1395,0.13047057336214757
0.255,0.3005,0.183,0.178,0.4245,0.148,0.2935344361218311
0.8905,0.416,0.44,0.7885,0.407,0.4655,0.40964379885732705
0.997,0.603,0.769,0.986,0.629,0.769,0.5898076525799205
0.147,0.1205,0.126,0.147,0.1185,0.1295,0.13206791889037783
0.615,0.835,0.7875,0.555,0.855,0.7585,0.8306333666368323
0.663,0.594,0.608,0.661,0.5925,0.611,0.5414080297449835
0.5535,0.462,0.513,0.584,0.461,0.4975,0.45737103684441294
0.323,0.5555,0.533,0.338,0.535,0.536,0.5572905746668566
0.989,0.3965,0.863,0.976,0.492,0.802,0.375298592658422
0.153,0.1025,0.0965,0.152,0.101,0.098,0.10329517647180518
0.7435,0.77,0.697,0.659,0.8205,0.6735,0.7571225848196435
0.092,0.068,0.06,0.0925,0.07,0.061,0.06472790145791177
0.981,0.5615,0.692,0.9345,0.6195,0.803,0.5508580391018213
0.8455,0.8605,0.836,0.844,0.8265,0.937,0.8572046526370842
0.846,0.702,0.966,0.618,0.975,0.7545,0.7164604092819457
0.089,0.065,0.083,0.102,0.063,0.111,0.057487809792357195
0.231,0.529,0.385,0.1175,0.696,0.301,0.5409752569027153
0.224,0.14,0.145,0.198,0.145,0.142,0.1164262683147265
0.777,0.676,0.989,0.8175,0.962,0.843,0.6902955875419315
0.3535,0.4225,0.4155,0.371,0.4105,0.4185,0.416715777801538
0.7675,0.8,0.8255,0.758,0.779,0.883,0.818150328999507
0.3905,0.5875,0.5695,0.395,0.579,0.5505,0.5627088308897088
0.1305,0.2495,0.206,0.085,0.273,0.165,0.24422554457536733
0.11,0.165,0.117,0.102,0.1665,0.111,0.15009163914026374
0.863,0.914,0.888,0.8365,0.91,0.89,0.9090737885011472
0.4465,0.499,0.552,0.477,0.498,0.5595,0.48383107037757733
0.25,0.275,0.2555,0.232,0.276,0.25,0.2696330221675875
0.316,0.4415,0.5085,0.311,0.422,0.472,0.4425571222524376
0.4165,0.3685,0.336,0.4535,0.3515,0.362,0.36828009713356646
0.5775,0.284,0.386,0.641,0.2855,0.384,0.31131286675409753
0.9365,0.6195,0.978,0.669,0.9535,0.92,0.6633355833808868
0.3315,0.083,0.103,0.3395,0.082,0.113,0.06863369724701239
0.3315,0.25,0.273,0.362,0.23,0.3005,0.24551841636302812
0.68,0.7155,0.7335,0.718,0.7125,0.746,0.684950933484934
0.083,0.032,0.033,0.085,0.033,0.0345,0.02978510283026899
0.8235,0.9745,0.943,0.8235,0.9475,0.9405,0.9983014412776823
0.1035,0.101,0.097,0.128,0.101,0.095,0.10186595026915074
0.386,0.244,0.245,0.399,0.243,0.2435,0.23712560060584367
0.445,0.508,0.5645,0.528,0.488,0.549,0.503113503582475
0.079,0.004,0.008,0.051,0.004,0.01,0.0019166016665665944
0.519,0.6115,0.5815,0.54,0.6025,0.531,0.6073248116889409
0.56,0.7325,0.7525,0.629,0.6895,0.8085,0.7646605189707403
0.06,0.1015,0.097,0.058,0.099,0.086,0.10069047729622095
0.222,0.0895,0.077,0.253,0.0795,0.08,0.08796211596933033
0.571,0.802,0.761,0.5745,0.7345,0.768,0.7748258268361917
0.415,0.7925,0.6275,0.244,0.958,0.438,0.8116460446452635
0.825,0.472,0.461,0.8305,0.4615,0.459,0.45962963782273547
0.6675,0.8825,0.933,0.805,0.885,0.95,0.8829176270799215
0.5485,0.554,0.53,0.528,0.559,0.5265,0.5745405435450954
0.483,0.245,0.27,0.4685,0.236,0.309,0.21682144509166837
0.2525,0.3305,0.293,0.255,0.326,0.288,0.3101267237959271
0.24,0.4605,0.314,0.294,0.464,0.2535,0.46656987182246923
0.3715,0.4775,0.4985,0.44,0.4695,0.521,0.47355255550611686
0.31,0.7425,0.7,0.307,0.7095,0.717,0.7544872135074124
0.8015,0.835,0.8125,0.8205,0.7975,0.8275,0.8339571628146265
0.6935,0.7075,0.7025,0.7135,0.6895,0.705,0.7226523451222926
0.472,0.4325,0.422,0.478,0.4255,0.4375,0.4128641041043427
0.403,0.5075,0.4345,0.4405,0.503,0.417,0.5024146385727889
0.156,0.091,0.101,0.162,0.088,0.11,0.08711013992613922
0.569,0.6505,0.66,0.594,0.6465,0.6915,0.6454910615893839
0.4785,0.1215,0.168,0.5625,0.1125,0.2005,0.10648632114658936
0.2525,0.461,0.379,0.1615,0.6185,0.2615,0.47364172741659805
0.843,0.416,0.61,0.785,0.443,0.614,0.4117668475138515
0.057,0.195,0.178,0.063,0.192,0.171,0.21652526374491574
0.3275,0.243,0.2545,0.3425,0.236,0.265,0.23745192015884187
0.7125,0.925,0.861,0.7705,0.8365,0.9215,0.9645890810158293
0.5405,0.394,0.2675,0.495,0.672,0.2535,0.39520001197030197
0.8725,0.9135,0.9635,0.8305,0.9215,0.963,0.9328424143608147
0.3495,0.301,0.298,0.381,0.288,0.32,0.28215866572927456
0.974,0.5365,0.5995,0.9835,0.53,0.625,0.5219220270391827
0.474,0.333,0.3,0.4385,0.338,0.284,0.35783962024571514
0.4465,0.439,0.461,0.5245,0.44,0.483,0.4900536038182103
0.2315,0.6725,0.5765,0.226,0.666,0.512,0.6563997993083783
0.265,0.398,0.399,0.304,0.3845,0.393,0.40699259757466044
0.634,0.112,0.262,0.405,0.133,0.2815,0.08323942538308292
0.009,0.063,0.035,0.008,0.057,0.025,0.05359543886794929
0.6155,0.774,0.74,0.639,0.7285,0.7315,0.7726549616105123
0.957,0.5785,0.8415,0.703,0.724,0.9125,0.5581269074125174
0.848,0.4595,0.471,0.897,0.451,0.5595,0.48736197666120495
0.131,0.037,0.052,0.14,0.036,0.055,0.03105050634843903
0.68,0.2865,0.3715,0.8035,0.26,0.414,0.2958721052100392
0.573,0.7375,0.7095,0.6465,0.705,0.7095,0.7446824821568885
0.64,0.5495,0.543,0.6485,0.5495,0.5395,0.47216252573952544
0.9475,0.7455,0.791,0.942,0.737,0.8075,0.7026670703772919
0.4735,0.325,0.304,0.4745,0.325,0.302,0.3049577479020778
0.4715,0.5215,0.526,0.485,0.512,0.5165,0.5316316678580526
0.073,0.102,0.1,0.075,0.104,0.1,0.10977562312466276
0.489,0.374,0.423,0.5215,0.3635,0.422,0.3867247102579384
0.334,0.2475,0.245,0.302,0.236,0.2645,0.24240186685173837
0.585,0.8345,0.8045,0.6105,0.792,0.8235,0.8590604086078235
0.8345,0.4945,0.5615,0.7945,0.493,0.5545,0.455320298866023
0.6325,0.7995,0.74,0.595,0.7465,0.7665,0.7753112168508649
0.974,0.8145,0.8205,0.977,0.8025,0.852,0.828343403307022
0.211,0.407,0.321,0.203,0.408,0.3155,0.42551866550646555
0.547,0.909,0.8905,0.54,0.879,0.9045,0.9189277565267101
0.866,0.793,0.715,0.9295,0.723,0.7715,0.7992659958344515
0.607,0.6495,0.621,0.5825,0.6405,0.6425,0.6289387474570007
0.011,0.016,0.021,0.013,0.016,0.022,0.011764283470136763
0.5795,0.565,0.58,0.6185,0.566,0.571,0.5387477600629915
0.608,0.3785,0.354,0.6425,0.3665,0.3635,0.37818975335827454
0.032,0.031,0.03,0.031,0.03,0.029,0.036003515600091796
0.7435,0.8475,0.8595,0.7485,0.827,0.932,0.8448601132193365
0.2995,0.3325,0.321,0.287,0.333,0.304,0.2995485330196437
0.132,0.265,0.2315,0.1405,0.277,0.2095,0.2470344478853088
0.1275,0.061,0.066,0.124,0.062,0.07,0.059189138222259595
0.002,0.007,0.003,0.002,0.007,0.002,0.0047053128803239835
0.532,0.5495,0.545,0.527,0.533,0.552,0.5372419572917456
0.95,0.243,0.4085,0.9325,0.2475,0.44,0.21742764656136218
0.118,0.121,0.112,0.1265,0.116,0.1125,0.1279601832515944
0.8635,0.5625,0.517,0.908,0.833,0.496,0.5482037380484254
0.006,0.005,0.005,0.013,0.005,0.005,0.004004594886338772
0.676,0.6885,0.694,0.6805,0.682,0.6945,0.70275440743176
0.642,0.808,0.808,0.7545,0.8055,0.944,0.835964983571719
0.171,0.037,0.04,0.191,0.036,0.045,0.030446747256187977
0.461,0.4205,0.409,0.494,0.406,0.4125,0.44388471782822136
0.9625,0.9295,0.9235,0.97,0.927,0.927,0.9488859285807858
0.7135,0.773,0.804,0.7055,0.7715,0.8045,0.7672262339150364
0.898,0.4975,0.511,0.9025,0.4895,0.5555,0.5283138623662867
0.8125,0.753,0.741,0.8625,0.717,0.8465,0.752318789908877
