OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.346,0.1905,0.2595,0.4215,0.213,0.3145,0.12381328446513462
0.6485,0.641,0.6545,0.6435,0.632,0.694,0.6136113789792138
0.434,0.4045,0.3885,0.4705,0.435,0.41,0.3229590204483662
0.6585,0.7325,0.734,0.6685,0.679,0.714,0.8467132612324939
0.4525,0.4685,0.4015,0.4595,0.51,0.403,0.4044779859477713
0.4445,0.4325,0.399,0.404,0.452,0.39,0.3632930555497962
0.544,0.6115,0.584,0.6115,0.571,0.6,0.5630917297705986
0.7395,0.706,0.719,0.674,0.702,0.7245,0.7384837103854502
0.5835,0.7105,0.669,0.502,0.7435,0.6,0.7815703707186877
0.725,0.7155,0.791,0.648,0.7445,0.7085,0.8600395559368225
0.284,0.185,0.22,0.2995,0.1985,0.251,0.11412109791275671
0.597,0.7065,0.691,0.5845,0.6625,0.6815,0.7364991123382231
0.53,0.3405,0.4025,0.482,0.388,0.437,0.25478263557954167
0.697,0.7305,0.716,0.6755,0.689,0.713,0.8289741188353368
0.606,0.6645,0.672,0.6665,0.605,0.6915,0.6973949242822505
0.639,0.609,0.6225,0.6245,0.5835,0.65,0.5951559548038643
0.2845,0.2035,0.1935,0.287,0.231,0.199,0.1293065380205072
0.46,0.6325,0.564,0.414,0.607,0.4815,0.6002576239607507
0.66,0.732,0.738,0.6615,0.691,0.7185,0.8750186033541435
0.5945,0.6905,0.653,0.6185,0.6415,0.6575,0.7704705717866498
0.085,0.0865,0.074,0.097,0.1065,0.067,0.03806111207483476
0.6505,0.7235,0.729,0.671,0.718,0.7215,0.8290971005354009
0.301,0.302,0.313,0.335,0.2915,0.3165,0.21630269811235978
0.669,0.7495,0.7705,0.491,0.8925,0.5405,0.9294453286945634
0.681,0.7265,0.708,0.666,0.693,0.7115,0.9087166762082137
0.5055,0.3855,0.455,0.5385,0.394,0.518,0.3142689219585827
0.534,0.6095,0.5765,0.546,0.585,0.5635,0.5779889146043833
0.2465,0.1905,0.201,0.231,0.241,0.201,0.11953619861200186
0.6455,0.6905,0.6835,0.6245,0.684,0.656,0.7307924581522258
0.3805,0.3775,0.364,0.4085,0.3835,0.368,0.3112144037399058
0.544,0.563,0.619,0.561,0.5285,0.635,0.5143847042823128
0.667,0.5955,0.6045,0.6415,0.5825,0.626,0.5661722168606012
0.6025,0.691,0.6225,0.588,0.668,0.5695,0.7117602466810546
0.628,0.748,0.7255,0.608,0.7135,0.668,0.9338300736244759
0.614,0.6565,0.6535,0.6615,0.6245,0.6965,0.667041979978037
0.451,0.392,0.418,0.464,0.4105,0.43,0.2904053189135189
0.464,0.3275,0.3015,0.4465,0.3495,0.3365,0.2642824239735386
0.462,0.452,0.386,0.429,0.528,0.3445,0.3321231157211524
0.703,0.6615,0.7575,0.6655,0.686,0.726,0.7012903503855041
0.6865,0.733,0.746,0.623,0.71,0.688,0.8971077875978137
0.715,0.622,0.6585,0.71,0.6095,0.6655,0.6433541990967186
0.641,0.6035,0.619,0.6415,0.5655,0.6295,0.5886636386893012
0.5525,0.454,0.448,0.5465,0.4645,0.4835,0.37727969934809824
0.6585,0.738,0.704,0.6745,0.716,0.7085,0.8487405897148259
0.5255,0.558,0.5345,0.525,0.55,0.5205,0.5024033119826529
0.495,0.508,0.4575,0.4735,0.5165,0.442,0.44761972385885007
0.6725,0.7445,0.752,0.585,0.818,0.629,0.9922040876435219
0.677,0.729,0.756,0.65,0.7375,0.7375,0.8343390568415658
0.45,0.233,0.308,0.4435,0.276,0.35,0.1621940251597417
0.676,0.7015,0.7265,0.6605,0.699,0.719,0.7607479289251997
0.4405,0.312,0.303,0.4625,0.3425,0.332,0.24666618558175937
0.447,0.231,0.303,0.5305,0.2375,0.3745,0.1556545148165245
0.6975,0.5775,0.586,0.7045,0.5515,0.619,0.47866679411777546
0.658,0.75,0.726,0.646,0.7255,0.7085,0.905312053260853
0.661,0.699,0.6855,0.6715,0.645,0.7215,0.7599786017713424
0.266,0.353,0.303,0.282,0.3565,0.292,0.24953366297722962
0.61,0.719,0.7105,0.6365,0.6605,0.7265,0.8566430728561597
0.388,0.3225,0.393,0.42,0.3325,0.418,0.2264131077193929
0.614,0.656,0.699,0.6235,0.645,0.6985,0.7022017596633345
0.493,0.4435,0.405,0.528,0.47,0.4285,0.3492418825115954
0.4295,0.493,0.484,0.454,0.5105,0.4845,0.4168545613301584
0.5575,0.6745,0.6095,0.5885,0.652,0.6015,0.7356219592744493
0.4485,0.434,0.349,0.533,0.412,0.3815,0.32289023922804894
0.371,0.4595,0.3905,0.4275,0.468,0.389,0.3748626285250647
0.519,0.629,0.593,0.487,0.639,0.554,0.6393629233720723
0.388,0.435,0.381,0.4475,0.4485,0.383,0.36965278985984507
0.546,0.6275,0.62,0.563,0.6055,0.602,0.5985723791903906
0.517,0.563,0.517,0.5405,0.5375,0.523,0.5165537376339413
0.6845,0.7445,0.732,0.683,0.7095,0.727,0.9816754199943067
0.5155,0.6565,0.5455,0.517,0.7145,0.48,0.6555415938865594
0.1675,0.166,0.1675,0.192,0.185,0.179,0.09776599705361236
0.5685,0.691,0.681,0.605,0.6285,0.6825,0.7518542064389833
0.2825,0.2535,0.268,0.2815,0.28,0.271,0.17351550002656604
0.6625,0.672,0.6835,0.6845,0.658,0.677,0.6922292204525082
0.658,0.749,0.7415,0.6475,0.7185,0.724,0.8803311487647197
0.6855,0.7115,0.695,0.6855,0.6835,0.694,0.7873580477729142
0.641,0.7505,0.6905,0.6255,0.666,0.7015,0.9504203795545146
0.6345,0.7595,0.7415,0.6435,0.7015,0.7285,0.9975898836927113
0.422,0.284,0.315,0.4415,0.294,0.359,0.1966781331401086
0.6245,0.716,0.6615,0.617,0.7245,0.6145,0.8070602787054726
0.589,0.691,0.6575,0.5975,0.6835,0.648,0.7524833792389083
0.107,0.095,0.073,0.123,0.106,0.074,0.06021626460662101
0.2355,0.2555,0.187,0.239,0.2905,0.175,0.17636841977474774
0.664,0.755,0.7035,0.6875,0.687,0.7465,0.9173834229982857
0.237,0.149,0.171,0.2775,0.1465,0.2125,0.07350483890503225
0.608,0.601,0.6115,0.6205,0.589,0.6065,0.5482737575404992
0.6705,0.4785,0.553,0.6345,0.488,0.591,0.44450122693670335
0.6345,0.539,0.595,0.673,0.5225,0.6395,0.4759066595268324
0.6475,0.723,0.7575,0.553,0.819,0.645,0.8395299833641539
0.306,0.442,0.407,0.2635,0.5775,0.3195,0.3453745206007297
0.3535,0.281,0.308,0.4045,0.271,0.338,0.16507915695002617
0.5575,0.6915,0.65,0.571,0.641,0.6475,0.7759601177352284
0.42,0.364,0.4375,0.487,0.381,0.4705,0.27696847243166745
0.268,0.2405,0.17,0.199,0.3755,0.147,0.16092747245555697
0.5755,0.491,0.6405,0.611,0.547,0.6575,0.4674565324409784
0.356,0.3045,0.303,0.4005,0.3,0.3305,0.2098835659819573
0.521,0.5595,0.534,0.5015,0.555,0.5185,0.5250165732240224
0.644,0.7465,0.7385,0.6655,0.668,0.72,0.9832648125794521
0.328,0.3265,0.355,0.3475,0.325,0.3725,0.26131000498262025
0.648,0.753,0.7405,0.626,0.6925,0.735,0.9529913687075279
0.3885,0.107,0.1465,0.364,0.122,0.18,0.049558580189550484
0.617,0.7145,0.6935,0.618,0.702,0.679,0.8405060719034888
0.6465,0.7565,0.7335,0.6645,0.6885,0.7295,0.8670114624569102
0.71,0.7375,0.8075,0.6435,0.7565,0.7115,0.8735811935470079
0.244,0.297,0.26,0.221,0.331,0.243,0.20402623744326875
0.6555,0.777,0.7535,0.663,0.708,0.7485,0.9795593085889034
0.5585,0.699,0.655,0.5185,0.6915,0.595,0.73511952888793
0.602,0.488,0.547,0.591,0.4765,0.5545,0.43422649397913726
0.679,0.6915,0.71,0.6795,0.651,0.734,0.6765779377234818
0.3945,0.542,0.4955,0.4145,0.531,0.4655,0.46935559147116623
0.677,0.7635,0.7615,0.6735,0.7165,0.758,0.9697366643118821
0.4325,0.3255,0.339,0.47,0.3635,0.3505,0.25489900063876986
0.69,0.6475,0.6715,0.694,0.6315,0.685,0.6606858705745134
0.258,0.1985,0.175,0.285,0.1945,0.2,0.11762511292560776
0.48,0.493,0.4875,0.5215,0.486,0.495,0.41644508634232047
0.734,0.751,0.779,0.601,0.7875,0.7215,0.8499575844769095
0.598,0.6375,0.654,0.586,0.6505,0.629,0.6381625073649951
0.661,0.752,0.7295,0.664,0.687,0.741,0.9553088745877802
0.6915,0.743,0.7415,0.7035,0.723,0.741,0.8819795782086985
0.1955,0.0915,0.089,0.234,0.082,0.111,0.04868588377282463
0.169,0.152,0.154,0.222,0.157,0.16,0.08496594513634259
0.116,0.033,0.039,0.126,0.034,0.055,0.012176096662763128
0.6165,0.7005,0.703,0.6285,0.6985,0.675,0.9641715162797322
0.543,0.588,0.562,0.5515,0.5875,0.5755,0.5598064112572767
0.3255,0.272,0.264,0.3825,0.273,0.282,0.17858862420387664
0.707,0.6805,0.6805,0.71,0.6705,0.7,0.7570534191174006
0.76,0.6375,0.7425,0.674,0.6895,0.7445,0.620440402865627
0.111,0.102,0.097,0.122,0.104,0.1005,0.0349418590816244
0.4795,0.403,0.387,0.4105,0.4565,0.404,0.35094901565354286
0.641,0.402,0.536,0.6205,0.42,0.593,0.3238974992236717
0.373,0.195,0.212,0.404,0.199,0.251,0.1156654406328477
0.3715,0.2715,0.2835,0.374,0.257,0.3295,0.18493330657521875
0.511,0.416,0.431,0.5435,0.3985,0.457,0.30468498613353023
0.4595,0.4265,0.405,0.4385,0.447,0.375,0.3838868611046782
0.253,0.162,0.169,0.2755,0.161,0.206,0.10185755140213354
0.65,0.7385,0.712,0.6575,0.685,0.7235,0.8728625948527837
0.563,0.4745,0.4675,0.561,0.471,0.4865,0.4193422803245649
0.68,0.4775,0.5055,0.6915,0.498,0.569,0.4606114348936956
0.3345,0.376,0.377,0.3445,0.3725,0.378,0.27286730318245467
0.644,0.737,0.7175,0.633,0.665,0.681,0.955444420021739
0.292,0.2755,0.2565,0.316,0.271,0.262,0.1916510502763881
0.572,0.4145,0.429,0.615,0.408,0.5145,0.3404294246587677
0.567,0.6235,0.6105,0.6125,0.6085,0.656,0.6111751786897672
0.466,0.6395,0.5545,0.477,0.6235,0.526,0.5799235618604354
0.078,0.0965,0.092,0.076,0.102,0.0885,0.03898328161530662
0.522,0.423,0.473,0.527,0.416,0.499,0.3333255236776336
0.255,0.247,0.2665,0.2985,0.253,0.271,0.16749397187283874
0.037,0.035,0.023,0.043,0.047,0.021,0.010120417944397048
0.5465,0.469,0.4845,0.57,0.463,0.537,0.3873656922162315
0.6685,0.6085,0.669,0.6255,0.598,0.666,0.6000407891764482
0.6165,0.4435,0.446,0.659,0.395,0.536,0.3266129699455572
0.5325,0.518,0.5465,0.5345,0.4845,0.586,0.4970486577640415
0.147,0.11,0.101,0.155,0.127,0.113,0.057398263299053405
0.404,0.5985,0.507,0.38,0.6175,0.434,0.5622311600344704
0.653,0.6805,0.6615,0.6275,0.646,0.6375,0.7309555430439695
0.139,0.126,0.13,0.194,0.12,0.137,0.07032917800148115
0.6525,0.674,0.6645,0.6745,0.634,0.6925,0.6999762527303266
0.546,0.5325,0.514,0.5425,0.489,0.534,0.44562347526457935
0.524,0.4235,0.4845,0.553,0.4255,0.533,0.34770512028848644
0.671,0.7455,0.753,0.555,0.823,0.608,0.8784723104222415
0.706,0.685,0.665,0.695,0.6465,0.7255,0.7175572305349667
0.5555,0.5845,0.5685,0.5975,0.5335,0.587,0.5780834061122315
0.725,0.642,0.641,0.7255,0.61,0.6765,0.6597115593688399
0.3165,0.267,0.266,0.3315,0.2625,0.2805,0.17708812925380893
0.248,0.2495,0.25,0.301,0.2525,0.257,0.18479297411170584
0.145,0.219,0.19,0.165,0.247,0.169,0.1531709783528149
0.107,0.099,0.095,0.133,0.095,0.102,0.037007456183958086
0.603,0.6675,0.632,0.652,0.628,0.633,0.7273592885720128
0.477,0.286,0.281,0.4745,0.329,0.326,0.166803885360647
0.663,0.739,0.72,0.7025,0.691,0.7345,0.7701019417744794
0.5695,0.685,0.666,0.563,0.6695,0.6225,0.7470802913595184
0.5365,0.34,0.376,0.565,0.344,0.4355,0.2638650861824624
0.458,0.5775,0.5055,0.4375,0.719,0.416,0.5361920000942624
0.661,0.6565,0.7135,0.663,0.6725,0.711,0.6155099864599731
0.387,0.4275,0.4395,0.436,0.4185,0.452,0.3391750636291444
0.554,0.5015,0.5135,0.543,0.5215,0.514,0.44404104382827825
0.1605,0.119,0.102,0.157,0.146,0.104,0.05585425580043721
0.5925,0.733,0.6795,0.591,0.699,0.6705,0.9102868693510793
0.6095,0.5955,0.613,0.6075,0.583,0.638,0.5780874736518298
0.209,0.185,0.174,0.213,0.216,0.167,0.13224051887239635
0.118,0.045,0.062,0.148,0.049,0.078,0.01554243289064922
0.6015,0.635,0.6035,0.617,0.6245,0.618,0.6355945961893552
0.146,0.1115,0.098,0.1555,0.137,0.097,0.06931868408506502
0.427,0.237,0.287,0.4345,0.2445,0.338,0.1559667396246305
0.267,0.046,0.099,0.3135,0.056,0.1405,0.015667248083137696
0.6515,0.65,0.665,0.6185,0.6685,0.669,0.7048875830702752
0.7395,0.6545,0.7365,0.6645,0.634,0.7195,0.6530340973807708
0.63,0.72,0.708,0.6385,0.689,0.7055,0.9394045995380983
0.67,0.694,0.753,0.6085,0.724,0.705,0.8197907448999234
0.674,0.5465,0.6925,0.6685,0.607,0.695,0.48212796759441223
0.6635,0.7575,0.7285,0.684,0.719,0.7265,0.963182248382467
0.7035,0.7575,0.7635,0.653,0.77,0.7245,0.9160418389734651
0.506,0.4675,0.488,0.509,0.494,0.4945,0.40069968180509363
0.52,0.4305,0.5095,0.5235,0.4355,0.564,0.34878722608320645
0.6625,0.7455,0.725,0.6775,0.6465,0.717,0.877525821307511
0.397,0.397,0.4065,0.393,0.5015,0.3805,0.3334691450829339
0.6675,0.7375,0.7465,0.632,0.711,0.7275,0.9794305110335146
0.741,0.482,0.5925,0.698,0.5125,0.621,0.4100510575992289
0.291,0.309,0.316,0.345,0.3,0.329,0.21595375243689893
0.634,0.5155,0.58,0.6445,0.5315,0.62,0.45422440736989966
0.197,0.173,0.182,0.242,0.1745,0.195,0.09697213100839269
0.4375,0.379,0.3885,0.5025,0.3625,0.428,0.30824028002622833
0.685,0.6735,0.683,0.663,0.7145,0.673,0.7279615059031723
0.717,0.6565,0.6935,0.6915,0.645,0.689,0.6677514193464181
0.479,0.2975,0.289,0.4275,0.417,0.283,0.22254921675492673
0.615,0.6155,0.6575,0.6045,0.585,0.668,0.5915854298591544
0.6245,0.6155,0.653,0.656,0.6165,0.6725,0.5822450191627488
0.506,0.6805,0.588,0.482,0.661,0.557,0.6824859663621462
0.6005,0.659,0.613,0.597,0.607,0.617,0.7647805197652426
0.5805,0.4915,0.4505,0.586,0.51,0.478,0.41220969286785336
0.73,0.679,0.7235,0.6695,0.656,0.702,0.6949643241780239
0.641,0.726,0.7745,0.6625,0.7075,0.7445,0.7857642917720002
0.4,0.134,0.2275,0.424,0.15,0.319,0.07242851102820459
0.4715,0.3785,0.3435,0.4925,0.374,0.439,0.3077008843561205
0.653,0.6315,0.6695,0.6485,0.626,0.683,0.6194119676767458
0.6865,0.6425,0.682,0.6795,0.662,0.684,0.6612364435814557
0.6355,0.743,0.7325,0.6285,0.701,0.7395,0.9841990018784159
0.5595,0.6465,0.6605,0.552,0.658,0.647,0.6527862461367517
0.475,0.5725,0.582,0.495,0.5635,0.5675,0.5043785282453523
0.4295,0.2885,0.338,0.378,0.304,0.3455,0.18249876156616104
0.027,0.017,0.013,0.039,0.018,0.014,0.004049354892639901
0.617,0.6535,0.66,0.6215,0.6535,0.6525,0.6562507109023635
0.464,0.377,0.4745,0.515,0.4115,0.504,0.30880755484528577
0.4685,0.591,0.5355,0.466,0.5555,0.52,0.6145219214828171
0.599,0.403,0.5125,0.541,0.443,0.558,0.37170068346211826
0.6825,0.358,0.431,0.6795,0.3795,0.5375,0.2653024205610059
0.664,0.5695,0.5825,0.6545,0.5615,0.622,0.5072842809584848
0.561,0.6415,0.5855,0.577,0.618,0.553,0.6430891340911753
0.6265,0.6095,0.5965,0.659,0.5915,0.5965,0.556330223347037
0.169,0.1955,0.175,0.178,0.1935,0.184,0.09651122566219526
0.5945,0.5975,0.602,0.5845,0.605,0.6015,0.5233408203917587
0.582,0.708,0.667,0.5685,0.6885,0.6145,0.7699504217236014
0.614,0.736,0.719,0.5055,0.7415,0.6185,0.969364568775459
0.48,0.5735,0.492,0.536,0.552,0.4685,0.5439585357473649
0.6935,0.754,0.778,0.688,0.7235,0.756,0.9270218498092252
0.254,0.1825,0.178,0.308,0.161,0.197,0.1134287319532172
0.638,0.6685,0.646,0.6435,0.6355,0.671,0.7307494059403945
0.296,0.4425,0.405,0.269,0.497,0.326,0.3625131112250066
0.3975,0.156,0.185,0.4085,0.173,0.2425,0.09250166462524394
0.269,0.106,0.118,0.276,0.123,0.1385,0.05402106313050187
0.522,0.524,0.454,0.457,0.6335,0.399,0.45032447629262273
0.695,0.7205,0.7625,0.648,0.7705,0.6785,0.9396700154988551
0.462,0.5685,0.502,0.4745,0.5495,0.472,0.5311835065505806
0.498,0.4045,0.338,0.4085,0.4855,0.3375,0.34495743918936206
0.591,0.441,0.499,0.596,0.4385,0.527,0.35645829120470596
0.596,0.7125,0.6615,0.5485,0.747,0.627,0.8187211577813994
0.139,0.043,0.051,0.198,0.039,0.067,0.01670772306851988
0.456,0.444,0.429,0.4525,0.445,0.428,0.3804932691667019
0.304,0.368,0.305,0.331,0.402,0.306,0.2996274483201412
0.613,0.7055,0.6615,0.5505,0.7045,0.627,0.8360843867075543
0.4625,0.451,0.404,0.438,0.499,0.387,0.3957296830871905
0.536,0.48,0.488,0.556,0.4905,0.493,0.41359858607127853
0.054,0.026,0.02,0.068,0.028,0.026,0.008243102807538353
0.6525,0.779,0.7415,0.6465,0.7235,0.734,0.9678610819638491
0.6705,0.6355,0.6695,0.672,0.624,0.7085,0.6204712541051776
0.3715,0.5195,0.5135,0.388,0.498,0.487,0.48250212544028137
0.483,0.296,0.295,0.501,0.2985,0.356,0.2176896049580447
0.3165,0.366,0.299,0.2475,0.522,0.234,0.26555823109993454
0.149,0.196,0.145,0.147,0.2255,0.126,0.11215658664254304
0.644,0.761,0.72,0.6365,0.7195,0.7105,0.9267358562671455
0.367,0.421,0.368,0.3735,0.3965,0.365,0.32934875916665285
0.396,0.5505,0.435,0.314,0.723,0.339,0.512832218209085
0.7265,0.6195,0.6825,0.648,0.6395,0.7,0.6569515602420783
0.424,0.274,0.315,0.491,0.2705,0.358,0.2127929824004969
0.396,0.549,0.516,0.385,0.563,0.4565,0.4916317221978431
0.4595,0.313,0.363,0.492,0.3435,0.404,0.22512900989328088
0.083,0.119,0.1,0.098,0.128,0.097,0.059098044097390924
0.6455,0.6525,0.7135,0.6325,0.6165,0.7195,0.620003596064644
0.625,0.729,0.699,0.642,0.691,0.6405,0.8551699611022486
0.5865,0.37,0.4145,0.607,0.3695,0.4815,0.3066550274962984
0.622,0.599,0.649,0.632,0.584,0.6845,0.5772828408674964
0.409,0.2865,0.323,0.4805,0.2805,0.367,0.20795588051653707
0.655,0.7365,0.747,0.6255,0.724,0.699,0.9773970491313064
0.31,0.1625,0.2095,0.3335,0.1575,0.27,0.08908547364727372
0.2525,0.212,0.2385,0.3035,0.2065,0.27,0.13259770148182254
0.406,0.436,0.418,0.374,0.503,0.389,0.37562388898885724
0.6355,0.758,0.737,0.6375,0.6985,0.7275,0.8840396948812874
0.628,0.4705,0.5995,0.615,0.4715,0.6355,0.4076427316580259
0.395,0.536,0.4675,0.4355,0.4965,0.444,0.4810130640225868
0.544,0.474,0.4835,0.597,0.4435,0.534,0.40356157537326465
0.709,0.725,0.7275,0.6875,0.6835,0.736,0.7715575275705632
0.2475,0.194,0.198,0.249,0.196,0.2065,0.09762718910532857
0.3305,0.468,0.39,0.339,0.4785,0.361,0.4147048777812077
0.4475,0.6405,0.5545,0.387,0.666,0.459,0.7103487466561587
0.611,0.579,0.5715,0.616,0.5685,0.553,0.554249799066942
0.5185,0.544,0.5195,0.535,0.5245,0.505,0.5252024667321059
0.5025,0.4705,0.435,0.4805,0.5175,0.4175,0.36481105247702583
0.6495,0.6415,0.712,0.706,0.6655,0.7195,0.6454334139834019
0.675,0.711,0.763,0.66,0.6965,0.691,0.8224834815494843
0.396,0.3,0.3195,0.414,0.3065,0.3475,0.20767101501451488
0.3575,0.315,0.305,0.406,0.336,0.313,0.22615572199386155
0.421,0.562,0.4565,0.409,0.609,0.403,0.5004431835317723
0.6365,0.7385,0.724,0.547,0.782,0.6415,0.9271961415755499
0.143,0.204,0.17,0.169,0.196,0.165,0.11235566351153757
0.3305,0.3,0.2995,0.371,0.2835,0.3215,0.21248135374000954
0.691,0.581,0.5405,0.6885,0.5945,0.5785,0.5638663440679408
0.498,0.578,0.5105,0.4595,0.6295,0.4725,0.5625988867084043
0.367,0.4965,0.485,0.3625,0.525,0.4285,0.46320492462401996
0.46,0.348,0.392,0.5185,0.344,0.4245,0.2771094269931926
0.629,0.716,0.6875,0.621,0.687,0.7075,0.8052725616213736
0.6385,0.75,0.729,0.639,0.7105,0.7145,0.9268754070896332
0.654,0.745,0.7225,0.626,0.7495,0.688,0.9067946620262848
0.287,0.284,0.244,0.317,0.332,0.236,0.20107067433480577
0.577,0.695,0.657,0.609,0.6515,0.669,0.7071460022509615
0.3755,0.377,0.373,0.4065,0.3845,0.3665,0.29164166982698464
0.5795,0.552,0.653,0.595,0.584,0.651,0.48390643038107917
0.7245,0.689,0.679,0.641,0.6965,0.6635,0.6971342868822703
0.4935,0.564,0.5035,0.412,0.646,0.434,0.48672937247976433
0.3505,0.2795,0.295,0.376,0.273,0.319,0.1653383357853704
0.447,0.6,0.567,0.4765,0.569,0.55,0.5643145975817063
0.138,0.31,0.253,0.154,0.3105,0.2205,0.20638990198411833
0.073,0.097,0.076,0.074,0.1115,0.058,0.04833853538285976
0.4975,0.4785,0.482,0.507,0.4775,0.4985,0.4001964140517502
0.598,0.537,0.5915,0.6275,0.558,0.615,0.45998008276183844
0.036,0.02,0.019,0.047,0.017,0.026,0.005155570223653391
0.292,0.283,0.291,0.3155,0.2915,0.311,0.19906324576956877
0.4435,0.562,0.507,0.4355,0.508,0.4895,0.507274460663856
0.258,0.405,0.325,0.26,0.499,0.2495,0.34732298483181756
0.4795,0.6365,0.554,0.339,0.8275,0.409,0.6340602743295878
0.674,0.742,0.7225,0.6555,0.7,0.7165,0.9910425843817021
0.344,0.3005,0.286,0.37,0.3215,0.2735,0.21561627991731258
0.492,0.29,0.373,0.4995,0.313,0.4135,0.19304876894069123
0.615,0.66,0.653,0.6485,0.596,0.6705,0.6860528419845062
0.4375,0.208,0.268,0.479,0.221,0.328,0.11887325108711201
0.494,0.219,0.319,0.515,0.247,0.38,0.1528646719599496
0.558,0.4475,0.5195,0.571,0.439,0.5465,0.38742451688447765
0.092,0.1105,0.101,0.09,0.13,0.091,0.06991680312957009
0.4795,0.42,0.4225,0.489,0.412,0.4515,0.3317090565260905
0.656,0.7315,0.708,0.6625,0.7055,0.7085,0.8775230231202832
0.588,0.697,0.67,0.598,0.673,0.686,0.7537336494375729
0.6455,0.7395,0.7105,0.6585,0.7105,0.714,0.9898706964480439
0.492,0.4785,0.522,0.4665,0.496,0.4955,0.41979511533377856
0.676,0.7165,0.728,0.658,0.699,0.7005,0.8088835253034345
0.479,0.2625,0.3135,0.5325,0.291,0.428,0.1841238995051035
0.38,0.157,0.193,0.352,0.17,0.2215,0.09531709225512192
0.587,0.6165,0.6555,0.6355,0.6135,0.673,0.6275041016168244
0.197,0.177,0.171,0.218,0.1715,0.194,0.102706137609029
0.572,0.5095,0.595,0.5685,0.5455,0.598,0.4501818019420658
0.61,0.607,0.674,0.6235,0.602,0.6965,0.5955658140141418
0.155,0.163,0.152,0.181,0.16,0.172,0.08733283432576203
0.438,0.316,0.381,0.434,0.3375,0.4235,0.2475871320780429
0.651,0.54,0.5395,0.6835,0.515,0.5975,0.4774602408290636
0.685,0.7455,0.7345,0.648,0.728,0.73,0.9446000003176072
0.737,0.578,0.761,0.6215,0.704,0.7125,0.5340347039914091
0.089,0.012,0.017,0.133,0.012,0.0255,0.004650916339195425
0.559,0.32,0.375,0.575,0.3515,0.426,0.2554332152778972
0.398,0.4245,0.4475,0.43,0.4125,0.461,0.3295758519241544
0.499,0.2405,0.34,0.6195,0.273,0.4915,0.13529082421177377
0.6655,0.7325,0.749,0.636,0.717,0.722,0.878495909963227
0.6505,0.6175,0.5885,0.644,0.6345,0.6115,0.5599342612173461
0.6395,0.6905,0.683,0.647,0.6395,0.6735,0.7856719198126874
0.5225,0.5305,0.6095,0.56,0.5245,0.6205,0.43573392355825813
0.414,0.286,0.317,0.422,0.275,0.3445,0.20830774095170032
0.427,0.5345,0.4595,0.415,0.524,0.4375,0.4483667301409824
0.6565,0.7155,0.7645,0.6085,0.7115,0.689,0.8904910211034996
0.1895,0.172,0.119,0.236,0.197,0.1335,0.1144966060245389
0.396,0.4715,0.506,0.47,0.412,0.512,0.38555173299302115
0.531,0.164,0.236,0.5325,0.2,0.3255,0.10218993732010488
0.0925,0.0745,0.067,0.121,0.058,0.071,0.025794112848375943
0.123,0.063,0.056,0.1385,0.071,0.066,0.033204704642093893
0.662,0.7585,0.7435,0.677,0.7335,0.717,0.9607878597901215
0.6085,0.7165,0.699,0.6395,0.66,0.7125,0.7544044090665761
0.3055,0.459,0.3705,0.218,0.629,0.285,0.3805921949769776
0.5275,0.605,0.5545,0.543,0.588,0.559,0.5829467118577505
0.7065,0.748,0.794,0.628,0.712,0.7285,0.9126855691713787
0.5095,0.626,0.564,0.496,0.624,0.5285,0.6616975532481788
0.653,0.7205,0.6825,0.645,0.672,0.6655,0.761105667749379
0.6195,0.733,0.69,0.6,0.6905,0.654,0.8918513311932004
0.694,0.712,0.7175,0.6825,0.659,0.7395,0.8479697710837366
0.3445,0.353,0.3555,0.4155,0.304,0.3705,0.2605793425545204
0.299,0.238,0.249,0.317,0.2375,0.2655,0.14295891479675854
0.5945,0.579,0.5845,0.6,0.546,0.621,0.5359332377395694
0.463,0.3335,0.338,0.4495,0.3565,0.369,0.2395850179630387
0.5585,0.602,0.617,0.5795,0.55,0.6435,0.5955515338196102
0.601,0.6325,0.654,0.6035,0.608,0.6565,0.6388112530466048
0.075,0.102,0.086,0.0905,0.107,0.085,0.03955441398576468
0.293,0.3835,0.357,0.296,0.363,0.326,0.29505093980936326
0.6265,0.724,0.6925,0.59,0.676,0.679,0.8147839064507678
0.5835,0.4175,0.4285,0.577,0.423,0.465,0.3216295814563481
0.6045,0.731,0.6985,0.5355,0.732,0.6085,0.8317649915325029
0.5325,0.476,0.4445,0.5555,0.4705,0.4695,0.4098348278323777
0.6255,0.734,0.732,0.651,0.686,0.7255,0.8496155573304655
0.589,0.459,0.54,0.66,0.445,0.5975,0.36863149263788797
0.2535,0.2185,0.173,0.2385,0.3165,0.168,0.14663611222627596
0.181,0.049,0.061,0.22,0.05,0.099,0.017356071313412002
0.431,0.463,0.428,0.495,0.4225,0.4515,0.37578658229457407
0.155,0.1115,0.125,0.16,0.132,0.137,0.05269281884542058
0.2045,0.085,0.097,0.281,0.081,0.13,0.035226726224199235
0.537,0.337,0.421,0.5235,0.3785,0.471,0.27859154028447375
0.674,0.5885,0.571,0.6865,0.564,0.606,0.5397546867701549
0.546,0.517,0.5435,0.5545,0.5085,0.5625,0.4711860553918177
0.1875,0.109,0.118,0.2205,0.1075,0.1295,0.06700480139048993
0.66,0.7345,0.7185,0.604,0.742,0.673,0.9167043710209437
