OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.035,0.029,0.032,0.04,0.027,0.035,8.62694114886869e-06
0.03,0.018,0.021,0.032,0.021,0.023,3.914769378837287e-05
0.023,0.019,0.014,0.031,0.02,0.016,0.0023892337893658758
0.001,0.001,0.002,0.005,0.002,0.004,1.9728214228734426e-06
0.213,0.046,0.069,0.161,0.054,0.083,0.010461823215584923
0.2675,0.3245,0.344,0.289,0.3135,0.343,0.23878638900962387
0.11,0.08,0.085,0.117,0.084,0.085,0.007040543813316294
0.063,0.031,0.028,0.05,0.0365,0.032,0.00725381782021535
0.018,0.022,0.018,0.021,0.021,0.018,0.003841449086234608
0.002,0.002,0.001,0.003,0.002,0.001,2.3880806020139336e-05
0.021,0.003,0.006,0.019,0.009,0.009,0.00027124313429127835
0.034,0.022,0.021,0.043,0.019,0.026,0.002432911741532119
0.006,0.002,0.002,0.007,0.002,0.004,1.5822844918123398e-06
0.004,0.002,0.002,0.01,0.002,0.002,6.272124108503231e-06
0.0315,0.0225,0.023,0.03,0.022,0.025,5.737491471795946e-05
0.019,0.004,0.008,0.033,0.006,0.013,4.418279982116337e-05
0.028,0.024,0.023,0.033,0.019,0.023,0.004919339607975078
0.01,0.006,0.005,0.018,0.006,0.006,0.00016054653753429712
0.002,0.001,0.001,0.001,0.002,0.001,1.33829439888094e-05
0.007,0.001,0.001,0.007,0.001,0.002,1.6802766472558799e-06
0.028,0.018,0.027,0.025,0.022,0.028,2.6543380634588017e-05
0.0325,0.005,0.01,0.035,0.013,0.012,0.002558656268290338
0.101,0.089,0.093,0.12,0.088,0.099,0.0025207628592234686
0.049,0.048,0.047,0.055,0.052,0.048,0.0016423629668945814
0.02,0.023,0.02,0.025,0.027,0.023,1.1061969531777773e-05
0.017,0.004,0.004,0.023,0.004,0.006,0.00010305938188088652
0.051,0.0345,0.043,0.052,0.027,0.045,0.001014662573080586
0.035,0.026,0.021,0.042,0.023,0.027,0.0068440682108027485
0.006,0.002,0.001,0.013,0.002,0.002,0.00020928914722879814
0.001,0.001,0.001,0.001,0.001,0.001,4.5333141398869293e-10
0.041,0.039,0.043,0.035,0.043,0.042,0.0019262956013856565
0.002,0.002,0.002,0.002,0.001,0.003,1.3132378407992882e-05
0.008,0.009,0.005,0.01,0.01,0.005,4.145279194918637e-06
0.003,0.001,0.002,0.003,0.001,0.003,3.95516561993318e-05
0.001,0.001,0.001,0.002,0.001,0.001,2.9700014429155924e-07
0.005,0.009,0.008,0.01,0.01,0.007,0.0020365333249975294
0.022,0.017,0.012,0.026,0.018,0.015,0.0008079149103206291
0.2415,0.3665,0.2735,0.2965,0.33,0.274,0.27043893917786616
0.226,0.1685,0.162,0.228,0.167,0.1805,0.04288329963546153
0.043,0.019,0.02,0.064,0.02,0.031,0.0008637715088277592
0.006,0.005,0.006,0.011,0.005,0.005,6.016433781152617e-07
0.001,0.001,0.001,0.002,0.001,0.001,4.1245531661303473e-07
0.008,0.001,0.001,0.006,0.001,0.003,2.4301203915101825e-06
0.01,0.014,0.011,0.01,0.018,0.011,1.4492208519558085e-06
0.034,0.007,0.012,0.039,0.006,0.015,0.0004639978655842892
0.013,0.008,0.009,0.018,0.011,0.013,2.1285178874890328e-09
0.065,0.036,0.03,0.062,0.038,0.04,0.007171213774478853
0.003,0.003,0.002,0.006,0.003,0.002,0.00011997964391725332
0.002,0.001,0.001,0.003,0.001,0.001,9.549234523028836e-07
0.061,0.031,0.036,0.092,0.032,0.044,0.000465288978302915
0.005,0.002,0.003,0.004,0.003,0.003,2.3821706903445405e-07
0.019,0.01,0.011,0.02,0.01,0.014,0.0002462172490903912
0.002,0.001,0.002,0.003,0.001,0.002,1.611814108297151e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.581605445506861e-07
0.001,0.001,0.001,0.002,0.001,0.001,1.147226703549205e-06
0.434,0.61,0.562,0.4645,0.582,0.5315,0.6070474653609762
0.024,0.024,0.021,0.027,0.024,0.019,1.156246662725991e-05
0.043,0.0305,0.034,0.042,0.032,0.039,1.0886841172502669e-05
0.031,0.019,0.022,0.027,0.02,0.024,8.175980336060482e-05
0.024,0.014,0.017,0.027,0.012,0.02,0.0010538325899459857
0.019,0.016,0.015,0.0215,0.016,0.016,0.0002658442209907507
0.022,0.0195,0.023,0.026,0.021,0.02,0.00021776637922187118
0.014,0.005,0.01,0.013,0.006,0.01,3.6528040074576403e-06
0.059,0.046,0.033,0.064,0.051,0.036,0.0190368827982061
0.004,0.004,0.004,0.003,0.004,0.004,4.4302695019254534e-05
0.002,0.004,0.004,0.003,0.004,0.001,8.677728133177322e-06
0.042,0.0355,0.04,0.047,0.035,0.042,1.7730282454167191e-06
0.023,0.008,0.01,0.0355,0.009,0.019,0.002835813588384854
0.036,0.012,0.022,0.039,0.02,0.023,0.0029684669343016537
0.017,0.001,0.002,0.023,0.001,0.005,4.137163093580029e-05
0.114,0.09,0.1075,0.129,0.1085,0.113,0.025178994143611782
0.001,0.001,0.001,0.002,0.001,0.002,2.793815452673402e-07
0.041,0.024,0.03,0.045,0.025,0.037,7.672811744182624e-05
0.027,0.013,0.024,0.045,0.012,0.03,1.324665245596206e-05
0.044,0.021,0.021,0.049,0.022,0.025,0.005254823340070038
0.049,0.0395,0.042,0.045,0.039,0.045,0.00011741415714013219
0.002,0.001,0.001,0.002,0.001,0.001,3.801806267518319e-07
0.19,0.125,0.12,0.1945,0.131,0.134,0.059798124375754526
0.028,0.014,0.017,0.031,0.014,0.022,0.00021130128734354444
0.018,0.021,0.016,0.015,0.024,0.017,0.004276681473497752
0.104,0.047,0.054,0.095,0.051,0.0655,0.011309182477430058
0.09,0.029,0.037,0.157,0.03,0.063,0.002905820289109727
0.05,0.034,0.039,0.054,0.035,0.041,0.00012355245343396274
0.077,0.012,0.018,0.084,0.021,0.028,0.0014229484477977009
0.045,0.012,0.0195,0.053,0.012,0.028,0.0008916287991946905
0.008,0.004,0.006,0.007,0.004,0.006,5.2651612376972495e-06
0.063,0.008,0.0195,0.089,0.008,0.042,0.000503050405008353
0.176,0.071,0.095,0.1865,0.081,0.12,0.026070005065773134
0.001,0.001,0.001,0.001,0.001,0.001,2.3424335354495638e-07
0.053,0.032,0.0335,0.056,0.028,0.034,0.0001256648785614262
0.006,0.001,0.002,0.009,0.001,0.002,1.0227090401450825e-05
0.028,0.021,0.025,0.03,0.018,0.029,0.0013031219181067698
0.051,0.041,0.047,0.055,0.044,0.052,0.0009573858363086793
0.011,0.007,0.007,0.012,0.007,0.009,0.0012686334416333303
0.006,0.001,0.001,0.0105,0.001,0.002,1.324141029975212e-05
0.015,0.002,0.005,0.014,0.003,0.007,5.476367723759347e-06
0.007,0.003,0.002,0.007,0.003,0.003,1.280500561749451e-05
0.006,0.004,0.004,0.007,0.004,0.005,0.00026244421190624605
0.004,0.005,0.004,0.005,0.005,0.005,0.0001690248627590098
0.001,0.002,0.002,0.001,0.002,0.002,3.9881077701551736e-08
0.01,0.005,0.007,0.016,0.005,0.01,0.0003467135439494462
0.078,0.0625,0.062,0.076,0.068,0.061,0.001903396949989799
0.002,0.002,0.002,0.004,0.002,0.002,1.8977055449781427e-07
0.06,0.049,0.048,0.069,0.06,0.051,0.006528096408785919
0.026,0.006,0.012,0.029,0.006,0.013,5.064739245340908e-06
0.051,0.021,0.032,0.049,0.0265,0.04,1.3353097801734195e-06
0.058,0.008,0.015,0.054,0.01,0.024,0.0011638763969743773
0.025,0.005,0.011,0.031,0.005,0.018,5.9996646845121465e-05
0.049,0.043,0.047,0.057,0.044,0.05,0.0033535866232128307
0.009,0.002,0.002,0.011,0.001,0.004,6.209970772497163e-06
0.002,0.002,0.003,0.003,0.003,0.002,4.042821047921933e-06
0.005,0.006,0.004,0.008,0.007,0.005,0.00023743207742204904
0.004,0.002,0.003,0.004,0.002,0.003,2.234466838062458e-06
0.022,0.013,0.014,0.026,0.014,0.017,4.360907178104483e-05
0.073,0.067,0.052,0.053,0.1515,0.044,0.01999216264835831
0.202,0.1425,0.159,0.212,0.146,0.154,0.04312771532558329
0.021,0.024,0.021,0.017,0.026,0.015,5.903440468451774e-08
0.0965,0.024,0.027,0.094,0.0325,0.042,0.007968706910929544
0.094,0.0655,0.0735,0.093,0.08,0.078,0.009606374092137647
0.002,0.001,0.001,0.003,0.001,0.001,1.1545553899044603e-06
0.298,0.13,0.187,0.284,0.131,0.217,0.07254115980587829
0.009,0.007,0.007,0.009,0.009,0.009,1.526010322344973e-05
0.021,0.009,0.01,0.027,0.014,0.015,0.0024657158335119433
0.042,0.03,0.026,0.04,0.037,0.029,0.004541642947141374
0.067,0.0555,0.064,0.067,0.056,0.062,3.1749867438569146e-05
0.023,0.029,0.0285,0.024,0.024,0.026,1.5615644753499788e-06
0.002,0.002,0.002,0.003,0.003,0.002,0.00023623619451021373
0.016,0.016,0.016,0.019,0.015,0.016,0.00027691010191925814
0.057,0.037,0.05,0.059,0.039,0.053,0.0002466398102097225
0.037,0.011,0.015,0.039,0.013,0.023,0.0024941542052687674
0.238,0.217,0.218,0.2445,0.2245,0.2305,0.14327730410966846
0.001,0.001,0.001,0.002,0.001,0.001,9.881301727109614e-07
0.098,0.089,0.105,0.098,0.085,0.1,0.014660082254553125
0.007,0.004,0.004,0.007,0.004,0.005,0.00017279329354775758
0.017,0.013,0.014,0.017,0.014,0.016,1.0226277014916344e-05
0.013,0.006,0.01,0.016,0.008,0.011,0.0003101587548254032
0.023,0.019,0.016,0.03,0.015,0.018,0.0007116583805409397
0.067,0.063,0.058,0.075,0.063,0.0665,0.011403026158841305
0.145,0.135,0.144,0.162,0.132,0.157,0.06560635627243884
0.041,0.0265,0.029,0.0605,0.025,0.039,0.003528456856965762
0.109,0.023,0.027,0.115,0.0245,0.038,0.005285903875422129
0.054,0.044,0.048,0.062,0.0465,0.053,1.763312831045765e-05
0.331,0.374,0.3725,0.3685,0.378,0.357,0.29108441397487494
0.012,0.003,0.004,0.013,0.004,0.004,5.848826373493561e-10
0.005,0.003,0.003,0.005,0.004,0.004,6.93479562839256e-05
0.033,0.005,0.005,0.038,0.005,0.009,0.00018153736259279155
0.05,0.033,0.038,0.045,0.038,0.041,2.9751442819409586e-05
0.004,0.003,0.002,0.005,0.002,0.002,0.0002757603879589328
0.3575,0.3785,0.2835,0.3435,0.4535,0.252,0.2905716849404106
0.002,0.001,0.001,0.002,0.001,0.001,4.7301340075188745e-07
0.015,0.004,0.006,0.017,0.009,0.005,0.0002464027270365557
0.038,0.014,0.019,0.044,0.014,0.024,0.001198974381603529
0.001,0.002,0.001,0.001,0.001,0.001,2.5178779343882603e-06
0.002,0.003,0.003,0.002,0.003,0.003,4.559278116132868e-05
0.021,0.01,0.011,0.022,0.012,0.017,1.4699654062170468e-08
0.01,0.009,0.009,0.016,0.009,0.011,0.00034270984612321583
0.082,0.041,0.034,0.085,0.05,0.041,0.00896478089988417
0.022,0.011,0.012,0.018,0.011,0.013,0.0030507969415427107
0.099,0.06,0.066,0.126,0.057,0.075,4.090432254477481e-05
0.025,0.013,0.016,0.028,0.016,0.017,7.026820334566703e-05
0.009,0.008,0.006,0.011,0.007,0.011,4.040990216471865e-08
0.098,0.073,0.077,0.121,0.075,0.0835,0.008051899524372371
0.008,0.005,0.006,0.017,0.004,0.009,0.0006731031091369318
0.009,0.004,0.004,0.007,0.004,0.003,8.254164711069075e-06
0.007,0.004,0.004,0.019,0.004,0.005,0.0001029253701747776
0.005,0.005,0.004,0.005,0.005,0.003,4.0982695106867175e-06
0.014,0.009,0.011,0.019,0.011,0.015,0.0006763843003154696
0.002,0.003,0.002,0.004,0.003,0.001,0.00013399468330465056
0.013,0.005,0.006,0.012,0.006,0.01,2.8221483792253786e-05
0.019,0.012,0.013,0.022,0.013,0.016,1.2886104239673002e-06
0.011,0.004,0.007,0.015,0.004,0.008,0.00039987740180822903
0.034,0.0245,0.025,0.0375,0.024,0.031,4.8534629562543725e-05
0.005,0.002,0.002,0.005,0.002,0.001,0.00026785359944880404
0.046,0.061,0.068,0.059,0.062,0.068,0.027236091615405276
0.002,0.001,0.001,0.002,0.001,0.002,4.338204628873644e-08
0.028,0.034,0.022,0.019,0.032,0.0215,9.261861277980932e-05
0.005,0.001,0.002,0.007,0.001,0.002,2.802850466999039e-07
0.002,0.002,0.001,0.001,0.002,0.001,4.086315793007359e-05
0.063,0.037,0.032,0.073,0.044,0.039,0.011554453677379334
0.01,0.011,0.011,0.01,0.012,0.012,1.841310032416957e-05
0.004,0.002,0.002,0.005,0.002,0.002,7.102016945132936e-05
0.004,0.004,0.004,0.004,0.005,0.004,0.0002832067709223148
0.012,0.006,0.007,0.018,0.007,0.013,1.5823440320561687e-07
0.028,0.014,0.015,0.025,0.014,0.016,0.0002501984121415908
0.019,0.013,0.011,0.024,0.013,0.01,0.0015195746958308852
0.005,0.003,0.003,0.005,0.003,0.004,1.3407474150695518e-07
0.007,0.008,0.01,0.012,0.008,0.011,0.0009550769159474456
0.05,0.033,0.041,0.052,0.034,0.045,0.001518254371694039
0.007,0.002,0.002,0.01,0.002,0.005,6.983758391934272e-06
0.002,0.001,0.002,0.002,0.001,0.002,7.678440582728967e-07
0.011,0.004,0.003,0.007,0.005,0.005,0.00016600182228207694
0.061,0.039,0.035,0.062,0.0505,0.036,0.01390407754793651
0.002,0.002,0.002,0.003,0.002,0.002,7.77778681807453e-06
0.006,0.006,0.004,0.008,0.011,0.004,3.8790112313901224e-06
0.068,0.047,0.041,0.07,0.047,0.0385,0.013212720544860028
0.0805,0.076,0.077,0.098,0.074,0.078,0.011532018792814094
0.038,0.025,0.03,0.039,0.0325,0.032,0.005281459281567301
0.003,0.004,0.004,0.003,0.003,0.003,1.5854702155841639e-06
0.075,0.071,0.069,0.0715,0.084,0.064,0.010188662925845705
0.212,0.115,0.136,0.268,0.124,0.1485,0.03925795045072029
0.015,0.022,0.02,0.013,0.02,0.016,0.0012096509904507924
0.01,0.002,0.001,0.016,0.002,0.003,0.0004075558345541156
0.004,0.005,0.006,0.007,0.006,0.004,1.1581671364298446e-05
0.038,0.012,0.009,0.051,0.012,0.017,0.0005473689545759219
0.001,0.001,0.001,0.001,0.001,0.001,1.1407295664884705e-08
0.01,0.003,0.005,0.012,0.006,0.006,0.0010006269935008496
0.001,0.001,0.001,0.002,0.001,0.001,3.702317600458598e-06
0.093,0.048,0.054,0.099,0.052,0.063,0.015873325002731933
0.008,0.004,0.003,0.011,0.004,0.004,0.0004184729691962757
0.017,0.005,0.005,0.019,0.006,0.007,0.00043348055025167596
0.012,0.015,0.013,0.019,0.018,0.011,0.0019666148775944288
0.049,0.034,0.037,0.051,0.034,0.041,0.0003652458496189538
0.011,0.007,0.01,0.01,0.011,0.009,0.0008335207552193105
0.031,0.024,0.024,0.04,0.023,0.025,0.0009386333660503655
0.009,0.003,0.005,0.007,0.005,0.004,1.8840171571515783e-05
0.055,0.0465,0.045,0.047,0.0555,0.041,0.0003561866960411979
0.022,0.017,0.016,0.027,0.017,0.02,0.0033242916528518768
0.002,0.001,0.001,0.002,0.001,0.001,2.2223821624546628e-07
0.005,0.003,0.003,0.006,0.002,0.005,0.0001445580845265625
0.049,0.04,0.038,0.063,0.042,0.038,0.0050528475945095545
0.02,0.018,0.018,0.025,0.019,0.021,1.3989504568939306e-08
0.012,0.008,0.011,0.011,0.01,0.011,2.462123757922833e-06
0.011,0.003,0.003,0.012,0.003,0.007,3.916725170146031e-06
0.037,0.006,0.014,0.03,0.007,0.017,0.00046662717580574215
0.015,0.014,0.017,0.016,0.012,0.018,0.0018627441414893735
0.132,0.089,0.104,0.134,0.1,0.118,0.01987012739998676
0.324,0.267,0.2515,0.3315,0.265,0.272,0.20654443873090936
0.003,0.001,0.001,0.006,0.001,0.001,2.1662678786242792e-07
0.021,0.034,0.0335,0.019,0.034,0.028,0.001321215302082309
0.026,0.002,0.003,0.027,0.002,0.006,4.109850339440157e-05
0.046,0.028,0.03,0.052,0.027,0.036,0.0027381739933612682
0.035,0.034,0.04,0.034,0.0355,0.038,6.867861832603906e-05
0.012,0.002,0.003,0.015,0.002,0.004,4.020041817651262e-05
0.004,0.001,0.001,0.009,0.001,0.004,9.807837312806063e-06
0.001,0.002,0.001,0.004,0.002,0.001,1.4975883869345666e-05
0.025,0.016,0.017,0.029,0.016,0.018,2.3683495032344057e-06
0.012,0.014,0.011,0.018,0.013,0.013,0.0007876665950116764
0.111,0.117,0.118,0.112,0.116,0.113,0.03848523749545691
0.028,0.015,0.015,0.029,0.019,0.018,0.0030876065094131286
0.009,0.002,0.003,0.011,0.002,0.007,0.00010708854806609715
0.521,0.297,0.3325,0.545,0.305,0.3845,0.21776201520231386
0.042,0.013,0.016,0.044,0.013,0.02,0.0001601876282972109
0.0855,0.065,0.07,0.0945,0.067,0.074,0.01720390471569574
0.003,0.004,0.003,0.004,0.003,0.002,2.0050954204951433e-06
0.163,0.077,0.103,0.1525,0.078,0.113,0.009994299864281474
0.009,0.001,0.001,0.013,0.001,0.004,0.00020459249475232501
0.001,0.001,0.001,0.001,0.001,0.001,5.809086432708874e-06
0.073,0.053,0.059,0.08,0.053,0.066,0.007557535221356132
0.006,0.001,0.001,0.006,0.001,0.002,2.3249160520645743e-05
0.027,0.008,0.012,0.0505,0.008,0.021,0.00045866696250022334
0.014,0.003,0.003,0.014,0.003,0.004,3.0115130034612176e-05
0.039,0.033,0.033,0.037,0.032,0.035,7.165226813645318e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.458452397204553e-07
0.006,0.005,0.006,0.005,0.008,0.005,9.347902285856805e-07
0.1445,0.165,0.143,0.17,0.1715,0.1335,0.08357705239478587
0.023,0.035,0.029,0.015,0.045,0.024,0.00040957279836448864
0.005,0.002,0.002,0.01,0.002,0.004,0.00018044131864444377
0.015,0.015,0.008,0.017,0.016,0.007,0.0022034979186781986
0.062,0.018,0.026,0.08,0.02,0.042,0.0023096444211363073
0.085,0.034,0.039,0.107,0.033,0.046,0.009367326641099384
0.004,0.002,0.002,0.004,0.002,0.003,1.9451780295050704e-05
0.009,0.002,0.002,0.015,0.002,0.002,0.0001254308479607662
0.057,0.039,0.041,0.0645,0.037,0.0545,0.0015008471292915957
0.01,0.007,0.008,0.016,0.008,0.008,3.0751234632426455e-05
0.135,0.06,0.074,0.141,0.0715,0.085,0.027235702700466803
0.044,0.03,0.033,0.049,0.036,0.031,0.00638549892594809
0.092,0.084,0.0945,0.098,0.092,0.089,0.009202247541696195
0.053,0.044,0.049,0.057,0.045,0.0485,0.003481958405874339
0.009,0.006,0.006,0.011,0.006,0.007,3.4755704243337996e-08
0.0305,0.021,0.018,0.028,0.022,0.02,0.000464346134014626
0.001,0.001,0.001,0.001,0.001,0.001,2.1153904678900064e-07
0.169,0.095,0.1185,0.224,0.097,0.154,0.025284961040759307
0.044,0.029,0.035,0.045,0.034,0.039,0.0005810216730327541
0.007,0.002,0.006,0.007,0.002,0.006,8.993836174580899e-05
0.0725,0.038,0.044,0.091,0.042,0.056,0.00011322548260644449
0.02,0.015,0.015,0.016,0.02,0.015,0.0008676530579045665
0.252,0.054,0.082,0.3015,0.0615,0.132,0.008204994366106345
0.08,0.024,0.056,0.066,0.027,0.065,0.006954807402481784
0.059,0.044,0.055,0.057,0.049,0.051,0.0007353425278998345
0.004,0.002,0.003,0.004,0.004,0.003,1.3353674335971967e-05
0.013,0.002,0.002,0.022,0.002,0.009,6.067878073358703e-05
0.02,0.015,0.018,0.028,0.014,0.021,0.0001428848814245784
0.001,0.001,0.001,0.001,0.001,0.001,3.420435121633284e-07
0.018,0.009,0.022,0.02,0.016,0.021,0.002356169150127538
0.009,0.008,0.008,0.014,0.011,0.008,0.0004020466001686844
0.032,0.031,0.024,0.03,0.0445,0.027,0.008715859434159423
0.072,0.041,0.0565,0.096,0.04,0.063,0.01372280806108085
0.258,0.179,0.195,0.239,0.259,0.215,0.11387209101794911
0.02,0.015,0.013,0.019,0.014,0.017,0.0003809792644469807
0.059,0.043,0.047,0.068,0.046,0.046,2.563356272358756e-05
0.062,0.037,0.043,0.081,0.05,0.053,0.0031967220336138347
0.001,0.001,0.001,0.001,0.001,0.001,1.9830927371979093e-07
0.037,0.012,0.015,0.039,0.011,0.017,0.0002127404581704529
0.007,0.007,0.007,0.011,0.006,0.006,8.469938564929764e-05
0.065,0.054,0.059,0.078,0.055,0.063,0.003958122805864644
0.004,0.001,0.002,0.004,0.002,0.002,0.0001324413672612638
0.029,0.02,0.024,0.034,0.022,0.028,0.0011976054633311437
0.027,0.017,0.015,0.024,0.019,0.015,0.003410896507553986
0.066,0.049,0.051,0.065,0.052,0.052,0.00034277559469088575
0.061,0.011,0.018,0.056,0.017,0.024,0.00032902135865290146
0.1275,0.054,0.065,0.097,0.066,0.072,0.01242217087947216
0.027,0.011,0.015,0.036,0.01,0.019,0.000425991666880637
0.001,0.001,0.001,0.001,0.001,0.001,3.4566464082155495e-08
0.004,0.002,0.002,0.009,0.003,0.004,3.647892794343708e-05
0.008,0.008,0.006,0.005,0.012,0.006,2.3392051310922856e-05
0.213,0.114,0.129,0.2285,0.115,0.1565,0.016489793870779153
0.001,0.001,0.001,0.001,0.001,0.001,3.4913938631917234e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.8771097181591788e-08
0.031,0.025,0.021,0.0325,0.026,0.023,0.00023210086883691057
0.032,0.012,0.018,0.037,0.014,0.024,0.00014885073254216572
0.051,0.0465,0.042,0.053,0.045,0.043,0.00048768795937503427
0.063,0.046,0.048,0.058,0.049,0.049,0.00016932946381644062
0.024,0.015,0.018,0.023,0.015,0.019,8.115791881473362e-05
0.044,0.013,0.017,0.076,0.015,0.024,0.00024308394768099347
0.046,0.04,0.042,0.053,0.043,0.042,7.972371554506384e-05
0.035,0.037,0.038,0.0425,0.041,0.036,0.00041834208374682283
0.009,0.007,0.006,0.009,0.007,0.006,2.443340418542793e-08
0.035,0.005,0.016,0.047,0.006,0.029,0.0002342983068052957
0.079,0.052,0.055,0.075,0.052,0.057,0.002055630963817449
0.022,0.015,0.016,0.028,0.015,0.018,2.1789827724594185e-05
0.013,0.002,0.002,0.016,0.002,0.005,2.2498479608518553e-05
0.008,0.002,0.003,0.008,0.003,0.004,7.80550424140851e-06
0.015,0.004,0.006,0.014,0.004,0.008,5.280624156438511e-05
0.008,0.004,0.005,0.007,0.003,0.007,1.656763478681113e-05
0.024,0.017,0.019,0.025,0.023,0.018,0.0021818249753862945
0.002,0.001,0.001,0.002,0.001,0.001,5.88066457746729e-06
0.007,0.003,0.005,0.007,0.003,0.005,4.554809072824904e-05
0.135,0.056,0.082,0.163,0.061,0.087,0.013379004084911869
0.003,0.002,0.001,0.004,0.002,0.002,3.585779189878952e-06
0.02,0.005,0.011,0.029,0.007,0.014,3.366009683781686e-05
0.034,0.01,0.012,0.039,0.01,0.015,0.0004210586065207519
0.096,0.016,0.035,0.0915,0.023,0.05,0.002692370796148686
0.004,0.004,0.004,0.009,0.004,0.004,5.901614835828542e-07
0.039,0.013,0.016,0.051,0.013,0.021,0.0018734448444701667
0.009,0.005,0.006,0.01,0.004,0.007,9.59948576811646e-05
0.035,0.0205,0.025,0.036,0.022,0.029,0.001025447692798616
0.041,0.025,0.024,0.044,0.02,0.029,0.000500701508117225
0.318,0.17,0.184,0.339,0.188,0.2,0.12130463968085585
0.044,0.034,0.032,0.044,0.042,0.033,0.0004550822844946151
0.027,0.021,0.023,0.03,0.023,0.024,0.00016923588824278873
0.005,0.01,0.007,0.005,0.01,0.005,1.2784827897829332e-05
0.016,0.006,0.006,0.024,0.007,0.008,6.274043045120471e-06
0.1765,0.172,0.192,0.1755,0.173,0.189,0.07058381777104665
0.005,0.002,0.002,0.006,0.002,0.002,7.089760757989342e-05
0.064,0.02,0.025,0.07,0.02,0.032,0.0011892672947421867
0.001,0.001,0.001,0.002,0.001,0.002,2.7582832052676127e-06
0.013,0.009,0.008,0.013,0.007,0.009,0.0004483040580034678
0.03,0.016,0.019,0.028,0.021,0.018,2.284069125865634e-05
0.034,0.02,0.025,0.034,0.022,0.03,1.0473778058288268e-05
0.035,0.014,0.02,0.031,0.016,0.018,0.0008502869357952075
0.02,0.005,0.008,0.024,0.006,0.01,0.00033888688600655864
0.027,0.028,0.029,0.026,0.029,0.03,0.002999274447749109
0.017,0.012,0.013,0.017,0.011,0.013,7.316978830076908e-06
0.049,0.025,0.034,0.049,0.03,0.037,3.931510459146512e-05
0.037,0.034,0.034,0.038,0.0355,0.0345,0.00011593958503725036
0.068,0.019,0.027,0.076,0.023,0.037,0.002185601170848036
0.001,0.002,0.001,0.001,0.003,0.002,1.159768668885781e-06
0.028,0.043,0.046,0.037,0.047,0.04,0.012926886209898505
0.018,0.005,0.005,0.02,0.005,0.007,3.904825580146986e-05
0.016,0.008,0.011,0.014,0.008,0.015,1.1937731442801563e-05
0.015,0.008,0.008,0.019,0.007,0.009,9.357481422483909e-05
0.018,0.002,0.004,0.029,0.002,0.007,2.3862027979313747e-05
0.003,0.002,0.002,0.005,0.002,0.002,1.842332022807543e-05
0.01,0.018,0.017,0.012,0.017,0.013,4.6061451024027674e-05
0.004,0.001,0.001,0.004,0.001,0.002,7.163914209522348e-06
0.16,0.2115,0.1875,0.164,0.238,0.174,0.12268222536694515
0.023,0.006,0.009,0.035,0.005,0.015,1.9736957706071696e-05
0.008,0.004,0.006,0.011,0.004,0.006,3.0994960685196665e-05
0.015,0.011,0.011,0.017,0.011,0.012,2.0327181535358696e-06
