OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,9.125571545317292e-07
0.001,0.005,0.002,0.001,0.004,0.001,0.004938117728166679
0.001,0.001,0.001,0.001,0.001,0.001,2.8798251711870142e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.480685500926322e-09
0.001,0.003,0.001,0.001,0.003,0.001,0.003419938881959693
0.001,0.001,0.001,0.001,0.001,0.001,1.0135838342359382e-05
0.0035,0.0095,0.001,0.001,0.006,0.001,0.004359323450934613
0.001,0.001,0.001,0.001,0.001,0.001,5.360917536212691e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.78527706353858e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00029285930170831824
0.001,0.001,0.001,0.001,0.001,0.001,2.8454156271538135e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.639132329799578e-06
0.001,0.002,0.002,0.001,0.002,0.001,0.000817458410655623
0.001,0.001,0.001,0.001,0.001,0.001,2.0988602966025863e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1979638508846492e-05
0.001,0.036,0.001,0.001,0.0335,0.001,0.03260549928117751
0.001,0.001,0.001,0.001,0.001,0.001,4.0222280934230463e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.162578500097351e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0014129382193929715
0.001,0.001,0.001,0.001,0.001,0.001,0.0017433477815162204
0.001,0.001,0.001,0.001,0.001,0.001,0.0009344078773059326
0.001,0.001,0.001,0.001,0.001,0.001,1.2327618487217932e-08
0.002,0.029,0.004,0.001,0.025,0.003,0.015961544469246813
0.001,0.001,0.001,0.001,0.001,0.001,4.068275273987555e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.001734126826650843
0.002,0.001,0.001,0.002,0.001,0.002,0.00023394563837770917
0.001,0.003,0.001,0.001,0.002,0.001,0.002967036585544872
0.001,0.001,0.001,0.001,0.001,0.001,1.1177306268934235e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.023079868108466e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.4304534554736144e-05
0.001,0.039,0.001,0.001,0.051,0.001,0.0309506057448261
0.001,0.001,0.001,0.001,0.001,0.001,0.0005070285980489322
0.001,0.001,0.001,0.001,0.001,0.001,5.732656278230166e-07
0.001,0.02,0.001,0.001,0.029,0.001,0.014289170731523738
0.002,0.002,0.001,0.001,0.002,0.001,0.0008232425389110277
0.001,0.001,0.001,0.001,0.001,0.001,4.673184096742074e-08
0.001,0.007,0.001,0.001,0.005,0.001,0.0027439885751957653
0.001,0.002,0.001,0.001,0.002,0.001,0.0012689574382060485
0.003,0.005,0.002,0.004,0.003,0.002,0.006664925711919285
0.001,0.024,0.001,0.001,0.024,0.001,0.017128195495264082
0.001,0.012,0.001,0.001,0.015,0.001,0.015005196851222622
0.001,0.001,0.001,0.001,0.001,0.001,1.8054954637893733e-05
0.001,0.1165,0.001,0.001,0.1095,0.001,0.12103813924715424
0.001,0.001,0.001,0.001,0.001,0.001,0.00017503068997239417
0.001,0.001,0.001,0.001,0.001,0.001,2.719175567098562e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.41059188101998e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2315030002079213e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.3861803492121213e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00012254156114271939
0.005,0.014,0.002,0.008,0.01,0.001,0.008241361778044045
0.001,0.001,0.001,0.001,0.001,0.001,6.013841602029121e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2685864233098485e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.283896116728264e-07
0.003,0.004,0.003,0.002,0.004,0.003,0.0035571087125748314
0.001,0.001,0.001,0.001,0.001,0.001,7.830249657522034e-05
0.004,0.265,0.007,0.002,0.614,0.004,0.251149539469126
0.001,0.001,0.001,0.001,0.001,0.001,2.969314503034232e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.732630073900242e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.90518762045144e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.888184051328785e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0007614195495497034
0.001,0.002,0.001,0.001,0.005,0.001,0.0022643205134245396
0.001,0.001,0.001,0.001,0.001,0.001,6.561547980883788e-07
0.002,0.124,0.001,0.001,0.136,0.001,0.12070740885698944
0.001,0.004,0.001,0.001,0.004,0.001,0.0012708234143299967
0.001,0.001,0.001,0.001,0.001,0.001,4.7150325807598586e-05
0.001,0.006,0.001,0.001,0.007,0.001,0.0026595868148099476
0.001,0.001,0.001,0.001,0.001,0.001,0.00024494019674159266
0.001,0.001,0.001,0.001,0.001,0.001,2.401851915605343e-05
0.004,0.002,0.002,0.006,0.002,0.002,0.0007000777328207226
0.001,0.001,0.001,0.001,0.001,0.001,7.329133534791848e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.6271029466005006e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00012678222785645872
0.001,0.001,0.001,0.001,0.001,0.001,1.604852529680424e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00015061693345282183
0.001,0.001,0.001,0.001,0.001,0.001,2.831196849112626e-07
0.035,0.312,0.0895,0.096,0.4465,0.0475,0.2948363244515518
0.001,0.001,0.001,0.001,0.001,0.001,2.1540355289881073e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00022038708697532533
0.015,0.1305,0.036,0.009,0.111,0.029,0.13381727970493462
0.001,0.001,0.001,0.001,0.001,0.001,0.000942632733918158
0.001,0.004,0.003,0.001,0.004,0.001,0.0018921009842478205
0.001,0.001,0.001,0.001,0.001,0.001,2.885414980343382e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.302352162233043e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00028477964372479404
0.001,0.014,0.001,0.001,0.027,0.001,0.008778498051582151
0.002,0.001,0.001,0.002,0.001,0.001,0.00010380017092558414
0.001,0.001,0.001,0.001,0.001,0.001,4.0233853906816213e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0046488474829192074
0.001,0.001,0.001,0.001,0.001,0.001,3.2718765585825033e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.311722373720971e-05
0.001,0.023,0.001,0.001,0.016,0.001,0.02647429456232444
0.001,0.001,0.001,0.001,0.001,0.001,0.00011663429740975516
0.002,0.4645,0.003,0.001,0.5935,0.001,0.37111862094263437
0.001,0.001,0.001,0.001,0.001,0.001,2.4731252001523127e-08
0.001,0.01,0.001,0.001,0.008,0.001,0.01093301083554497
0.001,0.006,0.002,0.001,0.005,0.001,0.005164731928810631
0.001,0.001,0.001,0.001,0.001,0.001,0.0015015987146981692
0.038,0.043,0.003,0.034,0.03,0.003,0.037910216494450845
0.001,0.001,0.001,0.001,0.001,0.001,1.1705154247905552e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.635489079692532e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.211807999946844e-06
0.001,0.003,0.001,0.001,0.005,0.001,0.0016581460421565715
0.001,0.001,0.001,0.001,0.001,0.001,5.100188079269e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1646781232192975e-06
0.001,0.019,0.004,0.001,0.018,0.002,0.013705897154185319
0.001,0.001,0.001,0.001,0.001,0.001,3.798598226322432e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0001717767003109679
0.001,0.1045,0.003,0.001,0.053,0.001,0.10328078564551145
0.002,0.001,0.001,0.002,0.001,0.001,0.0022468970734282373
0.001,0.003,0.001,0.001,0.004,0.001,0.0013734814917834952
0.001,0.002,0.002,0.001,0.002,0.002,0.0008131434409150075
0.001,0.001,0.001,0.001,0.001,0.001,2.174859475823327e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3618511179103076e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.456583011109612e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.82482457601426e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2775219376669697e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00014249774700351636
0.001,0.001,0.001,0.001,0.001,0.001,5.742611734583675e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.002205485964860479
0.001,0.002,0.001,0.001,0.002,0.001,0.0009645806325161501
0.001,0.001,0.001,0.001,0.001,0.001,5.7876649974521534e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.436494793049872e-06
0.002,0.037,0.001,0.003,0.017,0.001,0.04684132799578803
0.001,0.001,0.001,0.001,0.001,0.001,5.190982809459741e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.171996966509665e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.779451089827696e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00013727636733957673
0.001,0.0155,0.001,0.001,0.005,0.001,0.017883040814179237
0.001,0.001,0.001,0.001,0.001,0.001,1.799166433603611e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.88135010347009e-06
0.003,0.1225,0.006,0.002,0.232,0.004,0.12038074171850058
0.095,0.741,0.06,0.022,0.902,0.017,0.6955231525658199
0.001,0.001,0.001,0.001,0.001,0.001,0.0007219496731580292
0.001,0.001,0.001,0.001,0.001,0.001,5.028459856686363e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.9108182191920185e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.382278070568788e-08
0.005,0.01,0.006,0.004,0.009,0.004,0.008930601181510596
0.002,0.001,0.001,0.002,0.001,0.001,0.0003151763884984523
0.001,0.003,0.001,0.001,0.003,0.001,0.0027590963178091956
0.001,0.001,0.001,0.001,0.001,0.001,8.861776883692438e-05
0.002,0.039,0.003,0.002,0.0325,0.001,0.03772986454724828
0.114,0.89,0.089,0.001,0.995,0.001,0.9090824889713143
0.001,0.001,0.001,0.001,0.001,0.001,6.82910003758686e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00014946872386764078
0.001,0.001,0.001,0.001,0.001,0.001,3.238206761814498e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.527110390324611e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2919636942006775e-05
0.001,0.032,0.001,0.001,0.1175,0.001,0.03372318504637829
0.189,0.9325,0.1635,0.001,0.999,0.001,0.9812954245646993
0.001,0.001,0.001,0.001,0.001,0.001,1.32771884692768e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.648713672486154e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.92669341589305e-06
0.001,0.004,0.001,0.001,0.009,0.001,0.0030496465123902305
0.001,0.002,0.002,0.001,0.002,0.001,0.0016077274501377476
0.046,0.182,0.074,0.046,0.1835,0.038,0.16763493757015815
0.001,0.001,0.001,0.001,0.001,0.001,0.0002549880449214135
0.001,0.001,0.001,0.001,0.001,0.001,0.00020888387119802004
0.006,0.001,0.001,0.003,0.001,0.001,0.0001320835225193288
0.001,0.001,0.001,0.001,0.001,0.001,3.554450533104559e-08
0.001,0.004,0.001,0.001,0.005,0.001,0.001291200819757082
0.002,0.001,0.001,0.002,0.001,0.001,8.094870493362353e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0005820108791472376
0.001,0.003,0.001,0.001,0.003,0.002,0.0006599450461151539
0.001,0.001,0.001,0.001,0.001,0.001,8.038541413689317e-07
0.002,0.004,0.002,0.001,0.007,0.002,0.004753773181175118
0.001,0.001,0.001,0.001,0.001,0.001,2.3099632443728322e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5790419643953572e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.6807032681950867e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2410024711412402e-05
0.002,0.01,0.003,0.001,0.012,0.001,0.007141592930337467
0.001,0.001,0.001,0.001,0.001,0.001,0.00022772446373349288
0.001,0.001,0.001,0.001,0.001,0.001,2.4757609452409157e-05
0.003,0.009,0.002,0.003,0.007,0.001,0.005237338877146349
0.01,0.752,0.009,0.001,0.9805,0.001,0.6936608039629174
0.001,0.001,0.001,0.001,0.001,0.001,2.9351330079162735e-07
0.002,0.083,0.002,0.001,0.042,0.001,0.09212355296089536
0.001,0.001,0.001,0.001,0.001,0.001,9.24147666483447e-06
0.002,0.002,0.001,0.003,0.001,0.001,0.002292293899946896
0.001,0.008,0.004,0.002,0.008,0.003,0.0043531561983751205
0.001,0.001,0.001,0.001,0.001,0.001,4.5146063165239066e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.6365386403396178e-05
0.005,0.6965,0.003,0.001,0.994,0.001,0.597547758049467
0.001,0.001,0.001,0.001,0.001,0.001,3.8929384880566094e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.646820826816941e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.153442306115361e-06
0.001,0.003,0.003,0.002,0.003,0.001,0.0018767238451327841
0.001,0.001,0.001,0.001,0.001,0.001,9.101258441280122e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.75337073855567e-05
0.002,0.003,0.001,0.002,0.003,0.001,0.001203773733652851
0.007,0.02,0.01,0.008,0.018,0.008,0.01507010406250506
0.001,0.001,0.001,0.001,0.001,0.001,7.330836215260816e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.019557715934525e-07
0.004,0.025,0.005,0.002,0.022,0.003,0.025681269817343193
0.002,0.051,0.003,0.002,0.045,0.001,0.05065926529746271
0.001,0.001,0.001,0.001,0.001,0.001,7.394761913789636e-07
0.003,0.001,0.001,0.003,0.001,0.001,1.8195932758213615e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.328602510832223e-05
0.001,0.013,0.001,0.001,0.009,0.001,0.012047625170574129
0.001,0.002,0.001,0.001,0.002,0.001,0.000837634294688039
0.001,0.001,0.001,0.001,0.001,0.001,0.0018532453518736367
0.001,0.001,0.001,0.001,0.001,0.001,4.578398286566064e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.3082565801637083e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4488961971891893e-06
0.002,0.006,0.003,0.002,0.006,0.001,0.0029716248838617806
0.001,0.001,0.001,0.001,0.001,0.001,1.9190026380509977e-09
0.001,0.006,0.001,0.001,0.007,0.001,0.00401154868990963
0.001,0.001,0.001,0.001,0.001,0.001,0.00033386603860886284
0.001,0.007,0.001,0.001,0.007,0.001,0.0041679106354572445
0.001,0.001,0.001,0.001,0.001,0.001,5.16021501152937e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.679357755519185e-07
0.01,0.022,0.01,0.009,0.021,0.006,0.018254659094625446
0.001,0.001,0.001,0.001,0.001,0.001,3.2645809188398214e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.001172546231618446
0.001,0.027,0.001,0.001,0.039,0.001,0.027568593762020567
0.001,0.001,0.001,0.001,0.001,0.001,1.732904953288782e-06
0.002,0.001,0.001,0.002,0.001,0.001,0.0003298143715623529
0.001,0.0585,0.001,0.001,0.018,0.001,0.07563418212148404
0.002,0.001,0.001,0.001,0.001,0.001,0.0005605269941544537
0.001,0.001,0.001,0.001,0.001,0.001,0.0007714786765994551
0.001,0.003,0.002,0.001,0.003,0.001,0.0018149556225787898
0.001,0.001,0.001,0.001,0.001,0.001,6.021519481066832e-08
0.009,0.3565,0.002,0.002,0.255,0.001,0.3059108187448157
0.001,0.001,0.001,0.001,0.001,0.001,0.00012649822825139972
0.002,0.002,0.001,0.001,0.002,0.001,0.0011020435520735954
0.001,0.002,0.001,0.002,0.002,0.001,0.0026218058990024403
0.001,0.001,0.001,0.001,0.001,0.001,0.00022414498201130047
0.001,0.005,0.001,0.001,0.002,0.001,0.004072043548226003
0.001,0.001,0.001,0.001,0.001,0.001,0.00026356723175686666
0.001,0.001,0.001,0.001,0.001,0.001,0.0002598769197324578
0.001,0.001,0.001,0.001,0.001,0.001,0.00017559477948901663
0.001,0.001,0.001,0.001,0.001,0.001,6.317535262234739e-07
0.002,0.006,0.001,0.001,0.005,0.001,0.004659137152516697
0.001,0.001,0.001,0.001,0.001,0.001,1.4133703600270006e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7406695989434825e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.494738606493458e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.731418626490798e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8279736369478942e-08
0.001,0.003,0.001,0.001,0.001,0.001,0.0006050313078109215
0.001,0.001,0.001,0.001,0.001,0.001,2.0704239713872911e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.678269221096073e-05
0.002,0.001,0.001,0.002,0.001,0.001,0.00015342891173686837
0.001,0.001,0.001,0.001,0.001,0.001,5.065166448587368e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.804265896333223e-08
0.001,0.006,0.001,0.001,0.006,0.001,0.008776639120768578
0.001,0.001,0.001,0.001,0.001,0.001,2.689696391881724e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.642763869296956e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.85184796503963e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.349504392029278e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.002511405160804932
0.001,0.001,0.001,0.001,0.001,0.001,1.2558948092018387e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0016604177826126366
0.001,0.001,0.001,0.001,0.001,0.001,0.0008310965873378637
0.001,0.001,0.001,0.001,0.001,0.001,0.00010308858407135472
0.001,0.001,0.001,0.001,0.001,0.001,0.000848989999342461
0.001,0.002,0.002,0.001,0.002,0.002,0.00048337196457598545
0.001,0.001,0.001,0.001,0.001,0.001,5.757244859075025e-08
0.002,0.013,0.002,0.006,0.009,0.001,0.012405007100085966
0.001,0.001,0.001,0.001,0.001,0.001,1.035120797665838e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00013267087952401814
0.001,0.001,0.001,0.001,0.001,0.001,0.00017041223951728463
0.001,0.001,0.001,0.001,0.001,0.001,2.566382262795784e-06
0.003,0.055,0.001,0.001,0.0295,0.001,0.0513033551898314
0.001,0.002,0.001,0.001,0.002,0.001,0.0016143192293378839
0.001,0.005,0.001,0.001,0.005,0.001,0.0023255754468634675
0.001,0.001,0.001,0.001,0.001,0.001,0.00020996172478977411
0.001,0.001,0.001,0.001,0.001,0.001,1.8131285567745317e-08
0.001,0.002,0.001,0.001,0.002,0.001,0.0011165310651426957
0.001,0.002,0.001,0.001,0.002,0.001,0.00025164552523556695
0.001,0.002,0.001,0.001,0.002,0.001,0.0009131577630238836
0.001,0.001,0.001,0.001,0.001,0.001,1.7221373862622087e-07
0.001,0.003,0.001,0.001,0.001,0.001,0.0013161634144060914
0.006,0.002,0.002,0.002,0.002,0.002,0.0005177903098425371
0.001,0.001,0.001,0.001,0.001,0.001,4.156009083349805e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.722087361649076e-05
0.002,0.006,0.001,0.002,0.005,0.001,0.00408442795690774
0.023,0.002,0.001,0.032,0.002,0.001,0.0011502191950930915
0.001,0.001,0.001,0.001,0.001,0.001,1.49129789755998e-05
0.001,0.002,0.001,0.002,0.002,0.001,0.0012624536290124844
0.001,0.001,0.001,0.001,0.001,0.001,3.020632775951144e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.524600858797792e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.276804673502301e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.1641005110652946e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5780494974655946e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5829948612254314e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.192922891799398e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00019182008086104222
0.001,0.001,0.001,0.001,0.001,0.001,5.813804516323269e-07
0.001,0.011,0.001,0.001,0.015,0.001,0.009615589029264486
0.001,0.001,0.001,0.001,0.001,0.001,0.0006381319482026423
0.001,0.001,0.001,0.001,0.001,0.001,8.048922216704121e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.7063711287838124e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.5624621453338877e-08
0.001,0.05,0.001,0.001,0.101,0.001,0.046451428871677525
0.001,0.002,0.001,0.001,0.002,0.001,0.0002660832426744588
0.001,0.001,0.001,0.001,0.001,0.001,6.660291292050702e-05
0.001,0.013,0.001,0.001,0.011,0.001,0.0059273103084526825
0.001,0.002,0.001,0.001,0.002,0.001,0.0026609898749847287
0.001,0.001,0.001,0.001,0.001,0.001,1.3564183909600802e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.0004194263161050902
0.001,0.001,0.001,0.001,0.001,0.001,6.342742715682571e-09
0.002,0.001,0.001,0.002,0.001,0.001,5.560689819097057e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.856330101948649e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0009225470958347218
0.001,0.001,0.001,0.001,0.001,0.001,2.4785196271265434e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.8771483902511246e-07
0.001,0.001,0.002,0.002,0.001,0.002,0.0002483300737586237
0.001,0.008,0.001,0.001,0.004,0.001,0.007632795264764925
0.001,0.003,0.002,0.001,0.003,0.002,0.000559896895748685
0.001,0.001,0.001,0.001,0.001,0.001,6.169905938844277e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.127177461964063e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00022091514839699106
0.001,0.001,0.001,0.001,0.001,0.001,1.911592594347636e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.937144940338023e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.0005965230338908981
0.001,0.001,0.001,0.001,0.001,0.001,2.861203286126014e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.9440414889859582e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00026830056953670086
0.001,0.001,0.001,0.001,0.001,0.001,4.270312342943123e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.00011780722400416192
0.02,0.037,0.031,0.017,0.042,0.024,0.03159412129101835
0.001,0.001,0.001,0.001,0.001,0.001,9.703479464635317e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.7171379095171824e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5270028254924884e-06
0.002,0.029,0.002,0.002,0.02,0.002,0.03166001240666773
0.001,0.001,0.001,0.001,0.001,0.001,8.767621356954817e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.6180581568638696e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.842989953797081e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0023889608720462e-05
0.002,0.008,0.001,0.002,0.007,0.001,0.007394317630308062
0.001,0.001,0.001,0.001,0.001,0.001,8.168214989150894e-06
0.001,0.004,0.001,0.001,0.004,0.001,0.004788061499356151
0.001,0.001,0.001,0.001,0.001,0.001,3.5855127647171184e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0006261196366509219
0.001,0.001,0.001,0.001,0.001,0.001,4.833324359011121e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.22365909304347e-11
0.001,0.002,0.001,0.001,0.002,0.001,0.003990133847206261
0.001,0.001,0.001,0.001,0.001,0.001,0.0003367427762228498
0.005,0.031,0.007,0.002,0.027,0.004,0.028074899087416536
0.001,0.001,0.001,0.001,0.001,0.001,2.5619733579580615e-05
0.001,0.01,0.001,0.001,0.011,0.001,0.008321782982943277
0.001,0.001,0.001,0.001,0.001,0.001,3.7450190407573974e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2031552472563371e-05
0.001,0.004,0.001,0.001,0.002,0.001,0.0027234350056599558
0.001,0.001,0.001,0.001,0.001,0.001,0.0018083193426301724
0.001,0.001,0.001,0.001,0.001,0.001,4.653943588256349e-05
0.001,0.005,0.001,0.001,0.006,0.001,0.0037666588845654174
0.001,0.002,0.001,0.001,0.002,0.001,0.0015907304635780553
0.001,0.003,0.001,0.001,0.001,0.001,0.004507911777429876
0.001,0.001,0.001,0.001,0.001,0.001,7.408801503081869e-07
0.001,0.02,0.001,0.001,0.0145,0.001,0.023173805240173116
0.001,0.001,0.001,0.001,0.001,0.001,2.0623586532451993e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.2746095970164147e-07
0.001,0.006,0.001,0.001,0.006,0.001,0.0034988072785799877
0.2745,0.0655,0.02,0.206,0.059,0.022,0.056614922616726876
0.001,0.001,0.001,0.001,0.001,0.001,1.6807619337089988e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.254854415456643e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00022685535287181918
0.001,0.001,0.001,0.001,0.001,0.001,6.445835569019964e-07
0.001,0.014,0.007,0.004,0.013,0.005,0.013881522817140135
0.001,0.001,0.001,0.001,0.001,0.001,0.0003060439672967346
0.003,0.208,0.004,0.002,0.302,0.003,0.19117049337752676
0.001,0.001,0.001,0.001,0.001,0.001,0.00026676900280839054
0.001,0.001,0.001,0.001,0.001,0.001,6.191990487926063e-05
0.011,0.3825,0.004,0.002,0.578,0.003,0.3178475589211014
0.001,0.001,0.001,0.001,0.001,0.001,2.2987323941091364e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1780365655567112e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1628295062858245e-06
0.001,0.003,0.001,0.002,0.003,0.001,0.001685487770165389
0.001,0.001,0.001,0.001,0.001,0.001,1.1470746945848384e-05
0.001,0.005,0.001,0.001,0.009,0.001,0.00747070224159143
0.007,0.003,0.004,0.001,0.001,0.003,0.0008998545409035708
0.001,0.011,0.001,0.001,0.016,0.001,0.012753949092998228
0.001,0.004,0.001,0.001,0.005,0.001,0.0024174863814008848
0.04,0.005,0.008,0.047,0.005,0.009,0.005142307856861123
0.001,0.001,0.001,0.001,0.001,0.001,1.4796435987825305e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.000859815364430016
0.001,0.001,0.001,0.001,0.001,0.001,6.770858491630319e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.5212899884857395e-07
0.001,0.0855,0.001,0.001,0.055,0.001,0.07082310323579248
0.001,0.001,0.001,0.001,0.001,0.001,5.392053230880578e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.849780905330765e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3236591675610771e-07
0.007,0.008,0.002,0.004,0.006,0.002,0.006685437307839556
0.001,0.001,0.001,0.001,0.001,0.001,1.5571022304952554e-06
0.008,0.004,0.004,0.009,0.004,0.004,0.0009465265200832196
0.001,0.001,0.001,0.001,0.001,0.001,9.182751721848141e-05
0.002,0.002,0.002,0.002,0.002,0.002,0.0012936602283711606
0.001,0.001,0.001,0.001,0.001,0.001,3.191579146781855e-06
0.001,0.01,0.001,0.001,0.017,0.001,0.007582129145997489
0.001,0.002,0.001,0.001,0.002,0.001,0.0008034749876924927
0.001,0.001,0.001,0.001,0.001,0.001,6.591362058453821e-06
0.002,0.002,0.001,0.002,0.002,0.001,0.00014377588512152716
0.002,0.001,0.001,0.001,0.001,0.001,3.819771576251868e-06
0.001,0.003,0.001,0.001,0.005,0.001,0.002845542758893102
0.001,0.001,0.001,0.001,0.001,0.001,4.941190915348722e-05
0.001,0.001,0.001,0.002,0.001,0.001,5.2340483690729996e-05
0.002,0.018,0.003,0.001,0.023,0.002,0.0170400241632836
0.022,0.008,0.008,0.016,0.004,0.011,0.0067817167078018745
0.001,0.001,0.001,0.001,0.001,0.001,5.188650087995872e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.114839201058287e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.1712965689277484e-09
0.001,0.003,0.001,0.002,0.003,0.001,0.002859734228213938
0.001,0.001,0.001,0.001,0.001,0.001,1.2848281893478972e-05
