OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.292,0.7545,0.302,0.233,0.6665,0.132,0.7706951793898495
0.007,0.021,0.005,0.005,0.037,0.004,0.010808824885717735
0.011,0.015,0.001,0.002,0.002,0.001,0.00542053135698879
0.1535,0.182,0.112,0.168,0.165,0.088,0.18903264450560245
0.04,0.171,0.026,0.01,0.178,0.013,0.19365869399230992
0.121,0.024,0.033,0.116,0.029,0.053,0.007523752160381047
0.019,0.041,0.02,0.013,0.043,0.013,0.027265756287292827
0.1205,0.093,0.054,0.1565,0.09,0.057,0.08545612085309715
0.104,0.342,0.177,0.045,0.6185,0.059,0.3146027975476519
0.007,0.091,0.007,0.002,0.122,0.001,0.07237065253984552
0.039,0.022,0.015,0.027,0.022,0.019,0.013037320958375932
0.4655,0.509,0.297,0.5865,0.4555,0.3775,0.47391179007739725
0.034,0.0755,0.0305,0.02,0.1295,0.016,0.050356022204448285
0.2255,0.02,0.015,0.178,0.014,0.043,0.010269835527826478
0.017,0.006,0.014,0.015,0.006,0.015,0.0063602204066283445
0.505,0.8435,0.594,0.043,0.969,0.035,0.9541601013668941
0.187,0.5895,0.126,0.045,0.907,0.027,0.6306630584773183
0.393,0.064,0.167,0.3095,0.067,0.172,0.04304167230216863
0.031,0.033,0.008,0.011,0.037,0.003,0.01738331020383772
0.06,0.037,0.042,0.044,0.0385,0.041,0.016020672388920118
0.061,0.035,0.029,0.071,0.037,0.027,0.02192865688957823
0.006,0.012,0.002,0.002,0.011,0.001,0.006443731336003891
0.001,0.013,0.001,0.001,0.0165,0.001,0.006307822225475882
0.055,0.084,0.032,0.055,0.0975,0.027,0.0850361250344925
0.1065,0.037,0.035,0.1085,0.037,0.045,0.03185238636467752
0.052,0.013,0.012,0.052,0.014,0.013,0.008095472058298423
0.129,0.345,0.105,0.136,0.3785,0.065,0.34316061833247147
0.045,0.177,0.051,0.073,0.105,0.049,0.1475260113136555
0.142,0.2555,0.156,0.175,0.292,0.102,0.2272084194096477
0.002,0.04,0.001,0.001,0.091,0.001,0.03358348094565106
0.039,0.088,0.0335,0.037,0.084,0.026,0.05141619136942995
0.016,0.144,0.033,0.013,0.123,0.011,0.13396067196175268
0.009,0.015,0.003,0.004,0.013,0.002,0.006200392980269279
0.078,0.055,0.011,0.142,0.048,0.013,0.04058423979729905
0.129,0.0625,0.028,0.123,0.052,0.033,0.05670017769094985
0.011,0.003,0.005,0.005,0.004,0.008,0.000955642591393426
0.026,0.019,0.024,0.031,0.018,0.027,0.009094123262983932
0.011,0.1515,0.005,0.002,0.18,0.003,0.11922015045679239
0.001,0.003,0.001,0.001,0.003,0.001,0.0009880375195901485
0.7255,0.3985,0.481,0.6305,0.4095,0.473,0.42334811690809393
0.053,0.0605,0.053,0.056,0.046,0.048,0.05121433727046208
0.077,0.223,0.051,0.057,0.2865,0.022,0.21857932745192335
0.0455,0.1225,0.022,0.03,0.152,0.013,0.10144164130228837
0.006,0.011,0.005,0.005,0.01,0.004,0.006448363403994271
0.024,0.049,0.014,0.017,0.042,0.01,0.03644381150851415
0.001,0.001,0.001,0.001,0.001,0.001,6.002158393316028e-05
0.615,0.7855,0.82,0.6985,0.6625,0.7875,0.7785306519275118
0.064,0.096,0.013,0.035,0.059,0.011,0.08017303103671865
0.175,0.543,0.1815,0.072,0.828,0.076,0.5562089928619315
0.002,0.012,0.001,0.002,0.015,0.002,0.005421028181995635
0.4185,0.3705,0.289,0.387,0.24,0.229,0.3977889406203141
0.32,0.5415,0.304,0.3705,0.6825,0.227,0.5263251785980805
0.07,0.2275,0.0905,0.051,0.236,0.067,0.24244293402532774
0.084,0.0725,0.023,0.04,0.082,0.022,0.062337142794314515
0.063,0.003,0.001,0.006,0.003,0.001,4.745353704181224e-06
0.001,0.003,0.001,0.001,0.002,0.001,5.278769654685602e-05
0.022,0.013,0.012,0.02,0.014,0.011,0.009584687762018977
0.001,0.002,0.001,0.001,0.002,0.001,0.0006316996428128979
0.22,0.001,0.002,0.001,0.001,0.001,9.061498674291271e-06
0.013,0.159,0.014,0.001,0.9595,0.002,0.11854388163720538
0.28,0.128,0.05,0.018,0.082,0.023,0.13293708484331543
0.001,0.005,0.001,0.001,0.005,0.002,0.001713331058835399
0.008,0.003,0.002,0.007,0.002,0.003,0.0012369742051765462
0.061,0.139,0.031,0.062,0.116,0.028,0.11799091644465887
0.001,0.001,0.001,0.001,0.001,0.001,4.915930065742679e-05
0.003,0.023,0.003,0.001,0.015,0.002,0.011382809576855774
0.122,0.041,0.02,0.114,0.039,0.017,0.033777667811856635
0.2055,0.322,0.323,0.2515,0.2765,0.345,0.299816737836007
0.1485,0.183,0.105,0.111,0.1895,0.089,0.15789108976279562
0.064,0.148,0.0585,0.063,0.167,0.048,0.12109938106881489
0.001,0.001,0.001,0.001,0.001,0.001,7.941299636340474e-05
0.001,0.002,0.001,0.001,0.002,0.001,2.159822837458013e-05
0.015,0.003,0.008,0.0135,0.003,0.008,0.001119184173736774
0.045,0.291,0.013,0.012,0.13,0.006,0.3336133959341331
0.118,0.579,0.1305,0.053,0.7705,0.046,0.5457039827078127
0.035,0.092,0.029,0.053,0.075,0.025,0.0684599518466324
0.046,0.029,0.026,0.049,0.025,0.032,0.027005495724435502
0.011,0.023,0.011,0.009,0.028,0.008,0.01483583870923134
0.065,0.061,0.022,0.008,0.0405,0.015,0.04455697198327056
0.107,0.542,0.112,0.044,0.705,0.02,0.5310824837425197
0.005,0.019,0.009,0.004,0.019,0.003,0.006866372786495852
0.003,0.036,0.003,0.001,0.024,0.002,0.01780774249987045
0.036,0.238,0.042,0.0375,0.2525,0.033,0.2193482542364923
0.038,0.1,0.029,0.029,0.114,0.015,0.08323827984710741
0.007,0.004,0.003,0.009,0.004,0.002,0.002361290429666342
0.001,0.012,0.002,0.002,0.013,0.001,0.0026707885079162367
0.001,0.006,0.004,0.002,0.005,0.004,0.0030690764033866193
0.008,0.006,0.001,0.007,0.004,0.004,0.002111067056452666
0.004,0.013,0.001,0.001,0.006,0.001,0.0015065974412251798
0.515,0.3395,0.6595,0.4175,0.378,0.604,0.31105624054536235
0.529,0.832,0.6385,0.289,0.958,0.3755,0.8739385996227411
0.032,0.116,0.019,0.036,0.062,0.025,0.09392703647553495
0.014,0.045,0.014,0.015,0.046,0.011,0.022785321361178522
0.004,0.025,0.002,0.003,0.016,0.002,0.014370341779066933
0.108,0.172,0.064,0.065,0.2565,0.044,0.14575568876295794
0.006,0.042,0.014,0.013,0.043,0.007,0.026835280936343214
0.218,0.301,0.19,0.1565,0.3405,0.136,0.24200611983651274
0.658,0.0545,0.1085,0.173,0.066,0.1075,0.04065486664976657
0.041,0.0445,0.027,0.047,0.045,0.025,0.03183805738588538
0.116,0.007,0.007,0.065,0.006,0.009,0.0030379735346495068
0.034,0.133,0.111,0.035,0.133,0.088,0.10834593273640593
0.002,0.048,0.008,0.003,0.032,0.004,0.045591879281495835
0.174,0.12,0.048,0.187,0.107,0.06,0.09431166261995183
0.001,0.017,0.002,0.001,0.023,0.001,0.012142728038955573
0.025,0.052,0.013,0.024,0.052,0.01,0.04923773558430271
0.069,0.4795,0.107,0.007,0.928,0.01,0.4571830018819877
0.1135,0.024,0.025,0.0605,0.026,0.024,0.009591574714220378
0.1735,0.3825,0.27,0.134,0.352,0.2165,0.427000691301188
0.007,0.028,0.001,0.005,0.018,0.002,0.012906186795578001
0.001,0.001,0.001,0.001,0.001,0.001,1.2771990005687183e-05
0.158,0.187,0.0295,0.044,0.117,0.017,0.22831829639003443
0.095,0.2265,0.071,0.094,0.2605,0.047,0.17851832079311267
0.021,0.185,0.071,0.032,0.2165,0.0305,0.1572264309693858
0.003,0.012,0.001,0.001,0.002,0.001,0.005683144001922967
0.7365,0.36,0.4055,0.6395,0.37,0.5015,0.42298724452013026
0.01,0.003,0.004,0.009,0.003,0.003,0.0005791703615552274
0.007,0.068,0.005,0.008,0.088,0.003,0.04472993966750659
0.0975,0.12,0.097,0.064,0.11,0.0985,0.09152971212504066
0.001,0.001,0.001,0.001,0.001,0.001,0.00011342245640208659
0.053,0.096,0.05,0.04,0.079,0.042,0.09179059267356272
0.011,0.038,0.007,0.003,0.022,0.004,0.025412545915608858
0.106,0.0795,0.03,0.064,0.074,0.034,0.06788264717045457
0.05,0.093,0.023,0.035,0.0565,0.021,0.061014669454721185
0.4035,0.6475,0.475,0.3945,0.795,0.4215,0.6393075640853139
0.154,0.264,0.227,0.1905,0.265,0.222,0.24289055899224005
0.017,0.054,0.01,0.0045,0.07,0.007,0.035785399966772165
0.081,0.017,0.037,0.055,0.019,0.036,0.008951977949669985
0.004,0.081,0.011,0.003,0.085,0.004,0.05972105351649817
0.01,0.013,0.004,0.012,0.007,0.005,0.0005692180865350686
0.113,0.098,0.1,0.148,0.0905,0.133,0.08032764343958944
0.002,0.016,0.002,0.001,0.011,0.001,0.0057686268811113295
0.021,0.069,0.026,0.015,0.067,0.016,0.05189044241346267
0.2105,0.113,0.1595,0.1605,0.127,0.163,0.09143937785492498
0.021,0.064,0.013,0.009,0.101,0.005,0.04248798267854037
0.001,0.001,0.001,0.001,0.002,0.001,0.0003543684856680522
0.031,0.12,0.019,0.04,0.083,0.016,0.10942998175237888
0.113,0.1165,0.06,0.095,0.132,0.05,0.10921590911427521
0.262,0.202,0.122,0.181,0.2075,0.087,0.18676728959376168
0.338,0.253,0.195,0.333,0.195,0.231,0.24324140267172298
0.04,0.034,0.052,0.035,0.031,0.048,0.024217919293204382
0.046,0.115,0.0205,0.034,0.141,0.021,0.08708933661893946
0.007,0.026,0.011,0.017,0.023,0.013,0.024848845434220182
0.005,0.001,0.001,0.004,0.001,0.002,3.263203872508544e-05
0.049,0.011,0.01,0.012,0.012,0.009,0.0028043345347096766
0.348,0.427,0.356,0.333,0.4595,0.316,0.40504120545565747
0.014,0.153,0.022,0.03,0.156,0.012,0.1514230499441174
0.003,0.004,0.001,0.002,0.004,0.001,0.0019093211692558262
0.004,0.012,0.002,0.003,0.009,0.002,0.0006278381764596767
0.017,0.078,0.021,0.017,0.061,0.016,0.0605465029438433
0.004,0.002,0.001,0.006,0.002,0.001,0.0002420896149126391
0.001,0.001,0.001,0.001,0.001,0.001,0.00020731862640731215
0.011,0.073,0.029,0.012,0.056,0.025,0.05860532877525537
0.001,0.002,0.001,0.001,0.002,0.001,0.00011406590077988242
0.5275,0.225,0.247,0.027,0.173,0.0475,0.25253370745082443
0.009,0.044,0.006,0.013,0.044,0.005,0.024659718452116567
0.005,0.003,0.001,0.002,0.003,0.001,0.00019843484298359508
0.1105,0.3035,0.2215,0.098,0.279,0.19,0.29704316705038636
0.043,0.107,0.044,0.043,0.0915,0.0325,0.08879818491875716
0.2545,0.4465,0.254,0.194,0.335,0.1995,0.41491150478863614
0.116,0.0505,0.028,0.127,0.048,0.037,0.03288441723553993
0.014,0.04,0.019,0.016,0.039,0.015,0.028635314981509126
0.05,0.288,0.028,0.027,0.862,0.004,0.2938497630368133
0.242,0.321,0.307,0.3335,0.2905,0.319,0.32924744232573067
0.022,0.063,0.01,0.02,0.068,0.004,0.05638365317444492
0.019,0.025,0.014,0.021,0.025,0.012,0.01640194078563647
0.026,0.159,0.068,0.025,0.1235,0.039,0.14297007953603177
0.2675,0.234,0.212,0.2685,0.212,0.238,0.22282425201038625
0.006,0.031,0.006,0.002,0.022,0.003,0.014319648469963907
0.2865,0.6545,0.461,0.3095,0.6845,0.3625,0.6428329039877845
0.003,0.014,0.007,0.002,0.014,0.003,0.0035759027563686844
0.746,0.6995,0.764,0.002,0.994,0.003,0.7419170694232643
0.009,0.005,0.002,0.003,0.003,0.002,0.0018535595901710254
0.585,0.32,0.187,0.5385,0.272,0.275,0.3158012914930146
0.02,0.039,0.013,0.0205,0.0355,0.01,0.03070460068365054
0.132,0.3755,0.2405,0.1275,0.377,0.225,0.3547260408252296
0.0455,0.061,0.047,0.043,0.057,0.042,0.04772533530336457
0.065,0.3455,0.047,0.016,0.731,0.01,0.3227766445528466
0.157,0.211,0.106,0.2475,0.218,0.098,0.19311990468349022
0.001,0.003,0.001,0.001,0.001,0.001,0.0010446088451068404
0.003,0.008,0.004,0.003,0.008,0.004,0.002784914426230175
0.043,0.2085,0.084,0.023,0.503,0.031,0.18826665071320947
0.21,0.16,0.183,0.207,0.161,0.23,0.13080356064356755
0.4135,0.2335,0.292,0.378,0.2305,0.284,0.2495270055756223
0.004,0.008,0.004,0.003,0.013,0.0035,0.01135333215375505
0.2685,0.5785,0.127,0.13,0.6075,0.109,0.5512839600750252
0.001,0.007,0.001,0.001,0.007,0.001,0.001033296588960922
0.029,0.007,0.002,0.04,0.008,0.001,0.0036341577612017096
0.001,0.002,0.001,0.002,0.002,0.001,0.0006955648394944843
0.002,0.001,0.001,0.002,0.001,0.002,2.888796191869115e-05
0.044,0.1965,0.068,0.031,0.2005,0.042,0.16458240685868997
0.001,0.001,0.001,0.001,0.001,0.001,5.105383935975705e-05
0.007,0.005,0.002,0.009,0.005,0.002,0.0018657683427490913
0.019,0.062,0.017,0.009,0.078,0.009,0.037386239163227225
0.073,0.024,0.007,0.092,0.0125,0.012,0.011150146736390828
0.09,0.1905,0.106,0.086,0.194,0.092,0.17405408012448054
0.001,0.011,0.001,0.001,0.009,0.001,0.007108417388588345
0.005,0.05,0.006,0.003,0.054,0.005,0.039174537464797106
0.0415,0.013,0.009,0.047,0.009,0.016,0.00969704430182854
0.003,0.001,0.001,0.001,0.001,0.001,0.00020715144049548718
0.0855,0.3195,0.121,0.082,0.3315,0.063,0.295172281017047
0.012,0.027,0.011,0.004,0.025,0.009,0.023598673319942514
0.007,0.013,0.004,0.005,0.011,0.002,0.004731666932731569
0.015,0.021,0.004,0.009,0.016,0.003,0.013741564464831098
0.002,0.015,0.004,0.002,0.015,0.003,0.004555394281148092
0.005,0.095,0.007,0.006,0.082,0.005,0.08096918581470389
0.476,0.029,0.0695,0.167,0.024,0.066,0.011115335458686175
0.064,0.3535,0.037,0.0375,0.4925,0.019,0.3590938663541705
0.001,0.005,0.002,0.001,0.01,0.002,0.0027328478516439026
0.2675,0.454,0.302,0.189,0.5855,0.222,0.42831212235116367
0.001,0.007,0.002,0.001,0.008,0.001,0.001351249341069868
0.004,0.026,0.002,0.005,0.013,0.002,0.018855559174042913
0.005,0.002,0.002,0.004,0.002,0.002,0.0011815063009939651
0.007,0.001,0.001,0.003,0.005,0.001,0.0008634811222570064
0.003,0.009,0.002,0.002,0.01,0.001,0.003400471430072124
0.017,0.023,0.014,0.014,0.026,0.012,0.010743675538108568
0.019,0.188,0.065,0.01,0.164,0.025,0.16692674737260213
0.029,0.085,0.02,0.032,0.074,0.018,0.06233169567383425
0.011,0.1025,0.047,0.009,0.1395,0.027,0.08160551900333056
0.003,0.013,0.004,0.004,0.016,0.002,0.007134233305481915
0.026,0.382,0.03,0.003,0.882,0.003,0.35368887517798675
0.005,0.052,0.024,0.004,0.036,0.01,0.04541648218008516
0.001,0.003,0.002,0.001,0.003,0.002,0.0009822697572299895
0.07,0.309,0.1095,0.051,0.325,0.079,0.3265602899098289
0.895,0.145,0.9285,0.73,0.301,0.6275,0.1297228131277268
0.001,0.001,0.001,0.001,0.001,0.001,4.171311251700685e-07
0.071,0.457,0.085,0.016,0.514,0.024,0.44157456829901187
0.002,0.001,0.001,0.002,0.001,0.001,0.0002398752833898639
0.001,0.001,0.001,0.001,0.001,0.001,7.155380811744465e-05
0.011,0.019,0.013,0.007,0.015,0.011,0.007573107721802172
0.008,0.087,0.018,0.003,0.087,0.006,0.06921418256221168
0.008,0.018,0.012,0.008,0.02,0.009,0.01673925618215974
0.1615,0.147,0.225,0.172,0.1445,0.227,0.1072736979840956
0.001,0.015,0.001,0.001,0.01,0.001,0.006943442647879887
0.016,0.028,0.004,0.003,0.012,0.002,0.009035119483339349
0.006,0.017,0.014,0.005,0.018,0.011,0.010573043163684064
0.024,0.093,0.057,0.012,0.099,0.031,0.07333621197710301
0.027,0.051,0.029,0.035,0.051,0.026,0.03206856000608526
0.036,0.018,0.008,0.032,0.02,0.011,0.011082627440026804
0.2135,0.4445,0.2735,0.1875,0.7745,0.164,0.40692937010266017
0.046,0.043,0.032,0.042,0.042,0.038,0.037334552548927896
0.006,0.057,0.012,0.002,0.069,0.005,0.03730425081806538
0.006,0.039,0.011,0.004,0.035,0.004,0.023297219723360962
0.055,0.001,0.005,0.042,0.002,0.009,0.0009490474301841327
0.03,0.064,0.0145,0.032,0.047,0.019,0.048093956029445974
0.024,0.076,0.015,0.017,0.05,0.014,0.0744472256297182
0.166,0.015,0.055,0.001,0.005,0.001,0.0013236568637869529
0.002,0.003,0.001,0.003,0.001,0.001,0.0006516085374211223
0.005,0.003,0.003,0.004,0.002,0.004,0.0007369729903515292
0.024,0.044,0.027,0.028,0.044,0.027,0.03575800430851817
0.659,0.8365,0.724,0.7565,0.709,0.8175,0.9426898183846756
0.093,0.279,0.085,0.086,0.343,0.043,0.23511153671794918
0.008,0.1685,0.022,0.003,0.439,0.003,0.14325627414019207
0.054,0.081,0.083,0.036,0.086,0.0615,0.06748719728743206
0.005,0.001,0.001,0.002,0.001,0.002,0.00024820727387662024
0.745,0.327,0.273,0.8075,0.338,0.374,0.3308216694949877
0.015,0.003,0.005,0.015,0.003,0.005,0.001330034557798947
0.002,0.027,0.005,0.003,0.0235,0.003,0.013898697523578942
0.056,0.135,0.09,0.047,0.1255,0.083,0.12032161986195633
0.175,0.4,0.2785,0.092,0.4615,0.219,0.38700388049875345
0.36,0.769,0.4285,0.338,0.6845,0.335,0.8042091761145105
0.1315,0.2685,0.111,0.056,0.2445,0.067,0.24374187653330825
0.001,0.001,0.001,0.001,0.001,0.001,0.00031837967538075803
0.106,0.052,0.013,0.035,0.023,0.0145,0.031684075095619
0.071,0.085,0.034,0.0545,0.08,0.026,0.07179409339491975
0.001,0.001,0.001,0.001,0.001,0.001,1.1626022235704746e-05
0.027,0.1455,0.022,0.024,0.1345,0.012,0.11640025210028884
0.226,0.117,0.164,0.2615,0.105,0.192,0.08353770469987881
0.946,0.001,0.934,0.007,0.002,0.005,9.465544434970006e-08
0.003,0.001,0.001,0.001,0.001,0.001,5.324498866083058e-05
0.602,0.819,0.711,0.6875,0.7135,0.8085,0.8464150260753629
0.5045,0.776,0.642,0.446,0.597,0.575,0.7811769364726016
0.024,0.002,0.008,0.002,0.001,0.001,0.001717275877967314
0.001,0.007,0.001,0.001,0.007,0.001,0.002526905174224403
0.189,0.649,0.215,0.1125,0.523,0.117,0.6476726619525581
0.001,0.001,0.001,0.001,0.001,0.001,8.017130712130217e-05
0.038,0.035,0.013,0.011,0.086,0.007,0.023796012664825457
0.4005,0.1975,0.192,0.372,0.1925,0.1975,0.17183879867048021
0.005,0.074,0.02,0.005,0.068,0.009,0.05717830912988326
0.5485,0.004,0.007,0.033,0.004,0.004,0.00207665462786372
0.045,0.006,0.021,0.024,0.008,0.023,0.004075851295174949
0.001,0.001,0.002,0.002,0.001,0.002,6.177055927639528e-05
0.069,0.25,0.065,0.016,0.547,0.023,0.27157060770878827
0.002,0.02,0.003,0.004,0.015,0.002,0.01604364902394235
0.021,0.03,0.024,0.023,0.029,0.022,0.02040257347954754
0.001,0.001,0.001,0.001,0.001,0.001,2.027035391296474e-05
0.03,0.1525,0.023,0.0105,0.2185,0.014,0.16813849309149326
0.122,0.161,0.085,0.128,0.1455,0.075,0.1278053213938842
0.005,0.009,0.003,0.003,0.01,0.001,0.004988912777899296
0.002,0.007,0.002,0.002,0.007,0.002,0.002816249433076919
0.004,0.003,0.001,0.005,0.004,0.003,0.002194966801532371
0.017,0.135,0.048,0.013,0.104,0.033,0.09214068187488465
0.009,0.012,0.017,0.017,0.012,0.014,0.0026613738756677136
0.1545,0.094,0.041,0.051,0.067,0.0445,0.0685906538830034
0.027,0.2195,0.02,0.045,0.163,0.019,0.20198144216718403
0.039,0.265,0.086,0.022,0.389,0.035,0.2275824628170975
0.002,0.001,0.002,0.002,0.001,0.002,0.0003989404467372821
0.027,0.104,0.017,0.007,0.119,0.012,0.09608472388426419
0.016,0.016,0.006,0.021,0.013,0.007,0.0025944490553892713
0.011,0.002,0.004,0.012,0.002,0.004,0.0009475002535464828
0.08,0.2985,0.1095,0.08,0.4865,0.064,0.2725132719128111
0.002,0.016,0.001,0.002,0.009,0.001,0.002094315686265861
0.004,0.0155,0.003,0.002,0.016,0.002,0.004323258557928567
0.2795,0.126,0.084,0.278,0.116,0.1025,0.11328465624959203
0.005,0.016,0.004,0.004,0.011,0.004,0.005956703994417972
0.008,0.015,0.001,0.009,0.007,0.001,0.007555554476060956
0.1,0.452,0.151,0.055,0.583,0.105,0.4457646190895356
0.019,0.033,0.013,0.042,0.028,0.014,0.027016130595186837
0.242,0.059,0.0425,0.194,0.05,0.058,0.038539926895274905
0.015,0.03,0.012,0.012,0.021,0.01,0.014684655795317934
0.07,0.422,0.09,0.049,0.526,0.045,0.4075266788210813
0.001,0.002,0.001,0.001,0.002,0.001,0.0009638938568985884
0.01,0.0795,0.007,0.003,0.1695,0.003,0.06850244456668293
0.001,0.001,0.001,0.001,0.001,0.001,0.00010572567337011015
0.08,0.033,0.023,0.058,0.034,0.021,0.028573184750752864
0.01,0.008,0.005,0.004,0.006,0.004,0.0038625053318143755
0.8645,0.5435,0.951,0.416,0.982,0.3655,0.5612418132339778
0.001,0.002,0.001,0.001,0.002,0.001,0.00044254934111200787
0.152,0.303,0.125,0.141,0.265,0.1185,0.29778352759074816
0.003,0.083,0.013,0.001,0.0975,0.004,0.05463607165407592
0.038,0.071,0.05,0.032,0.062,0.034,0.0535487156836517
0.005,0.083,0.004,0.006,0.084,0.003,0.07095366167852621
0.095,0.1635,0.088,0.09,0.159,0.0565,0.15221847654329385
0.001,0.001,0.001,0.001,0.001,0.001,2.7746960817038403e-06
0.002,0.001,0.001,0.001,0.001,0.001,0.00013301295849671487
0.012,0.074,0.023,0.0045,0.075,0.008,0.0539303325782278
0.002,0.005,0.002,0.003,0.004,0.002,0.0005362235379201768
0.004,0.002,0.0015,0.002,0.002,0.002,9.918031423485094e-05
0.004,0.005,0.002,0.003,0.005,0.002,0.004353618136683392
0.359,0.276,0.3495,0.308,0.2745,0.3305,0.23403861976716922
0.001,0.003,0.001,0.001,0.001,0.001,0.0010498828673795007
0.1135,0.2455,0.078,0.189,0.211,0.0865,0.20694544544578344
0.614,0.846,0.715,0.225,0.907,0.437,0.9741700047538342
0.001,0.001,0.001,0.001,0.001,0.001,2.4702799194701796e-05
0.004,0.029,0.002,0.002,0.022,0.001,0.02138650730989354
0.003,0.0625,0.0245,0.007,0.041,0.015,0.042978204642424536
0.001,0.011,0.007,0.001,0.009,0.004,0.004567543264304872
0.001,0.006,0.001,0.001,0.001,0.001,0.0017517292828699727
0.1505,0.3775,0.12,0.057,0.895,0.027,0.3385755160381809
0.002,0.001,0.001,0.001,0.002,0.001,0.00029619186150133106
0.237,0.16,0.069,0.181,0.1125,0.096,0.14597435375766718
0.663,0.858,0.746,0.185,0.992,0.2975,0.991268534310361
0.001,0.002,0.002,0.001,0.002,0.002,0.00012847448328208628
0.086,0.047,0.013,0.053,0.047,0.009,0.03579562276280133
0.035,0.06,0.013,0.006,0.043,0.006,0.04071920559905678
0.1325,0.3655,0.159,0.086,0.463,0.116,0.3343219841893077
0.0735,0.164,0.056,0.015,0.182,0.018,0.13319528001607114
0.003,0.001,0.002,0.002,0.001,0.001,0.00032221616343137385
0.082,0.045,0.025,0.051,0.034,0.028,0.04007659163378347
0.015,0.059,0.016,0.025,0.049,0.012,0.03512519232950304
0.056,0.039,0.033,0.0695,0.041,0.037,0.0331263801882724
0.1595,0.0215,0.002,0.005,0.005,0.002,0.018347411626561602
