OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.003,0.001,0.001,0.002,0.001,0.0011627678347053685
0.003,0.001,0.001,0.001,0.001,0.001,0.0006926321011334181
0.006,0.035,0.001,0.001,0.015,0.001,0.02474736987892153
0.001,0.001,0.001,0.001,0.001,0.001,6.66449174567679e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.992753931107681e-05
0.02,0.005,0.002,0.002,0.007,0.001,0.0030974298038734505
0.001,0.01,0.001,0.001,0.012,0.001,0.007834082623422873
0.115,0.05,0.007,0.002,0.054,0.002,0.042490923606695
0.001,0.007,0.001,0.001,0.011,0.001,0.007404948915518682
0.002,0.002,0.001,0.001,0.012,0.001,0.0014272260983205665
0.001,0.142,0.001,0.001,0.084,0.001,0.14214394840976144
0.001,0.062,0.001,0.001,0.01,0.001,0.050851813933286125
0.001,0.001,0.001,0.001,0.001,0.001,8.764444011909153e-06
0.009,0.002,0.001,0.001,0.002,0.001,0.0013560326851655366
0.2215,0.4505,0.019,0.001,0.971,0.001,0.46389689372552145
0.125,0.193,0.009,0.001,0.093,0.001,0.19994116455304858
0.005,0.006,0.004,0.001,0.008,0.001,0.0029156049068249203
0.001,0.001,0.001,0.001,0.001,0.001,2.9962578880722683e-05
0.005,0.087,0.004,0.001,0.382,0.001,0.08525763904999091
0.001,0.001,0.001,0.001,0.001,0.001,5.308693565170915e-05
0.014,0.0835,0.002,0.001,0.041,0.001,0.07619105394888068
0.004,0.001,0.001,0.001,0.001,0.001,0.0012544278536876687
0.005,0.011,0.001,0.001,0.003,0.001,0.006225223679915773
0.003,0.002,0.002,0.001,0.002,0.001,0.0003395704995607026
0.0515,0.016,0.01,0.003,0.012,0.004,0.016815971936475944
0.22,0.005,0.001,0.002,0.003,0.001,0.002424876900800648
0.044,0.288,0.004,0.003,0.316,0.001,0.3048912224494199
0.001,0.027,0.001,0.001,0.0365,0.001,0.03048328927464115
0.005,0.007,0.001,0.002,0.007,0.001,0.0054012019933704835
0.001,0.152,0.001,0.001,0.127,0.001,0.14346213228499283
0.425,0.3035,0.014,0.008,0.6435,0.002,0.2903263389470952
0.01,0.1115,0.001,0.001,0.039,0.001,0.11114246381142419
0.001,0.004,0.001,0.001,0.001,0.001,0.0019234719226136352
0.001,0.001,0.001,0.001,0.001,0.001,7.969202433833001e-10
0.051,0.321,0.011,0.001,0.997,0.001,0.3264052510629495
0.124,0.001,0.001,0.035,0.002,0.001,0.0012325226718795203
0.001,0.001,0.001,0.001,0.001,0.001,0.00020447866538910326
0.001,0.002,0.001,0.001,0.002,0.001,0.0005884294601347632
0.001,0.001,0.001,0.001,0.002,0.001,0.0004041001150823749
0.001,0.009,0.001,0.001,0.001,0.001,0.006247202548809017
0.001,0.004,0.001,0.001,0.004,0.001,0.003745884740702865
0.001,0.001,0.001,0.001,0.001,0.001,1.567124882587587e-09
0.012,0.01,0.001,0.004,0.009,0.001,0.01051995661650308
0.006,0.01,0.001,0.003,0.01,0.001,0.005444593580141246
0.007,0.147,0.002,0.004,0.2475,0.001,0.13965504807574106
0.002,0.003,0.002,0.002,0.003,0.001,0.0031550122077869352
0.002,0.037,0.001,0.001,0.028,0.001,0.02658565927197867
0.001,0.001,0.001,0.001,0.001,0.001,8.509119313171311e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.9081938412334845e-05
0.075,0.63,0.0745,0.004,1.0,0.003,0.6049724314877829
0.001,0.001,0.001,0.001,0.001,0.001,7.785824310450445e-06
0.004,0.009,0.001,0.001,0.0075,0.001,0.010166746929070158
0.001,0.001,0.001,0.001,0.001,0.001,0.00017504009924332347
0.002,0.001,0.001,0.002,0.001,0.001,0.0007642121556093203
0.045,0.061,0.004,0.001,0.038,0.001,0.05682015846256226
0.006,0.008,0.002,0.001,0.009,0.001,0.006082879472682461
0.001,0.001,0.001,0.001,0.001,0.001,3.982302676086413e-05
0.069,0.011,0.006,0.06,0.01,0.004,0.008610217014766218
0.002,0.036,0.002,0.001,0.049,0.001,0.030935965777045923
0.001,0.001,0.001,0.001,0.001,0.001,2.9283739793212105e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00010063529689143953
0.001,0.002,0.001,0.001,0.001,0.001,0.0015809867267831165
0.002,0.001,0.001,0.001,0.001,0.001,5.247824754420581e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0005640979808921729
0.003,0.001,0.001,0.001,0.002,0.001,0.00116584851346268
0.001,0.006,0.001,0.001,0.003,0.001,0.002040025909641406
0.001,0.001,0.001,0.001,0.002,0.001,0.00036780207914964737
0.05,0.178,0.009,0.001,0.305,0.001,0.17693149789058854
0.007,0.034,0.001,0.001,0.01,0.001,0.03083703411692981
0.001,0.007,0.001,0.001,0.002,0.001,0.0056381783639437065
0.002,0.004,0.001,0.001,0.002,0.001,0.000976150867051306
0.001,0.001,0.001,0.001,0.001,0.001,0.0005194823547953558
0.001,0.002,0.001,0.001,0.002,0.001,0.0017142928970978713
0.007,0.008,0.001,0.003,0.006,0.001,0.005518142347843679
0.001,0.001,0.001,0.001,0.001,0.001,2.284590035023081e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.2746367382783845e-06
0.006,0.13,0.002,0.001,0.174,0.001,0.13050510803831725
0.001,0.001,0.001,0.001,0.001,0.001,1.0171911956330823e-05
0.001,0.006,0.001,0.001,0.001,0.001,0.005546335173206074
0.001,0.001,0.001,0.001,0.001,0.001,0.0005568577686566849
0.001,0.36,0.001,0.001,0.496,0.001,0.38373112831963396
0.001,0.001,0.001,0.001,0.001,0.001,1.82509763673204e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0004880983734941682
0.001,0.001,0.001,0.001,0.001,0.001,0.00045521529249604667
0.001,0.001,0.001,0.001,0.001,0.001,1.7200579603639827e-05
0.928,0.1475,0.074,0.106,0.1035,0.0435,0.15096838235934631
0.28,0.739,0.1,0.001,1.0,0.001,0.7427363804766189
0.094,0.005,0.003,0.019,0.007,0.003,0.0025532918693896463
0.003,0.004,0.001,0.001,0.004,0.001,0.004183067762126641
0.001,0.006,0.001,0.001,0.006,0.001,0.00382859443424023
0.005,0.01,0.001,0.001,0.001,0.001,0.008790787708413334
0.001,0.001,0.001,0.001,0.001,0.001,6.587443537558157e-05
0.001,0.042,0.001,0.001,0.023,0.001,0.03933712970677535
0.001,0.003,0.001,0.001,0.001,0.001,0.0047693963472335505
0.003,0.018,0.001,0.001,0.004,0.001,0.013454402433376617
0.024,0.051,0.001,0.002,0.1575,0.001,0.06309410186107456
0.001,0.001,0.001,0.001,0.001,0.001,7.261540509964428e-05
0.003,0.002,0.001,0.001,0.002,0.001,0.0003650869295039669
0.005,0.003,0.001,0.001,0.003,0.001,0.0034786389107542446
0.3205,0.332,0.0335,0.021,0.31,0.009,0.3202390012019889
0.004,0.014,0.002,0.001,0.018,0.001,0.008907596633149835
0.001,0.001,0.001,0.001,0.001,0.001,2.7335992262547633e-06
0.004,0.007,0.001,0.001,0.007,0.001,0.004322311829531017
0.002,0.001,0.001,0.001,0.001,0.001,0.0001008471120954183
0.033,0.024,0.003,0.002,0.024,0.002,0.02961844492024554
0.002,0.002,0.001,0.001,0.001,0.001,0.0025218154884568437
0.001,0.006,0.001,0.001,0.001,0.001,0.002971236339014413
0.001,0.001,0.001,0.001,0.001,0.001,8.76520658627849e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.452951654613129e-05
0.002,0.035,0.001,0.001,0.001,0.001,0.01807494961950431
0.001,0.007,0.001,0.001,0.006,0.001,0.005447165216067928
0.001,0.001,0.001,0.001,0.001,0.001,0.0005034913800881823
0.002,0.006,0.001,0.001,0.004,0.001,0.0010407417953947093
0.006,0.015,0.001,0.001,0.029,0.001,0.01239924845865856
0.104,0.131,0.023,0.007,0.221,0.005,0.12742049625876226
0.012,0.036,0.007,0.003,0.037,0.002,0.03408416062833283
0.001,0.001,0.001,0.001,0.001,0.001,8.313988056352288e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.948233759004553e-06
0.001,0.002,0.001,0.001,0.001,0.001,9.577791101726609e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00014073316650386463
0.001,0.008,0.001,0.001,0.006,0.001,0.003558135566591094
0.024,0.006,0.001,0.013,0.003,0.001,0.0037166656871017653
0.01,0.3615,0.001,0.001,0.2675,0.001,0.3435347429952519
0.3795,0.9435,0.344,0.001,0.999,0.001,0.9938604839070753
0.17,0.001,0.001,0.002,0.001,0.001,0.0002565741072842729
0.033,0.004,0.001,0.002,0.004,0.001,0.0035659403371736537
0.211,0.5495,0.028,0.007,0.93,0.002,0.5609548861164161
0.3645,0.067,0.008,0.001,0.033,0.001,0.0533498941886364
0.001,0.001,0.001,0.001,0.001,0.001,3.9018483431803837e-05
0.01,0.038,0.001,0.002,0.017,0.001,0.04388293898582034
0.001,0.001,0.001,0.001,0.001,0.001,1.0713992968702756e-05
0.002,0.203,0.002,0.001,0.969,0.001,0.1920802282317468
0.001,0.001,0.001,0.001,0.001,0.001,2.086191033262804e-05
0.002,0.004,0.001,0.001,0.006,0.001,0.0017958953789593388
0.001,0.001,0.001,0.001,0.001,0.001,3.049624417378275e-08
0.003,0.4775,0.001,0.001,0.94,0.001,0.4877061711837749
0.001,0.001,0.001,0.001,0.001,0.001,4.217292001173306e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.149053110038692e-06
0.002,0.002,0.001,0.001,0.001,0.001,0.0001163396660204435
0.001,0.008,0.001,0.001,0.001,0.001,0.007841279610253995
0.001,0.001,0.001,0.001,0.001,0.001,4.041059119445769e-05
0.035,0.04,0.001,0.001,0.007,0.001,0.03555988914011484
0.001,0.0665,0.001,0.001,0.083,0.001,0.060832867300539606
0.001,0.001,0.001,0.001,0.001,0.001,9.321398499494478e-05
0.5345,0.171,0.009,0.002,0.186,0.002,0.18949693752837649
0.019,0.015,0.002,0.007,0.021,0.003,0.006703693043868803
0.001,0.003,0.001,0.001,0.001,0.001,0.00028341119597599304
0.105,0.2365,0.005,0.026,0.6155,0.003,0.2095602665362375
0.037,0.0465,0.001,0.001,0.012,0.001,0.038627001197434965
0.133,0.722,0.036,0.004,0.9655,0.003,0.7009834740857989
0.006,0.0685,0.004,0.002,0.173,0.004,0.07520593667037613
0.001,0.001,0.001,0.001,0.001,0.001,2.406676642715101e-08
0.001,0.064,0.001,0.001,0.026,0.001,0.07144545706524753
0.001,0.001,0.001,0.001,0.001,0.001,0.000382516160867002
0.001,0.001,0.001,0.001,0.001,0.001,3.575896678907391e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00025632362913925754
0.001,0.001,0.001,0.001,0.001,0.001,3.956113989610081e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0002056294882979647
0.093,0.0585,0.002,0.007,0.066,0.001,0.0652951623683077
0.001,0.001,0.001,0.001,0.001,0.001,0.0005050952623734376
0.001,0.001,0.001,0.001,0.001,0.001,6.422645346470457e-07
0.107,0.4575,0.014,0.001,0.398,0.001,0.45975601926335097
0.001,0.006,0.001,0.001,0.004,0.001,0.002253875029246061
0.001,0.001,0.001,0.001,0.001,0.001,1.0525903847152409e-08
0.001,0.002,0.001,0.001,0.001,0.001,4.851589960881976e-05
0.025,0.3225,0.006,0.001,0.963,0.002,0.3363173785361535
0.014,0.465,0.002,0.001,0.997,0.001,0.4364143657859567
0.001,0.003,0.001,0.001,0.001,0.001,0.004801247597186285
0.001,0.001,0.001,0.001,0.002,0.001,2.462418752689267e-05
0.019,0.221,0.001,0.001,0.7465,0.001,0.21720043887712662
0.001,0.001,0.001,0.001,0.001,0.001,6.282088656281288e-06
0.012,0.0555,0.004,0.003,0.076,0.001,0.06318361185557826
0.064,0.027,0.005,0.001,0.009,0.001,0.03003220546086368
0.03,0.31,0.024,0.002,0.909,0.001,0.31454925059573663
0.001,0.001,0.001,0.001,0.001,0.001,0.0008033472130137853
0.001,0.001,0.001,0.001,0.001,0.001,0.00018124683512934958
0.006,0.3155,0.002,0.001,0.977,0.001,0.3223866916521867
0.001,0.001,0.001,0.001,0.001,0.001,3.653329718688975e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.6797826439122853e-05
0.948,0.321,0.155,0.2715,0.705,0.057,0.33069881330837847
0.008,0.056,0.001,0.001,0.049,0.001,0.05066142102738225
0.001,0.008,0.001,0.001,0.007,0.001,0.01042356921283417
0.001,0.048,0.001,0.001,0.055,0.001,0.03390364921648458
0.001,0.001,0.001,0.001,0.001,0.001,0.00020587675530789822
0.001,0.001,0.001,0.001,0.001,0.001,1.8904459512654066e-06
0.006,0.001,0.001,0.001,0.001,0.001,0.0007813448428984989
0.001,0.001,0.001,0.001,0.001,0.001,1.7256208219964292e-09
0.129,0.004,0.001,0.001,0.003,0.001,0.0013832548582918954
0.003,0.093,0.002,0.001,0.3485,0.001,0.09221766221474455
0.025,0.06,0.002,0.001,0.049,0.001,0.06303175675404295
0.002,0.0115,0.001,0.001,0.008,0.001,0.00787070367331955
0.003,0.005,0.001,0.001,0.002,0.001,0.006254734020695718
0.001,0.001,0.001,0.001,0.001,0.001,9.422927442316695e-07
0.028,0.019,0.001,0.001,0.023,0.001,0.01986311446096905
0.1,0.23,0.012,0.002,0.785,0.001,0.2143322902421215
0.002,0.024,0.002,0.001,0.012,0.001,0.01765440147932475
0.001,0.001,0.001,0.001,0.001,0.001,1.6563881522100294e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.005406404528024205
0.01,0.016,0.003,0.003,0.017,0.003,0.017538214121078633
0.001,0.003,0.001,0.001,0.003,0.001,0.0004395236227779701
0.008,0.004,0.001,0.001,0.004,0.001,0.0025549093606387057
0.954,0.153,0.977,0.019,1.0,0.021,0.151755837242463
0.001,0.001,0.001,0.001,0.001,0.001,4.546736700297315e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.6049954669624834e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4322512805324058e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1828443701751596e-06
0.116,0.1,0.002,0.003,0.132,0.001,0.10785487762865935
0.001,0.001,0.001,0.001,0.001,0.001,3.219922512200042e-06
0.149,0.171,0.036,0.007,0.2465,0.007,0.1515756088661311
0.001,0.001,0.001,0.001,0.001,0.001,1.3242255993603886e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00014075526820755412
0.008,0.003,0.001,0.001,0.002,0.001,0.00041559027825584103
0.001,0.001,0.001,0.001,0.001,0.001,3.134855777200441e-05
0.002,0.016,0.001,0.001,0.01,0.001,0.01458509546971595
0.001,0.001,0.001,0.001,0.001,0.001,1.0271198841402986e-07
0.009,0.01,0.004,0.001,0.011,0.003,0.004502865150073158
0.001,0.001,0.001,0.001,0.001,0.001,4.1863345011122565e-07
0.047,0.1435,0.004,0.001,0.6345,0.001,0.13874238857087
0.002,0.014,0.001,0.001,0.005,0.001,0.011190003797582391
0.02,0.056,0.001,0.001,0.015,0.001,0.052991251009872016
0.11,0.019,0.002,0.001,0.033,0.001,0.01905280232576971
0.001,0.001,0.001,0.001,0.001,0.001,8.685169596294283e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.338069998454154e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00027597188458941416
0.015,0.006,0.001,0.001,0.005,0.001,0.004213392992231965
0.008,0.031,0.0015,0.002,0.069,0.001,0.028391234513474844
0.001,0.001,0.001,0.001,0.001,0.001,1.0277971567374828e-05
0.018,0.064,0.002,0.002,0.02,0.001,0.05177327815997907
0.025,0.3965,0.004,0.002,0.856,0.001,0.37535822895346505
0.002,0.5425,0.001,0.001,0.4645,0.001,0.5023318391180605
0.06,0.002,0.001,0.001,0.003,0.001,0.00047979141334702526
0.001,0.001,0.001,0.001,0.001,0.001,2.6689278974100697e-06
0.008,0.001,0.001,0.001,0.001,0.001,0.00022370529740120985
0.002,0.001,0.001,0.001,0.002,0.001,0.0012870618939128456
0.001,0.001,0.001,0.001,0.001,0.001,0.0004992341606508522
0.0575,0.009,0.002,0.004,0.012,0.001,0.0066425293865296905
0.002,0.022,0.001,0.001,0.055,0.001,0.017193993446904705
0.008,0.026,0.002,0.005,0.014,0.002,0.017594764905001586
0.002,0.002,0.001,0.002,0.002,0.001,0.00013443537117923413
0.001,0.001,0.001,0.001,0.001,0.001,5.638901611086455e-05
0.006,0.005,0.001,0.003,0.006,0.001,0.0038736060318044713
0.001,0.001,0.001,0.001,0.001,0.001,9.060169873761377e-06
0.003,0.024,0.001,0.001,0.031,0.001,0.024856403512985327
0.001,0.001,0.001,0.001,0.001,0.001,1.0162110864306649e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.8051539201211945e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.00033908450013828953
0.001,0.019,0.001,0.001,0.023,0.001,0.020107710258746893
0.002,0.001,0.001,0.001,0.001,0.001,5.12315005792986e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00017788368525572423
0.2575,0.6795,0.317,0.005,1.0,0.026,0.680296802922995
0.002,0.003,0.001,0.001,0.003,0.001,0.0018472261808538339
0.045,0.001,0.001,0.001,0.001,0.001,8.016679939689421e-05
0.007,0.006,0.001,0.001,0.006,0.001,0.004045355927278717
0.001,0.001,0.001,0.001,0.001,0.001,4.785330661022228e-06
0.004,0.001,0.001,0.001,0.001,0.001,0.0004338349020172512
0.001,0.001,0.001,0.001,0.001,0.001,9.189136740745777e-06
0.002,0.013,0.001,0.001,0.007,0.001,0.007573127342372463
0.001,0.001,0.001,0.001,0.001,0.001,0.00012989605948077122
0.002,0.001,0.001,0.001,0.001,0.001,0.0009899689637094203
0.003,0.01,0.001,0.001,0.01,0.001,0.011433373275164705
0.012,0.036,0.002,0.001,0.03,0.001,0.03306318023811397
0.001,0.001,0.001,0.001,0.001,0.001,1.5802748611572525e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00080315848460011
0.007,0.016,0.002,0.001,0.026,0.001,0.014073431646256896
0.001,0.168,0.001,0.005,0.061,0.001,0.14707229442123512
0.001,0.001,0.001,0.001,0.001,0.001,9.961167184899165e-08
0.002,0.002,0.001,0.001,0.002,0.001,0.003043043155190562
0.01,0.029,0.006,0.002,0.045,0.002,0.023508710416731533
0.013,0.2145,0.003,0.001,0.25,0.001,0.1935341692763378
0.001,0.001,0.001,0.001,0.003,0.001,0.0012147826141339663
0.001,0.001,0.001,0.001,0.001,0.001,0.0006555157267515927
0.001,0.003,0.001,0.001,0.002,0.001,0.0005669492183329103
0.004,0.01,0.001,0.001,0.011,0.001,0.005542459087428792
0.028,0.0055,0.001,0.003,0.005,0.001,0.00514281549327627
0.001,0.003,0.001,0.001,0.003,0.001,0.000998266216896692
0.034,0.03,0.004,0.004,0.041,0.002,0.027820039196883046
0.001,0.001,0.001,0.001,0.001,0.001,6.974561700372e-06
0.001,0.008,0.001,0.001,0.002,0.001,0.006101752927380481
0.074,0.001,0.001,0.003,0.001,0.001,0.0005164628676970153
0.002,0.003,0.001,0.001,0.002,0.001,0.0015046101621448195
0.005,0.006,0.001,0.001,0.002,0.001,0.0024508289517007407
0.02,0.1425,0.003,0.001,0.111,0.002,0.12801462451409554
0.01,0.1455,0.005,0.001,0.393,0.001,0.13249677355643816
0.001,0.013,0.001,0.001,0.003,0.001,0.014986517311311568
0.108,0.001,0.001,0.001,0.001,0.001,0.0008072310360282605
0.001,0.001,0.001,0.001,0.001,0.001,6.968768195622731e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.394449274343551e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0006105900688635649
0.04,0.001,0.001,0.003,0.002,0.001,0.002251284919649513
0.001,0.001,0.001,0.001,0.001,0.001,0.0003569703865374515
0.0495,0.113,0.002,0.001,0.095,0.001,0.11118274174686972
0.001,0.001,0.001,0.001,0.001,0.001,1.938586842438913e-07
0.628,0.036,0.605,0.001,0.003,0.001,0.03576851260981485
0.001,0.004,0.001,0.001,0.001,0.001,0.002541830468818539
0.001,0.001,0.001,0.001,0.001,0.001,1.1142128269471118e-06
0.033,0.042,0.008,0.001,0.05,0.001,0.03293609914796649
0.001,0.001,0.001,0.001,0.001,0.001,1.9902001830694047e-05
0.003,0.018,0.001,0.001,0.019,0.001,0.014387660885089235
0.001,0.001,0.001,0.001,0.001,0.001,3.5617291803832035e-05
0.006,0.017,0.001,0.001,0.017,0.001,0.014620345712521587
0.002,0.045,0.001,0.001,0.02,0.001,0.03033415015555918
0.005,0.001,0.001,0.001,0.001,0.001,7.180697961382184e-06
0.002,0.001,0.001,0.001,0.001,0.001,0.001735711617580928
0.004,0.018,0.002,0.001,0.033,0.001,0.01541265554844345
0.004,0.001,0.001,0.001,0.001,0.001,0.0010620748455555428
0.001,0.001,0.001,0.001,0.001,0.001,0.00026019347939620284
0.003,0.004,0.002,0.001,0.005,0.001,0.0013420881655002621
0.157,0.018,0.001,0.023,0.031,0.001,0.02133466770617267
0.005,0.13,0.002,0.001,0.5715,0.001,0.10838274691226744
0.006,0.095,0.001,0.001,0.7455,0.001,0.08354956971021303
0.001,0.001,0.001,0.001,0.001,0.001,2.3279491252563373e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2807246875113615e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0011181966683882834
0.001,0.001,0.001,0.001,0.001,0.001,3.5891288142381465e-06
0.003,0.001,0.001,0.001,0.001,0.001,0.00025846428396151334
0.043,0.173,0.006,0.002,0.3245,0.001,0.16556186069974785
0.003,0.0515,0.001,0.002,0.029,0.001,0.046157761016724856
0.001,0.001,0.001,0.001,0.001,0.001,3.3224484692574176e-08
0.01,0.001,0.003,0.005,0.001,0.001,0.00016140102688159822
0.003,0.012,0.001,0.001,0.01,0.001,0.014996499113206262
0.004,0.005,0.001,0.001,0.008,0.001,0.006518807054740032
0.002,0.078,0.001,0.001,0.031,0.001,0.07835258843933189
0.0455,0.107,0.018,0.003,0.284,0.002,0.09833654440783154
0.001,0.003,0.001,0.001,0.002,0.001,0.0037341650512041236
0.001,0.001,0.001,0.001,0.001,0.001,0.0002458731417996802
0.001,0.002,0.001,0.001,0.002,0.001,0.0014422448930015463
0.001,0.003,0.001,0.001,0.001,0.001,0.0009347091971268706
0.021,0.0445,0.008,0.001,0.029,0.001,0.06129138017873824
0.009,0.001,0.001,0.001,0.001,0.001,0.0008513708424726753
0.001,0.001,0.001,0.001,0.001,0.001,4.207287744254961e-06
0.001,0.005,0.001,0.001,0.001,0.001,0.00375028460889366
0.001,0.001,0.001,0.001,0.001,0.001,3.97621649775741e-07
0.001,0.043,0.001,0.001,0.0915,0.001,0.037053356041195536
0.001,0.001,0.001,0.001,0.001,0.001,3.525976973741922e-05
0.059,0.323,0.007,0.0405,0.701,0.004,0.30653408210699423
0.001,0.002,0.001,0.001,0.001,0.001,0.0013437292904536647
0.001,0.001,0.001,0.001,0.001,0.001,4.420972113074228e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00030376324498581253
0.001,0.001,0.001,0.001,0.001,0.001,1.6698717396840987e-06
0.022,0.015,0.001,0.003,0.013,0.001,0.017910194053988773
0.002,0.024,0.001,0.001,0.011,0.001,0.015256534108254258
0.001,0.004,0.001,0.001,0.002,0.001,0.0018658041683240441
0.001,0.001,0.001,0.001,0.001,0.001,6.945229854878769e-11
0.094,0.24,0.0505,0.052,0.767,0.016,0.217168899949753
0.016,0.004,0.001,0.001,0.003,0.001,0.0074570545905604975
0.025,0.036,0.001,0.001,0.041,0.001,0.02639062539564101
0.001,0.001,0.001,0.001,0.001,0.001,0.0002895263465760755
0.001,0.002,0.001,0.001,0.002,0.001,0.0010422308891955912
0.001,0.002,0.001,0.001,0.004,0.001,0.0011136956758195584
0.013,0.007,0.001,0.001,0.001,0.001,0.0029000967397828864
0.006,0.002,0.001,0.001,0.002,0.001,0.001818907031222976
0.028,0.011,0.007,0.005,0.017,0.003,0.007459767072486755
0.005,0.002,0.001,0.001,0.001,0.001,0.0030285771449725216
0.001,0.053,0.001,0.001,0.2685,0.001,0.04764718149174337
0.009,0.139,0.001,0.001,0.177,0.001,0.14089738554848757
0.001,0.002,0.001,0.001,0.002,0.001,2.1155309657621285e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4213167749403278e-08
0.001,0.006,0.001,0.001,0.029,0.001,0.008405014653441262
0.005,0.114,0.002,0.001,0.3205,0.001,0.10262397078931783
0.001,0.001,0.001,0.001,0.001,0.001,5.798975251003647e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.925207681886197e-06
0.014,0.1175,0.002,0.001,0.104,0.001,0.1175681189856892
0.262,0.205,0.006,0.003,0.249,0.001,0.1955359110103655
0.001,0.001,0.001,0.001,0.001,0.001,5.8650478985528165e-06
0.001,0.004,0.001,0.001,0.004,0.001,0.0027807760905500705
0.001,0.001,0.001,0.001,0.001,0.001,4.348097379983716e-05
0.006,0.017,0.001,0.001,0.01,0.001,0.017555829167592893
0.001,0.009,0.001,0.001,0.01,0.001,0.007112643186394425
0.001,0.001,0.001,0.001,0.001,0.001,0.00030625434608052925
0.016,0.012,0.001,0.002,0.013,0.001,0.010996831378070131
0.009,0.239,0.001,0.001,0.129,0.001,0.23784680682056586
0.001,0.001,0.001,0.001,0.001,0.001,0.0001341426267896079
0.001,0.001,0.001,0.001,0.001,0.001,6.915425825908672e-07
0.0385,0.152,0.008,0.001,0.941,0.001,0.16097374050165034
0.0215,0.374,0.003,0.001,0.344,0.001,0.3546502212673276
