OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.477,0.3945,0.4615,0.357,0.4035,0.379,0.3261159653650567
0.227,0.155,0.105,0.4155,0.125,0.16,0.10640565975026421
0.743,0.421,0.886,0.642,0.5785,0.6955,0.3688651734521873
0.608,0.7105,0.6025,0.5305,0.775,0.5195,0.7781636035077397
0.359,0.198,0.24,0.598,0.267,0.5635,0.12025367338593716
0.043,0.061,0.027,0.011,0.102,0.005,0.02075358773302325
0.25,0.071,0.094,0.1515,0.099,0.078,0.02642162716136628
0.334,0.461,0.3175,0.179,0.464,0.165,0.3755590664490973
0.5165,0.628,0.624,0.6245,0.661,0.739,0.7228359070483098
0.5345,0.6585,0.574,0.511,0.614,0.461,0.6493623348175824
0.347,0.5205,0.32,0.289,0.563,0.2665,0.49752001663251433
0.1205,0.1605,0.093,0.051,0.2655,0.058,0.16089161518139364
0.033,0.037,0.023,0.024,0.047,0.016,0.010685901295663209
0.013,0.015,0.005,0.002,0.027,0.003,0.002010547578299279
0.446,0.256,0.3045,0.532,0.273,0.4475,0.20599247588607392
0.298,0.5775,0.294,0.081,0.7335,0.0675,0.5401196918851906
0.169,0.104,0.05,0.027,0.252,0.019,0.07122915711684183
0.106,0.052,0.047,0.185,0.07,0.074,0.014310173458845828
0.073,0.128,0.074,0.086,0.1415,0.049,0.0719948274464831
0.127,0.3215,0.082,0.086,0.456,0.0265,0.2184812706490185
0.601,0.608,0.69,0.4045,0.8965,0.256,0.5889325475140558
0.112,0.278,0.082,0.043,0.2145,0.029,0.2183485967644012
0.4425,0.659,0.4635,0.3215,0.6075,0.347,0.7226014870012567
0.5965,0.637,0.7405,0.6755,0.6275,0.7135,0.7230525300577378
0.5155,0.722,0.553,0.3175,0.814,0.3055,0.8409493039698477
0.009,0.008,0.004,0.005,0.007,0.005,0.00018745570122545628
0.4,0.5925,0.4325,0.14,0.755,0.19,0.6613433140120597
0.5125,0.7225,0.5945,0.617,0.7525,0.6565,0.8173957538984082
0.699,0.4605,0.758,0.493,0.909,0.5165,0.4002353513725919
0.2485,0.3415,0.184,0.218,0.34,0.131,0.273134649030537
0.505,0.7155,0.514,0.413,0.7115,0.374,0.8655170263301751
0.6195,0.3095,0.378,0.6085,0.3615,0.518,0.24045587507634
0.184,0.1375,0.107,0.1225,0.175,0.09,0.07250317770000254
0.44,0.573,0.4135,0.204,0.688,0.1635,0.5136657559586375
0.129,0.1885,0.108,0.102,0.1995,0.079,0.12625620850605587
0.4945,0.406,0.4065,0.45,0.4125,0.422,0.32027694682157903
0.31,0.454,0.2615,0.1855,0.576,0.165,0.3831576293391351
0.101,0.1165,0.054,0.046,0.165,0.027,0.0633853587374914
0.122,0.114,0.11,0.129,0.1195,0.115,0.046871518615480896
0.3645,0.099,0.134,0.281,0.129,0.189,0.04598033386467631
0.196,0.176,0.148,0.213,0.192,0.154,0.10392984019401014
0.3435,0.4335,0.3205,0.6125,0.3295,0.4555,0.36568786718906654
0.126,0.329,0.118,0.033,0.467,0.026,0.22613778630083162
0.001,0.001,0.001,0.001,0.003,0.001,7.542564309773283e-05
0.149,0.134,0.051,0.087,0.109,0.053,0.07668005919134128
0.3565,0.628,0.379,0.4715,0.504,0.3835,0.6030904247399231
0.56,0.665,0.6475,0.585,0.6355,0.642,0.7340801958104932
0.063,0.2105,0.052,0.018,0.38,0.008,0.14333758233871144
0.239,0.199,0.146,0.166,0.2215,0.117,0.12755141582348775
0.6335,0.62,0.6015,0.667,0.571,0.676,0.6238311387326748
0.357,0.6675,0.3175,0.3685,0.5075,0.3095,0.6690354200315434
0.088,0.1045,0.049,0.036,0.0375,0.03,0.047141676028875555
0.5665,0.7295,0.658,0.5775,0.743,0.619,0.9970858585901445
0.6135,0.3925,0.452,0.515,0.4515,0.5175,0.3243533357501125
0.357,0.427,0.3535,0.262,0.405,0.2425,0.33880067089165733
0.477,0.714,0.506,0.4535,0.671,0.4265,0.8976368001317075
0.187,0.1925,0.134,0.0945,0.247,0.091,0.13649643665755629
0.438,0.284,0.31,0.371,0.417,0.3235,0.2315972112990055
0.737,0.5785,0.863,0.466,0.872,0.501,0.6112900229530673
0.065,0.059,0.022,0.048,0.052,0.016,0.020243500658843675
0.045,0.085,0.026,0.043,0.102,0.022,0.035349904401641936
0.4795,0.265,0.313,0.7,0.315,0.534,0.19864171173531348
0.335,0.6365,0.3095,0.2065,0.608,0.1615,0.6113797923201831
0.308,0.118,0.127,0.054,0.289,0.056,0.07525082825128196
0.075,0.049,0.031,0.115,0.0635,0.043,0.017200942684881586
0.137,0.189,0.115,0.0785,0.532,0.061,0.1301236279216046
0.1605,0.2855,0.134,0.139,0.299,0.092,0.21597959594929778
0.045,0.1185,0.059,0.015,0.164,0.011,0.06389165499073073
0.484,0.69,0.5055,0.3495,0.885,0.229,0.7810358879637047
0.387,0.201,0.2155,0.339,0.214,0.24,0.12060174382067287
0.5195,0.629,0.6845,0.57,0.648,0.6965,0.7073520749640596
0.5225,0.7085,0.564,0.334,0.808,0.2975,0.7707919446903135
0.064,0.2155,0.036,0.033,0.278,0.021,0.12718013587379823
0.181,0.323,0.173,0.097,0.5045,0.083,0.21767196541468126
0.243,0.5865,0.285,0.086,0.877,0.033,0.5497496897982859
0.715,0.6595,0.8245,0.239,0.935,0.3425,0.7149050843186249
0.026,0.077,0.025,0.007,0.203,0.006,0.029612567465232494
0.084,0.156,0.082,0.038,0.1905,0.046,0.08949442081225592
0.329,0.4845,0.34,0.215,0.595,0.2095,0.4686825660007201
0.313,0.249,0.191,0.193,0.385,0.157,0.16356248127661363
0.236,0.254,0.169,0.095,0.6435,0.089,0.17384841354925581
0.6245,0.7345,0.7425,0.443,0.848,0.43,0.9156721359033393
0.5145,0.6905,0.5835,0.066,0.978,0.075,0.8816605605656529
0.1665,0.01,0.019,0.045,0.016,0.019,0.002585299404146833
0.425,0.494,0.371,0.3075,0.567,0.254,0.44160747585490867
0.128,0.018,0.028,0.1355,0.025,0.045,0.0033484991647234215
0.3205,0.3575,0.2095,0.198,0.545,0.1425,0.27390711235730597
0.648,0.747,0.7235,0.6295,0.697,0.697,0.9036525252279564
0.719,0.3675,0.818,0.665,0.4855,0.6905,0.30707421864764334
0.018,0.003,0.008,0.014,0.004,0.006,0.00010693275130460808
0.0185,0.028,0.021,0.013,0.043,0.015,0.007530817970320266
0.074,0.123,0.085,0.115,0.127,0.07,0.05982047526068319
0.3365,0.367,0.23,0.114,0.7005,0.092,0.3472094103617879
0.517,0.1635,0.401,0.388,0.265,0.321,0.11167117355609457
0.205,0.2755,0.165,0.1215,0.36,0.096,0.20722458307844074
0.5015,0.218,0.192,0.518,0.2445,0.3,0.15725504489039172
0.367,0.606,0.2465,0.316,0.4655,0.2655,0.6098703188562561
0.2345,0.159,0.113,0.2155,0.159,0.121,0.09149103364745832
0.289,0.1795,0.1675,0.231,0.163,0.1365,0.11131679495620082
0.286,0.498,0.3145,0.325,0.476,0.256,0.445131424266734
0.191,0.496,0.1505,0.1595,0.445,0.088,0.45911645075988705
0.0885,0.0525,0.04,0.086,0.058,0.0395,0.021472871050783097
0.119,0.278,0.091,0.022,0.403,0.03,0.2815837595214569
0.581,0.7155,0.6485,0.626,0.6775,0.536,0.8680143208400614
0.6045,0.5135,0.625,0.6455,0.5655,0.707,0.47471272080878757
0.2655,0.405,0.281,0.151,0.3095,0.165,0.37718664756426445
0.5915,0.739,0.681,0.587,0.6865,0.6245,0.9874756036548931
0.406,0.27,0.252,0.427,0.2765,0.304,0.19663872605490293
0.325,0.6875,0.313,0.048,0.798,0.029,0.7225744892465957
0.273,0.25,0.172,0.13,0.413,0.079,0.16450639310624413
0.223,0.038,0.16,0.374,0.073,0.2535,0.008099372591923039
0.077,0.073,0.073,0.077,0.093,0.064,0.03756847712312674
0.3385,0.154,0.254,0.1415,0.197,0.1685,0.09013566648732503
0.496,0.703,0.5295,0.405,0.7375,0.548,0.9339499653315775
0.202,0.14,0.09,0.26,0.127,0.143,0.08489837820021877
0.3325,0.64,0.319,0.12,0.7755,0.084,0.6748132043475956
0.2265,0.179,0.125,0.2175,0.2,0.1325,0.10700407896068281
0.25,0.099,0.07,0.142,0.091,0.095,0.05003282604324115
0.338,0.262,0.144,0.3095,0.197,0.145,0.21348125332290213
0.063,0.024,0.017,0.077,0.024,0.022,0.005430992420655447
0.1625,0.105,0.092,0.051,0.0995,0.0575,0.03814574999795481
0.485,0.664,0.556,0.1845,0.926,0.149,0.7146862282562094
0.833,0.541,0.8605,0.461,0.8745,0.5505,0.5272183936149472
0.3485,0.284,0.189,0.211,0.335,0.136,0.1810755852948145
0.527,0.7095,0.6345,0.5795,0.625,0.617,0.7639350838329924
0.255,0.242,0.141,0.181,0.4065,0.121,0.14910764466665893
0.1015,0.12,0.041,0.135,0.089,0.056,0.06744522420446206
0.343,0.4695,0.3705,0.2315,0.706,0.219,0.37616570277972206
0.5725,0.757,0.6745,0.207,0.9485,0.286,0.936392203246301
0.529,0.541,0.3945,0.2865,0.6415,0.2785,0.48995533974545424
0.182,0.1895,0.097,0.106,0.352,0.054,0.10573493329858855
0.225,0.392,0.199,0.057,0.5715,0.043,0.333495155377156
0.061,0.027,0.018,0.017,0.0615,0.008,0.010536465819793877
0.6255,0.7365,0.746,0.144,0.962,0.088,0.9049735924361846
0.334,0.3515,0.27,0.191,0.2305,0.2025,0.29366099768273174
0.06,0.1225,0.02,0.015,0.146,0.003,0.1614644362178705
0.4355,0.548,0.435,0.4885,0.595,0.3515,0.49491662723982643
0.076,0.033,0.021,0.034,0.0595,0.015,0.014097839795469315
0.633,0.6725,0.7605,0.615,0.689,0.6185,0.784060640029461
0.383,0.6345,0.39,0.174,0.779,0.159,0.6228920148652521
0.1775,0.251,0.105,0.142,0.319,0.075,0.1676021415854402
0.547,0.6145,0.575,0.431,0.6625,0.452,0.5818694733639553
0.128,0.173,0.075,0.07,0.1545,0.036,0.13787084142734596
0.048,0.068,0.033,0.021,0.116,0.023,0.02401931799305912
0.281,0.146,0.211,0.2165,0.108,0.125,0.08490868635468576
0.637,0.7585,0.719,0.207,0.948,0.2415,0.9561355358660842
0.014,0.015,0.01,0.057,0.009,0.018,0.0006212739470572845
0.355,0.3015,0.236,0.316,0.3715,0.213,0.2245728471263322
0.5925,0.752,0.6105,0.633,0.6,0.7225,0.9366430165614263
0.271,0.1605,0.181,0.3,0.201,0.224,0.10605737387078379
0.4055,0.095,0.184,0.123,0.148,0.122,0.05127362245313339
0.145,0.0395,0.046,0.0645,0.084,0.034,0.0074062529915402695
0.362,0.4995,0.335,0.2875,0.4905,0.2685,0.4278083700219092
0.0975,0.05,0.032,0.089,0.047,0.043,0.015765764258871228
0.6875,0.6025,0.821,0.379,0.9285,0.458,0.5654267003333738
0.152,0.102,0.115,0.186,0.119,0.119,0.05670471991007064
0.063,0.185,0.062,0.015,0.234,0.01,0.12082831732946885
0.288,0.24,0.211,0.257,0.232,0.223,0.1403877849840679
0.221,0.2465,0.144,0.09,0.2445,0.092,0.18885346377850765
0.055,0.204,0.028,0.027,0.3375,0.006,0.12148631330901094
0.597,0.1465,0.55,0.428,0.2385,0.427,0.10750959755287406
0.5545,0.627,0.4865,0.268,0.797,0.238,0.6442657533235882
0.303,0.077,0.2655,0.2445,0.085,0.177,0.03777069700947379
0.032,0.0295,0.015,0.05,0.0245,0.021,0.007411452899048947
0.5145,0.3835,0.5245,0.3465,0.47,0.384,0.3042556420310677
0.2425,0.5205,0.2405,0.058,0.788,0.038,0.5104176074389996
0.253,0.4705,0.298,0.118,0.6485,0.125,0.4116480709127155
0.04,0.04,0.03,0.106,0.031,0.037,0.012936808347072939
0.7915,0.5825,0.935,0.127,0.995,0.1455,0.5212149576895282
0.3995,0.7015,0.395,0.134,0.8815,0.103,0.771090468342538
0.077,0.07,0.044,0.041,0.087,0.026,0.030904157752979607
0.114,0.187,0.118,0.062,0.198,0.0705,0.11838022667741745
0.18,0.2515,0.109,0.088,0.419,0.063,0.17442128470647106
0.303,0.182,0.1505,0.22,0.347,0.12,0.1136075465357839
0.3,0.2535,0.146,0.201,0.252,0.1065,0.16664800346601769
0.318,0.397,0.3455,0.38,0.295,0.428,0.3363275144724518
0.319,0.2585,0.2485,0.324,0.261,0.242,0.17047641447096634
0.477,0.537,0.3985,0.3755,0.6735,0.251,0.5037744070977856
0.071,0.028,0.026,0.04,0.063,0.016,0.009275103462386547
0.218,0.332,0.123,0.133,0.2595,0.096,0.24808968779146243
0.082,0.054,0.031,0.076,0.045,0.035,0.01820583317044444
0.1455,0.2415,0.104,0.117,0.2115,0.057,0.15736213153181805
0.4255,0.679,0.4655,0.271,0.734,0.3035,0.69962005957685
0.068,0.145,0.081,0.036,0.318,0.044,0.08396492292766289
0.3165,0.4775,0.3325,0.118,0.679,0.082,0.4239956104333138
0.651,0.119,0.523,0.559,0.3275,0.5555,0.06959410101104122
0.226,0.117,0.128,0.123,0.186,0.083,0.057355873860497814
0.075,0.148,0.067,0.03,0.26,0.016,0.10066323636880734
0.401,0.1485,0.2355,0.333,0.222,0.242,0.09807101608370966
0.0735,0.207,0.042,0.02,0.284,0.012,0.13087483815650555
0.2095,0.2675,0.152,0.1305,0.4485,0.096,0.2394713480626331
0.034,0.079,0.036,0.004,0.062,0.003,0.047612575788694496
0.202,0.129,0.098,0.144,0.239,0.0795,0.0710319357084231
0.5125,0.665,0.504,0.3235,0.604,0.357,0.6332465548274528
0.18,0.043,0.043,0.111,0.043,0.078,0.010913224608727309
0.187,0.08,0.052,0.06,0.088,0.031,0.03555689019118018
0.128,0.214,0.089,0.061,0.276,0.044,0.1418504405101705
0.125,0.4175,0.157,0.035,0.7625,0.029,0.3152439254175847
0.748,0.472,0.896,0.5665,0.8295,0.547,0.41063578824760283
0.417,0.5925,0.421,0.275,0.767,0.218,0.537968744847121
0.335,0.4635,0.3215,0.161,0.84,0.139,0.3748256658906427
0.5705,0.701,0.551,0.625,0.632,0.686,0.8474432452715264
0.087,0.115,0.0715,0.073,0.1065,0.038,0.05553301169602519
0.2225,0.4115,0.184,0.2045,0.5005,0.136,0.33217127244709577
0.134,0.378,0.1585,0.024,0.5995,0.037,0.3107843305517823
0.055,0.078,0.033,0.069,0.1325,0.028,0.04050719441124842
0.1175,0.074,0.026,0.047,0.106,0.02,0.03493108260060662
0.436,0.2405,0.186,0.248,0.286,0.206,0.15286246964213965
0.005,0.006,0.001,0.005,0.007,0.001,0.0006309233668176647
0.5625,0.7405,0.612,0.425,0.677,0.453,0.893055896813159
0.039,0.104,0.021,0.018,0.116,0.007,0.04731833269200829
0.4955,0.747,0.5655,0.288,0.7845,0.242,0.9412351209557905
0.5865,0.7315,0.661,0.2585,0.899,0.2355,0.9986224825409439
0.6075,0.658,0.7595,0.6485,0.7145,0.673,0.690132355777634
0.341,0.498,0.23,0.13,0.5995,0.066,0.42883529284275124
0.493,0.5075,0.415,0.399,0.658,0.305,0.4366897482228653
0.346,0.457,0.329,0.302,0.5525,0.263,0.3635717049475826
0.05,0.0615,0.008,0.014,0.0455,0.007,0.024621392049828404
0.261,0.079,0.129,0.104,0.091,0.1,0.04703602714333585
0.649,0.7105,0.7585,0.416,0.9085,0.463,0.9428158660896724
0.7965,0.4775,0.9425,0.4225,0.973,0.3555,0.4311769461446955
0.008,0.04,0.017,0.004,0.1005,0.003,0.016317139091939457
0.197,0.241,0.165,0.092,0.332,0.092,0.15219781639999433
0.3325,0.4825,0.3135,0.202,0.3495,0.2235,0.46318815292442617
0.569,0.7495,0.6835,0.522,0.8015,0.5095,0.9606235808272192
0.2855,0.31,0.197,0.099,0.502,0.088,0.23583341534411145
0.166,0.073,0.073,0.111,0.072,0.069,0.033376388092270594
0.2815,0.241,0.206,0.3035,0.325,0.194,0.16339353045956007
0.4135,0.591,0.4045,0.199,0.83,0.204,0.6139300752668038
0.173,0.143,0.148,0.1295,0.142,0.1055,0.06901752590527446
0.255,0.2265,0.227,0.266,0.2415,0.235,0.15310133025012554
0.222,0.1705,0.196,0.224,0.16,0.2175,0.10436458248190016
0.016,0.039,0.015,0.005,0.036,0.002,0.014388185129794347
0.5605,0.52,0.489,0.513,0.568,0.443,0.44698687479027
0.5215,0.4925,0.5075,0.4185,0.4385,0.3775,0.48150005206708146
0.007,0.012,0.006,0.01,0.007,0.004,0.0008981605586220564
0.5715,0.5265,0.5905,0.598,0.76,0.592,0.4593253667977141
0.008,0.005,0.005,0.012,0.007,0.005,0.0005911198373688665
0.055,0.058,0.044,0.026,0.126,0.015,0.021182360495234604
0.1315,0.104,0.061,0.061,0.163,0.029,0.050569678403205684
0.343,0.5685,0.468,0.166,0.734,0.218,0.5351186175436078
0.722,0.695,0.768,0.643,0.657,0.739,0.7296169998972131
0.066,0.065,0.031,0.012,0.1,0.01,0.026785160671367013
0.086,0.109,0.079,0.026,0.2835,0.046,0.046341580660264683
0.186,0.114,0.098,0.109,0.133,0.074,0.0670360114815471
0.023,0.0415,0.016,0.014,0.076,0.01,0.010774182989597857
0.11,0.278,0.1095,0.06,0.363,0.058,0.1981931271799141
0.014,0.018,0.007,0.004,0.02,0.003,0.0025723399456158654
0.2215,0.3605,0.212,0.099,0.5055,0.1115,0.29014266156964313
0.1375,0.224,0.091,0.052,0.339,0.038,0.15103463415934076
0.4635,0.6345,0.52,0.2755,0.803,0.325,0.6589176135578636
0.289,0.4635,0.256,0.109,0.6325,0.0955,0.40408045135005843
0.3945,0.231,0.166,0.333,0.267,0.156,0.1536744126966372
0.342,0.364,0.262,0.364,0.4525,0.211,0.28625154901821204
