OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.6555,0.7035,0.6955,0.634,0.686,0.6845,0.8587704264919733
0.52,0.462,0.479,0.55,0.433,0.5185,0.3502806108741391
0.639,0.6805,0.713,0.619,0.68,0.667,0.8007959132288789
0.194,0.166,0.1665,0.212,0.1775,0.179,0.09108865530257329
0.126,0.077,0.067,0.126,0.077,0.078,0.025642752322690268
0.591,0.549,0.545,0.636,0.5195,0.6025,0.4614154421175588
0.5755,0.612,0.5855,0.596,0.6095,0.5725,0.5839151626904994
0.6635,0.592,0.637,0.669,0.6235,0.6575,0.5819370031676476
0.656,0.6945,0.6665,0.6495,0.654,0.692,0.7644477338322047
0.6815,0.653,0.677,0.624,0.654,0.671,0.6943456419916261
0.5435,0.5605,0.5305,0.529,0.5405,0.532,0.5083173099876533
0.4665,0.5525,0.53,0.478,0.5245,0.5095,0.4673565835134048
0.6855,0.697,0.687,0.6335,0.66,0.6945,0.7509298269867275
0.308,0.215,0.278,0.338,0.237,0.3105,0.12014478201382199
0.6485,0.711,0.7355,0.627,0.688,0.7145,0.8855778780940655
0.6515,0.655,0.647,0.6635,0.6485,0.6655,0.6879304357673184
0.3665,0.1895,0.22,0.45,0.209,0.3255,0.11156061505516697
0.6395,0.7415,0.721,0.6385,0.705,0.705,0.8821000462768616
0.5205,0.5525,0.5515,0.492,0.585,0.529,0.4873463500560846
0.6845,0.7255,0.718,0.656,0.688,0.713,0.8812749767363055
0.148,0.13,0.129,0.156,0.137,0.14,0.05672489896311102
0.7215,0.599,0.7015,0.6735,0.656,0.6945,0.5503576922134756
0.6735,0.7005,0.694,0.6595,0.6795,0.6875,0.8387185234251646
0.165,0.1565,0.143,0.197,0.157,0.157,0.06264124342709498
0.571,0.453,0.516,0.5635,0.4605,0.5295,0.36059837804098294
0.3515,0.2635,0.236,0.346,0.389,0.2405,0.18516337787574347
0.613,0.661,0.6455,0.664,0.63,0.6525,0.7154330896502102
0.6265,0.7165,0.683,0.64,0.6505,0.677,0.8504119391813787
0.677,0.627,0.667,0.6645,0.6335,0.6785,0.6589366504488343
0.465,0.4985,0.496,0.501,0.5005,0.512,0.45381461287975833
0.2985,0.118,0.163,0.3285,0.12,0.217,0.04646442280371853
0.076,0.037,0.0275,0.083,0.029,0.036,0.006424365210620517
0.6825,0.27,0.6115,0.6175,0.45,0.666,0.184083372358777
0.453,0.3985,0.3865,0.521,0.3965,0.42,0.2832309300552137
0.6265,0.6835,0.6725,0.6315,0.6615,0.6785,0.7815718968515719
0.536,0.6715,0.6265,0.4945,0.683,0.5425,0.7389948027851818
0.653,0.584,0.5905,0.662,0.587,0.62,0.5757096675200358
0.343,0.4885,0.448,0.339,0.523,0.3855,0.4276245893652435
0.6465,0.6495,0.7025,0.649,0.6915,0.6895,0.7546390864257693
0.456,0.389,0.3935,0.4275,0.416,0.4105,0.30463264798313394
0.685,0.618,0.64,0.6505,0.6035,0.6465,0.6325638424246689
0.4495,0.29,0.305,0.503,0.2855,0.3595,0.1766584272819364
0.318,0.324,0.322,0.347,0.324,0.341,0.24677808469812337
0.3645,0.398,0.377,0.4,0.4295,0.38,0.292296704391827
0.678,0.7175,0.7505,0.63,0.7225,0.713,0.8200523412109233
0.263,0.224,0.219,0.2835,0.218,0.229,0.11685830627094268
0.427,0.4885,0.4505,0.448,0.4805,0.4495,0.4040670353802057
0.4645,0.4515,0.417,0.493,0.434,0.462,0.38103130701448584
0.56,0.481,0.4855,0.5635,0.472,0.518,0.3910589961786364
0.721,0.6065,0.6885,0.671,0.6525,0.6955,0.6129650136673064
0.357,0.266,0.29,0.3935,0.26,0.334,0.1915146384341335
0.5335,0.431,0.484,0.522,0.4395,0.53,0.3548383454003955
0.634,0.6475,0.638,0.636,0.6055,0.6605,0.6917452053863382
0.543,0.536,0.508,0.551,0.5295,0.5095,0.48480732823259076
0.648,0.5085,0.566,0.626,0.509,0.587,0.4328740771386267
0.639,0.571,0.628,0.616,0.5705,0.6305,0.553012013754723
0.498,0.4965,0.4985,0.571,0.4945,0.5125,0.42931664727143815
0.299,0.308,0.287,0.329,0.305,0.292,0.21311083589719174
0.6025,0.7065,0.6605,0.629,0.6135,0.6895,0.9555887428302876
0.5205,0.55,0.556,0.5425,0.54,0.573,0.5405138996484675
0.6145,0.733,0.709,0.618,0.685,0.696,0.9889721448332459
0.5035,0.636,0.6075,0.505,0.6035,0.563,0.6170391251237126
0.317,0.4295,0.4,0.352,0.4515,0.3655,0.33212707340813763
0.497,0.388,0.4075,0.5335,0.3875,0.4315,0.26953101395512213
0.276,0.2825,0.27,0.289,0.2845,0.2655,0.17836284953078452
0.477,0.41,0.4085,0.4895,0.4045,0.423,0.2971937835466036
0.489,0.4595,0.472,0.4815,0.476,0.48,0.3580870573534568
0.7435,0.4825,0.6505,0.707,0.584,0.6995,0.40018345233371877
0.31,0.2995,0.297,0.3105,0.372,0.2955,0.19638415456567568
0.592,0.6745,0.6485,0.618,0.614,0.667,0.7310328618943607
0.309,0.19,0.193,0.318,0.1965,0.2435,0.10812051744798051
0.7005,0.74,0.724,0.649,0.7245,0.7195,0.9373694380098169
0.363,0.355,0.348,0.359,0.3725,0.332,0.23239396244563879
0.599,0.6725,0.634,0.609,0.648,0.6295,0.7483715738044483
0.5535,0.427,0.4245,0.5635,0.414,0.4605,0.3487627592591508
0.62,0.695,0.676,0.638,0.6605,0.692,0.838086261984585
0.663,0.734,0.749,0.661,0.707,0.7155,0.9328662147326764
0.6075,0.726,0.6705,0.584,0.656,0.6485,0.8499911275838937
0.42,0.455,0.438,0.4605,0.4305,0.4345,0.3409515793757719
0.2885,0.2835,0.282,0.32,0.303,0.295,0.17565535185788658
0.6375,0.728,0.693,0.6485,0.671,0.702,0.91962496295935
0.678,0.7335,0.718,0.61,0.7185,0.672,0.9774717481551272
0.588,0.6725,0.6265,0.63,0.6165,0.632,0.8129743686023524
0.434,0.2675,0.2975,0.465,0.2725,0.347,0.1510071433156427
0.673,0.7525,0.7565,0.6695,0.724,0.708,0.9142100439974424
0.628,0.726,0.699,0.5895,0.7005,0.661,0.9251622242993413
0.68,0.697,0.696,0.6745,0.6725,0.685,0.7930250901298342
0.561,0.6665,0.639,0.551,0.656,0.609,0.7163315493793037
0.6545,0.747,0.729,0.643,0.689,0.702,0.947834542403863
0.249,0.136,0.126,0.263,0.156,0.161,0.08871378554786474
0.663,0.4935,0.5635,0.621,0.517,0.5945,0.3824829979811497
0.241,0.2265,0.232,0.2705,0.238,0.2495,0.1454520988259347
0.622,0.659,0.6425,0.6335,0.621,0.669,0.7223569095419426
0.584,0.651,0.6535,0.559,0.648,0.6385,0.6767313673981147
0.681,0.6495,0.6915,0.641,0.674,0.6905,0.6681396575231621
0.166,0.141,0.139,0.204,0.1405,0.158,0.056750687781311704
0.5405,0.485,0.52,0.537,0.507,0.547,0.44126854340847743
0.664,0.723,0.7325,0.631,0.728,0.67,0.9797921461676369
0.379,0.4835,0.429,0.407,0.481,0.396,0.40731117893330526
0.597,0.5355,0.537,0.608,0.4975,0.5695,0.4803296599903437
0.63,0.7065,0.689,0.642,0.678,0.6985,0.9015572350949115
0.4855,0.3295,0.414,0.52,0.3555,0.471,0.22459631563162552
0.6525,0.548,0.6855,0.662,0.604,0.6995,0.5039301110715162
0.2585,0.2565,0.214,0.277,0.2595,0.226,0.1519066625092005
0.6465,0.6885,0.663,0.633,0.627,0.677,0.7492247890224022
0.646,0.7405,0.6995,0.6435,0.689,0.686,0.963841100158894
0.519,0.6815,0.6255,0.4875,0.623,0.5675,0.6949272930171081
0.684,0.6225,0.7235,0.6425,0.681,0.703,0.6716697766100523
0.614,0.707,0.685,0.6255,0.665,0.6815,0.8969970553408677
0.5065,0.3215,0.47,0.602,0.3665,0.549,0.20317270329634132
0.685,0.7155,0.7205,0.6505,0.7145,0.6875,0.8951921190119678
0.6485,0.7155,0.721,0.6355,0.692,0.7105,0.9734216104596869
0.31,0.2515,0.264,0.324,0.284,0.3065,0.16799450932537802
0.442,0.333,0.35,0.4885,0.3355,0.3825,0.21717560611833647
0.635,0.7265,0.72,0.64,0.6745,0.7015,0.9140351594306019
0.5715,0.6725,0.6425,0.58,0.6175,0.6335,0.6336526441824162
0.483,0.5035,0.4925,0.5155,0.512,0.496,0.4644087209970641
0.497,0.167,0.24,0.494,0.194,0.299,0.0683349251142714
0.261,0.22,0.204,0.263,0.228,0.218,0.12561758596615907
0.5935,0.6965,0.667,0.608,0.624,0.657,0.7715132310471654
0.715,0.586,0.6625,0.6565,0.5915,0.668,0.5493801318116007
0.429,0.4115,0.402,0.4575,0.397,0.4355,0.31858534274596895
0.427,0.253,0.286,0.4815,0.2595,0.341,0.17350465246372182
0.4415,0.56,0.4975,0.386,0.585,0.432,0.5313104401807416
0.459,0.535,0.506,0.4775,0.504,0.5205,0.48185239911643996
0.569,0.5635,0.5765,0.6005,0.5685,0.5965,0.537050636873375
0.53,0.5865,0.5745,0.5455,0.559,0.579,0.5318196949852265
0.6775,0.7035,0.714,0.5775,0.737,0.698,0.9261666570929403
0.5225,0.6245,0.5865,0.5545,0.579,0.595,0.6613245011289901
0.1875,0.174,0.171,0.198,0.19,0.178,0.08830029448519242
0.458,0.5225,0.486,0.5005,0.499,0.4745,0.4725825348350734
0.6255,0.7055,0.6775,0.585,0.6645,0.64,0.7953436588584858
0.356,0.3865,0.359,0.3705,0.418,0.3165,0.3086093072191403
0.619,0.7355,0.7055,0.6465,0.6515,0.703,0.8684479871588876
0.552,0.367,0.5005,0.548,0.397,0.537,0.28184798374232867
0.727,0.6975,0.7385,0.655,0.7285,0.7215,0.823849974079744
0.643,0.6895,0.6555,0.6505,0.6125,0.6665,0.67093648669914
0.4515,0.3725,0.3805,0.456,0.372,0.4075,0.28719247457555785
0.5735,0.3185,0.361,0.582,0.346,0.441,0.21306274944593698
0.63,0.7015,0.6875,0.6295,0.652,0.676,0.8789601130451399
0.618,0.7235,0.708,0.6375,0.6845,0.6815,0.8992599263189378
0.5995,0.5475,0.603,0.582,0.5605,0.615,0.5375762914087836
0.074,0.069,0.06,0.085,0.0895,0.057,0.02216471987374057
0.4855,0.6255,0.5725,0.524,0.5785,0.548,0.6048066441321288
0.4405,0.4525,0.409,0.4445,0.421,0.418,0.3684673489622491
0.6715,0.7195,0.7085,0.653,0.6905,0.684,0.9677624085136886
0.4545,0.514,0.5495,0.484,0.518,0.55,0.44262372429322583
0.6935,0.6895,0.705,0.614,0.67,0.6905,0.9016484941058318
0.635,0.6605,0.669,0.619,0.6175,0.6525,0.7230886994958167
0.079,0.019,0.029,0.093,0.0255,0.044,0.004908606212272396
0.6945,0.64,0.6995,0.664,0.642,0.6895,0.6564183471112344
0.651,0.326,0.376,0.641,0.353,0.4745,0.19435543949842504
0.641,0.581,0.628,0.6735,0.5695,0.6595,0.5140641166754947
0.587,0.6315,0.6025,0.585,0.6,0.5945,0.5886261791987742
0.32,0.3685,0.343,0.321,0.374,0.323,0.25501591239645516
0.509,0.5885,0.5545,0.5495,0.5545,0.547,0.50094124483414
0.447,0.3715,0.416,0.509,0.3745,0.465,0.27073383354675634
0.501,0.598,0.5565,0.489,0.6235,0.527,0.5632112733191167
0.144,0.09,0.102,0.146,0.086,0.112,0.035802901803699654
0.664,0.7135,0.6975,0.6225,0.6825,0.6985,0.8494824699974451
0.301,0.1825,0.179,0.322,0.182,0.201,0.08465809552344292
0.485,0.416,0.4305,0.487,0.4035,0.436,0.3299669187820594
0.268,0.258,0.237,0.2845,0.268,0.254,0.13828183712818343
0.5365,0.4425,0.439,0.55,0.4465,0.48,0.3348124336785253
0.606,0.671,0.663,0.595,0.657,0.666,0.7773943033081462
0.6355,0.737,0.708,0.6135,0.6965,0.6865,0.9612835944974274
0.5065,0.3685,0.407,0.526,0.409,0.437,0.28869757817636793
0.206,0.185,0.181,0.2395,0.197,0.196,0.10068000328206969
0.261,0.238,0.232,0.2515,0.263,0.236,0.12380837563271897
0.4605,0.281,0.37,0.475,0.301,0.4245,0.18592342543101334
0.4865,0.4335,0.417,0.524,0.447,0.4645,0.34385135771585296
0.4005,0.4325,0.417,0.4295,0.4135,0.4335,0.3200934048575245
0.338,0.286,0.245,0.282,0.409,0.242,0.18410255014285154
0.164,0.136,0.13,0.186,0.154,0.138,0.07047469005542882
0.6685,0.6175,0.667,0.618,0.636,0.679,0.6192875357404002
0.709,0.5835,0.592,0.69,0.578,0.6185,0.5722822134019081
0.743,0.477,0.701,0.674,0.5535,0.6805,0.3645234389684018
0.328,0.312,0.299,0.35,0.361,0.29,0.20989486009853156
0.6645,0.7395,0.7395,0.6515,0.7055,0.695,0.9217264810886898
0.204,0.124,0.128,0.2405,0.1255,0.162,0.0496052107256829
0.658,0.674,0.674,0.693,0.669,0.6855,0.7736341785916248
0.485,0.341,0.38,0.49,0.377,0.432,0.23349403061258397
0.251,0.125,0.137,0.245,0.132,0.168,0.04855685085662541
0.5665,0.7,0.6625,0.5665,0.6475,0.6525,0.7803746268713779
0.313,0.062,0.109,0.272,0.072,0.172,0.016082434301262077
0.6285,0.5675,0.6325,0.659,0.586,0.6655,0.5691707012016125
0.64,0.6755,0.669,0.5905,0.6625,0.65,0.7994907274049055
0.6475,0.7335,0.6825,0.618,0.67,0.661,0.8559126288426064
0.5955,0.538,0.583,0.615,0.529,0.633,0.520691836469393
0.576,0.5005,0.5125,0.58,0.508,0.528,0.4303102903417221
0.349,0.3645,0.35,0.3485,0.3875,0.345,0.2589590814518099
0.6665,0.7235,0.7305,0.638,0.702,0.7265,0.9301832560704844
0.604,0.7195,0.709,0.488,0.7445,0.544,0.9311922920054145
0.396,0.4515,0.4225,0.392,0.452,0.4215,0.3312183900435772
0.596,0.6655,0.679,0.627,0.643,0.6865,0.7150305193934485
0.5055,0.518,0.496,0.5045,0.537,0.474,0.47114064390718824
0.154,0.142,0.126,0.183,0.148,0.135,0.0681727388431292
0.426,0.176,0.217,0.464,0.186,0.2825,0.08953325985801958
0.607,0.677,0.655,0.6375,0.61,0.6705,0.7575981121461937
0.08,0.079,0.087,0.0805,0.098,0.074,0.02596583831102181
0.678,0.6835,0.7255,0.667,0.679,0.71,0.7732030761628175
0.543,0.465,0.496,0.543,0.4715,0.508,0.38844720769040364
0.5605,0.678,0.637,0.4875,0.7005,0.5505,0.7688721159161791
0.384,0.313,0.315,0.37,0.3295,0.3515,0.21382514076827905
0.6105,0.618,0.6045,0.646,0.575,0.625,0.6209258915256244
0.464,0.5625,0.5465,0.468,0.571,0.515,0.5431417787778127
0.182,0.18,0.152,0.195,0.187,0.162,0.07785025491316554
0.441,0.4175,0.4055,0.4865,0.4065,0.4265,0.32992836039238305
0.4635,0.5155,0.518,0.4605,0.512,0.501,0.3861137064562348
0.303,0.173,0.186,0.298,0.195,0.2165,0.09494190159406653
0.4725,0.5485,0.5615,0.49,0.5455,0.552,0.520364299151145
0.5965,0.6845,0.6545,0.562,0.6535,0.627,0.7819381368189621
0.601,0.672,0.652,0.6255,0.6335,0.6515,0.7313410572694552
0.294,0.245,0.248,0.345,0.236,0.278,0.1420566157084744
0.666,0.705,0.716,0.616,0.695,0.687,0.8325351393484074
0.136,0.065,0.084,0.158,0.071,0.106,0.02447355758844456
0.6365,0.716,0.723,0.584,0.7715,0.61,0.9551068154457836
0.581,0.646,0.611,0.585,0.6285,0.607,0.6704410430589007
0.672,0.5655,0.6875,0.641,0.5985,0.6755,0.513074085142234
0.5395,0.6195,0.582,0.527,0.601,0.566,0.6700993586700721
0.5595,0.659,0.621,0.5805,0.6275,0.61,0.7121840000674885
0.323,0.3065,0.305,0.348,0.333,0.3205,0.21400799986955268
0.557,0.5725,0.5575,0.575,0.551,0.5575,0.4878907600860265
0.3745,0.3765,0.381,0.399,0.397,0.402,0.2749627828420666
0.197,0.1005,0.128,0.237,0.1055,0.161,0.0349602706995146
0.6455,0.5795,0.583,0.6235,0.5565,0.6135,0.5382924814779659
0.327,0.223,0.2325,0.315,0.246,0.239,0.12719475001825573
0.6545,0.686,0.6895,0.656,0.644,0.71,0.7874752493692816
0.676,0.701,0.7,0.675,0.655,0.6985,0.9516383744876229
0.589,0.5875,0.578,0.5945,0.568,0.6055,0.5605797790450326
0.6265,0.684,0.678,0.617,0.6655,0.6685,0.8462752929548799
0.5315,0.4875,0.4675,0.5495,0.495,0.4755,0.4093580069885062
0.3855,0.3345,0.3715,0.394,0.339,0.387,0.22835049629980259
0.066,0.038,0.042,0.082,0.0395,0.0525,0.00786501093030175
0.504,0.5265,0.5095,0.5495,0.481,0.517,0.4725061563136076
0.672,0.498,0.498,0.65,0.4995,0.551,0.3783502841090757
0.5945,0.6955,0.651,0.61,0.6185,0.651,0.7100141201196193
0.335,0.4235,0.3025,0.227,0.664,0.211,0.321447922794737
0.505,0.5495,0.5375,0.544,0.5215,0.551,0.5287293951577009
0.6295,0.6615,0.6445,0.6095,0.622,0.6385,0.6821269536381553
0.4415,0.3685,0.37,0.4465,0.382,0.383,0.3039909897892096
0.3545,0.407,0.396,0.372,0.4185,0.377,0.3077415173886133
0.37,0.3135,0.333,0.3995,0.3105,0.352,0.20618781763227798
0.6325,0.7475,0.731,0.639,0.715,0.6835,0.9316715270283709
0.252,0.269,0.22,0.266,0.2765,0.215,0.16057211777992988
0.6385,0.7195,0.705,0.642,0.674,0.7055,0.9184497079920516
0.546,0.535,0.54,0.5705,0.4935,0.5575,0.44163927845000606
0.6245,0.7105,0.6875,0.6015,0.685,0.665,0.9512510486706898
0.3975,0.136,0.174,0.4005,0.158,0.2345,0.05171393287796815
0.3375,0.257,0.2815,0.3385,0.293,0.317,0.17737746817385824
0.631,0.7015,0.684,0.637,0.6745,0.683,0.8909590976329211
0.6175,0.72,0.7115,0.629,0.693,0.674,0.8573911919094057
0.4065,0.5595,0.4525,0.333,0.634,0.333,0.4776554883241665
0.461,0.412,0.426,0.475,0.4355,0.4525,0.3306548072636052
0.4275,0.429,0.3875,0.3795,0.5355,0.3525,0.3712322759350045
0.5165,0.5635,0.536,0.536,0.552,0.535,0.5477486244427918
0.4235,0.2285,0.286,0.388,0.2935,0.323,0.14903791250794843
0.4815,0.562,0.518,0.4195,0.6,0.482,0.5156436894748331
0.355,0.445,0.406,0.4005,0.409,0.406,0.3432086976338611
0.533,0.541,0.5225,0.556,0.5195,0.5355,0.4293851276819962
0.595,0.6825,0.633,0.5005,0.7405,0.5535,0.6921276142649064
0.6695,0.6495,0.6925,0.6635,0.6735,0.682,0.679404362495831
0.5735,0.618,0.587,0.569,0.5925,0.603,0.60275602005767
0.623,0.71,0.7005,0.621,0.7005,0.6745,0.839486099879099
0.566,0.557,0.5525,0.5605,0.517,0.5685,0.5294716822135005
0.5935,0.6935,0.6605,0.595,0.6695,0.6385,0.7561413245750463
0.5965,0.6325,0.6195,0.642,0.6085,0.6495,0.639439656901112
0.6295,0.416,0.579,0.6075,0.481,0.618,0.3505268724234091
0.553,0.595,0.6295,0.573,0.5785,0.629,0.5806234577448238
0.632,0.7155,0.721,0.6315,0.663,0.685,0.9185814105385504
0.498,0.5545,0.5325,0.511,0.5445,0.5265,0.5236245916834741
0.6325,0.715,0.7155,0.627,0.687,0.6855,0.9790329160764688
0.257,0.362,0.2945,0.243,0.4,0.2505,0.2503599699132773
0.518,0.3515,0.3725,0.5395,0.3675,0.408,0.24360794987021492
0.358,0.2,0.223,0.345,0.2375,0.251,0.11849293054220403
0.3535,0.501,0.384,0.255,0.683,0.2575,0.40640085892672695
0.276,0.2215,0.245,0.308,0.233,0.269,0.10824349532802975
0.642,0.733,0.729,0.588,0.7235,0.6775,0.9885712656816352
0.4755,0.3965,0.392,0.4825,0.4085,0.4185,0.3214825206570496
0.619,0.7205,0.6665,0.639,0.613,0.683,0.8562682098321102
0.646,0.6385,0.702,0.642,0.639,0.6965,0.5999293278359219
0.619,0.719,0.6845,0.606,0.677,0.6725,0.8564580877141035
0.642,0.718,0.709,0.6155,0.6895,0.6925,0.9665935567258781
0.344,0.303,0.298,0.392,0.3,0.328,0.1984697270947481
0.6205,0.35,0.41,0.643,0.384,0.4985,0.24338098313077958
0.4295,0.385,0.437,0.441,0.423,0.4555,0.2974856561737063
0.574,0.495,0.5095,0.568,0.5095,0.5205,0.42516596641822224
0.476,0.409,0.429,0.478,0.4,0.456,0.31806027639188533
0.598,0.6015,0.6195,0.61,0.5885,0.6355,0.60741420883637
0.6635,0.754,0.7345,0.5835,0.7135,0.6715,0.9923121094934261
0.581,0.689,0.658,0.4525,0.7895,0.5155,0.7843829626620413
0.4745,0.525,0.5025,0.478,0.5245,0.4995,0.4804066810832548
0.555,0.6785,0.658,0.5535,0.6385,0.6445,0.7319115743623976
0.3375,0.252,0.241,0.3935,0.255,0.273,0.18005074934412135
0.2595,0.2045,0.196,0.29,0.2015,0.22,0.13577751515438646
0.604,0.715,0.6555,0.631,0.654,0.6495,0.8405390649540079
0.281,0.325,0.289,0.296,0.3215,0.278,0.24533333905223065
0.639,0.723,0.733,0.6225,0.7105,0.704,0.8966996537356708
0.7155,0.698,0.693,0.692,0.675,0.7015,0.7432383207417999
0.6495,0.724,0.7075,0.624,0.6805,0.7015,0.896599546993277
0.0975,0.175,0.118,0.09,0.2725,0.095,0.08637579011849919
0.6345,0.749,0.718,0.6045,0.7415,0.614,0.9540518430524516
0.645,0.709,0.7265,0.584,0.788,0.6335,0.9435804187171626
0.6695,0.7105,0.722,0.628,0.689,0.689,0.7948668575027897
0.601,0.6885,0.678,0.602,0.6355,0.6635,0.8315604415549749
0.298,0.351,0.333,0.268,0.433,0.31,0.23803026184631315
0.647,0.7095,0.701,0.627,0.6655,0.681,0.8225091422954312
0.392,0.44,0.4095,0.4005,0.432,0.408,0.3390389612630459
0.674,0.7065,0.731,0.644,0.691,0.6995,0.82769474192143
0.184,0.2245,0.1835,0.202,0.237,0.169,0.10260200573532882
0.703,0.45,0.6125,0.645,0.498,0.6215,0.3491711753602006
0.5705,0.651,0.629,0.5875,0.609,0.622,0.6872749454774935
0.651,0.474,0.5785,0.579,0.5175,0.5855,0.413339946974976
0.6215,0.7035,0.6665,0.6425,0.642,0.676,0.9700867233973843
